here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44128554 89411766
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5558758205 1098802622


CPU_CLK_UNHALTED 20983049361 723599551
INST_RETIRED 20570187787 569763426
MEM_INST_RETIRED.ALL_LOADS 4976410045 1054959661
MEM_INST_RETIRED.ALL_STORES 250890229 427663626
L1D.REPLACEMENT 313517155 326007799
L2_LINES_IN.ALL 349782699 355427857
IDQ_UOPS_NOT_DELIVERED.CORE 6765899740 1442616935
UOPS_ISSUED.ANY 23604400762 1185847722
INT_MISC.RECOVERY_CYCLES_ANY 462384835 605690479
UOPS_RETIRED.RETIRE_SLOTS 19361033537 262244148
CYCLE_ACTIVITY.STALLS_MEM_ANY 11281158809 728010842
EXE_ACTIVITY.BOUND_ON_STORES 287601585 1213056559
EXE_ACTIVITY.1_PORTS_UTIL 2802548460 1064779927
EXE_ACTIVITY.2_PORTS_UTIL 2966862244 1296748906
EXE_ACTIVITY.EXE_BOUND_0_PORTS 145351150 286803180
CYCLE_ACTIVITY.STALLS_L1D_MISS 7825658776 1263620261
CYCLE_ACTIVITY.STALLS_L2_MISS 7168777680 1201669090
CYCLE_ACTIVITY.STALLS_L3_MISS 4720142566 1324657439
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44400838 89576578
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5618077869 1295638559


CPU_CLK_UNHALTED 21191349990 654425629
INST_RETIRED 20744720115 430110265
MEM_INST_RETIRED.ALL_LOADS 5034160404 1304564116
MEM_INST_RETIRED.ALL_STORES 253836018 429805431
L1D.REPLACEMENT 316497782 327434726
L2_LINES_IN.ALL 353438506 357325033
IDQ_UOPS_NOT_DELIVERED.CORE 6792743794 1450442460
UOPS_ISSUED.ANY 23830755343 1029318461
INT_MISC.RECOVERY_CYCLES_ANY 466564181 608302761
UOPS_RETIRED.RETIRE_SLOTS 19535642747 1234258416
CYCLE_ACTIVITY.STALLS_MEM_ANY 11406979338 693116482
EXE_ACTIVITY.BOUND_ON_STORES 287605884 1214808299
EXE_ACTIVITY.1_PORTS_UTIL 2826234267 1093349134
EXE_ACTIVITY.2_PORTS_UTIL 2988705397 1315023471
EXE_ACTIVITY.EXE_BOUND_0_PORTS 145852405 287231914
CYCLE_ACTIVITY.STALLS_L1D_MISS 7911481443 661064158
CYCLE_ACTIVITY.STALLS_L2_MISS 7233137944 1383118399
CYCLE_ACTIVITY.STALLS_L3_MISS 4755235204 1378519315
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44575827 89712130
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5657967100 1362513821


CPU_CLK_UNHALTED 21399645619 561419310
INST_RETIRED 20921267548 749020317
MEM_INST_RETIRED.ALL_LOADS 5092416797 295589218
MEM_INST_RETIRED.ALL_STORES 256165037 431433602
L1D.REPLACEMENT 319989228 329383736
L2_LINES_IN.ALL 357102183 359184195
IDQ_UOPS_NOT_DELIVERED.CORE 6820274993 59531442
UOPS_ISSUED.ANY 24040654277 1257827347
INT_MISC.RECOVERY_CYCLES_ANY 471022673 611064631
UOPS_RETIRED.RETIRE_SLOTS 19706459733 716216371
CYCLE_ACTIVITY.STALLS_MEM_ANY 11532151301 608246807
EXE_ACTIVITY.BOUND_ON_STORES 287608909 1216551583
EXE_ACTIVITY.1_PORTS_UTIL 2851607701 1126928687
EXE_ACTIVITY.2_PORTS_UTIL 3011493274 1335338291
EXE_ACTIVITY.EXE_BOUND_0_PORTS 146324054 287629795
CYCLE_ACTIVITY.STALLS_L1D_MISS 7995831922 1162594847
CYCLE_ACTIVITY.STALLS_L2_MISS 7308551397 697751406
CYCLE_ACTIVITY.STALLS_L3_MISS 4801161761 226629742
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44790310 89875906
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5710879888 297931488


CPU_CLK_UNHALTED 21608027433 431138252
INST_RETIRED 21102759223 582966734
MEM_INST_RETIRED.ALL_LOADS 5147228519 768738410
MEM_INST_RETIRED.ALL_STORES 258876340 433555806
L1D.REPLACEMENT 322616353 330622877
L2_LINES_IN.ALL 360219114 360679502
IDQ_UOPS_NOT_DELIVERED.CORE 6842874541 90094533
UOPS_ISSUED.ANY 24232376958 1302268295
INT_MISC.RECOVERY_CYCLES_ANY 474629535 612937005
UOPS_RETIRED.RETIRE_SLOTS 19897501728 773356672
CYCLE_ACTIVITY.STALLS_MEM_ANY 11652889742 227202447
EXE_ACTIVITY.BOUND_ON_STORES 287608951 1218315911
EXE_ACTIVITY.1_PORTS_UTIL 2880962726 1175206933
EXE_ACTIVITY.2_PORTS_UTIL 3037480087 1364122562
EXE_ACTIVITY.EXE_BOUND_0_PORTS 146713666 288025728
CYCLE_ACTIVITY.STALLS_L1D_MISS 8065686344 1383659288
CYCLE_ACTIVITY.STALLS_L2_MISS 7368172941 939326988
CYCLE_ACTIVITY.STALLS_L3_MISS 4835695237 453220482
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44980361 90010403
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5750111195 525365370


CPU_CLK_UNHALTED 21816288248 199338559
INST_RETIRED 21297257649 493009107
MEM_INST_RETIRED.ALL_LOADS 5214609280 1097611727
MEM_INST_RETIRED.ALL_STORES 261264596 434900159
L1D.REPLACEMENT 326009665 332342236
L2_LINES_IN.ALL 364000993 362590751
IDQ_UOPS_NOT_DELIVERED.CORE 6865276734 106889092
UOPS_ISSUED.ANY 24455238768 1196299995
INT_MISC.RECOVERY_CYCLES_ANY 478594426 615244454
UOPS_RETIRED.RETIRE_SLOTS 20083061047 724545983
CYCLE_ACTIVITY.STALLS_MEM_ANY 11777471326 1430747351
EXE_ACTIVITY.BOUND_ON_STORES 287610306 1220069980
EXE_ACTIVITY.1_PORTS_UTIL 2907549420 1211078021
EXE_ACTIVITY.2_PORTS_UTIL 3060428695 1383921873
EXE_ACTIVITY.EXE_BOUND_0_PORTS 147167209 288448088
CYCLE_ACTIVITY.STALLS_L1D_MISS 8157302034 947299150
CYCLE_ACTIVITY.STALLS_L2_MISS 7448310952 1307261742
CYCLE_ACTIVITY.STALLS_L3_MISS 4890359988 780742795
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 45291294 90173131
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5813310484 896536633


CPU_CLK_UNHALTED 22024588469 692121979
INST_RETIRED 21536826758 303353828
MEM_INST_RETIRED.ALL_LOADS 5306837767 1143962099
MEM_INST_RETIRED.ALL_STORES 262808577 435983597
L1D.REPLACEMENT 329334120 334196879
L2_LINES_IN.ALL 368077463 364964973
IDQ_UOPS_NOT_DELIVERED.CORE 6891107205 155009458
UOPS_ISSUED.ANY 24766623397 895819701
INT_MISC.RECOVERY_CYCLES_ANY 482957559 618165527
UOPS_RETIRED.RETIRE_SLOTS 20320361079 697280751
CYCLE_ACTIVITY.STALLS_MEM_ANY 11890965611 1308905780
EXE_ACTIVITY.BOUND_ON_STORES 287614036 1221814789
EXE_ACTIVITY.1_PORTS_UTIL 2929499911 1235367109
EXE_ACTIVITY.2_PORTS_UTIL 3080604797 1400905316
EXE_ACTIVITY.EXE_BOUND_0_PORTS 147700545 288897332
CYCLE_ACTIVITY.STALLS_L1D_MISS 8229723548 1250508217
CYCLE_ACTIVITY.STALLS_L2_MISS 7509809260 96007784
CYCLE_ACTIVITY.STALLS_L3_MISS 4921036551 883146494
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 45426007 90306315
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5848249090 1008546642


CPU_CLK_UNHALTED 22232954120 551889967
INST_RETIRED 21805654679 495752225
MEM_INST_RETIRED.ALL_LOADS 5417939160 202540879
MEM_INST_RETIRED.ALL_STORES 264333041 436774798
L1D.REPLACEMENT 332930003 336362779
L2_LINES_IN.ALL 372053212 367062469
IDQ_UOPS_NOT_DELIVERED.CORE 6913030140 169567490
UOPS_ISSUED.ANY 24986930335 763632329
INT_MISC.RECOVERY_CYCLES_ANY 487404090 621501571
UOPS_RETIRED.RETIRE_SLOTS 20488468849 1461969451
CYCLE_ACTIVITY.STALLS_MEM_ANY 12020210921 1343751559
EXE_ACTIVITY.BOUND_ON_STORES 287617140 1223551051
EXE_ACTIVITY.1_PORTS_UTIL 2952420649 1258956678
EXE_ACTIVITY.2_PORTS_UTIL 3101131576 1416185394
EXE_ACTIVITY.EXE_BOUND_0_PORTS 148153608 289286496
CYCLE_ACTIVITY.STALLS_L1D_MISS 8315479177 623047346
CYCLE_ACTIVITY.STALLS_L2_MISS 7587071644 881746036
CYCLE_ACTIVITY.STALLS_L3_MISS 4972903801 1098508835
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 45765583 90526271
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5908615005 1259595225


CPU_CLK_UNHALTED 22439564213 213965909
INST_RETIRED 22015578235 300617608
MEM_INST_RETIRED.ALL_LOADS 5496105993 1226970296
MEM_INST_RETIRED.ALL_STORES 266832894 438323978
L1D.REPLACEMENT 336445596 338140860
L2_LINES_IN.ALL 376087812 369187901
IDQ_UOPS_NOT_DELIVERED.CORE 6939052354 210731055
UOPS_ISSUED.ANY 25209831547 1293224302
INT_MISC.RECOVERY_CYCLES_ANY 492200979 624554948
UOPS_RETIRED.RETIRE_SLOTS 20649366132 696011227
CYCLE_ACTIVITY.STALLS_MEM_ANY 12149101679 1345869559
EXE_ACTIVITY.BOUND_ON_STORES 287624343 1225279537
EXE_ACTIVITY.1_PORTS_UTIL 2978951090 1291448520
EXE_ACTIVITY.2_PORTS_UTIL 3124065428 1435004688
EXE_ACTIVITY.EXE_BOUND_0_PORTS 148674351 289702916
CYCLE_ACTIVITY.STALLS_L1D_MISS 8409491718 1252414958
CYCLE_ACTIVITY.STALLS_L2_MISS 7665018839 1244179247
CYCLE_ACTIVITY.STALLS_L3_MISS 5027867113 1272574897
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 46139847 90746150
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5973068762 1464610089


CPU_CLK_UNHALTED 22647792660 663656925
INST_RETIRED 22206521895 738192766
MEM_INST_RETIRED.ALL_LOADS 5557633777 1423983739
MEM_INST_RETIRED.ALL_STORES 269124381 439757810
L1D.REPLACEMENT 339950236 339923632
L2_LINES_IN.ALL 380054611 371385800
IDQ_UOPS_NOT_DELIVERED.CORE 6963410337 226747834
UOPS_ISSUED.ANY 25414396019 1379381562
INT_MISC.RECOVERY_CYCLES_ANY 496713973 627263816
UOPS_RETIRED.RETIRE_SLOTS 20814585848 1055172779
CYCLE_ACTIVITY.STALLS_MEM_ANY 12276544183 1309684113
EXE_ACTIVITY.BOUND_ON_STORES 287630990 1227027953
EXE_ACTIVITY.1_PORTS_UTIL 3003648787 1318067036
EXE_ACTIVITY.2_PORTS_UTIL 3145641658 1450977272
EXE_ACTIVITY.EXE_BOUND_0_PORTS 149194579 290117156
CYCLE_ACTIVITY.STALLS_L1D_MISS 8503102925 772685387
CYCLE_ACTIVITY.STALLS_L2_MISS 7748804511 612035640
CYCLE_ACTIVITY.STALLS_L3_MISS 5089570354 180181974
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 46612574 91053567
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6044470702 864078781


CPU_CLK_UNHALTED 22856067219 703267949
INST_RETIRED 22375720106 294240539
MEM_INST_RETIRED.ALL_LOADS 5619086649 742760133
MEM_INST_RETIRED.ALL_STORES 271903352 441606499
L1D.REPLACEMENT 343174436 341558823
L2_LINES_IN.ALL 384154583 373547604
IDQ_UOPS_NOT_DELIVERED.CORE 6989435198 258241747
UOPS_ISSUED.ANY 25623474547 1443576930
INT_MISC.RECOVERY_CYCLES_ANY 501475268 630330308
UOPS_RETIRED.RETIRE_SLOTS 20975561026 1226579048
CYCLE_ACTIVITY.STALLS_MEM_ANY 12404063305 1273132704
EXE_ACTIVITY.BOUND_ON_STORES 287634856 1228766635
EXE_ACTIVITY.1_PORTS_UTIL 3029699664 1348040623
EXE_ACTIVITY.2_PORTS_UTIL 3167173618 1466603422
EXE_ACTIVITY.EXE_BOUND_0_PORTS 149608286 290529066
CYCLE_ACTIVITY.STALLS_L1D_MISS 8595529389 1348110141
CYCLE_ACTIVITY.STALLS_L2_MISS 7828661149 1093606673
CYCLE_ACTIVITY.STALLS_L3_MISS 5144978981 699378039
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 47020284 91331651
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6108416173 1158834837


CPU_CLK_UNHALTED 23009432244 328678459
INST_RETIRED 22524590401 570612503
MEM_INST_RETIRED.ALL_LOADS 5662529622 941738920
MEM_INST_RETIRED.ALL_STORES 274832015 446170465
L1D.REPLACEMENT 345661120 342998538
L2_LINES_IN.ALL 386978118 375185070
IDQ_UOPS_NOT_DELIVERED.CORE 7008710525 309315419
UOPS_ISSUED.ANY 25770749774 1010526302
INT_MISC.RECOVERY_CYCLES_ANY 505789744 633079970
UOPS_RETIRED.RETIRE_SLOTS 21108315014 1081272657
CYCLE_ACTIVITY.STALLS_MEM_ANY 12494542440 859102098
EXE_ACTIVITY.BOUND_ON_STORES 287693175 1230496364
EXE_ACTIVITY.1_PORTS_UTIL 3052037379 1377598614
EXE_ACTIVITY.2_PORTS_UTIL 3185842334 185098951
EXE_ACTIVITY.EXE_BOUND_0_PORTS 150766742 291557210
CYCLE_ACTIVITY.STALLS_L1D_MISS 8665143184 747028375
CYCLE_ACTIVITY.STALLS_L2_MISS 7885505580 1350470552
CYCLE_ACTIVITY.STALLS_L3_MISS 5181631728 876176908
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 47242583 91492106
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6151082338 1308278679


CPU_CLK_UNHALTED 23211403273 577524458
INST_RETIRED 22745288542 452450668
MEM_INST_RETIRED.ALL_LOADS 5688047539 962446776
MEM_INST_RETIRED.ALL_STORES 277008488 446969683
L1D.REPLACEMENT 348549533 344419477
L2_LINES_IN.ALL 389904113 376494091
IDQ_UOPS_NOT_DELIVERED.CORE 7141018153 1116311467
UOPS_ISSUED.ANY 26031367042 1431369150
INT_MISC.RECOVERY_CYCLES_ANY 511512091 637579331
UOPS_RETIRED.RETIRE_SLOTS 21331382030 1186587425
CYCLE_ACTIVITY.STALLS_MEM_ANY 12592009591 1318301849
EXE_ACTIVITY.BOUND_ON_STORES 287869283 1232189437
EXE_ACTIVITY.1_PORTS_UTIL 3085903068 1431449184
EXE_ACTIVITY.2_PORTS_UTIL 3228108906 544409456
EXE_ACTIVITY.EXE_BOUND_0_PORTS 153833874 294801384
CYCLE_ACTIVITY.STALLS_L1D_MISS 8756859338 1260078545
CYCLE_ACTIVITY.STALLS_L2_MISS 7973496904 743791690
CYCLE_ACTIVITY.STALLS_L3_MISS 5249341530 1172275682
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 47858237 91917827
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6233675222 667815445


CPU_CLK_UNHALTED 23419681761 252224732
INST_RETIRED 22984143069 327418855
MEM_INST_RETIRED.ALL_LOADS 5716462638 984289081
MEM_INST_RETIRED.ALL_STORES 278484857 447736461
L1D.REPLACEMENT 351416874 345598005
L2_LINES_IN.ALL 392795709 377604019
IDQ_UOPS_NOT_DELIVERED.CORE 7295926542 1367492418
UOPS_ISSUED.ANY 26312230413 631654120
INT_MISC.RECOVERY_CYCLES_ANY 516969117 641530083
UOPS_RETIRED.RETIRE_SLOTS 21556260848 1277199120
CYCLE_ACTIVITY.STALLS_MEM_ANY 12690433278 746628967
EXE_ACTIVITY.BOUND_ON_STORES 287996327 1233901651
EXE_ACTIVITY.1_PORTS_UTIL 3118078652 90466924
EXE_ACTIVITY.2_PORTS_UTIL 3270583489 752714604
EXE_ACTIVITY.EXE_BOUND_0_PORTS 156387930 297140751
CYCLE_ACTIVITY.STALLS_L1D_MISS 8846175721 714652939
CYCLE_ACTIVITY.STALLS_L2_MISS 8061001003 1266817295
CYCLE_ACTIVITY.STALLS_L3_MISS 5319052259 1456819826
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 48727414 92788613
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6318333236 1246553842


CPU_CLK_UNHALTED 23627332942 608457359
INST_RETIRED 23253141091 713175569
MEM_INST_RETIRED.ALL_LOADS 5745950349 1011702611
MEM_INST_RETIRED.ALL_STORES 279846358 448441193
L1D.REPLACEMENT 354003996 346621625
L2_LINES_IN.ALL 395408759 378580464
IDQ_UOPS_NOT_DELIVERED.CORE 7457366904 308365022
UOPS_ISSUED.ANY 26603921954 1052030983
INT_MISC.RECOVERY_CYCLES_ANY 522778696 646057324
UOPS_RETIRED.RETIRE_SLOTS 21777779635 1228163894
CYCLE_ACTIVITY.STALLS_MEM_ANY 12787873129 1231273813
EXE_ACTIVITY.BOUND_ON_STORES 288256449 1235605161
EXE_ACTIVITY.1_PORTS_UTIL 3152302777 410577340
EXE_ACTIVITY.2_PORTS_UTIL 3317056190 960446958
EXE_ACTIVITY.EXE_BOUND_0_PORTS 159100915 299577368
CYCLE_ACTIVITY.STALLS_L1D_MISS 8925333048 1121141504
CYCLE_ACTIVITY.STALLS_L2_MISS 8138445393 494005065
CYCLE_ACTIVITY.STALLS_L3_MISS 5379942305 718101529
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 49449091 93306468
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6392183525 476487153


CPU_CLK_UNHALTED 23835374869 249408627
INST_RETIRED 23574655305 608799221
MEM_INST_RETIRED.ALL_LOADS 5780437200 1057096891
MEM_INST_RETIRED.ALL_STORES 281256388 449172825
L1D.REPLACEMENT 356047190 347444429
L2_LINES_IN.ALL 397512297 379400046
IDQ_UOPS_NOT_DELIVERED.CORE 7656827162 1265818419
UOPS_ISSUED.ANY 26949955731 304717235
INT_MISC.RECOVERY_CYCLES_ANY 526833737 648573485
UOPS_RETIRED.RETIRE_SLOTS 22117031620 1205621361
CYCLE_ACTIVITY.STALLS_MEM_ANY 12845524494 1322326125
EXE_ACTIVITY.BOUND_ON_STORES 288332454 1237328368
EXE_ACTIVITY.1_PORTS_UTIL 3188170316 592735522
EXE_ACTIVITY.2_PORTS_UTIL 3368984657 1189230809
EXE_ACTIVITY.EXE_BOUND_0_PORTS 162054169 302737345
CYCLE_ACTIVITY.STALLS_L1D_MISS 8996614982 1386681718
CYCLE_ACTIVITY.STALLS_L2_MISS 8202518406 857541781
CYCLE_ACTIVITY.STALLS_L3_MISS 5429492617 916774459
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 50156211 94182908
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6452983791 854635338


CPU_CLK_UNHALTED 24043777042 604117335
INST_RETIRED 23833465209 741499203
MEM_INST_RETIRED.ALL_LOADS 5811823091 1087396754
MEM_INST_RETIRED.ALL_STORES 282616952 449932832
L1D.REPLACEMENT 358779564 348559013
L2_LINES_IN.ALL 400323287 380488620
IDQ_UOPS_NOT_DELIVERED.CORE 7805298776 1015356932
UOPS_ISSUED.ANY 27235892838 1366768609
INT_MISC.RECOVERY_CYCLES_ANY 531548000 651543350
UOPS_RETIRED.RETIRE_SLOTS 22369334462 1231563631
CYCLE_ACTIVITY.STALLS_MEM_ANY 12933382538 487737554
EXE_ACTIVITY.BOUND_ON_STORES 288414343 1239045863
EXE_ACTIVITY.1_PORTS_UTIL 3223398695 721763274
EXE_ACTIVITY.2_PORTS_UTIL 3418896940 1347075864
EXE_ACTIVITY.EXE_BOUND_0_PORTS 165009431 305701450
CYCLE_ACTIVITY.STALLS_L1D_MISS 9070230834 581503747
CYCLE_ACTIVITY.STALLS_L2_MISS 8282899653 1271561155
CYCLE_ACTIVITY.STALLS_L3_MISS 5491695182 1195573809
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 51010611 95003121
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6528650311 1268087880


CPU_CLK_UNHALTED 24252085314 183007615
INST_RETIRED 24112875984 193945847
MEM_INST_RETIRED.ALL_LOADS 5843464144 1117392737
MEM_INST_RETIRED.ALL_STORES 284036211 450629761
L1D.REPLACEMENT 361614013 349718718
L2_LINES_IN.ALL 403087485 381509306
IDQ_UOPS_NOT_DELIVERED.CORE 7959388624 942701093
UOPS_ISSUED.ANY 27519584787 1245396406
INT_MISC.RECOVERY_CYCLES_ANY 536739057 655057760
UOPS_RETIRED.RETIRE_SLOTS 22614011595 992517220
CYCLE_ACTIVITY.STALLS_MEM_ANY 13023412527 991804746
EXE_ACTIVITY.BOUND_ON_STORES 288477631 1240752669
EXE_ACTIVITY.1_PORTS_UTIL 3259832836 840492244
EXE_ACTIVITY.2_PORTS_UTIL 3468776062 175075289
EXE_ACTIVITY.EXE_BOUND_0_PORTS 167683811 308108023
CYCLE_ACTIVITY.STALLS_L1D_MISS 9144021456 973569844
CYCLE_ACTIVITY.STALLS_L2_MISS 8353575219 1470319253
CYCLE_ACTIVITY.STALLS_L3_MISS 5546578777 1341955195
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 51785185 95706665
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6596487692 1480309054


CPU_CLK_UNHALTED 24460317638 552876634
INST_RETIRED 24377211652 764095777
MEM_INST_RETIRED.ALL_LOADS 5874896261 1146872730
MEM_INST_RETIRED.ALL_STORES 285093685 451263881
L1D.REPLACEMENT 364363381 350834561
L2_LINES_IN.ALL 405927488 382597568
IDQ_UOPS_NOT_DELIVERED.CORE 8108109007 606546026
UOPS_ISSUED.ANY 27805866996 1168167859
INT_MISC.RECOVERY_CYCLES_ANY 542181842 658881865
UOPS_RETIRED.RETIRE_SLOTS 22854951217 370877618
CYCLE_ACTIVITY.STALLS_MEM_ANY 13114217499 1327385440
EXE_ACTIVITY.BOUND_ON_STORES 288530730 1242450770
EXE_ACTIVITY.1_PORTS_UTIL 3296328836 944364602
EXE_ACTIVITY.2_PORTS_UTIL 3515551278 603048062
EXE_ACTIVITY.EXE_BOUND_0_PORTS 170754367 311213189
CYCLE_ACTIVITY.STALLS_L1D_MISS 9223604487 1305018597
CYCLE_ACTIVITY.STALLS_L2_MISS 8431448908 810738069
CYCLE_ACTIVITY.STALLS_L3_MISS 5606066349 240546550
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52632627 96352593
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6669049803 833500759


CPU_CLK_UNHALTED 24668655874 754050918
INST_RETIRED 24668137604 660545353
MEM_INST_RETIRED.ALL_LOADS 5908055965 1183752088
MEM_INST_RETIRED.ALL_STORES 286265047 451925086
L1D.REPLACEMENT 366703893 351793264
L2_LINES_IN.ALL 408350522 383595846
IDQ_UOPS_NOT_DELIVERED.CORE 8296292514 1147979866
UOPS_ISSUED.ANY 28141972605 1460202110
INT_MISC.RECOVERY_CYCLES_ANY 546657406 661452589
UOPS_RETIRED.RETIRE_SLOTS 23137774932 934514847
CYCLE_ACTIVITY.STALLS_MEM_ANY 13192852367 100746663
EXE_ACTIVITY.BOUND_ON_STORES 288715251 1244170444
EXE_ACTIVITY.1_PORTS_UTIL 3329582372 1019267530
EXE_ACTIVITY.2_PORTS_UTIL 3558536433 798269223
EXE_ACTIVITY.EXE_BOUND_0_PORTS 173924181 314511065
CYCLE_ACTIVITY.STALLS_L1D_MISS 9310679833 654416926
CYCLE_ACTIVITY.STALLS_L2_MISS 8505407643 1167233870
CYCLE_ACTIVITY.STALLS_L3_MISS 5662841910 719080304
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 53452857 97421819
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6738644732 1182190877


CPU_CLK_UNHALTED 24877044945 437096160
INST_RETIRED 24939971985 262696920
MEM_INST_RETIRED.ALL_LOADS 5937910041 1205835281
MEM_INST_RETIRED.ALL_STORES 287368890 452553707
L1D.REPLACEMENT 369731326 353160245
L2_LINES_IN.ALL 411351529 384775740
IDQ_UOPS_NOT_DELIVERED.CORE 8442542489 741174294
UOPS_ISSUED.ANY 28420258875 954756299
INT_MISC.RECOVERY_CYCLES_ANY 552644551 666171640
UOPS_RETIRED.RETIRE_SLOTS 23379990883 1444277640
CYCLE_ACTIVITY.STALLS_MEM_ANY 13281509004 837364299
EXE_ACTIVITY.BOUND_ON_STORES 288751984 1245882964
EXE_ACTIVITY.1_PORTS_UTIL 3366008644 1106109819
EXE_ACTIVITY.2_PORTS_UTIL 3608577745 1023056401
EXE_ACTIVITY.EXE_BOUND_0_PORTS 177012213 317611244
CYCLE_ACTIVITY.STALLS_L1D_MISS 9385001510 1038249150
CYCLE_ACTIVITY.STALLS_L2_MISS 8575990621 1388825107
CYCLE_ACTIVITY.STALLS_L3_MISS 5716890697 939410714
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54154464 97952361
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6805621495 1405997108


CPU_CLK_UNHALTED 25085285494 649663626
INST_RETIRED 25210288894 352492288
MEM_INST_RETIRED.ALL_LOADS 5969748412 1234284779
MEM_INST_RETIRED.ALL_STORES 288447546 453178754
L1D.REPLACEMENT 372763024 354438146
L2_LINES_IN.ALL 414453606 386024015
IDQ_UOPS_NOT_DELIVERED.CORE 8583860525 1307252951
UOPS_ISSUED.ANY 28689422231 999981648
INT_MISC.RECOVERY_CYCLES_ANY 557718632 669604085
