here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
MEM_INST_RETIRED.ALL_LOADS 7292653719 110759700
MEM_INST_RETIRED.ALL_STORES 353933616 414773889
L1D.REPLACEMENT 444471715 260423156
L2_LINES_IN.ALL 497428916 286313980
IDQ_UOPS_NOT_DELIVERED.CORE 9556854887 594850066
UOPS_ISSUED.ANY 33689948072 1312353909
INT_MISC.RECOVERY_CYCLES_ANY 658940086 486239167
UOPS_RETIRED.RETIRE_SLOTS 27332273584 651983436
CYCLE_ACTIVITY.STALLS_MEM_ANY 22564879328 497307406
EXE_ACTIVITY.BOUND_ON_STORES 473860951 614122081
EXE_ACTIVITY.1_PORTS_UTIL 4040239236 102217875
EXE_ACTIVITY.2_PORTS_UTIL 4225348568 351802229
EXE_ACTIVITY.EXE_BOUND_0_PORTS 216290049 279786995
CYCLE_ACTIVITY.STALLS_L1D_MISS 17807522973 956932947
CYCLE_ACTIVITY.STALLS_L2_MISS 16034884764 777961548
CYCLE_ACTIVITY.STALLS_L3_MISS 12677716617 331021764
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 182230254 226828179
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14116563195 433490764


CPU_CLK_UNHALTED 36778863112 649748672
INST_RETIRED 29976466996 423717345
MEM_INST_RETIRED.ALL_LOADS 7318855865 154021623
MEM_INST_RETIRED.ALL_STORES 355085550 415432846
L1D.REPLACEMENT 446411713 260969996
L2_LINES_IN.ALL 499329265 286845772
IDQ_UOPS_NOT_DELIVERED.CORE 9700956308 1240061984
UOPS_ISSUED.ANY 33943079398 1199216283
INT_MISC.RECOVERY_CYCLES_ANY 663107743 487968087
UOPS_RETIRED.RETIRE_SLOTS 27570135661 537955877
CYCLE_ACTIVITY.STALLS_MEM_ANY 22663538551 753541464
EXE_ACTIVITY.BOUND_ON_STORES 473901112 615405779
EXE_ACTIVITY.1_PORTS_UTIL 4069649659 258153052
EXE_ACTIVITY.2_PORTS_UTIL 4267868517 552740225
EXE_ACTIVITY.EXE_BOUND_0_PORTS 218311169 280971378
CYCLE_ACTIVITY.STALLS_L1D_MISS 17903629413 1189384139
CYCLE_ACTIVITY.STALLS_L2_MISS 16124859761 995044699
CYCLE_ACTIVITY.STALLS_L3_MISS 12756594562 691184804
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 184161036 228717268
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14205656738 823013562


CPU_CLK_UNHALTED 36987202998 602884175
INST_RETIRED 30203312674 574403102
MEM_INST_RETIRED.ALL_LOADS 7343399410 169958321
MEM_INST_RETIRED.ALL_STORES 356204475 416088028
L1D.REPLACEMENT 448506249 261515133
L2_LINES_IN.ALL 501475153 287375256
IDQ_UOPS_NOT_DELIVERED.CORE 9824622745 1223477505
UOPS_ISSUED.ANY 34171174992 933303681
INT_MISC.RECOVERY_CYCLES_ANY 666885549 489647165
UOPS_RETIRED.RETIRE_SLOTS 27823517365 627296451
CYCLE_ACTIVITY.STALLS_MEM_ANY 22756598943 934936825
EXE_ACTIVITY.BOUND_ON_STORES 473938569 616737304
EXE_ACTIVITY.1_PORTS_UTIL 4099801171 373598266
EXE_ACTIVITY.2_PORTS_UTIL 4310237421 729207323
EXE_ACTIVITY.EXE_BOUND_0_PORTS 220515124 282235016
CYCLE_ACTIVITY.STALLS_L1D_MISS 18000645436 1353138867
CYCLE_ACTIVITY.STALLS_L2_MISS 16218800213 1175095367
CYCLE_ACTIVITY.STALLS_L3_MISS 12836862111 893393863
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 185852434 229842508
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14296037009 1044957142


CPU_CLK_UNHALTED 37195380250 543445047
INST_RETIRED 30419354977 332126142
MEM_INST_RETIRED.ALL_LOADS 7367473362 174460376
MEM_INST_RETIRED.ALL_STORES 357193073 416765039
L1D.REPLACEMENT 450556009 262058620
L2_LINES_IN.ALL 503545498 287902491
IDQ_UOPS_NOT_DELIVERED.CORE 9951587516 1278392439
UOPS_ISSUED.ANY 34403632297 777704102
INT_MISC.RECOVERY_CYCLES_ANY 671230831 491507116
UOPS_RETIRED.RETIRE_SLOTS 28018659850 994289413
CYCLE_ACTIVITY.STALLS_MEM_ANY 22870361627 1122657042
EXE_ACTIVITY.BOUND_ON_STORES 474012581 618012726
EXE_ACTIVITY.1_PORTS_UTIL 4128203260 443314861
EXE_ACTIVITY.2_PORTS_UTIL 4349999203 837824472
EXE_ACTIVITY.EXE_BOUND_0_PORTS 222940415 283784472
CYCLE_ACTIVITY.STALLS_L1D_MISS 18102638924 639696172
CYCLE_ACTIVITY.STALLS_L2_MISS 16317244703 1379231670
CYCLE_ACTIVITY.STALLS_L3_MISS 12923331979 1132621857
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 187429212 230557302
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14393494132 1307601289


CPU_CLK_UNHALTED 37403763783 472540284
INST_RETIRED 30629732310 492920993
MEM_INST_RETIRED.ALL_LOADS 7391472708 181445509
MEM_INST_RETIRED.ALL_STORES 358184037 417412671
L1D.REPLACEMENT 452705460 262600710
L2_LINES_IN.ALL 505735332 288447178
IDQ_UOPS_NOT_DELIVERED.CORE 10070571932 1172552310
UOPS_ISSUED.ANY 34629707640 1325665431
INT_MISC.RECOVERY_CYCLES_ANY 674975454 492878625
UOPS_RETIRED.RETIRE_SLOTS 28225858359 602173473
CYCLE_ACTIVITY.STALLS_MEM_ANY 22980560686 1268856183
EXE_ACTIVITY.BOUND_ON_STORES 474136688 619285548
EXE_ACTIVITY.1_PORTS_UTIL 4157264481 501397450
EXE_ACTIVITY.2_PORTS_UTIL 4387474723 913123443
EXE_ACTIVITY.EXE_BOUND_0_PORTS 225468799 285494004
CYCLE_ACTIVITY.STALLS_L1D_MISS 18204359919 942508471
CYCLE_ACTIVITY.STALLS_L2_MISS 16417735467 731232431
CYCLE_ACTIVITY.STALLS_L3_MISS 13010833754 1331713103
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 189563010 232643650
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14493028000 678391333


CPU_CLK_UNHALTED 37612134450 381167419
INST_RETIRED 30860049484 543801522
MEM_INST_RETIRED.ALL_LOADS 7418662843 195478650
MEM_INST_RETIRED.ALL_STORES 359217959 418081898
L1D.REPLACEMENT 454578867 263121351
L2_LINES_IN.ALL 507738493 289008862
IDQ_UOPS_NOT_DELIVERED.CORE 10229975006 1370244821
UOPS_ISSUED.ANY 34915312511 973522885
INT_MISC.RECOVERY_CYCLES_ANY 679133716 494586169
UOPS_RETIRED.RETIRE_SLOTS 28415159253 866307432
CYCLE_ACTIVITY.STALLS_MEM_ANY 23096989928 378637300
EXE_ACTIVITY.BOUND_ON_STORES 474274626 620527866
EXE_ACTIVITY.1_PORTS_UTIL 4186513768 555573007
EXE_ACTIVITY.2_PORTS_UTIL 4426112209 986119931
EXE_ACTIVITY.EXE_BOUND_0_PORTS 227787176 286948823
CYCLE_ACTIVITY.STALLS_L1D_MISS 18307921010 1167570831
CYCLE_ACTIVITY.STALLS_L2_MISS 16516092973 1014756904
CYCLE_ACTIVITY.STALLS_L3_MISS 13096878034 561894975
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 191370289 233596578
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14590649374 1030128867


CPU_CLK_UNHALTED 37820321617 239801147
INST_RETIRED 31080012024 122083017
MEM_INST_RETIRED.ALL_LOADS 7444552412 202356748
MEM_INST_RETIRED.ALL_STORES 360263403 418747266
L1D.REPLACEMENT 456901661 263737853
L2_LINES_IN.ALL 510179407 289627087
IDQ_UOPS_NOT_DELIVERED.CORE 10346209499 1209740207
UOPS_ISSUED.ANY 35133836014 1268582816
INT_MISC.RECOVERY_CYCLES_ANY 683502428 496476404
UOPS_RETIRED.RETIRE_SLOTS 28591180903 721650697
CYCLE_ACTIVITY.STALLS_MEM_ANY 23217291567 812752591
EXE_ACTIVITY.BOUND_ON_STORES 474449307 621765170
EXE_ACTIVITY.1_PORTS_UTIL 4213697213 593952833
EXE_ACTIVITY.2_PORTS_UTIL 4462350835 1039366899
EXE_ACTIVITY.EXE_BOUND_0_PORTS 230253905 288615086
CYCLE_ACTIVITY.STALLS_L1D_MISS 18414994581 177550567
CYCLE_ACTIVITY.STALLS_L2_MISS 16615996342 1242858027
CYCLE_ACTIVITY.STALLS_L3_MISS 13183567454 883005702
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 193532780 236008432
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14688506216 1290398054


CPU_CLK_UNHALTED 38028547907 710914694
INST_RETIRED 31295376658 302276127
MEM_INST_RETIRED.ALL_LOADS 7469522422 207837050
MEM_INST_RETIRED.ALL_STORES 361217399 419408816
L1D.REPLACEMENT 459213332 264333589
L2_LINES_IN.ALL 512543310 290204470
IDQ_UOPS_NOT_DELIVERED.CORE 10451992853 838903207
UOPS_ISSUED.ANY 35346942398 328965181
INT_MISC.RECOVERY_CYCLES_ANY 687669043 498186484
UOPS_RETIRED.RETIRE_SLOTS 28789947598 1144994884
CYCLE_ACTIVITY.STALLS_MEM_ANY 23330247540 1023251101
EXE_ACTIVITY.BOUND_ON_STORES 474492186 623077160
EXE_ACTIVITY.1_PORTS_UTIL 4242845609 638932289
EXE_ACTIVITY.2_PORTS_UTIL 4503567364 1113427880
EXE_ACTIVITY.EXE_BOUND_0_PORTS 232816893 290416976
CYCLE_ACTIVITY.STALLS_L1D_MISS 18510730054 601908883
CYCLE_ACTIVITY.STALLS_L2_MISS 16713910467 304388336
CYCLE_ACTIVITY.STALLS_L3_MISS 13268276708 1098047727
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 195015757 236785801
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14783696095 541833421


CPU_CLK_UNHALTED 38236987722 712227548
INST_RETIRED 31517829104 443347345
MEM_INST_RETIRED.ALL_LOADS 7495599045 220682605
MEM_INST_RETIRED.ALL_STORES 362110828 420093360
L1D.REPLACEMENT 461119598 264810577
L2_LINES_IN.ALL 514541609 290701882
IDQ_UOPS_NOT_DELIVERED.CORE 10595964647 1247928260
UOPS_ISSUED.ANY 35607694962 1208498546
INT_MISC.RECOVERY_CYCLES_ANY 691621978 499689180
UOPS_RETIRED.RETIRE_SLOTS 28993675114 714828629
CYCLE_ACTIVITY.STALLS_MEM_ANY 23441512108 1188448855
EXE_ACTIVITY.BOUND_ON_STORES 474508107 624360621
EXE_ACTIVITY.1_PORTS_UTIL 4269613040 676001954
EXE_ACTIVITY.2_PORTS_UTIL 4536365970 1157453225
EXE_ACTIVITY.EXE_BOUND_0_PORTS 235568249 292250857
CYCLE_ACTIVITY.STALLS_L1D_MISS 18616539482 986688578
CYCLE_ACTIVITY.STALLS_L2_MISS 16818736239 897493535
CYCLE_ACTIVITY.STALLS_L3_MISS 13358707196 1350121833
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 196902246 238035562
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14886292145 1050630060


CPU_CLK_UNHALTED 38445417185 636849667
INST_RETIRED 31725407893 205164330
MEM_INST_RETIRED.ALL_LOADS 7518336954 221252283
MEM_INST_RETIRED.ALL_STORES 362909402 420747237
L1D.REPLACEMENT 463426099 265403248
L2_LINES_IN.ALL 516770973 291255387
IDQ_UOPS_NOT_DELIVERED.CORE 10717216775 1136685016
UOPS_ISSUED.ANY 35831887934 626524290
INT_MISC.RECOVERY_CYCLES_ANY 695413614 501112019
UOPS_RETIRED.RETIRE_SLOTS 29205146011 28587042
CYCLE_ACTIVITY.STALLS_MEM_ANY 23550483640 1314877827
EXE_ACTIVITY.BOUND_ON_STORES 474518072 625665412
EXE_ACTIVITY.1_PORTS_UTIL 4299335479 716016607
EXE_ACTIVITY.2_PORTS_UTIL 4577929733 1224559545
EXE_ACTIVITY.EXE_BOUND_0_PORTS 237943930 293826507
CYCLE_ACTIVITY.STALLS_L1D_MISS 18720599347 1166971781
CYCLE_ACTIVITY.STALLS_L2_MISS 16920331715 1163316085
CYCLE_ACTIVITY.STALLS_L3_MISS 13446255637 604294685
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 198089926 238947445
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14985641497 1319878495


CPU_CLK_UNHALTED 38653662412 542173585
INST_RETIRED 31921969125 141832724
MEM_INST_RETIRED.ALL_LOADS 7542241758 237187267
MEM_INST_RETIRED.ALL_STORES 363777050 421423204
L1D.REPLACEMENT 465690114 266033793
L2_LINES_IN.ALL 519071672 291846012
IDQ_UOPS_NOT_DELIVERED.CORE 10839194979 1125193478
UOPS_ISSUED.ANY 36058088297 1373110476
INT_MISC.RECOVERY_CYCLES_ANY 699923976 503166282
UOPS_RETIRED.RETIRE_SLOTS 29364557355 1037699073
CYCLE_ACTIVITY.STALLS_MEM_ANY 23675600508 624017641
EXE_ACTIVITY.BOUND_ON_STORES 474559063 626965909
EXE_ACTIVITY.1_PORTS_UTIL 4327857905 747720440
EXE_ACTIVITY.2_PORTS_UTIL 4610606519 1252511209
EXE_ACTIVITY.EXE_BOUND_0_PORTS 240863636 295906866
CYCLE_ACTIVITY.STALLS_L1D_MISS 18835249485 406015500
CYCLE_ACTIVITY.STALLS_L2_MISS 17027015589 151696268
CYCLE_ACTIVITY.STALLS_L3_MISS 13539759505 959198582
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 200225238 240571934
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15092808687 752389028


CPU_CLK_UNHALTED 38861878897 417951968
INST_RETIRED 32122758338 477280152
MEM_INST_RETIRED.ALL_LOADS 7568159610 244067979
MEM_INST_RETIRED.ALL_STORES 364479021 422122359
L1D.REPLACEMENT 468194313 266723159
L2_LINES_IN.ALL 521567163 292494778
IDQ_UOPS_NOT_DELIVERED.CORE 10931431692 249529608
UOPS_ISSUED.ANY 36252503591 1240869564
INT_MISC.RECOVERY_CYCLES_ANY 704713332 505488232
UOPS_RETIRED.RETIRE_SLOTS 29550457112 1237132238
CYCLE_ACTIVITY.STALLS_MEM_ANY 23790230830 929551100
EXE_ACTIVITY.BOUND_ON_STORES 474591489 628236443
EXE_ACTIVITY.1_PORTS_UTIL 4356619673 783411113
EXE_ACTIVITY.2_PORTS_UTIL 4640613816 1280398521
EXE_ACTIVITY.EXE_BOUND_0_PORTS 243447220 297730074
CYCLE_ACTIVITY.STALLS_L1D_MISS 18954895478 974337775
CYCLE_ACTIVITY.STALLS_L2_MISS 17135172017 843778181
CYCLE_ACTIVITY.STALLS_L3_MISS 13634944460 1245695941
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 203886923 246959599
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15201974657 1194796792


CPU_CLK_UNHALTED 39028781459 436407956
INST_RETIRED 32157270038 201472057
MEM_INST_RETIRED.ALL_LOADS 7569486495 412237753
MEM_INST_RETIRED.ALL_STORES 368741127 442600068
L1D.REPLACEMENT 472955506 270695373
L2_LINES_IN.ALL 526326539 295967990
IDQ_UOPS_NOT_DELIVERED.CORE 10964496766 973574050
UOPS_ISSUED.ANY 36336045367 727446061
INT_MISC.RECOVERY_CYCLES_ANY 705391302 507126495
UOPS_RETIRED.RETIRE_SLOTS 29622788549 555492313
CYCLE_ACTIVITY.STALLS_MEM_ANY 23801566233 1319396944
EXE_ACTIVITY.BOUND_ON_STORES 640076010 1031867328
EXE_ACTIVITY.1_PORTS_UTIL 4364140803 805725499
EXE_ACTIVITY.2_PORTS_UTIL 4646591635 1300370298
EXE_ACTIVITY.EXE_BOUND_0_PORTS 244178408 298683961
CYCLE_ACTIVITY.STALLS_L1D_MISS 18968016964 1261344377
CYCLE_ACTIVITY.STALLS_L2_MISS 17143433668 1128580552
CYCLE_ACTIVITY.STALLS_L3_MISS 13642010837 1381751233
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 204248903 247496303
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15209996752 1368224157


CPU_CLK_UNHALTED 39128030143 263861738
INST_RETIRED 32190406726 721539611
MEM_INST_RETIRED.ALL_LOADS 7569488520 529129417
MEM_INST_RETIRED.ALL_STORES 376190144 458007891
L1D.REPLACEMENT 474134335 271533450
L2_LINES_IN.ALL 527516455 296822565
IDQ_UOPS_NOT_DELIVERED.CORE 10968399609 1066012785
UOPS_ISSUED.ANY 36368819993 1361113424
INT_MISC.RECOVERY_CYCLES_ANY 706007419 508498082
UOPS_RETIRED.RETIRE_SLOTS 29647771686 1141439684
CYCLE_ACTIVITY.STALLS_MEM_ANY 23801813740 933268422
EXE_ACTIVITY.BOUND_ON_STORES 678170429 799309715
EXE_ACTIVITY.1_PORTS_UTIL 4365817083 824329674
EXE_ACTIVITY.2_PORTS_UTIL 4647894604 1315465093
EXE_ACTIVITY.EXE_BOUND_0_PORTS 245971818 299850998
CYCLE_ACTIVITY.STALLS_L1D_MISS 18968506156 561505591
CYCLE_ACTIVITY.STALLS_L2_MISS 17143992043 1353855045
CYCLE_ACTIVITY.STALLS_L3_MISS 13642475066 551349271
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 204248903 248031355
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15210465244 593533217


CPU_CLK_UNHALTED 39300300766 704863220
INST_RETIRED 32216361212 461770905
MEM_INST_RETIRED.ALL_LOADS 7574952901 611876003
MEM_INST_RETIRED.ALL_STORES 378609898 460534354
L1D.REPLACEMENT 478069446 274513193
L2_LINES_IN.ALL 531571181 299518096
IDQ_UOPS_NOT_DELIVERED.CORE 10974439798 1143427178
UOPS_ISSUED.ANY 36417732080 1246697113
INT_MISC.RECOVERY_CYCLES_ANY 706717519 509842294
UOPS_RETIRED.RETIRE_SLOTS 29669909735 596139193
CYCLE_ACTIVITY.STALLS_MEM_ANY 23806498398 1362552779
EXE_ACTIVITY.BOUND_ON_STORES 793475044 1384016177
EXE_ACTIVITY.1_PORTS_UTIL 4371573397 836493399
EXE_ACTIVITY.2_PORTS_UTIL 4651303296 1329852178
EXE_ACTIVITY.EXE_BOUND_0_PORTS 246570035 300592502
CYCLE_ACTIVITY.STALLS_L1D_MISS 18976267800 998494829
CYCLE_ACTIVITY.STALLS_L2_MISS 17153377429 583159503
CYCLE_ACTIVITY.STALLS_L3_MISS 13649247987 770724238
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 204273151 248538186
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15217923173 844497494


CPU_CLK_UNHALTED 39508684111 607307626
INST_RETIRED 32316175740 488467288
MEM_INST_RETIRED.ALL_LOADS 7610016642 644163396
MEM_INST_RETIRED.ALL_STORES 381795528 462318502
L1D.REPLACEMENT 480550326 275216815
L2_LINES_IN.ALL 534469317 300397184
IDQ_UOPS_NOT_DELIVERED.CORE 10999360003 1153391037
UOPS_ISSUED.ANY 36589217459 651495871
INT_MISC.RECOVERY_CYCLES_ANY 710606064 511239394
UOPS_RETIRED.RETIRE_SLOTS 29791974468 818928738
CYCLE_ACTIVITY.STALLS_MEM_ANY 23953186908 976938686
EXE_ACTIVITY.BOUND_ON_STORES 793477924 1386539709
EXE_ACTIVITY.1_PORTS_UTIL 4392524775 848930021
EXE_ACTIVITY.2_PORTS_UTIL 4669103439 1334080550
EXE_ACTIVITY.EXE_BOUND_0_PORTS 246794186 301145997
CYCLE_ACTIVITY.STALLS_L1D_MISS 19062364791 1093107612
CYCLE_ACTIVITY.STALLS_L2_MISS 17228590470 681806675
CYCLE_ACTIVITY.STALLS_L3_MISS 13692837192 776142140
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 204565231 248963519
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15267162952 850805851


CPU_CLK_UNHALTED 39717107044 483181736
INST_RETIRED 32501815953 559564208
MEM_INST_RETIRED.ALL_LOADS 7667927019 870429403
MEM_INST_RETIRED.ALL_STORES 384500190 463568829
L1D.REPLACEMENT 483081626 275899985
L2_LINES_IN.ALL 537729763 301397439
IDQ_UOPS_NOT_DELIVERED.CORE 11021959921 1165462946
UOPS_ISSUED.ANY 36767924892 1215245439
INT_MISC.RECOVERY_CYCLES_ANY 714470951 512636265
UOPS_RETIRED.RETIRE_SLOTS 29939118050 1161843529
CYCLE_ACTIVITY.STALLS_MEM_ANY 24087376789 1347548196
EXE_ACTIVITY.BOUND_ON_STORES 793499449 1389028195
EXE_ACTIVITY.1_PORTS_UTIL 4415111120 860942839
EXE_ACTIVITY.2_PORTS_UTIL 4688627419 1338927661
EXE_ACTIVITY.EXE_BOUND_0_PORTS 247119479 301670567
CYCLE_ACTIVITY.STALLS_L1D_MISS 19164844056 1270311215
CYCLE_ACTIVITY.STALLS_L2_MISS 17305118541 785275498
CYCLE_ACTIVITY.STALLS_L3_MISS 13748020675 816383786
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 205159950 249333554
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15329284443 898840746


CPU_CLK_UNHALTED 39925481665 302927885
INST_RETIRED 32642712595 130859221
MEM_INST_RETIRED.ALL_LOADS 7716801764 952704287
MEM_INST_RETIRED.ALL_STORES 387151382 464817857
L1D.REPLACEMENT 485939099 276804131
L2_LINES_IN.ALL 541064453 302458476
IDQ_UOPS_NOT_DELIVERED.CORE 11047527403 1173356553
UOPS_ISSUED.ANY 36943470729 664228873
INT_MISC.RECOVERY_CYCLES_ANY 718335595 514058735
UOPS_RETIRED.RETIRE_SLOTS 30056099480 1264414912
CYCLE_ACTIVITY.STALLS_MEM_ANY 24230850947 964080583
EXE_ACTIVITY.BOUND_ON_STORES 793511552 1391532242
EXE_ACTIVITY.1_PORTS_UTIL 4437095147 872177550
EXE_ACTIVITY.2_PORTS_UTIL 4707337044 1342864576
EXE_ACTIVITY.EXE_BOUND_0_PORTS 247433375 302165971
CYCLE_ACTIVITY.STALLS_L1D_MISS 19272766134 448019014
CYCLE_ACTIVITY.STALLS_L2_MISS 17392327226 958532865
CYCLE_ACTIVITY.STALLS_L3_MISS 13812624594 911433640
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 205611471 249754907
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15400892790 1001785701


CPU_CLK_UNHALTED 40133680742 709358058
INST_RETIRED 32787273798 662458441
MEM_INST_RETIRED.ALL_LOADS 7769115461 1059910543
MEM_INST_RETIRED.ALL_STORES 391292681 468656562
L1D.REPLACEMENT 488377565 277485872
L2_LINES_IN.ALL 544053515 303378629
IDQ_UOPS_NOT_DELIVERED.CORE 11070589188 1184518043
UOPS_ISSUED.ANY 37132707282 264423431
INT_MISC.RECOVERY_CYCLES_ANY 722036185 515452106
UOPS_RETIRED.RETIRE_SLOTS 30202015502 770914592
CYCLE_ACTIVITY.STALLS_MEM_ANY 24366770916 1353185493
EXE_ACTIVITY.BOUND_ON_STORES 793512947 1394022583
EXE_ACTIVITY.1_PORTS_UTIL 4460397960 887646591
EXE_ACTIVITY.2_PORTS_UTIL 4727371494 1348768499
EXE_ACTIVITY.EXE_BOUND_0_PORTS 247721087 302685146
CYCLE_ACTIVITY.STALLS_L1D_MISS 19363215785 683878084
CYCLE_ACTIVITY.STALLS_L2_MISS 17467096783 1030582952
CYCLE_ACTIVITY.STALLS_L3_MISS 13862706375 946996086
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 206003723 250146654
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15456275874 1040560966


CPU_CLK_UNHALTED 40342061635 591724348
INST_RETIRED 32921839301 329063967
MEM_INST_RETIRED.ALL_LOADS 7814397510 1113745223
MEM_INST_RETIRED.ALL_STORES 393945455 469992872
L1D.REPLACEMENT 491185439 278369983
L2_LINES_IN.ALL 547354854 304420832
IDQ_UOPS_NOT_DELIVERED.CORE 11093945360 1195481160
UOPS_ISSUED.ANY 37320382607 1197836457
INT_MISC.RECOVERY_CYCLES_ANY 726079083 517089766
UOPS_RETIRED.RETIRE_SLOTS 30332958371 1000584105
CYCLE_ACTIVITY.STALLS_MEM_ANY 24507137395 918799693
EXE_ACTIVITY.BOUND_ON_STORES 793515221 1396533996
EXE_ACTIVITY.1_PORTS_UTIL 4480934714 897371814
EXE_ACTIVITY.2_PORTS_UTIL 4744914717 1352764752
EXE_ACTIVITY.EXE_BOUND_0_PORTS 248001387 303202906
CYCLE_ACTIVITY.STALLS_L1D_MISS 19458681562 918366351
CYCLE_ACTIVITY.STALLS_L2_MISS 17557323484 1205327090
CYCLE_ACTIVITY.STALLS_L3_MISS 13926999196 1052202487
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 206562609 250537000
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15528067356 1164678667


CPU_CLK_UNHALTED 40550262443 432895985
INST_RETIRED 33074981422 105707336
MEM_INST_RETIRED.ALL_LOADS 7868844195 1211658233
MEM_INST_RETIRED.ALL_STORES 396025102 470894166
L1D.REPLACEMENT 493911092 279214066
L2_LINES_IN.ALL 550284387 305260478
IDQ_UOPS_NOT_DELIVERED.CORE 11115756513 1210021014
UOPS_ISSUED.ANY 37473679328 334249013
INT_MISC.RECOVERY_CYCLES_ANY 729604357 518428701
UOPS_RETIRED.RETIRE_SLOTS 30458643496 1277056290
CYCLE_ACTIVITY.STALLS_MEM_ANY 24653927727 319384439
EXE_ACTIVITY.BOUND_ON_STORES 793522930 1399006939
EXE_ACTIVITY.1_PORTS_UTIL 4499715218 904094805
EXE_ACTIVITY.2_PORTS_UTIL 4761536710 1356431983
EXE_ACTIVITY.EXE_BOUND_0_PORTS 248360333 303717732
