here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 11835407237 1531248267
EXE_ACTIVITY.BOUND_ON_STORES 299745423 230732267
EXE_ACTIVITY.1_PORTS_UTIL 6705778228 1136813617
EXE_ACTIVITY.2_PORTS_UTIL 8182721829 924427781
EXE_ACTIVITY.EXE_BOUND_0_PORTS 884193767 761438115
CYCLE_ACTIVITY.STALLS_L1D_MISS 7470770526 637666023
CYCLE_ACTIVITY.STALLS_L2_MISS 5612792456 976598897
CYCLE_ACTIVITY.STALLS_L3_MISS 4423314535 1489333002
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 34964331 67959354
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5032865665 165367754


CPU_CLK_UNHALTED 54972496834 560391943
INST_RETIRED 112469424658 372288056
MEM_INST_RETIRED.ALL_LOADS 27012390092 926215540
MEM_INST_RETIRED.ALL_STORES 605860583 1105594731
L1D.REPLACEMENT 1072611960 632736332
L2_LINES_IN.ALL 1122829398 664878316
IDQ_UOPS_NOT_DELIVERED.CORE 28765390103 778764398
UOPS_ISSUED.ANY 120382957075 1499854279
INT_MISC.RECOVERY_CYCLES_ANY 2739251786 967110820
UOPS_RETIRED.RETIRE_SLOTS 100606727189 989744698
CYCLE_ACTIVITY.STALLS_MEM_ANY 11877277615 1567265973
EXE_ACTIVITY.BOUND_ON_STORES 299764574 231229950
EXE_ACTIVITY.1_PORTS_UTIL 6728857745 1164268878
EXE_ACTIVITY.2_PORTS_UTIL 8219697635 984169553
EXE_ACTIVITY.EXE_BOUND_0_PORTS 888781225 764046151
CYCLE_ACTIVITY.STALLS_L1D_MISS 7492272156 643244450
CYCLE_ACTIVITY.STALLS_L2_MISS 5623163085 978484593
CYCLE_ACTIVITY.STALLS_L3_MISS 4429990339 1491879790
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 34998509 68031755
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5040430337 176654225


CPU_CLK_UNHALTED 55180646619 339789258
INST_RETIRED 112952386307 534408371
MEM_INST_RETIRED.ALL_LOADS 27122003401 1361835731
MEM_INST_RETIRED.ALL_STORES 608331005 1106775864
L1D.REPLACEMENT 1077217164 634092893
L2_LINES_IN.ALL 1127944449 666495445
IDQ_UOPS_NOT_DELIVERED.CORE 28907861987 901403596
UOPS_ISSUED.ANY 120917884512 363362167
INT_MISC.RECOVERY_CYCLES_ANY 2755341456 985940164
UOPS_RETIRED.RETIRE_SLOTS 101031846296 822235452
CYCLE_ACTIVITY.STALLS_MEM_ANY 11924425327 1616777123
EXE_ACTIVITY.BOUND_ON_STORES 299783561 231764898
EXE_ACTIVITY.1_PORTS_UTIL 6751228195 1175496822
EXE_ACTIVITY.2_PORTS_UTIL 8255814641 1040429550
EXE_ACTIVITY.EXE_BOUND_0_PORTS 893354325 766396528
CYCLE_ACTIVITY.STALLS_L1D_MISS 7515510515 658870627
CYCLE_ACTIVITY.STALLS_L2_MISS 5637446550 983231777
CYCLE_ACTIVITY.STALLS_L3_MISS 4439431758 1494732897
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35044488 68111135
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5051141615 185995975


CPU_CLK_UNHALTED 55388820256 829753242
INST_RETIRED 113422192583 522950831
MEM_INST_RETIRED.ALL_LOADS 27228432012 1603404712
MEM_INST_RETIRED.ALL_STORES 610561090 1108106529
L1D.REPLACEMENT 1081794908 635482960
L2_LINES_IN.ALL 1133178890 668235538
IDQ_UOPS_NOT_DELIVERED.CORE 29026628008 1386397833
UOPS_ISSUED.ANY 121397141076 1296733741
INT_MISC.RECOVERY_CYCLES_ANY 2769343775 999308003
UOPS_RETIRED.RETIRE_SLOTS 101472147420 1005068046
CYCLE_ACTIVITY.STALLS_MEM_ANY 11970002333 1659831367
EXE_ACTIVITY.BOUND_ON_STORES 299818534 232262392
EXE_ACTIVITY.1_PORTS_UTIL 6775598545 1198386060
EXE_ACTIVITY.2_PORTS_UTIL 8292048063 1096549389
EXE_ACTIVITY.EXE_BOUND_0_PORTS 897468688 768190380
CYCLE_ACTIVITY.STALLS_L1D_MISS 7540575358 681808067
CYCLE_ACTIVITY.STALLS_L2_MISS 5654413953 988705358
CYCLE_ACTIVITY.STALLS_L3_MISS 4450807369 1497011355
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35089399 68182822
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5064047110 192743289


CPU_CLK_UNHALTED 55595068704 650997370
INST_RETIRED 113901308086 650150406
MEM_INST_RETIRED.ALL_LOADS 27351692117 1145417845
MEM_INST_RETIRED.ALL_STORES 612044466 1109359134
L1D.REPLACEMENT 1085285295 636705545
L2_LINES_IN.ALL 1137052159 669697095
IDQ_UOPS_NOT_DELIVERED.CORE 29160712201 1610240319
UOPS_ISSUED.ANY 121919173821 693668140
INT_MISC.RECOVERY_CYCLES_ANY 2779022602 1008826606
UOPS_RETIRED.RETIRE_SLOTS 101916924492 1072661448
CYCLE_ACTIVITY.STALLS_MEM_ANY 12014359040 485125551
EXE_ACTIVITY.BOUND_ON_STORES 299850606 232722057
EXE_ACTIVITY.1_PORTS_UTIL 6804020731 1266307414
EXE_ACTIVITY.2_PORTS_UTIL 8321999241 1118111731
EXE_ACTIVITY.EXE_BOUND_0_PORTS 900713727 769462532
CYCLE_ACTIVITY.STALLS_L1D_MISS 7574471664 784003741
CYCLE_ACTIVITY.STALLS_L2_MISS 5668801559 999283629
CYCLE_ACTIVITY.STALLS_L3_MISS 4461430141 1501944033
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35158026 68291668
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5076258725 224700975


CPU_CLK_UNHALTED 55801928996 412970814
INST_RETIRED 114015915384 864709402
MEM_INST_RETIRED.ALL_LOADS 27391332831 1312224606
MEM_INST_RETIRED.ALL_STORES 612613046 1110644132
L1D.REPLACEMENT 1087453896 637589531
L2_LINES_IN.ALL 1139428328 670651949
IDQ_UOPS_NOT_DELIVERED.CORE 29340782287 1592631203
UOPS_ISSUED.ANY 122171674398 1528305627
INT_MISC.RECOVERY_CYCLES_ANY 2783291387 1010305225
UOPS_RETIRED.RETIRE_SLOTS 102147134123 1573368142
CYCLE_ACTIVITY.STALLS_MEM_ANY 12092619288 1137793098
EXE_ACTIVITY.BOUND_ON_STORES 299869077 233256625
EXE_ACTIVITY.1_PORTS_UTIL 6833897836 1317581572
EXE_ACTIVITY.2_PORTS_UTIL 8336854306 1132775623
EXE_ACTIVITY.EXE_BOUND_0_PORTS 902604420 770395318
CYCLE_ACTIVITY.STALLS_L1D_MISS 7624340194 1144333336
CYCLE_ACTIVITY.STALLS_L2_MISS 5694924888 1159719563
CYCLE_ACTIVITY.STALLS_L3_MISS 4485018008 1597375083
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35323074 68475352
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5103022731 651171545


CPU_CLK_UNHALTED 56008916650 831287813
INST_RETIRED 114144409736 387605217
MEM_INST_RETIRED.ALL_LOADS 27434998114 1427163205
MEM_INST_RETIRED.ALL_STORES 613300117 1111925338
L1D.REPLACEMENT 1089105736 638584974
L2_LINES_IN.ALL 1140943270 671690081
IDQ_UOPS_NOT_DELIVERED.CORE 29392848681 904184930
UOPS_ISSUED.ANY 122261245346 1209390576
INT_MISC.RECOVERY_CYCLES_ANY 2787721383 1012721503
UOPS_RETIRED.RETIRE_SLOTS 102274922058 974578539
CYCLE_ACTIVITY.STALLS_MEM_ANY 12147744747 1268948501
EXE_ACTIVITY.BOUND_ON_STORES 299934188 233716121
EXE_ACTIVITY.1_PORTS_UTIL 6857408452 1342247137
EXE_ACTIVITY.2_PORTS_UTIL 8350502682 1140610206
EXE_ACTIVITY.EXE_BOUND_0_PORTS 904654454 771288130
CYCLE_ACTIVITY.STALLS_L1D_MISS 7673699565 1416650964
CYCLE_ACTIVITY.STALLS_L2_MISS 5745678943 1463984162
CYCLE_ACTIVITY.STALLS_L3_MISS 4529421495 665607773
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35663547 68847159
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5153987860 1127977729


CPU_CLK_UNHALTED 56155296754 735816412
INST_RETIRED 114366765865 711669235
MEM_INST_RETIRED.ALL_LOADS 27484552163 1488206487
MEM_INST_RETIRED.ALL_STORES 622269384 1131635465
L1D.REPLACEMENT 1091940468 639634742
L2_LINES_IN.ALL 1143675078 672725846
IDQ_UOPS_NOT_DELIVERED.CORE 29457527226 160649613
UOPS_ISSUED.ANY 122433666289 1491401784
INT_MISC.RECOVERY_CYCLES_ANY 2792111804 1015364106
UOPS_RETIRED.RETIRE_SLOTS 102382511492 1176119466
CYCLE_ACTIVITY.STALLS_MEM_ANY 12174482340 1387116271
EXE_ACTIVITY.BOUND_ON_STORES 301365348 238887380
EXE_ACTIVITY.1_PORTS_UTIL 6875915783 1400059026
EXE_ACTIVITY.2_PORTS_UTIL 8362293703 1155664704
EXE_ACTIVITY.EXE_BOUND_0_PORTS 906653065 772553258
CYCLE_ACTIVITY.STALLS_L1D_MISS 7699345146 1536424264
CYCLE_ACTIVITY.STALLS_L2_MISS 5761352382 1503296786
CYCLE_ACTIVITY.STALLS_L3_MISS 4542885144 728715694
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35804587 69069166
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5169839438 1181673029


CPU_CLK_UNHALTED 56361103821 495826396
INST_RETIRED 114788120311 780097948
MEM_INST_RETIRED.ALL_LOADS 27619645119 1003927812
MEM_INST_RETIRED.ALL_STORES 623965109 1133096554
L1D.REPLACEMENT 1095615647 640654950
L2_LINES_IN.ALL 1147485263 673816664
IDQ_UOPS_NOT_DELIVERED.CORE 29582905818 481273930
UOPS_ISSUED.ANY 122768101528 566398677
INT_MISC.RECOVERY_CYCLES_ANY 2800415539 1019634377
UOPS_RETIRED.RETIRE_SLOTS 102654954060 659105705
CYCLE_ACTIVITY.STALLS_MEM_ANY 12255027360 504531841
EXE_ACTIVITY.BOUND_ON_STORES 301416761 239356557
EXE_ACTIVITY.1_PORTS_UTIL 6912241502 1458105874
EXE_ACTIVITY.2_PORTS_UTIL 8386628777 1176930653
EXE_ACTIVITY.EXE_BOUND_0_PORTS 909202424 774195269
CYCLE_ACTIVITY.STALLS_L1D_MISS 7751283543 355510618
CYCLE_ACTIVITY.STALLS_L2_MISS 5805119434 460081800
CYCLE_ACTIVITY.STALLS_L3_MISS 4580452859 1038465055
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36008490 69253823
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5211893303 1439040729


CPU_CLK_UNHALTED 56569398525 119259948
INST_RETIRED 115369378403 369593424
MEM_INST_RETIRED.ALL_LOADS 27749501903 1640288121
MEM_INST_RETIRED.ALL_STORES 625509169 1134326383
L1D.REPLACEMENT 1100321886 642127779
L2_LINES_IN.ALL 1152296936 675274886
IDQ_UOPS_NOT_DELIVERED.CORE 29698552749 1569690783
UOPS_ISSUED.ANY 123346079736 1636112479
INT_MISC.RECOVERY_CYCLES_ANY 2814236653 1031902257
UOPS_RETIRED.RETIRE_SLOTS 103081477438 1430871721
CYCLE_ACTIVITY.STALLS_MEM_ANY 12294461001 573518356
EXE_ACTIVITY.BOUND_ON_STORES 301446923 239863424
EXE_ACTIVITY.1_PORTS_UTIL 6942072192 1526946818
EXE_ACTIVITY.2_PORTS_UTIL 8427726414 1250888636
EXE_ACTIVITY.EXE_BOUND_0_PORTS 912506383 775496525
CYCLE_ACTIVITY.STALLS_L1D_MISS 7766922838 363531448
CYCLE_ACTIVITY.STALLS_L2_MISS 5811778617 471686394
CYCLE_ACTIVITY.STALLS_L3_MISS 4584547262 1044110815
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36025544 69362987
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5216546938 1444818058


CPU_CLK_UNHALTED 56777578947 830925057
INST_RETIRED 115947494465 572774417
MEM_INST_RETIRED.ALL_LOADS 27896552519 1558608781
MEM_INST_RETIRED.ALL_STORES 626393096 1135588766
L1D.REPLACEMENT 1105372574 643856804
L2_LINES_IN.ALL 1157494147 676988893
IDQ_UOPS_NOT_DELIVERED.CORE 29804983886 1448656729
UOPS_ISSUED.ANY 123884286384 654934753
INT_MISC.RECOVERY_CYCLES_ANY 2824642231 1042201059
UOPS_RETIRED.RETIRE_SLOTS 103634026847 1637744029
CYCLE_ACTIVITY.STALLS_MEM_ANY 12328369865 623860043
EXE_ACTIVITY.BOUND_ON_STORES 301457896 240370078
EXE_ACTIVITY.1_PORTS_UTIL 6964857561 1535194824
EXE_ACTIVITY.2_PORTS_UTIL 8466642126 1293537072
EXE_ACTIVITY.EXE_BOUND_0_PORTS 916635361 777712584
CYCLE_ACTIVITY.STALLS_L1D_MISS 7785653305 371773853
CYCLE_ACTIVITY.STALLS_L2_MISS 5823605689 476311935
CYCLE_ACTIVITY.STALLS_L3_MISS 4591874522 1046932393
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36063242 69426808
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5224991267 1447877864


CPU_CLK_UNHALTED 56985825623 667421702
INST_RETIRED 116499238792 598176647
MEM_INST_RETIRED.ALL_LOADS 28006605245 729277121
MEM_INST_RETIRED.ALL_STORES 628216687 1136884811
L1D.REPLACEMENT 1109830718 645160098
L2_LINES_IN.ALL 1162265429 678419412
IDQ_UOPS_NOT_DELIVERED.CORE 29930240312 1298176121
UOPS_ISSUED.ANY 124442143408 1403664506
INT_MISC.RECOVERY_CYCLES_ANY 2834134857 1044930850
UOPS_RETIRED.RETIRE_SLOTS 104179613716 1564473553
CYCLE_ACTIVITY.STALLS_MEM_ANY 12359946492 632589149
EXE_ACTIVITY.BOUND_ON_STORES 301481214 240838936
EXE_ACTIVITY.1_PORTS_UTIL 6978294190 1539957009
EXE_ACTIVITY.2_PORTS_UTIL 8504059576 1338008759
EXE_ACTIVITY.EXE_BOUND_0_PORTS 919627140 779278798
CYCLE_ACTIVITY.STALLS_L1D_MISS 7800531083 375980038
CYCLE_ACTIVITY.STALLS_L2_MISS 5832322199 487231148
CYCLE_ACTIVITY.STALLS_L3_MISS 4597670874 1051689748
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36077225 69497601
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5231693008 1452723173


CPU_CLK_UNHALTED 57194098428 441335951
INST_RETIRED 117029009745 541073583
MEM_INST_RETIRED.ALL_LOADS 28129742308 1370900009
MEM_INST_RETIRED.ALL_STORES 629557247 1138099961
L1D.REPLACEMENT 1114422152 646520258
L2_LINES_IN.ALL 1167231091 679935574
IDQ_UOPS_NOT_DELIVERED.CORE 30037481237 1521310933
UOPS_ISSUED.ANY 124988044583 1569753021
INT_MISC.RECOVERY_CYCLES_ANY 2845620415 1054521046
UOPS_RETIRED.RETIRE_SLOTS 104692631448 1077079113
CYCLE_ACTIVITY.STALLS_MEM_ANY 12396692878 686115136
EXE_ACTIVITY.BOUND_ON_STORES 301532066 241345728
EXE_ACTIVITY.1_PORTS_UTIL 7003266754 1595507871
EXE_ACTIVITY.2_PORTS_UTIL 8542505412 1392141990
EXE_ACTIVITY.EXE_BOUND_0_PORTS 922673849 780806593
CYCLE_ACTIVITY.STALLS_L1D_MISS 7815996891 388390517
CYCLE_ACTIVITY.STALLS_L2_MISS 5845116730 490580367
CYCLE_ACTIVITY.STALLS_L3_MISS 4605957008 1053793741
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36109220 69568073
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5241239283 1455102374


CPU_CLK_UNHALTED 57402251738 851590114
INST_RETIRED 117543362641 224107254
MEM_INST_RETIRED.ALL_LOADS 28261271336 983019111
MEM_INST_RETIRED.ALL_STORES 631118695 1139038184
L1D.REPLACEMENT 1119049793 647818600
L2_LINES_IN.ALL 1172260219 681385585
IDQ_UOPS_NOT_DELIVERED.CORE 30171035008 1356048685
UOPS_ISSUED.ANY 125530263091 1198817014
INT_MISC.RECOVERY_CYCLES_ANY 2861335249 1069601675
UOPS_RETIRED.RETIRE_SLOTS 105117528743 1339229417
CYCLE_ACTIVITY.STALLS_MEM_ANY 12442100136 774945967
EXE_ACTIVITY.BOUND_ON_STORES 301629864 241776055
EXE_ACTIVITY.1_PORTS_UTIL 7023483371 1622913047
EXE_ACTIVITY.2_PORTS_UTIL 8575615201 1428242784
EXE_ACTIVITY.EXE_BOUND_0_PORTS 926545227 782562654
CYCLE_ACTIVITY.STALLS_L1D_MISS 7832925052 396803413
CYCLE_ACTIVITY.STALLS_L2_MISS 5861290834 495936286
CYCLE_ACTIVITY.STALLS_L3_MISS 4615728350 1055473644
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36135848 69683646
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5252444862 1457402251


CPU_CLK_UNHALTED 57610536909 679159005
INST_RETIRED 118007351839 812232231
MEM_INST_RETIRED.ALL_LOADS 28375777065 1397366998
MEM_INST_RETIRED.ALL_STORES 633726970 1140473641
L1D.REPLACEMENT 1123914591 649408996
L2_LINES_IN.ALL 1177699042 683276107
IDQ_UOPS_NOT_DELIVERED.CORE 30270506036 804567621
UOPS_ISSUED.ANY 126059092506 1419768649
INT_MISC.RECOVERY_CYCLES_ANY 2875241360 1084124557
UOPS_RETIRED.RETIRE_SLOTS 105559244637 1160952397
CYCLE_ACTIVITY.STALLS_MEM_ANY 12487689632 856989040
EXE_ACTIVITY.BOUND_ON_STORES 301660678 242282693
EXE_ACTIVITY.1_PORTS_UTIL 7056757995 1667674755
EXE_ACTIVITY.2_PORTS_UTIL 8612628856 1468922111
EXE_ACTIVITY.EXE_BOUND_0_PORTS 931322474 784970438
CYCLE_ACTIVITY.STALLS_L1D_MISS 7857186631 429768617
CYCLE_ACTIVITY.STALLS_L2_MISS 5877599652 502864534
CYCLE_ACTIVITY.STALLS_L3_MISS 4626621312 1057079482
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36196169 69753603
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5264733437 1459317593


CPU_CLK_UNHALTED 57816273565 337388579
INST_RETIRED 118456445438 660549654
MEM_INST_RETIRED.ALL_LOADS 28475792848 1600428629
MEM_INST_RETIRED.ALL_STORES 636771081 1142134039
L1D.REPLACEMENT 1127882295 650654701
L2_LINES_IN.ALL 1182230539 684851651
IDQ_UOPS_NOT_DELIVERED.CORE 30394047996 1494616301
UOPS_ISSUED.ANY 126590036741 1179434723
INT_MISC.RECOVERY_CYCLES_ANY 2890782597 1102724561
UOPS_RETIRED.RETIRE_SLOTS 105907225572 1151264520
CYCLE_ACTIVITY.STALLS_MEM_ANY 12533284796 965476874
EXE_ACTIVITY.BOUND_ON_STORES 308877234 367193451
EXE_ACTIVITY.1_PORTS_UTIL 7081460830 141001792
EXE_ACTIVITY.2_PORTS_UTIL 8648411369 1501477574
EXE_ACTIVITY.EXE_BOUND_0_PORTS 935292524 786805735
CYCLE_ACTIVITY.STALLS_L1D_MISS 7880169611 477242825
CYCLE_ACTIVITY.STALLS_L2_MISS 5893621185 524104159
CYCLE_ACTIVITY.STALLS_L3_MISS 4637525581 1062435505
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36230580 69823181
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5277112475 1464750542


CPU_CLK_UNHALTED 58021952961 751697964
INST_RETIRED 118743033274 369406488
MEM_INST_RETIRED.ALL_LOADS 28577089004 667909354
MEM_INST_RETIRED.ALL_STORES 638093610 1143407395
L1D.REPLACEMENT 1130708674 651640711
L2_LINES_IN.ALL 1185505571 686024610
IDQ_UOPS_NOT_DELIVERED.CORE 30527195984 1639840696
UOPS_ISSUED.ANY 126763283325 1082268540
INT_MISC.RECOVERY_CYCLES_ANY 2894076115 1106101196
UOPS_RETIRED.RETIRE_SLOTS 106045342377 1062381521
CYCLE_ACTIVITY.STALLS_MEM_ANY 12577345820 1101379737
EXE_ACTIVITY.BOUND_ON_STORES 308907010 367729178
EXE_ACTIVITY.1_PORTS_UTIL 7125156185 741441237
EXE_ACTIVITY.2_PORTS_UTIL 8665906611 1510761498
EXE_ACTIVITY.EXE_BOUND_0_PORTS 937380517 787720025
CYCLE_ACTIVITY.STALLS_L1D_MISS 7923006187 973535582
CYCLE_ACTIVITY.STALLS_L2_MISS 5953967246 1090165681
CYCLE_ACTIVITY.STALLS_L3_MISS 4691264560 1372678077
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36678985 70276263
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5338447689 561886777


CPU_CLK_UNHALTED 58228177081 474204327
INST_RETIRED 118893996617 308370726
MEM_INST_RETIRED.ALL_LOADS 28648627162 1060777670
MEM_INST_RETIRED.ALL_STORES 638714491 1144714738
L1D.REPLACEMENT 1133486614 652480937
L2_LINES_IN.ALL 1188516956 686965718
IDQ_UOPS_NOT_DELIVERED.CORE 30725666310 183191774
UOPS_ISSUED.ANY 127037084205 420755031
INT_MISC.RECOVERY_CYCLES_ANY 2897972362 1108712273
UOPS_RETIRED.RETIRE_SLOTS 106206262760 1245195713
CYCLE_ACTIVITY.STALLS_MEM_ANY 12637601352 1362459605
EXE_ACTIVITY.BOUND_ON_STORES 308936988 368263938
EXE_ACTIVITY.1_PORTS_UTIL 7147562373 803003707
EXE_ACTIVITY.2_PORTS_UTIL 8676696425 1526615322
EXE_ACTIVITY.EXE_BOUND_0_PORTS 939649683 788592782
CYCLE_ACTIVITY.STALLS_L1D_MISS 7957862892 1181002744
CYCLE_ACTIVITY.STALLS_L2_MISS 5978737045 1191292064
CYCLE_ACTIVITY.STALLS_L3_MISS 4713085434 1439429476
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36855942 70461396
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5362883578 740284802


CPU_CLK_UNHALTED 58374438041 840262485
INST_RETIRED 119003033503 557854928
MEM_INST_RETIRED.ALL_LOADS 28681419005 1281229761
MEM_INST_RETIRED.ALL_STORES 643574755 1157703867
L1D.REPLACEMENT 1135142429 653377507
L2_LINES_IN.ALL 1190097392 687934394
IDQ_UOPS_NOT_DELIVERED.CORE 30753925387 866265057
UOPS_ISSUED.ANY 127185182631 777927075
INT_MISC.RECOVERY_CYCLES_ANY 2901154458 1111633301
UOPS_RETIRED.RETIRE_SLOTS 106356081956 1484739618
CYCLE_ACTIVITY.STALLS_MEM_ANY 12659879604 1425858913
EXE_ACTIVITY.BOUND_ON_STORES 308965682 368836323
EXE_ACTIVITY.1_PORTS_UTIL 7163074005 824735256
EXE_ACTIVITY.2_PORTS_UTIL 8688331991 1538742842
EXE_ACTIVITY.EXE_BOUND_0_PORTS 941470884 789617268
CYCLE_ACTIVITY.STALLS_L1D_MISS 7980462915 1208148199
CYCLE_ACTIVITY.STALLS_L2_MISS 5993442568 1213277160
CYCLE_ACTIVITY.STALLS_L3_MISS 4724707735 1452680931
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36933934 70531124
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5376831511 774047127


CPU_CLK_UNHALTED 58548645737 351793156
INST_RETIRED 119203852218 744382460
MEM_INST_RETIRED.ALL_LOADS 28747872607 1364762077
MEM_INST_RETIRED.ALL_STORES 647071537 1159299932
L1D.REPLACEMENT 1138003964 654155577
L2_LINES_IN.ALL 1192763415 688726593
IDQ_UOPS_NOT_DELIVERED.CORE 30912393540 1533349645
UOPS_ISSUED.ANY 127452126807 1109757817
INT_MISC.RECOVERY_CYCLES_ANY 2907124270 1113589279
UOPS_RETIRED.RETIRE_SLOTS 106516711107 1149312967
CYCLE_ACTIVITY.STALLS_MEM_ANY 12723873337 40127414
EXE_ACTIVITY.BOUND_ON_STORES 309413771 369484862
EXE_ACTIVITY.1_PORTS_UTIL 7208687118 1092677538
EXE_ACTIVITY.2_PORTS_UTIL 8704996223 1543096427
EXE_ACTIVITY.EXE_BOUND_0_PORTS 944056740 791333620
CYCLE_ACTIVITY.STALLS_L1D_MISS 8019327821 1398317251
CYCLE_ACTIVITY.STALLS_L2_MISS 6035892269 1404242746
CYCLE_ACTIVITY.STALLS_L3_MISS 4761682155 1584776644
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37192705 70832139
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5418384011 1049552240


CPU_CLK_UNHALTED 58755919137 778146407
INST_RETIRED 119740371766 784025629
MEM_INST_RETIRED.ALL_LOADS 28884444893 1217667289
MEM_INST_RETIRED.ALL_STORES 648073867 1160695687
L1D.REPLACEMENT 1142651506 655599194
L2_LINES_IN.ALL 1197365073 690096875
IDQ_UOPS_NOT_DELIVERED.CORE 31081888649 1052735392
UOPS_ISSUED.ANY 127934513634 1376122097
INT_MISC.RECOVERY_CYCLES_ANY 2915266520 1120852410
UOPS_RETIRED.RETIRE_SLOTS 106947334602 1506623995
CYCLE_ACTIVITY.STALLS_MEM_ANY 12776657318 776317419
EXE_ACTIVITY.BOUND_ON_STORES 318014920 498159498
EXE_ACTIVITY.1_PORTS_UTIL 7240063901 1171679843
EXE_ACTIVITY.2_PORTS_UTIL 8741284022 1584487552
EXE_ACTIVITY.EXE_BOUND_0_PORTS 947237890 793205890
CYCLE_ACTIVITY.STALLS_L1D_MISS 8040580276 1402222107
CYCLE_ACTIVITY.STALLS_L2_MISS 6047563414 1408974141
