here
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1587252 3521822
UOPS_ISSUED.ANY 774534631771 2684673261
UOPS_RETIRED.RETIRE_SLOTS 717594444117 1058048542


CPU_CLK_UNHALTED 278669862497 435439263
CYCLE_ACTIVITY.STALLS_L1D_MISS 2676286198 740060390
CYCLE_ACTIVITY.STALLS_L2_MISS 512375201 248444333
CYCLE_ACTIVITY.STALLS_L3_MISS 403772408 187184046
CYCLE_ACTIVITY.STALLS_MEM_ANY 9555485207 2462615333
EXE_ACTIVITY.1_PORTS_UTIL 26189218468 450866580
EXE_ACTIVITY.2_PORTS_UTIL 55482004014 3082931729
EXE_ACTIVITY.BOUND_ON_STORES 266402244 482505067
EXE_ACTIVITY.EXE_BOUND_0_PORTS 968599387 347824604
IDQ_UOPS_NOT_DELIVERED.CORE 21656641778 1007504384
INST_RETIRED 704641706872 2537970484
INT_MISC.RECOVERY_CYCLES_ANY 5016568257 2504141566
L1D.REPLACEMENT 12352516432 2620444170
L2_LINES_IN.ALL 474432236 331631368
MEM_INST_RETIRED.ALL_LOADS 211337695709 2303641440
MEM_INST_RETIRED.ALL_STORES 52758772024 2483390620
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 468280232 216351563
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1587820 3524770
UOPS_ISSUED.ANY 775133183635 2785727700
UOPS_RETIRED.RETIRE_SLOTS 718152662389 1379681793


CPU_CLK_UNHALTED 278873816592 438609559
CYCLE_ACTIVITY.STALLS_L1D_MISS 2678945009 740602634
CYCLE_ACTIVITY.STALLS_L2_MISS 513023233 248710490
CYCLE_ACTIVITY.STALLS_L3_MISS 404186168 187307394
CYCLE_ACTIVITY.STALLS_MEM_ANY 9563321555 2463658978
EXE_ACTIVITY.1_PORTS_UTIL 26207915111 451094083
EXE_ACTIVITY.2_PORTS_UTIL 55515795906 170225239
EXE_ACTIVITY.BOUND_ON_STORES 266402980 482932611
EXE_ACTIVITY.EXE_BOUND_0_PORTS 969763855 348054849
IDQ_UOPS_NOT_DELIVERED.CORE 21665354139 1018833915
INST_RETIRED 705189648065 2643674428
INT_MISC.RECOVERY_CYCLES_ANY 5020699763 2504875605
L1D.REPLACEMENT 12360256519 2621499735
L2_LINES_IN.ALL 474864082 331914194
MEM_INST_RETIRED.ALL_LOADS 211506478303 2346844743
MEM_INST_RETIRED.ALL_STORES 52801766436 2486226665
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 468949445 216520589
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1588487 3527878
UOPS_ISSUED.ANY 775730733588 2871939333
UOPS_RETIRED.RETIRE_SLOTS 718702031949 1685564334


CPU_CLK_UNHALTED 279083483892 442223230
CYCLE_ACTIVITY.STALLS_L1D_MISS 2681644207 740952025
CYCLE_ACTIVITY.STALLS_L2_MISS 513511097 248788653
CYCLE_ACTIVITY.STALLS_L3_MISS 404504943 187448952
CYCLE_ACTIVITY.STALLS_MEM_ANY 9571778584 2464313278
EXE_ACTIVITY.1_PORTS_UTIL 26228472845 451321171
EXE_ACTIVITY.2_PORTS_UTIL 55549487656 286298566
EXE_ACTIVITY.BOUND_ON_STORES 266403593 483269765
EXE_ACTIVITY.EXE_BOUND_0_PORTS 970751184 348215850
IDQ_UOPS_NOT_DELIVERED.CORE 21674183359 1027282945
INST_RETIRED 705716470056 2671310064
INT_MISC.RECOVERY_CYCLES_ANY 5025211403 2504876854
L1D.REPLACEMENT 12369185586 2621983067
L2_LINES_IN.ALL 475284515 332103221
MEM_INST_RETIRED.ALL_LOADS 211667520367 2387717566
MEM_INST_RETIRED.ALL_STORES 52844308611 2488892915
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 469422690 216689498
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1588559 3530983
UOPS_ISSUED.ANY 776327159647 2954684831
UOPS_RETIRED.RETIRE_SLOTS 719261321255 1910349550


CPU_CLK_UNHALTED 279292515377 445732012
CYCLE_ACTIVITY.STALLS_L1D_MISS 2683259098 741574396
CYCLE_ACTIVITY.STALLS_L2_MISS 513938762 248976713
CYCLE_ACTIVITY.STALLS_L3_MISS 404853478 187593682
CYCLE_ACTIVITY.STALLS_MEM_ANY 9579045983 2466793365
EXE_ACTIVITY.1_PORTS_UTIL 26246843403 451978702
EXE_ACTIVITY.2_PORTS_UTIL 55587303039 345740431
EXE_ACTIVITY.BOUND_ON_STORES 266413257 483607053
EXE_ACTIVITY.EXE_BOUND_0_PORTS 971272712 348589266
IDQ_UOPS_NOT_DELIVERED.CORE 21685202254 1040485355
INST_RETIRED 706254879831 2704723930
INT_MISC.RECOVERY_CYCLES_ANY 5026945467 2506419025
L1D.REPLACEMENT 12378611007 2623374877
L2_LINES_IN.ALL 475532993 332292274
MEM_INST_RETIRED.ALL_LOADS 211846733167 2462780573
MEM_INST_RETIRED.ALL_STORES 52878367502 2493438444
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 469778225 216756274
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1588559 3534091
UOPS_ISSUED.ANY 776897712748 2976980236
UOPS_RETIRED.RETIRE_SLOTS 719819089030 2009663070


CPU_CLK_UNHALTED 279494739452 448585184
CYCLE_ACTIVITY.STALLS_L1D_MISS 2685649222 741656100
CYCLE_ACTIVITY.STALLS_L2_MISS 514274795 249057609
CYCLE_ACTIVITY.STALLS_L3_MISS 405123864 187633710
CYCLE_ACTIVITY.STALLS_MEM_ANY 9583890496 2468408789
EXE_ACTIVITY.1_PORTS_UTIL 26265875351 452389452
EXE_ACTIVITY.2_PORTS_UTIL 55626354509 371520368
EXE_ACTIVITY.BOUND_ON_STORES 266422020 483944256
EXE_ACTIVITY.EXE_BOUND_0_PORTS 971552825 348857920
IDQ_UOPS_NOT_DELIVERED.CORE 21696206105 1046668929
INST_RETIRED 706789828835 2752570441
INT_MISC.RECOVERY_CYCLES_ANY 5028347268 2508275783
L1D.REPLACEMENT 12390327341 2624988304
L2_LINES_IN.ALL 475843775 332481218
MEM_INST_RETIRED.ALL_LOADS 212019071090 2536743356
MEM_INST_RETIRED.ALL_STORES 52912524732 2497379798
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 470110093 216925249
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1588708 3537200
UOPS_ISSUED.ANY 777471846926 2992683859
UOPS_RETIRED.RETIRE_SLOTS 720365888350 2109436584


CPU_CLK_UNHALTED 279705085868 457024212
CYCLE_ACTIVITY.STALLS_L1D_MISS 2687439185 741979575
CYCLE_ACTIVITY.STALLS_L2_MISS 514657732 249138455
CYCLE_ACTIVITY.STALLS_L3_MISS 405497161 187777640
CYCLE_ACTIVITY.STALLS_MEM_ANY 9589539865 2469558443
EXE_ACTIVITY.1_PORTS_UTIL 26285023886 453021572
EXE_ACTIVITY.2_PORTS_UTIL 55663053816 372522961
EXE_ACTIVITY.BOUND_ON_STORES 266437028 484283388
EXE_ACTIVITY.EXE_BOUND_0_PORTS 971870330 349230238
IDQ_UOPS_NOT_DELIVERED.CORE 21710333864 1055815671
INST_RETIRED 707312070368 2770072599
INT_MISC.RECOVERY_CYCLES_ANY 5029643169 2510026061
L1D.REPLACEMENT 12399493827 2626864912
L2_LINES_IN.ALL 476105626 332671407
MEM_INST_RETIRED.ALL_LOADS 212177428130 2605369769
MEM_INST_RETIRED.ALL_STORES 52947199476 2501978752
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 470479680 216992656
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1588694 3540324
UOPS_ISSUED.ANY 778036494805 3129589924
UOPS_RETIRED.RETIRE_SLOTS 720892699842 2193625799


CPU_CLK_UNHALTED 279909374857 469189755
CYCLE_ACTIVITY.STALLS_L1D_MISS 2688965491 742299861
CYCLE_ACTIVITY.STALLS_L2_MISS 515255482 249324426
CYCLE_ACTIVITY.STALLS_L3_MISS 405746918 187816750
CYCLE_ACTIVITY.STALLS_MEM_ANY 9595143665 2470588365
EXE_ACTIVITY.1_PORTS_UTIL 26305551905 453763906
EXE_ACTIVITY.2_PORTS_UTIL 55719096275 531702552
EXE_ACTIVITY.BOUND_ON_STORES 266433523 484617932
EXE_ACTIVITY.EXE_BOUND_0_PORTS 972861734 349497694
IDQ_UOPS_NOT_DELIVERED.CORE 21728941610 1060285048
INST_RETIRED 707816135508 2925332497
INT_MISC.RECOVERY_CYCLES_ANY 5032858671 2511119629
L1D.REPLACEMENT 12405512895 2628784826
L2_LINES_IN.ALL 476418787 332952420
MEM_INST_RETIRED.ALL_LOADS 212324744735 2670800062
MEM_INST_RETIRED.ALL_STORES 52976532603 2513296355
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 471089704 217058998
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1588694 3543415
UOPS_ISSUED.ANY 778587526416 587214421
UOPS_RETIRED.RETIRE_SLOTS 721411284276 2370462848


CPU_CLK_UNHALTED 280119935547 472237860
CYCLE_ACTIVITY.STALLS_L1D_MISS 2690670998 742622649
CYCLE_ACTIVITY.STALLS_L2_MISS 515645595 249405035
CYCLE_ACTIVITY.STALLS_L3_MISS 406014694 187960599
CYCLE_ACTIVITY.STALLS_MEM_ANY 9600812939 2471744887
EXE_ACTIVITY.1_PORTS_UTIL 26325836819 454316875
EXE_ACTIVITY.2_PORTS_UTIL 55770280009 617438210
EXE_ACTIVITY.BOUND_ON_STORES 266433528 484954599
EXE_ACTIVITY.EXE_BOUND_0_PORTS 974040534 349662916
IDQ_UOPS_NOT_DELIVERED.CORE 21747764024 1064974922
INST_RETIRED 708329277010 3053789915
INT_MISC.RECOVERY_CYCLES_ANY 5035891155 2512114096
L1D.REPLACEMENT 12412017909 2631060367
L2_LINES_IN.ALL 476733473 333140925
MEM_INST_RETIRED.ALL_LOADS 212470754838 2715478185
MEM_INST_RETIRED.ALL_STORES 53007391287 2524498714
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 471537826 217227784
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1588694 3546523
UOPS_ISSUED.ANY 779140160897 1143826542
UOPS_RETIRED.RETIRE_SLOTS 721913267843 2436644527


CPU_CLK_UNHALTED 280324716005 474896067
CYCLE_ACTIVITY.STALLS_L1D_MISS 2692290618 743054661
CYCLE_ACTIVITY.STALLS_L2_MISS 515998095 249485515
CYCLE_ACTIVITY.STALLS_L3_MISS 406327204 188000260
CYCLE_ACTIVITY.STALLS_MEM_ANY 9607100868 2473001190
EXE_ACTIVITY.1_PORTS_UTIL 26345835030 454760661
EXE_ACTIVITY.2_PORTS_UTIL 55820420376 690740479
EXE_ACTIVITY.BOUND_ON_STORES 266433536 485243601
EXE_ACTIVITY.EXE_BOUND_0_PORTS 975232583 349931806
IDQ_UOPS_NOT_DELIVERED.CORE 21766173948 1066521692
INST_RETIRED 708840190256 322424217
INT_MISC.RECOVERY_CYCLES_ANY 5039970765 2513107668
L1D.REPLACEMENT 12418392353 2633346581
L2_LINES_IN.ALL 477079411 333297829
MEM_INST_RETIRED.ALL_LOADS 212618491771 2758716409
MEM_INST_RETIRED.ALL_STORES 53038505869 2537795615
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 472038020 217377762
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1588694 3549285
UOPS_ISSUED.ANY 779687289088 1434975599
UOPS_RETIRED.RETIRE_SLOTS 722442838215 2525852560


CPU_CLK_UNHALTED 280532015357 476234348
CYCLE_ACTIVITY.STALLS_L1D_MISS 2693760277 743489127
CYCLE_ACTIVITY.STALLS_L2_MISS 516356538 249672251
CYCLE_ACTIVITY.STALLS_L3_MISS 406529564 188143977
CYCLE_ACTIVITY.STALLS_MEM_ANY 9613128898 2474265398
EXE_ACTIVITY.1_PORTS_UTIL 26365660796 455097960
EXE_ACTIVITY.2_PORTS_UTIL 55871009299 756854711
EXE_ACTIVITY.BOUND_ON_STORES 266433549 485546941
EXE_ACTIVITY.EXE_BOUND_0_PORTS 976307823 350096693
IDQ_UOPS_NOT_DELIVERED.CORE 21784847631 1071605364
INST_RETIRED 709348398332 681580891
INT_MISC.RECOVERY_CYCLES_ANY 5042431072 2514206964
L1D.REPLACEMENT 12425093348 2635124869
L2_LINES_IN.ALL 477406157 333464203
MEM_INST_RETIRED.ALL_LOADS 212765322287 2798959917
MEM_INST_RETIRED.ALL_STORES 53069352051 2548504953
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 472378380 217430793
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1588694 3552153
UOPS_ISSUED.ANY 780238429760 1706914151
UOPS_RETIRED.RETIRE_SLOTS 722963360679 2593246115


CPU_CLK_UNHALTED 280740915702 479671091
CYCLE_ACTIVITY.STALLS_L1D_MISS 2696459786 744032549
CYCLE_ACTIVITY.STALLS_L2_MISS 516821337 249753275
CYCLE_ACTIVITY.STALLS_L3_MISS 406904588 188184001
CYCLE_ACTIVITY.STALLS_MEM_ANY 9617369085 2476613303
EXE_ACTIVITY.1_PORTS_UTIL 26381731790 470248572
EXE_ACTIVITY.2_PORTS_UTIL 55914179167 758405002
EXE_ACTIVITY.BOUND_ON_STORES 266441423 485868909
EXE_ACTIVITY.EXE_BOUND_0_PORTS 977255285 350366598
IDQ_UOPS_NOT_DELIVERED.CORE 21791826416 1139954556
INST_RETIRED 709873863395 732880682
INT_MISC.RECOVERY_CYCLES_ANY 5045522513 2515313936
L1D.REPLACEMENT 12436578692 2637552768
L2_LINES_IN.ALL 477667053 333642842
MEM_INST_RETIRED.ALL_LOADS 212922986306 2846223579
MEM_INST_RETIRED.ALL_STORES 53106450132 2549521835
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 472649013 217593878
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1588694 3555157
UOPS_ISSUED.ANY 780793397384 1913617465
UOPS_RETIRED.RETIRE_SLOTS 723497038102 2610336362


CPU_CLK_UNHALTED 280946182659 482117474
CYCLE_ACTIVITY.STALLS_L1D_MISS 2698104949 744354141
CYCLE_ACTIVITY.STALLS_L2_MISS 517108362 249918924
CYCLE_ACTIVITY.STALLS_L3_MISS 406976377 188311471
CYCLE_ACTIVITY.STALLS_MEM_ANY 9621668462 2478971903
EXE_ACTIVITY.1_PORTS_UTIL 26397105218 486177090
EXE_ACTIVITY.2_PORTS_UTIL 55957813847 762987331
EXE_ACTIVITY.BOUND_ON_STORES 266461853 486101096
EXE_ACTIVITY.EXE_BOUND_0_PORTS 977243282 350708943
IDQ_UOPS_NOT_DELIVERED.CORE 21793711604 1215340723
INST_RETIRED 710408944818 778390155
INT_MISC.RECOVERY_CYCLES_ANY 5046013998 2517283543
L1D.REPLACEMENT 12449420950 2640984157
L2_LINES_IN.ALL 477867121 333822136
MEM_INST_RETIRED.ALL_LOADS 213092896531 2887161886
MEM_INST_RETIRED.ALL_STORES 53145701197 2551295005
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 472976114 217654594
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1588746 3558170
UOPS_ISSUED.ANY 781343590454 2053674698
UOPS_RETIRED.RETIRE_SLOTS 724041815756 2631784995


CPU_CLK_UNHALTED 281154826340 483241317
CYCLE_ACTIVITY.STALLS_L1D_MISS 2700102312 744565364
CYCLE_ACTIVITY.STALLS_L2_MISS 517329404 249992597
CYCLE_ACTIVITY.STALLS_L3_MISS 407291175 188450305
CYCLE_ACTIVITY.STALLS_MEM_ANY 9625689689 2481321120
EXE_ACTIVITY.1_PORTS_UTIL 26412413873 499975511
EXE_ACTIVITY.2_PORTS_UTIL 56001635571 766791603
EXE_ACTIVITY.BOUND_ON_STORES 266495090 486438534
EXE_ACTIVITY.EXE_BOUND_0_PORTS 977495766 351072722
IDQ_UOPS_NOT_DELIVERED.CORE 21795626384 1285613274
INST_RETIRED 710945255924 835106143
INT_MISC.RECOVERY_CYCLES_ANY 5046921343 2519508805
L1D.REPLACEMENT 12461374537 2644334916
L2_LINES_IN.ALL 478093953 334010951
MEM_INST_RETIRED.ALL_LOADS 213262845117 2940589791
MEM_INST_RETIRED.ALL_STORES 53185190755 2552419870
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 473191675 217823871
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1589141 3561290
UOPS_ISSUED.ANY 781900521905 2193052764
UOPS_RETIRED.RETIRE_SLOTS 724589629312 2670480615


CPU_CLK_UNHALTED 281364107642 484587494
CYCLE_ACTIVITY.STALLS_L1D_MISS 2702099118 744886324
CYCLE_ACTIVITY.STALLS_L2_MISS 517668514 250165603
CYCLE_ACTIVITY.STALLS_L3_MISS 407571987 188478900
CYCLE_ACTIVITY.STALLS_MEM_ANY 9629647384 2483891966
EXE_ACTIVITY.1_PORTS_UTIL 26427600145 514431586
EXE_ACTIVITY.2_PORTS_UTIL 56044576601 771497623
EXE_ACTIVITY.BOUND_ON_STORES 266508256 486774179
EXE_ACTIVITY.EXE_BOUND_0_PORTS 977922000 351321964
IDQ_UOPS_NOT_DELIVERED.CORE 21797587103 1353475849
INST_RETIRED 711469722679 877144546
INT_MISC.RECOVERY_CYCLES_ANY 5048550202 2521445192
L1D.REPLACEMENT 12474244717 2648264378
L2_LINES_IN.ALL 478316503 334198523
MEM_INST_RETIRED.ALL_LOADS 213431493871 2958487167
MEM_INST_RETIRED.ALL_STORES 53225023116 2552447633
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 473388804 217889479
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1589238 3564398
UOPS_ISSUED.ANY 782442189368 2350798406
UOPS_RETIRED.RETIRE_SLOTS 725132167344 2685747367


CPU_CLK_UNHALTED 281568018234 486930632
CYCLE_ACTIVITY.STALLS_L1D_MISS 2703759750 745070380
CYCLE_ACTIVITY.STALLS_L2_MISS 517984486 250133225
CYCLE_ACTIVITY.STALLS_L3_MISS 407750854 188513813
CYCLE_ACTIVITY.STALLS_MEM_ANY 9636091086 2484817118
EXE_ACTIVITY.1_PORTS_UTIL 26458687493 591570679
EXE_ACTIVITY.2_PORTS_UTIL 56096677564 821805651
EXE_ACTIVITY.BOUND_ON_STORES 266513047 487111802
EXE_ACTIVITY.EXE_BOUND_0_PORTS 978531885 351479140
IDQ_UOPS_NOT_DELIVERED.CORE 21800445914 1415110451
INST_RETIRED 711984337355 976049856
INT_MISC.RECOVERY_CYCLES_ANY 5050210260 2522273623
L1D.REPLACEMENT 12478921491 2649897565
L2_LINES_IN.ALL 478638606 334387344
MEM_INST_RETIRED.ALL_LOADS 213589291412 2961171614
MEM_INST_RETIRED.ALL_STORES 53275468410 2571071042
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 473681406 218058871
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1589238 3567522
UOPS_ISSUED.ANY 782985314458 2859592249
UOPS_RETIRED.RETIRE_SLOTS 725653291688 2780618881


CPU_CLK_UNHALTED 281772376959 489720213
CYCLE_ACTIVITY.STALLS_L1D_MISS 2705493058 745313558
CYCLE_ACTIVITY.STALLS_L2_MISS 518275144 250212733
CYCLE_ACTIVITY.STALLS_L3_MISS 408074193 188657341
CYCLE_ACTIVITY.STALLS_MEM_ANY 9642648481 2485393913
EXE_ACTIVITY.1_PORTS_UTIL 26487354155 659423803
EXE_ACTIVITY.2_PORTS_UTIL 56147099699 869706205
EXE_ACTIVITY.BOUND_ON_STORES 266514350 487447126
EXE_ACTIVITY.EXE_BOUND_0_PORTS 979256319 351763539
IDQ_UOPS_NOT_DELIVERED.CORE 21802350111 1473013324
INST_RETIRED 712497553442 1081298217
INT_MISC.RECOVERY_CYCLES_ANY 5052538224 2523586173
L1D.REPLACEMENT 12486558068 2650915192
L2_LINES_IN.ALL 478913162 334669220
MEM_INST_RETIRED.ALL_LOADS 213745558245 2963876740
MEM_INST_RETIRED.ALL_STORES 53325962707 2582514253
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 474126807 218124242
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1589651 3570630
UOPS_ISSUED.ANY 783524341427 3229661309
UOPS_RETIRED.RETIRE_SLOTS 726175719279 2904079157


CPU_CLK_UNHALTED 281983998039 491072738
CYCLE_ACTIVITY.STALLS_L1D_MISS 2706866347 745272312
CYCLE_ACTIVITY.STALLS_L2_MISS 518725252 250399157
CYCLE_ACTIVITY.STALLS_L3_MISS 408237300 188696053
CYCLE_ACTIVITY.STALLS_MEM_ANY 9649341486 2485332450
EXE_ACTIVITY.1_PORTS_UTIL 26517323218 720358433
EXE_ACTIVITY.2_PORTS_UTIL 56197321546 912884186
EXE_ACTIVITY.BOUND_ON_STORES 266515821 487782354
EXE_ACTIVITY.EXE_BOUND_0_PORTS 979833134 351808094
IDQ_UOPS_NOT_DELIVERED.CORE 21804741531 1530139490
INST_RETIRED 713003329555 1159377013
INT_MISC.RECOVERY_CYCLES_ANY 5054030120 2525006645
L1D.REPLACEMENT 12493116402 2652723054
L2_LINES_IN.ALL 479204703 334856432
MEM_INST_RETIRED.ALL_LOADS 213902461995 2966927020
MEM_INST_RETIRED.ALL_STORES 53376801632 2594639822
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 474321432 218189471
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1589617 3573738
UOPS_ISSUED.ANY 784067552853 1155379939
UOPS_RETIRED.RETIRE_SLOTS 726698847601 2973128279


CPU_CLK_UNHALTED 282190150959 493622403
CYCLE_ACTIVITY.STALLS_L1D_MISS 2708828035 745591922
CYCLE_ACTIVITY.STALLS_L2_MISS 518918891 250478428
CYCLE_ACTIVITY.STALLS_L3_MISS 408371440 188839503
CYCLE_ACTIVITY.STALLS_MEM_ANY 9655961290 2486363318
EXE_ACTIVITY.1_PORTS_UTIL 26546540417 777411963
EXE_ACTIVITY.2_PORTS_UTIL 56247783031 997234342
EXE_ACTIVITY.BOUND_ON_STORES 266516766 488117353
EXE_ACTIVITY.EXE_BOUND_0_PORTS 980312240 351972294
IDQ_UOPS_NOT_DELIVERED.CORE 21806931166 1633622781
INST_RETIRED 713512350518 1264499173
INT_MISC.RECOVERY_CYCLES_ANY 5056015938 2526426285
L1D.REPLACEMENT 12499247774 2654778686
L2_LINES_IN.ALL 479470497 335043449
MEM_INST_RETIRED.ALL_LOADS 214061076765 2967930682
MEM_INST_RETIRED.ALL_STORES 53426035757 2621187051
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 474625599 218357867
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1589617 3576846
UOPS_ISSUED.ANY 784602007690 2134636135
UOPS_RETIRED.RETIRE_SLOTS 727208817829 2981762719


CPU_CLK_UNHALTED 282396844731 496689169
CYCLE_ACTIVITY.STALLS_L1D_MISS 2710768924 745911190
CYCLE_ACTIVITY.STALLS_L2_MISS 519334815 250557543
CYCLE_ACTIVITY.STALLS_L3_MISS 408554297 188877965
CYCLE_ACTIVITY.STALLS_MEM_ANY 9662396878 2487282851
EXE_ACTIVITY.1_PORTS_UTIL 26575705742 877708832
EXE_ACTIVITY.2_PORTS_UTIL 56297759579 1018210429
EXE_ACTIVITY.BOUND_ON_STORES 266523187 488452210
EXE_ACTIVITY.EXE_BOUND_0_PORTS 980749134 352136346
IDQ_UOPS_NOT_DELIVERED.CORE 21809253844 1684990808
INST_RETIRED 714027453251 1323841065
INT_MISC.RECOVERY_CYCLES_ANY 5057951251 2527736622
L1D.REPLACEMENT 12506854743 2656181842
L2_LINES_IN.ALL 479916834 335230310
MEM_INST_RETIRED.ALL_LOADS 214219601818 2968191909
MEM_INST_RETIRED.ALL_STORES 53477570746 2636183293
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 474910618 218423682
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1589617 3579954
UOPS_ISSUED.ANY 785132647116 2157456377
UOPS_RETIRED.RETIRE_SLOTS 727731081813 3055353138


CPU_CLK_UNHALTED 282601479227 499267942
CYCLE_ACTIVITY.STALLS_L1D_MISS 2712408001 746227568
CYCLE_ACTIVITY.STALLS_L2_MISS 519710935 250635570
CYCLE_ACTIVITY.STALLS_L3_MISS 408836884 189020622
CYCLE_ACTIVITY.STALLS_MEM_ANY 9668777826 2488311787
EXE_ACTIVITY.1_PORTS_UTIL 26605122024 925148718
EXE_ACTIVITY.2_PORTS_UTIL 56346969608 1060262951
EXE_ACTIVITY.BOUND_ON_STORES 266527719 488784785
EXE_ACTIVITY.EXE_BOUND_0_PORTS 981284196 352403868
IDQ_UOPS_NOT_DELIVERED.CORE 21811711551 1782202123
INST_RETIRED 714525326401 1478046890
INT_MISC.RECOVERY_CYCLES_ANY 5060864898 2529145672
L1D.REPLACEMENT 12513661969 2657470378
L2_LINES_IN.ALL 480230849 335415606
MEM_INST_RETIRED.ALL_LOADS 214373722788 2972134648
MEM_INST_RETIRED.ALL_STORES 53528668843 2674889019
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 475296072 218591362
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1589821 3583047
UOPS_ISSUED.ANY 785665234687 2824684119
UOPS_RETIRED.RETIRE_SLOTS 728254543519 3152830183


CPU_CLK_UNHALTED 282807214423 502519805
CYCLE_ACTIVITY.STALLS_L1D_MISS 2714592234 746438771
CYCLE_ACTIVITY.STALLS_L2_MISS 520410677 250929077
CYCLE_ACTIVITY.STALLS_L3_MISS 409400651 189163968
CYCLE_ACTIVITY.STALLS_MEM_ANY 9673905393 2490341552
EXE_ACTIVITY.1_PORTS_UTIL 26626782461 929202807
EXE_ACTIVITY.2_PORTS_UTIL 56390276631 1089186730
EXE_ACTIVITY.BOUND_ON_STORES 266567667 489119233
EXE_ACTIVITY.EXE_BOUND_0_PORTS 981766222 352567259
IDQ_UOPS_NOT_DELIVERED.CORE 21820499873 1790077815
INST_RETIRED 715051963164 1698632603
INT_MISC.RECOVERY_CYCLES_ANY 5062517740 2530780608
L1D.REPLACEMENT 12524201081 2659970343
L2_LINES_IN.ALL 480514543 335602089
