here
EXE_ACTIVITY.1_PORTS_UTIL 49568459593 3375821341
EXE_ACTIVITY.2_PORTS_UTIL 104485839481 2243498955
EXE_ACTIVITY.BOUND_ON_STORES 827711030 2586852942
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1836753754 604175281
IDQ_UOPS_NOT_DELIVERED.CORE 39974887845 3396350705
INST_RETIRED 1333594591523 2923499662
INT_MISC.RECOVERY_CYCLES_ANY 9167035909 2962662827
L1D.REPLACEMENT 23382668556 3353761227
L2_LINES_IN.ALL 901295600 599518876
MEM_INST_RETIRED.ALL_LOADS 401022204269 2889607651
MEM_INST_RETIRED.ALL_STORES 99814590251 3025594814
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1726553751 783890441
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7311466 13037102
UOPS_ISSUED.ANY 1456799632724 3274066723
UOPS_RETIRED.RETIRE_SLOTS 1358076596115 3769279560


CPU_CLK_UNHALTED 524867388397 1523153223
CYCLE_ACTIVITY.STALLS_L1D_MISS 6077623940 1610805242
CYCLE_ACTIVITY.STALLS_L2_MISS 1801902519 812319433
CYCLE_ACTIVITY.STALLS_L3_MISS 1608925232 710866539
CYCLE_ACTIVITY.STALLS_MEM_ANY 18787275241 2521689425
EXE_ACTIVITY.1_PORTS_UTIL 49584515074 3379581623
EXE_ACTIVITY.2_PORTS_UTIL 104527997058 2243968212
EXE_ACTIVITY.BOUND_ON_STORES 827770237 2587616693
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1837669388 604207892
IDQ_UOPS_NOT_DELIVERED.CORE 40007942426 3521425780
INST_RETIRED 1334114548198 2963699936
INT_MISC.RECOVERY_CYCLES_ANY 9175125332 2967609820
L1D.REPLACEMENT 23389168118 3356893220
L2_LINES_IN.ALL 901488961 599775646
MEM_INST_RETIRED.ALL_LOADS 401152903306 3119901863
MEM_INST_RETIRED.ALL_STORES 99843906925 3053208504
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1726826739 784150176
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7313930 13042783
UOPS_ISSUED.ANY 1457446134357 1748793408
UOPS_RETIRED.RETIRE_SLOTS 1358619364423 3788443210


CPU_CLK_UNHALTED 525071568042 1524563817
CYCLE_ACTIVITY.STALLS_L1D_MISS 6079065828 1611644530
CYCLE_ACTIVITY.STALLS_L2_MISS 1802127728 812610853
CYCLE_ACTIVITY.STALLS_L3_MISS 1609109469 711124378
CYCLE_ACTIVITY.STALLS_MEM_ANY 18795249464 2522586337
EXE_ACTIVITY.1_PORTS_UTIL 49600756157 3384002121
EXE_ACTIVITY.2_PORTS_UTIL 104569933658 2244433394
EXE_ACTIVITY.BOUND_ON_STORES 827839626 2588375582
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1838652160 604471595
IDQ_UOPS_NOT_DELIVERED.CORE 40040083411 3601603949
INST_RETIRED 1334675541585 3044008457
INT_MISC.RECOVERY_CYCLES_ANY 9182765841 2972648935
L1D.REPLACEMENT 23392620299 3360622704
L2_LINES_IN.ALL 901667180 599844379
MEM_INST_RETIRED.ALL_LOADS 401281100570 3318699432
MEM_INST_RETIRED.ALL_STORES 99872498813 3079424862
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1727080844 784664524
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7315988 13048441
UOPS_ISSUED.ANY 1458086468232 3286037199
UOPS_RETIRED.RETIRE_SLOTS 1359167229280 3898813931


CPU_CLK_UNHALTED 525280714850 1525163976
CYCLE_ACTIVITY.STALLS_L1D_MISS 6080392714 1612483919
CYCLE_ACTIVITY.STALLS_L2_MISS 1802369146 812926683
CYCLE_ACTIVITY.STALLS_L3_MISS 1609456775 711403814
CYCLE_ACTIVITY.STALLS_MEM_ANY 18803251451 2523408616
EXE_ACTIVITY.1_PORTS_UTIL 49616930577 3387564975
EXE_ACTIVITY.2_PORTS_UTIL 104611834258 2245107585
EXE_ACTIVITY.BOUND_ON_STORES 827892533 2589139581
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1839665906 604469904
IDQ_UOPS_NOT_DELIVERED.CORE 40072429214 3652262240
INST_RETIRED 1335221098753 3119728699
INT_MISC.RECOVERY_CYCLES_ANY 9190404936 2976758626
L1D.REPLACEMENT 23398180533 3364560019
L2_LINES_IN.ALL 901850437 600101276
MEM_INST_RETIRED.ALL_LOADS 401413124229 3650857200
MEM_INST_RETIRED.ALL_STORES 99902634220 3103246397
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1727236909 784983563
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7316811 13054127
UOPS_ISSUED.ANY 1458734695719 1709693734
UOPS_RETIRED.RETIRE_SLOTS 1359712675070 3927244310


CPU_CLK_UNHALTED 525490059701 1525614224
CYCLE_ACTIVITY.STALLS_L1D_MISS 6081802718 1613098845
CYCLE_ACTIVITY.STALLS_L2_MISS 1802461816 813438548
CYCLE_ACTIVITY.STALLS_L3_MISS 1609532470 711877413
CYCLE_ACTIVITY.STALLS_MEM_ANY 18811427417 2524275584
EXE_ACTIVITY.1_PORTS_UTIL 49633197380 3390921104
EXE_ACTIVITY.2_PORTS_UTIL 104653705000 2245572447
EXE_ACTIVITY.BOUND_ON_STORES 827947001 2589903455
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1840364951 604706063
IDQ_UOPS_NOT_DELIVERED.CORE 40107083192 545707673
INST_RETIRED 1335719057479 3135338851
INT_MISC.RECOVERY_CYCLES_ANY 9198438793 2985626891
L1D.REPLACEMENT 23404815688 3367449549
L2_LINES_IN.ALL 902034965 600358206
MEM_INST_RETIRED.ALL_LOADS 401542891434 3959439863
MEM_INST_RETIRED.ALL_STORES 99930267837 3133089230
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1727448035 785499767
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7316811 13059813
UOPS_ISSUED.ANY 1459353474450 3289022184
UOPS_RETIRED.RETIRE_SLOTS 1360250607519 3942539669


CPU_CLK_UNHALTED 525691072505 1527175869
CYCLE_ACTIVITY.STALLS_L1D_MISS 6083257849 1613847592
CYCLE_ACTIVITY.STALLS_L2_MISS 1802603602 813963576
CYCLE_ACTIVITY.STALLS_L3_MISS 1609618691 712362672
CYCLE_ACTIVITY.STALLS_MEM_ANY 18819469148 2525206922
EXE_ACTIVITY.1_PORTS_UTIL 49649271933 3395590538
EXE_ACTIVITY.2_PORTS_UTIL 104695789019 2246041218
EXE_ACTIVITY.BOUND_ON_STORES 828060375 2590844922
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1841273851 604969613
IDQ_UOPS_NOT_DELIVERED.CORE 40139247651 877814094
INST_RETIRED 1336261679517 3201105459
INT_MISC.RECOVERY_CYCLES_ANY 9206223091 2990194133
L1D.REPLACEMENT 23410662431 3371294692
L2_LINES_IN.ALL 902209652 600426637
MEM_INST_RETIRED.ALL_LOADS 401666527536 1068608695
MEM_INST_RETIRED.ALL_STORES 99958953482 3184741065
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1727600467 785817334
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7319005 13065471
UOPS_ISSUED.ANY 1460007455372 1672881513
UOPS_RETIRED.RETIRE_SLOTS 1360772788861 547703466


CPU_CLK_UNHALTED 525902392662 1527626370
CYCLE_ACTIVITY.STALLS_L1D_MISS 6084723880 1614641787
CYCLE_ACTIVITY.STALLS_L2_MISS 1802738735 814488853
CYCLE_ACTIVITY.STALLS_L3_MISS 1609712062 712651632
CYCLE_ACTIVITY.STALLS_MEM_ANY 18827098756 2525870092
EXE_ACTIVITY.1_PORTS_UTIL 49664921755 3401170340
EXE_ACTIVITY.2_PORTS_UTIL 104737446162 2246501024
EXE_ACTIVITY.BOUND_ON_STORES 828122639 2591608302
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1842047957 605001985
IDQ_UOPS_NOT_DELIVERED.CORE 40172786211 1314112461
INST_RETIRED 1336802124959 3271012093
INT_MISC.RECOVERY_CYCLES_ANY 9213360122 2994764427
L1D.REPLACEMENT 23416484708 3377122576
L2_LINES_IN.ALL 902396104 600683487
MEM_INST_RETIRED.ALL_LOADS 401795415091 1577793323
MEM_INST_RETIRED.ALL_STORES 99988513727 3186717528
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1727724273 786333778
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7319285 13071158
UOPS_ISSUED.ANY 1460641238540 1108323305
UOPS_RETIRED.RETIRE_SLOTS 1361297968522 914386222


CPU_CLK_UNHALTED 526107339421 1529101516
CYCLE_ACTIVITY.STALLS_L1D_MISS 6086379302 1615280390
CYCLE_ACTIVITY.STALLS_L2_MISS 1803105469 814616776
CYCLE_ACTIVITY.STALLS_L3_MISS 1610022120 712940638
CYCLE_ACTIVITY.STALLS_MEM_ANY 18835032052 2527004526
EXE_ACTIVITY.1_PORTS_UTIL 49679813741 3405055140
EXE_ACTIVITY.2_PORTS_UTIL 104779362849 2247250851
EXE_ACTIVITY.BOUND_ON_STORES 838950523 2629840509
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1842549498 605247955
IDQ_UOPS_NOT_DELIVERED.CORE 40192522171 1317693189
INST_RETIRED 1337332070251 3277620218
INT_MISC.RECOVERY_CYCLES_ANY 9216757586 2996960370
L1D.REPLACEMENT 23426304434 3381363859
L2_LINES_IN.ALL 903821315 602812941
MEM_INST_RETIRED.ALL_LOADS 401950163669 2073582363
MEM_INST_RETIRED.ALL_STORES 100016349592 3202102994
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1728484119 786651482
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7321619 13076817
UOPS_ISSUED.ANY 1461243826131 1144173767
UOPS_RETIRED.RETIRE_SLOTS 1361858110299 1277093965


CPU_CLK_UNHALTED 526313062561 1538814713
CYCLE_ACTIVITY.STALLS_L1D_MISS 6087771930 1615713549
CYCLE_ACTIVITY.STALLS_L2_MISS 1803465935 814941478
CYCLE_ACTIVITY.STALLS_L3_MISS 1610455929 713031243
CYCLE_ACTIVITY.STALLS_MEM_ANY 18836827200 2530949619
EXE_ACTIVITY.1_PORTS_UTIL 49691895200 3434019137
EXE_ACTIVITY.2_PORTS_UTIL 104822436478 2249473277
EXE_ACTIVITY.BOUND_ON_STORES 835983492 2630607273
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1842784356 605688690
IDQ_UOPS_NOT_DELIVERED.CORE 40195011872 1510420293
INST_RETIRED 1337878181350 3460612917
INT_MISC.RECOVERY_CYCLES_ANY 9217644858 2999149942
L1D.REPLACEMENT 23439123882 3386384232
L2_LINES_IN.ALL 903682808 602880377
MEM_INST_RETIRED.ALL_LOADS 402120344701 2165654503
MEM_INST_RETIRED.ALL_STORES 100059585277 3203298571
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1728603909 786769888
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7321500 13082443
UOPS_ISSUED.ANY 1461804811500 1398462953
UOPS_RETIRED.RETIRE_SLOTS 1362403813598 1505151038


CPU_CLK_UNHALTED 526519922761 1540232149
CYCLE_ACTIVITY.STALLS_L1D_MISS 6089364455 1616352028
CYCLE_ACTIVITY.STALLS_L2_MISS 1803684553 815069131
CYCLE_ACTIVITY.STALLS_L3_MISS 1610823463 713320143
CYCLE_ACTIVITY.STALLS_MEM_ANY 18840129692 2537241460
EXE_ACTIVITY.1_PORTS_UTIL 49704175461 3457308923
EXE_ACTIVITY.2_PORTS_UTIL 104865494935 2250757902
EXE_ACTIVITY.BOUND_ON_STORES 836024112 2631375286
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1843089842 605934707
IDQ_UOPS_NOT_DELIVERED.CORE 40197006566 1550178920
INST_RETIRED 1338422991925 3601278775
INT_MISC.RECOVERY_CYCLES_ANY 9218615534 3001545530
L1D.REPLACEMENT 23452854651 3393029122
L2_LINES_IN.ALL 903898981 603135513
MEM_INST_RETIRED.ALL_LOADS 402291099378 2252649002
MEM_INST_RETIRED.ALL_STORES 100100843492 3203780977
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1729741670 787087603
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7322053 13088075
UOPS_ISSUED.ANY 1462371608031 1463840102
UOPS_RETIRED.RETIRE_SLOTS 1362954447485 1716271703


CPU_CLK_UNHALTED 526724755414 1545780763
CYCLE_ACTIVITY.STALLS_L1D_MISS 6091287478 1616990285
CYCLE_ACTIVITY.STALLS_L2_MISS 1803987047 815395535
CYCLE_ACTIVITY.STALLS_L3_MISS 1611376547 713608943
CYCLE_ACTIVITY.STALLS_MEM_ANY 18845235410 2538110667
EXE_ACTIVITY.1_PORTS_UTIL 49720232850 3476056356
EXE_ACTIVITY.2_PORTS_UTIL 104911097607 2263333137
EXE_ACTIVITY.BOUND_ON_STORES 836033917 2632060105
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1843592475 606377019
IDQ_UOPS_NOT_DELIVERED.CORE 40199187533 1631575691
INST_RETIRED 1338962953579 3690162221
INT_MISC.RECOVERY_CYCLES_ANY 9220597573 3003743350
L1D.REPLACEMENT 23464352797 3397573065
L2_LINES_IN.ALL 904246161 603372057
MEM_INST_RETIRED.ALL_LOADS 402456156938 2338678772
MEM_INST_RETIRED.ALL_STORES 100147208643 3229937460
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1729853781 787380709
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7322497 13093297
UOPS_ISSUED.ANY 1462920464285 1886985453
UOPS_RETIRED.RETIRE_SLOTS 1363494581428 1742518133


CPU_CLK_UNHALTED 526933499343 1546387180
CYCLE_ACTIVITY.STALLS_L1D_MISS 6093413593 1617426641
CYCLE_ACTIVITY.STALLS_L2_MISS 1804716646 815723747
CYCLE_ACTIVITY.STALLS_L3_MISS 1612023427 713702405
CYCLE_ACTIVITY.STALLS_MEM_ANY 18852012022 2538979771
EXE_ACTIVITY.1_PORTS_UTIL 49747062120 3494209277
EXE_ACTIVITY.2_PORTS_UTIL 104958857638 2280839460
EXE_ACTIVITY.BOUND_ON_STORES 836039852 2632744425
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1844132070 606623060
IDQ_UOPS_NOT_DELIVERED.CORE 40201884834 1709424049
INST_RETIRED 1339484008207 3723479848
INT_MISC.RECOVERY_CYCLES_ANY 9222715753 3004956550
L1D.REPLACEMENT 23472011860 3399133752
L2_LINES_IN.ALL 904504607 603420866
MEM_INST_RETIRED.ALL_LOADS 402614752693 2340820137
MEM_INST_RETIRED.ALL_STORES 100198203396 3254792915
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1731074751 787476098
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7323300 13098518
UOPS_ISSUED.ANY 1463464374768 2236872979
UOPS_RETIRED.RETIRE_SLOTS 1364026433823 1781373011


CPU_CLK_UNHALTED 527138494003 1548012151
CYCLE_ACTIVITY.STALLS_L1D_MISS 6096220880 1617661040
CYCLE_ACTIVITY.STALLS_L2_MISS 1805597656 815846486
CYCLE_ACTIVITY.STALLS_L3_MISS 1612847908 713987156
CYCLE_ACTIVITY.STALLS_MEM_ANY 18858752512 2539879008
EXE_ACTIVITY.1_PORTS_UTIL 49773905498 3510602846
EXE_ACTIVITY.2_PORTS_UTIL 105006143722 2297126967
EXE_ACTIVITY.BOUND_ON_STORES 836041527 2633042569
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1844707923 606669147
IDQ_UOPS_NOT_DELIVERED.CORE 40204531429 1752306199
INST_RETIRED 1340004326097 3748929153
INT_MISC.RECOVERY_CYCLES_ANY 9225201816 3005947791
L1D.REPLACEMENT 23478968628 3400949083
L2_LINES_IN.ALL 904770761 603465587
MEM_INST_RETIRED.ALL_LOADS 402775384658 2342141907
MEM_INST_RETIRED.ALL_STORES 100250048537 3293133049
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1731602560 787566470
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7324273 13103653
UOPS_ISSUED.ANY 1464002866221 2578581977
UOPS_RETIRED.RETIRE_SLOTS 1364545192930 1849569660


CPU_CLK_UNHALTED 527343725526 1549229132
CYCLE_ACTIVITY.STALLS_L1D_MISS 6098426679 1618097103
CYCLE_ACTIVITY.STALLS_L2_MISS 1806481389 815927269
CYCLE_ACTIVITY.STALLS_L3_MISS 1614083924 714234919
CYCLE_ACTIVITY.STALLS_MEM_ANY 18865451383 2541016678
EXE_ACTIVITY.1_PORTS_UTIL 49800682269 3525437049
EXE_ACTIVITY.2_PORTS_UTIL 105053173876 2313220704
EXE_ACTIVITY.BOUND_ON_STORES 836043426 2633814042
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1845339098 606880196
IDQ_UOPS_NOT_DELIVERED.CORE 40207189899 1783409201
INST_RETIRED 1340526875222 3772464642
INT_MISC.RECOVERY_CYCLES_ANY 9227099396 3006983076
L1D.REPLACEMENT 23485952439 3403011513
L2_LINES_IN.ALL 905041537 603721681
MEM_INST_RETIRED.ALL_LOADS 402933342885 2344078571
MEM_INST_RETIRED.ALL_STORES 100302097594 3329685248
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1732468528 787686028
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7324789 13109310
UOPS_ISSUED.ANY 1464542182446 2859121160
UOPS_RETIRED.RETIRE_SLOTS 1365065251254 1890349985


CPU_CLK_UNHALTED 527553919225 1549836378
CYCLE_ACTIVITY.STALLS_L1D_MISS 6101007239 1618533103
CYCLE_ACTIVITY.STALLS_L2_MISS 1807720615 816429445
CYCLE_ACTIVITY.STALLS_L3_MISS 1615277854 714700096
CYCLE_ACTIVITY.STALLS_MEM_ANY 18872320849 2541885717
EXE_ACTIVITY.1_PORTS_UTIL 49827413930 3542409674
EXE_ACTIVITY.2_PORTS_UTIL 105100994520 2329943019
EXE_ACTIVITY.BOUND_ON_STORES 836046541 2634769579
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1845856022 607108500
IDQ_UOPS_NOT_DELIVERED.CORE 40210835105 1855795413
INST_RETIRED 1341045781223 255303696
INT_MISC.RECOVERY_CYCLES_ANY 9229077719 3008103001
L1D.REPLACEMENT 23492872320 3405171565
L2_LINES_IN.ALL 905303821 603789894
MEM_INST_RETIRED.ALL_LOADS 403089746908 2345396599
MEM_INST_RETIRED.ALL_STORES 100354159050 3366258988
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1733469463 788003364
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7327506 13114968
UOPS_ISSUED.ANY 1465073956450 3137608069
UOPS_RETIRED.RETIRE_SLOTS 1365591468513 1990312896


CPU_CLK_UNHALTED 527760244888 1555771005
CYCLE_ACTIVITY.STALLS_L1D_MISS 6103330807 1618687514
CYCLE_ACTIVITY.STALLS_L2_MISS 1808321234 816550783
CYCLE_ACTIVITY.STALLS_L3_MISS 1615844392 714786722
CYCLE_ACTIVITY.STALLS_MEM_ANY 18878916516 2543023418
EXE_ACTIVITY.1_PORTS_UTIL 49854310579 3557271120
EXE_ACTIVITY.2_PORTS_UTIL 105147345562 2346883208
EXE_ACTIVITY.BOUND_ON_STORES 836048269 2635540866
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1846402539 607184631
IDQ_UOPS_NOT_DELIVERED.CORE 40212635309 1990306385
INST_RETIRED 1341567160284 444314035
INT_MISC.RECOVERY_CYCLES_ANY 9230898896 3009288968
L1D.REPLACEMENT 23500133836 3406836651
L2_LINES_IN.ALL 905629529 604045993
MEM_INST_RETIRED.ALL_LOADS 403247199263 2347128229
MEM_INST_RETIRED.ALL_STORES 100406213882 3402085701
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1734155838 788320766
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7328812 13120628
UOPS_ISSUED.ANY 1465622947343 3377154163
UOPS_RETIRED.RETIRE_SLOTS 1366113550616 2077388618


CPU_CLK_UNHALTED 527965693518 1556971790
CYCLE_ACTIVITY.STALLS_L1D_MISS 6105660219 1619102836
CYCLE_ACTIVITY.STALLS_L2_MISS 1808956278 816877021
CYCLE_ACTIVITY.STALLS_L3_MISS 1616975314 714878121
CYCLE_ACTIVITY.STALLS_MEM_ANY 18885592152 2543642632
EXE_ACTIVITY.1_PORTS_UTIL 49880967254 3575611217
EXE_ACTIVITY.2_PORTS_UTIL 105196262248 2362874957
EXE_ACTIVITY.BOUND_ON_STORES 836053132 2636316975
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1846883317 607399369
IDQ_UOPS_NOT_DELIVERED.CORE 40216263159 1992298770
INST_RETIRED 1342088756370 565935254
INT_MISC.RECOVERY_CYCLES_ANY 9232647148 3010495375
L1D.REPLACEMENT 23507603068 3408392084
L2_LINES_IN.ALL 905951173 604115174
MEM_INST_RETIRED.ALL_LOADS 403409632135 2348658262
MEM_INST_RETIRED.ALL_STORES 100457166690 3438264203
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1735130880 788441549
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7328943 13126312
UOPS_ISSUED.ANY 1466174197751 3740959916
UOPS_RETIRED.RETIRE_SLOTS 1366643208007 2138599471


CPU_CLK_UNHALTED 528171714159 1558134514
CYCLE_ACTIVITY.STALLS_L1D_MISS 6110535356 1619477525
CYCLE_ACTIVITY.STALLS_L2_MISS 1809550425 817003799
CYCLE_ACTIVITY.STALLS_L3_MISS 1617905843 715166846
CYCLE_ACTIVITY.STALLS_MEM_ANY 18890248071 2545801229
EXE_ACTIVITY.1_PORTS_UTIL 49899613277 3583851770
EXE_ACTIVITY.2_PORTS_UTIL 105233806535 2381173686
EXE_ACTIVITY.BOUND_ON_STORES 836063738 2637087370
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1847262115 607448396
IDQ_UOPS_NOT_DELIVERED.CORE 40221224261 2057179550
INST_RETIRED 1342597559236 1600964818
INT_MISC.RECOVERY_CYCLES_ANY 9233936372 3012298864
L1D.REPLACEMENT 23520763841 3411819144
L2_LINES_IN.ALL 906274131 604371149
MEM_INST_RETIRED.ALL_LOADS 403542689607 2622433688
MEM_INST_RETIRED.ALL_STORES 100499414047 3477875790
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1735973202 788758802
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7328943 13131971
UOPS_ISSUED.ANY 1466736244494 2493861358
UOPS_RETIRED.RETIRE_SLOTS 1367176370844 2715707479


CPU_CLK_UNHALTED 528377497744 1559560260
CYCLE_ACTIVITY.STALLS_L1D_MISS 6112633365 1619912820
CYCLE_ACTIVITY.STALLS_L2_MISS 1810255976 817130432
CYCLE_ACTIVITY.STALLS_L3_MISS 1618323780 715258108
CYCLE_ACTIVITY.STALLS_MEM_ANY 18895074023 2547926126
EXE_ACTIVITY.1_PORTS_UTIL 49916300043 3585858443
EXE_ACTIVITY.2_PORTS_UTIL 105269538633 2390436155
EXE_ACTIVITY.BOUND_ON_STORES 836131536 2637857523
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1847621440 607694263
IDQ_UOPS_NOT_DELIVERED.CORE 40230083034 2070174156
INST_RETIRED 1343153850042 2394562114
INT_MISC.RECOVERY_CYCLES_ANY 9235030000 3014301799
L1D.REPLACEMENT 23533194911 3415027578
L2_LINES_IN.ALL 906553211 604438891
MEM_INST_RETIRED.ALL_LOADS 403721767016 2625197278
MEM_INST_RETIRED.ALL_STORES 100534852509 3481219878
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1736532779 788877867
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7330538 13137629
UOPS_ISSUED.ANY 1467324390292 2545433227
UOPS_RETIRED.RETIRE_SLOTS 1367754450802 3476590919


CPU_CLK_UNHALTED 528583292816 1560781970
CYCLE_ACTIVITY.STALLS_L1D_MISS 6115999792 1620145578
CYCLE_ACTIVITY.STALLS_L2_MISS 1810649892 817456641
CYCLE_ACTIVITY.STALLS_L3_MISS 1619049781 715545406
CYCLE_ACTIVITY.STALLS_MEM_ANY 18900190499 2550246412
EXE_ACTIVITY.1_PORTS_UTIL 49934227743 3588186252
EXE_ACTIVITY.2_PORTS_UTIL 105305680551 2407949801
EXE_ACTIVITY.BOUND_ON_STORES 836137763 2638621936
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1847998028 608137256
IDQ_UOPS_NOT_DELIVERED.CORE 40235930587 2137096216
INST_RETIRED 1343689880083 2397328070
INT_MISC.RECOVERY_CYCLES_ANY 9236466099 3016106624
L1D.REPLACEMENT 23542136917 3416990923
L2_LINES_IN.ALL 906801901 604694855
MEM_INST_RETIRED.ALL_LOADS 403888549654 2795144068
MEM_INST_RETIRED.ALL_STORES 100570727923 3484754550
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1737009415 788996841
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7330078 13143286
UOPS_ISSUED.ANY 1467904133274 2578852890
UOPS_RETIRED.RETIRE_SLOTS 1368332563035 3947677121


CPU_CLK_UNHALTED 528787404261 1562820268
CYCLE_ACTIVITY.STALLS_L1D_MISS 6117810761 1620580147
CYCLE_ACTIVITY.STALLS_L2_MISS 1812187159 817581309
CYCLE_ACTIVITY.STALLS_L3_MISS 1620504863 715834054
CYCLE_ACTIVITY.STALLS_MEM_ANY 18906057465 2551673358
EXE_ACTIVITY.1_PORTS_UTIL 49953845944 3588144040
EXE_ACTIVITY.2_PORTS_UTIL 105353717937 2423299596
EXE_ACTIVITY.BOUND_ON_STORES 836138505 2639367599
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1848829504 608184702
IDQ_UOPS_NOT_DELIVERED.CORE 40239047884 2192875937
INST_RETIRED 1344210178101 2523918536
INT_MISC.RECOVERY_CYCLES_ANY 9241293933 3016909370
L1D.REPLACEMENT 23548940588 3418953667
L2_LINES_IN.ALL 907206357 604755694
MEM_INST_RETIRED.ALL_LOADS 404038905802 2809259603
