here
MEM_INST_RETIRED.ALL_STORES 1833522306 515586480
L1D.REPLACEMENT 3766931538 1102114930
L2_LINES_IN.ALL 2677055702 754626643
IDQ_UOPS_NOT_DELIVERED.CORE 28414044519 1741210188
UOPS_ISSUED.ANY 85281872395 811476858
INT_MISC.RECOVERY_CYCLES_ANY 5069230620 1410901670
UOPS_RETIRED.RETIRE_SLOTS 37230822712 2046583345
CYCLE_ACTIVITY.STALLS_MEM_ANY 66269112741 1956078764
EXE_ACTIVITY.BOUND_ON_STORES 1294776964 718375018
EXE_ACTIVITY.1_PORTS_UTIL 14788333931 1141830333
EXE_ACTIVITY.2_PORTS_UTIL 10226632686 1937649533
EXE_ACTIVITY.EXE_BOUND_0_PORTS 442985127 213447597
CYCLE_ACTIVITY.STALLS_L1D_MISS 53206099964 1924161877
CYCLE_ACTIVITY.STALLS_L2_MISS 50669726051 2101335487
CYCLE_ACTIVITY.STALLS_L3_MISS 25078785961 1771442407
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 111354112 100995040
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32719478801 1118980376


CPU_CLK_UNHALTED 106295543128 1969575533
INST_RETIRED 30689735246 1374880310
MEM_INST_RETIRED.ALL_LOADS 9263525172 567195117
MEM_INST_RETIRED.ALL_STORES 1836628587 516108514
L1D.REPLACEMENT 3776500262 1104097876
L2_LINES_IN.ALL 2683564292 756642126
IDQ_UOPS_NOT_DELIVERED.CORE 28486489861 1803592034
UOPS_ISSUED.ANY 85442714350 821136410
INT_MISC.RECOVERY_CYCLES_ANY 5081618038 1414065909
UOPS_RETIRED.RETIRE_SLOTS 37295879500 2053154454
CYCLE_ACTIVITY.STALLS_MEM_ANY 66378081715 1980474336
EXE_ACTIVITY.BOUND_ON_STORES 1296565626 719673204
EXE_ACTIVITY.1_PORTS_UTIL 14804948167 1243378268
EXE_ACTIVITY.2_PORTS_UTIL 10238325834 1970638123
EXE_ACTIVITY.EXE_BOUND_0_PORTS 444424547 213947739
CYCLE_ACTIVITY.STALLS_L1D_MISS 53313465270 2009900764
CYCLE_ACTIVITY.STALLS_L2_MISS 50767744966 2103533149
CYCLE_ACTIVITY.STALLS_L3_MISS 25145417296 1856870079
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 111744806 101185024
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32806613201 1446379537


CPU_CLK_UNHALTED 106496968001 1986394591
INST_RETIRED 30755713498 1383528621
MEM_INST_RETIRED.ALL_LOADS 9279068472 567792548
MEM_INST_RETIRED.ALL_STORES 1839945095 516672387
L1D.REPLACEMENT 3787480549 1106737895
L2_LINES_IN.ALL 2690586833 758394470
IDQ_UOPS_NOT_DELIVERED.CORE 28581114542 2019918556
UOPS_ISSUED.ANY 85623212281 999566526
INT_MISC.RECOVERY_CYCLES_ANY 5095342378 1418152782
UOPS_RETIRED.RETIRE_SLOTS 37363956895 2056916512
CYCLE_ACTIVITY.STALLS_MEM_ANY 66493848776 1984299645
EXE_ACTIVITY.BOUND_ON_STORES 1298618672 720591358
EXE_ACTIVITY.1_PORTS_UTIL 14836796152 1248792021
EXE_ACTIVITY.2_PORTS_UTIL 10257842750 1971614151
EXE_ACTIVITY.EXE_BOUND_0_PORTS 445944027 214434096
CYCLE_ACTIVITY.STALLS_L1D_MISS 53428676079 2116711906
CYCLE_ACTIVITY.STALLS_L2_MISS 50879183706 328204667
CYCLE_ACTIVITY.STALLS_L3_MISS 25214403953 1915850650
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 112397926 101532683
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32899469325 1653745827


CPU_CLK_UNHALTED 106684481222 353633731
INST_RETIRED 30819692521 1413727347
MEM_INST_RETIRED.ALL_LOADS 9295216355 568339955
MEM_INST_RETIRED.ALL_STORES 1843666956 517233479
L1D.REPLACEMENT 3794231031 1109252950
L2_LINES_IN.ALL 2697339311 760004004
IDQ_UOPS_NOT_DELIVERED.CORE 28671106351 773632608
UOPS_ISSUED.ANY 85799058343 1061613051
INT_MISC.RECOVERY_CYCLES_ANY 5104575041 1420185216
UOPS_RETIRED.RETIRE_SLOTS 37431899041 2058848891
CYCLE_ACTIVITY.STALLS_MEM_ANY 66608924149 1991013042
EXE_ACTIVITY.BOUND_ON_STORES 1302025652 722140941
EXE_ACTIVITY.1_PORTS_UTIL 14860052181 1255585756
EXE_ACTIVITY.2_PORTS_UTIL 10275290956 1974315429
EXE_ACTIVITY.EXE_BOUND_0_PORTS 447470566 215033383
CYCLE_ACTIVITY.STALLS_L1D_MISS 53536986795 2125226465
CYCLE_ACTIVITY.STALLS_L2_MISS 50976127764 329279935
CYCLE_ACTIVITY.STALLS_L3_MISS 25258703749 1945208213
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 112911588 101739468
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32982136908 1761244011


CPU_CLK_UNHALTED 106885789029 467850574
INST_RETIRED 30874421734 1415156372
MEM_INST_RETIRED.ALL_LOADS 9314913124 571340232
MEM_INST_RETIRED.ALL_STORES 1846727228 517673260
L1D.REPLACEMENT 3799009802 1111780822
L2_LINES_IN.ALL 2700630194 761188402
IDQ_UOPS_NOT_DELIVERED.CORE 28706097803 878983439
UOPS_ISSUED.ANY 85962674098 1099415685
INT_MISC.RECOVERY_CYCLES_ANY 5109250980 1428607519
UOPS_RETIRED.RETIRE_SLOTS 37498173138 79438815
CYCLE_ACTIVITY.STALLS_MEM_ANY 66742138811 2005327309
EXE_ACTIVITY.BOUND_ON_STORES 1302640922 723921783
EXE_ACTIVITY.1_PORTS_UTIL 14881786779 1356480248
EXE_ACTIVITY.2_PORTS_UTIL 10295211424 1975161256
EXE_ACTIVITY.EXE_BOUND_0_PORTS 448129919 215502847
CYCLE_ACTIVITY.STALLS_L1D_MISS 53634144601 2125630179
CYCLE_ACTIVITY.STALLS_L2_MISS 51069743203 331598063
CYCLE_ACTIVITY.STALLS_L3_MISS 25290539101 777238989
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 112973204 101978777
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33020417704 1848640571


CPU_CLK_UNHALTED 107089396490 563820754
INST_RETIRED 30923557344 1427346489
MEM_INST_RETIRED.ALL_LOADS 9334157916 573617690
MEM_INST_RETIRED.ALL_STORES 1849754291 518157019
L1D.REPLACEMENT 3804882983 1113444954
L2_LINES_IN.ALL 2705002093 761950058
IDQ_UOPS_NOT_DELIVERED.CORE 28743757828 932682673
UOPS_ISSUED.ANY 86121808500 1101753659
INT_MISC.RECOVERY_CYCLES_ANY 5117173278 1430141714
UOPS_RETIRED.RETIRE_SLOTS 37569109839 126055230
CYCLE_ACTIVITY.STALLS_MEM_ANY 66883045315 2109643040
EXE_ACTIVITY.BOUND_ON_STORES 1302777820 725712177
EXE_ACTIVITY.1_PORTS_UTIL 14909585682 1357498372
EXE_ACTIVITY.2_PORTS_UTIL 10314841085 1975240581
EXE_ACTIVITY.EXE_BOUND_0_PORTS 448390253 215969813
CYCLE_ACTIVITY.STALLS_L1D_MISS 53738991964 2132865398
CYCLE_ACTIVITY.STALLS_L2_MISS 51170632592 353695610
CYCLE_ACTIVITY.STALLS_L3_MISS 25334104732 778013214
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 112975929 102184152
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33076584185 1849849857


CPU_CLK_UNHALTED 107298057119 644410959
INST_RETIRED 30975595084 1430201032
MEM_INST_RETIRED.ALL_LOADS 9353086244 575655133
MEM_INST_RETIRED.ALL_STORES 1852763381 518233090
L1D.REPLACEMENT 3810653536 1115094739
L2_LINES_IN.ALL 2709449362 761629488
IDQ_UOPS_NOT_DELIVERED.CORE 28781869275 981826937
UOPS_ISSUED.ANY 86284217257 1127871856
INT_MISC.RECOVERY_CYCLES_ANY 5125249030 1430748421
UOPS_RETIRED.RETIRE_SLOTS 37640763403 142234695
CYCLE_ACTIVITY.STALLS_MEM_ANY 67021515289 410151814
EXE_ACTIVITY.BOUND_ON_STORES 1302891063 727459320
EXE_ACTIVITY.1_PORTS_UTIL 14937545940 1357291523
EXE_ACTIVITY.2_PORTS_UTIL 10335043382 1976872992
EXE_ACTIVITY.EXE_BOUND_0_PORTS 448669289 216439017
CYCLE_ACTIVITY.STALLS_L1D_MISS 53844677842 2148056080
CYCLE_ACTIVITY.STALLS_L2_MISS 51268183216 414418414
CYCLE_ACTIVITY.STALLS_L3_MISS 25379349628 779632221
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 112977527 102389247
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33132955335 1852170498


CPU_CLK_UNHALTED 107482235004 645649884
INST_RETIRED 31029249706 1432536171
MEM_INST_RETIRED.ALL_LOADS 9371096250 577603090
MEM_INST_RETIRED.ALL_STORES 1855833330 518804758
L1D.REPLACEMENT 3816511297 1116783966
L2_LINES_IN.ALL 2713814859 762348107
IDQ_UOPS_NOT_DELIVERED.CORE 28815383681 983715989
UOPS_ISSUED.ANY 86445099071 1131869025
INT_MISC.RECOVERY_CYCLES_ANY 5133206615 1432619214
UOPS_RETIRED.RETIRE_SLOTS 37707270295 167718468
CYCLE_ACTIVITY.STALLS_MEM_ANY 67159192646 540533714
EXE_ACTIVITY.BOUND_ON_STORES 1303021125 729281435
EXE_ACTIVITY.1_PORTS_UTIL 14964931840 1358387776
EXE_ACTIVITY.2_PORTS_UTIL 10354984045 1977288583
EXE_ACTIVITY.EXE_BOUND_0_PORTS 448972305 216914977
CYCLE_ACTIVITY.STALLS_L1D_MISS 53944470626 2157395972
CYCLE_ACTIVITY.STALLS_L2_MISS 51369713679 458505180
CYCLE_ACTIVITY.STALLS_L3_MISS 25423311319 782586317
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 112980300 102598688
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33184923353 1857342207


CPU_CLK_UNHALTED 107696801977 730533840
INST_RETIRED 31081008250 1434671638
MEM_INST_RETIRED.ALL_LOADS 9390532256 578029195
MEM_INST_RETIRED.ALL_STORES 1858868972 519357321
L1D.REPLACEMENT 3822254741 1118389175
L2_LINES_IN.ALL 2718131203 763039607
IDQ_UOPS_NOT_DELIVERED.CORE 28854504009 1097015926
UOPS_ISSUED.ANY 86613655863 1154353248
INT_MISC.RECOVERY_CYCLES_ANY 5141258299 1434449526
UOPS_RETIRED.RETIRE_SLOTS 37777922777 186961543
CYCLE_ACTIVITY.STALLS_MEM_ANY 67295079684 667260928
EXE_ACTIVITY.BOUND_ON_STORES 1303123864 731072405
EXE_ACTIVITY.1_PORTS_UTIL 14992215089 1360750672
EXE_ACTIVITY.2_PORTS_UTIL 10375790519 1977717897
EXE_ACTIVITY.EXE_BOUND_0_PORTS 449221086 217381364
CYCLE_ACTIVITY.STALLS_L1D_MISS 54051020930 2160726294
CYCLE_ACTIVITY.STALLS_L2_MISS 51466498987 459440722
CYCLE_ACTIVITY.STALLS_L3_MISS 25468530094 783740578
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 112987747 102837759
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33241635510 1858476335


CPU_CLK_UNHALTED 107861117910 1460791266
INST_RETIRED 31122864640 1555603191
MEM_INST_RETIRED.ALL_LOADS 9407829939 580612766
MEM_INST_RETIRED.ALL_STORES 1863445828 522053149
L1D.REPLACEMENT 3827294319 1120858635
L2_LINES_IN.ALL 2721850810 764874181
IDQ_UOPS_NOT_DELIVERED.CORE 28923420734 1393622681
UOPS_ISSUED.ANY 86736292723 285535110
INT_MISC.RECOVERY_CYCLES_ANY 5148055405 1437450180
UOPS_RETIRED.RETIRE_SLOTS 37835479824 676631771
CYCLE_ACTIVITY.STALLS_MEM_ANY 67417001308 669712550
EXE_ACTIVITY.BOUND_ON_STORES 1303103496 732855311
EXE_ACTIVITY.1_PORTS_UTIL 15022459745 1364363234
EXE_ACTIVITY.2_PORTS_UTIL 10395411340 1977880632
EXE_ACTIVITY.EXE_BOUND_0_PORTS 450099221 217775644
CYCLE_ACTIVITY.STALLS_L1D_MISS 54156488244 2167760957
CYCLE_ACTIVITY.STALLS_L2_MISS 51565281198 491280919
CYCLE_ACTIVITY.STALLS_L3_MISS 25478914356 1060331587
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 113212896 103041236
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33314985145 2006767779


CPU_CLK_UNHALTED 108054634930 1484938962
INST_RETIRED 31188995140 1586810062
MEM_INST_RETIRED.ALL_LOADS 9423279671 581863146
MEM_INST_RETIRED.ALL_STORES 1866489998 522611056
L1D.REPLACEMENT 3838134820 1124137975
L2_LINES_IN.ALL 2729076430 767077214
IDQ_UOPS_NOT_DELIVERED.CORE 29015603434 1659013456
UOPS_ISSUED.ANY 86898670558 315649015
INT_MISC.RECOVERY_CYCLES_ANY 5161252850 1440833016
UOPS_RETIRED.RETIRE_SLOTS 37901320795 677210016
CYCLE_ACTIVITY.STALLS_MEM_ANY 67540348231 677783634
EXE_ACTIVITY.BOUND_ON_STORES 1304608147 734324564
EXE_ACTIVITY.1_PORTS_UTIL 15054433325 1370796815
EXE_ACTIVITY.2_PORTS_UTIL 10414793984 1977452436
EXE_ACTIVITY.EXE_BOUND_0_PORTS 451426280 218241395
CYCLE_ACTIVITY.STALLS_L1D_MISS 54273739098 562073716
CYCLE_ACTIVITY.STALLS_L2_MISS 51684908167 702437988
CYCLE_ACTIVITY.STALLS_L3_MISS 25561798043 1245944924
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 113924880 103349072
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33414229533 866517883


CPU_CLK_UNHALTED 108261507938 1501729387
INST_RETIRED 31257666702 1599508451
MEM_INST_RETIRED.ALL_LOADS 9439605603 582875738
MEM_INST_RETIRED.ALL_STORES 1869374692 523212058
L1D.REPLACEMENT 3849189059 1127273479
L2_LINES_IN.ALL 2736556141 769428385
IDQ_UOPS_NOT_DELIVERED.CORE 29111596295 2031769745
UOPS_ISSUED.ANY 87085025976 747099100
INT_MISC.RECOVERY_CYCLES_ANY 5175189546 1444701219
UOPS_RETIRED.RETIRE_SLOTS 37967840138 677839844
CYCLE_ACTIVITY.STALLS_MEM_ANY 67662883631 678945419
EXE_ACTIVITY.BOUND_ON_STORES 1305773695 735801839
EXE_ACTIVITY.1_PORTS_UTIL 15087124748 1377815654
EXE_ACTIVITY.2_PORTS_UTIL 10435049119 1977900722
EXE_ACTIVITY.EXE_BOUND_0_PORTS 452993599 218697632
CYCLE_ACTIVITY.STALLS_L1D_MISS 54401640500 858610438
CYCLE_ACTIVITY.STALLS_L2_MISS 51808816341 1045613524
CYCLE_ACTIVITY.STALLS_L3_MISS 25637172158 1437746518
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 114808136 103796619
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33519167651 1361035648


CPU_CLK_UNHALTED 108463653116 1554720601
INST_RETIRED 31307380646 1676033078
MEM_INST_RETIRED.ALL_LOADS 9458252409 586168809
MEM_INST_RETIRED.ALL_STORES 1873912895 525919987
L1D.REPLACEMENT 3853997738 1128958038
L2_LINES_IN.ALL 2740423231 772369218
IDQ_UOPS_NOT_DELIVERED.CORE 29172823719 2060867183
UOPS_ISSUED.ANY 87216756525 1442705713
INT_MISC.RECOVERY_CYCLES_ANY 5182107968 1447580815
UOPS_RETIRED.RETIRE_SLOTS 38041031293 707202242
CYCLE_ACTIVITY.STALLS_MEM_ANY 67751635766 1765358912
EXE_ACTIVITY.BOUND_ON_STORES 1307267998 737128915
EXE_ACTIVITY.1_PORTS_UTIL 15100519263 1440123754
EXE_ACTIVITY.2_PORTS_UTIL 10456320135 1979637417
EXE_ACTIVITY.EXE_BOUND_0_PORTS 454665949 219331845
CYCLE_ACTIVITY.STALLS_L1D_MISS 54460676248 2017875112
CYCLE_ACTIVITY.STALLS_L2_MISS 51902367173 1057008526
CYCLE_ACTIVITY.STALLS_L3_MISS 25687217015 1526706760
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 114993565 104133748
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33579248091 1395968933


CPU_CLK_UNHALTED 108672100549 1586050507
INST_RETIRED 31361306955 1677183082
MEM_INST_RETIRED.ALL_LOADS 9478060965 590002223
MEM_INST_RETIRED.ALL_STORES 1877094343 526475317
L1D.REPLACEMENT 3859744628 1130604090
L2_LINES_IN.ALL 2744786929 773017720
IDQ_UOPS_NOT_DELIVERED.CORE 29214113826 220971077
UOPS_ISSUED.ANY 87381784770 1485491460
INT_MISC.RECOVERY_CYCLES_ANY 5190753780 1449312671
UOPS_RETIRED.RETIRE_SLOTS 38118155430 735565279
CYCLE_ACTIVITY.STALLS_MEM_ANY 67887044829 1794149863
EXE_ACTIVITY.BOUND_ON_STORES 1307415388 738709957
EXE_ACTIVITY.1_PORTS_UTIL 15129599023 1441515897
EXE_ACTIVITY.2_PORTS_UTIL 10477158944 1980448819
EXE_ACTIVITY.EXE_BOUND_0_PORTS 454611835 219798463
CYCLE_ACTIVITY.STALLS_L1D_MISS 54559906005 2019228592
CYCLE_ACTIVITY.STALLS_L2_MISS 51995107010 1058193623
CYCLE_ACTIVITY.STALLS_L3_MISS 25726722249 1531570450
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 114995569 104310120
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33628653646 1404357403


CPU_CLK_UNHALTED 108875099935 1617415350
INST_RETIRED 31412410036 1680281268
MEM_INST_RETIRED.ALL_LOADS 9496924506 591763667
MEM_INST_RETIRED.ALL_STORES 1880102676 527028281
L1D.REPLACEMENT 3865693179 1132255357
L2_LINES_IN.ALL 2749300531 773715427
IDQ_UOPS_NOT_DELIVERED.CORE 29251928684 394178416
UOPS_ISSUED.ANY 87539569461 1493469480
INT_MISC.RECOVERY_CYCLES_ANY 5198475855 1451166557
UOPS_RETIRED.RETIRE_SLOTS 38187654314 737426864
CYCLE_ACTIVITY.STALLS_MEM_ANY 68027251788 1840612017
EXE_ACTIVITY.BOUND_ON_STORES 1307666615 740352283
EXE_ACTIVITY.1_PORTS_UTIL 15156333999 1442622887
EXE_ACTIVITY.2_PORTS_UTIL 10497189398 1980308593
EXE_ACTIVITY.EXE_BOUND_0_PORTS 454895486 220264757
CYCLE_ACTIVITY.STALLS_L1D_MISS 54666134304 2031639661
CYCLE_ACTIVITY.STALLS_L2_MISS 52092785912 1063659499
CYCLE_ACTIVITY.STALLS_L3_MISS 25770982570 1533519903
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 115005905 104495047
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33681782259 1410105893


CPU_CLK_UNHALTED 109062474611 1625002481
INST_RETIRED 31462053007 1685560812
MEM_INST_RETIRED.ALL_LOADS 9515163755 592787399
MEM_INST_RETIRED.ALL_STORES 1882820328 527713213
L1D.REPLACEMENT 3871431184 1133684391
L2_LINES_IN.ALL 2753688240 774406437
IDQ_UOPS_NOT_DELIVERED.CORE 29288627890 506342293
UOPS_ISSUED.ANY 87695312114 1494598131
INT_MISC.RECOVERY_CYCLES_ANY 5205430649 1453361404
UOPS_RETIRED.RETIRE_SLOTS 38253735069 746780853
CYCLE_ACTIVITY.STALLS_MEM_ANY 68160209322 1847903591
EXE_ACTIVITY.BOUND_ON_STORES 1307820273 742130959
EXE_ACTIVITY.1_PORTS_UTIL 15183097132 1443449135
EXE_ACTIVITY.2_PORTS_UTIL 10516955913 1978754784
EXE_ACTIVITY.EXE_BOUND_0_PORTS 455170447 220684128
CYCLE_ACTIVITY.STALLS_L1D_MISS 54775916336 2057532728
CYCLE_ACTIVITY.STALLS_L2_MISS 52194714686 1090936122
CYCLE_ACTIVITY.STALLS_L3_MISS 25820000039 1537111520
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 115030930 104659418
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33742015645 1413488778


CPU_CLK_UNHALTED 109267585754 1655373605
INST_RETIRED 31512879346 1688321540
MEM_INST_RETIRED.ALL_LOADS 9533856672 594553509
MEM_INST_RETIRED.ALL_STORES 1885791066 528264252
L1D.REPLACEMENT 3877292482 1135582613
L2_LINES_IN.ALL 2758109847 775100585
IDQ_UOPS_NOT_DELIVERED.CORE 29326966580 578160221
UOPS_ISSUED.ANY 87856403864 1506069923
INT_MISC.RECOVERY_CYCLES_ANY 5213091961 1455254477
UOPS_RETIRED.RETIRE_SLOTS 38322814253 748345332
CYCLE_ACTIVITY.STALLS_MEM_ANY 68297369935 1908062561
EXE_ACTIVITY.BOUND_ON_STORES 1307900149 743915431
EXE_ACTIVITY.1_PORTS_UTIL 15209920124 1444562729
EXE_ACTIVITY.2_PORTS_UTIL 10536253503 1982592426
EXE_ACTIVITY.EXE_BOUND_0_PORTS 455454990 220997554
CYCLE_ACTIVITY.STALLS_L1D_MISS 54883819844 2089403774
CYCLE_ACTIVITY.STALLS_L2_MISS 52294418018 1113342770
CYCLE_ACTIVITY.STALLS_L3_MISS 25868162303 1536641827
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 115035699 104899033
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33803106329 1414933587


CPU_CLK_UNHALTED 109473866077 1684656701
INST_RETIRED 31565729496 1689703269
MEM_INST_RETIRED.ALL_LOADS 9553290349 597438788
MEM_INST_RETIRED.ALL_STORES 1888839528 528814529
L1D.REPLACEMENT 3882994176 1137218313
L2_LINES_IN.ALL 2762454812 775786819
IDQ_UOPS_NOT_DELIVERED.CORE 29365329397 652791525
UOPS_ISSUED.ANY 87954599083 1523033269
INT_MISC.RECOVERY_CYCLES_ANY 5220928621 1457101070
UOPS_RETIRED.RETIRE_SLOTS 38384578519 755510409
CYCLE_ACTIVITY.STALLS_MEM_ANY 68430047937 1949459917
EXE_ACTIVITY.BOUND_ON_STORES 1307948357 745709182
EXE_ACTIVITY.1_PORTS_UTIL 15233727865 1445754236
EXE_ACTIVITY.2_PORTS_UTIL 10556831322 1979856369
EXE_ACTIVITY.EXE_BOUND_0_PORTS 455791087 221191199
CYCLE_ACTIVITY.STALLS_L1D_MISS 54990052390 2093740206
CYCLE_ACTIVITY.STALLS_L2_MISS 52391462875 1125457057
CYCLE_ACTIVITY.STALLS_L3_MISS 25889729027 1539659221
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 115038044 105103700
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33858534237 1420180282


CPU_CLK_UNHALTED 109680869143 1709792808
INST_RETIRED 31628063976 1704881385
MEM_INST_RETIRED.ALL_LOADS 9568430079 598747998
MEM_INST_RETIRED.ALL_STORES 1892603207 529412109
L1D.REPLACEMENT 3893289782 1139561340
L2_LINES_IN.ALL 2769460067 778292868
IDQ_UOPS_NOT_DELIVERED.CORE 29447126678 1078344371
UOPS_ISSUED.ANY 88076892094 718857061
INT_MISC.RECOVERY_CYCLES_ANY 5233987389 1459800529
UOPS_RETIRED.RETIRE_SLOTS 38435153998 1183226694
CYCLE_ACTIVITY.STALLS_MEM_ANY 68558405117 1967480774
EXE_ACTIVITY.BOUND_ON_STORES 1308640114 747245980
EXE_ACTIVITY.1_PORTS_UTIL 15252692144 1528667649
EXE_ACTIVITY.2_PORTS_UTIL 10576432047 1981245903
EXE_ACTIVITY.EXE_BOUND_0_PORTS 456828426 221656252
CYCLE_ACTIVITY.STALLS_L1D_MISS 55120759957 366389827
CYCLE_ACTIVITY.STALLS_L2_MISS 52503759675 1185323684
CYCLE_ACTIVITY.STALLS_L3_MISS 25933566046 1822642059
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 115620853 105483482
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33962365463 1774271495


CPU_CLK_UNHALTED 109888902258 1734358129
INST_RETIRED 31690488262 1715080688
MEM_INST_RETIRED.ALL_LOADS 9583204962 600805400
MEM_INST_RETIRED.ALL_STORES 1895003476 530091636
L1D.REPLACEMENT 3904409722 1142420814
L2_LINES_IN.ALL 2776703946 780560011
IDQ_UOPS_NOT_DELIVERED.CORE 29535465707 1307593871
UOPS_ISSUED.ANY 88248726550 810588025
INT_MISC.RECOVERY_CYCLES_ANY 5247011220 1462502671
UOPS_RETIRED.RETIRE_SLOTS 38499367073 1186516498
CYCLE_ACTIVITY.STALLS_MEM_ANY 68691326223 1997379240
EXE_ACTIVITY.BOUND_ON_STORES 1309665539 748675857
EXE_ACTIVITY.1_PORTS_UTIL 15284086707 1533570604
EXE_ACTIVITY.2_PORTS_UTIL 10595693205 1982694035
EXE_ACTIVITY.EXE_BOUND_0_PORTS 458216834 222156688
CYCLE_ACTIVITY.STALLS_L1D_MISS 55248045584 813510790
CYCLE_ACTIVITY.STALLS_L2_MISS 52631314362 1391624914
CYCLE_ACTIVITY.STALLS_L3_MISS 26013986257 1954879357
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 116296784 105793663
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34074769716 1012535184


CPU_CLK_UNHALTED 110089347322 1758319521
INST_RETIRED 31775133434 598025425
MEM_INST_RETIRED.ALL_LOADS 9599303144 601461591
MEM_INST_RETIRED.ALL_STORES 1897400756 530616134
L1D.REPLACEMENT 3912566493 1145898821
L2_LINES_IN.ALL 2783588050 782599332
IDQ_UOPS_NOT_DELIVERED.CORE 29628461213 1783929761
UOPS_ISSUED.ANY 88389406195 1101485061
INT_MISC.RECOVERY_CYCLES_ANY 5257923617 1466160143
UOPS_RETIRED.RETIRE_SLOTS 38567794764 1188097696
CYCLE_ACTIVITY.STALLS_MEM_ANY 68813992955 2000515555
EXE_ACTIVITY.BOUND_ON_STORES 1311734774 750033486
EXE_ACTIVITY.1_PORTS_UTIL 15316859298 1540991342
EXE_ACTIVITY.2_PORTS_UTIL 10613393480 1986847868
EXE_ACTIVITY.EXE_BOUND_0_PORTS 459320067 222657192
CYCLE_ACTIVITY.STALLS_L1D_MISS 55336930674 1746947255
