here
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15709876270 1590039224


CPU_CLK_UNHALTED 82101768947 1008483993
INST_RETIRED 26153465744 1699567912
MEM_INST_RETIRED.ALL_LOADS 7854273626 671150886
MEM_INST_RETIRED.ALL_STORES 1562537589 429218325
L1D.REPLACEMENT 3238333613 999181204
L2_LINES_IN.ALL 2303772594 647230780
IDQ_UOPS_NOT_DELIVERED.CORE 24316003344 1847104717
UOPS_ISSUED.ANY 72250797663 578747679
INT_MISC.RECOVERY_CYCLES_ANY 4246684799 1214108076
UOPS_RETIRED.RETIRE_SLOTS 31799458547 1840512699
CYCLE_ACTIVITY.STALLS_MEM_ANY 48402787699 1588691159
EXE_ACTIVITY.BOUND_ON_STORES 795024052 362191627
EXE_ACTIVITY.1_PORTS_UTIL 12304261885 1783696800
EXE_ACTIVITY.2_PORTS_UTIL 8574700106 437873916
EXE_ACTIVITY.EXE_BOUND_0_PORTS 352544501 177855964
CYCLE_ACTIVITY.STALLS_L1D_MISS 37190074305 236938812
CYCLE_ACTIVITY.STALLS_L2_MISS 34958095814 1962560390
CYCLE_ACTIVITY.STALLS_L3_MISS 11211217050 887214759
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17258394 15770579
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15736919650 1603273654


CPU_CLK_UNHALTED 82299659866 1011056504
INST_RETIRED 26212532791 1701469754
MEM_INST_RETIRED.ALL_LOADS 7875246420 672925577
MEM_INST_RETIRED.ALL_STORES 1565885766 429845651
L1D.REPLACEMENT 3244417747 1001043554
L2_LINES_IN.ALL 2308427539 648103924
IDQ_UOPS_NOT_DELIVERED.CORE 24355667014 252533001
UOPS_ISSUED.ANY 72426533205 604691958
INT_MISC.RECOVERY_CYCLES_ANY 4254722247 1216157486
UOPS_RETIRED.RETIRE_SLOTS 31878893849 1843273050
CYCLE_ACTIVITY.STALLS_MEM_ANY 48531901346 1620756905
EXE_ACTIVITY.BOUND_ON_STORES 795081819 363442341
EXE_ACTIVITY.1_PORTS_UTIL 12333074068 1784912994
EXE_ACTIVITY.2_PORTS_UTIL 8596235637 439783894
EXE_ACTIVITY.EXE_BOUND_0_PORTS 352888028 178354106
CYCLE_ACTIVITY.STALLS_L1D_MISS 37279076328 240138600
CYCLE_ACTIVITY.STALLS_L2_MISS 35043659506 1963185569
CYCLE_ACTIVITY.STALLS_L3_MISS 11232722446 891457676
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17258706 15819931
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15765413649 1608400691


CPU_CLK_UNHALTED 82508960979 1059693525
INST_RETIRED 26281798602 1738764545
MEM_INST_RETIRED.ALL_LOADS 7894652511 673933848
MEM_INST_RETIRED.ALL_STORES 1569409254 430508025
L1D.REPLACEMENT 3249715502 1003256546
L2_LINES_IN.ALL 2315390402 650509837
IDQ_UOPS_NOT_DELIVERED.CORE 24436233224 905736242
UOPS_ISSUED.ANY 72621854892 906111649
INT_MISC.RECOVERY_CYCLES_ANY 4267890656 1219805001
UOPS_RETIRED.RETIRE_SLOTS 31957236908 1844899765
CYCLE_ACTIVITY.STALLS_MEM_ANY 48614747101 218332674
EXE_ACTIVITY.BOUND_ON_STORES 796088601 364715137
EXE_ACTIVITY.1_PORTS_UTIL 12346910879 147127221
EXE_ACTIVITY.2_PORTS_UTIL 8617908038 441662562
EXE_ACTIVITY.EXE_BOUND_0_PORTS 354077774 178813016
CYCLE_ACTIVITY.STALLS_L1D_MISS 37351442716 873454407
CYCLE_ACTIVITY.STALLS_L2_MISS 35139466672 463763272
CYCLE_ACTIVITY.STALLS_L3_MISS 11273999735 969985175
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17317601 15868112
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15802440548 1656147543


CPU_CLK_UNHALTED 82710449248 1078422841
INST_RETIRED 26362652593 1795668474
MEM_INST_RETIRED.ALL_LOADS 7913194919 674920570
MEM_INST_RETIRED.ALL_STORES 1573196659 431163754
L1D.REPLACEMENT 3262791537 1006721053
L2_LINES_IN.ALL 2323473100 652619535
IDQ_UOPS_NOT_DELIVERED.CORE 24540093336 1293927595
UOPS_ISSUED.ANY 72827577630 1169139087
INT_MISC.RECOVERY_CYCLES_ANY 4283477404 1224309220
UOPS_RETIRED.RETIRE_SLOTS 32037918864 1847404101
CYCLE_ACTIVITY.STALLS_MEM_ANY 48728061807 220506255
EXE_ACTIVITY.BOUND_ON_STORES 798305496 365527460
EXE_ACTIVITY.1_PORTS_UTIL 12383965056 198949024
EXE_ACTIVITY.2_PORTS_UTIL 8640713834 444432415
EXE_ACTIVITY.EXE_BOUND_0_PORTS 355679007 179308374
CYCLE_ACTIVITY.STALLS_L1D_MISS 37455486535 941538598
CYCLE_ACTIVITY.STALLS_L2_MISS 35243494514 631761081
CYCLE_ACTIVITY.STALLS_L3_MISS 11315891068 1004155376
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17419502 15914692
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15865381637 1760649769


CPU_CLK_UNHALTED 82828825970 1235949284
INST_RETIRED 26399986710 825545397
MEM_INST_RETIRED.ALL_LOADS 7921125559 714516240
MEM_INST_RETIRED.ALL_STORES 1582813456 433001640
L1D.REPLACEMENT 3269496996 1010312884
L2_LINES_IN.ALL 2330318876 654415679
IDQ_UOPS_NOT_DELIVERED.CORE 24606852505 1739559441
UOPS_ISSUED.ANY 73013394845 1192773265
INT_MISC.RECOVERY_CYCLES_ANY 4291837190 1228397699
UOPS_RETIRED.RETIRE_SLOTS 32108600772 845472607
CYCLE_ACTIVITY.STALLS_MEM_ANY 48799099388 1119660885
EXE_ACTIVITY.BOUND_ON_STORES 799645807 366308390
EXE_ACTIVITY.1_PORTS_UTIL 12410015396 226895180
EXE_ACTIVITY.2_PORTS_UTIL 8652580261 448866590
EXE_ACTIVITY.EXE_BOUND_0_PORTS 356457591 179874428
CYCLE_ACTIVITY.STALLS_L1D_MISS 37519081563 995073423
CYCLE_ACTIVITY.STALLS_L2_MISS 35287566752 757216717
CYCLE_ACTIVITY.STALLS_L3_MISS 11342257672 1011730982
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17490644 15984289
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15889685009 470958662


CPU_CLK_UNHALTED 82975374595 1244713916
INST_RETIRED 26446498911 927614693
MEM_INST_RETIRED.ALL_LOADS 7938627556 716989061
MEM_INST_RETIRED.ALL_STORES 1588488969 438436948
L1D.REPLACEMENT 3272877191 1016297670
L2_LINES_IN.ALL 2333521567 657844909
IDQ_UOPS_NOT_DELIVERED.CORE 24641728420 1780828901
UOPS_ISSUED.ANY 73190749722 1196259662
INT_MISC.RECOVERY_CYCLES_ANY 4297711377 1235405967
UOPS_RETIRED.RETIRE_SLOTS 32162999759 1610179113
CYCLE_ACTIVITY.STALLS_MEM_ANY 48871475700 393338330
EXE_ACTIVITY.BOUND_ON_STORES 799731907 367707847
EXE_ACTIVITY.1_PORTS_UTIL 12419675768 437920658
EXE_ACTIVITY.2_PORTS_UTIL 8666151846 547645348
EXE_ACTIVITY.EXE_BOUND_0_PORTS 356963805 180261105
CYCLE_ACTIVITY.STALLS_L1D_MISS 37584800432 998629449
CYCLE_ACTIVITY.STALLS_L2_MISS 35349418800 760325691
CYCLE_ACTIVITY.STALLS_L3_MISS 11361268159 1019470153
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17490653 16030834
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15902926886 771688908


CPU_CLK_UNHALTED 83179516392 1264792954
INST_RETIRED 26502609196 934139347
MEM_INST_RETIRED.ALL_LOADS 7959068140 718966426
MEM_INST_RETIRED.ALL_STORES 1591990352 438973740
L1D.REPLACEMENT 3279090593 1017913451
L2_LINES_IN.ALL 2338285409 658567798
IDQ_UOPS_NOT_DELIVERED.CORE 24682975298 1822669892
UOPS_ISSUED.ANY 73363399151 1198390851
INT_MISC.RECOVERY_CYCLES_ANY 4306311604 1236998297
UOPS_RETIRED.RETIRE_SLOTS 32241594683 1613372630
CYCLE_ACTIVITY.STALLS_MEM_ANY 49001796707 534612480
EXE_ACTIVITY.BOUND_ON_STORES 799822217 368962237
EXE_ACTIVITY.1_PORTS_UTIL 12451569094 438741393
EXE_ACTIVITY.2_PORTS_UTIL 8687541429 549554912
EXE_ACTIVITY.EXE_BOUND_0_PORTS 357299271 180758014
CYCLE_ACTIVITY.STALLS_L1D_MISS 37676273806 1001723392
CYCLE_ACTIVITY.STALLS_L2_MISS 35434057713 763188568
CYCLE_ACTIVITY.STALLS_L3_MISS 11383920080 1022428627
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17490932 16080280
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15934275055 773936364


CPU_CLK_UNHALTED 83381403636 1273099198
INST_RETIRED 26558695146 944460210
MEM_INST_RETIRED.ALL_LOADS 7978594811 720204726
MEM_INST_RETIRED.ALL_STORES 1595162324 439210375
L1D.REPLACEMENT 3285228601 1018890052
L2_LINES_IN.ALL 2343051901 659668616
IDQ_UOPS_NOT_DELIVERED.CORE 24723361200 282492115
UOPS_ISSUED.ANY 73535089015 1201643194
INT_MISC.RECOVERY_CYCLES_ANY 4314030674 1238059340
UOPS_RETIRED.RETIRE_SLOTS 32318418948 1613385156
CYCLE_ACTIVITY.STALLS_MEM_ANY 49134666608 766694076
EXE_ACTIVITY.BOUND_ON_STORES 799860949 370212234
EXE_ACTIVITY.1_PORTS_UTIL 12479455640 439162361
EXE_ACTIVITY.2_PORTS_UTIL 8708649340 550322347
EXE_ACTIVITY.EXE_BOUND_0_PORTS 357639813 181254666
CYCLE_ACTIVITY.STALLS_L1D_MISS 37770775469 1007662194
CYCLE_ACTIVITY.STALLS_L2_MISS 35522426197 769733766
CYCLE_ACTIVITY.STALLS_L3_MISS 11409106211 1024072669
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17491941 16129732
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15968178066 780584662


CPU_CLK_UNHALTED 83586523866 1294681035
INST_RETIRED 26614230739 958460118
MEM_INST_RETIRED.ALL_LOADS 7998884737 721832124
MEM_INST_RETIRED.ALL_STORES 1598385004 439904332
L1D.REPLACEMENT 3291478665 1020782579
L2_LINES_IN.ALL 2347738473 660429874
IDQ_UOPS_NOT_DELIVERED.CORE 24765185203 428636332
UOPS_ISSUED.ANY 73709576459 1203179031
INT_MISC.RECOVERY_CYCLES_ANY 4322295036 1239194739
UOPS_RETIRED.RETIRE_SLOTS 32396788794 1613978838
CYCLE_ACTIVITY.STALLS_MEM_ANY 49263595572 769316820
EXE_ACTIVITY.BOUND_ON_STORES 799916584 371491568
EXE_ACTIVITY.1_PORTS_UTIL 12508222460 439656440
EXE_ACTIVITY.2_PORTS_UTIL 8730446945 551449016
EXE_ACTIVITY.EXE_BOUND_0_PORTS 358007873 181750931
CYCLE_ACTIVITY.STALLS_L1D_MISS 37863892994 1012022187
CYCLE_ACTIVITY.STALLS_L2_MISS 35606880000 779934042
CYCLE_ACTIVITY.STALLS_L3_MISS 11437359909 1025476049
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17492094 16153080
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16003083087 781217217


CPU_CLK_UNHALTED 83788376632 1302850014
INST_RETIRED 26667684928 961437870
MEM_INST_RETIRED.ALL_LOADS 8018745214 723243195
MEM_INST_RETIRED.ALL_STORES 1601733135 440604383
L1D.REPLACEMENT 3297550669 1022733816
L2_LINES_IN.ALL 2352257834 660598988
IDQ_UOPS_NOT_DELIVERED.CORE 24804003325 433154826
UOPS_ISSUED.ANY 73884529005 1205844438
INT_MISC.RECOVERY_CYCLES_ANY 4330974199 1240330413
UOPS_RETIRED.RETIRE_SLOTS 32475388052 1613477598
CYCLE_ACTIVITY.STALLS_MEM_ANY 49387299851 856209614
EXE_ACTIVITY.BOUND_ON_STORES 799993309 372744509
EXE_ACTIVITY.1_PORTS_UTIL 12536855826 440073838
EXE_ACTIVITY.2_PORTS_UTIL 8751750149 552459904
EXE_ACTIVITY.EXE_BOUND_0_PORTS 358389883 182250168
CYCLE_ACTIVITY.STALLS_L1D_MISS 37952721549 1013396614
CYCLE_ACTIVITY.STALLS_L2_MISS 35690705238 782388897
CYCLE_ACTIVITY.STALLS_L3_MISS 11458264397 1029435909
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17492528 16202495
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16033407472 803357976


CPU_CLK_UNHALTED 83991142693 1330222916
INST_RETIRED 26732661584 967886461
MEM_INST_RETIRED.ALL_LOADS 8039041276 724043810
MEM_INST_RETIRED.ALL_STORES 1606535126 442362643
L1D.REPLACEMENT 3303934070 1024557835
L2_LINES_IN.ALL 2358489357 662680922
IDQ_UOPS_NOT_DELIVERED.CORE 24830152695 948230787
UOPS_ISSUED.ANY 74048028347 1208920005
INT_MISC.RECOVERY_CYCLES_ANY 4339647360 1241630953
UOPS_RETIRED.RETIRE_SLOTS 32554176765 1616798552
CYCLE_ACTIVITY.STALLS_MEM_ANY 49503857715 860876275
EXE_ACTIVITY.BOUND_ON_STORES 800007823 374024730
EXE_ACTIVITY.1_PORTS_UTIL 12566348911 440453723
EXE_ACTIVITY.2_PORTS_UTIL 8773402454 554498114
EXE_ACTIVITY.EXE_BOUND_0_PORTS 359288064 182692642
CYCLE_ACTIVITY.STALLS_L1D_MISS 38042662229 1022213398
CYCLE_ACTIVITY.STALLS_L2_MISS 35783844282 784866340
CYCLE_ACTIVITY.STALLS_L3_MISS 11488235474 1032536796
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17492622 16251860
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16064359306 806108558


CPU_CLK_UNHALTED 84196798983 1363611700
INST_RETIRED 26807370547 1030315995
MEM_INST_RETIRED.ALL_LOADS 8056952314 725736946
MEM_INST_RETIRED.ALL_STORES 1610261336 443129546
L1D.REPLACEMENT 3316894984 1028298380
L2_LINES_IN.ALL 2366668213 665357771
IDQ_UOPS_NOT_DELIVERED.CORE 24946100190 1302365011
UOPS_ISSUED.ANY 74257455814 1281891916
INT_MISC.RECOVERY_CYCLES_ANY 4354612832 1245027266
UOPS_RETIRED.RETIRE_SLOTS 32630481106 1617790781
CYCLE_ACTIVITY.STALLS_MEM_ANY 49617974573 863126049
EXE_ACTIVITY.BOUND_ON_STORES 801288753 374954873
EXE_ACTIVITY.1_PORTS_UTIL 12604004947 468298884
EXE_ACTIVITY.2_PORTS_UTIL 8795322643 555790706
EXE_ACTIVITY.EXE_BOUND_0_PORTS 360844727 183267957
CYCLE_ACTIVITY.STALLS_L1D_MISS 38156094887 1113509809
CYCLE_ACTIVITY.STALLS_L2_MISS 35894439504 1140467076
CYCLE_ACTIVITY.STALLS_L3_MISS 11539655490 1205594340
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17625676 16327579
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16140270874 1081688309


CPU_CLK_UNHALTED 84352528739 1373742491
INST_RETIRED 26868518137 1032899827
MEM_INST_RETIRED.ALL_LOADS 8074408210 726126965
MEM_INST_RETIRED.ALL_STORES 1613749698 443788572
L1D.REPLACEMENT 3329674638 1032172806
L2_LINES_IN.ALL 2374958923 667759736
IDQ_UOPS_NOT_DELIVERED.CORE 25053864459 1772836071
UOPS_ISSUED.ANY 74442587558 1482436851
INT_MISC.RECOVERY_CYCLES_ANY 4369862870 1249635300
UOPS_RETIRED.RETIRE_SLOTS 32690760621 1620274108
CYCLE_ACTIVITY.STALLS_MEM_ANY 49737527910 869396802
EXE_ACTIVITY.BOUND_ON_STORES 802842077 375823914
EXE_ACTIVITY.1_PORTS_UTIL 12621642479 469694003
EXE_ACTIVITY.2_PORTS_UTIL 8816108003 556165558
EXE_ACTIVITY.EXE_BOUND_0_PORTS 362306156 183843665
CYCLE_ACTIVITY.STALLS_L1D_MISS 38269021598 1365007095
CYCLE_ACTIVITY.STALLS_L2_MISS 35985572711 1147319711
CYCLE_ACTIVITY.STALLS_L3_MISS 11588505566 1266196266
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17750861 16377068
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16208643087 1225810202


CPU_CLK_UNHALTED 84546856973 1398094340
INST_RETIRED 26923179237 1049254144
MEM_INST_RETIRED.ALL_LOADS 8094173219 728178215
MEM_INST_RETIRED.ALL_STORES 1618636509 444504461
L1D.REPLACEMENT 3331935731 1034201253
L2_LINES_IN.ALL 2377806812 668796140
IDQ_UOPS_NOT_DELIVERED.CORE 25072718819 1820822532
UOPS_ISSUED.ANY 74572831868 545478617
INT_MISC.RECOVERY_CYCLES_ANY 4377696545 1251896429
UOPS_RETIRED.RETIRE_SLOTS 32754621869 1707625428
CYCLE_ACTIVITY.STALLS_MEM_ANY 49811256604 1005342369
EXE_ACTIVITY.BOUND_ON_STORES 802532982 377105163
EXE_ACTIVITY.1_PORTS_UTIL 12640043867 693761873
EXE_ACTIVITY.2_PORTS_UTIL 8830928981 558837371
EXE_ACTIVITY.EXE_BOUND_0_PORTS 363416240 184308995
CYCLE_ACTIVITY.STALLS_L1D_MISS 38308021967 1391026981
CYCLE_ACTIVITY.STALLS_L2_MISS 36028549564 351861300
CYCLE_ACTIVITY.STALLS_L3_MISS 11587550602 1271501172
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17714519 16426255
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16220196418 1256105913


CPU_CLK_UNHALTED 84753074109 1450600591
INST_RETIRED 26983112420 1051037334
MEM_INST_RETIRED.ALL_LOADS 8115331126 731203792
MEM_INST_RETIRED.ALL_STORES 1622122126 445161457
L1D.REPLACEMENT 3338183950 1036111758
L2_LINES_IN.ALL 2382576521 669692106
IDQ_UOPS_NOT_DELIVERED.CORE 25115207318 1872972235
UOPS_ISSUED.ANY 74750601741 558758640
INT_MISC.RECOVERY_CYCLES_ANY 4386447486 1253935456
UOPS_RETIRED.RETIRE_SLOTS 32836256537 1713982331
CYCLE_ACTIVITY.STALLS_MEM_ANY 49938196726 1065810093
EXE_ACTIVITY.BOUND_ON_STORES 802583161 378343449
EXE_ACTIVITY.1_PORTS_UTIL 12669656770 694935645
EXE_ACTIVITY.2_PORTS_UTIL 8853520143 561630060
EXE_ACTIVITY.EXE_BOUND_0_PORTS 363718199 184795263
CYCLE_ACTIVITY.STALLS_L1D_MISS 38399898661 1391504527
CYCLE_ACTIVITY.STALLS_L2_MISS 36113717714 364100034
CYCLE_ACTIVITY.STALLS_L3_MISS 11609330032 1275556420
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17714959 16474944
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16250540649 1263731594


CPU_CLK_UNHALTED 84959279548 1494448147
INST_RETIRED 27042513577 1054019746
MEM_INST_RETIRED.ALL_LOADS 8132444983 733663978
MEM_INST_RETIRED.ALL_STORES 1625519256 445811520
L1D.REPLACEMENT 3344353442 1037996428
L2_LINES_IN.ALL 2387339410 670590430
IDQ_UOPS_NOT_DELIVERED.CORE 25157028104 281986130
UOPS_ISSUED.ANY 74925141086 571039988
INT_MISC.RECOVERY_CYCLES_ANY 4395436658 1255855842
UOPS_RETIRED.RETIRE_SLOTS 32919124275 1723890948
CYCLE_ACTIVITY.STALLS_MEM_ANY 50065814594 1125043043
EXE_ACTIVITY.BOUND_ON_STORES 802645523 379609767
EXE_ACTIVITY.1_PORTS_UTIL 12693862935 710442190
EXE_ACTIVITY.2_PORTS_UTIL 8875931632 563349491
EXE_ACTIVITY.EXE_BOUND_0_PORTS 364059070 185319090
CYCLE_ACTIVITY.STALLS_L1D_MISS 38490087286 1393447909
CYCLE_ACTIVITY.STALLS_L2_MISS 36198950289 367854095
CYCLE_ACTIVITY.STALLS_L3_MISS 11626392426 1292529394
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17717226 16497969
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16276118201 1311391851


CPU_CLK_UNHALTED 85170773565 1533081327
INST_RETIRED 27102657173 1056851688
MEM_INST_RETIRED.ALL_LOADS 8152845238 736405499
MEM_INST_RETIRED.ALL_STORES 1629020610 446480309
L1D.REPLACEMENT 3350852195 1039987186
L2_LINES_IN.ALL 2392150300 671507983
IDQ_UOPS_NOT_DELIVERED.CORE 25200284496 411098770
UOPS_ISSUED.ANY 75107005722 630712878
INT_MISC.RECOVERY_CYCLES_ANY 4404736576 1257829924
UOPS_RETIRED.RETIRE_SLOTS 33002317383 1730165442
CYCLE_ACTIVITY.STALLS_MEM_ANY 50196562525 1172789747
EXE_ACTIVITY.BOUND_ON_STORES 802690580 380797804
EXE_ACTIVITY.1_PORTS_UTIL 12723526619 711531516
EXE_ACTIVITY.2_PORTS_UTIL 8898614590 565089071
EXE_ACTIVITY.EXE_BOUND_0_PORTS 364447360 185778624
CYCLE_ACTIVITY.STALLS_L1D_MISS 38576860028 1397440139
CYCLE_ACTIVITY.STALLS_L2_MISS 36283457801 368225971
CYCLE_ACTIVITY.STALLS_L3_MISS 11645802061 1301407665
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17717593 16544226
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16304476376 1334035727


CPU_CLK_UNHALTED 85378747883 1563963483
INST_RETIRED 27161661253 1060028556
MEM_INST_RETIRED.ALL_LOADS 8174171749 738867763
MEM_INST_RETIRED.ALL_STORES 1632411235 447126631
L1D.REPLACEMENT 3356327130 1042079799
L2_LINES_IN.ALL 2396557737 672541901
IDQ_UOPS_NOT_DELIVERED.CORE 25241981698 529466885
UOPS_ISSUED.ANY 75274113758 655460398
INT_MISC.RECOVERY_CYCLES_ANY 4413227072 1260040529
UOPS_RETIRED.RETIRE_SLOTS 33083804554 1734033677
CYCLE_ACTIVITY.STALLS_MEM_ANY 50322801157 1188830951
EXE_ACTIVITY.BOUND_ON_STORES 802695149 381952960
EXE_ACTIVITY.1_PORTS_UTIL 12752002123 712619174
EXE_ACTIVITY.2_PORTS_UTIL 8920759382 566480171
EXE_ACTIVITY.EXE_BOUND_0_PORTS 364804398 186206856
CYCLE_ACTIVITY.STALLS_L1D_MISS 38658853611 1426578927
CYCLE_ACTIVITY.STALLS_L2_MISS 36360672711 388814235
CYCLE_ACTIVITY.STALLS_L3_MISS 11665607463 1307744300
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17718173 16587689
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16330758195 1359274798


CPU_CLK_UNHALTED 85580838555 1572049819
INST_RETIRED 27235385099 1086061587
MEM_INST_RETIRED.ALL_LOADS 8193218239 740047345
MEM_INST_RETIRED.ALL_STORES 1636069748 447758742
L1D.REPLACEMENT 3363205236 1046604791
L2_LINES_IN.ALL 2403481348 673425603
IDQ_UOPS_NOT_DELIVERED.CORE 25337894706 1037533376
UOPS_ISSUED.ANY 75449824454 694078452
INT_MISC.RECOVERY_CYCLES_ANY 4422387478 1265916392
UOPS_RETIRED.RETIRE_SLOTS 33164407462 1738110603
CYCLE_ACTIVITY.STALLS_MEM_ANY 50395598956 1924101249
EXE_ACTIVITY.BOUND_ON_STORES 804247419 383062262
EXE_ACTIVITY.1_PORTS_UTIL 12784765304 719702629
EXE_ACTIVITY.2_PORTS_UTIL 8942878508 567914196
EXE_ACTIVITY.EXE_BOUND_0_PORTS 365968414 186760430
CYCLE_ACTIVITY.STALLS_L1D_MISS 38753308589 1435410351
CYCLE_ACTIVITY.STALLS_L2_MISS 36444141932 421660235
CYCLE_ACTIVITY.STALLS_L3_MISS 11696800265 1314278948
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17815519 16635129
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16373157224 1365042229


CPU_CLK_UNHALTED 85775831428 1582792772
INST_RETIRED 27314979838 1187145245
MEM_INST_RETIRED.ALL_LOADS 8211544605 741755815
MEM_INST_RETIRED.ALL_STORES 1639651968 448458490
L1D.REPLACEMENT 3375502442 1049705131
L2_LINES_IN.ALL 2410906652 674964178
IDQ_UOPS_NOT_DELIVERED.CORE 25446051748 1423348400
UOPS_ISSUED.ANY 75657036879 990510962
INT_MISC.RECOVERY_CYCLES_ANY 4438354993 1270667331
UOPS_RETIRED.RETIRE_SLOTS 33245833469 1743365429
CYCLE_ACTIVITY.STALLS_MEM_ANY 50505428111 1934907891
EXE_ACTIVITY.BOUND_ON_STORES 806346180 383928529
EXE_ACTIVITY.1_PORTS_UTIL 12820190053 731962762
EXE_ACTIVITY.2_PORTS_UTIL 8965585688 570220995
EXE_ACTIVITY.EXE_BOUND_0_PORTS 367642070 187417539
CYCLE_ACTIVITY.STALLS_L1D_MISS 38856180856 1449453402
CYCLE_ACTIVITY.STALLS_L2_MISS 36544536600 600741819
CYCLE_ACTIVITY.STALLS_L3_MISS 11737211880 1324587699
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17921096 16684510
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16435370793 1415750385


CPU_CLK_UNHALTED 85943597115 1844496922
INST_RETIRED 27396120438 1190316406
MEM_INST_RETIRED.ALL_LOADS 8229649888 742551595
MEM_INST_RETIRED.ALL_STORES 1644486703 449831421
L1D.REPLACEMENT 3383792152 1054236009
L2_LINES_IN.ALL 2418025099 677183207
IDQ_UOPS_NOT_DELIVERED.CORE 25543759971 1533906159
UOPS_ISSUED.ANY 75846815497 1184172554
INT_MISC.RECOVERY_CYCLES_ANY 4447498589 1276653701
UOPS_RETIRED.RETIRE_SLOTS 33314012437 1776536636
CYCLE_ACTIVITY.STALLS_MEM_ANY 50620744607 1936084338
EXE_ACTIVITY.BOUND_ON_STORES 836120733 644487703
EXE_ACTIVITY.1_PORTS_UTIL 12846699887 797797066
EXE_ACTIVITY.2_PORTS_UTIL 8986713105 571658822
