here
MEM_INST_RETIRED.ALL_STORES 2439076550 865749867
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15720561844 1147987414
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7183277 6062510
UOPS_ISSUED.ANY 232984476452 1737475300
UOPS_RETIRED.RETIRE_SLOTS 115346138391 3356264780


CPU_CLK_UNHALTED 116806844256 1759531845
CYCLE_ACTIVITY.STALLS_L1D_MISS 18174147483 1552437378
CYCLE_ACTIVITY.STALLS_L2_MISS 16579356619 1948145686
CYCLE_ACTIVITY.STALLS_L3_MISS 12527527859 996801758
CYCLE_ACTIVITY.STALLS_MEM_ANY 35103831508 1689119393
EXE_ACTIVITY.1_PORTS_UTIL 22702846555 1710946079
EXE_ACTIVITY.2_PORTS_UTIL 20870560264 2172311850
EXE_ACTIVITY.BOUND_ON_STORES 5205304 8060297
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1334012367 441872781
IDQ_UOPS_NOT_DELIVERED.CORE 55452451693 1403990995
INST_RETIRED 119922899833 1225355176
INT_MISC.RECOVERY_CYCLES_ANY 8108398365 1524671871
L1D.REPLACEMENT 1643951884 424716611
L2_LINES_IN.ALL 1781357744 464699942
MEM_INST_RETIRED.ALL_LOADS 33510418321 2018692750
MEM_INST_RETIRED.ALL_STORES 2440596011 867945726
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15736189441 1149540898
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7186592 6078622
UOPS_ISSUED.ANY 233374510328 1905286255
UOPS_RETIRED.RETIRE_SLOTS 115536243146 967249216


CPU_CLK_UNHALTED 117017270870 1870731883
CYCLE_ACTIVITY.STALLS_L1D_MISS 18213447800 1602084350
CYCLE_ACTIVITY.STALLS_L2_MISS 16607294838 2001545823
CYCLE_ACTIVITY.STALLS_L3_MISS 12560629717 1015365620
CYCLE_ACTIVITY.STALLS_MEM_ANY 35173447612 1703142308
EXE_ACTIVITY.1_PORTS_UTIL 22748149812 1782093911
EXE_ACTIVITY.2_PORTS_UTIL 20906499771 2210945722
EXE_ACTIVITY.BOUND_ON_STORES 5208067 8081581
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1334820574 442827056
IDQ_UOPS_NOT_DELIVERED.CORE 55590210572 1729940349
INST_RETIRED 120239291272 2501880535
INT_MISC.RECOVERY_CYCLES_ANY 8116124119 1538909489
L1D.REPLACEMENT 1646022469 425998511
L2_LINES_IN.ALL 1784147409 465948076
MEM_INST_RETIRED.ALL_LOADS 33584724233 2086314404
MEM_INST_RETIRED.ALL_STORES 2441032517 870142559
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15772321812 1166658241
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7204197 6094726
UOPS_ISSUED.ANY 233852315188 707285898
UOPS_RETIRED.RETIRE_SLOTS 115717869638 1057370104


CPU_CLK_UNHALTED 117200412437 1982355700
CYCLE_ACTIVITY.STALLS_L1D_MISS 18239692175 1602375639
CYCLE_ACTIVITY.STALLS_L2_MISS 16625172231 2006042237
CYCLE_ACTIVITY.STALLS_L3_MISS 12578108632 1021398400
CYCLE_ACTIVITY.STALLS_MEM_ANY 35235778132 1730822386
EXE_ACTIVITY.1_PORTS_UTIL 22797928971 1789215613
EXE_ACTIVITY.2_PORTS_UTIL 20942168619 2216073180
EXE_ACTIVITY.BOUND_ON_STORES 5215980 8102877
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1338327574 443745999
IDQ_UOPS_NOT_DELIVERED.CORE 55686989309 1991308799
INST_RETIRED 120443964886 1124650807
INT_MISC.RECOVERY_CYCLES_ANY 8132178807 1548582221
L1D.REPLACEMENT 1648951170 426456142
L2_LINES_IN.ALL 1787093123 466635591
MEM_INST_RETIRED.ALL_LOADS 33637614962 2137068229
MEM_INST_RETIRED.ALL_STORES 2443625512 872026851
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15790790690 1171545580
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7224960 6110836
UOPS_ISSUED.ANY 234267862504 2865882386
UOPS_RETIRED.RETIRE_SLOTS 115911721063 2996905940


CPU_CLK_UNHALTED 117424947281 2067434987
CYCLE_ACTIVITY.STALLS_L1D_MISS 18284728584 1613012897
CYCLE_ACTIVITY.STALLS_L2_MISS 16646153195 2082961119
CYCLE_ACTIVITY.STALLS_L3_MISS 12617525035 1036547445
CYCLE_ACTIVITY.STALLS_MEM_ANY 35313701744 1745863408
EXE_ACTIVITY.1_PORTS_UTIL 22842217321 1849818957
EXE_ACTIVITY.2_PORTS_UTIL 20974182981 2256700967
EXE_ACTIVITY.BOUND_ON_STORES 5217703 8123464
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1338750585 444636010
IDQ_UOPS_NOT_DELIVERED.CORE 55734106423 2082689364
INST_RETIRED 120791691634 2517429711
INT_MISC.RECOVERY_CYCLES_ANY 8136235873 1563227387
L1D.REPLACEMENT 1650969631 427935054
L2_LINES_IN.ALL 1790027840 468010987
MEM_INST_RETIRED.ALL_LOADS 33709973687 2154035949
MEM_INST_RETIRED.ALL_STORES 2445143156 874168199
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15832747737 1188577770
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7223396 6126408
UOPS_ISSUED.ANY 234733481528 2002413963
UOPS_RETIRED.RETIRE_SLOTS 116105144950 3094345685


CPU_CLK_UNHALTED 117626439344 2082487495
CYCLE_ACTIVITY.STALLS_L1D_MISS 18314095389 1618848185
CYCLE_ACTIVITY.STALLS_L2_MISS 16688419246 2084301594
CYCLE_ACTIVITY.STALLS_L3_MISS 12640121989 1043434878
CYCLE_ACTIVITY.STALLS_MEM_ANY 35378148264 1774447275
EXE_ACTIVITY.1_PORTS_UTIL 22884355854 1851441354
EXE_ACTIVITY.2_PORTS_UTIL 21015746014 2262516858
EXE_ACTIVITY.BOUND_ON_STORES 5230644 8140035
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1341903519 444995674
IDQ_UOPS_NOT_DELIVERED.CORE 55857184158 2512521047
INST_RETIRED 120940204631 1035393224
INT_MISC.RECOVERY_CYCLES_ANY 8155126783 1571436129
L1D.REPLACEMENT 1653534202 428326602
L2_LINES_IN.ALL 1792712479 468629388
MEM_INST_RETIRED.ALL_LOADS 33755612799 2202462003
MEM_INST_RETIRED.ALL_STORES 2453904829 885540407
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15851969594 1191621901
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7250200 6138949
UOPS_ISSUED.ANY 235117140364 2114944132
UOPS_RETIRED.RETIRE_SLOTS 116270946234 3299382268


CPU_CLK_UNHALTED 117831071316 2158155563
CYCLE_ACTIVITY.STALLS_L1D_MISS 18337738101 1627045722
CYCLE_ACTIVITY.STALLS_L2_MISS 16724590116 243572970
CYCLE_ACTIVITY.STALLS_L3_MISS 12649224736 1117528665
CYCLE_ACTIVITY.STALLS_MEM_ANY 35409697600 2308359346
EXE_ACTIVITY.1_PORTS_UTIL 22909868749 2002086984
EXE_ACTIVITY.2_PORTS_UTIL 21062992915 2294735267
EXE_ACTIVITY.BOUND_ON_STORES 5239335 8161325
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1343665195 445751278
IDQ_UOPS_NOT_DELIVERED.CORE 55926574563 2701086840
INST_RETIRED 121128450134 1088453986
INT_MISC.RECOVERY_CYCLES_ANY 8167122638 1574396332
L1D.REPLACEMENT 1656756640 428555562
L2_LINES_IN.ALL 1796384227 469575728
MEM_INST_RETIRED.ALL_LOADS 33813631331 2213725310
MEM_INST_RETIRED.ALL_STORES 2462595441 886980048
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15861873654 1297909589
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7267073 6155056
UOPS_ISSUED.ANY 235514820026 2118907425
UOPS_RETIRED.RETIRE_SLOTS 116495042035 1566912296


CPU_CLK_UNHALTED 118040758625 2252539157
CYCLE_ACTIVITY.STALLS_L1D_MISS 18362274243 1631383185
CYCLE_ACTIVITY.STALLS_L2_MISS 16742853306 266341892
CYCLE_ACTIVITY.STALLS_L3_MISS 12681123993 1247881461
CYCLE_ACTIVITY.STALLS_MEM_ANY 35478553044 2320166875
EXE_ACTIVITY.1_PORTS_UTIL 22944167916 2004079160
EXE_ACTIVITY.2_PORTS_UTIL 21095738803 2298689142
EXE_ACTIVITY.BOUND_ON_STORES 5246060 8182618
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1346498767 446628912
IDQ_UOPS_NOT_DELIVERED.CORE 56084746737 1316224606
INST_RETIRED 121346640910 2949569575
INT_MISC.RECOVERY_CYCLES_ANY 8182870348 1587301631
L1D.REPLACEMENT 1659397489 429164497
L2_LINES_IN.ALL 1799301232 470615897
MEM_INST_RETIRED.ALL_LOADS 33873538378 2246060700
MEM_INST_RETIRED.ALL_STORES 2464269466 888845915
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15896520718 1299008398
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7509883 6232265
UOPS_ISSUED.ANY 235962536787 2570091242
UOPS_RETIRED.RETIRE_SLOTS 116656161059 2534793037


CPU_CLK_UNHALTED 118149258165 2576565483
CYCLE_ACTIVITY.STALLS_L1D_MISS 18374641074 1703428694
CYCLE_ACTIVITY.STALLS_L2_MISS 16754455912 502151845
CYCLE_ACTIVITY.STALLS_L3_MISS 12706574757 1248935292
CYCLE_ACTIVITY.STALLS_MEM_ANY 35510276305 2596457651
EXE_ACTIVITY.1_PORTS_UTIL 22973667463 2100746149
EXE_ACTIVITY.2_PORTS_UTIL 21119107225 2362106899
EXE_ACTIVITY.BOUND_ON_STORES 5245958 8203910
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1347613697 447506514
IDQ_UOPS_NOT_DELIVERED.CORE 56154805971 1952264981
INST_RETIRED 121533153447 2954925402
INT_MISC.RECOVERY_CYCLES_ANY 8189649182 1593401017
L1D.REPLACEMENT 1662682731 429716874
L2_LINES_IN.ALL 1802654464 471257833
MEM_INST_RETIRED.ALL_LOADS 33926226240 2322222901
MEM_INST_RETIRED.ALL_STORES 2469201832 890354367
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15913285044 1309653690
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7509993 6248533
UOPS_ISSUED.ANY 236325840203 2739728425
UOPS_RETIRED.RETIRE_SLOTS 116857443610 2666207973


CPU_CLK_UNHALTED 118354891549 2634311609
CYCLE_ACTIVITY.STALLS_L1D_MISS 18426384935 2013615426
CYCLE_ACTIVITY.STALLS_L2_MISS 16791521588 713784963
CYCLE_ACTIVITY.STALLS_L3_MISS 12723081049 1252487585
CYCLE_ACTIVITY.STALLS_MEM_ANY 35581213809 2692233896
EXE_ACTIVITY.1_PORTS_UTIL 23005943355 2111804990
EXE_ACTIVITY.2_PORTS_UTIL 21150318834 2363919389
EXE_ACTIVITY.BOUND_ON_STORES 5247951 8221971
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1350892853 448415358
IDQ_UOPS_NOT_DELIVERED.CORE 56283544421 2475563612
INST_RETIRED 121773229564 2317655240
INT_MISC.RECOVERY_CYCLES_ANY 8208237945 1601861890
L1D.REPLACEMENT 1665341691 430213327
L2_LINES_IN.ALL 1805451116 471976391
MEM_INST_RETIRED.ALL_LOADS 33985744764 2333836799
MEM_INST_RETIRED.ALL_STORES 2469664296 892227600
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15927498894 1319074765
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7512314 6262330
UOPS_ISSUED.ANY 236695194970 804944611
UOPS_RETIRED.RETIRE_SLOTS 117075789374 2190877670


CPU_CLK_UNHALTED 118558772831 2708138088
CYCLE_ACTIVITY.STALLS_L1D_MISS 18457901765 2015196937
CYCLE_ACTIVITY.STALLS_L2_MISS 16820370744 715774339
CYCLE_ACTIVITY.STALLS_L3_MISS 12737421090 1254613550
CYCLE_ACTIVITY.STALLS_MEM_ANY 35633298421 2701741037
EXE_ACTIVITY.1_PORTS_UTIL 23054132460 2159281772
EXE_ACTIVITY.2_PORTS_UTIL 21183157495 2365302694
EXE_ACTIVITY.BOUND_ON_STORES 5256596 8242716
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1353446202 449106749
IDQ_UOPS_NOT_DELIVERED.CORE 56350937006 1085601263
INST_RETIRED 121965533541 806827787
INT_MISC.RECOVERY_CYCLES_ANY 8220812908 1609302176
L1D.REPLACEMENT 1667736316 430715690
L2_LINES_IN.ALL 1807868663 472617169
MEM_INST_RETIRED.ALL_LOADS 34049774654 2378002276
MEM_INST_RETIRED.ALL_STORES 2472287597 893649328
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15944997217 1320809480
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7513189 6278179
UOPS_ISSUED.ANY 237070331579 841549848
UOPS_RETIRED.RETIRE_SLOTS 117244661683 3193185510


CPU_CLK_UNHALTED 118692653589 1997233565
CYCLE_ACTIVITY.STALLS_L1D_MISS 18477000955 2018605402
CYCLE_ACTIVITY.STALLS_L2_MISS 16859065341 1174215278
CYCLE_ACTIVITY.STALLS_L3_MISS 12745756497 1262076389
CYCLE_ACTIVITY.STALLS_MEM_ANY 35664881157 2888625261
EXE_ACTIVITY.1_PORTS_UTIL 23079460510 2164216974
EXE_ACTIVITY.2_PORTS_UTIL 21202008640 332342053
EXE_ACTIVITY.BOUND_ON_STORES 5261714 8263413
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1355897360 450083224
IDQ_UOPS_NOT_DELIVERED.CORE 56432227341 1796029046
INST_RETIRED 122129905147 1333561651
INT_MISC.RECOVERY_CYCLES_ANY 8233318573 1618887027
L1D.REPLACEMENT 1668938182 431266624
L2_LINES_IN.ALL 1809041007 473388949
MEM_INST_RETIRED.ALL_LOADS 34083381304 2387879387
MEM_INST_RETIRED.ALL_STORES 2475788059 895794351
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15957742561 1326723540
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7514810 6293993
UOPS_ISSUED.ANY 237343162839 2772947740
UOPS_RETIRED.RETIRE_SLOTS 117438931860 1967049367


CPU_CLK_UNHALTED 118885218184 2079629452
CYCLE_ACTIVITY.STALLS_L1D_MISS 18500678732 2020195143
CYCLE_ACTIVITY.STALLS_L2_MISS 16880964486 1174989524
CYCLE_ACTIVITY.STALLS_L3_MISS 12760659565 1263926084
CYCLE_ACTIVITY.STALLS_MEM_ANY 35715216276 2890936292
EXE_ACTIVITY.1_PORTS_UTIL 23119686732 2176007471
EXE_ACTIVITY.2_PORTS_UTIL 21237271256 345936733
EXE_ACTIVITY.BOUND_ON_STORES 5266087 8252610
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1358544556 450875983
IDQ_UOPS_NOT_DELIVERED.CORE 56510297230 1812822687
INST_RETIRED 122239835618 1733302937
INT_MISC.RECOVERY_CYCLES_ANY 8247613966 1626096552
L1D.REPLACEMENT 1671426487 431576671
L2_LINES_IN.ALL 1811433297 473849602
MEM_INST_RETIRED.ALL_LOADS 34126403743 2401089852
MEM_INST_RETIRED.ALL_STORES 2477861850 897732202
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15973113457 1329542041
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7517812 6309447
UOPS_ISSUED.ANY 237748072157 2513264871
UOPS_RETIRED.RETIRE_SLOTS 117585657767 2280561280


CPU_CLK_UNHALTED 119088039639 2136781301
CYCLE_ACTIVITY.STALLS_L1D_MISS 18547855130 2031289908
CYCLE_ACTIVITY.STALLS_L2_MISS 16934809147 1449218340
CYCLE_ACTIVITY.STALLS_L3_MISS 12797194609 1286612465
CYCLE_ACTIVITY.STALLS_MEM_ANY 35793951537 2903926100
EXE_ACTIVITY.1_PORTS_UTIL 23163238468 2180003387
EXE_ACTIVITY.2_PORTS_UTIL 21258309068 530701624
EXE_ACTIVITY.BOUND_ON_STORES 5273456 8273830
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1360372654 451630318
IDQ_UOPS_NOT_DELIVERED.CORE 56578607484 1916295778
INST_RETIRED 122483770756 2143010869
INT_MISC.RECOVERY_CYCLES_ANY 8259078730 1640259403
L1D.REPLACEMENT 1674143203 431703896
L2_LINES_IN.ALL 1814785538 474322375
MEM_INST_RETIRED.ALL_LOADS 34174506721 2440446496
MEM_INST_RETIRED.ALL_STORES 2480369294 899199249
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16015431963 1339312022
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7525985 6325721
UOPS_ISSUED.ANY 238033906879 1695910854
UOPS_RETIRED.RETIRE_SLOTS 117791387963 2340906267


CPU_CLK_UNHALTED 119296225024 2205692977
CYCLE_ACTIVITY.STALLS_L1D_MISS 18572795194 2035401007
CYCLE_ACTIVITY.STALLS_L2_MISS 16954140435 1451124766
CYCLE_ACTIVITY.STALLS_L3_MISS 12814689824 1288106948
CYCLE_ACTIVITY.STALLS_MEM_ANY 35851774059 2906010381
EXE_ACTIVITY.1_PORTS_UTIL 23207317838 2232092712
EXE_ACTIVITY.2_PORTS_UTIL 21301173125 607495100
EXE_ACTIVITY.BOUND_ON_STORES 5274147 8295043
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1363528568 452549210
IDQ_UOPS_NOT_DELIVERED.CORE 56665256703 2115485965
INST_RETIRED 122647062070 2603447115
INT_MISC.RECOVERY_CYCLES_ANY 8278687954 1648906905
L1D.REPLACEMENT 1676346364 432206591
L2_LINES_IN.ALL 1817057309 475008393
MEM_INST_RETIRED.ALL_LOADS 34214666857 291133467
MEM_INST_RETIRED.ALL_STORES 2481244131 901397304
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16035131754 1341825399
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7531668 6341990
UOPS_ISSUED.ANY 238503524472 2211888062
UOPS_RETIRED.RETIRE_SLOTS 117935833906 2493413200


CPU_CLK_UNHALTED 119504331021 2305136412
CYCLE_ACTIVITY.STALLS_L1D_MISS 18598752559 2040797265
CYCLE_ACTIVITY.STALLS_L2_MISS 16980073145 1454309596
CYCLE_ACTIVITY.STALLS_L3_MISS 12818598150 1350806052
CYCLE_ACTIVITY.STALLS_MEM_ANY 35912379267 2905500979
EXE_ACTIVITY.1_PORTS_UTIL 23247513824 2282607710
EXE_ACTIVITY.2_PORTS_UTIL 21330201564 640266103
EXE_ACTIVITY.BOUND_ON_STORES 5277753 8315868
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1364153479 453539457
IDQ_UOPS_NOT_DELIVERED.CORE 56732130398 2337560852
INST_RETIRED 122920041025 1372675574
INT_MISC.RECOVERY_CYCLES_ANY 8285357929 1662250847
L1D.REPLACEMENT 1678663747 433986589
L2_LINES_IN.ALL 1819519162 476480724
MEM_INST_RETIRED.ALL_LOADS 34276169440 361812252
MEM_INST_RETIRED.ALL_STORES 2493102719 905085864
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16054563892 1346723628
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7555156 6326791
UOPS_ISSUED.ANY 238961686346 3138044418
UOPS_RETIRED.RETIRE_SLOTS 118174926335 3283833333


CPU_CLK_UNHALTED 119711190573 2363592742
CYCLE_ACTIVITY.STALLS_L1D_MISS 18622219341 2042788677
CYCLE_ACTIVITY.STALLS_L2_MISS 17003709549 1457048576
CYCLE_ACTIVITY.STALLS_L3_MISS 12837179395 1353033303
CYCLE_ACTIVITY.STALLS_MEM_ANY 35973677780 2914555012
EXE_ACTIVITY.1_PORTS_UTIL 23291456103 2285725274
EXE_ACTIVITY.2_PORTS_UTIL 21372327024 647716877
EXE_ACTIVITY.BOUND_ON_STORES 5287535 8333756
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1366743961 454073017
IDQ_UOPS_NOT_DELIVERED.CORE 56836577252 2549327530
INST_RETIRED 123072090331 2193677399
INT_MISC.RECOVERY_CYCLES_ANY 8305714148 1672475786
L1D.REPLACEMENT 1681000822 434387149
L2_LINES_IN.ALL 1821777631 477162452
MEM_INST_RETIRED.ALL_LOADS 34323559655 483479334
MEM_INST_RETIRED.ALL_STORES 2497332528 906193005
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16075384393 1348330921
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7577319 6371676
UOPS_ISSUED.ANY 239369741299 1364551841
UOPS_RETIRED.RETIRE_SLOTS 118352739760 2285982363


CPU_CLK_UNHALTED 119916662315 2444931618
CYCLE_ACTIVITY.STALLS_L1D_MISS 18632972003 2130476293
CYCLE_ACTIVITY.STALLS_L2_MISS 17007075884 1550254828
CYCLE_ACTIVITY.STALLS_L3_MISS 12875818435 1514145344
CYCLE_ACTIVITY.STALLS_MEM_ANY 36029889194 2917248036
EXE_ACTIVITY.1_PORTS_UTIL 23322161782 486372043
EXE_ACTIVITY.2_PORTS_UTIL 21419156815 742138869
EXE_ACTIVITY.BOUND_ON_STORES 5295925 8353268
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1367948333 454672716
IDQ_UOPS_NOT_DELIVERED.CORE 56902256553 523434290
INST_RETIRED 123245819229 2218062755
INT_MISC.RECOVERY_CYCLES_ANY 8315220390 1675005501
L1D.REPLACEMENT 1684172703 434917558
L2_LINES_IN.ALL 1825768036 478364639
MEM_INST_RETIRED.ALL_LOADS 34381221520 528012591
MEM_INST_RETIRED.ALL_STORES 2510978804 917390920
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16095773881 1434464345
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7581602 6355336
UOPS_ISSUED.ANY 239740888818 1461956585
UOPS_RETIRED.RETIRE_SLOTS 118555641142 2403288216


CPU_CLK_UNHALTED 120120002269 2511249098
CYCLE_ACTIVITY.STALLS_L1D_MISS 18669316766 2134368589
CYCLE_ACTIVITY.STALLS_L2_MISS 17043083813 1556740540
CYCLE_ACTIVITY.STALLS_L3_MISS 12906748649 1594796212
CYCLE_ACTIVITY.STALLS_MEM_ANY 36100132524 2929243453
EXE_ACTIVITY.1_PORTS_UTIL 23360307819 505782269
EXE_ACTIVITY.2_PORTS_UTIL 21458806664 758826213
EXE_ACTIVITY.BOUND_ON_STORES 5295925 8374581
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1370667966 455632799
IDQ_UOPS_NOT_DELIVERED.CORE 57041932221 1408837878
INST_RETIRED 123451562686 2274271817
INT_MISC.RECOVERY_CYCLES_ANY 8327998571 1679689536
L1D.REPLACEMENT 1687911744 435915223
L2_LINES_IN.ALL 1829973012 479475440
MEM_INST_RETIRED.ALL_LOADS 34420154515 735533635
MEM_INST_RETIRED.ALL_STORES 2512828455 919533013
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16123863957 1441114912
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7582340 6371601
UOPS_ISSUED.ANY 240152545733 1779702148
UOPS_RETIRED.RETIRE_SLOTS 118670029671 3210647551


CPU_CLK_UNHALTED 120325610857 2528197921
CYCLE_ACTIVITY.STALLS_L1D_MISS 18689405551 2143274781
CYCLE_ACTIVITY.STALLS_L2_MISS 17059548569 1564910108
CYCLE_ACTIVITY.STALLS_L3_MISS 12927939248 1596839563
CYCLE_ACTIVITY.STALLS_MEM_ANY 36159853038 2935467006
EXE_ACTIVITY.1_PORTS_UTIL 23393224474 748876566
EXE_ACTIVITY.2_PORTS_UTIL 21482593894 825798639
EXE_ACTIVITY.BOUND_ON_STORES 5295925 8395794
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1371965827 456510011
IDQ_UOPS_NOT_DELIVERED.CORE 57121591812 1547283645
INST_RETIRED 123698436150 2278131692
INT_MISC.RECOVERY_CYCLES_ANY 8336880019 1683338479
L1D.REPLACEMENT 1691044084 436515551
L2_LINES_IN.ALL 1833255767 480159327
MEM_INST_RETIRED.ALL_LOADS 34458622298 985079422
MEM_INST_RETIRED.ALL_STORES 2517205325 921059194
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16144149883 1456279137
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7582433 6387791
UOPS_ISSUED.ANY 240460945036 2073961841
UOPS_RETIRED.RETIRE_SLOTS 118808684796 1203045633


CPU_CLK_UNHALTED 120531521858 2669406282
CYCLE_ACTIVITY.STALLS_L1D_MISS 18717695235 2159754232
CYCLE_ACTIVITY.STALLS_L2_MISS 17085313271 1578000421
CYCLE_ACTIVITY.STALLS_L3_MISS 12947082954 1600313620
CYCLE_ACTIVITY.STALLS_MEM_ANY 36236375463 868425154
EXE_ACTIVITY.1_PORTS_UTIL 23425562423 783961311
EXE_ACTIVITY.2_PORTS_UTIL 21515224713 851878995
EXE_ACTIVITY.BOUND_ON_STORES 5295925 8415981
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1374437778 457386795
IDQ_UOPS_NOT_DELIVERED.CORE 57291987204 1569976905
INST_RETIRED 123957949486 1335682937
INT_MISC.RECOVERY_CYCLES_ANY 8359470604 1693407704
L1D.REPLACEMENT 1693657937 437010723
L2_LINES_IN.ALL 1835909524 480881162
MEM_INST_RETIRED.ALL_LOADS 34530237306 1282991243
MEM_INST_RETIRED.ALL_STORES 2517775264 923187588
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16166223063 1463679038
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7589154 6403193
UOPS_ISSUED.ANY 240946101268 2210831523
UOPS_RETIRED.RETIRE_SLOTS 118994799760 1208309936


CPU_CLK_UNHALTED 120736033721 2745531118
CYCLE_ACTIVITY.STALLS_L1D_MISS 18743191058 2163279419
CYCLE_ACTIVITY.STALLS_L2_MISS 17106298551 1581543772
CYCLE_ACTIVITY.STALLS_L3_MISS 12965124926 1602002289
CYCLE_ACTIVITY.STALLS_MEM_ANY 36293974511 874424230
