here
UOPS_ISSUED.ANY 244239869408 1840971562
UOPS_RETIRED.RETIRE_SLOTS 120702089029 1080118227


CPU_CLK_UNHALTED 137578295826 2698304847
CYCLE_ACTIVITY.STALLS_L1D_MISS 33159457268 630791068
CYCLE_ACTIVITY.STALLS_L2_MISS 30006264568 499097511
CYCLE_ACTIVITY.STALLS_L3_MISS 26415175134 1741312273
CYCLE_ACTIVITY.STALLS_MEM_ANY 50656826744 1968912717
EXE_ACTIVITY.1_PORTS_UTIL 23859994194 1042637338
EXE_ACTIVITY.2_PORTS_UTIL 22254004768 2373881162
EXE_ACTIVITY.BOUND_ON_STORES 8488350 7921268
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1419893617 485554276
IDQ_UOPS_NOT_DELIVERED.CORE 59190145572 694943787
INST_RETIRED 123688491505 1992072934
INT_MISC.RECOVERY_CYCLES_ANY 8740267864 742731565
L1D.REPLACEMENT 1737018981 455760544
L2_LINES_IN.ALL 1852281700 483950455
MEM_INST_RETIRED.ALL_LOADS 34780421039 2014301598
MEM_INST_RETIRED.ALL_STORES 2523337293 1073850268
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30108213552 1115250637
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22011478 19882491
UOPS_ISSUED.ANY 244539720208 1904519527
UOPS_RETIRED.RETIRE_SLOTS 120854570069 2166531163


CPU_CLK_UNHALTED 137784777985 2773782736
CYCLE_ACTIVITY.STALLS_L1D_MISS 33235644461 976138419
CYCLE_ACTIVITY.STALLS_L2_MISS 30045316941 507191720
CYCLE_ACTIVITY.STALLS_L3_MISS 26465848534 1763037045
CYCLE_ACTIVITY.STALLS_MEM_ANY 50752840513 2543709506
EXE_ACTIVITY.1_PORTS_UTIL 23881993320 1072969523
EXE_ACTIVITY.2_PORTS_UTIL 22272533676 2379634387
EXE_ACTIVITY.BOUND_ON_STORES 8493299 7937684
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1421905596 486383785
IDQ_UOPS_NOT_DELIVERED.CORE 59264531771 754443465
INST_RETIRED 123921580255 710344109
INT_MISC.RECOVERY_CYCLES_ANY 8756332980 760102491
L1D.REPLACEMENT 1739367181 456103760
L2_LINES_IN.ALL 1854623907 484376003
MEM_INST_RETIRED.ALL_LOADS 34860949060 2246231998
MEM_INST_RETIRED.ALL_STORES 2524910098 1075483978
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30209339565 2002549116
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22031641 19923781
UOPS_ISSUED.ANY 244855252684 2953616752
UOPS_RETIRED.RETIRE_SLOTS 121104192324 2970416223


CPU_CLK_UNHALTED 137986736960 2783105595
CYCLE_ACTIVITY.STALLS_L1D_MISS 33275883087 979197124
CYCLE_ACTIVITY.STALLS_L2_MISS 30073342869 547038995
CYCLE_ACTIVITY.STALLS_L3_MISS 26497841228 1771765229
CYCLE_ACTIVITY.STALLS_MEM_ANY 50811442804 2553524077
EXE_ACTIVITY.1_PORTS_UTIL 23934171798 1143431329
EXE_ACTIVITY.2_PORTS_UTIL 22313668270 2408129586
EXE_ACTIVITY.BOUND_ON_STORES 8501812 7954109
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1424613749 487213704
IDQ_UOPS_NOT_DELIVERED.CORE 59343137438 1051887294
INST_RETIRED 124113592397 927497979
INT_MISC.RECOVERY_CYCLES_ANY 8772521526 787084897
L1D.REPLACEMENT 1741542941 456273063
L2_LINES_IN.ALL 1857059634 484658157
MEM_INST_RETIRED.ALL_LOADS 34897998881 2257527520
MEM_INST_RETIRED.ALL_STORES 2526887951 1077211833
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30234777438 2006940075
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22140259 19965081
UOPS_ISSUED.ANY 245254382774 321832912
UOPS_RETIRED.RETIRE_SLOTS 121297541606 1231930976


CPU_CLK_UNHALTED 138193687282 2815233045
CYCLE_ACTIVITY.STALLS_L1D_MISS 33309207139 1018717162
CYCLE_ACTIVITY.STALLS_L2_MISS 30109377447 549604829
CYCLE_ACTIVITY.STALLS_L3_MISS 26551679787 2032873637
CYCLE_ACTIVITY.STALLS_MEM_ANY 50893252493 2568773898
EXE_ACTIVITY.1_PORTS_UTIL 23952371796 1372872071
EXE_ACTIVITY.2_PORTS_UTIL 22334843710 49262192
EXE_ACTIVITY.BOUND_ON_STORES 8523619 7970533
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1425553537 488043599
IDQ_UOPS_NOT_DELIVERED.CORE 59473240391 1773371900
INST_RETIRED 124213214900 1977051441
INT_MISC.RECOVERY_CYCLES_ANY 8785767589 792993791
L1D.REPLACEMENT 1743802042 456693765
L2_LINES_IN.ALL 1860190874 485501297
MEM_INST_RETIRED.ALL_LOADS 34916625288 342717794
MEM_INST_RETIRED.ALL_STORES 2541947699 1089194892
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30253404075 2246164621
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22172259 20006378
UOPS_ISSUED.ANY 245622574667 1557638625
UOPS_RETIRED.RETIRE_SLOTS 121395804829 2013374701


CPU_CLK_UNHALTED 138399732037 2868338334
CYCLE_ACTIVITY.STALLS_L1D_MISS 33346246358 1060839811
CYCLE_ACTIVITY.STALLS_L2_MISS 30146198664 569710317
CYCLE_ACTIVITY.STALLS_L3_MISS 26595634668 2035074393
CYCLE_ACTIVITY.STALLS_MEM_ANY 50964059867 2569054858
EXE_ACTIVITY.1_PORTS_UTIL 23992506205 1381824990
EXE_ACTIVITY.2_PORTS_UTIL 22377188658 95777099
EXE_ACTIVITY.BOUND_ON_STORES 8520081 7986954
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1426446700 488873323
IDQ_UOPS_NOT_DELIVERED.CORE 59529710046 1965461534
INST_RETIRED 124396685370 2021238700
INT_MISC.RECOVERY_CYCLES_ANY 8799962448 807859517
L1D.REPLACEMENT 1746835952 457389200
L2_LINES_IN.ALL 1863200621 486178443
MEM_INST_RETIRED.ALL_LOADS 34970496329 348611677
MEM_INST_RETIRED.ALL_STORES 2545356144 1090702618
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30286766990 2248027954
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22166238 20047671
UOPS_ISSUED.ANY 246045817970 2618125815
UOPS_RETIRED.RETIRE_SLOTS 121607791868 2708883130


CPU_CLK_UNHALTED 138581701566 3213469007
CYCLE_ACTIVITY.STALLS_L1D_MISS 33373057326 1352875513
CYCLE_ACTIVITY.STALLS_L2_MISS 30191041539 654874510
CYCLE_ACTIVITY.STALLS_L3_MISS 26652261605 947378182
CYCLE_ACTIVITY.STALLS_MEM_ANY 51006037532 3095128219
EXE_ACTIVITY.1_PORTS_UTIL 24019463819 1405172737
EXE_ACTIVITY.2_PORTS_UTIL 22394345697 303498450
EXE_ACTIVITY.BOUND_ON_STORES 8521615 8003294
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1429756609 489703152
IDQ_UOPS_NOT_DELIVERED.CORE 59597984579 521723205
INST_RETIRED 124480781762 2981867247
INT_MISC.RECOVERY_CYCLES_ANY 8810680423 809780527
L1D.REPLACEMENT 1748518155 458030088
L2_LINES_IN.ALL 1865007328 486908467
MEM_INST_RETIRED.ALL_LOADS 35029624800 1117250086
MEM_INST_RETIRED.ALL_STORES 2547160906 1092768656
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30350445688 1474123649
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22181817 20088759
UOPS_ISSUED.ANY 246321959520 2455440647
UOPS_RETIRED.RETIRE_SLOTS 121693724487 1742525412


CPU_CLK_UNHALTED 138768875790 1167692830
CYCLE_ACTIVITY.STALLS_L1D_MISS 33406354714 1356654952
CYCLE_ACTIVITY.STALLS_L2_MISS 30225316782 659936725
CYCLE_ACTIVITY.STALLS_L3_MISS 26670934106 960138363
CYCLE_ACTIVITY.STALLS_MEM_ANY 51065440961 3191172903
EXE_ACTIVITY.1_PORTS_UTIL 24071061875 1476747595
EXE_ACTIVITY.2_PORTS_UTIL 22430823118 338541355
EXE_ACTIVITY.BOUND_ON_STORES 8521647 8016771
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1430563725 490380685
IDQ_UOPS_NOT_DELIVERED.CORE 59631885691 1264351630
INST_RETIRED 124629163869 1364475456
INT_MISC.RECOVERY_CYCLES_ANY 8821867169 819055554
L1D.REPLACEMENT 1750710881 458444579
L2_LINES_IN.ALL 1867504103 487427466
MEM_INST_RETIRED.ALL_LOADS 35076693008 1145146428
MEM_INST_RETIRED.ALL_STORES 2549705509 1093945171
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30378306563 1482723314
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22215548 20122638
UOPS_ISSUED.ANY 246636233450 2369813867
UOPS_RETIRED.RETIRE_SLOTS 121896541021 3204471884


CPU_CLK_UNHALTED 138978267120 1316754124
CYCLE_ACTIVITY.STALLS_L1D_MISS 33482959372 1833644359
CYCLE_ACTIVITY.STALLS_L2_MISS 30270591976 693226798
CYCLE_ACTIVITY.STALLS_L3_MISS 26704668606 961329949
CYCLE_ACTIVITY.STALLS_MEM_ANY 51171873385 1027044914
EXE_ACTIVITY.1_PORTS_UTIL 24108470244 1485932917
EXE_ACTIVITY.2_PORTS_UTIL 22456265769 376403981
EXE_ACTIVITY.BOUND_ON_STORES 8525034 7993033
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1432358574 491246531
IDQ_UOPS_NOT_DELIVERED.CORE 59693452897 1367227342
INST_RETIRED 124775115916 2265660182
INT_MISC.RECOVERY_CYCLES_ANY 8833207771 833990697
L1D.REPLACEMENT 1752449831 458778446
L2_LINES_IN.ALL 1869611003 487907937
MEM_INST_RETIRED.ALL_LOADS 35143040214 1311275052
MEM_INST_RETIRED.ALL_STORES 2550106859 1096175535
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30452631940 1503952590
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22224070 20122081
UOPS_ISSUED.ANY 246971443798 3016341967
UOPS_RETIRED.RETIRE_SLOTS 122043469679 3263478282


CPU_CLK_UNHALTED 139183173167 1435649412
CYCLE_ACTIVITY.STALLS_L1D_MISS 33520063999 1843152512
CYCLE_ACTIVITY.STALLS_L2_MISS 30301005910 1075404161
CYCLE_ACTIVITY.STALLS_L3_MISS 26737998954 980708451
CYCLE_ACTIVITY.STALLS_MEM_ANY 51244650570 1029984345
EXE_ACTIVITY.1_PORTS_UTIL 24158743380 1563220160
EXE_ACTIVITY.2_PORTS_UTIL 22502204047 513816466
EXE_ACTIVITY.BOUND_ON_STORES 8536161 8009378
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1433827047 491930000
IDQ_UOPS_NOT_DELIVERED.CORE 59780014787 1850375337
INST_RETIRED 124944385803 2648269436
INT_MISC.RECOVERY_CYCLES_ANY 8844884023 870815610
L1D.REPLACEMENT 1754594194 460029372
L2_LINES_IN.ALL 1871835362 489138208
MEM_INST_RETIRED.ALL_LOADS 35191663649 1330831182
MEM_INST_RETIRED.ALL_STORES 2553181273 1097586397
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30486822337 1520868346
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22306203 20202302
UOPS_ISSUED.ANY 247299223219 3207778157
UOPS_RETIRED.RETIRE_SLOTS 122239876335 3336276696


CPU_CLK_UNHALTED 139388823062 1561859022
CYCLE_ACTIVITY.STALLS_L1D_MISS 33548032477 1845328685
CYCLE_ACTIVITY.STALLS_L2_MISS 30341687517 1083992261
CYCLE_ACTIVITY.STALLS_L3_MISS 26758681642 989610778
CYCLE_ACTIVITY.STALLS_MEM_ANY 51344241939 1978032643
EXE_ACTIVITY.1_PORTS_UTIL 24190766037 1588014622
EXE_ACTIVITY.2_PORTS_UTIL 22525383627 727188881
EXE_ACTIVITY.BOUND_ON_STORES 8535817 8025719
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1436793999 492759640
IDQ_UOPS_NOT_DELIVERED.CORE 59840731897 1852843945
INST_RETIRED 125107290348 2670233079
INT_MISC.RECOVERY_CYCLES_ANY 8859364065 872823131
L1D.REPLACEMENT 1757293884 460614615
L2_LINES_IN.ALL 1874668832 489816306
MEM_INST_RETIRED.ALL_LOADS 35232372474 1367069273
MEM_INST_RETIRED.ALL_STORES 2553830054 1099663038
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30568170300 2326169729
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22319487 20243594
UOPS_ISSUED.ANY 247654949370 1365057564
UOPS_RETIRED.RETIRE_SLOTS 122435646467 1126866181


CPU_CLK_UNHALTED 139595930004 1675253570
CYCLE_ACTIVITY.STALLS_L1D_MISS 33576128887 2036529868
CYCLE_ACTIVITY.STALLS_L2_MISS 30351146472 1229214951
CYCLE_ACTIVITY.STALLS_L3_MISS 26781201144 1219079895
CYCLE_ACTIVITY.STALLS_MEM_ANY 51379408208 2006777256
EXE_ACTIVITY.1_PORTS_UTIL 24218371401 1610405897
EXE_ACTIVITY.2_PORTS_UTIL 22544132070 735986098
EXE_ACTIVITY.BOUND_ON_STORES 8570600 8041986
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1437500811 493542006
IDQ_UOPS_NOT_DELIVERED.CORE 59873976135 845104650
INST_RETIRED 125223195409 1363593828
INT_MISC.RECOVERY_CYCLES_ANY 8866902046 883380674
L1D.REPLACEMENT 1758725479 461139837
L2_LINES_IN.ALL 1876189867 490384596
MEM_INST_RETIRED.ALL_LOADS 35267172661 1403706428
MEM_INST_RETIRED.ALL_STORES 2558173743 1101158837
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30593251149 2370323264
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22314313 20284696
UOPS_ISSUED.ANY 247773879283 801165005
UOPS_RETIRED.RETIRE_SLOTS 122585972250 1423853740


CPU_CLK_UNHALTED 139800034565 1746346342
CYCLE_ACTIVITY.STALLS_L1D_MISS 33613798148 2049404223
CYCLE_ACTIVITY.STALLS_L2_MISS 30426067454 1813175785
CYCLE_ACTIVITY.STALLS_L3_MISS 26827959350 1256887497
CYCLE_ACTIVITY.STALLS_MEM_ANY 51466597541 2281005190
EXE_ACTIVITY.1_PORTS_UTIL 24253333197 1618089368
EXE_ACTIVITY.2_PORTS_UTIL 22564620962 849250495
EXE_ACTIVITY.BOUND_ON_STORES 8570600 8057338
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1440105768 494412930
IDQ_UOPS_NOT_DELIVERED.CORE 59947728010 1688747281
INST_RETIRED 125475544190 783508434
INT_MISC.RECOVERY_CYCLES_ANY 8886180859 896266338
L1D.REPLACEMENT 1760726570 461557975
L2_LINES_IN.ALL 1878210032 490961417
MEM_INST_RETIRED.ALL_LOADS 35339712965 1689726319
MEM_INST_RETIRED.ALL_STORES 2558688617 1103124499
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30652653040 1176922439
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22337424 20323480
UOPS_ISSUED.ANY 248105706664 2138544799
UOPS_RETIRED.RETIRE_SLOTS 122804140367 2285781015


CPU_CLK_UNHALTED 139986363864 1763270646
CYCLE_ACTIVITY.STALLS_L1D_MISS 33657420850 2050473961
CYCLE_ACTIVITY.STALLS_L2_MISS 30466640577 1820067053
CYCLE_ACTIVITY.STALLS_L3_MISS 26860241556 1266988456
CYCLE_ACTIVITY.STALLS_MEM_ANY 51533921974 2292139027
EXE_ACTIVITY.1_PORTS_UTIL 24289522817 1634101532
EXE_ACTIVITY.2_PORTS_UTIL 22599360230 927804594
EXE_ACTIVITY.BOUND_ON_STORES 8580601 8070567
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1442232488 494989872
IDQ_UOPS_NOT_DELIVERED.CORE 59998944054 1789002331
INST_RETIRED 125695920904 955639627
INT_MISC.RECOVERY_CYCLES_ANY 8892195218 905743418
L1D.REPLACEMENT 1763499743 461922450
L2_LINES_IN.ALL 1880759860 491423729
MEM_INST_RETIRED.ALL_LOADS 35401589633 1705686965
MEM_INST_RETIRED.ALL_STORES 2562145295 1104086403
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30711714717 1177825163
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22370935 20356919
UOPS_ISSUED.ANY 248443210434 2322295281
UOPS_RETIRED.RETIRE_SLOTS 123054235427 3018190316


CPU_CLK_UNHALTED 140198495263 1844098902
CYCLE_ACTIVITY.STALLS_L1D_MISS 33697197177 2059210771
CYCLE_ACTIVITY.STALLS_L2_MISS 30520916535 1825313739
CYCLE_ACTIVITY.STALLS_L3_MISS 26912415677 1270672964
CYCLE_ACTIVITY.STALLS_MEM_ANY 51599919423 2294926590
EXE_ACTIVITY.1_PORTS_UTIL 24325013270 1637756586
EXE_ACTIVITY.2_PORTS_UTIL 22625497295 1029819932
EXE_ACTIVITY.BOUND_ON_STORES 8591139 8086913
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1444838796 495675990
IDQ_UOPS_NOT_DELIVERED.CORE 60123354505 2176285071
INST_RETIRED 125815939149 1835176668
INT_MISC.RECOVERY_CYCLES_ANY 8907090973 925354773
L1D.REPLACEMENT 1765744944 462054407
L2_LINES_IN.ALL 1883304860 492030532
MEM_INST_RETIRED.ALL_LOADS 35446618636 1732048723
MEM_INST_RETIRED.ALL_STORES 2566906891 1107795324
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30743622223 1185497280
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22411957 20398218
UOPS_ISSUED.ANY 248837456667 2461322977
UOPS_RETIRED.RETIRE_SLOTS 123157153562 970211387


CPU_CLK_UNHALTED 140383383690 2042659421
CYCLE_ACTIVITY.STALLS_L1D_MISS 33726637958 2290350881
CYCLE_ACTIVITY.STALLS_L2_MISS 30553599082 1868003458
CYCLE_ACTIVITY.STALLS_L3_MISS 26934721085 1318648112
CYCLE_ACTIVITY.STALLS_MEM_ANY 51671268164 2299830335
EXE_ACTIVITY.1_PORTS_UTIL 24367130525 1764698084
EXE_ACTIVITY.2_PORTS_UTIL 22640165153 1031436623
EXE_ACTIVITY.BOUND_ON_STORES 8591414 8103263
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1445959054 496457830
IDQ_UOPS_NOT_DELIVERED.CORE 60139967716 1273379970
INST_RETIRED 125926354715 2590014853
INT_MISC.RECOVERY_CYCLES_ANY 8913324586 933095076
L1D.REPLACEMENT 1768815079 462523248
L2_LINES_IN.ALL 1886266519 492546887
MEM_INST_RETIRED.ALL_LOADS 35504965483 1869678384
MEM_INST_RETIRED.ALL_STORES 2571472740 1109252596
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30757795962 1459811525
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22412381 20439534
UOPS_ISSUED.ANY 249008632326 1949807345
UOPS_RETIRED.RETIRE_SLOTS 123366322799 1378854065


CPU_CLK_UNHALTED 140588917848 2181726160
CYCLE_ACTIVITY.STALLS_L1D_MISS 33774751155 2347180083
CYCLE_ACTIVITY.STALLS_L2_MISS 30600020552 1924337800
CYCLE_ACTIVITY.STALLS_L3_MISS 26986681917 1348520489
CYCLE_ACTIVITY.STALLS_MEM_ANY 51769183138 2407687420
EXE_ACTIVITY.1_PORTS_UTIL 24394837907 1771098856
EXE_ACTIVITY.2_PORTS_UTIL 22673455066 1058445366
EXE_ACTIVITY.BOUND_ON_STORES 8591414 8117221
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1448420846 497266955
IDQ_UOPS_NOT_DELIVERED.CORE 60192161693 1442962547
INST_RETIRED 126147524522 2333191133
INT_MISC.RECOVERY_CYCLES_ANY 8929626033 946328420
L1D.REPLACEMENT 1771143879 462927230
L2_LINES_IN.ALL 1888650185 493107972
MEM_INST_RETIRED.ALL_LOADS 35548344645 1903095699
MEM_INST_RETIRED.ALL_STORES 2571225516 1111112759
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30810993872 1491758374
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22499160 20474795
UOPS_ISSUED.ANY 249406301607 3132475274
UOPS_RETIRED.RETIRE_SLOTS 123485145362 2783595068


CPU_CLK_UNHALTED 140792753574 2209663969
CYCLE_ACTIVITY.STALLS_L1D_MISS 33822840604 2364984340
CYCLE_ACTIVITY.STALLS_L2_MISS 30631381255 1942782477
CYCLE_ACTIVITY.STALLS_L3_MISS 27027965351 1372862238
CYCLE_ACTIVITY.STALLS_MEM_ANY 51856919823 2412110562
EXE_ACTIVITY.1_PORTS_UTIL 24401015305 1917505976
EXE_ACTIVITY.2_PORTS_UTIL 22710836979 1086178210
EXE_ACTIVITY.BOUND_ON_STORES 8600775 8131777
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1449324009 498102391
IDQ_UOPS_NOT_DELIVERED.CORE 60243796447 1674877539
INST_RETIRED 126322556644 2437551294
INT_MISC.RECOVERY_CYCLES_ANY 8936686689 962003387
L1D.REPLACEMENT 1773476437 463933448
L2_LINES_IN.ALL 1890920427 493927233
MEM_INST_RETIRED.ALL_LOADS 35600014842 1909827157
MEM_INST_RETIRED.ALL_STORES 2573964890 1112897146
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30858574373 1510245911
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22519024 20471989
UOPS_ISSUED.ANY 249669455395 2079162268
UOPS_RETIRED.RETIRE_SLOTS 123686800230 3300739154


CPU_CLK_UNHALTED 140994516010 2273662222
CYCLE_ACTIVITY.STALLS_L1D_MISS 33857655216 2371727492
CYCLE_ACTIVITY.STALLS_L2_MISS 30682608240 1944190417
CYCLE_ACTIVITY.STALLS_L3_MISS 27080991457 1376615939
CYCLE_ACTIVITY.STALLS_MEM_ANY 51932299444 2415871001
EXE_ACTIVITY.1_PORTS_UTIL 24436822222 1940349736
EXE_ACTIVITY.2_PORTS_UTIL 22745119317 1094869231
EXE_ACTIVITY.BOUND_ON_STORES 8602926 8148124
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1451943390 498932270
IDQ_UOPS_NOT_DELIVERED.CORE 60307291879 1751705985
INST_RETIRED 126443092491 2597792732
INT_MISC.RECOVERY_CYCLES_ANY 8954281117 982280542
L1D.REPLACEMENT 1776064260 464284793
L2_LINES_IN.ALL 1893443247 494314274
MEM_INST_RETIRED.ALL_LOADS 35652743331 1939411355
MEM_INST_RETIRED.ALL_STORES 2575223373 1114931522
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30887526267 1513267884
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22563804 20513212
UOPS_ISSUED.ANY 250038045435 2242465031
UOPS_RETIRED.RETIRE_SLOTS 123803138110 1486100225


CPU_CLK_UNHALTED 141011502870 3151330756
CYCLE_ACTIVITY.STALLS_L1D_MISS 33914691035 1027824437
CYCLE_ACTIVITY.STALLS_L2_MISS 30712258510 2265995696
CYCLE_ACTIVITY.STALLS_L3_MISS 27110507365 1677765536
CYCLE_ACTIVITY.STALLS_MEM_ANY 51956374225 3047004029
EXE_ACTIVITY.1_PORTS_UTIL 24483182007 1983919601
EXE_ACTIVITY.2_PORTS_UTIL 22753767540 1171357786
EXE_ACTIVITY.BOUND_ON_STORES 8619525 8164466
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1453370300 499617088
IDQ_UOPS_NOT_DELIVERED.CORE 60314090672 2547807225
INST_RETIRED 126606780992 2850840966
INT_MISC.RECOVERY_CYCLES_ANY 8959145604 992903365
L1D.REPLACEMENT 1777710625 464865800
L2_LINES_IN.ALL 1895166129 494880155
MEM_INST_RETIRED.ALL_LOADS 35688313952 2148392999
MEM_INST_RETIRED.ALL_STORES 2580739495 1116530940
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30937438706 2089761183
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22563016 20554427
UOPS_ISSUED.ANY 250284761309 1304455799
UOPS_RETIRED.RETIRE_SLOTS 123971473928 1974335844


CPU_CLK_UNHALTED 141263655706 3181361489
CYCLE_ACTIVITY.STALLS_L1D_MISS 33960897353 1032638753
CYCLE_ACTIVITY.STALLS_L2_MISS 30756371731 2267331926
CYCLE_ACTIVITY.STALLS_L3_MISS 27141084207 1680970290
CYCLE_ACTIVITY.STALLS_MEM_ANY 52034980029 3062950678
EXE_ACTIVITY.1_PORTS_UTIL 24524227360 1991488178
EXE_ACTIVITY.2_PORTS_UTIL 22796139253 1175604923
EXE_ACTIVITY.BOUND_ON_STORES 8617119 8180809
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1456706730 500543203
IDQ_UOPS_NOT_DELIVERED.CORE 60443070911 1477041158
INST_RETIRED 126865512358 1153942297
INT_MISC.RECOVERY_CYCLES_ANY 8977312554 1006815662
L1D.REPLACEMENT 1779869163 465279935
L2_LINES_IN.ALL 1897282754 495507785
MEM_INST_RETIRED.ALL_LOADS 35743223849 2152288151
MEM_INST_RETIRED.ALL_STORES 2580558191 1118613921
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30977237405 2091256297
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22573311 20595642
UOPS_ISSUED.ANY 250627087893 1306378557
UOPS_RETIRED.RETIRE_SLOTS 124151689823 2167772998


CPU_CLK_UNHALTED 141469987271 3283718914
CYCLE_ACTIVITY.STALLS_L1D_MISS 34005682432 1111780617
CYCLE_ACTIVITY.STALLS_L2_MISS 30801646763 2335897647
CYCLE_ACTIVITY.STALLS_L3_MISS 27197860691 1700622489
CYCLE_ACTIVITY.STALLS_MEM_ANY 52063946694 2063103109
EXE_ACTIVITY.1_PORTS_UTIL 24564796848 2037529404
EXE_ACTIVITY.2_PORTS_UTIL 22816600693 1223734738
EXE_ACTIVITY.BOUND_ON_STORES 8620489 8193957
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1456840961 501259820
