here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29514674728 1180421569


CPU_CLK_UNHALTED 76787178031 896081290
INST_RETIRED 32403126431 605589413
MEM_INST_RETIRED.ALL_LOADS 8191952550 1553751209
MEM_INST_RETIRED.ALL_STORES 456190677 655400313
L1D.REPLACEMENT 1218401828 559841434
L2_LINES_IN.ALL 854701375 351783003
IDQ_UOPS_NOT_DELIVERED.CORE 25384928706 1341865451
UOPS_ISSUED.ANY 88119204274 1346665163
INT_MISC.RECOVERY_CYCLES_ANY 5234112233 1690188746
UOPS_RETIRED.RETIRE_SLOTS 29973345219 1315180365
CYCLE_ACTIVITY.STALLS_MEM_ANY 43387033772 1451142836
EXE_ACTIVITY.BOUND_ON_STORES 904909 6814190
EXE_ACTIVITY.1_PORTS_UTIL 9352245872 1553081468
EXE_ACTIVITY.2_PORTS_UTIL 8895965953 1609763350
EXE_ACTIVITY.EXE_BOUND_0_PORTS 493149480 573700219
CYCLE_ACTIVITY.STALLS_L1D_MISS 35584472445 963708186
CYCLE_ACTIVITY.STALLS_L2_MISS 33163444467 721698090
CYCLE_ACTIVITY.STALLS_L3_MISS 24270244916 766657055
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 177096 567636
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29611226100 1366423878


CPU_CLK_UNHALTED 76995625576 742217274
INST_RETIRED 32481257463 635585473
MEM_INST_RETIRED.ALL_LOADS 8210382142 1555804561
MEM_INST_RETIRED.ALL_STORES 456193484 656247855
L1D.REPLACEMENT 1221906817 560610460
L2_LINES_IN.ALL 857126916 352263548
IDQ_UOPS_NOT_DELIVERED.CORE 25474535897 1518996776
UOPS_ISSUED.ANY 88358585343 447769135
INT_MISC.RECOVERY_CYCLES_ANY 5247135274 1692511057
UOPS_RETIRED.RETIRE_SLOTS 30043176716 1330256793
CYCLE_ACTIVITY.STALLS_MEM_ANY 43508187815 1586218059
EXE_ACTIVITY.BOUND_ON_STORES 904909 6787011
EXE_ACTIVITY.1_PORTS_UTIL 9380945173 1565454928
EXE_ACTIVITY.2_PORTS_UTIL 8924860635 1624198878
EXE_ACTIVITY.EXE_BOUND_0_PORTS 494061827 574264927
CYCLE_ACTIVITY.STALLS_L1D_MISS 35691477536 1169055360
CYCLE_ACTIVITY.STALLS_L2_MISS 33263008911 947386687
CYCLE_ACTIVITY.STALLS_L3_MISS 24344548353 902240678
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 177096 568757
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29707442548 1526990883


CPU_CLK_UNHALTED 77204020267 543798575
INST_RETIRED 32559614879 665267005
MEM_INST_RETIRED.ALL_LOADS 8228865222 1557934204
MEM_INST_RETIRED.ALL_STORES 456195917 657093148
L1D.REPLACEMENT 1225419545 561347635
L2_LINES_IN.ALL 859558804 352773794
IDQ_UOPS_NOT_DELIVERED.CORE 25563850508 1676091480
UOPS_ISSUED.ANY 88599109344 1276612435
INT_MISC.RECOVERY_CYCLES_ANY 5260115480 1694868798
UOPS_RETIRED.RETIRE_SLOTS 30113122500 1345503588
CYCLE_ACTIVITY.STALLS_MEM_ANY 43629453313 1711469891
EXE_ACTIVITY.BOUND_ON_STORES 904909 6800387
EXE_ACTIVITY.1_PORTS_UTIL 9409580618 1577660409
EXE_ACTIVITY.2_PORTS_UTIL 8953629119 1638270533
EXE_ACTIVITY.EXE_BOUND_0_PORTS 494967652 574826986
CYCLE_ACTIVITY.STALLS_L1D_MISS 35798431331 1343163778
CYCLE_ACTIVITY.STALLS_L2_MISS 33362380761 1127430535
CYCLE_ACTIVITY.STALLS_L3_MISS 24418760005 1019545767
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 177096 569879
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29803474404 1671205613


CPU_CLK_UNHALTED 77412370346 191862064
INST_RETIRED 32638135406 694295334
MEM_INST_RETIRED.ALL_LOADS 8247358086 1560018949
MEM_INST_RETIRED.ALL_STORES 456198537 657936510
L1D.REPLACEMENT 1228939069 562113753
L2_LINES_IN.ALL 861994400 353252587
IDQ_UOPS_NOT_DELIVERED.CORE 25653354132 551703884
UOPS_ISSUED.ANY 88839788548 237677977
INT_MISC.RECOVERY_CYCLES_ANY 5273146360 1697222329
UOPS_RETIRED.RETIRE_SLOTS 30183159117 1360758929
CYCLE_ACTIVITY.STALLS_MEM_ANY 43750417841 569354233
EXE_ACTIVITY.BOUND_ON_STORES 904909 6813762
EXE_ACTIVITY.1_PORTS_UTIL 9438146018 1589616248
EXE_ACTIVITY.2_PORTS_UTIL 8982278597 1651977081
EXE_ACTIVITY.EXE_BOUND_0_PORTS 495868864 575386810
CYCLE_ACTIVITY.STALLS_L1D_MISS 35905409249 1497674676
CYCLE_ACTIVITY.STALLS_L2_MISS 33461470677 1280072719
CYCLE_ACTIVITY.STALLS_L3_MISS 24492581408 1121724587
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 177115 571000
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29899049244 485418451


CPU_CLK_UNHALTED 77620850712 790077235
INST_RETIRED 32758903482 615802281
MEM_INST_RETIRED.ALL_LOADS 8271511397 1569131976
MEM_INST_RETIRED.ALL_STORES 459580588 661313153
L1D.REPLACEMENT 1231762499 562725471
L2_LINES_IN.ALL 863463240 353730672
IDQ_UOPS_NOT_DELIVERED.CORE 25710366343 722986919
UOPS_ISSUED.ANY 89299830544 1354142834
INT_MISC.RECOVERY_CYCLES_ANY 5297778289 1732854891
UOPS_RETIRED.RETIRE_SLOTS 30278317646 1599022886
CYCLE_ACTIVITY.STALLS_MEM_ANY 43818659397 1000758395
EXE_ACTIVITY.BOUND_ON_STORES 910089 6827139
EXE_ACTIVITY.1_PORTS_UTIL 9460221550 1595721284
EXE_ACTIVITY.2_PORTS_UTIL 9014486044 1675778952
EXE_ACTIVITY.EXE_BOUND_0_PORTS 498446539 577293196
CYCLE_ACTIVITY.STALLS_L1D_MISS 35959300154 97520593
CYCLE_ACTIVITY.STALLS_L2_MISS 33504147269 1560976155
CYCLE_ACTIVITY.STALLS_L3_MISS 24523439344 1310444996
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 177115 572121
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29940011456 962731728


CPU_CLK_UNHALTED 77829424476 603003760
INST_RETIRED 32905591577 884049269
MEM_INST_RETIRED.ALL_LOADS 8298881678 1583553664
MEM_INST_RETIRED.ALL_STORES 464783950 666500777
L1D.REPLACEMENT 1234155850 563273836
L2_LINES_IN.ALL 864492542 354207918
IDQ_UOPS_NOT_DELIVERED.CORE 25782096797 734804370
UOPS_ISSUED.ANY 89834545313 875067625
INT_MISC.RECOVERY_CYCLES_ANY 5330996837 386529881
UOPS_RETIRED.RETIRE_SLOTS 30400480970 936844333
CYCLE_ACTIVITY.STALLS_MEM_ANY 43849579800 1408944183
EXE_ACTIVITY.BOUND_ON_STORES 910089 6840519
EXE_ACTIVITY.1_PORTS_UTIL 9479480643 1600569271
EXE_ACTIVITY.2_PORTS_UTIL 9051423173 1715510186
EXE_ACTIVITY.EXE_BOUND_0_PORTS 502490664 580595324
CYCLE_ACTIVITY.STALLS_L1D_MISS 35971517832 1063772264
CYCLE_ACTIVITY.STALLS_L2_MISS 33512099010 713676574
CYCLE_ACTIVITY.STALLS_L3_MISS 24528002121 1529256472
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 177921 573243
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29946504135 1347862878


CPU_CLK_UNHALTED 78038018761 317633403
INST_RETIRED 33058066598 709374114
MEM_INST_RETIRED.ALL_LOADS 8363476146 431476568
MEM_INST_RETIRED.ALL_STORES 464478296 667352451
L1D.REPLACEMENT 1235828393 563912366
L2_LINES_IN.ALL 866161397 354561208
IDQ_UOPS_NOT_DELIVERED.CORE 26107064656 952573215
UOPS_ISSUED.ANY 90182523832 1210851606
INT_MISC.RECOVERY_CYCLES_ANY 5354898995 457230977
UOPS_RETIRED.RETIRE_SLOTS 30535021877 1649250595
CYCLE_ACTIVITY.STALLS_MEM_ANY 43884512115 1682579960
EXE_ACTIVITY.BOUND_ON_STORES 910089 6853895
EXE_ACTIVITY.1_PORTS_UTIL 9510162594 1617199338
EXE_ACTIVITY.2_PORTS_UTIL 9096747884 415478682
EXE_ACTIVITY.EXE_BOUND_0_PORTS 507192016 585054562
CYCLE_ACTIVITY.STALLS_L1D_MISS 35974562147 1616751393
CYCLE_ACTIVITY.STALLS_L2_MISS 33514727964 1339761062
CYCLE_ACTIVITY.STALLS_L3_MISS 24530346539 1737712757
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 178490 574364
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29949694715 1678329793


CPU_CLK_UNHALTED 78246633931 829507020
INST_RETIRED 33382962850 411500382
MEM_INST_RETIRED.ALL_LOADS 8456174864 1571406044
MEM_INST_RETIRED.ALL_STORES 464486089 668202373
L1D.REPLACEMENT 1238125813 564734131
L2_LINES_IN.ALL 868473844 355375751
IDQ_UOPS_NOT_DELIVERED.CORE 26379361134 1323062300
UOPS_ISSUED.ANY 90555115326 1642176230
INT_MISC.RECOVERY_CYCLES_ANY 5375450042 513933687
UOPS_RETIRED.RETIRE_SLOTS 30749061105 550576184
CYCLE_ACTIVITY.STALLS_MEM_ANY 43916790015 884918041
EXE_ACTIVITY.BOUND_ON_STORES 910089 6867271
EXE_ACTIVITY.1_PORTS_UTIL 9534988575 1635403266
EXE_ACTIVITY.2_PORTS_UTIL 9134956805 616952416
EXE_ACTIVITY.EXE_BOUND_0_PORTS 510961874 588540049
CYCLE_ACTIVITY.STALLS_L1D_MISS 35980042109 978061927
CYCLE_ACTIVITY.STALLS_L2_MISS 33517965271 180340115
CYCLE_ACTIVITY.STALLS_L3_MISS 24532972057 814831540
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 178490 575486
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29952965393 886799846


CPU_CLK_UNHALTED 78301572644 308338715
INST_RETIRED 33381920207 717953450
MEM_INST_RETIRED.ALL_LOADS 8448081434 1596056041
MEM_INST_RETIRED.ALL_STORES 468033119 674077240
L1D.REPLACEMENT 1238545565 566048433
L2_LINES_IN.ALL 868843707 356313893
IDQ_UOPS_NOT_DELIVERED.CORE 26387911073 1548621325
UOPS_ISSUED.ANY 90619595844 1349624062
INT_MISC.RECOVERY_CYCLES_ANY 5377363291 536733604
UOPS_RETIRED.RETIRE_SLOTS 30829344523 742934942
CYCLE_ACTIVITY.STALLS_MEM_ANY 43942149129 302345676
EXE_ACTIVITY.BOUND_ON_STORES 919403 6839446
EXE_ACTIVITY.1_PORTS_UTIL 9541129779 1658938509
EXE_ACTIVITY.2_PORTS_UTIL 9138506822 672938589
EXE_ACTIVITY.EXE_BOUND_0_PORTS 512448292 589604277
CYCLE_ACTIVITY.STALLS_L1D_MISS 36005072023 1587308400
CYCLE_ACTIVITY.STALLS_L2_MISS 33546968251 1196222604
CYCLE_ACTIVITY.STALLS_L3_MISS 24554878434 1197734585
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 178490 576608
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29976346463 1350832234


CPU_CLK_UNHALTED 78510288771 826550868
INST_RETIRED 33433990443 740555694
MEM_INST_RETIRED.ALL_LOADS 8462368536 1598169629
MEM_INST_RETIRED.ALL_STORES 468915449 674727675
L1D.REPLACEMENT 1241220531 566590380
L2_LINES_IN.ALL 871048640 356727185
IDQ_UOPS_NOT_DELIVERED.CORE 26399318878 1711113035
UOPS_ISSUED.ANY 90709053554 1129725688
INT_MISC.RECOVERY_CYCLES_ANY 5383303600 543433898
UOPS_RETIRED.RETIRE_SLOTS 30888329265 743966908
CYCLE_ACTIVITY.STALLS_MEM_ANY 44107642908 1478835189
EXE_ACTIVITY.BOUND_ON_STORES 919403 6852749
EXE_ACTIVITY.1_PORTS_UTIL 9566653505 1665426508
EXE_ACTIVITY.2_PORTS_UTIL 9151204633 679778169
EXE_ACTIVITY.EXE_BOUND_0_PORTS 512514623 590421124
CYCLE_ACTIVITY.STALLS_L1D_MISS 36138707024 898874898
CYCLE_ACTIVITY.STALLS_L2_MISS 33674490189 1646969531
CYCLE_ACTIVITY.STALLS_L3_MISS 24648299141 1458648531
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 178490 577730
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30077359824 1559539666


CPU_CLK_UNHALTED 78718792591 643517977
INST_RETIRED 33487254884 757842643
MEM_INST_RETIRED.ALL_LOADS 8476856921 1600112426
MEM_INST_RETIRED.ALL_STORES 469842724 675374919
L1D.REPLACEMENT 1243996892 567161177
L2_LINES_IN.ALL 873331437 357170410
IDQ_UOPS_NOT_DELIVERED.CORE 26410759402 635658560
UOPS_ISSUED.ANY 90798632790 827617407
INT_MISC.RECOVERY_CYCLES_ANY 5389284994 549990171
UOPS_RETIRED.RETIRE_SLOTS 30948849208 744789747
CYCLE_ACTIVITY.STALLS_MEM_ANY 44272618523 1101909735
EXE_ACTIVITY.BOUND_ON_STORES 919403 6866046
EXE_ACTIVITY.1_PORTS_UTIL 9592579114 1672380497
EXE_ACTIVITY.2_PORTS_UTIL 9163968876 686431841
EXE_ACTIVITY.EXE_BOUND_0_PORTS 512572638 591236145
CYCLE_ACTIVITY.STALLS_L1D_MISS 36272348774 1462684687
CYCLE_ACTIVITY.STALLS_L2_MISS 33801727843 964984878
CYCLE_ACTIVITY.STALLS_L3_MISS 24740580132 1668260221
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 178490 578851
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30177584048 1736176305


CPU_CLK_UNHALTED 78927305327 376734423
INST_RETIRED 33540788085 773979060
MEM_INST_RETIRED.ALL_LOADS 8491385203 1602050784
MEM_INST_RETIRED.ALL_STORES 470774450 676019616
L1D.REPLACEMENT 1246793364 567761016
L2_LINES_IN.ALL 875631019 357612678
IDQ_UOPS_NOT_DELIVERED.CORE 26422226452 961112446
UOPS_ISSUED.ANY 90887702886 327510587
INT_MISC.RECOVERY_CYCLES_ANY 5395237671 556526303
UOPS_RETIRED.RETIRE_SLOTS 31009586176 745651634
CYCLE_ACTIVITY.STALLS_MEM_ANY 44437729737 487204853
EXE_ACTIVITY.BOUND_ON_STORES 919403 6879343
EXE_ACTIVITY.1_PORTS_UTIL 9618541338 1679390403
EXE_ACTIVITY.2_PORTS_UTIL 9176643760 693230501
EXE_ACTIVITY.EXE_BOUND_0_PORTS 512627228 592049907
CYCLE_ACTIVITY.STALLS_L1D_MISS 36406181317 649707047
CYCLE_ACTIVITY.STALLS_L2_MISS 33928981297 1481435587
CYCLE_ACTIVITY.STALLS_L3_MISS 24832703521 616033117
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 178490 579973
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30277755406 735675626


CPU_CLK_UNHALTED 79135807071 852755657
INST_RETIRED 33594329969 789736215
MEM_INST_RETIRED.ALL_LOADS 8505935951 1603942997
MEM_INST_RETIRED.ALL_STORES 471708319 676661694
L1D.REPLACEMENT 1249591201 568327804
L2_LINES_IN.ALL 877936881 358053989
IDQ_UOPS_NOT_DELIVERED.CORE 26433780934 1199932333
UOPS_ISSUED.ANY 90976009746 1617714624
INT_MISC.RECOVERY_CYCLES_ANY 5401155837 563125054
UOPS_RETIRED.RETIRE_SLOTS 31070344049 746469666
CYCLE_ACTIVITY.STALLS_MEM_ANY 44603031803 1524731093
EXE_ACTIVITY.BOUND_ON_STORES 919403 6892640
EXE_ACTIVITY.1_PORTS_UTIL 9644574983 1686456208
EXE_ACTIVITY.2_PORTS_UTIL 9189301538 700008717
EXE_ACTIVITY.EXE_BOUND_0_PORTS 512677425 592862322
CYCLE_ACTIVITY.STALLS_L1D_MISS 36540078181 1325962093
CYCLE_ACTIVITY.STALLS_L2_MISS 34056473645 637693948
CYCLE_ACTIVITY.STALLS_L3_MISS 24924761612 1011384282
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 178490 581094
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30377806373 1055155562


CPU_CLK_UNHALTED 79344320891 670219760
INST_RETIRED 33647888546 805174684
MEM_INST_RETIRED.ALL_LOADS 8520443758 1605873071
MEM_INST_RETIRED.ALL_STORES 472639650 677343197
L1D.REPLACEMENT 1252388568 568892549
L2_LINES_IN.ALL 880247715 358494339
IDQ_UOPS_NOT_DELIVERED.CORE 26445081088 1401357041
UOPS_ISSUED.ANY 91063825075 1448748996
INT_MISC.RECOVERY_CYCLES_ANY 5407042749 569703849
UOPS_RETIRED.RETIRE_SLOTS 31131092959 747368975
CYCLE_ACTIVITY.STALLS_MEM_ANY 44768534919 1161314557
EXE_ACTIVITY.BOUND_ON_STORES 919403 6905940
EXE_ACTIVITY.1_PORTS_UTIL 9670538455 1693412962
EXE_ACTIVITY.2_PORTS_UTIL 9201896803 706849925
EXE_ACTIVITY.EXE_BOUND_0_PORTS 512726546 593673803
CYCLE_ACTIVITY.STALLS_L1D_MISS 36674289166 194946285
CYCLE_ACTIVITY.STALLS_L2_MISS 34184088171 1295316964
CYCLE_ACTIVITY.STALLS_L3_MISS 25016917769 1291810737
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 178490 582216
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30477967963 1299262998


CPU_CLK_UNHALTED 79552834228 411458151
INST_RETIRED 33701446661 820290819
MEM_INST_RETIRED.ALL_LOADS 8535019864 1607755667
MEM_INST_RETIRED.ALL_STORES 473575214 677980062
L1D.REPLACEMENT 1255192102 569455018
L2_LINES_IN.ALL 882564121 358933580
IDQ_UOPS_NOT_DELIVERED.CORE 26456390035 1577208977
UOPS_ISSUED.ANY 91151815054 1246530416
INT_MISC.RECOVERY_CYCLES_ANY 5412946297 576178250
UOPS_RETIRED.RETIRE_SLOTS 31192021563 748307260
CYCLE_ACTIVITY.STALLS_MEM_ANY 44933955494 598448425
EXE_ACTIVITY.BOUND_ON_STORES 919403 6877552
EXE_ACTIVITY.1_PORTS_UTIL 9696387366 1700174718
EXE_ACTIVITY.2_PORTS_UTIL 9214410874 713836923
EXE_ACTIVITY.EXE_BOUND_0_PORTS 512772785 594525360
CYCLE_ACTIVITY.STALLS_L1D_MISS 36808663708 1178556324
CYCLE_ACTIVITY.STALLS_L2_MISS 34312115996 1722498158
CYCLE_ACTIVITY.STALLS_L3_MISS 25109351006 1524140378
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 178490 583337
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30578409360 1506927694


CPU_CLK_UNHALTED 79761209898 865523102
INST_RETIRED 33754962841 835208859
MEM_INST_RETIRED.ALL_LOADS 8549594010 1609633451
MEM_INST_RETIRED.ALL_STORES 474510464 678656050
L1D.REPLACEMENT 1257993459 570046707
L2_LINES_IN.ALL 884881187 359371825
IDQ_UOPS_NOT_DELIVERED.CORE 26467680574 1735228277
UOPS_ISSUED.ANY 91239649410 1006236707
INT_MISC.RECOVERY_CYCLES_ANY 5418822902 582631501
UOPS_RETIRED.RETIRE_SLOTS 31252945640 749243571
CYCLE_ACTIVITY.STALLS_MEM_ANY 45099430376 1562831001
EXE_ACTIVITY.BOUND_ON_STORES 919403 6890767
EXE_ACTIVITY.1_PORTS_UTIL 9722285967 1706991099
EXE_ACTIVITY.2_PORTS_UTIL 9226950150 720678295
EXE_ACTIVITY.EXE_BOUND_0_PORTS 512816388 595333842
CYCLE_ACTIVITY.STALLS_L1D_MISS 36943256528 1658059925
CYCLE_ACTIVITY.STALLS_L2_MISS 34440171337 1085592469
CYCLE_ACTIVITY.STALLS_L3_MISS 25201851582 1726126355
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 178490 584458
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30678900583 1689791392


CPU_CLK_UNHALTED 79969753893 681435203
INST_RETIRED 33808416804 850052650
MEM_INST_RETIRED.ALL_LOADS 8564099607 1611549091
MEM_INST_RETIRED.ALL_STORES 475443779 679288072
L1D.REPLACEMENT 1260792783 570605392
L2_LINES_IN.ALL 887200157 359840672
IDQ_UOPS_NOT_DELIVERED.CORE 26478960005 670605003
UOPS_ISSUED.ANY 91327370765 674103869
INT_MISC.RECOVERY_CYCLES_ANY 5424701297 589021772
UOPS_RETIRED.RETIRE_SLOTS 31313869395 750136382
CYCLE_ACTIVITY.STALLS_MEM_ANY 45264961208 1199948213
EXE_ACTIVITY.BOUND_ON_STORES 919403 6903983
EXE_ACTIVITY.1_PORTS_UTIL 9748274266 1713864049
EXE_ACTIVITY.2_PORTS_UTIL 9239520593 727415632
EXE_ACTIVITY.EXE_BOUND_0_PORTS 512861212 596141433
CYCLE_ACTIVITY.STALLS_L1D_MISS 37077750049 1008767689
CYCLE_ACTIVITY.STALLS_L2_MISS 34568359642 1570924439
CYCLE_ACTIVITY.STALLS_L3_MISS 25294285384 740865376
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 178490 585580
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30779253257 592549452


CPU_CLK_UNHALTED 80176622352 418546090
INST_RETIRED 33891600885 132127776
MEM_INST_RETIRED.ALL_LOADS 8581373186 1613750565
MEM_INST_RETIRED.ALL_STORES 477844752 680712783
L1D.REPLACEMENT 1266355012 573362688
L2_LINES_IN.ALL 890171168 360623061
IDQ_UOPS_NOT_DELIVERED.CORE 26508830757 840595747
UOPS_ISSUED.ANY 91715375244 622036042
INT_MISC.RECOVERY_CYCLES_ANY 5450004178 685915678
UOPS_RETIRED.RETIRE_SLOTS 31392862333 858910814
CYCLE_ACTIVITY.STALLS_MEM_ANY 45343677663 1489634011
EXE_ACTIVITY.BOUND_ON_STORES 919403 6917209
EXE_ACTIVITY.1_PORTS_UTIL 9766919514 1716895859
EXE_ACTIVITY.2_PORTS_UTIL 9267941564 770385984
EXE_ACTIVITY.EXE_BOUND_0_PORTS 514995478 597409181
CYCLE_ACTIVITY.STALLS_L1D_MISS 37146921348 1183006268
CYCLE_ACTIVITY.STALLS_L2_MISS 34642880808 105820212
CYCLE_ACTIVITY.STALLS_L3_MISS 25345873510 950654301
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 179341 586702
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30855379521 774300426


CPU_CLK_UNHALTED 80385493881 866690268
INST_RETIRED 33985317062 419187439
MEM_INST_RETIRED.ALL_LOADS 8598929383 1615401888
MEM_INST_RETIRED.ALL_STORES 480878414 682473727
L1D.REPLACEMENT 1273128078 577008278
L2_LINES_IN.ALL 893674466 361815278
IDQ_UOPS_NOT_DELIVERED.CORE 26545149880 881131033
UOPS_ISSUED.ANY 92207192590 1681446618
INT_MISC.RECOVERY_CYCLES_ANY 5481257187 785233042
UOPS_RETIRED.RETIRE_SLOTS 31468996849 908231607
CYCLE_ACTIVITY.STALLS_MEM_ANY 45400017484 1590222826
EXE_ACTIVITY.BOUND_ON_STORES 919403 6930424
EXE_ACTIVITY.1_PORTS_UTIL 9784267515 1718707007
EXE_ACTIVITY.2_PORTS_UTIL 9301180625 821828897
EXE_ACTIVITY.EXE_BOUND_0_PORTS 517512402 598634761
CYCLE_ACTIVITY.STALLS_L1D_MISS 37200581229 1225622708
CYCLE_ACTIVITY.STALLS_L2_MISS 34691920534 332553580
CYCLE_ACTIVITY.STALLS_L3_MISS 25380358957 985768162
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 183875 587823
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30931068297 832587734


CPU_CLK_UNHALTED 80594268398 674457895
INST_RETIRED 34069002772 516612090
MEM_INST_RETIRED.ALL_LOADS 8616145912 1617005655
MEM_INST_RETIRED.ALL_STORES 482507226 683815557
L1D.REPLACEMENT 1278169024 579148837
L2_LINES_IN.ALL 896600698 362662295
IDQ_UOPS_NOT_DELIVERED.CORE 26608456326 1053593116
UOPS_ISSUED.ANY 92561619165 979832545
INT_MISC.RECOVERY_CYCLES_ANY 5502858224 823305811
UOPS_RETIRED.RETIRE_SLOTS 31537264968 928019619
CYCLE_ACTIVITY.STALLS_MEM_ANY 45491403445 1698002383
EXE_ACTIVITY.BOUND_ON_STORES 922783 6943642
EXE_ACTIVITY.1_PORTS_UTIL 9805517297 1723794679
EXE_ACTIVITY.2_PORTS_UTIL 9331884338 858064180
EXE_ACTIVITY.EXE_BOUND_0_PORTS 519427860 599608351
CYCLE_ACTIVITY.STALLS_L1D_MISS 37277473275 1331419668
CYCLE_ACTIVITY.STALLS_L2_MISS 34765170970 586318354
CYCLE_ACTIVITY.STALLS_L3_MISS 25434775732 1062236749
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 186739 588945
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31018053648 989905952


CPU_CLK_UNHALTED 80802842837 392993567
INST_RETIRED 34144792192 538271560
MEM_INST_RETIRED.ALL_LOADS 8633893435 1618730293
MEM_INST_RETIRED.ALL_STORES 482516230 684693710
L1D.REPLACEMENT 1281460217 579807277
L2_LINES_IN.ALL 898881549 363098853
IDQ_UOPS_NOT_DELIVERED.CORE 26698303834 1276911777
UOPS_ISSUED.ANY 92791248978 1387875536
INT_MISC.RECOVERY_CYCLES_ANY 5515437577 824999201
UOPS_RETIRED.RETIRE_SLOTS 31604845884 939400343
CYCLE_ACTIVITY.STALLS_MEM_ANY 45615762097 502679585
