here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
EXE_ACTIVITY.BOUND_ON_STORES 142991 1687377
EXE_ACTIVITY.1_PORTS_UTIL 291173765 798218650
EXE_ACTIVITY.2_PORTS_UTIL 209445233 671329145
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10598551 50831660
CYCLE_ACTIVITY.STALLS_L1D_MISS 2100959222 772253227
CYCLE_ACTIVITY.STALLS_L2_MISS 2023411890 871040528
CYCLE_ACTIVITY.STALLS_L3_MISS 1695558131 298478693
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 297918 2314354
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1907429893 744617311


CPU_CLK_UNHALTED 3427738235 524620209
INST_RETIRED 868087067 335424686
MEM_INST_RETIRED.ALL_LOADS 197513966 528128708
MEM_INST_RETIRED.ALL_STORES 27796963 115876282
L1D.REPLACEMENT 45684900 102020465
L2_LINES_IN.ALL 32845821 66296331
IDQ_UOPS_NOT_DELIVERED.CORE 326451928 552282940
UOPS_ISSUED.ANY 2268700610 618838511
INT_MISC.RECOVERY_CYCLES_ANY 143689719 552914386
UOPS_RETIRED.RETIRE_SLOTS 882580884 684219064
CYCLE_ACTIVITY.STALLS_MEM_ANY 2548024284 397119795
EXE_ACTIVITY.BOUND_ON_STORES 142991 1695787
EXE_ACTIVITY.1_PORTS_UTIL 313568496 834664823
EXE_ACTIVITY.2_PORTS_UTIL 230665889 710880484
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11346793 51553345
CYCLE_ACTIVITY.STALLS_L1D_MISS 2233968751 377823981
CYCLE_ACTIVITY.STALLS_L2_MISS 2150523186 372813148
CYCLE_ACTIVITY.STALLS_L3_MISS 1805380086 468023722
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 298652 2325883
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2037708733 219972682


CPU_CLK_UNHALTED 3636134263 490658342
INST_RETIRED 926661495 571861997
MEM_INST_RETIRED.ALL_LOADS 211192189 548764295
MEM_INST_RETIRED.ALL_STORES 27800454 116174127
L1D.REPLACEMENT 48224059 104145655
L2_LINES_IN.ALL 34614712 67854872
IDQ_UOPS_NOT_DELIVERED.CORE 395269323 942246636
UOPS_ISSUED.ANY 2445535371 561712759
INT_MISC.RECOVERY_CYCLES_ANY 153527014 563871780
UOPS_RETIRED.RETIRE_SLOTS 934752530 874599370
CYCLE_ACTIVITY.STALLS_MEM_ANY 2690596056 1066050281
EXE_ACTIVITY.BOUND_ON_STORES 142991 1687967
EXE_ACTIVITY.1_PORTS_UTIL 336108458 869973540
EXE_ACTIVITY.2_PORTS_UTIL 252185014 749265926
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12091252 52279781
CYCLE_ACTIVITY.STALLS_L1D_MISS 2366392853 918998043
CYCLE_ACTIVITY.STALLS_L2_MISS 2276794122 816469541
CYCLE_ACTIVITY.STALLS_L3_MISS 1914094116 553767570
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 299146 2321186
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2166877188 824687435


CPU_CLK_UNHALTED 3844613414 424444943
INST_RETIRED 985806712 454781732
MEM_INST_RETIRED.ALL_LOADS 225026120 569056149
MEM_INST_RETIRED.ALL_STORES 27803027 116469481
L1D.REPLACEMENT 50784643 106274550
L2_LINES_IN.ALL 36395542 69401039
IDQ_UOPS_NOT_DELIVERED.CORE 464564718 524136458
UOPS_ISSUED.ANY 2623589032 539988780
INT_MISC.RECOVERY_CYCLES_ANY 163390142 574683004
UOPS_RETIRED.RETIRE_SLOTS 987262012 1032194550
CYCLE_ACTIVITY.STALLS_MEM_ANY 2833127226 947799807
EXE_ACTIVITY.BOUND_ON_STORES 142991 1696301
EXE_ACTIVITY.1_PORTS_UTIL 358904433 904694285
EXE_ACTIVITY.2_PORTS_UTIL 273708667 785777673
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12846341 52994648
CYCLE_ACTIVITY.STALLS_L1D_MISS 2498380549 562013467
CYCLE_ACTIVITY.STALLS_L2_MISS 2402634852 1080768041
CYCLE_ACTIVITY.STALLS_L3_MISS 2022274401 606257105
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 299146 2332644
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2295683884 288883043


CPU_CLK_UNHALTED 4052951877 305138208
INST_RETIRED 1045013058 290369318
MEM_INST_RETIRED.ALL_LOADS 238874747 588746940
MEM_INST_RETIRED.ALL_STORES 27805448 116761616
L1D.REPLACEMENT 53344076 108357785
L2_LINES_IN.ALL 38177366 70909885
IDQ_UOPS_NOT_DELIVERED.CORE 534363642 932541917
UOPS_ISSUED.ANY 2800817606 424792362
INT_MISC.RECOVERY_CYCLES_ANY 173213155 585226225
UOPS_RETIRED.RETIRE_SLOTS 1039815953 399533970
CYCLE_ACTIVITY.STALLS_MEM_ANY 2975567115 798318780
EXE_ACTIVITY.BOUND_ON_STORES 142991 1704627
EXE_ACTIVITY.1_PORTS_UTIL 381633213 937955960
EXE_ACTIVITY.2_PORTS_UTIL 295368828 821214666
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13578847 53680999
CYCLE_ACTIVITY.STALLS_L1D_MISS 2630169814 984595778
CYCLE_ACTIVITY.STALLS_L2_MISS 2528303451 667021448
CYCLE_ACTIVITY.STALLS_L3_MISS 2130153702 640921241
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 299146 2327701
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2424129273 815157448


CPU_CLK_UNHALTED 4261372865 567274036
INST_RETIRED 1104492288 550194545
MEM_INST_RETIRED.ALL_LOADS 252789049 607944528
MEM_INST_RETIRED.ALL_STORES 27807591 117067790
L1D.REPLACEMENT 55914076 110406808
L2_LINES_IN.ALL 39965848 72393043
IDQ_UOPS_NOT_DELIVERED.CORE 604482285 506420549
UOPS_ISSUED.ANY 2978879316 264288151
INT_MISC.RECOVERY_CYCLES_ANY 183134906 595763807
UOPS_RETIRED.RETIRE_SLOTS 1092758063 677973255
CYCLE_ACTIVITY.STALLS_MEM_ANY 3117543007 579106421
EXE_ACTIVITY.BOUND_ON_STORES 142991 1712958
EXE_ACTIVITY.1_PORTS_UTIL 404429408 970232582
EXE_ACTIVITY.2_PORTS_UTIL 316961601 854902139
EXE_ACTIVITY.EXE_BOUND_0_PORTS 14331217 54371623
CYCLE_ACTIVITY.STALLS_L1D_MISS 2761808616 624336576
CYCLE_ACTIVITY.STALLS_L2_MISS 2653942622 954999053
CYCLE_ACTIVITY.STALLS_L3_MISS 2237951144 662618547
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 299146 2339075
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2552410840 108758692


CPU_CLK_UNHALTED 4469795618 428467436
INST_RETIRED 1164133693 422502217
MEM_INST_RETIRED.ALL_LOADS 266709183 626604731
MEM_INST_RETIRED.ALL_STORES 27809664 117354813
L1D.REPLACEMENT 58480850 112433324
L2_LINES_IN.ALL 41750974 73862396
IDQ_UOPS_NOT_DELIVERED.CORE 674042828 918128457
UOPS_ISSUED.ANY 3157074992 1075845428
INT_MISC.RECOVERY_CYCLES_ANY 192975835 605962030
UOPS_RETIRED.RETIRE_SLOTS 1145848701 872676202
CYCLE_ACTIVITY.STALLS_MEM_ANY 3259611115 115897855
EXE_ACTIVITY.BOUND_ON_STORES 142991 1704737
EXE_ACTIVITY.1_PORTS_UTIL 427158166 1001305105
EXE_ACTIVITY.2_PORTS_UTIL 338674643 887669430
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15074600 55049858
CYCLE_ACTIVITY.STALLS_L1D_MISS 2893439536 1003917699
CYCLE_ACTIVITY.STALLS_L2_MISS 2779224432 367172748
CYCLE_ACTIVITY.STALLS_L3_MISS 2345310934 666866692
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 299146 2350449
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2680056022 733598915


CPU_CLK_UNHALTED 4677988361 111740207
INST_RETIRED 1223756258 225640819
MEM_INST_RETIRED.ALL_LOADS 280605279 644666287
MEM_INST_RETIRED.ALL_STORES 27811670 117655519
L1D.REPLACEMENT 61040673 114399018
L2_LINES_IN.ALL 43531448 75279921
IDQ_UOPS_NOT_DELIVERED.CORE 744451134 466846601
UOPS_ISSUED.ANY 3334504604 981120874
INT_MISC.RECOVERY_CYCLES_ANY 202770742 615913417
UOPS_RETIRED.RETIRE_SLOTS 1198926004 1031271715
CYCLE_ACTIVITY.STALLS_MEM_ANY 3401763372 947152150
EXE_ACTIVITY.BOUND_ON_STORES 142991 1712983
EXE_ACTIVITY.1_PORTS_UTIL 449830514 1031316259
EXE_ACTIVITY.2_PORTS_UTIL 360325756 919114309
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15810564 55715339
CYCLE_ACTIVITY.STALLS_L1D_MISS 3024980893 620607925
CYCLE_ACTIVITY.STALLS_L2_MISS 2904379929 746548746
CYCLE_ACTIVITY.STALLS_L3_MISS 2452434718 657019277
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 299146 2345191
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2807326926 1019814701


CPU_CLK_UNHALTED 4874267952 411079129
INST_RETIRED 1280086725 517572477
MEM_INST_RETIRED.ALL_LOADS 293532428 662321344
MEM_INST_RETIRED.ALL_STORES 27813258 117937095
L1D.REPLACEMENT 63599478 116479051
L2_LINES_IN.ALL 45311865 76770569
IDQ_UOPS_NOT_DELIVERED.CORE 813907447 953699045
UOPS_ISSUED.ANY 3512467876 461618221
INT_MISC.RECOVERY_CYCLES_ANY 212521921 625599805
UOPS_RETIRED.RETIRE_SLOTS 1251903211 365240664
CYCLE_ACTIVITY.STALLS_MEM_ANY 3544317658 741523851
EXE_ACTIVITY.BOUND_ON_STORES 142991 1721235
EXE_ACTIVITY.1_PORTS_UTIL 472517394 1060469571
EXE_ACTIVITY.2_PORTS_UTIL 381876653 949218377
EXE_ACTIVITY.EXE_BOUND_0_PORTS 16547029 56368110
CYCLE_ACTIVITY.STALLS_L1D_MISS 3156789699 989310051
CYCLE_ACTIVITY.STALLS_L2_MISS 3030069346 991828783
CYCLE_ACTIVITY.STALLS_L3_MISS 2560182774 650021502
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 299146 2356486
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2935345422 564661865


CPU_CLK_UNHALTED 5092917286 548566210
INST_RETIRED 1342568994 368564376
MEM_INST_RETIRED.ALL_LOADS 308249885 679456668
MEM_INST_RETIRED.ALL_STORES 27815217 118232150
L1D.REPLACEMENT 66161127 118384695
L2_LINES_IN.ALL 47093598 78145997
IDQ_UOPS_NOT_DELIVERED.CORE 883724060 505440207
UOPS_ISSUED.ANY 3690696130 1099593586
INT_MISC.RECOVERY_CYCLES_ANY 222321897 635249522
UOPS_RETIRED.RETIRE_SLOTS 1305115576 656311762
CYCLE_ACTIVITY.STALLS_MEM_ANY 3686557490 411547713
EXE_ACTIVITY.BOUND_ON_STORES 142991 1729485
EXE_ACTIVITY.1_PORTS_UTIL 495381109 1089316683
EXE_ACTIVITY.2_PORTS_UTIL 403347442 978190580
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17286243 57007739
CYCLE_ACTIVITY.STALLS_L1D_MISS 3288302653 558798857
CYCLE_ACTIVITY.STALLS_L2_MISS 3155662297 396167173
CYCLE_ACTIVITY.STALLS_L3_MISS 2667802195 632026653
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 299146 2367781
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3063061156 897942963


CPU_CLK_UNHALTED 5302006759 243792164
INST_RETIRED 1442820158 406231599
MEM_INST_RETIRED.ALL_LOADS 327975063 713765592
MEM_INST_RETIRED.ALL_STORES 30133578 123777015
L1D.REPLACEMENT 68651565 120151231
L2_LINES_IN.ALL 48480838 79037199
IDQ_UOPS_NOT_DELIVERED.CORE 939550434 778172097
UOPS_ISSUED.ANY 4053700278 895358934
INT_MISC.RECOVERY_CYCLES_ANY 245421612 704257837
UOPS_RETIRED.RETIRE_SLOTS 1392672372 515964414
CYCLE_ACTIVITY.STALLS_MEM_ANY 3769762984 1013495430
EXE_ACTIVITY.BOUND_ON_STORES 142991 1720863
EXE_ACTIVITY.1_PORTS_UTIL 514683392 1109783061
EXE_ACTIVITY.2_PORTS_UTIL 432457920 1032542929
EXE_ACTIVITY.EXE_BOUND_0_PORTS 19786714 65971057
CYCLE_ACTIVITY.STALLS_L1D_MISS 3353240274 1017961451
CYCLE_ACTIVITY.STALLS_L2_MISS 3213429788 903794263
CYCLE_ACTIVITY.STALLS_L3_MISS 2716025179 940006614
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 299146 2362200
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3121198919 501035916


CPU_CLK_UNHALTED 5510880575 375483335
INST_RETIRED 1586743300 414926840
MEM_INST_RETIRED.ALL_LOADS 354738513 772447473
MEM_INST_RETIRED.ALL_STORES 35219366 136614705
L1D.REPLACEMENT 71051156 121789224
L2_LINES_IN.ALL 49427138 79475324
IDQ_UOPS_NOT_DELIVERED.CORE 981925038 895944570
UOPS_ISSUED.ANY 4595948548 364171051
INT_MISC.RECOVERY_CYCLES_ANY 279381074 801994621
UOPS_RETIRED.RETIRE_SLOTS 1509722351 812885060
CYCLE_ACTIVITY.STALLS_MEM_ANY 3804236570 1033853088
EXE_ACTIVITY.BOUND_ON_STORES 142991 1729034
EXE_ACTIVITY.1_PORTS_UTIL 531358280 120806856
EXE_ACTIVITY.2_PORTS_UTIL 466610546 1100053124
EXE_ACTIVITY.EXE_BOUND_0_PORTS 23556029 78696605
CYCLE_ACTIVITY.STALLS_L1D_MISS 3372195075 1020996639
CYCLE_ACTIVITY.STALLS_L2_MISS 3225143974 906863924
CYCLE_ACTIVITY.STALLS_L3_MISS 2724653094 943519877
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 299146 2373415
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3132453029 503906535


CPU_CLK_UNHALTED 5719544300 449031367
INST_RETIRED 1736828286 548252031
MEM_INST_RETIRED.ALL_LOADS 416169449 1024436993
MEM_INST_RETIRED.ALL_STORES 35379752 137497451
L1D.REPLACEMENT 72723972 122619238
L2_LINES_IN.ALL 51047369 80591503
IDQ_UOPS_NOT_DELIVERED.CORE 1278256253 653084629
UOPS_ISSUED.ANY 4958060443 687809602
INT_MISC.RECOVERY_CYCLES_ANY 303511162 844836430
UOPS_RETIRED.RETIRE_SLOTS 1642397510 554403224
CYCLE_ACTIVITY.STALLS_MEM_ANY 3840505277 1058291608
EXE_ACTIVITY.BOUND_ON_STORES 142991 1737205
EXE_ACTIVITY.1_PORTS_UTIL 561744398 346926924
EXE_ACTIVITY.2_PORTS_UTIL 511217670 449824783
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28385254 96173423
CYCLE_ACTIVITY.STALLS_L1D_MISS 3378019268 1030232230
CYCLE_ACTIVITY.STALLS_L2_MISS 3230255793 916309928
CYCLE_ACTIVITY.STALLS_L3_MISS 2729518726 950209080
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 306601 2384630
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3138431438 515076039


CPU_CLK_UNHALTED 5928184695 493818636
INST_RETIRED 1923883929 253641573
MEM_INST_RETIRED.ALL_LOADS 484886549 522818105
MEM_INST_RETIRED.ALL_STORES 35383626 137834331
L1D.REPLACEMENT 74717805 124132300
L2_LINES_IN.ALL 53049227 82806235
IDQ_UOPS_NOT_DELIVERED.CORE 1559325491 956671516
UOPS_ISSUED.ANY 5340569791 1099651007
INT_MISC.RECOVERY_CYCLES_ANY 325725021 880547143
UOPS_RETIRED.RETIRE_SLOTS 1807349930 1080459945
CYCLE_ACTIVITY.STALLS_MEM_ANY 3876714709 1081510785
EXE_ACTIVITY.BOUND_ON_STORES 151090 1762487
EXE_ACTIVITY.1_PORTS_UTIL 592114309 474802503
EXE_ACTIVITY.2_PORTS_UTIL 555650091 666089164
EXE_ACTIVITY.EXE_BOUND_0_PORTS 33388449 111893984
CYCLE_ACTIVITY.STALLS_L1D_MISS 3383922238 1039184191
CYCLE_ACTIVITY.STALLS_L2_MISS 3235631106 925582028
CYCLE_ACTIVITY.STALLS_L3_MISS 2734559048 956765326
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 307423 2395844
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3144626824 525866234


CPU_CLK_UNHALTED 5973336545 241377017
INST_RETIRED 2057999480 284966866
MEM_INST_RETIRED.ALL_LOADS 505247215 979450191
MEM_INST_RETIRED.ALL_STORES 38680419 146979479
L1D.REPLACEMENT 75280599 125176632
L2_LINES_IN.ALL 53620320 84147804
IDQ_UOPS_NOT_DELIVERED.CORE 1564474452 960664154
UOPS_ISSUED.ANY 5422339386 213505512
INT_MISC.RECOVERY_CYCLES_ANY 327304968 882689724
UOPS_RETIRED.RETIRE_SLOTS 1950763044 807333550
CYCLE_ACTIVITY.STALLS_MEM_ANY 3884256562 1100929691
EXE_ACTIVITY.BOUND_ON_STORES 186974 2045804
EXE_ACTIVITY.1_PORTS_UTIL 593904500 476302588
EXE_ACTIVITY.2_PORTS_UTIL 558213594 668535552
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34352828 113225924
CYCLE_ACTIVITY.STALLS_L1D_MISS 3390530039 1057821948
CYCLE_ACTIVITY.STALLS_L2_MISS 3237265188 941642292
CYCLE_ACTIVITY.STALLS_L3_MISS 2735831765 968706792
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 307423 2389867
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3145821175 550506131


CPU_CLK_UNHALTED 6155030146 532304781
INST_RETIRED 2095609707 378791236
MEM_INST_RETIRED.ALL_LOADS 514010571 985075327
MEM_INST_RETIRED.ALL_STORES 40102512 151621865
L1D.REPLACEMENT 76963886 126134651
L2_LINES_IN.ALL 55019242 85057607
IDQ_UOPS_NOT_DELIVERED.CORE 1572503987 962978847
UOPS_ISSUED.ANY 5484617403 496987001
INT_MISC.RECOVERY_CYCLES_ANY 331078165 885245699
UOPS_RETIRED.RETIRE_SLOTS 1990024455 886030526
CYCLE_ACTIVITY.STALLS_MEM_ANY 4042701736 681333435
EXE_ACTIVITY.BOUND_ON_STORES 213024 2089880
EXE_ACTIVITY.1_PORTS_UTIL 609239121 505108849
EXE_ACTIVITY.2_PORTS_UTIL 565891050 673619179
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34857051 114047056
CYCLE_ACTIVITY.STALLS_L1D_MISS 3513480386 825515866
CYCLE_ACTIVITY.STALLS_L2_MISS 3362958749 590594316
CYCLE_ACTIVITY.STALLS_L3_MISS 2841923194 1048312780
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 307423 2401002
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3257453152 762772279


CPU_CLK_UNHALTED 6363639269 526403770
INST_RETIRED 2134529575 458450444
MEM_INST_RETIRED.ALL_LOADS 524585048 992013039
MEM_INST_RETIRED.ALL_STORES 40778137 152080297
L1D.REPLACEMENT 78988451 127265434
L2_LINES_IN.ALL 56690256 86167540
IDQ_UOPS_NOT_DELIVERED.CORE 1580987067 965310020
UOPS_ISSUED.ANY 5551104801 693194273
INT_MISC.RECOVERY_CYCLES_ANY 335482644 887927804
UOPS_RETIRED.RETIRE_SLOTS 2034142811 977988896
CYCLE_ACTIVITY.STALLS_MEM_ANY 4219266866 241243321
EXE_ACTIVITY.BOUND_ON_STORES 213024 2099577
EXE_ACTIVITY.1_PORTS_UTIL 628435577 541521621
EXE_ACTIVITY.2_PORTS_UTIL 575295500 679868073
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34903162 114315698
CYCLE_ACTIVITY.STALLS_L1D_MISS 3666950817 846545188
CYCLE_ACTIVITY.STALLS_L2_MISS 3512002540 494178856
CYCLE_ACTIVITY.STALLS_L3_MISS 2966714390 510213780
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 307423 2412142
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3389371140 1088612674


CPU_CLK_UNHALTED 6572121209 497181646
INST_RETIRED 2173589377 527074320
MEM_INST_RETIRED.ALL_LOADS 535201262 998972640
MEM_INST_RETIRED.ALL_STORES 41459110 152553933
L1D.REPLACEMENT 81034082 128427421
L2_LINES_IN.ALL 58378060 87270991
IDQ_UOPS_NOT_DELIVERED.CORE 1589339787 967619554
UOPS_ISSUED.ANY 5616949355 840167440
INT_MISC.RECOVERY_CYCLES_ANY 339882453 890612434
UOPS_RETIRED.RETIRE_SLOTS 2078698533 1063957002
CYCLE_ACTIVITY.STALLS_MEM_ANY 4395767614 949327176
EXE_ACTIVITY.BOUND_ON_STORES 213024 2109270
EXE_ACTIVITY.1_PORTS_UTIL 647626369 575632420
EXE_ACTIVITY.2_PORTS_UTIL 584632497 685969986
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34945670 114599134
CYCLE_ACTIVITY.STALLS_L1D_MISS 3820844066 863895562
CYCLE_ACTIVITY.STALLS_L2_MISS 3661332216 358452471
CYCLE_ACTIVITY.STALLS_L3_MISS 3091631726 830668543
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 307423 2405842
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3521354226 702559914


CPU_CLK_UNHALTED 6780659592 442162525
INST_RETIRED 2212842211 588458761
MEM_INST_RETIRED.ALL_LOADS 545873959 1005936646
MEM_INST_RETIRED.ALL_STORES 42142780 153007963
L1D.REPLACEMENT 83087748 129581549
L2_LINES_IN.ALL 60072542 88380924
IDQ_UOPS_NOT_DELIVERED.CORE 1597729179 969944400
UOPS_ISSUED.ANY 5682448625 963516105
INT_MISC.RECOVERY_CYCLES_ANY 344223552 893266574
UOPS_RETIRED.RETIRE_SLOTS 2123209742 132042502
CYCLE_ACTIVITY.STALLS_MEM_ANY 4572541368 665016765
EXE_ACTIVITY.BOUND_ON_STORES 213024 2118962
EXE_ACTIVITY.1_PORTS_UTIL 666842059 607931697
EXE_ACTIVITY.2_PORTS_UTIL 593957601 691993980
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34985198 114862801
CYCLE_ACTIVITY.STALLS_L1D_MISS 3974922138 871507690
CYCLE_ACTIVITY.STALLS_L2_MISS 3810937085 1136489823
CYCLE_ACTIVITY.STALLS_L3_MISS 3216738002 1055016402
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 307423 2416896
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3653501439 1037317079


CPU_CLK_UNHALTED 6989020710 340908053
INST_RETIRED 2251984784 220888237
MEM_INST_RETIRED.ALL_LOADS 556476179 1012799147
MEM_INST_RETIRED.ALL_STORES 42822708 153459752
L1D.REPLACEMENT 85136207 130714435
L2_LINES_IN.ALL 61764044 89470935
IDQ_UOPS_NOT_DELIVERED.CORE 1606058958 972230569
UOPS_ISSUED.ANY 5747497603 1070304951
INT_MISC.RECOVERY_CYCLES_ANY 348549339 895905929
UOPS_RETIRED.RETIRE_SLOTS 2167811505 433250983
CYCLE_ACTIVITY.STALLS_MEM_ANY 4749237246 1114666165
EXE_ACTIVITY.BOUND_ON_STORES 213024 2111059
EXE_ACTIVITY.1_PORTS_UTIL 685991262 638389581
EXE_ACTIVITY.2_PORTS_UTIL 603207126 697867087
EXE_ACTIVITY.EXE_BOUND_0_PORTS 35020888 115141471
CYCLE_ACTIVITY.STALLS_L1D_MISS 4129335822 873802380
CYCLE_ACTIVITY.STALLS_L2_MISS 3960765161 1074361553
CYCLE_ACTIVITY.STALLS_L3_MISS 3341912168 478621346
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 307423 2427947
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3785743250 593625727


CPU_CLK_UNHALTED 7197559050 134244060
INST_RETIRED 2290985039 338462738
MEM_INST_RETIRED.ALL_LOADS 567065532 1019593101
MEM_INST_RETIRED.ALL_STORES 43502087 153926877
L1D.REPLACEMENT 87185394 131838974
L2_LINES_IN.ALL 63460061 90553920
IDQ_UOPS_NOT_DELIVERED.CORE 1614273617 974517744
UOPS_ISSUED.ANY 5812013362 234782001
INT_MISC.RECOVERY_CYCLES_ANY 352883225 898534199
UOPS_RETIRED.RETIRE_SLOTS 2212363732 597760902
CYCLE_ACTIVITY.STALLS_MEM_ANY 4926093461 849778672
EXE_ACTIVITY.BOUND_ON_STORES 213024 2120672
EXE_ACTIVITY.1_PORTS_UTIL 705084778 667244862
EXE_ACTIVITY.2_PORTS_UTIL 612415303 703642678
EXE_ACTIVITY.EXE_BOUND_0_PORTS 35055833 115400480
CYCLE_ACTIVITY.STALLS_L1D_MISS 4284047118 867722655
CYCLE_ACTIVITY.STALLS_L2_MISS 4111059370 1004021953
CYCLE_ACTIVITY.STALLS_L3_MISS 3467640057 800668513
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 307423 2439002
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3918506180 961375658


CPU_CLK_UNHALTED 7406087990 515574365
INST_RETIRED 2329954504 424331937
MEM_INST_RETIRED.ALL_LOADS 577633152 1026301036
MEM_INST_RETIRED.ALL_STORES 44182043 154374268
L1D.REPLACEMENT 89226836 132954988
L2_LINES_IN.ALL 65148854 91603055
IDQ_UOPS_NOT_DELIVERED.CORE 1622427009 976784241
UOPS_ISSUED.ANY 5876020776 505503183
INT_MISC.RECOVERY_CYCLES_ANY 357179431 901131139
