here
UOPS_RETIRED.RETIRE_SLOTS 501691971652 3708560930


CPU_CLK_UNHALTED 475468919696 1853051304
CYCLE_ACTIVITY.STALLS_L1D_MISS 132602137783 2907043903
CYCLE_ACTIVITY.STALLS_L2_MISS 4801559130 2135176821
CYCLE_ACTIVITY.STALLS_L3_MISS 755318320 1837725408
CYCLE_ACTIVITY.STALLS_MEM_ANY 221314513659 2868585492
EXE_ACTIVITY.1_PORTS_UTIL 66253307512 2309053716
EXE_ACTIVITY.2_PORTS_UTIL 67744876944 3524918221
EXE_ACTIVITY.BOUND_ON_STORES 277375073 454393712
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1789007294 382090733
IDQ_UOPS_NOT_DELIVERED.CORE 246758871148 1264020032
INST_RETIRED 614483417953 3524345799
INT_MISC.RECOVERY_CYCLES_ANY 4301372529 499842739
L1D.REPLACEMENT 37240342058 2513079004
L2_LINES_IN.ALL 1785392480 556089745
MEM_INST_RETIRED.ALL_LOADS 213935309447 2951131100
MEM_INST_RETIRED.ALL_STORES 43656467089 3401389203
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1009532441 2032934704
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 47719 1282027
UOPS_ISSUED.ANY 543170100940 2352360924
UOPS_RETIRED.RETIRE_SLOTS 501935124829 1372466401


CPU_CLK_UNHALTED 475674320439 1854230249
CYCLE_ACTIVITY.STALLS_L1D_MISS 132662158333 2921658919
CYCLE_ACTIVITY.STALLS_L2_MISS 4804401021 2137204451
CYCLE_ACTIVITY.STALLS_L3_MISS 755550657 1838377329
CYCLE_ACTIVITY.STALLS_MEM_ANY 221408147497 2885436259
EXE_ACTIVITY.1_PORTS_UTIL 66281995609 2309647164
EXE_ACTIVITY.2_PORTS_UTIL 67774492032 3525359350
EXE_ACTIVITY.BOUND_ON_STORES 277404962 454591015
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1789870352 382255648
IDQ_UOPS_NOT_DELIVERED.CORE 246889342541 1454675669
INST_RETIRED 614758704164 1143641648
INT_MISC.RECOVERY_CYCLES_ANY 4303257167 499875453
L1D.REPLACEMENT 37256018490 2514001175
L2_LINES_IN.ALL 1786292067 556145525
MEM_INST_RETIRED.ALL_LOADS 214025440671 3016081053
MEM_INST_RETIRED.ALL_STORES 43680019982 3406876773
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1009734058 2033675042
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 47719 1282596
UOPS_ISSUED.ANY 543391524312 2525937669
UOPS_RETIRED.RETIRE_SLOTS 502151989951 1403841055


CPU_CLK_UNHALTED 475882571839 1854802079
CYCLE_ACTIVITY.STALLS_L1D_MISS 132711263061 2976764435
CYCLE_ACTIVITY.STALLS_L2_MISS 4806420711 2137731892
CYCLE_ACTIVITY.STALLS_L3_MISS 756690581 1839103480
CYCLE_ACTIVITY.STALLS_MEM_ANY 221496765802 2898908134
EXE_ACTIVITY.1_PORTS_UTIL 66309935445 2310006170
EXE_ACTIVITY.2_PORTS_UTIL 67808657920 3531796170
EXE_ACTIVITY.BOUND_ON_STORES 277575477 454642621
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1790593050 382421400
IDQ_UOPS_NOT_DELIVERED.CORE 247011586998 1521674445
INST_RETIRED 615050792370 1185134279
INT_MISC.RECOVERY_CYCLES_ANY 4305163304 500091563
L1D.REPLACEMENT 37272880544 2514917953
L2_LINES_IN.ALL 1787175498 556374674
MEM_INST_RETIRED.ALL_LOADS 214123602758 3090679751
MEM_INST_RETIRED.ALL_STORES 43703933132 3412140335
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1011411195 2034979446
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 47719 1283216
UOPS_ISSUED.ANY 543639340287 2614368634
UOPS_RETIRED.RETIRE_SLOTS 502395660787 1606547053


CPU_CLK_UNHALTED 476086823583 1856378245
CYCLE_ACTIVITY.STALLS_L1D_MISS 132761039238 2978785809
CYCLE_ACTIVITY.STALLS_L2_MISS 4807766367 2138200737
CYCLE_ACTIVITY.STALLS_L3_MISS 757488937 1839853978
CYCLE_ACTIVITY.STALLS_MEM_ANY 221584594506 2928365800
EXE_ACTIVITY.1_PORTS_UTIL 66338728314 2310309061
EXE_ACTIVITY.2_PORTS_UTIL 67838134718 3534999777
EXE_ACTIVITY.BOUND_ON_STORES 277760229 454863854
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1791395700 382375990
IDQ_UOPS_NOT_DELIVERED.CORE 247146727335 1797708881
INST_RETIRED 615341298321 1222869150
INT_MISC.RECOVERY_CYCLES_ANY 4307323928 500308708
L1D.REPLACEMENT 37289297315 2516017074
L2_LINES_IN.ALL 1787950163 556773555
MEM_INST_RETIRED.ALL_LOADS 214223490172 3175399953
MEM_INST_RETIRED.ALL_STORES 43717561317 3428065221
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1012513604 2035668750
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 47719 1283854
UOPS_ISSUED.ANY 543901216322 2666600074
UOPS_RETIRED.RETIRE_SLOTS 502613192653 2152555538


CPU_CLK_UNHALTED 476295405930 1856662185
CYCLE_ACTIVITY.STALLS_L1D_MISS 132828668426 3011594646
CYCLE_ACTIVITY.STALLS_L2_MISS 4809922799 2138556536
CYCLE_ACTIVITY.STALLS_L3_MISS 757994197 1840447554
CYCLE_ACTIVITY.STALLS_MEM_ANY 221683339311 2943525227
EXE_ACTIVITY.1_PORTS_UTIL 66368283941 2310868663
EXE_ACTIVITY.2_PORTS_UTIL 67865586355 3536768213
EXE_ACTIVITY.BOUND_ON_STORES 277786776 454922180
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1791806966 382566210
IDQ_UOPS_NOT_DELIVERED.CORE 247214621519 1884239314
INST_RETIRED 615613683626 1408791414
INT_MISC.RECOVERY_CYCLES_ANY 4308844086 500339993
L1D.REPLACEMENT 37304394531 2517115791
L2_LINES_IN.ALL 1788575574 556821008
MEM_INST_RETIRED.ALL_LOADS 214301825508 3239445716
MEM_INST_RETIRED.ALL_STORES 43734349821 3432540326
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1013151866 2036362372
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 47719 1284494
UOPS_ISSUED.ANY 544115824735 2761563041
UOPS_RETIRED.RETIRE_SLOTS 502810527527 2262698265


CPU_CLK_UNHALTED 476497246678 1858166756
CYCLE_ACTIVITY.STALLS_L1D_MISS 132886498095 3012334420
CYCLE_ACTIVITY.STALLS_L2_MISS 4811952749 2139075634
CYCLE_ACTIVITY.STALLS_L3_MISS 758350347 1841197290
CYCLE_ACTIVITY.STALLS_MEM_ANY 221796595115 2957268601
EXE_ACTIVITY.1_PORTS_UTIL 66396379388 2311413348
EXE_ACTIVITY.2_PORTS_UTIL 67893849020 3537854642
EXE_ACTIVITY.BOUND_ON_STORES 277800997 455143241
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1792378843 382730967
IDQ_UOPS_NOT_DELIVERED.CORE 247298749627 1971030032
INST_RETIRED 615868624208 1416644141
INT_MISC.RECOVERY_CYCLES_ANY 4310692233 500557046
L1D.REPLACEMENT 37319680305 2518031453
L2_LINES_IN.ALL 1789260990 557048311
MEM_INST_RETIRED.ALL_LOADS 214396624091 3262124913
MEM_INST_RETIRED.ALL_STORES 43752702046 3438696414
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1013780057 2037211365
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 47719 1285132
UOPS_ISSUED.ANY 544344176458 2799044636
UOPS_RETIRED.RETIRE_SLOTS 502995663135 2621059562


CPU_CLK_UNHALTED 476706875883 1858400196
CYCLE_ACTIVITY.STALLS_L1D_MISS 132947727257 3018065047
CYCLE_ACTIVITY.STALLS_L2_MISS 4814737474 2140730405
CYCLE_ACTIVITY.STALLS_L3_MISS 758887954 1841790100
CYCLE_ACTIVITY.STALLS_MEM_ANY 221886002337 2989835901
EXE_ACTIVITY.1_PORTS_UTIL 66426588209 2311805270
EXE_ACTIVITY.2_PORTS_UTIL 67922956758 3538711529
EXE_ACTIVITY.BOUND_ON_STORES 277817956 455365368
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1792889596 383039533
IDQ_UOPS_NOT_DELIVERED.CORE 247352567200 2660084993
INST_RETIRED 616155756500 2133666875
INT_MISC.RECOVERY_CYCLES_ANY 4312401896 500774242
L1D.REPLACEMENT 37336292716 2520199800
L2_LINES_IN.ALL 1789853094 557286084
MEM_INST_RETIRED.ALL_LOADS 214488697845 3377957682
MEM_INST_RETIRED.ALL_STORES 43772631478 3445009896
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1014470205 2037904258
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 47719 1285772
UOPS_ISSUED.ANY 544555640652 3037016047
UOPS_RETIRED.RETIRE_SLOTS 503235882617 2990214928


CPU_CLK_UNHALTED 476908287435 1859956094
CYCLE_ACTIVITY.STALLS_L1D_MISS 133006392516 3024472912
CYCLE_ACTIVITY.STALLS_L2_MISS 4817343026 2141299264
CYCLE_ACTIVITY.STALLS_L3_MISS 759303621 1842378259
CYCLE_ACTIVITY.STALLS_MEM_ANY 221988255043 2994218031
EXE_ACTIVITY.1_PORTS_UTIL 66454767309 2313109108
EXE_ACTIVITY.2_PORTS_UTIL 67953469685 3541489183
EXE_ACTIVITY.BOUND_ON_STORES 278095837 455422268
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1793716773 383229539
IDQ_UOPS_NOT_DELIVERED.CORE 247434398464 2921572624
INST_RETIRED 616399117144 2280374401
INT_MISC.RECOVERY_CYCLES_ANY 4314407475 500805364
L1D.REPLACEMENT 37353882829 2521217805
L2_LINES_IN.ALL 1790884663 557526221
MEM_INST_RETIRED.ALL_LOADS 214586530440 3489580189
MEM_INST_RETIRED.ALL_STORES 43779883723 3472111395
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1015014513 2038591971
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 47719 1286409
UOPS_ISSUED.ANY 544823232603 3268557463
UOPS_RETIRED.RETIRE_SLOTS 503489460274 3220191837


CPU_CLK_UNHALTED 477118549720 1860574765
CYCLE_ACTIVITY.STALLS_L1D_MISS 133064686650 3033581075
CYCLE_ACTIVITY.STALLS_L2_MISS 4819537471 2142233213
CYCLE_ACTIVITY.STALLS_L3_MISS 759703069 1843131758
CYCLE_ACTIVITY.STALLS_MEM_ANY 222062643064 2999766059
EXE_ACTIVITY.1_PORTS_UTIL 66482933821 2313366963
EXE_ACTIVITY.2_PORTS_UTIL 67982602513 3541876699
EXE_ACTIVITY.BOUND_ON_STORES 278120172 455644318
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1794376670 383381413
IDQ_UOPS_NOT_DELIVERED.CORE 247537733959 3027773014
INST_RETIRED 616760782967 3353043272
INT_MISC.RECOVERY_CYCLES_ANY 4316454661 501021266
L1D.REPLACEMENT 37371581410 2526436584
L2_LINES_IN.ALL 1791889814 557581286
MEM_INST_RETIRED.ALL_LOADS 214698793349 3583650836
MEM_INST_RETIRED.ALL_STORES 43792229656 3484564133
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1015572016 2039445218
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 47719 1287050
UOPS_ISSUED.ANY 545047366411 3281242602
UOPS_RETIRED.RETIRE_SLOTS 503698356466 3306797030


CPU_CLK_UNHALTED 477323575839 1861572780
CYCLE_ACTIVITY.STALLS_L1D_MISS 133125999300 3045681218
CYCLE_ACTIVITY.STALLS_L2_MISS 4822187666 2143716233
CYCLE_ACTIVITY.STALLS_L3_MISS 759952581 1843724161
CYCLE_ACTIVITY.STALLS_MEM_ANY 222167915292 3073624565
EXE_ACTIVITY.1_PORTS_UTIL 66510723346 2314370615
EXE_ACTIVITY.2_PORTS_UTIL 68012430275 3543656991
EXE_ACTIVITY.BOUND_ON_STORES 278135619 455866485
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1795145074 383541519
IDQ_UOPS_NOT_DELIVERED.CORE 247645267445 3028921951
INST_RETIRED 617034329296 3418230672
INT_MISC.RECOVERY_CYCLES_ANY 4318161788 501005370
L1D.REPLACEMENT 37389451245 2527322594
L2_LINES_IN.ALL 1792608881 557636351
MEM_INST_RETIRED.ALL_LOADS 214772979002 3673214514
MEM_INST_RETIRED.ALL_STORES 43818737532 3495124602
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1015940602 2040137756
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 47719 1287691
UOPS_ISSUED.ANY 545286645652 3332804722
UOPS_RETIRED.RETIRE_SLOTS 503896377262 3457304947


CPU_CLK_UNHALTED 477529553196 1862902534
CYCLE_ACTIVITY.STALLS_L1D_MISS 133171768248 3048243077
CYCLE_ACTIVITY.STALLS_L2_MISS 4824140948 2144284806
CYCLE_ACTIVITY.STALLS_L3_MISS 761382156 1844800792
CYCLE_ACTIVITY.STALLS_MEM_ANY 222275541017 3146833365
EXE_ACTIVITY.1_PORTS_UTIL 66538881904 2315119028
EXE_ACTIVITY.2_PORTS_UTIL 68043171618 3549690023
EXE_ACTIVITY.BOUND_ON_STORES 278316905 455924278
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1795916357 383515487
IDQ_UOPS_NOT_DELIVERED.CORE 247785813450 3221428601
INST_RETIRED 617306988988 2596548210
INT_MISC.RECOVERY_CYCLES_ANY 4320175375 501264520
L1D.REPLACEMENT 37406533210 2531132701
L2_LINES_IN.ALL 1793561251 557876358
MEM_INST_RETIRED.ALL_LOADS 214866787846 3748249451
MEM_INST_RETIRED.ALL_STORES 43832671587 3497202689
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1018092683 2041474694
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 47719 1288331
UOPS_ISSUED.ANY 545543712248 1882139021
UOPS_RETIRED.RETIRE_SLOTS 504126597581 3469280484


CPU_CLK_UNHALTED 477738308476 1863521342
CYCLE_ACTIVITY.STALLS_L1D_MISS 133234563988 3058842738
CYCLE_ACTIVITY.STALLS_L2_MISS 4836882140 2148695920
CYCLE_ACTIVITY.STALLS_L3_MISS 761632296 1845392923
CYCLE_ACTIVITY.STALLS_MEM_ANY 222376915864 3150474745
EXE_ACTIVITY.1_PORTS_UTIL 66567848438 2315709919
EXE_ACTIVITY.2_PORTS_UTIL 68073411742 3549887086
EXE_ACTIVITY.BOUND_ON_STORES 278373721 456146387
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1796712067 383680332
IDQ_UOPS_NOT_DELIVERED.CORE 247894778167 3242056541
INST_RETIRED 617615524966 2633360732
INT_MISC.RECOVERY_CYCLES_ANY 4321545696 501468879
L1D.REPLACEMENT 37423182306 2531868998
L2_LINES_IN.ALL 1794608568 558116444
MEM_INST_RETIRED.ALL_LOADS 214962601561 3762769798
MEM_INST_RETIRED.ALL_STORES 43856892961 3503948169
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1018453543 2042167005
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 47719 1288972
UOPS_ISSUED.ANY 545770320735 1896139535
UOPS_RETIRED.RETIRE_SLOTS 504357257413 3474937318


CPU_CLK_UNHALTED 477947064151 1864351300
CYCLE_ACTIVITY.STALLS_L1D_MISS 133297960616 3059695731
CYCLE_ACTIVITY.STALLS_L2_MISS 4840220408 2151096228
CYCLE_ACTIVITY.STALLS_L3_MISS 761926677 1845979762
CYCLE_ACTIVITY.STALLS_MEM_ANY 222484052974 3161977770
EXE_ACTIVITY.1_PORTS_UTIL 66596090906 2316299944
EXE_ACTIVITY.2_PORTS_UTIL 68104263741 3552417005
EXE_ACTIVITY.BOUND_ON_STORES 278410506 456367293
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1797593926 383659528
IDQ_UOPS_NOT_DELIVERED.CORE 248019426086 3366853319
INST_RETIRED 617822405807 3295144716
INT_MISC.RECOVERY_CYCLES_ANY 4323335459 501653733
L1D.REPLACEMENT 37437873795 2532787237
L2_LINES_IN.ALL 1795445273 558171102
MEM_INST_RETIRED.ALL_LOADS 215045815235 159436578
MEM_INST_RETIRED.ALL_STORES 43887733131 3518001785
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1018876996 2043014753
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 47719 1289609
UOPS_ISSUED.ANY 546008752459 1896966573
UOPS_RETIRED.RETIRE_SLOTS 504595689993 3571601755


CPU_CLK_UNHALTED 478152852632 1865682135
CYCLE_ACTIVITY.STALLS_L1D_MISS 133357421952 3061401966
CYCLE_ACTIVITY.STALLS_L2_MISS 4844661553 2153685664
CYCLE_ACTIVITY.STALLS_L3_MISS 762199159 1846732394
CYCLE_ACTIVITY.STALLS_MEM_ANY 222578104813 3164087515
EXE_ACTIVITY.1_PORTS_UTIL 66625677154 2316894591
EXE_ACTIVITY.2_PORTS_UTIL 68131794420 3552298677
EXE_ACTIVITY.BOUND_ON_STORES 278415711 456424622
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1798443735 383825091
IDQ_UOPS_NOT_DELIVERED.CORE 248162528705 3670066322
INST_RETIRED 618099438588 3296583262
INT_MISC.RECOVERY_CYCLES_ANY 4325216872 501676963
L1D.REPLACEMENT 37454523207 2534805001
L2_LINES_IN.ALL 1796238251 558226820
MEM_INST_RETIRED.ALL_LOADS 215144432047 548987431
MEM_INST_RETIRED.ALL_STORES 43905261304 3521028093
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1019253278 2043705935
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 47719 1290250
UOPS_ISSUED.ANY 546232315439 1897947040
UOPS_RETIRED.RETIRE_SLOTS 504803741243 3573129303


CPU_CLK_UNHALTED 478356325855 1867036486
CYCLE_ACTIVITY.STALLS_L1D_MISS 133424105722 3083165006
CYCLE_ACTIVITY.STALLS_L2_MISS 4847957568 2155172847
CYCLE_ACTIVITY.STALLS_L3_MISS 763422397 1847314600
CYCLE_ACTIVITY.STALLS_MEM_ANY 222696534444 3190017176
EXE_ACTIVITY.1_PORTS_UTIL 66654575569 2317293915
EXE_ACTIVITY.2_PORTS_UTIL 68160217766 3555101769
EXE_ACTIVITY.BOUND_ON_STORES 278751110 456644450
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1799317890 383989869
IDQ_UOPS_NOT_DELIVERED.CORE 248267054609 3744831370
INST_RETIRED 618305432018 3536792836
INT_MISC.RECOVERY_CYCLES_ANY 4327184978 501893324
L1D.REPLACEMENT 37469737938 2535718992
L2_LINES_IN.ALL 1797083418 558466785
MEM_INST_RETIRED.ALL_LOADS 215211996276 738793493
MEM_INST_RETIRED.ALL_STORES 43929009608 3529386736
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1019493770 2044387393
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 47719 1290884
UOPS_ISSUED.ANY 546438409953 2359636839
UOPS_RETIRED.RETIRE_SLOTS 505017307772 565514732


CPU_CLK_UNHALTED 478560438118 1868023063
CYCLE_ACTIVITY.STALLS_L1D_MISS 133483866736 3097364946
CYCLE_ACTIVITY.STALLS_L2_MISS 4850183157 2156476831
CYCLE_ACTIVITY.STALLS_L3_MISS 763877887 1848030218
CYCLE_ACTIVITY.STALLS_MEM_ANY 222785681315 3209362065
EXE_ACTIVITY.1_PORTS_UTIL 66684315499 2318268721
EXE_ACTIVITY.2_PORTS_UTIL 68193129128 3560059244
EXE_ACTIVITY.BOUND_ON_STORES 279000772 456857446
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1800039331 384154598
IDQ_UOPS_NOT_DELIVERED.CORE 248403849212 755064284
INST_RETIRED 618608512684 897748379
INT_MISC.RECOVERY_CYCLES_ANY 4329129404 501922893
L1D.REPLACEMENT 37485693968 2536821297
L2_LINES_IN.ALL 1797939644 558706649
MEM_INST_RETIRED.ALL_LOADS 215306618183 739482764
MEM_INST_RETIRED.ALL_STORES 43952741296 3536349232
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1020143750 2045198553
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 47719 1291499
UOPS_ISSUED.ANY 546700833998 2948803682
UOPS_RETIRED.RETIRE_SLOTS 505271643842 1553320314


CPU_CLK_UNHALTED 478765679330 1872200721
CYCLE_ACTIVITY.STALLS_L1D_MISS 133539304083 3101488339
CYCLE_ACTIVITY.STALLS_L2_MISS 4854121441 2158335715
CYCLE_ACTIVITY.STALLS_L3_MISS 764335029 1848590936
CYCLE_ACTIVITY.STALLS_MEM_ANY 222878243931 3307883897
EXE_ACTIVITY.1_PORTS_UTIL 66712931839 2318666556
EXE_ACTIVITY.2_PORTS_UTIL 68224630183 3565356634
EXE_ACTIVITY.BOUND_ON_STORES 279154681 456907310
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1800953231 384319247
IDQ_UOPS_NOT_DELIVERED.CORE 248528997452 880431771
INST_RETIRED 618878885801 940686580
INT_MISC.RECOVERY_CYCLES_ANY 4330947293 502138378
L1D.REPLACEMENT 37500986286 2537922835
L2_LINES_IN.ALL 1798667174 558761955
MEM_INST_RETIRED.ALL_LOADS 215398186317 741861162
MEM_INST_RETIRED.ALL_STORES 43978164836 3553764041
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1020789363 2045856203
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 47719 1292119
UOPS_ISSUED.ANY 546988387755 3556551818
UOPS_RETIRED.RETIRE_SLOTS 505472739979 1772170733


CPU_CLK_UNHALTED 478974408568 1873006788
CYCLE_ACTIVITY.STALLS_L1D_MISS 133600722472 3119256603
CYCLE_ACTIVITY.STALLS_L2_MISS 4855767207 2158906904
CYCLE_ACTIVITY.STALLS_L3_MISS 764778650 1849240512
CYCLE_ACTIVITY.STALLS_MEM_ANY 222974155729 3315154052
EXE_ACTIVITY.1_PORTS_UTIL 66742695546 2319259961
EXE_ACTIVITY.2_PORTS_UTIL 68255241665 3565806155
EXE_ACTIVITY.BOUND_ON_STORES 279101880 457104304
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1801741343 384297979
IDQ_UOPS_NOT_DELIVERED.CORE 248647749521 894955666
INST_RETIRED 619124856744 1250116437
INT_MISC.RECOVERY_CYCLES_ANY 4332926734 502169375
L1D.REPLACEMENT 37514813495 2539025206
L2_LINES_IN.ALL 1799403187 559001780
MEM_INST_RETIRED.ALL_LOADS 215480815121 828016972
MEM_INST_RETIRED.ALL_STORES 44003367742 3559340471
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1021266443 2046432778
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 47719 1292687
UOPS_ISSUED.ANY 547212776070 3825774570
UOPS_RETIRED.RETIRE_SLOTS 505681046749 1843979029


CPU_CLK_UNHALTED 479182960435 1873627026
CYCLE_ACTIVITY.STALLS_L1D_MISS 133660716660 3120207069
CYCLE_ACTIVITY.STALLS_L2_MISS 4857980446 2159474680
CYCLE_ACTIVITY.STALLS_L3_MISS 765136457 1849595563
CYCLE_ACTIVITY.STALLS_MEM_ANY 223074826607 3319570115
EXE_ACTIVITY.1_PORTS_UTIL 66770266165 2319845070
EXE_ACTIVITY.2_PORTS_UTIL 68283416376 3568205985
EXE_ACTIVITY.BOUND_ON_STORES 279107159 457143509
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1802488612 384462103
IDQ_UOPS_NOT_DELIVERED.CORE 248764237585 1063907327
INST_RETIRED 619385111020 1293801521
INT_MISC.RECOVERY_CYCLES_ANY 4334825981 502386078
L1D.REPLACEMENT 37530228966 2539759900
L2_LINES_IN.ALL 1800109960 559054907
MEM_INST_RETIRED.ALL_LOADS 215576832943 836257594
MEM_INST_RETIRED.ALL_STORES 44022844121 3566716407
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1021736190 2046880582
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 47719 1293277
UOPS_ISSUED.ANY 547454280018 1353282294
UOPS_RETIRED.RETIRE_SLOTS 505909774091 2406678518


CPU_CLK_UNHALTED 479391594498 1874433330
CYCLE_ACTIVITY.STALLS_L1D_MISS 133723892891 3137325906
CYCLE_ACTIVITY.STALLS_L2_MISS 4868716741 2162881698
CYCLE_ACTIVITY.STALLS_L3_MISS 765497652 1850180745
CYCLE_ACTIVITY.STALLS_MEM_ANY 223178495045 3338391112
EXE_ACTIVITY.1_PORTS_UTIL 66799397018 2320245210
EXE_ACTIVITY.2_PORTS_UTIL 68312612210 3568654785
EXE_ACTIVITY.BOUND_ON_STORES 279125605 457364261
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1803166476 384627290
IDQ_UOPS_NOT_DELIVERED.CORE 248883661857 1079842367
INST_RETIRED 619646918653 1357455948
INT_MISC.RECOVERY_CYCLES_ANY 4336649001 502601679
L1D.REPLACEMENT 37545022069 2540862124
L2_LINES_IN.ALL 1801102039 559268766
MEM_INST_RETIRED.ALL_LOADS 215663275931 874906624
MEM_INST_RETIRED.ALL_STORES 44044479842 150957879
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1022191817 2047565371
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 47719 1293915
UOPS_ISSUED.ANY 547663356827 1654523093
UOPS_RETIRED.RETIRE_SLOTS 506110867530 2607814174


CPU_CLK_UNHALTED 479596416453 1879452692
CYCLE_ACTIVITY.STALLS_L1D_MISS 133786381171 3145259327
CYCLE_ACTIVITY.STALLS_L2_MISS 4871676945 2162954652
CYCLE_ACTIVITY.STALLS_L3_MISS 765907198 1850765627
CYCLE_ACTIVITY.STALLS_MEM_ANY 223284995471 3365253081
EXE_ACTIVITY.1_PORTS_UTIL 66827060298 2320829944
EXE_ACTIVITY.2_PORTS_UTIL 68339527731 3571526233
EXE_ACTIVITY.BOUND_ON_STORES 279242672 457585032
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1804030690 384564449
IDQ_UOPS_NOT_DELIVERED.CORE 248988930925 1080678388
