here
UOPS_ISSUED.ANY 252959007323 2359035424
UOPS_RETIRED.RETIRE_SLOTS 234900972526 1370777636


CPU_CLK_UNHALTED 216832149939 393684966
CYCLE_ACTIVITY.STALLS_L1D_MISS 58741726986 2026197716
CYCLE_ACTIVITY.STALLS_L2_MISS 1966309670 1268311252
CYCLE_ACTIVITY.STALLS_L3_MISS 483366980 587059317
CYCLE_ACTIVITY.STALLS_MEM_ANY 97840613427 3111853004
EXE_ACTIVITY.1_PORTS_UTIL 30129020012 1257840268
EXE_ACTIVITY.2_PORTS_UTIL 31369860255 2383818058
EXE_ACTIVITY.BOUND_ON_STORES 291622245 423773765
EXE_ACTIVITY.EXE_BOUND_0_PORTS 841169399 179792429
IDQ_UOPS_NOT_DELIVERED.CORE 114545003347 848834967
INST_RETIRED 286365433630 3057323778
INT_MISC.RECOVERY_CYCLES_ANY 2017263111 254967110
L1D.REPLACEMENT 16865240279 1976572933
L2_LINES_IN.ALL 815631827 244834203
MEM_INST_RETIRED.ALL_LOADS 99602417251 1452973609
MEM_INST_RETIRED.ALL_STORES 20688334944 1046551753
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 597490234 748600173
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 230422 3465169
UOPS_ISSUED.ANY 253190536441 2709609643
UOPS_RETIRED.RETIRE_SLOTS 235057202139 2263268603


CPU_CLK_UNHALTED 217032027541 400289764
CYCLE_ACTIVITY.STALLS_L1D_MISS 58798426520 2030714958
CYCLE_ACTIVITY.STALLS_L2_MISS 1968399740 1269049046
CYCLE_ACTIVITY.STALLS_L3_MISS 483586306 587666814
CYCLE_ACTIVITY.STALLS_MEM_ANY 97934371308 3149977389
EXE_ACTIVITY.1_PORTS_UTIL 30157831970 1259167961
EXE_ACTIVITY.2_PORTS_UTIL 31397835293 2385372077
EXE_ACTIVITY.BOUND_ON_STORES 291677779 424226077
EXE_ACTIVITY.EXE_BOUND_0_PORTS 841889800 179959996
IDQ_UOPS_NOT_DELIVERED.CORE 114630656337 1175274808
INST_RETIRED 286613237460 834640553
INT_MISC.RECOVERY_CYCLES_ANY 2019012872 255117866
L1D.REPLACEMENT 16881145817 1977746699
L2_LINES_IN.ALL 816201026 244977369
MEM_INST_RETIRED.ALL_LOADS 99692792806 1455100513
MEM_INST_RETIRED.ALL_STORES 20703524915 1065428038
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 597738111 749415946
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 230422 3469550
UOPS_ISSUED.ANY 253429064938 3080542823
UOPS_RETIRED.RETIRE_SLOTS 235301760525 2535473287


CPU_CLK_UNHALTED 217242525579 405539877
CYCLE_ACTIVITY.STALLS_L1D_MISS 58854779247 2031498526
CYCLE_ACTIVITY.STALLS_L2_MISS 1970607270 1269779391
CYCLE_ACTIVITY.STALLS_L3_MISS 483792509 588341955
CYCLE_ACTIVITY.STALLS_MEM_ANY 98036130640 3180380683
EXE_ACTIVITY.1_PORTS_UTIL 30187897202 1259684702
EXE_ACTIVITY.2_PORTS_UTIL 31425311704 2386578709
EXE_ACTIVITY.BOUND_ON_STORES 291706447 424615803
EXE_ACTIVITY.EXE_BOUND_0_PORTS 842488449 180040583
IDQ_UOPS_NOT_DELIVERED.CORE 114697967078 1386476442
INST_RETIRED 286904799646 1336722203
INT_MISC.RECOVERY_CYCLES_ANY 2020825848 255180910
L1D.REPLACEMENT 16897325628 1978749234
L2_LINES_IN.ALL 816768081 245119193
MEM_INST_RETIRED.ALL_LOADS 99776877233 1463763645
MEM_INST_RETIRED.ALL_STORES 20720026221 1067449453
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 597986489 750236797
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 230422 3473957
UOPS_ISSUED.ANY 253653991649 3353115703
UOPS_RETIRED.RETIRE_SLOTS 235520342073 2592441036


CPU_CLK_UNHALTED 217448334759 407880498
CYCLE_ACTIVITY.STALLS_L1D_MISS 58914252251 2044131952
CYCLE_ACTIVITY.STALLS_L2_MISS 1971811528 1270591273
CYCLE_ACTIVITY.STALLS_L3_MISS 483980590 588952628
CYCLE_ACTIVITY.STALLS_MEM_ANY 98135213717 3195564420
EXE_ACTIVITY.1_PORTS_UTIL 30217656264 1260057636
EXE_ACTIVITY.2_PORTS_UTIL 31453049232 2387665285
EXE_ACTIVITY.BOUND_ON_STORES 291710857 425070355
EXE_ACTIVITY.EXE_BOUND_0_PORTS 842998113 180207170
IDQ_UOPS_NOT_DELIVERED.CORE 114816758923 1433865453
INST_RETIRED 287203207868 1726646192
INT_MISC.RECOVERY_CYCLES_ANY 2022731985 255330181
L1D.REPLACEMENT 16912555340 1979920984
L2_LINES_IN.ALL 817458966 245260820
MEM_INST_RETIRED.ALL_LOADS 99859724811 1478631707
MEM_INST_RETIRED.ALL_STORES 20741365486 1071977432
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 598207052 750993257
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 230422 3478338
UOPS_ISSUED.ANY 253871262220 955425255
UOPS_RETIRED.RETIRE_SLOTS 235712671384 2604903270


CPU_CLK_UNHALTED 217655377648 418365654
CYCLE_ACTIVITY.STALLS_L1D_MISS 58974827994 2053415266
CYCLE_ACTIVITY.STALLS_L2_MISS 1976961105 1271651092
CYCLE_ACTIVITY.STALLS_L3_MISS 485044602 589555685
CYCLE_ACTIVITY.STALLS_MEM_ANY 98239915894 3266647795
EXE_ACTIVITY.1_PORTS_UTIL 30246981950 1261052439
EXE_ACTIVITY.2_PORTS_UTIL 31481046350 2388039819
EXE_ACTIVITY.BOUND_ON_STORES 292771317 425605566
EXE_ACTIVITY.EXE_BOUND_0_PORTS 843481239 180373829
IDQ_UOPS_NOT_DELIVERED.CORE 114913157872 1500924155
INST_RETIRED 287450969778 2002939532
INT_MISC.RECOVERY_CYCLES_ANY 2024546713 255479341
L1D.REPLACEMENT 16928007804 1981091825
L2_LINES_IN.ALL 817838878 245488367
MEM_INST_RETIRED.ALL_LOADS 99946122869 1500996720
MEM_INST_RETIRED.ALL_STORES 20760228468 1073573783
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 599605449 751848362
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 230422 3482315
UOPS_ISSUED.ANY 254095372200 1479733833
UOPS_RETIRED.RETIRE_SLOTS 235915684146 2828772641


CPU_CLK_UNHALTED 217860181610 420808821
CYCLE_ACTIVITY.STALLS_L1D_MISS 59038357332 2069648820
CYCLE_ACTIVITY.STALLS_L2_MISS 1979124469 1272379390
CYCLE_ACTIVITY.STALLS_L3_MISS 485412045 590081029
CYCLE_ACTIVITY.STALLS_MEM_ANY 98342676160 3284274177
EXE_ACTIVITY.1_PORTS_UTIL 30276514212 1262401889
EXE_ACTIVITY.2_PORTS_UTIL 31508951503 2388654477
EXE_ACTIVITY.BOUND_ON_STORES 293269476 426000232
EXE_ACTIVITY.EXE_BOUND_0_PORTS 843971447 180540495
IDQ_UOPS_NOT_DELIVERED.CORE 114993465637 1562314033
INST_RETIRED 287666947807 2880910994
INT_MISC.RECOVERY_CYCLES_ANY 2026362605 255542843
L1D.REPLACEMENT 16943878602 1982176502
L2_LINES_IN.ALL 818274367 245715928
MEM_INST_RETIRED.ALL_LOADS 100031518195 1525778172
MEM_INST_RETIRED.ALL_STORES 20780419827 1077503519
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 600088818 752495380
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 230422 3422827
UOPS_ISSUED.ANY 254310974026 1635226955
UOPS_RETIRED.RETIRE_SLOTS 236136417176 3010371189


CPU_CLK_UNHALTED 218066981348 421724579
CYCLE_ACTIVITY.STALLS_L1D_MISS 59094796424 2070356709
CYCLE_ACTIVITY.STALLS_L2_MISS 1981503514 1273064136
CYCLE_ACTIVITY.STALLS_L3_MISS 485723621 590523953
CYCLE_ACTIVITY.STALLS_MEM_ANY 98450296646 3331835954
EXE_ACTIVITY.1_PORTS_UTIL 30305783265 1262921215
EXE_ACTIVITY.2_PORTS_UTIL 31535808151 2390921542
EXE_ACTIVITY.BOUND_ON_STORES 293805548 426624249
EXE_ACTIVITY.EXE_BOUND_0_PORTS 844680829 181047011
IDQ_UOPS_NOT_DELIVERED.CORE 115087435148 1642923735
INST_RETIRED 287912186969 3033854350
INT_MISC.RECOVERY_CYCLES_ANY 2027758009 255865810
L1D.REPLACEMENT 16958082043 1983258910
L2_LINES_IN.ALL 818818233 246021663
MEM_INST_RETIRED.ALL_LOADS 100119857192 1530400124
MEM_INST_RETIRED.ALL_STORES 20807632795 1092245162
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 600506825 753073779
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 230422 3426925
UOPS_ISSUED.ANY 254524852763 1776921491
UOPS_RETIRED.RETIRE_SLOTS 236326202788 3301422594


CPU_CLK_UNHALTED 218275324041 423633958
CYCLE_ACTIVITY.STALLS_L1D_MISS 59157127419 2090741636
CYCLE_ACTIVITY.STALLS_L2_MISS 1983107665 1273746813
CYCLE_ACTIVITY.STALLS_L3_MISS 485996372 591133133
CYCLE_ACTIVITY.STALLS_MEM_ANY 98567639732 418408499
EXE_ACTIVITY.1_PORTS_UTIL 30334926885 1263650931
EXE_ACTIVITY.2_PORTS_UTIL 31564932799 2392548402
EXE_ACTIVITY.BOUND_ON_STORES 293822864 427012700
EXE_ACTIVITY.EXE_BOUND_0_PORTS 845520005 181122370
IDQ_UOPS_NOT_DELIVERED.CORE 115201974423 1783765171
INST_RETIRED 288240577805 1855541771
INT_MISC.RECOVERY_CYCLES_ANY 2029479181 256102428
L1D.REPLACEMENT 16977211282 1985546442
L2_LINES_IN.ALL 819516317 246154950
MEM_INST_RETIRED.ALL_LOADS 100232820560 1655660665
MEM_INST_RETIRED.ALL_STORES 20823349758 1098618135
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 600826431 753828220
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 230422 3431247
UOPS_ISSUED.ANY 254741165244 2152463257
UOPS_RETIRED.RETIRE_SLOTS 236490115810 401292829


CPU_CLK_UNHALTED 218480509078 428616039
CYCLE_ACTIVITY.STALLS_L1D_MISS 59202537844 2131407762
CYCLE_ACTIVITY.STALLS_L2_MISS 1984785236 1274338813
CYCLE_ACTIVITY.STALLS_L3_MISS 486988553 591738742
CYCLE_ACTIVITY.STALLS_MEM_ANY 98671078786 508517252
EXE_ACTIVITY.1_PORTS_UTIL 30363181929 1264821015
EXE_ACTIVITY.2_PORTS_UTIL 31595014988 2397574676
EXE_ACTIVITY.BOUND_ON_STORES 293879994 427464376
EXE_ACTIVITY.EXE_BOUND_0_PORTS 846158932 181184497
IDQ_UOPS_NOT_DELIVERED.CORE 115294669909 1865330025
INST_RETIRED 288597478470 1437966434
INT_MISC.RECOVERY_CYCLES_ANY 2031225284 256209084
L1D.REPLACEMENT 16996995631 1986627078
L2_LINES_IN.ALL 820350490 246271393
MEM_INST_RETIRED.ALL_LOADS 100330548658 1666806504
MEM_INST_RETIRED.ALL_STORES 20833959488 1101363014
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 601802641 754641939
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 230422 3435550
UOPS_ISSUED.ANY 254994051760 2934550731
UOPS_RETIRED.RETIRE_SLOTS 236703855540 753392667


CPU_CLK_UNHALTED 218690957750 432884647
CYCLE_ACTIVITY.STALLS_L1D_MISS 59250872247 2217721932
CYCLE_ACTIVITY.STALLS_L2_MISS 1988499518 1275079321
CYCLE_ACTIVITY.STALLS_L3_MISS 488431284 592605115
CYCLE_ACTIVITY.STALLS_MEM_ANY 98740848781 933063210
EXE_ACTIVITY.1_PORTS_UTIL 30390137875 1266819806
EXE_ACTIVITY.2_PORTS_UTIL 31626674474 2401838167
EXE_ACTIVITY.BOUND_ON_STORES 293955749 427918546
EXE_ACTIVITY.EXE_BOUND_0_PORTS 846816622 181342159
IDQ_UOPS_NOT_DELIVERED.CORE 115383890412 1882478741
INST_RETIRED 288947189902 1758160662
INT_MISC.RECOVERY_CYCLES_ANY 2033079900 256313773
L1D.REPLACEMENT 17018335157 1989162991
L2_LINES_IN.ALL 821153983 248040953
MEM_INST_RETIRED.ALL_LOADS 100436270746 1719935259
MEM_INST_RETIRED.ALL_STORES 20843234598 1133589325
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 603704814 755779951
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 230422 3439876
UOPS_ISSUED.ANY 255247974078 3027938881
UOPS_RETIRED.RETIRE_SLOTS 236982001861 3299637682


CPU_CLK_UNHALTED 218899877223 436797955
CYCLE_ACTIVITY.STALLS_L1D_MISS 59306469838 2229992906
CYCLE_ACTIVITY.STALLS_L2_MISS 1990487823 1275364859
CYCLE_ACTIVITY.STALLS_L3_MISS 489550441 593209937
CYCLE_ACTIVITY.STALLS_MEM_ANY 98853368038 940960046
EXE_ACTIVITY.1_PORTS_UTIL 30421450433 1268937300
EXE_ACTIVITY.2_PORTS_UTIL 31652269784 2404065214
EXE_ACTIVITY.BOUND_ON_STORES 294198766 428303578
EXE_ACTIVITY.EXE_BOUND_0_PORTS 847415003 181419243
IDQ_UOPS_NOT_DELIVERED.CORE 115453857482 2473230620
INST_RETIRED 289197600265 3067099059
INT_MISC.RECOVERY_CYCLES_ANY 2034826537 256428672
L1D.REPLACEMENT 17034361375 1991180269
L2_LINES_IN.ALL 821858791 248093049
MEM_INST_RETIRED.ALL_LOADS 100490991432 1838870370
MEM_INST_RETIRED.ALL_STORES 20844754233 1217853084
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 605153942 756528805
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 230422 3444176
UOPS_ISSUED.ANY 255454071257 1231888418
UOPS_RETIRED.RETIRE_SLOTS 237180699411 1890862317


CPU_CLK_UNHALTED 219073580259 440174080
CYCLE_ACTIVITY.STALLS_L1D_MISS 59368317880 2241912008
CYCLE_ACTIVITY.STALLS_L2_MISS 1992520090 1276087222
CYCLE_ACTIVITY.STALLS_L3_MISS 489891160 593814975
CYCLE_ACTIVITY.STALLS_MEM_ANY 98968129171 976449853
EXE_ACTIVITY.1_PORTS_UTIL 30450367110 1269930730
EXE_ACTIVITY.2_PORTS_UTIL 31677967434 2406211183
EXE_ACTIVITY.BOUND_ON_STORES 294951633 428952979
EXE_ACTIVITY.EXE_BOUND_0_PORTS 847905414 181846394
IDQ_UOPS_NOT_DELIVERED.CORE 115560421459 2531494970
INST_RETIRED 289432431762 2200915369
INT_MISC.RECOVERY_CYCLES_ANY 2036692627 256464138
L1D.REPLACEMENT 17049278125 1991199489
L2_LINES_IN.ALL 822451541 248321789
MEM_INST_RETIRED.ALL_LOADS 100578252272 1854144432
MEM_INST_RETIRED.ALL_STORES 20866645080 1241641622
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 605559177 757341919
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 230422 3448480
UOPS_ISSUED.ANY 255670579278 1942281146
UOPS_RETIRED.RETIRE_SLOTS 237370872723 1891686656


CPU_CLK_UNHALTED 219317062284 441924065
CYCLE_ACTIVITY.STALLS_L1D_MISS 59419684724 2244685137
CYCLE_ACTIVITY.STALLS_L2_MISS 1993880002 1276808601
CYCLE_ACTIVITY.STALLS_L3_MISS 490248897 594419650
CYCLE_ACTIVITY.STALLS_MEM_ANY 99069400450 1153438559
EXE_ACTIVITY.1_PORTS_UTIL 30479062705 1270923443
EXE_ACTIVITY.2_PORTS_UTIL 31710654038 2407377834
EXE_ACTIVITY.BOUND_ON_STORES 295157754 429338041
EXE_ACTIVITY.EXE_BOUND_0_PORTS 848616786 182013375
IDQ_UOPS_NOT_DELIVERED.CORE 115636882475 2629108928
INST_RETIRED 289684387965 2203093016
INT_MISC.RECOVERY_CYCLES_ANY 2038640868 256524875
L1D.REPLACEMENT 17064655230 1992276143
L2_LINES_IN.ALL 823259291 248377339
MEM_INST_RETIRED.ALL_LOADS 100680818640 1863387176
MEM_INST_RETIRED.ALL_STORES 20895891563 1244047944
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 605968787 758090491
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 230422 3452783
UOPS_ISSUED.ANY 255907306310 1944172868
UOPS_RETIRED.RETIRE_SLOTS 237604152546 2191051605


CPU_CLK_UNHALTED 219525025144 454395640
CYCLE_ACTIVITY.STALLS_L1D_MISS 59464253636 2257393321
CYCLE_ACTIVITY.STALLS_L2_MISS 1995178761 1277528581
CYCLE_ACTIVITY.STALLS_L3_MISS 491126125 595027687
CYCLE_ACTIVITY.STALLS_MEM_ANY 99179501466 1279813253
EXE_ACTIVITY.1_PORTS_UTIL 30505131954 1272926654
EXE_ACTIVITY.2_PORTS_UTIL 31742287358 2412073225
EXE_ACTIVITY.BOUND_ON_STORES 295329996 429791606
EXE_ACTIVITY.EXE_BOUND_0_PORTS 849483402 182093333
IDQ_UOPS_NOT_DELIVERED.CORE 115737344423 2695880243
INST_RETIRED 290066877772 2643154542
INT_MISC.RECOVERY_CYCLES_ANY 2040242868 256672356
L1D.REPLACEMENT 17081782530 1993264437
L2_LINES_IN.ALL 824439464 248605845
MEM_INST_RETIRED.ALL_LOADS 100775174849 1878337860
MEM_INST_RETIRED.ALL_STORES 20918882974 1266616604
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 607191113 758907571
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 230422 3457108
UOPS_ISSUED.ANY 256195682093 3012193316
UOPS_RETIRED.RETIRE_SLOTS 237790846652 2506298676


CPU_CLK_UNHALTED 219729765691 457610031
CYCLE_ACTIVITY.STALLS_L1D_MISS 59527351348 2258888396
CYCLE_ACTIVITY.STALLS_L2_MISS 1996646195 1278247658
CYCLE_ACTIVITY.STALLS_L3_MISS 491437670 595635198
CYCLE_ACTIVITY.STALLS_MEM_ANY 99287046160 1307364069
EXE_ACTIVITY.1_PORTS_UTIL 30535688821 1273946894
EXE_ACTIVITY.2_PORTS_UTIL 31769966038 2412532091
EXE_ACTIVITY.BOUND_ON_STORES 295316564 430178571
EXE_ACTIVITY.EXE_BOUND_0_PORTS 850120809 182173146
IDQ_UOPS_NOT_DELIVERED.CORE 115850990745 2708130267
INST_RETIRED 290249554145 183274273
INT_MISC.RECOVERY_CYCLES_ANY 2041895449 256819748
L1D.REPLACEMENT 17097677191 1994337744
L2_LINES_IN.ALL 825103807 248747604
MEM_INST_RETIRED.ALL_LOADS 100863923249 1907432840
MEM_INST_RETIRED.ALL_STORES 20942635514 1274157758
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 607530482 759724047
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 230422 3461432
UOPS_ISSUED.ANY 256381315011 3239084202
UOPS_RETIRED.RETIRE_SLOTS 237981217331 2837201197


CPU_CLK_UNHALTED 219938376336 462283809
CYCLE_ACTIVITY.STALLS_L1D_MISS 59589938598 2261028074
CYCLE_ACTIVITY.STALLS_L2_MISS 1999459052 1279043488
CYCLE_ACTIVITY.STALLS_L3_MISS 491862501 596238911
CYCLE_ACTIVITY.STALLS_MEM_ANY 99364886788 1369560259
EXE_ACTIVITY.1_PORTS_UTIL 30562571006 1275473524
EXE_ACTIVITY.2_PORTS_UTIL 31802172543 2416713920
EXE_ACTIVITY.BOUND_ON_STORES 295461161 430629154
EXE_ACTIVITY.EXE_BOUND_0_PORTS 850423014 182426234
IDQ_UOPS_NOT_DELIVERED.CORE 115959455887 2967003423
INST_RETIRED 290526685812 515685589
INT_MISC.RECOVERY_CYCLES_ANY 2043305516 256965802
L1D.REPLACEMENT 17116177050 1996089442
L2_LINES_IN.ALL 825533047 248888113
MEM_INST_RETIRED.ALL_LOADS 100961172347 1928414573
MEM_INST_RETIRED.ALL_STORES 20962721397 1278605321
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 608072251 760471351
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 230422 3465736
UOPS_ISSUED.ANY 256647021471 1184343230
UOPS_RETIRED.RETIRE_SLOTS 238225549105 1647204863


CPU_CLK_UNHALTED 220144080319 465875763
CYCLE_ACTIVITY.STALLS_L1D_MISS 59632810216 2305959309
CYCLE_ACTIVITY.STALLS_L2_MISS 2003749629 1279844169
CYCLE_ACTIVITY.STALLS_L3_MISS 493508789 597166433
CYCLE_ACTIVITY.STALLS_MEM_ANY 99463852184 1467722609
EXE_ACTIVITY.1_PORTS_UTIL 30591686214 1279047976
EXE_ACTIVITY.2_PORTS_UTIL 31830427939 2420987339
EXE_ACTIVITY.BOUND_ON_STORES 295469111 431012860
EXE_ACTIVITY.EXE_BOUND_0_PORTS 851129189 182506683
IDQ_UOPS_NOT_DELIVERED.CORE 116061289649 3152416635
INST_RETIRED 290782761643 2169015969
INT_MISC.RECOVERY_CYCLES_ANY 2044556870 257375042
L1D.REPLACEMENT 17137389599 2002074143
L2_LINES_IN.ALL 826399391 249377185
MEM_INST_RETIRED.ALL_LOADS 101053050651 1979113669
MEM_INST_RETIRED.ALL_STORES 20971289403 1352363789
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 610331253 761669393
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 230422 3470037
UOPS_ISSUED.ANY 256887524645 2120391930
UOPS_RETIRED.RETIRE_SLOTS 238445047046 1884106525


CPU_CLK_UNHALTED 220352837029 468380710
CYCLE_ACTIVITY.STALLS_L1D_MISS 59686218660 2322516716
CYCLE_ACTIVITY.STALLS_L2_MISS 2006794796 1280728108
CYCLE_ACTIVITY.STALLS_L3_MISS 494047663 597762179
CYCLE_ACTIVITY.STALLS_MEM_ANY 99560239114 1471798536
EXE_ACTIVITY.1_PORTS_UTIL 30620115806 1280097483
EXE_ACTIVITY.2_PORTS_UTIL 31860473562 2421107637
EXE_ACTIVITY.BOUND_ON_STORES 295698716 431457528
EXE_ACTIVITY.EXE_BOUND_0_PORTS 851764521 182586183
IDQ_UOPS_NOT_DELIVERED.CORE 116170049550 692098632
INST_RETIRED 291045535277 2171264764
INT_MISC.RECOVERY_CYCLES_ANY 2046478231 257523301
L1D.REPLACEMENT 17152515799 2003064200
L2_LINES_IN.ALL 826895913 249518793
MEM_INST_RETIRED.ALL_LOADS 101147404527 2071411506
MEM_INST_RETIRED.ALL_STORES 20984147852 1357355515
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 610973742 762406110
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 230422 3474294
UOPS_ISSUED.ANY 257121202555 2775797196
UOPS_RETIRED.RETIRE_SLOTS 238696583473 2237225075


CPU_CLK_UNHALTED 220561204752 469886919
CYCLE_ACTIVITY.STALLS_L1D_MISS 59749786458 2328013612
CYCLE_ACTIVITY.STALLS_L2_MISS 2012284520 1281779085
CYCLE_ACTIVITY.STALLS_L3_MISS 494570747 598240461
CYCLE_ACTIVITY.STALLS_MEM_ANY 99662343863 1501732513
EXE_ACTIVITY.1_PORTS_UTIL 30648704415 1281956849
EXE_ACTIVITY.2_PORTS_UTIL 31889503921 2422183865
EXE_ACTIVITY.BOUND_ON_STORES 295758145 431865381
EXE_ACTIVITY.EXE_BOUND_0_PORTS 852335655 182665527
IDQ_UOPS_NOT_DELIVERED.CORE 116278514473 964296475
INST_RETIRED 291308716937 2342577926
INT_MISC.RECOVERY_CYCLES_ANY 2048192094 257670400
L1D.REPLACEMENT 17168044693 2004137701
L2_LINES_IN.ALL 827373771 249660248
MEM_INST_RETIRED.ALL_LOADS 101234660548 2082721990
MEM_INST_RETIRED.ALL_STORES 20996085973 1359381676
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 611466175 763140445
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 230422 3478246
UOPS_ISSUED.ANY 257334733494 2887560727
UOPS_RETIRED.RETIRE_SLOTS 238896116948 2377634421


CPU_CLK_UNHALTED 220769931067 472489569
CYCLE_ACTIVITY.STALLS_L1D_MISS 59810552088 2339589286
CYCLE_ACTIVITY.STALLS_L2_MISS 2017763159 1282830169
CYCLE_ACTIVITY.STALLS_L3_MISS 494952622 598760466
CYCLE_ACTIVITY.STALLS_MEM_ANY 99771833093 1574736505
EXE_ACTIVITY.1_PORTS_UTIL 30678012886 1282916780
EXE_ACTIVITY.2_PORTS_UTIL 31918502184 2422703399
EXE_ACTIVITY.BOUND_ON_STORES 295827932 432256912
EXE_ACTIVITY.EXE_BOUND_0_PORTS 852824801 182832209
IDQ_UOPS_NOT_DELIVERED.CORE 116395323676 1360045629
INST_RETIRED 291580834442 2699102962
INT_MISC.RECOVERY_CYCLES_ANY 2049693172 257817256
L1D.REPLACEMENT 17182934220 2005124685
L2_LINES_IN.ALL 828107796 249714469
MEM_INST_RETIRED.ALL_LOADS 101332245645 2088412189
MEM_INST_RETIRED.ALL_STORES 21012421345 1360185511
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 611954312 763780296
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 230422 3482064
UOPS_ISSUED.ANY 257553064760 3128936582
UOPS_RETIRED.RETIRE_SLOTS 239125551684 2407002104


CPU_CLK_UNHALTED 220978763041 475369923
CYCLE_ACTIVITY.STALLS_L1D_MISS 59868197029 2343160464
CYCLE_ACTIVITY.STALLS_L2_MISS 2019158568 1283493791
CYCLE_ACTIVITY.STALLS_L3_MISS 495267424 599202307
CYCLE_ACTIVITY.STALLS_MEM_ANY 99873834059 1636102761
EXE_ACTIVITY.1_PORTS_UTIL 30708619366 1283516101
EXE_ACTIVITY.2_PORTS_UTIL 31946960195 2424835216
EXE_ACTIVITY.BOUND_ON_STORES 295978228 432551783
EXE_ACTIVITY.EXE_BOUND_0_PORTS 853337413 182991857
IDQ_UOPS_NOT_DELIVERED.CORE 116460555175 1514329877
INST_RETIRED 291895259481 1646862051
INT_MISC.RECOVERY_CYCLES_ANY 2051220597 258043305
L1D.REPLACEMENT 17202238710 2008109592
L2_LINES_IN.ALL 828695828 249933198
