here
L2_LINES_IN.ALL 2567884907 621798596
IDQ_UOPS_NOT_DELIVERED.CORE 83925675296 1398228823
UOPS_ISSUED.ANY 342108871979 2308189706
INT_MISC.RECOVERY_CYCLES_ANY 11941970931 1741958875
UOPS_RETIRED.RETIRE_SLOTS 171015161570 1696564381
CYCLE_ACTIVITY.STALLS_MEM_ANY 69844277520 1992187688
EXE_ACTIVITY.BOUND_ON_STORES 15321881 26660907
EXE_ACTIVITY.1_PORTS_UTIL 33709211498 1405254032
EXE_ACTIVITY.2_PORTS_UTIL 30669429964 2333279383
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1927406409 779031173
CYCLE_ACTIVITY.STALLS_L1D_MISS 45218026335 1269349332
CYCLE_ACTIVITY.STALLS_L2_MISS 41610726043 1242943911
CYCLE_ACTIVITY.STALLS_L3_MISS 35936465055 1989375390
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28126355 31775341
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 40924402570 1978433408


CPU_CLK_UNHALTED 191956623252 2356591627
INST_RETIRED 177899107357 1000798327
MEM_INST_RETIRED.ALL_LOADS 49042197659 421759754
MEM_INST_RETIRED.ALL_STORES 3464060546 1624480864
L1D.REPLACEMENT 2414197905 566248888
L2_LINES_IN.ALL 2570063759 622818061
IDQ_UOPS_NOT_DELIVERED.CORE 84018091298 1649837327
UOPS_ISSUED.ANY 342400327031 1197334025
INT_MISC.RECOVERY_CYCLES_ANY 11951071045 1757206159
UOPS_RETIRED.RETIRE_SLOTS 171207717185 1743285943
CYCLE_ACTIVITY.STALLS_MEM_ANY 69897953646 2177574087
EXE_ACTIVITY.BOUND_ON_STORES 15333625 26687766
EXE_ACTIVITY.1_PORTS_UTIL 33759339273 1469271666
EXE_ACTIVITY.2_PORTS_UTIL 30708251119 2352825369
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1928440375 779989738
CYCLE_ACTIVITY.STALLS_L1D_MISS 45289587564 1919988379
CYCLE_ACTIVITY.STALLS_L2_MISS 41643655667 1245303875
CYCLE_ACTIVITY.STALLS_L3_MISS 35994570533 431423476
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28126030 31807301
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 40958258139 1980165752


CPU_CLK_UNHALTED 192165794591 388417831
INST_RETIRED 178140484596 1833319337
MEM_INST_RETIRED.ALL_LOADS 49098025274 458602705
MEM_INST_RETIRED.ALL_STORES 3467883264 1625639710
L1D.REPLACEMENT 2416455768 566603661
L2_LINES_IN.ALL 2572431569 623195257
IDQ_UOPS_NOT_DELIVERED.CORE 84132306585 1860855002
UOPS_ISSUED.ANY 342773582498 1558366054
INT_MISC.RECOVERY_CYCLES_ANY 11966169031 1766173005
UOPS_RETIRED.RETIRE_SLOTS 171449066270 513198527
CYCLE_ACTIVITY.STALLS_MEM_ANY 69969877860 2180788109
EXE_ACTIVITY.BOUND_ON_STORES 15334182 26714466
EXE_ACTIVITY.1_PORTS_UTIL 33802702258 1472097832
EXE_ACTIVITY.2_PORTS_UTIL 30748017148 2357681487
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1931306244 780871223
CYCLE_ACTIVITY.STALLS_L1D_MISS 45328683302 1922565190
CYCLE_ACTIVITY.STALLS_L2_MISS 41682217715 1247350652
CYCLE_ACTIVITY.STALLS_L3_MISS 36027250203 452222691
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28141212 31839076
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 40995484366 1986819431


CPU_CLK_UNHALTED 192374890980 589841993
INST_RETIRED 178310451419 106268197
MEM_INST_RETIRED.ALL_LOADS 49155745907 1045082208
MEM_INST_RETIRED.ALL_STORES 3471774413 1627085374
L1D.REPLACEMENT 2417981479 566866839
L2_LINES_IN.ALL 2573844916 623652083
IDQ_UOPS_NOT_DELIVERED.CORE 84199142879 1868564332
UOPS_ISSUED.ANY 343050881852 1836925965
INT_MISC.RECOVERY_CYCLES_ANY 11972375815 1773750222
UOPS_RETIRED.RETIRE_SLOTS 171552906356 697454724
CYCLE_ACTIVITY.STALLS_MEM_ANY 70017134867 560902036
EXE_ACTIVITY.BOUND_ON_STORES 16271552 27550952
EXE_ACTIVITY.1_PORTS_UTIL 33824105649 1521823859
EXE_ACTIVITY.2_PORTS_UTIL 30782202340 501852742
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1932636320 781674947
CYCLE_ACTIVITY.STALLS_L1D_MISS 45371258787 1925723843
CYCLE_ACTIVITY.STALLS_L2_MISS 41751613853 1962893915
CYCLE_ACTIVITY.STALLS_L3_MISS 36039572355 512637881
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28157307 31796446
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 41016463567 2058752779


CPU_CLK_UNHALTED 192583968202 737654773
INST_RETIRED 178446078058 793935150
MEM_INST_RETIRED.ALL_LOADS 49189539217 1082137392
MEM_INST_RETIRED.ALL_STORES 3473306879 1628986373
L1D.REPLACEMENT 2420189893 567102470
L2_LINES_IN.ALL 2575572249 624210899
IDQ_UOPS_NOT_DELIVERED.CORE 84316522003 2350939716
UOPS_ISSUED.ANY 343433934375 1854302865
INT_MISC.RECOVERY_CYCLES_ANY 11991282316 1785094364
UOPS_RETIRED.RETIRE_SLOTS 171797618200 1871638114
CYCLE_ACTIVITY.STALLS_MEM_ANY 70129599150 628832079
EXE_ACTIVITY.BOUND_ON_STORES 16271552 27580768
EXE_ACTIVITY.1_PORTS_UTIL 33858549674 1523020643
EXE_ACTIVITY.2_PORTS_UTIL 30817040316 502457272
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1935571081 782637867
CYCLE_ACTIVITY.STALLS_L1D_MISS 45468323929 1952580506
CYCLE_ACTIVITY.STALLS_L2_MISS 41779705107 1999623062
CYCLE_ACTIVITY.STALLS_L3_MISS 36068996084 526546468
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28159519 31830806
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 41052155020 2067828404


CPU_CLK_UNHALTED 192790780492 860918093
INST_RETIRED 178777629271 1120255695
MEM_INST_RETIRED.ALL_LOADS 49244132939 1147010524
MEM_INST_RETIRED.ALL_STORES 3490117518 1648636553
L1D.REPLACEMENT 2421658150 568554877
L2_LINES_IN.ALL 2577777019 624878124
IDQ_UOPS_NOT_DELIVERED.CORE 84368073737 2105377406
UOPS_ISSUED.ANY 343774820930 1441004339
INT_MISC.RECOVERY_CYCLES_ANY 11997893371 1790433686
UOPS_RETIRED.RETIRE_SLOTS 172070876708 1889349015
CYCLE_ACTIVITY.STALLS_MEM_ANY 70250637154 1416714645
EXE_ACTIVITY.BOUND_ON_STORES 16277879 27610584
EXE_ACTIVITY.1_PORTS_UTIL 33882634949 1533945411
EXE_ACTIVITY.2_PORTS_UTIL 30839899445 529932196
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1936167187 783752620
CYCLE_ACTIVITY.STALLS_L1D_MISS 45547359394 984421095
CYCLE_ACTIVITY.STALLS_L2_MISS 41824318543 2108140674
CYCLE_ACTIVITY.STALLS_L3_MISS 36124104410 557590304
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28162450 31865338
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 41065831437 2186082465


CPU_CLK_UNHALTED 192992095384 968013373
INST_RETIRED 178979988286 2042923870
MEM_INST_RETIRED.ALL_LOADS 49288195599 1161266509
MEM_INST_RETIRED.ALL_STORES 3489950612 1649573863
L1D.REPLACEMENT 2423466483 568874476
L2_LINES_IN.ALL 2579934827 625368630
IDQ_UOPS_NOT_DELIVERED.CORE 84457339565 2107634311
UOPS_ISSUED.ANY 344102090022 1446957181
INT_MISC.RECOVERY_CYCLES_ANY 12011914121 1792036362
UOPS_RETIRED.RETIRE_SLOTS 172295474803 320331889
CYCLE_ACTIVITY.STALLS_MEM_ANY 70314489749 1431533545
EXE_ACTIVITY.BOUND_ON_STORES 16284210 27640562
EXE_ACTIVITY.1_PORTS_UTIL 33919255133 1549743969
EXE_ACTIVITY.2_PORTS_UTIL 30876530770 536739911
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1938618643 784246109
CYCLE_ACTIVITY.STALLS_L1D_MISS 45600743279 992244266
CYCLE_ACTIVITY.STALLS_L2_MISS 41859741976 2115963098
CYCLE_ACTIVITY.STALLS_L3_MISS 36169865390 563765132
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28188803 31899883
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 41103959982 2193525813


CPU_CLK_UNHALTED 193201949844 1065210461
INST_RETIRED 179142852566 1075572431
MEM_INST_RETIRED.ALL_LOADS 49339045846 1231195349
MEM_INST_RETIRED.ALL_STORES 3490612518 1652021512
L1D.REPLACEMENT 2425472638 569448944
L2_LINES_IN.ALL 2583240018 626020082
IDQ_UOPS_NOT_DELIVERED.CORE 84579560185 144948479
UOPS_ISSUED.ANY 344458108920 2156451834
INT_MISC.RECOVERY_CYCLES_ANY 12022455314 1793324333
UOPS_RETIRED.RETIRE_SLOTS 172511054396 2392375889
CYCLE_ACTIVITY.STALLS_MEM_ANY 70432378125 1801960883
EXE_ACTIVITY.BOUND_ON_STORES 16291203 27596390
EXE_ACTIVITY.1_PORTS_UTIL 33935600910 1676871823
EXE_ACTIVITY.2_PORTS_UTIL 30900818555 557625752
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1940016097 785049951
CYCLE_ACTIVITY.STALLS_L1D_MISS 45679349817 1029916784
CYCLE_ACTIVITY.STALLS_L2_MISS 41943622946 2129238075
CYCLE_ACTIVITY.STALLS_L3_MISS 36208814435 688107019
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28219510 31934241
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 41169450279 1105491369


CPU_CLK_UNHALTED 193389527526 1069327478
INST_RETIRED 179340509947 1076915340
MEM_INST_RETIRED.ALL_LOADS 49396481258 1249144151
MEM_INST_RETIRED.ALL_STORES 3495424394 1653250310
L1D.REPLACEMENT 2427828601 569668359
L2_LINES_IN.ALL 2586806577 626901458
IDQ_UOPS_NOT_DELIVERED.CORE 84639350733 1629489337
UOPS_ISSUED.ANY 344756863892 947557505
INT_MISC.RECOVERY_CYCLES_ANY 12034081178 1799806517
UOPS_RETIRED.RETIRE_SLOTS 172688237947 848343182
CYCLE_ACTIVITY.STALLS_MEM_ANY 70489428536 1834034223
EXE_ACTIVITY.BOUND_ON_STORES 16293332 27626117
EXE_ACTIVITY.1_PORTS_UTIL 33976925780 1685306723
EXE_ACTIVITY.2_PORTS_UTIL 30931957351 561367174
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1940999851 785857424
CYCLE_ACTIVITY.STALLS_L1D_MISS 45713947089 1034814101
CYCLE_ACTIVITY.STALLS_L2_MISS 41985094410 2129673090
CYCLE_ACTIVITY.STALLS_L3_MISS 36241629666 699675652
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28249449 31968763
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 41191831608 1193886939


CPU_CLK_UNHALTED 193601414276 1237531543
INST_RETIRED 179493283322 1571106061
MEM_INST_RETIRED.ALL_LOADS 49427482957 1305542657
MEM_INST_RETIRED.ALL_STORES 3497439029 1654362919
L1D.REPLACEMENT 2430232093 569986409
L2_LINES_IN.ALL 2590465228 627877206
IDQ_UOPS_NOT_DELIVERED.CORE 84703205686 1636841969
UOPS_ISSUED.ANY 345058152673 1347301578
INT_MISC.RECOVERY_CYCLES_ANY 12047658897 1810238629
UOPS_RETIRED.RETIRE_SLOTS 172850188784 1720998875
CYCLE_ACTIVITY.STALLS_MEM_ANY 70539068077 2296449973
EXE_ACTIVITY.BOUND_ON_STORES 16293332 27656002
EXE_ACTIVITY.1_PORTS_UTIL 33997700162 1688439748
EXE_ACTIVITY.2_PORTS_UTIL 30969696270 580668979
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1944178293 786693412
CYCLE_ACTIVITY.STALLS_L1D_MISS 45742904495 1051694179
CYCLE_ACTIVITY.STALLS_L2_MISS 42023663205 2296118334
CYCLE_ACTIVITY.STALLS_L3_MISS 36319278234 1720045867
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28286998 32003296
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 41226838086 1197412722


CPU_CLK_UNHALTED 193810455252 1238863137
INST_RETIRED 179663558650 673790019
MEM_INST_RETIRED.ALL_LOADS 49475950832 1392960446
MEM_INST_RETIRED.ALL_STORES 3499083755 1656285425
L1D.REPLACEMENT 2433276450 570871089
L2_LINES_IN.ALL 2593324848 628255476
IDQ_UOPS_NOT_DELIVERED.CORE 84781252584 2040059476
UOPS_ISSUED.ANY 345431641296 1986254968
INT_MISC.RECOVERY_CYCLES_ANY 12058203031 1817680353
UOPS_RETIRED.RETIRE_SLOTS 172990481289 446843017
CYCLE_ACTIVITY.STALLS_MEM_ANY 70606696440 2300164502
EXE_ACTIVITY.BOUND_ON_STORES 16308242 27685751
EXE_ACTIVITY.1_PORTS_UTIL 34049887067 1716251613
EXE_ACTIVITY.2_PORTS_UTIL 31014335143 690294899
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1945233266 787387547
CYCLE_ACTIVITY.STALLS_L1D_MISS 45786686866 1124899792
CYCLE_ACTIVITY.STALLS_L2_MISS 42058130175 2296998728
CYCLE_ACTIVITY.STALLS_L3_MISS 36353143778 1722251930
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28358909 32037670
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 41266933467 1208008778


CPU_CLK_UNHALTED 194019536840 1315751589
INST_RETIRED 179761422601 729262333
MEM_INST_RETIRED.ALL_LOADS 49524037840 1418640562
MEM_INST_RETIRED.ALL_STORES 3500222899 1658285670
L1D.REPLACEMENT 2435927112 571107262
L2_LINES_IN.ALL 2595397844 628922952
IDQ_UOPS_NOT_DELIVERED.CORE 84936819930 2290366911
UOPS_ISSUED.ANY 345816714775 1996308682
INT_MISC.RECOVERY_CYCLES_ANY 12080307805 1827315768
UOPS_RETIRED.RETIRE_SLOTS 173130692401 447287220
CYCLE_ACTIVITY.STALLS_MEM_ANY 70690962930 2311421567
EXE_ACTIVITY.BOUND_ON_STORES 16326499 27715483
EXE_ACTIVITY.1_PORTS_UTIL 34077199928 1726436205
EXE_ACTIVITY.2_PORTS_UTIL 31052557855 706467081
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1948398850 788269582
CYCLE_ACTIVITY.STALLS_L1D_MISS 45814069868 1127717573
CYCLE_ACTIVITY.STALLS_L2_MISS 42128694267 1462610110
CYCLE_ACTIVITY.STALLS_L3_MISS 36419440366 2338398977
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28396171 32072198
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 41342057167 2118191109


CPU_CLK_UNHALTED 194182637891 1668033337
INST_RETIRED 179901815120 1905648163
MEM_INST_RETIRED.ALL_LOADS 49580633212 1428721789
MEM_INST_RETIRED.ALL_STORES 3502326490 1659957463
L1D.REPLACEMENT 2438966709 572073809
L2_LINES_IN.ALL 2598229426 629346475
IDQ_UOPS_NOT_DELIVERED.CORE 84947352322 1170866048
UOPS_ISSUED.ANY 346220707541 64489503
INT_MISC.RECOVERY_CYCLES_ANY 12086233651 1836043142
UOPS_RETIRED.RETIRE_SLOTS 173289028327 1522531495
CYCLE_ACTIVITY.STALLS_MEM_ANY 70755358607 2322973634
EXE_ACTIVITY.BOUND_ON_STORES 16327121 27745365
EXE_ACTIVITY.1_PORTS_UTIL 34119867523 1850462210
EXE_ACTIVITY.2_PORTS_UTIL 31081238618 709421897
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1949952781 788783367
CYCLE_ACTIVITY.STALLS_L1D_MISS 45847311296 1241250973
CYCLE_ACTIVITY.STALLS_L2_MISS 42159961232 1464896556
CYCLE_ACTIVITY.STALLS_L3_MISS 36451146393 2341975840
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28396773 32106727
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 41377885181 2123130041


CPU_CLK_UNHALTED 194387652757 1726995461
INST_RETIRED 179976870694 1916641880
MEM_INST_RETIRED.ALL_LOADS 49649401129 1430342561
MEM_INST_RETIRED.ALL_STORES 3502526983 1662553156
L1D.REPLACEMENT 2440745369 572469957
L2_LINES_IN.ALL 2600149390 629907668
IDQ_UOPS_NOT_DELIVERED.CORE 85056521117 1198598958
UOPS_ISSUED.ANY 346579354433 1661248358
INT_MISC.RECOVERY_CYCLES_ANY 12096790180 1844495559
UOPS_RETIRED.RETIRE_SLOTS 173418853532 1606661925
CYCLE_ACTIVITY.STALLS_MEM_ANY 70830881091 2333674625
EXE_ACTIVITY.BOUND_ON_STORES 16327121 27775104
EXE_ACTIVITY.1_PORTS_UTIL 34149569655 1851923919
EXE_ACTIVITY.2_PORTS_UTIL 31100318905 710227524
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1951959441 789483012
CYCLE_ACTIVITY.STALLS_L1D_MISS 45900164479 1306156498
CYCLE_ACTIVITY.STALLS_L2_MISS 42198245067 1474559300
CYCLE_ACTIVITY.STALLS_L3_MISS 36511464927 1506586977
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28430752 32141090
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 41424525913 2130898691


CPU_CLK_UNHALTED 194596794460 1783398018
INST_RETIRED 180183008119 2173669690
MEM_INST_RETIRED.ALL_LOADS 49660769759 1505580982
MEM_INST_RETIRED.ALL_STORES 3507483856 1663864951
L1D.REPLACEMENT 2442451419 572865892
L2_LINES_IN.ALL 2602555011 630546885
IDQ_UOPS_NOT_DELIVERED.CORE 85133918467 2325411861
UOPS_ISSUED.ANY 346939228073 1668740374
INT_MISC.RECOVERY_CYCLES_ANY 12108123051 1853299352
UOPS_RETIRED.RETIRE_SLOTS 173588310246 2292104981
CYCLE_ACTIVITY.STALLS_MEM_ANY 70893395572 2356339411
EXE_ACTIVITY.BOUND_ON_STORES 16327121 27804848
EXE_ACTIVITY.1_PORTS_UTIL 34192220464 1882628371
EXE_ACTIVITY.2_PORTS_UTIL 31133454590 1016566594
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1954265564 790029582
CYCLE_ACTIVITY.STALLS_L1D_MISS 45945929925 1307772170
CYCLE_ACTIVITY.STALLS_L2_MISS 42236366935 1476183031
CYCLE_ACTIVITY.STALLS_L3_MISS 36530657760 1516342860
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28423313 32175460
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 41472023785 2133535876


CPU_CLK_UNHALTED 194785179356 1785880583
INST_RETIRED 180320555114 666918021
MEM_INST_RETIRED.ALL_LOADS 49719443807 1644462310
MEM_INST_RETIRED.ALL_STORES 3508487069 1666005070
L1D.REPLACEMENT 2444548378 573182346
L2_LINES_IN.ALL 2604492137 631132558
IDQ_UOPS_NOT_DELIVERED.CORE 85227414082 1043532914
UOPS_ISSUED.ANY 347319188725 1702669246
INT_MISC.RECOVERY_CYCLES_ANY 12121969446 1856444658
UOPS_RETIRED.RETIRE_SLOTS 173690706684 1624763762
CYCLE_ACTIVITY.STALLS_MEM_ANY 70967177756 2360602164
EXE_ACTIVITY.BOUND_ON_STORES 16327121 27834582
EXE_ACTIVITY.1_PORTS_UTIL 34228891974 1889129694
EXE_ACTIVITY.2_PORTS_UTIL 31152613280 1017608755
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1956172354 790664752
CYCLE_ACTIVITY.STALLS_L1D_MISS 46013328775 1310487529
CYCLE_ACTIVITY.STALLS_L2_MISS 42307230237 1478339617
CYCLE_ACTIVITY.STALLS_L3_MISS 36559374382 1529517436
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28466996 32209818
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 41534817307 2138683234


CPU_CLK_UNHALTED 194988879140 1840734893
INST_RETIRED 180529402508 1698059102
MEM_INST_RETIRED.ALL_LOADS 49794061027 1659583184
MEM_INST_RETIRED.ALL_STORES 3512767193 1667323954
L1D.REPLACEMENT 2446923453 573498301
L2_LINES_IN.ALL 2605488230 633570380
IDQ_UOPS_NOT_DELIVERED.CORE 85262001145 1426444991
UOPS_ISSUED.ANY 347658747585 1709721100
INT_MISC.RECOVERY_CYCLES_ANY 12136780211 1865576703
UOPS_RETIRED.RETIRE_SLOTS 173856111224 1627339258
CYCLE_ACTIVITY.STALLS_MEM_ANY 70981574716 1398246738
EXE_ACTIVITY.BOUND_ON_STORES 16344688 27789614
EXE_ACTIVITY.1_PORTS_UTIL 34253369382 2038349135
EXE_ACTIVITY.2_PORTS_UTIL 31186801640 1160477225
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1958376932 791542655
CYCLE_ACTIVITY.STALLS_L1D_MISS 46037928316 1878473328
CYCLE_ACTIVITY.STALLS_L2_MISS 42338056403 2092697191
CYCLE_ACTIVITY.STALLS_L3_MISS 36591892813 1531514615
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28452750 32244174
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 41582956339 789536033


CPU_CLK_UNHALTED 195187805634 1843911788
INST_RETIRED 180674818688 2201137976
MEM_INST_RETIRED.ALL_LOADS 49856126386 1828869543
MEM_INST_RETIRED.ALL_STORES 3525919955 1686454539
L1D.REPLACEMENT 2448868693 573890115
L2_LINES_IN.ALL 2607957252 634109643
IDQ_UOPS_NOT_DELIVERED.CORE 85389896809 1825917750
UOPS_ISSUED.ANY 348045384230 1997533621
INT_MISC.RECOVERY_CYCLES_ANY 12148601695 1870147923
UOPS_RETIRED.RETIRE_SLOTS 173999010110 2150495975
CYCLE_ACTIVITY.STALLS_MEM_ANY 71053207812 1418296813
EXE_ACTIVITY.BOUND_ON_STORES 16338431 27819119
EXE_ACTIVITY.1_PORTS_UTIL 34287821959 2045652025
EXE_ACTIVITY.2_PORTS_UTIL 31215235393 1172679764
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1959975615 792267385
CYCLE_ACTIVITY.STALLS_L1D_MISS 46109343826 1958078269
CYCLE_ACTIVITY.STALLS_L2_MISS 42400736927 2096461918
CYCLE_ACTIVITY.STALLS_L3_MISS 36630842382 1552044110
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28455841 32203468
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 41639559392 823375739


CPU_CLK_UNHALTED 195397399209 1919032496
INST_RETIRED 180834949539 2251387689
MEM_INST_RETIRED.ALL_LOADS 49923311008 1843142123
MEM_INST_RETIRED.ALL_STORES 3531896030 1688008619
L1D.REPLACEMENT 2451020288 574513979
L2_LINES_IN.ALL 2611117597 634472065
IDQ_UOPS_NOT_DELIVERED.CORE 85438937113 2299813355
UOPS_ISSUED.ANY 348319653878 2121558844
INT_MISC.RECOVERY_CYCLES_ANY 12154205476 1876871384
UOPS_RETIRED.RETIRE_SLOTS 174187542914 222061996
CYCLE_ACTIVITY.STALLS_MEM_ANY 71114475484 1447623090
EXE_ACTIVITY.BOUND_ON_STORES 16346034 27847893
EXE_ACTIVITY.1_PORTS_UTIL 34295188532 2145759750
EXE_ACTIVITY.2_PORTS_UTIL 31254007154 1234864990
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1960896540 792996391
CYCLE_ACTIVITY.STALLS_L1D_MISS 46149812371 2312063210
CYCLE_ACTIVITY.STALLS_L2_MISS 42455010915 2356813025
CYCLE_ACTIVITY.STALLS_L3_MISS 36682927439 1554741573
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28459178 32236722
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 41694785655 830364497


CPU_CLK_UNHALTED 195602742436 1970388760
INST_RETIRED 181110455024 1622723163
MEM_INST_RETIRED.ALL_LOADS 49962805810 1889533365
MEM_INST_RETIRED.ALL_STORES 3532579563 1690251678
L1D.REPLACEMENT 2453991353 574848503
L2_LINES_IN.ALL 2614947557 635895588
IDQ_UOPS_NOT_DELIVERED.CORE 85557383622 1266455324
UOPS_ISSUED.ANY 348733203825 1713504298
INT_MISC.RECOVERY_CYCLES_ANY 12169019714 1885177969
UOPS_RETIRED.RETIRE_SLOTS 174418012173 1600370202
CYCLE_ACTIVITY.STALLS_MEM_ANY 71175464871 1462203942
EXE_ACTIVITY.BOUND_ON_STORES 16346034 27874376
EXE_ACTIVITY.1_PORTS_UTIL 34342728389 2151621250
EXE_ACTIVITY.2_PORTS_UTIL 31280578851 1249420922
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1963244874 793878270
CYCLE_ACTIVITY.STALLS_L1D_MISS 46192985488 2326315926
CYCLE_ACTIVITY.STALLS_L2_MISS 42498112324 2382289419
CYCLE_ACTIVITY.STALLS_L3_MISS 36725076873 1566206040
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28478495 32267334
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 41721990352 859668627


CPU_CLK_UNHALTED 195805544397 2019669389
INST_RETIRED 181354351895 1668711533
MEM_INST_RETIRED.ALL_LOADS 50016375808 1901234249
MEM_INST_RETIRED.ALL_STORES 3536310205 1691502437
L1D.REPLACEMENT 2456778448 575100058
L2_LINES_IN.ALL 2618297555 636419855
IDQ_UOPS_NOT_DELIVERED.CORE 85626265530 1479553020
UOPS_ISSUED.ANY 348993733209 1234165744
INT_MISC.RECOVERY_CYCLES_ANY 12173704924 1893577302
UOPS_RETIRED.RETIRE_SLOTS 174610774242 1656812424
CYCLE_ACTIVITY.STALLS_MEM_ANY 71236995413 1535431406
EXE_ACTIVITY.BOUND_ON_STORES 16349322 27900831
EXE_ACTIVITY.1_PORTS_UTIL 34363896283 2273072998
EXE_ACTIVITY.2_PORTS_UTIL 31312409513 1250315723
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1964252808 794681787
CYCLE_ACTIVITY.STALLS_L1D_MISS 46229456562 2370945114
