here
UOPS_RETIRED.RETIRE_SLOTS 163112217331 1500110155
CYCLE_ACTIVITY.STALLS_MEM_ANY 49669589366 1535510448
EXE_ACTIVITY.BOUND_ON_STORES 36773219 149546145
EXE_ACTIVITY.1_PORTS_UTIL 31331343513 1224813937
EXE_ACTIVITY.2_PORTS_UTIL 30146054150 1641101111
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1863651204 709198841
CYCLE_ACTIVITY.STALLS_L1D_MISS 25126279534 1775287983
CYCLE_ACTIVITY.STALLS_L2_MISS 22749912504 1394920413
CYCLE_ACTIVITY.STALLS_L3_MISS 16614462708 1704261062
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9032612 11076328
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21237774084 2159062463


CPU_CLK_UNHALTED 166684173362 405771483
INST_RETIRED 167185043203 1267457961
MEM_INST_RETIRED.ALL_LOADS 46415392861 1773708456
MEM_INST_RETIRED.ALL_STORES 3143359981 1356710694
L1D.REPLACEMENT 2281547004 521198924
L2_LINES_IN.ALL 2407729502 665687643
IDQ_UOPS_NOT_DELIVERED.CORE 80110952744 1080447945
UOPS_ISSUED.ANY 326616505649 1051975374
INT_MISC.RECOVERY_CYCLES_ANY 11678578540 1481842700
UOPS_RETIRED.RETIRE_SLOTS 163239126284 1502270755
CYCLE_ACTIVITY.STALLS_MEM_ANY 49752555354 1670700296
EXE_ACTIVITY.BOUND_ON_STORES 36781442 149671474
EXE_ACTIVITY.1_PORTS_UTIL 31379247032 1277561354
EXE_ACTIVITY.2_PORTS_UTIL 30187889618 1659473973
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1865691864 709772148
CYCLE_ACTIVITY.STALLS_L1D_MISS 25140159978 1833723072
CYCLE_ACTIVITY.STALLS_L2_MISS 22769065608 1396796476
CYCLE_ACTIVITY.STALLS_L3_MISS 16629054070 1707992833
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9037275 11026905
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21258112650 2162315243


CPU_CLK_UNHALTED 166892468333 664301168
INST_RETIRED 167332845585 1938482175
MEM_INST_RETIRED.ALL_LOADS 46468351875 1829555564
MEM_INST_RETIRED.ALL_STORES 3144963719 1359089324
L1D.REPLACEMENT 2284065208 521587359
L2_LINES_IN.ALL 2410620988 666320020
IDQ_UOPS_NOT_DELIVERED.CORE 80218865825 1737662496
UOPS_ISSUED.ANY 327025398289 1335939373
INT_MISC.RECOVERY_CYCLES_ANY 11691987156 1491650261
UOPS_RETIRED.RETIRE_SLOTS 163495286322 1141898855
CYCLE_ACTIVITY.STALLS_MEM_ANY 49798749917 1677066014
EXE_ACTIVITY.BOUND_ON_STORES 36786329 149795810
EXE_ACTIVITY.1_PORTS_UTIL 31422336512 1284733084
EXE_ACTIVITY.2_PORTS_UTIL 30221104973 1664853736
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1868309721 710742259
CYCLE_ACTIVITY.STALLS_L1D_MISS 25168031380 1837118975
CYCLE_ACTIVITY.STALLS_L2_MISS 22793350365 1401230699
CYCLE_ACTIVITY.STALLS_L3_MISS 16644442568 1710690797
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9059091 11104167
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21280166759 71080508


CPU_CLK_UNHALTED 167101189190 762529239
INST_RETIRED 167531532785 478893380
MEM_INST_RETIRED.ALL_LOADS 46563927021 249858267
MEM_INST_RETIRED.ALL_STORES 3146577307 1360751231
L1D.REPLACEMENT 2286611542 521968990
L2_LINES_IN.ALL 2413911102 668190961
IDQ_UOPS_NOT_DELIVERED.CORE 80273503832 1997809075
UOPS_ISSUED.ANY 327297513419 1342494310
INT_MISC.RECOVERY_CYCLES_ANY 11702007206 1502360120
UOPS_RETIRED.RETIRE_SLOTS 163673463008 1147809039
CYCLE_ACTIVITY.STALLS_MEM_ANY 49858803376 1679100198
EXE_ACTIVITY.BOUND_ON_STORES 36790887 149920721
EXE_ACTIVITY.1_PORTS_UTIL 31440853209 1430633939
EXE_ACTIVITY.2_PORTS_UTIL 30240482400 1767838585
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1870011883 711648366
CYCLE_ACTIVITY.STALLS_L1D_MISS 25187497435 1862389335
CYCLE_ACTIVITY.STALLS_L2_MISS 22821144381 1406855451
CYCLE_ACTIVITY.STALLS_L3_MISS 16658178821 1719009575
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9066448 11118111
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21293904422 261297951


CPU_CLK_UNHALTED 167309923175 847244613
INST_RETIRED 167663665889 1582118902
MEM_INST_RETIRED.ALL_LOADS 46601976504 460700299
MEM_INST_RETIRED.ALL_STORES 3147233618 1363139869
L1D.REPLACEMENT 2289024985 522356098
L2_LINES_IN.ALL 2417372449 668688933
IDQ_UOPS_NOT_DELIVERED.CORE 80383858757 637802125
UOPS_ISSUED.ANY 327694073417 1498126001
INT_MISC.RECOVERY_CYCLES_ANY 11718955271 1513452987
UOPS_RETIRED.RETIRE_SLOTS 163855555413 2108033514
CYCLE_ACTIVITY.STALLS_MEM_ANY 49917759676 1682143921
EXE_ACTIVITY.BOUND_ON_STORES 36802034 150045456
EXE_ACTIVITY.1_PORTS_UTIL 31482614291 1439243678
EXE_ACTIVITY.2_PORTS_UTIL 30278957249 1770095809
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1872999154 712694463
CYCLE_ACTIVITY.STALLS_L1D_MISS 25217206753 1864108927
CYCLE_ACTIVITY.STALLS_L2_MISS 22843571074 1409723123
CYCLE_ACTIVITY.STALLS_L3_MISS 16674132570 1721185331
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9089249 11132053
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21312944686 265680310


CPU_CLK_UNHALTED 167518916336 926356508
INST_RETIRED 167921135413 1403150556
MEM_INST_RETIRED.ALL_LOADS 46627076033 1020281242
MEM_INST_RETIRED.ALL_STORES 3151944500 1364343653
L1D.REPLACEMENT 2292176143 522812778
L2_LINES_IN.ALL 2421873940 670631830
IDQ_UOPS_NOT_DELIVERED.CORE 80430260379 1093705780
UOPS_ISSUED.ANY 328151020078 1518963327
INT_MISC.RECOVERY_CYCLES_ANY 11729982512 1521498709
UOPS_RETIRED.RETIRE_SLOTS 164124295480 1589545461
CYCLE_ACTIVITY.STALLS_MEM_ANY 49950379983 2006364641
EXE_ACTIVITY.BOUND_ON_STORES 36805449 150168915
EXE_ACTIVITY.1_PORTS_UTIL 31490061366 1571092662
EXE_ACTIVITY.2_PORTS_UTIL 30283679763 1869148911
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1874164119 713605226
CYCLE_ACTIVITY.STALLS_L1D_MISS 25267865818 2081698939
CYCLE_ACTIVITY.STALLS_L2_MISS 22866752970 1413632312
CYCLE_ACTIVITY.STALLS_L3_MISS 16694806690 1724214410
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9095807 11145910
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21333224057 282677092


CPU_CLK_UNHALTED 167727914843 998517446
INST_RETIRED 168335871372 1175000053
MEM_INST_RETIRED.ALL_LOADS 46698398380 1080063794
MEM_INST_RETIRED.ALL_STORES 3162373644 1368626674
L1D.REPLACEMENT 2294573107 523199148
L2_LINES_IN.ALL 2425139697 670946763
IDQ_UOPS_NOT_DELIVERED.CORE 80511899738 1561861180
UOPS_ISSUED.ANY 328617765021 1852104249
INT_MISC.RECOVERY_CYCLES_ANY 11743118346 1526896606
UOPS_RETIRED.RETIRE_SLOTS 164344071072 814154173
CYCLE_ACTIVITY.STALLS_MEM_ANY 50008201389 2017848292
EXE_ACTIVITY.BOUND_ON_STORES 36809916 150266452
EXE_ACTIVITY.1_PORTS_UTIL 31504255826 1603928609
EXE_ACTIVITY.2_PORTS_UTIL 30313635513 1870954810
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1876749210 714580252
CYCLE_ACTIVITY.STALLS_L1D_MISS 25305571997 2095042353
CYCLE_ACTIVITY.STALLS_L2_MISS 22890872262 1425657518
CYCLE_ACTIVITY.STALLS_L3_MISS 16715734705 1732565701
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9130408 11157859
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21351906787 291807381


CPU_CLK_UNHALTED 167933150822 1066565861
INST_RETIRED 168575388031 1222178548
MEM_INST_RETIRED.ALL_LOADS 46733975610 1332920680
MEM_INST_RETIRED.ALL_STORES 3169653770 1369832718
L1D.REPLACEMENT 2297626322 523582163
L2_LINES_IN.ALL 2428581622 672800529
IDQ_UOPS_NOT_DELIVERED.CORE 80569973922 1793473075
UOPS_ISSUED.ANY 328764233945 827717227
INT_MISC.RECOVERY_CYCLES_ANY 11749697940 1535174499
UOPS_RETIRED.RETIRE_SLOTS 164501312423 682857481
CYCLE_ACTIVITY.STALLS_MEM_ANY 50067162478 2024719023
EXE_ACTIVITY.BOUND_ON_STORES 36815040 150307998
EXE_ACTIVITY.1_PORTS_UTIL 31544816987 1681784326
EXE_ACTIVITY.2_PORTS_UTIL 30350283864 1878272059
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1877678171 715487607
CYCLE_ACTIVITY.STALLS_L1D_MISS 25349529633 804225980
CYCLE_ACTIVITY.STALLS_L2_MISS 22916339295 1428199381
CYCLE_ACTIVITY.STALLS_L3_MISS 16735013413 1736578346
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9141582 11170395
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21361655893 574429705


CPU_CLK_UNHALTED 168097894077 1130697783
INST_RETIRED 168767974746 2006734584
MEM_INST_RETIRED.ALL_LOADS 46812201224 1984559235
MEM_INST_RETIRED.ALL_STORES 3170205685 1372153622
L1D.REPLACEMENT 2299647604 523964393
L2_LINES_IN.ALL 2430165778 673328781
IDQ_UOPS_NOT_DELIVERED.CORE 80683139593 450726297
UOPS_ISSUED.ANY 329198111335 1140782296
INT_MISC.RECOVERY_CYCLES_ANY 11769523669 1545255465
UOPS_RETIRED.RETIRE_SLOTS 164589003736 1641252511
CYCLE_ACTIVITY.STALLS_MEM_ANY 50122549412 2041726117
EXE_ACTIVITY.BOUND_ON_STORES 36819530 150432097
EXE_ACTIVITY.1_PORTS_UTIL 31573271979 1684194367
EXE_ACTIVITY.2_PORTS_UTIL 30378956307 1893959554
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1880899815 716530947
CYCLE_ACTIVITY.STALLS_L1D_MISS 25372098910 805246992
CYCLE_ACTIVITY.STALLS_L2_MISS 22933867494 1432132382
CYCLE_ACTIVITY.STALLS_L3_MISS 16760850193 1756166102
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9152013 11120431
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21378536036 579467136


CPU_CLK_UNHALTED 168270077637 2177841179
INST_RETIRED 168934846422 1420921283
MEM_INST_RETIRED.ALL_LOADS 46883450046 1990885877
MEM_INST_RETIRED.ALL_STORES 3175239555 1373424835
L1D.REPLACEMENT 2302798883 524417017
L2_LINES_IN.ALL 2432443274 675339488
IDQ_UOPS_NOT_DELIVERED.CORE 80805130565 451287887
UOPS_ISSUED.ANY 329648439239 1933970920
INT_MISC.RECOVERY_CYCLES_ANY 11777882848 1553292003
UOPS_RETIRED.RETIRE_SLOTS 164738612263 2067007583
CYCLE_ACTIVITY.STALLS_MEM_ANY 50169120369 520326274
EXE_ACTIVITY.BOUND_ON_STORES 36822911 150620004
EXE_ACTIVITY.1_PORTS_UTIL 31639144115 1753060461
EXE_ACTIVITY.2_PORTS_UTIL 30422159166 1919548832
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1881864397 717370817
CYCLE_ACTIVITY.STALLS_L1D_MISS 25379904581 971004053
CYCLE_ACTIVITY.STALLS_L2_MISS 22955861299 1435306198
CYCLE_ACTIVITY.STALLS_L3_MISS 16778995570 1757242626
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9158554 11134303
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21399534684 582779818


CPU_CLK_UNHALTED 168442581287 142622457
INST_RETIRED 169181522312 1100346180
MEM_INST_RETIRED.ALL_LOADS 46963561442 2156112718
MEM_INST_RETIRED.ALL_STORES 3185937127 1377316707
L1D.REPLACEMENT 2307256761 524939774
L2_LINES_IN.ALL 2436088128 676261016
IDQ_UOPS_NOT_DELIVERED.CORE 80933592878 956362501
UOPS_ISSUED.ANY 330012922364 526900742
INT_MISC.RECOVERY_CYCLES_ANY 11791223988 1564224293
UOPS_RETIRED.RETIRE_SLOTS 165021551156 1231796863
CYCLE_ACTIVITY.STALLS_MEM_ANY 50233584485 548623647
EXE_ACTIVITY.BOUND_ON_STORES 36827119 150743893
EXE_ACTIVITY.1_PORTS_UTIL 31660497570 1784664269
EXE_ACTIVITY.2_PORTS_UTIL 30443796262 1921774831
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1884073513 718278843
CYCLE_ACTIVITY.STALLS_L1D_MISS 25395329081 983306779
CYCLE_ACTIVITY.STALLS_L2_MISS 22973002502 1439752071
CYCLE_ACTIVITY.STALLS_L3_MISS 16812747064 1795830999
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9182157 11148173
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21431276789 598911480


CPU_CLK_UNHALTED 168608574372 1638644466
INST_RETIRED 169362040213 1896935231
MEM_INST_RETIRED.ALL_LOADS 47013440409 2190780913
MEM_INST_RETIRED.ALL_STORES 3188817426 1378929643
L1D.REPLACEMENT 2310089783 525462213
L2_LINES_IN.ALL 2438902192 676756711
IDQ_UOPS_NOT_DELIVERED.CORE 80996391680 1525412873
UOPS_ISSUED.ANY 330292888631 1849872922
INT_MISC.RECOVERY_CYCLES_ANY 11797884145 1572713674
UOPS_RETIRED.RETIRE_SLOTS 165320603807 1233552035
CYCLE_ACTIVITY.STALLS_MEM_ANY 50296117136 589479126
EXE_ACTIVITY.BOUND_ON_STORES 36827941 150867648
EXE_ACTIVITY.1_PORTS_UTIL 31710225949 1846252656
EXE_ACTIVITY.2_PORTS_UTIL 30475043958 1980518767
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1886078424 719153185
CYCLE_ACTIVITY.STALLS_L1D_MISS 25423472574 985744106
CYCLE_ACTIVITY.STALLS_L2_MISS 22985805172 1510471127
CYCLE_ACTIVITY.STALLS_L3_MISS 16828337612 1797096110
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9188592 11162044
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21453522354 602215027


CPU_CLK_UNHALTED 168761563557 909034834
INST_RETIRED 169849486781 480380442
MEM_INST_RETIRED.ALL_LOADS 47081524188 1122979804
MEM_INST_RETIRED.ALL_STORES 3199699078 1382628439
L1D.REPLACEMENT 2313992632 525771680
L2_LINES_IN.ALL 2442146182 678227444
IDQ_UOPS_NOT_DELIVERED.CORE 81126650542 1527592551
UOPS_ISSUED.ANY 330657921056 769254157
INT_MISC.RECOVERY_CYCLES_ANY 11810869828 1576324731
UOPS_RETIRED.RETIRE_SLOTS 165543100187 1793260363
CYCLE_ACTIVITY.STALLS_MEM_ANY 50360490466 590319768
EXE_ACTIVITY.BOUND_ON_STORES 36832158 150990970
EXE_ACTIVITY.1_PORTS_UTIL 31735526040 1878908610
EXE_ACTIVITY.2_PORTS_UTIL 30502209583 2008156812
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1887864609 719927077
CYCLE_ACTIVITY.STALLS_L1D_MISS 25460429367 1216590221
CYCLE_ACTIVITY.STALLS_L2_MISS 23017692206 1514714600
CYCLE_ACTIVITY.STALLS_L3_MISS 16843090810 1800923934
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9223620 11175896
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21472124954 615962652


CPU_CLK_UNHALTED 168937302648 910205247
INST_RETIRED 169996556037 1605597480
MEM_INST_RETIRED.ALL_LOADS 47115552377 1124579242
MEM_INST_RETIRED.ALL_STORES 3202387197 1384967283
L1D.REPLACEMENT 2317028022 526367420
L2_LINES_IN.ALL 2444625484 678726544
IDQ_UOPS_NOT_DELIVERED.CORE 81206421679 1575500113
UOPS_ISSUED.ANY 331058734661 843069435
INT_MISC.RECOVERY_CYCLES_ANY 11823547182 1583106094
UOPS_RETIRED.RETIRE_SLOTS 165682709194 432062088
CYCLE_ACTIVITY.STALLS_MEM_ANY 50419312516 600272725
EXE_ACTIVITY.BOUND_ON_STORES 36833339 151115273
EXE_ACTIVITY.1_PORTS_UTIL 31768707928 1902442707
EXE_ACTIVITY.2_PORTS_UTIL 30540858258 2033394008
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1889863524 720841874
CYCLE_ACTIVITY.STALLS_L1D_MISS 25499252677 1218338867
CYCLE_ACTIVITY.STALLS_L2_MISS 23041164048 1519095500
CYCLE_ACTIVITY.STALLS_L3_MISS 16856622699 1803527963
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9240245 11189830
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21496696930 617015197


CPU_CLK_UNHALTED 169135769488 986117646
INST_RETIRED 170175833043 1608166138
MEM_INST_RETIRED.ALL_LOADS 47199794705 1205337353
MEM_INST_RETIRED.ALL_STORES 3204788788 1386241751
L1D.REPLACEMENT 2320172014 526818463
L2_LINES_IN.ALL 2447623025 679155465
IDQ_UOPS_NOT_DELIVERED.CORE 81371430567 1177685136
UOPS_ISSUED.ANY 331272676585 1804553934
INT_MISC.RECOVERY_CYCLES_ANY 11832988416 1593940229
UOPS_RETIRED.RETIRE_SLOTS 165882301565 1563831546
CYCLE_ACTIVITY.STALLS_MEM_ANY 50495240156 608272815
EXE_ACTIVITY.BOUND_ON_STORES 36843703 151238612
EXE_ACTIVITY.1_PORTS_UTIL 31802256147 1905151640
EXE_ACTIVITY.2_PORTS_UTIL 30570369455 2066167257
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1891461817 721850877
CYCLE_ACTIVITY.STALLS_L1D_MISS 25517944067 1358832585
CYCLE_ACTIVITY.STALLS_L2_MISS 23064036841 1520974387
CYCLE_ACTIVITY.STALLS_L3_MISS 16889334996 1811188440
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9243975 11203776
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21570883951 1132287744


CPU_CLK_UNHALTED 169347893754 1057280942
INST_RETIRED 170291294358 1532988967
MEM_INST_RETIRED.ALL_LOADS 47247356849 1206667757
MEM_INST_RETIRED.ALL_STORES 3205857082 1388641369
L1D.REPLACEMENT 2324204332 527839826
L2_LINES_IN.ALL 2450111052 679649749
IDQ_UOPS_NOT_DELIVERED.CORE 81510042079 2085359409
UOPS_ISSUED.ANY 331505697601 1807115336
INT_MISC.RECOVERY_CYCLES_ANY 11850899200 1601759039
UOPS_RETIRED.RETIRE_SLOTS 166029086971 2095519630
CYCLE_ACTIVITY.STALLS_MEM_ANY 50547422713 694793080
EXE_ACTIVITY.BOUND_ON_STORES 36845264 151362678
EXE_ACTIVITY.1_PORTS_UTIL 31847318606 1916451400
EXE_ACTIVITY.2_PORTS_UTIL 30610908665 2094021435
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1893809971 722348030
CYCLE_ACTIVITY.STALLS_L1D_MISS 25522599928 1360781811
CYCLE_ACTIVITY.STALLS_L2_MISS 23091469676 1523947875
CYCLE_ACTIVITY.STALLS_L3_MISS 16905288712 1813897307
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9245584 11217716
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21583255299 1134635050


CPU_CLK_UNHALTED 169556787423 1122736327
INST_RETIRED 170492005442 1559936308
MEM_INST_RETIRED.ALL_LOADS 47357331630 1292927902
MEM_INST_RETIRED.ALL_STORES 3209300271 1389923731
L1D.REPLACEMENT 2327577920 528881947
L2_LINES_IN.ALL 2453608684 680073241
IDQ_UOPS_NOT_DELIVERED.CORE 81563625698 1674375856
UOPS_ISSUED.ANY 331942578561 1982583729
INT_MISC.RECOVERY_CYCLES_ANY 11859868861 1618756487
UOPS_RETIRED.RETIRE_SLOTS 166293870721 866377269
CYCLE_ACTIVITY.STALLS_MEM_ANY 50631635290 701419617
EXE_ACTIVITY.BOUND_ON_STORES 36854695 151485631
EXE_ACTIVITY.1_PORTS_UTIL 31882656661 1997251772
EXE_ACTIVITY.2_PORTS_UTIL 30643833023 2107124296
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1894412136 723256670
CYCLE_ACTIVITY.STALLS_L1D_MISS 25556025390 1556884380
CYCLE_ACTIVITY.STALLS_L2_MISS 23128543541 1545754322
CYCLE_ACTIVITY.STALLS_L3_MISS 16921292730 1820212803
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9255042 11231588
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21624039005 1267526424


CPU_CLK_UNHALTED 169764403389 1220224045
INST_RETIRED 170648033810 2166891878
MEM_INST_RETIRED.ALL_LOADS 47369437445 1412166398
MEM_INST_RETIRED.ALL_STORES 3210116752 1392324235
L1D.REPLACEMENT 2330643968 529520479
L2_LINES_IN.ALL 2456159000 680705959
IDQ_UOPS_NOT_DELIVERED.CORE 81608050830 1676756936
UOPS_ISSUED.ANY 332393252429 2072627805
INT_MISC.RECOVERY_CYCLES_ANY 11876082084 1628724883
UOPS_RETIRED.RETIRE_SLOTS 166554569943 870912482
CYCLE_ACTIVITY.STALLS_MEM_ANY 50690640970 718942726
EXE_ACTIVITY.BOUND_ON_STORES 36852543 151608298
EXE_ACTIVITY.1_PORTS_UTIL 31915198104 2005812663
EXE_ACTIVITY.2_PORTS_UTIL 30683501966 2111626595
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1897714191 723611256
CYCLE_ACTIVITY.STALLS_L1D_MISS 25596461135 1558827844
CYCLE_ACTIVITY.STALLS_L2_MISS 23150302072 1547791848
CYCLE_ACTIVITY.STALLS_L3_MISS 16937694267 1822978764
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9261394 11245449
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21663318032 1270501792


CPU_CLK_UNHALTED 169967446835 1278417837
INST_RETIRED 170942271681 2026918021
MEM_INST_RETIRED.ALL_LOADS 47466235891 1444973974
MEM_INST_RETIRED.ALL_STORES 3213474136 1393609453
L1D.REPLACEMENT 2332922128 530270405
L2_LINES_IN.ALL 2458526440 681976589
IDQ_UOPS_NOT_DELIVERED.CORE 81720324750 1951892062
UOPS_ISSUED.ANY 332757093986 400488224
INT_MISC.RECOVERY_CYCLES_ANY 11885284851 1637617731
UOPS_RETIRED.RETIRE_SLOTS 166832052739 1859848342
CYCLE_ACTIVITY.STALLS_MEM_ANY 50744833472 757614454
EXE_ACTIVITY.BOUND_ON_STORES 36861137 151732278
EXE_ACTIVITY.1_PORTS_UTIL 31959849521 2074856550
EXE_ACTIVITY.2_PORTS_UTIL 30714061846 200915314
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1900577470 724504211
CYCLE_ACTIVITY.STALLS_L1D_MISS 25647522763 1686778352
CYCLE_ACTIVITY.STALLS_L2_MISS 23159307413 1589405131
CYCLE_ACTIVITY.STALLS_L3_MISS 16957111805 1824126402
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9259477 11259419
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21716405487 1397379504


CPU_CLK_UNHALTED 170166452915 1279785844
INST_RETIRED 170963878661 1143498874
MEM_INST_RETIRED.ALL_LOADS 47507422853 1449932097
MEM_INST_RETIRED.ALL_STORES 3221158661 1399015805
L1D.REPLACEMENT 2334480672 530754246
L2_LINES_IN.ALL 2460325286 682613634
IDQ_UOPS_NOT_DELIVERED.CORE 81823108820 2169976523
UOPS_ISSUED.ANY 333160138107 1930891934
INT_MISC.RECOVERY_CYCLES_ANY 11905531304 1647553738
UOPS_RETIRED.RETIRE_SLOTS 166936022275 1464041028
CYCLE_ACTIVITY.STALLS_MEM_ANY 50807287589 776160717
EXE_ACTIVITY.BOUND_ON_STORES 36858491 151854830
EXE_ACTIVITY.1_PORTS_UTIL 31997876263 2079121685
EXE_ACTIVITY.2_PORTS_UTIL 30750173255 230440492
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1903376888 724818434
CYCLE_ACTIVITY.STALLS_L1D_MISS 25699020613 1963022060
CYCLE_ACTIVITY.STALLS_L2_MISS 23181869859 1592765765
CYCLE_ACTIVITY.STALLS_L3_MISS 16995624010 2050628403
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9261084 11273364
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21761755888 1758280442


CPU_CLK_UNHALTED 170370118492 1386643078
INST_RETIRED 171309798205 981271128
MEM_INST_RETIRED.ALL_LOADS 47580009007 1482545302
MEM_INST_RETIRED.ALL_STORES 3224567847 1400292893
L1D.REPLACEMENT 2338271525 531333061
L2_LINES_IN.ALL 2462965495 684158596
IDQ_UOPS_NOT_DELIVERED.CORE 81878230795 1605729623
UOPS_ISSUED.ANY 333476121838 1977639213
INT_MISC.RECOVERY_CYCLES_ANY 11915820752 1653958760
UOPS_RETIRED.RETIRE_SLOTS 167205693032 2156200406
CYCLE_ACTIVITY.STALLS_MEM_ANY 50880904152 787732671
EXE_ACTIVITY.BOUND_ON_STORES 36873279 151976248
EXE_ACTIVITY.1_PORTS_UTIL 32027709233 2184867278
EXE_ACTIVITY.2_PORTS_UTIL 30770983576 238899514
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1905770601 725446234
CYCLE_ACTIVITY.STALLS_L1D_MISS 25747119536 1964900100
CYCLE_ACTIVITY.STALLS_L2_MISS 23210274634 1648075983
CYCLE_ACTIVITY.STALLS_L3_MISS 17009086327 2080713861
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9260832 11287170
