here
L2_LINES_IN.ALL 958912770 268164070
IDQ_UOPS_NOT_DELIVERED.CORE 76187027473 1533069217
UOPS_ISSUED.ANY 275085972051 1331792299
INT_MISC.RECOVERY_CYCLES_ANY 9709341692 1768155428
UOPS_RETIRED.RETIRE_SLOTS 157469658080 560504187
CYCLE_ACTIVITY.STALLS_MEM_ANY 42052703119 957492961
EXE_ACTIVITY.BOUND_ON_STORES 75503131 180432334
EXE_ACTIVITY.1_PORTS_UTIL 19626146601 105735753
EXE_ACTIVITY.2_PORTS_UTIL 21245082374 665731947
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1535950219 611538570
CYCLE_ACTIVITY.STALLS_L1D_MISS 33193530018 1751904715
CYCLE_ACTIVITY.STALLS_L2_MISS 29985892542 1204387856
CYCLE_ACTIVITY.STALLS_L3_MISS 16819231665 1446182894
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5576108 7167247
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21119509752 913546986


CPU_CLK_UNHALTED 140470905272 454596447
INST_RETIRED 168341132531 1058728971
MEM_INST_RETIRED.ALL_LOADS 35541714470 937082874
MEM_INST_RETIRED.ALL_STORES 13330321328 1792578544
L1D.REPLACEMENT 1948851694 602078465
L2_LINES_IN.ALL 960300380 268442769
IDQ_UOPS_NOT_DELIVERED.CORE 76316135635 1589160253
UOPS_ISSUED.ANY 275525515276 1810852527
INT_MISC.RECOVERY_CYCLES_ANY 9727473705 1771652296
UOPS_RETIRED.RETIRE_SLOTS 157695904269 748705323
CYCLE_ACTIVITY.STALLS_MEM_ANY 42115233128 965007517
EXE_ACTIVITY.BOUND_ON_STORES 75596709 180590431
EXE_ACTIVITY.1_PORTS_UTIL 19652759537 106665342
EXE_ACTIVITY.2_PORTS_UTIL 21276965747 668790260
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1538396238 612203055
CYCLE_ACTIVITY.STALLS_L1D_MISS 33240080965 1756477934
CYCLE_ACTIVITY.STALLS_L2_MISS 30014650648 1216157988
CYCLE_ACTIVITY.STALLS_L3_MISS 16840704845 1451588640
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5580704 7178245
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21151353753 926966974


CPU_CLK_UNHALTED 140675445273 459176320
INST_RETIRED 168557134027 1074667045
MEM_INST_RETIRED.ALL_LOADS 35589575621 938225756
MEM_INST_RETIRED.ALL_STORES 13348849109 1794544056
L1D.REPLACEMENT 1952685113 603128914
L2_LINES_IN.ALL 961719590 268610770
IDQ_UOPS_NOT_DELIVERED.CORE 76447073526 1676002463
UOPS_ISSUED.ANY 275917764414 1919036057
INT_MISC.RECOVERY_CYCLES_ANY 9745246595 1773838663
UOPS_RETIRED.RETIRE_SLOTS 157917872910 752369975
CYCLE_ACTIVITY.STALLS_MEM_ANY 42180376131 971001127
EXE_ACTIVITY.BOUND_ON_STORES 75633247 180740438
EXE_ACTIVITY.1_PORTS_UTIL 19681616364 111839792
EXE_ACTIVITY.2_PORTS_UTIL 21307219340 669761284
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1540591875 612700775
CYCLE_ACTIVITY.STALLS_L1D_MISS 33284695333 1761150596
CYCLE_ACTIVITY.STALLS_L2_MISS 30057824381 1225031613
CYCLE_ACTIVITY.STALLS_L3_MISS 16864452176 1458754530
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5582925 7188920
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21181246011 935013867


CPU_CLK_UNHALTED 140879096741 462356162
INST_RETIRED 168773452833 1157669314
MEM_INST_RETIRED.ALL_LOADS 35636349591 940027870
MEM_INST_RETIRED.ALL_STORES 13367660760 1796634311
L1D.REPLACEMENT 1955956428 603689249
L2_LINES_IN.ALL 963190323 268833435
IDQ_UOPS_NOT_DELIVERED.CORE 76574919267 1738958349
UOPS_ISSUED.ANY 276310208475 1957518528
INT_MISC.RECOVERY_CYCLES_ANY 9762172357 1776081389
UOPS_RETIRED.RETIRE_SLOTS 158114243433 777259365
CYCLE_ACTIVITY.STALLS_MEM_ANY 42241401118 974441600
EXE_ACTIVITY.BOUND_ON_STORES 75670716 180877237
EXE_ACTIVITY.1_PORTS_UTIL 19710039815 113290976
EXE_ACTIVITY.2_PORTS_UTIL 21336931645 670292485
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1542726072 613192840
CYCLE_ACTIVITY.STALLS_L1D_MISS 33331419522 1766028087
CYCLE_ACTIVITY.STALLS_L2_MISS 30105584925 1240727036
CYCLE_ACTIVITY.STALLS_L3_MISS 16888358283 1461453801
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5585403 7199063
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21213884492 947009479


CPU_CLK_UNHALTED 141084871747 463690419
INST_RETIRED 168988006622 1193720282
MEM_INST_RETIRED.ALL_LOADS 35687877930 941397985
MEM_INST_RETIRED.ALL_STORES 13386998893 1798991343
L1D.REPLACEMENT 1959036681 604193776
L2_LINES_IN.ALL 964656572 269057602
IDQ_UOPS_NOT_DELIVERED.CORE 76708815710 1893820414
UOPS_ISSUED.ANY 276715098841 421631319
INT_MISC.RECOVERY_CYCLES_ANY 9778959684 1778376216
UOPS_RETIRED.RETIRE_SLOTS 158325496560 802745878
CYCLE_ACTIVITY.STALLS_MEM_ANY 42289437823 1035869374
EXE_ACTIVITY.BOUND_ON_STORES 75702829 181025726
EXE_ACTIVITY.1_PORTS_UTIL 19739452393 115550744
EXE_ACTIVITY.2_PORTS_UTIL 21367407465 671097682
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1545220722 613794763
CYCLE_ACTIVITY.STALLS_L1D_MISS 33377265272 1771031925
CYCLE_ACTIVITY.STALLS_L2_MISS 30145796211 1251353180
CYCLE_ACTIVITY.STALLS_L3_MISS 16912226546 1465896791
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5589223 7209703
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21235518027 952238314


CPU_CLK_UNHALTED 141290311367 469205125
INST_RETIRED 169204486841 1206719636
MEM_INST_RETIRED.ALL_LOADS 35740154786 942210102
MEM_INST_RETIRED.ALL_STORES 13405865344 1801377158
L1D.REPLACEMENT 1962220353 604638066
L2_LINES_IN.ALL 965993288 269279305
IDQ_UOPS_NOT_DELIVERED.CORE 76837434488 1968479997
UOPS_ISSUED.ANY 277127389654 512340510
INT_MISC.RECOVERY_CYCLES_ANY 9796413106 1781151429
UOPS_RETIRED.RETIRE_SLOTS 158535584867 808712729
CYCLE_ACTIVITY.STALLS_MEM_ANY 42349471277 1037246337
EXE_ACTIVITY.BOUND_ON_STORES 75735380 181099802
EXE_ACTIVITY.1_PORTS_UTIL 19768023722 117976903
EXE_ACTIVITY.2_PORTS_UTIL 21397981238 671902673
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1547276884 614013103
CYCLE_ACTIVITY.STALLS_L1D_MISS 33419127377 1778958483
CYCLE_ACTIVITY.STALLS_L2_MISS 30186009617 1253495771
CYCLE_ACTIVITY.STALLS_L3_MISS 16933930281 1467819646
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5591233 7219525
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21262286833 957190014


CPU_CLK_UNHALTED 141495138681 471407680
INST_RETIRED 169424104606 1211727134
MEM_INST_RETIRED.ALL_LOADS 35788568439 949906300
MEM_INST_RETIRED.ALL_STORES 13424813621 1803339749
L1D.REPLACEMENT 1965475788 605098888
L2_LINES_IN.ALL 967451188 269502526
IDQ_UOPS_NOT_DELIVERED.CORE 76964848041 2043315551
UOPS_ISSUED.ANY 277510743906 604761511
INT_MISC.RECOVERY_CYCLES_ANY 9813366394 1783107923
UOPS_RETIRED.RETIRE_SLOTS 158734917276 859716025
CYCLE_ACTIVITY.STALLS_MEM_ANY 42415676345 1039387452
EXE_ACTIVITY.BOUND_ON_STORES 75805724 181145791
EXE_ACTIVITY.1_PORTS_UTIL 19795143902 121807294
EXE_ACTIVITY.2_PORTS_UTIL 21428272413 672546408
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1549232832 614676421
CYCLE_ACTIVITY.STALLS_L1D_MISS 33486515553 109601195
CYCLE_ACTIVITY.STALLS_L2_MISS 30239290448 1260133190
CYCLE_ACTIVITY.STALLS_L3_MISS 16956897206 1470992016
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5593320 7178066
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21292781248 963659879


CPU_CLK_UNHALTED 141700463508 478091872
INST_RETIRED 169640277941 1354870900
MEM_INST_RETIRED.ALL_LOADS 35843094052 951334016
MEM_INST_RETIRED.ALL_STORES 13443784489 1805833687
L1D.REPLACEMENT 1968718018 605695972
L2_LINES_IN.ALL 968969527 269723400
IDQ_UOPS_NOT_DELIVERED.CORE 77085338572 2048217969
UOPS_ISSUED.ANY 277841957352 684250121
INT_MISC.RECOVERY_CYCLES_ANY 9829040364 1784050801
UOPS_RETIRED.RETIRE_SLOTS 158933255233 898027403
CYCLE_ACTIVITY.STALLS_MEM_ANY 42480721616 1046573634
EXE_ACTIVITY.BOUND_ON_STORES 75830570 181301853
EXE_ACTIVITY.1_PORTS_UTIL 19824580690 123790100
EXE_ACTIVITY.2_PORTS_UTIL 21458082654 672869331
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1551380639 615014396
CYCLE_ACTIVITY.STALLS_L1D_MISS 33528731926 272997143
CYCLE_ACTIVITY.STALLS_L2_MISS 30288713637 1281276260
CYCLE_ACTIVITY.STALLS_L3_MISS 16984612588 1479293555
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5630869 7188988
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21326132832 995085594


CPU_CLK_UNHALTED 141908465546 478807651
INST_RETIRED 169848861685 1580325613
MEM_INST_RETIRED.ALL_LOADS 35893722849 952774799
MEM_INST_RETIRED.ALL_STORES 13462695011 1807904799
L1D.REPLACEMENT 1971996126 606191643
L2_LINES_IN.ALL 970322449 269890011
IDQ_UOPS_NOT_DELIVERED.CORE 77191280289 393963737
UOPS_ISSUED.ANY 278202582939 966356858
INT_MISC.RECOVERY_CYCLES_ANY 9843939216 1784711559
UOPS_RETIRED.RETIRE_SLOTS 159132407866 1067289621
CYCLE_ACTIVITY.STALLS_MEM_ANY 42550811507 1054383544
EXE_ACTIVITY.BOUND_ON_STORES 75857186 181457519
EXE_ACTIVITY.1_PORTS_UTIL 19851602028 124163360
EXE_ACTIVITY.2_PORTS_UTIL 21485605958 673510871
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1553113674 615455230
CYCLE_ACTIVITY.STALLS_L1D_MISS 33601692157 350862838
CYCLE_ACTIVITY.STALLS_L2_MISS 30340688739 1310573222
CYCLE_ACTIVITY.STALLS_L3_MISS 17018998168 1513250588
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5635068 7199906
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21370657138 1022835127


CPU_CLK_UNHALTED 142109981551 483218627
INST_RETIRED 170055519604 1635811447
MEM_INST_RETIRED.ALL_LOADS 35945890025 955071631
MEM_INST_RETIRED.ALL_STORES 13480977457 1810486550
L1D.REPLACEMENT 1975348683 606600423
L2_LINES_IN.ALL 971684033 270109813
IDQ_UOPS_NOT_DELIVERED.CORE 77315335656 489288139
UOPS_ISSUED.ANY 278578406183 991676255
INT_MISC.RECOVERY_CYCLES_ANY 9859881589 1786071519
UOPS_RETIRED.RETIRE_SLOTS 159373994892 1073185696
CYCLE_ACTIVITY.STALLS_MEM_ANY 42604187720 1069970743
EXE_ACTIVITY.BOUND_ON_STORES 75885281 181612897
EXE_ACTIVITY.1_PORTS_UTIL 19880927004 126351911
EXE_ACTIVITY.2_PORTS_UTIL 21515624932 673937020
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1554775328 615397843
CYCLE_ACTIVITY.STALLS_L1D_MISS 33650821583 464035835
CYCLE_ACTIVITY.STALLS_L2_MISS 30393285860 1368531689
CYCLE_ACTIVITY.STALLS_L3_MISS 17048237297 1527171189
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5636603 7210826
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21398303268 1044581076


CPU_CLK_UNHALTED 142319772953 491764398
INST_RETIRED 170266279913 1805064330
MEM_INST_RETIRED.ALL_LOADS 35996891071 956197477
MEM_INST_RETIRED.ALL_STORES 13501268625 1813867885
L1D.REPLACEMENT 1978801775 607109790
L2_LINES_IN.ALL 973526730 270329110
IDQ_UOPS_NOT_DELIVERED.CORE 77432275198 500979283
UOPS_ISSUED.ANY 278969043968 992335128
INT_MISC.RECOVERY_CYCLES_ANY 9874863942 1786313748
UOPS_RETIRED.RETIRE_SLOTS 159570263073 1107786774
CYCLE_ACTIVITY.STALLS_MEM_ANY 42676394307 1081759000
EXE_ACTIVITY.BOUND_ON_STORES 75929619 181767946
EXE_ACTIVITY.1_PORTS_UTIL 19909910803 127024974
EXE_ACTIVITY.2_PORTS_UTIL 21545253761 675092406
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1556483395 615825572
CYCLE_ACTIVITY.STALLS_L1D_MISS 33708791122 643217935
CYCLE_ACTIVITY.STALLS_L2_MISS 30448016732 1407549150
CYCLE_ACTIVITY.STALLS_L3_MISS 17077531193 1549645158
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5640104 7221744
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21423022333 1046634293


CPU_CLK_UNHALTED 142521110092 495442516
INST_RETIRED 170477555441 1836954764
MEM_INST_RETIRED.ALL_LOADS 36044647177 962506343
MEM_INST_RETIRED.ALL_STORES 13522461480 1818145233
L1D.REPLACEMENT 1982123600 607287049
L2_LINES_IN.ALL 975231312 270524109
IDQ_UOPS_NOT_DELIVERED.CORE 77534127186 502951067
UOPS_ISSUED.ANY 279348861221 1143757432
INT_MISC.RECOVERY_CYCLES_ANY 9889336344 1785718873
UOPS_RETIRED.RETIRE_SLOTS 159760362738 1204397072
CYCLE_ACTIVITY.STALLS_MEM_ANY 42740853739 1094883549
EXE_ACTIVITY.BOUND_ON_STORES 75967604 181922774
EXE_ACTIVITY.1_PORTS_UTIL 19939564486 127355968
EXE_ACTIVITY.2_PORTS_UTIL 21573817074 675778013
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1558253664 616313057
CYCLE_ACTIVITY.STALLS_L1D_MISS 33749885232 657172661
CYCLE_ACTIVITY.STALLS_L2_MISS 30503067983 1410260730
CYCLE_ACTIVITY.STALLS_L3_MISS 17106507358 1560735477
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5641274 7232669
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21461164373 1076357675


CPU_CLK_UNHALTED 142725798490 497439538
INST_RETIRED 170696235250 1935051719
MEM_INST_RETIRED.ALL_LOADS 36097663020 977855578
MEM_INST_RETIRED.ALL_STORES 13541326031 1821174035
L1D.REPLACEMENT 1985193496 607778195
L2_LINES_IN.ALL 976679432 270687329
IDQ_UOPS_NOT_DELIVERED.CORE 77671491731 999757162
UOPS_ISSUED.ANY 279717759801 1162247719
INT_MISC.RECOVERY_CYCLES_ANY 9903946039 1787868688
UOPS_RETIRED.RETIRE_SLOTS 160014390798 1326503907
CYCLE_ACTIVITY.STALLS_MEM_ANY 42816960605 1106314763
EXE_ACTIVITY.BOUND_ON_STORES 76094955 182077062
EXE_ACTIVITY.1_PORTS_UTIL 19969128813 131519786
EXE_ACTIVITY.2_PORTS_UTIL 21602001251 676527067
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1560514878 616962793
CYCLE_ACTIVITY.STALLS_L1D_MISS 33801226516 658407377
CYCLE_ACTIVITY.STALLS_L2_MISS 30541577391 1455216595
CYCLE_ACTIVITY.STALLS_L3_MISS 17124176906 73682892
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5643369 7243583
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21501157225 1079190629


CPU_CLK_UNHALTED 142928348576 503101435
INST_RETIRED 170929312031 1970199886
MEM_INST_RETIRED.ALL_LOADS 36145595340 979360457
MEM_INST_RETIRED.ALL_STORES 13560321829 1824625121
L1D.REPLACEMENT 1988419107 608378907
L2_LINES_IN.ALL 978296516 270717638
IDQ_UOPS_NOT_DELIVERED.CORE 77790372584 1001505916
UOPS_ISSUED.ANY 280057437693 1397185195
INT_MISC.RECOVERY_CYCLES_ANY 9917919201 1787396016
UOPS_RETIRED.RETIRE_SLOTS 160196491814 1345667191
CYCLE_ACTIVITY.STALLS_MEM_ANY 42884467458 1110687966
EXE_ACTIVITY.BOUND_ON_STORES 76114316 182174802
EXE_ACTIVITY.1_PORTS_UTIL 19992392224 137739317
EXE_ACTIVITY.2_PORTS_UTIL 21632346888 676938869
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1562210206 617382736
CYCLE_ACTIVITY.STALLS_L1D_MISS 33852069710 691122652
CYCLE_ACTIVITY.STALLS_L2_MISS 30589350438 1475968708
CYCLE_ACTIVITY.STALLS_L3_MISS 17144032858 94017958
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5644702 7254448
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21542708100 1119990747


CPU_CLK_UNHALTED 143131684916 507764120
INST_RETIRED 171141891083 2005968523
MEM_INST_RETIRED.ALL_LOADS 36197715179 980264779
MEM_INST_RETIRED.ALL_STORES 13580999954 1825102744
L1D.REPLACEMENT 1991404629 608922735
L2_LINES_IN.ALL 979734951 270934556
IDQ_UOPS_NOT_DELIVERED.CORE 77908738710 1013975130
UOPS_ISSUED.ANY 280422013929 1414469112
INT_MISC.RECOVERY_CYCLES_ANY 9932847172 1788177957
UOPS_RETIRED.RETIRE_SLOTS 160394048556 1408139748
CYCLE_ACTIVITY.STALLS_MEM_ANY 42944279756 1114867125
EXE_ACTIVITY.BOUND_ON_STORES 76145430 182329670
EXE_ACTIVITY.1_PORTS_UTIL 20021129994 138174706
EXE_ACTIVITY.2_PORTS_UTIL 21661565606 677630597
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1563898787 617809762
CYCLE_ACTIVITY.STALLS_L1D_MISS 33923009915 755591811
CYCLE_ACTIVITY.STALLS_L2_MISS 30645947952 1530419441
CYCLE_ACTIVITY.STALLS_L3_MISS 17172844277 180984592
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5646768 7265415
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21581290895 1130122067


CPU_CLK_UNHALTED 143336083873 509559154
INST_RETIRED 171369752199 2034442525
MEM_INST_RETIRED.ALL_LOADS 36252866181 984243494
MEM_INST_RETIRED.ALL_STORES 13600124532 1824788019
L1D.REPLACEMENT 1994208107 609355642
L2_LINES_IN.ALL 980842829 271151431
IDQ_UOPS_NOT_DELIVERED.CORE 78037964602 1129516497
UOPS_ISSUED.ANY 280835282864 1475137597
INT_MISC.RECOVERY_CYCLES_ANY 9949661686 1789818296
UOPS_RETIRED.RETIRE_SLOTS 160604222027 1430765377
CYCLE_ACTIVITY.STALLS_MEM_ANY 43003466334 1121050651
EXE_ACTIVITY.BOUND_ON_STORES 76283920 182466844
EXE_ACTIVITY.1_PORTS_UTIL 20050305427 144031162
EXE_ACTIVITY.2_PORTS_UTIL 21693245880 679268959
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1566303774 618288199
CYCLE_ACTIVITY.STALLS_L1D_MISS 33974984637 790282701
CYCLE_ACTIVITY.STALLS_L2_MISS 30674528349 1532975001
CYCLE_ACTIVITY.STALLS_L3_MISS 17190133921 183676509
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5649129 7275662
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21602633104 1131782523


CPU_CLK_UNHALTED 143543342844 511866347
INST_RETIRED 171575079197 179060228
MEM_INST_RETIRED.ALL_LOADS 36308447848 987389184
MEM_INST_RETIRED.ALL_STORES 13618620350 1825420085
L1D.REPLACEMENT 1997142242 609846767
L2_LINES_IN.ALL 982045269 271367781
IDQ_UOPS_NOT_DELIVERED.CORE 78166852216 1203684137
UOPS_ISSUED.ANY 281235600977 1486631163
INT_MISC.RECOVERY_CYCLES_ANY 9965923265 1791710534
UOPS_RETIRED.RETIRE_SLOTS 160810110284 1486052694
CYCLE_ACTIVITY.STALLS_MEM_ANY 43064195126 1126924817
EXE_ACTIVITY.BOUND_ON_STORES 76357235 182599446
EXE_ACTIVITY.1_PORTS_UTIL 20079839764 146586941
EXE_ACTIVITY.2_PORTS_UTIL 21723817155 679904743
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1568113609 618765295
CYCLE_ACTIVITY.STALLS_L1D_MISS 34026675659 814383448
CYCLE_ACTIVITY.STALLS_L2_MISS 30726058316 1539007578
CYCLE_ACTIVITY.STALLS_L3_MISS 17211961165 186119028
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5651256 7285733
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21629629829 1139852359


CPU_CLK_UNHALTED 143747008643 515194916
INST_RETIRED 171793982636 179646305
MEM_INST_RETIRED.ALL_LOADS 36367926165 989860186
MEM_INST_RETIRED.ALL_STORES 13635470080 1826736234
L1D.REPLACEMENT 2000334902 610332476
L2_LINES_IN.ALL 983329573 271639826
IDQ_UOPS_NOT_DELIVERED.CORE 78296958249 1297431181
UOPS_ISSUED.ANY 281596839098 1611039174
INT_MISC.RECOVERY_CYCLES_ANY 9982754217 1793735111
UOPS_RETIRED.RETIRE_SLOTS 160994879963 1505710769
CYCLE_ACTIVITY.STALLS_MEM_ANY 43126509860 1147735964
EXE_ACTIVITY.BOUND_ON_STORES 76386889 182612182
EXE_ACTIVITY.1_PORTS_UTIL 20108815715 148580367
EXE_ACTIVITY.2_PORTS_UTIL 21750566296 681825839
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1570045405 619297893
CYCLE_ACTIVITY.STALLS_L1D_MISS 34079550155 848179284
CYCLE_ACTIVITY.STALLS_L2_MISS 30775090599 1549172641
CYCLE_ACTIVITY.STALLS_L3_MISS 17239985712 235284434
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5655345 7295435
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21666097363 1143010755


CPU_CLK_UNHALTED 143952395636 517976955
INST_RETIRED 171989393695 599762395
MEM_INST_RETIRED.ALL_LOADS 36420803392 990712935
MEM_INST_RETIRED.ALL_STORES 13651705104 1826989113
L1D.REPLACEMENT 2003106425 610816736
L2_LINES_IN.ALL 984886919 271953801
IDQ_UOPS_NOT_DELIVERED.CORE 78411752443 1355601087
UOPS_ISSUED.ANY 281893903318 1686732504
INT_MISC.RECOVERY_CYCLES_ANY 9997614804 1795837403
UOPS_RETIRED.RETIRE_SLOTS 161196278974 1525541995
CYCLE_ACTIVITY.STALLS_MEM_ANY 43186012389 1153477378
EXE_ACTIVITY.BOUND_ON_STORES 76414839 182764467
EXE_ACTIVITY.1_PORTS_UTIL 20136930928 150383301
EXE_ACTIVITY.2_PORTS_UTIL 21776308241 687095834
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1571931020 619596367
CYCLE_ACTIVITY.STALLS_L1D_MISS 34161879523 920500759
CYCLE_ACTIVITY.STALLS_L2_MISS 30812113073 1552113020
CYCLE_ACTIVITY.STALLS_L3_MISS 17272791965 239501949
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5657539 7306354
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21707745258 1195092621


CPU_CLK_UNHALTED 144152475559 522190334
INST_RETIRED 172203391168 849331207
MEM_INST_RETIRED.ALL_LOADS 36473379400 994760138
MEM_INST_RETIRED.ALL_STORES 13670354578 1828391306
L1D.REPLACEMENT 2006564021 611320638
L2_LINES_IN.ALL 986383372 272177715
IDQ_UOPS_NOT_DELIVERED.CORE 78529512192 1372154699
UOPS_ISSUED.ANY 282246547349 1729091597
INT_MISC.RECOVERY_CYCLES_ANY 10013935576 1796693663
UOPS_RETIRED.RETIRE_SLOTS 161370445296 1578776600
CYCLE_ACTIVITY.STALLS_MEM_ANY 43267361769 1166076835
EXE_ACTIVITY.BOUND_ON_STORES 76460143 182923865
EXE_ACTIVITY.1_PORTS_UTIL 20165001948 150663668
EXE_ACTIVITY.2_PORTS_UTIL 21805586525 687962936
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1573918823 620085794
CYCLE_ACTIVITY.STALLS_L1D_MISS 34207433629 955598446
CYCLE_ACTIVITY.STALLS_L2_MISS 30864611761 1581318246
CYCLE_ACTIVITY.STALLS_L3_MISS 17298661402 292345711
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5663159 7317582
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21746586189 1213720275


CPU_CLK_UNHALTED 144348103500 661832568
INST_RETIRED 172382531164 870490736
MEM_INST_RETIRED.ALL_LOADS 36533557776 1005973232
MEM_INST_RETIRED.ALL_STORES 13687791490 1827934002
L1D.REPLACEMENT 2009137535 611807003
L2_LINES_IN.ALL 987809867 272394150
IDQ_UOPS_NOT_DELIVERED.CORE 78676208620 1568699438
UOPS_ISSUED.ANY 282679837634 2033752050
INT_MISC.RECOVERY_CYCLES_ANY 10030323514 1798849694
UOPS_RETIRED.RETIRE_SLOTS 161579055027 1606013284
CYCLE_ACTIVITY.STALLS_MEM_ANY 43330527078 1171603446
EXE_ACTIVITY.BOUND_ON_STORES 76487242 183075417
EXE_ACTIVITY.1_PORTS_UTIL 20195385792 152968963
EXE_ACTIVITY.2_PORTS_UTIL 21834776533 692224731
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1575807678 620490734
CYCLE_ACTIVITY.STALLS_L1D_MISS 34258421994 967374400
CYCLE_ACTIVITY.STALLS_L2_MISS 30913259616 1594114221
CYCLE_ACTIVITY.STALLS_L3_MISS 17316565197 292962284
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5665732 7328496
