here
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 89949644867 1724172252


CPU_CLK_UNHALTED 323576014314 1575051868
INST_RETIRED 316477228874 1429372187
MEM_INST_RETIRED.ALL_LOADS 70603591675 1650018002
MEM_INST_RETIRED.ALL_STORES 27255640017 1640403242
L1D.REPLACEMENT 4483971972 947833570
L2_LINES_IN.ALL 2113595871 368789794
IDQ_UOPS_NOT_DELIVERED.CORE 146340862703 1638310420
UOPS_ISSUED.ANY 527744033966 813751847
INT_MISC.RECOVERY_CYCLES_ANY 18710526020 2533112471
UOPS_RETIRED.RETIRE_SLOTS 298523745937 2157322174
CYCLE_ACTIVITY.STALLS_MEM_ANY 134815489032 1743632799
EXE_ACTIVITY.BOUND_ON_STORES 268302985 437620023
EXE_ACTIVITY.1_PORTS_UTIL 39136953362 914979639
EXE_ACTIVITY.2_PORTS_UTIL 40982280452 1671127097
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2614945909 862706962
CYCLE_ACTIVITY.STALLS_L1D_MISS 117713426119 2635469753
CYCLE_ACTIVITY.STALLS_L2_MISS 109614428469 1571176920
CYCLE_ACTIVITY.STALLS_L3_MISS 79445234974 1037371109
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15780342 22910461
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90012918916 1749927129


CPU_CLK_UNHALTED 323771915422 1668814565
INST_RETIRED 316654035163 1676694735
MEM_INST_RETIRED.ALL_LOADS 70647966434 1650864833
MEM_INST_RETIRED.ALL_STORES 27270996971 1642703694
L1D.REPLACEMENT 4486865881 948188297
L2_LINES_IN.ALL 2115081672 368908028
IDQ_UOPS_NOT_DELIVERED.CORE 146428239264 1646240198
UOPS_ISSUED.ANY 528046670773 1339211874
INT_MISC.RECOVERY_CYCLES_ANY 18722657538 2533333134
UOPS_RETIRED.RETIRE_SLOTS 298700140626 2170379980
CYCLE_ACTIVITY.STALLS_MEM_ANY 134907392263 1748113028
EXE_ACTIVITY.BOUND_ON_STORES 268393470 437779034
EXE_ACTIVITY.1_PORTS_UTIL 39161609463 915422472
EXE_ACTIVITY.2_PORTS_UTIL 41006174799 1671949829
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2616370215 863027461
CYCLE_ACTIVITY.STALLS_L1D_MISS 117794318373 2652056187
CYCLE_ACTIVITY.STALLS_L2_MISS 109690947324 1654513265
CYCLE_ACTIVITY.STALLS_L3_MISS 79503548926 1039554629
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15782439 22925363
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90076138663 1784671839


CPU_CLK_UNHALTED 323974221290 1670236494
INST_RETIRED 316823674467 1700781548
MEM_INST_RETIRED.ALL_LOADS 70686653176 1652125504
MEM_INST_RETIRED.ALL_STORES 27283828435 1644146826
L1D.REPLACEMENT 4489775997 948542567
L2_LINES_IN.ALL 2116573525 369141754
IDQ_UOPS_NOT_DELIVERED.CORE 146520076962 1649541851
UOPS_ISSUED.ANY 528353525739 1352438379
INT_MISC.RECOVERY_CYCLES_ANY 18734831418 2533765729
UOPS_RETIRED.RETIRE_SLOTS 298869124028 2186987921
CYCLE_ACTIVITY.STALLS_MEM_ANY 134998767299 1751391856
EXE_ACTIVITY.BOUND_ON_STORES 268494131 437936418
EXE_ACTIVITY.1_PORTS_UTIL 39185320756 915813324
EXE_ACTIVITY.2_PORTS_UTIL 41030951585 1672589142
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2617810078 863237859
CYCLE_ACTIVITY.STALLS_L1D_MISS 117875305013 2683832909
CYCLE_ACTIVITY.STALLS_L2_MISS 109771030559 1657208212
CYCLE_ACTIVITY.STALLS_L3_MISS 79558390261 1079127566
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15782916 22940263
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90141738108 1816691675


CPU_CLK_UNHALTED 324175329221 1673463260
INST_RETIRED 317012038148 1706730822
MEM_INST_RETIRED.ALL_LOADS 70733795715 1652441188
MEM_INST_RETIRED.ALL_STORES 27301569941 1644833841
L1D.REPLACEMENT 4492744359 948771442
L2_LINES_IN.ALL 2118055034 369248908
IDQ_UOPS_NOT_DELIVERED.CORE 146610911895 1650855487
UOPS_ISSUED.ANY 528658985297 1363446998
INT_MISC.RECOVERY_CYCLES_ANY 18746899948 2534197523
UOPS_RETIRED.RETIRE_SLOTS 299017395611 2194476323
CYCLE_ACTIVITY.STALLS_MEM_ANY 135089764236 1754811133
EXE_ACTIVITY.BOUND_ON_STORES 268654876 438093680
EXE_ACTIVITY.1_PORTS_UTIL 39210120274 916315341
EXE_ACTIVITY.2_PORTS_UTIL 41056706928 1673681190
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2619236412 863613663
CYCLE_ACTIVITY.STALLS_L1D_MISS 117956362004 156756034
CYCLE_ACTIVITY.STALLS_L2_MISS 109846154615 1733347525
CYCLE_ACTIVITY.STALLS_L3_MISS 79600848299 1153219285
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15786986 22955164
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90203353489 1874253488


CPU_CLK_UNHALTED 324373176237 1761172999
INST_RETIRED 317176913919 1717876545
MEM_INST_RETIRED.ALL_LOADS 70781391441 1653473953
MEM_INST_RETIRED.ALL_STORES 27319092791 1648834353
L1D.REPLACEMENT 4495603123 949125163
L2_LINES_IN.ALL 2119380957 369342692
IDQ_UOPS_NOT_DELIVERED.CORE 146706711318 1656753736
UOPS_ISSUED.ANY 528973106663 1391702439
INT_MISC.RECOVERY_CYCLES_ANY 18759139164 2534750824
UOPS_RETIRED.RETIRE_SLOTS 299196324137 2278963210
CYCLE_ACTIVITY.STALLS_MEM_ANY 135171373894 1767515550
EXE_ACTIVITY.BOUND_ON_STORES 268808115 438250824
EXE_ACTIVITY.1_PORTS_UTIL 39234435287 916524520
EXE_ACTIVITY.2_PORTS_UTIL 41081782665 1673983844
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2620531338 863873941
CYCLE_ACTIVITY.STALLS_L1D_MISS 118030016911 157000389
CYCLE_ACTIVITY.STALLS_L2_MISS 109922314528 1734712374
CYCLE_ACTIVITY.STALLS_L3_MISS 79656491646 1183862342
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15792389 22847233
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90250680489 1901400288


CPU_CLK_UNHALTED 324573618915 1762832693
INST_RETIRED 317351144751 1742250921
MEM_INST_RETIRED.ALL_LOADS 70821346844 1654527826
MEM_INST_RETIRED.ALL_STORES 27336182891 1656252610
L1D.REPLACEMENT 4498504007 949478720
L2_LINES_IN.ALL 2120854867 369415413
IDQ_UOPS_NOT_DELIVERED.CORE 146800032110 1662838866
UOPS_ISSUED.ANY 529263844744 1400450520
INT_MISC.RECOVERY_CYCLES_ANY 18771304080 2535427733
UOPS_RETIRED.RETIRE_SLOTS 299366037157 2296928090
CYCLE_ACTIVITY.STALLS_MEM_ANY 135264996641 1772891299
EXE_ACTIVITY.BOUND_ON_STORES 268904349 438407873
EXE_ACTIVITY.1_PORTS_UTIL 39258484723 916868594
EXE_ACTIVITY.2_PORTS_UTIL 41105631094 1675235175
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2621869137 863806375
CYCLE_ACTIVITY.STALLS_L1D_MISS 118088416168 438721443
CYCLE_ACTIVITY.STALLS_L2_MISS 110000707698 1780041569
CYCLE_ACTIVITY.STALLS_L3_MISS 79712323093 1185565633
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15793349 22862060
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90314928823 1935695515


CPU_CLK_UNHALTED 324784275295 1768249927
INST_RETIRED 317534001255 1803914934
MEM_INST_RETIRED.ALL_LOADS 70860129249 1658080272
MEM_INST_RETIRED.ALL_STORES 27349485943 1658417779
L1D.REPLACEMENT 4501087414 949822548
L2_LINES_IN.ALL 2122292144 369380746
IDQ_UOPS_NOT_DELIVERED.CORE 146891394409 1665526554
UOPS_ISSUED.ANY 529581201132 1578499032
INT_MISC.RECOVERY_CYCLES_ANY 18781999014 2535815629
UOPS_RETIRED.RETIRE_SLOTS 299537289007 2334289088
CYCLE_ACTIVITY.STALLS_MEM_ANY 135361836777 1793663360
EXE_ACTIVITY.BOUND_ON_STORES 269166373 438564575
EXE_ACTIVITY.1_PORTS_UTIL 39280889032 921409385
EXE_ACTIVITY.2_PORTS_UTIL 41129381244 1676741691
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2623259956 864105011
CYCLE_ACTIVITY.STALLS_L1D_MISS 118173335846 747361728
CYCLE_ACTIVITY.STALLS_L2_MISS 110074007819 1850484442
CYCLE_ACTIVITY.STALLS_L3_MISS 79776907594 1342454846
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15795405 22876877
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90384997682 2006249948


CPU_CLK_UNHALTED 324988900028 1771375925
INST_RETIRED 317718326632 1824790220
MEM_INST_RETIRED.ALL_LOADS 70900977318 1659135100
MEM_INST_RETIRED.ALL_STORES 27366606526 1659110272
L1D.REPLACEMENT 4503989170 950178348
L2_LINES_IN.ALL 2123595902 369612823
IDQ_UOPS_NOT_DELIVERED.CORE 146981097272 1667211667
UOPS_ISSUED.ANY 529901741228 1581764519
INT_MISC.RECOVERY_CYCLES_ANY 18794221277 2535871872
UOPS_RETIRED.RETIRE_SLOTS 299706977355 2381825211
CYCLE_ACTIVITY.STALLS_MEM_ANY 135457320265 1796411108
EXE_ACTIVITY.BOUND_ON_STORES 269326726 438721136
EXE_ACTIVITY.1_PORTS_UTIL 39304998042 921755184
EXE_ACTIVITY.2_PORTS_UTIL 41153455540 1677732429
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2624678407 864395008
CYCLE_ACTIVITY.STALLS_L1D_MISS 118258199866 761176738
CYCLE_ACTIVITY.STALLS_L2_MISS 110160362978 1949775591
CYCLE_ACTIVITY.STALLS_L3_MISS 79833428340 1375213519
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15800351 22891694
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90451011279 2044881623


CPU_CLK_UNHALTED 325194071992 1774134279
INST_RETIRED 317898165827 1844315370
MEM_INST_RETIRED.ALL_LOADS 70942703709 1660068509
MEM_INST_RETIRED.ALL_STORES 27383350827 1659800590
L1D.REPLACEMENT 4506890138 950410333
L2_LINES_IN.ALL 2125078322 369752466
IDQ_UOPS_NOT_DELIVERED.CORE 147074265994 1672671789
UOPS_ISSUED.ANY 530230374706 1586165891
INT_MISC.RECOVERY_CYCLES_ANY 18806133039 2536172301
UOPS_RETIRED.RETIRE_SLOTS 299863463136 2387399659
CYCLE_ACTIVITY.STALLS_MEM_ANY 135547866405 1800648198
EXE_ACTIVITY.BOUND_ON_STORES 269424777 438878605
EXE_ACTIVITY.1_PORTS_UTIL 39329867189 922226778
EXE_ACTIVITY.2_PORTS_UTIL 41178052035 1678557322
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2626105524 864686772
CYCLE_ACTIVITY.STALLS_L1D_MISS 118337536249 817698979
CYCLE_ACTIVITY.STALLS_L2_MISS 110236591444 1981738364
CYCLE_ACTIVITY.STALLS_L3_MISS 79889847972 1405360022
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15801917 22906569
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90514359486 2073781821


CPU_CLK_UNHALTED 325399265759 1775310332
INST_RETIRED 318077439858 1845537578
MEM_INST_RETIRED.ALL_LOADS 70985221346 1661164014
MEM_INST_RETIRED.ALL_STORES 27399899577 1660492583
L1D.REPLACEMENT 4509807291 950634111
L2_LINES_IN.ALL 2126347534 369977797
IDQ_UOPS_NOT_DELIVERED.CORE 147168288174 1676756325
UOPS_ISSUED.ANY 530562910284 1601866964
INT_MISC.RECOVERY_CYCLES_ANY 18818143502 2537158011
UOPS_RETIRED.RETIRE_SLOTS 300032115512 2569622574
CYCLE_ACTIVITY.STALLS_MEM_ANY 135642563107 1809064831
EXE_ACTIVITY.BOUND_ON_STORES 269512273 439036464
EXE_ACTIVITY.1_PORTS_UTIL 39354578030 922842698
EXE_ACTIVITY.2_PORTS_UTIL 41202621262 1679384019
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2627559522 864979293
CYCLE_ACTIVITY.STALLS_L1D_MISS 118407766314 912542364
CYCLE_ACTIVITY.STALLS_L2_MISS 110311015777 2005946874
CYCLE_ACTIVITY.STALLS_L3_MISS 79945629380 1436755978
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15810999 22921473
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90578083604 2105622708


CPU_CLK_UNHALTED 325604082216 1780338776
INST_RETIRED 318251434638 1891688531
MEM_INST_RETIRED.ALL_LOADS 71027021048 1661745743
MEM_INST_RETIRED.ALL_STORES 27430984655 1664919516
L1D.REPLACEMENT 4512754713 950717778
L2_LINES_IN.ALL 2127650698 370107197
IDQ_UOPS_NOT_DELIVERED.CORE 147246409095 1682846896
UOPS_ISSUED.ANY 530913646932 1706393018
INT_MISC.RECOVERY_CYCLES_ANY 18829788227 2537755072
UOPS_RETIRED.RETIRE_SLOTS 300197789721 2585347317
CYCLE_ACTIVITY.STALLS_MEM_ANY 135731422520 1814534043
EXE_ACTIVITY.BOUND_ON_STORES 269575270 439176061
EXE_ACTIVITY.1_PORTS_UTIL 39378798867 922885532
EXE_ACTIVITY.2_PORTS_UTIL 41226400431 1680324375
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2628912502 865265852
CYCLE_ACTIVITY.STALLS_L1D_MISS 118480155327 1014000651
CYCLE_ACTIVITY.STALLS_L2_MISS 110381731875 2027148285
CYCLE_ACTIVITY.STALLS_L3_MISS 79994970360 1461045182
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15814210 22936222
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90639702565 2136884450


CPU_CLK_UNHALTED 325808858219 1783165653
INST_RETIRED 318437937021 1930310542
MEM_INST_RETIRED.ALL_LOADS 71066790124 1662856926
MEM_INST_RETIRED.ALL_STORES 27447583279 1666987157
L1D.REPLACEMENT 4515554850 951068766
L2_LINES_IN.ALL 2129130246 370213024
IDQ_UOPS_NOT_DELIVERED.CORE 147331197814 1699836200
UOPS_ISSUED.ANY 531235533157 1711000069
INT_MISC.RECOVERY_CYCLES_ANY 18841684144 2538251179
UOPS_RETIRED.RETIRE_SLOTS 300368860697 2776793783
CYCLE_ACTIVITY.STALLS_MEM_ANY 135826095350 1820013307
EXE_ACTIVITY.BOUND_ON_STORES 269703435 439318858
EXE_ACTIVITY.1_PORTS_UTIL 39403027316 923262099
EXE_ACTIVITY.2_PORTS_UTIL 41250931451 1681269295
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2630316885 865430469
CYCLE_ACTIVITY.STALLS_L1D_MISS 118562716649 1239974956
CYCLE_ACTIVITY.STALLS_L2_MISS 110457935139 2064591909
CYCLE_ACTIVITY.STALLS_L3_MISS 80050636658 1484764119
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15815991 22949469
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90706768891 2174213945


CPU_CLK_UNHALTED 326012367674 1785548292
INST_RETIRED 318603456535 2009663149
MEM_INST_RETIRED.ALL_LOADS 71108942225 1666835452
MEM_INST_RETIRED.ALL_STORES 27461925276 1669175836
L1D.REPLACEMENT 4518397864 951293952
L2_LINES_IN.ALL 2130465407 370444975
IDQ_UOPS_NOT_DELIVERED.CORE 147412385901 1722457135
UOPS_ISSUED.ANY 531514355907 2383737580
INT_MISC.RECOVERY_CYCLES_ANY 18852206164 2538977696
UOPS_RETIRED.RETIRE_SLOTS 300530890175 2848692758
CYCLE_ACTIVITY.STALLS_MEM_ANY 135931052473 1886167153
EXE_ACTIVITY.BOUND_ON_STORES 269762281 439444761
EXE_ACTIVITY.1_PORTS_UTIL 39427103479 923730849
EXE_ACTIVITY.2_PORTS_UTIL 41275758030 1682480995
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2631566583 865846227
CYCLE_ACTIVITY.STALLS_L1D_MISS 118656820703 1437992172
CYCLE_ACTIVITY.STALLS_L2_MISS 110535200427 2096094292
CYCLE_ACTIVITY.STALLS_L3_MISS 80112595533 1533577161
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15823118 22962709
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90786772283 2316925148


CPU_CLK_UNHALTED 326217470238 1788298264
INST_RETIRED 318777845833 2025976015
MEM_INST_RETIRED.ALL_LOADS 71147787202 1669878137
MEM_INST_RETIRED.ALL_STORES 27476517778 1670114839
L1D.REPLACEMENT 4521404558 951241709
L2_LINES_IN.ALL 2131870876 370562371
IDQ_UOPS_NOT_DELIVERED.CORE 147494362733 1730354856
UOPS_ISSUED.ANY 531830410990 2420080542
INT_MISC.RECOVERY_CYCLES_ANY 18863018178 2539227224
UOPS_RETIRED.RETIRE_SLOTS 300704587545 2865784824
CYCLE_ACTIVITY.STALLS_MEM_ANY 136024681984 1910916767
EXE_ACTIVITY.BOUND_ON_STORES 269828911 439464911
EXE_ACTIVITY.1_PORTS_UTIL 39452689888 924448032
EXE_ACTIVITY.2_PORTS_UTIL 41301372182 1683519616
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2632844503 866137485
CYCLE_ACTIVITY.STALLS_L1D_MISS 118733200733 1495848750
CYCLE_ACTIVITY.STALLS_L2_MISS 110612725266 2132407682
CYCLE_ACTIVITY.STALLS_L3_MISS 80166409280 1562457059
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15830985 22976970
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90847636857 2350579231


CPU_CLK_UNHALTED 326421303067 1791079977
INST_RETIRED 318960919376 2033791091
MEM_INST_RETIRED.ALL_LOADS 71191335708 1671223148
MEM_INST_RETIRED.ALL_STORES 27492179262 1670802354
L1D.REPLACEMENT 4524352013 951940058
L2_LINES_IN.ALL 2133323695 370667860
IDQ_UOPS_NOT_DELIVERED.CORE 147586115856 1735846968
UOPS_ISSUED.ANY 532155903606 2435889760
INT_MISC.RECOVERY_CYCLES_ANY 18875056377 2539646453
UOPS_RETIRED.RETIRE_SLOTS 300883257060 353646248
CYCLE_ACTIVITY.STALLS_MEM_ANY 136117788595 1912559169
EXE_ACTIVITY.BOUND_ON_STORES 269956790 439620359
EXE_ACTIVITY.1_PORTS_UTIL 39477260481 924795049
EXE_ACTIVITY.2_PORTS_UTIL 41326904053 1684102603
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2634275839 866425111
CYCLE_ACTIVITY.STALLS_L1D_MISS 118811944358 1578528950
CYCLE_ACTIVITY.STALLS_L2_MISS 110688184055 2159703154
CYCLE_ACTIVITY.STALLS_L3_MISS 80227060520 1592487496
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15836457 22991791
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90911955896 2379515490


CPU_CLK_UNHALTED 326625931492 1794099543
INST_RETIRED 319150225849 2044457121
MEM_INST_RETIRED.ALL_LOADS 71236443139 1672130413
MEM_INST_RETIRED.ALL_STORES 27509785689 1672993034
L1D.REPLACEMENT 4527229518 952274148
L2_LINES_IN.ALL 2134831346 370771986
IDQ_UOPS_NOT_DELIVERED.CORE 147681088455 1742376012
UOPS_ISSUED.ANY 532484132601 2444679963
INT_MISC.RECOVERY_CYCLES_ANY 18887255590 2539650997
UOPS_RETIRED.RETIRE_SLOTS 301063407312 400217742
CYCLE_ACTIVITY.STALLS_MEM_ANY 136211253647 1918172019
EXE_ACTIVITY.BOUND_ON_STORES 270097645 439776994
EXE_ACTIVITY.1_PORTS_UTIL 39499942224 925263115
EXE_ACTIVITY.2_PORTS_UTIL 41350716039 1685046981
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2635720053 866712565
CYCLE_ACTIVITY.STALLS_L1D_MISS 118894222134 1579812810
CYCLE_ACTIVITY.STALLS_L2_MISS 110763123328 2187460508
CYCLE_ACTIVITY.STALLS_L3_MISS 80281882008 1615288785
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15847272 23006683
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90975753559 2431562194


CPU_CLK_UNHALTED 326833418768 1797713246
INST_RETIRED 319335610364 2082735152
MEM_INST_RETIRED.ALL_LOADS 71281256654 1674966917
MEM_INST_RETIRED.ALL_STORES 27528993215 1673542065
L1D.REPLACEMENT 4530100697 952167603
L2_LINES_IN.ALL 2136304610 370875960
IDQ_UOPS_NOT_DELIVERED.CORE 147774521387 1743737959
UOPS_ISSUED.ANY 532810044085 2462125694
INT_MISC.RECOVERY_CYCLES_ANY 18899480560 2540618185
UOPS_RETIRED.RETIRE_SLOTS 301224947734 440603056
CYCLE_ACTIVITY.STALLS_MEM_ANY 136302511015 1925119681
EXE_ACTIVITY.BOUND_ON_STORES 270172101 439932157
EXE_ACTIVITY.1_PORTS_UTIL 39524044343 925544075
EXE_ACTIVITY.2_PORTS_UTIL 41374635439 1685991208
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2637108421 866992738
CYCLE_ACTIVITY.STALLS_L1D_MISS 118977686923 1618415235
CYCLE_ACTIVITY.STALLS_L2_MISS 110840327994 2252168900
CYCLE_ACTIVITY.STALLS_L3_MISS 80340450143 1641984638
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15849607 23021507
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91040726260 2465581738


CPU_CLK_UNHALTED 327038631023 1800864176
INST_RETIRED 319514642105 2084278469
MEM_INST_RETIRED.ALL_LOADS 71324505382 1675900456
MEM_INST_RETIRED.ALL_STORES 27541489129 1674243518
L1D.REPLACEMENT 4533001847 952519920
L2_LINES_IN.ALL 2137417388 371107639
IDQ_UOPS_NOT_DELIVERED.CORE 147868628364 1747380364
UOPS_ISSUED.ANY 533134630459 2483620645
INT_MISC.RECOVERY_CYCLES_ANY 18911574116 2540909701
UOPS_RETIRED.RETIRE_SLOTS 301401138169 651571387
CYCLE_ACTIVITY.STALLS_MEM_ANY 136393146729 1927095091
EXE_ACTIVITY.BOUND_ON_STORES 270282320 440088673
EXE_ACTIVITY.1_PORTS_UTIL 39548314338 925887587
EXE_ACTIVITY.2_PORTS_UTIL 41399246320 1686627788
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2638561860 867110743
CYCLE_ACTIVITY.STALLS_L1D_MISS 119039240004 1653491492
CYCLE_ACTIVITY.STALLS_L2_MISS 110916819394 2254616457
CYCLE_ACTIVITY.STALLS_L3_MISS 80380775481 1671259096
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15854953 23036410
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91104124155 2487501337


CPU_CLK_UNHALTED 327243121727 1803766095
INST_RETIRED 319701875300 2112152307
MEM_INST_RETIRED.ALL_LOADS 71393078278 1680506642
MEM_INST_RETIRED.ALL_STORES 27556646439 1675056199
L1D.REPLACEMENT 4535909202 952871709
L2_LINES_IN.ALL 2138959628 371237007
IDQ_UOPS_NOT_DELIVERED.CORE 147962447295 1750632223
UOPS_ISSUED.ANY 533467416336 2494564739
INT_MISC.RECOVERY_CYCLES_ANY 18923776101 2541323536
UOPS_RETIRED.RETIRE_SLOTS 301581858062 711448285
CYCLE_ACTIVITY.STALLS_MEM_ANY 136486562243 1928747552
EXE_ACTIVITY.BOUND_ON_STORES 270372283 440243514
EXE_ACTIVITY.1_PORTS_UTIL 39572550750 926230562
EXE_ACTIVITY.2_PORTS_UTIL 41424025898 1687451640
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2639985826 867339587
CYCLE_ACTIVITY.STALLS_L1D_MISS 119127321016 1717325688
CYCLE_ACTIVITY.STALLS_L2_MISS 110992296183 2278799208
CYCLE_ACTIVITY.STALLS_L3_MISS 80438845200 1718043661
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15857050 23051233
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91168537175 2489951160


CPU_CLK_UNHALTED 327447070449 1805664695
INST_RETIRED 319882217407 2115220430
MEM_INST_RETIRED.ALL_LOADS 71433609463 1693830829
MEM_INST_RETIRED.ALL_STORES 27575176802 1674973872
L1D.REPLACEMENT 4538846099 953220188
L2_LINES_IN.ALL 2140388724 371340666
IDQ_UOPS_NOT_DELIVERED.CORE 148058234762 1757211608
UOPS_ISSUED.ANY 533793648048 2513246087
INT_MISC.RECOVERY_CYCLES_ANY 18935967232 2542279966
UOPS_RETIRED.RETIRE_SLOTS 301866115998 969028277
CYCLE_ACTIVITY.STALLS_MEM_ANY 136575376701 1932560159
EXE_ACTIVITY.BOUND_ON_STORES 270462540 440398215
EXE_ACTIVITY.1_PORTS_UTIL 39597209242 926576217
EXE_ACTIVITY.2_PORTS_UTIL 41448214059 1688269892
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2641433205 867341076
CYCLE_ACTIVITY.STALLS_L1D_MISS 119206822826 1740900048
CYCLE_ACTIVITY.STALLS_L2_MISS 111068135036 2306398130
CYCLE_ACTIVITY.STALLS_L3_MISS 80492750839 1742531670
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15924136 23066058
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91229596308 2527996283


CPU_CLK_UNHALTED 327650966243 1807126165
INST_RETIRED 320062381970 2138736121
MEM_INST_RETIRED.ALL_LOADS 71474284218 1695213209
MEM_INST_RETIRED.ALL_STORES 27589630898 1675785642
L1D.REPLACEMENT 4541887165 953568143
L2_LINES_IN.ALL 2141864612 371597585
IDQ_UOPS_NOT_DELIVERED.CORE 148149292049 1759618302
UOPS_ISSUED.ANY 534083784249 2520403151
INT_MISC.RECOVERY_CYCLES_ANY 18947845179 2542576059
UOPS_RETIRED.RETIRE_SLOTS 302046487191 1000795488
