here
MEM_INST_RETIRED.ALL_STORES 228575122 601260618
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1830957358 1659572823
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12513707 80319790
UOPS_ISSUED.ANY 42453688020 18446744071896552308
UOPS_RETIRED.RETIRE_SLOTS 36561993200 1195542587


CPU_CLK_UNHALTED 19353500249 1603348138
CYCLE_ACTIVITY.STALLS_L1D_MISS 2723885293 1709131740
CYCLE_ACTIVITY.STALLS_L2_MISS 2057568718 984787175
CYCLE_ACTIVITY.STALLS_L3_MISS 1638858365 668161893
CYCLE_ACTIVITY.STALLS_MEM_ANY 4305114771 914521483
EXE_ACTIVITY.1_PORTS_UTIL 2398332969 1037014733
EXE_ACTIVITY.2_PORTS_UTIL 2926677728 1475743271
EXE_ACTIVITY.BOUND_ON_STORES 113326846 557957614
EXE_ACTIVITY.EXE_BOUND_0_PORTS 318137024 703390471
IDQ_UOPS_NOT_DELIVERED.CORE 10138203665 381780071
INST_RETIRED 41203861768 1117549921
INT_MISC.RECOVERY_CYCLES_ANY 987832358 847255277
L1D.REPLACEMENT 391863607 456137780
L2_LINES_IN.ALL 411496203 640359215
MEM_INST_RETIRED.ALL_LOADS 10090089410 661041119
MEM_INST_RETIRED.ALL_STORES 231174287 602911923
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1843001666 1670492132
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12587816 80353886
UOPS_ISSUED.ANY 43042880237 18446744071884969323
UOPS_RETIRED.RETIRE_SLOTS 36930359988 476596138


CPU_CLK_UNHALTED 19548978896 1194086933
CYCLE_ACTIVITY.STALLS_L1D_MISS 2746412934 1725940502
CYCLE_ACTIVITY.STALLS_L2_MISS 2080458270 1014533752
CYCLE_ACTIVITY.STALLS_L3_MISS 1656927305 681924183
CYCLE_ACTIVITY.STALLS_MEM_ANY 4354076929 1102671885
EXE_ACTIVITY.1_PORTS_UTIL 2428666121 1072268479
EXE_ACTIVITY.2_PORTS_UTIL 2955163398 1495078841
EXE_ACTIVITY.BOUND_ON_STORES 116025185 636906214
EXE_ACTIVITY.EXE_BOUND_0_PORTS 321657793 704720273
IDQ_UOPS_NOT_DELIVERED.CORE 10266577629 804483552
INST_RETIRED 41594119696 646067485
INT_MISC.RECOVERY_CYCLES_ANY 1000983262 865117549
L1D.REPLACEMENT 395410936 458694712
L2_LINES_IN.ALL 415616501 643491556
MEM_INST_RETIRED.ALL_LOADS 10191080790 950643101
MEM_INST_RETIRED.ALL_STORES 233272039 603742122
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1861044351 1737267787
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12726826 80506714
UOPS_ISSUED.ANY 43484692156 1256711832
UOPS_RETIRED.RETIRE_SLOTS 37280165971 1712107938


CPU_CLK_UNHALTED 19749061498 340678483
CYCLE_ACTIVITY.STALLS_L1D_MISS 2794712777 1819328321
CYCLE_ACTIVITY.STALLS_L2_MISS 2128942759 1107096646
CYCLE_ACTIVITY.STALLS_L3_MISS 1701014901 760702106
CYCLE_ACTIVITY.STALLS_MEM_ANY 4403498865 1326148769
EXE_ACTIVITY.1_PORTS_UTIL 2454036443 1090999438
EXE_ACTIVITY.2_PORTS_UTIL 2966289020 1502661446
EXE_ACTIVITY.BOUND_ON_STORES 116055320 637046945
EXE_ACTIVITY.EXE_BOUND_0_PORTS 323441629 703735583
IDQ_UOPS_NOT_DELIVERED.CORE 10366327671 995938472
INST_RETIRED 41742939390 1097741162
INT_MISC.RECOVERY_CYCLES_ANY 1005327948 868292383
L1D.REPLACEMENT 398039957 460113917
L2_LINES_IN.ALL 418381807 644325294
MEM_INST_RETIRED.ALL_LOADS 10232283016 992994152
MEM_INST_RETIRED.ALL_STORES 234059036 603938597
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1899280887 301380229
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13270668 82629416
UOPS_ISSUED.ANY 43609921601 1835069402
UOPS_RETIRED.RETIRE_SLOTS 37371340772 1838067860


CPU_CLK_UNHALTED 19946766035 1753553483
CYCLE_ACTIVITY.STALLS_L1D_MISS 2862838215 605705969
CYCLE_ACTIVITY.STALLS_L2_MISS 2183297698 1213126741
CYCLE_ACTIVITY.STALLS_L3_MISS 1753624273 829698871
CYCLE_ACTIVITY.STALLS_MEM_ANY 4465958894 1576896193
EXE_ACTIVITY.1_PORTS_UTIL 2485813351 1120923442
EXE_ACTIVITY.2_PORTS_UTIL 2989526340 1556377402
EXE_ACTIVITY.BOUND_ON_STORES 116108479 637293925
EXE_ACTIVITY.EXE_BOUND_0_PORTS 325301973 702903152
IDQ_UOPS_NOT_DELIVERED.CORE 10479314002 476576988
INST_RETIRED 41982277766 719328606
INT_MISC.RECOVERY_CYCLES_ANY 1010017991 871551838
L1D.REPLACEMENT 400397582 461445607
L2_LINES_IN.ALL 420639130 644844408
MEM_INST_RETIRED.ALL_LOADS 10299821917 1135854649
MEM_INST_RETIRED.ALL_STORES 234801394 604235459
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1962384823 734812746
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13600594 83840031
UOPS_ISSUED.ANY 43798728621 1419962638
UOPS_RETIRED.RETIRE_SLOTS 37574222437 277064697


CPU_CLK_UNHALTED 20060205176 931335229
CYCLE_ACTIVITY.STALLS_L1D_MISS 2889640762 692270076
CYCLE_ACTIVITY.STALLS_L2_MISS 2210153129 1253298505
CYCLE_ACTIVITY.STALLS_L3_MISS 1774919916 846854829
CYCLE_ACTIVITY.STALLS_MEM_ANY 4503224293 1697543571
EXE_ACTIVITY.1_PORTS_UTIL 2503361049 1139243851
EXE_ACTIVITY.2_PORTS_UTIL 3000679537 1562760945
EXE_ACTIVITY.BOUND_ON_STORES 116718141 638489304
EXE_ACTIVITY.EXE_BOUND_0_PORTS 327326674 703470687
IDQ_UOPS_NOT_DELIVERED.CORE 10552439982 705528498
INST_RETIRED 42170235298 964128515
INT_MISC.RECOVERY_CYCLES_ANY 1015293062 875331335
L1D.REPLACEMENT 402375215 462703187
L2_LINES_IN.ALL 422492942 645470002
MEM_INST_RETIRED.ALL_LOADS 10339614054 1217353019
MEM_INST_RETIRED.ALL_STORES 241990329 613674701
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1984311136 805283259
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13837106 84854585
UOPS_ISSUED.ANY 43967019147 1556379916
UOPS_RETIRED.RETIRE_SLOTS 37757939863 1525127496


CPU_CLK_UNHALTED 20257221153 1482306821
CYCLE_ACTIVITY.STALLS_L1D_MISS 2946812388 1014814485
CYCLE_ACTIVITY.STALLS_L2_MISS 2256342279 1357114672
CYCLE_ACTIVITY.STALLS_L3_MISS 1811771424 899860586
CYCLE_ACTIVITY.STALLS_MEM_ANY 4580837553 18446744071732972725
EXE_ACTIVITY.1_PORTS_UTIL 2536011632 1258308401
EXE_ACTIVITY.2_PORTS_UTIL 3026136421 1618715696
EXE_ACTIVITY.BOUND_ON_STORES 116760767 639430835
EXE_ACTIVITY.EXE_BOUND_0_PORTS 329107991 703956937
IDQ_UOPS_NOT_DELIVERED.CORE 10659943122 424039025
INST_RETIRED 42448686329 469702520
INT_MISC.RECOVERY_CYCLES_ANY 1021497116 881227623
L1D.REPLACEMENT 405922734 465137269
L2_LINES_IN.ALL 425754053 646658983
MEM_INST_RETIRED.ALL_LOADS 10416254971 804172268
MEM_INST_RETIRED.ALL_STORES 244119250 615200342
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2031299252 1023087899
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14090092 85926029
UOPS_ISSUED.ANY 44187842464 2021318660
UOPS_RETIRED.RETIRE_SLOTS 37945468159 1776710675


CPU_CLK_UNHALTED 20455464965 1160507574
CYCLE_ACTIVITY.STALLS_L1D_MISS 2963170283 1047033302
CYCLE_ACTIVITY.STALLS_L2_MISS 2263553542 1363299769
CYCLE_ACTIVITY.STALLS_L3_MISS 1816617673 903283818
CYCLE_ACTIVITY.STALLS_MEM_ANY 4613613470 18446744071824975269
EXE_ACTIVITY.1_PORTS_UTIL 2556468000 1312572668
EXE_ACTIVITY.2_PORTS_UTIL 3062687621 1726365351
EXE_ACTIVITY.BOUND_ON_STORES 116783794 640605308
EXE_ACTIVITY.EXE_BOUND_0_PORTS 332233021 705913126
IDQ_UOPS_NOT_DELIVERED.CORE 10735058484 1036191850
INST_RETIRED 42856802778 834713155
INT_MISC.RECOVERY_CYCLES_ANY 1031686025 894392105
L1D.REPLACEMENT 410808087 468428220
L2_LINES_IN.ALL 430650438 649683805
MEM_INST_RETIRED.ALL_LOADS 10551475190 256651928
MEM_INST_RETIRED.ALL_STORES 245317651 616868787
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2036992385 1029132597
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14117501 85962767
UOPS_ISSUED.ANY 44737121977 1400946913
UOPS_RETIRED.RETIRE_SLOTS 38384812371 953741225


CPU_CLK_UNHALTED 20654067090 1453708698
CYCLE_ACTIVITY.STALLS_L1D_MISS 2979628996 1080036239
CYCLE_ACTIVITY.STALLS_L2_MISS 2274441186 1376116866
CYCLE_ACTIVITY.STALLS_L3_MISS 1822754679 907620376
CYCLE_ACTIVITY.STALLS_MEM_ANY 4653584498 18446744071943815830
EXE_ACTIVITY.1_PORTS_UTIL 2575384624 1347817425
EXE_ACTIVITY.2_PORTS_UTIL 3098695996 428285594
EXE_ACTIVITY.BOUND_ON_STORES 119668193 675977198
EXE_ACTIVITY.EXE_BOUND_0_PORTS 335608955 708573948
IDQ_UOPS_NOT_DELIVERED.CORE 10823075483 1067283063
INST_RETIRED 43267730629 1070267570
INT_MISC.RECOVERY_CYCLES_ANY 1041874062 909324064
L1D.REPLACEMENT 415487476 471464058
L2_LINES_IN.ALL 435645245 652868353
MEM_INST_RETIRED.ALL_LOADS 10668914559 693449906
MEM_INST_RETIRED.ALL_STORES 246352156 618179921
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2044530408 1035027174
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14147696 86000165
UOPS_ISSUED.ANY 45309034490 18446744071730614817
UOPS_RETIRED.RETIRE_SLOTS 38728542602 1229682580


CPU_CLK_UNHALTED 20852321470 1223101687
CYCLE_ACTIVITY.STALLS_L1D_MISS 2996910611 1093765747
CYCLE_ACTIVITY.STALLS_L2_MISS 2283581612 1382022946
CYCLE_ACTIVITY.STALLS_L3_MISS 1828146231 911077310
CYCLE_ACTIVITY.STALLS_MEM_ANY 4689925388 329775421
EXE_ACTIVITY.1_PORTS_UTIL 2590673885 1359172051
EXE_ACTIVITY.2_PORTS_UTIL 3134892829 526480132
EXE_ACTIVITY.BOUND_ON_STORES 119694752 676103199
EXE_ACTIVITY.EXE_BOUND_0_PORTS 339320913 711557559
IDQ_UOPS_NOT_DELIVERED.CORE 10912264762 407075593
INST_RETIRED 43879175385 193298484
INT_MISC.RECOVERY_CYCLES_ANY 1054631849 928511912
L1D.REPLACEMENT 420244322 474929262
L2_LINES_IN.ALL 440444120 656185831
MEM_INST_RETIRED.ALL_LOADS 10800880563 1307840355
MEM_INST_RETIRED.ALL_STORES 247822136 619074603
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2049786560 1039112785
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14183451 85950008
UOPS_ISSUED.ANY 45832746085 2088060779
UOPS_RETIRED.RETIRE_SLOTS 39261204821 439187364


CPU_CLK_UNHALTED 21050565702 1016697969
CYCLE_ACTIVITY.STALLS_L1D_MISS 3017842546 1143779444
CYCLE_ACTIVITY.STALLS_L2_MISS 2297570232 1404118486
CYCLE_ACTIVITY.STALLS_L3_MISS 1837248736 920934254
CYCLE_ACTIVITY.STALLS_MEM_ANY 4730122906 741479470
EXE_ACTIVITY.1_PORTS_UTIL 2611689092 1403090598
EXE_ACTIVITY.2_PORTS_UTIL 3169325274 732480445
EXE_ACTIVITY.BOUND_ON_STORES 122416323 713512181
EXE_ACTIVITY.EXE_BOUND_0_PORTS 343682722 715001024
IDQ_UOPS_NOT_DELIVERED.CORE 11018237571 633766362
INST_RETIRED 44343483280 662416064
INT_MISC.RECOVERY_CYCLES_ANY 1068438887 948692558
L1D.REPLACEMENT 424552817 477511128
L2_LINES_IN.ALL 444980273 658565107
MEM_INST_RETIRED.ALL_LOADS 10913610520 1186362443
MEM_INST_RETIRED.ALL_STORES 249957903 620863633
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2059720265 1049739409
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14212510 85974262
UOPS_ISSUED.ANY 46346240252 1549411107
UOPS_RETIRED.RETIRE_SLOTS 39646522461 1907552239


CPU_CLK_UNHALTED 21249235989 2032932707
CYCLE_ACTIVITY.STALLS_L1D_MISS 3035959138 1180728390
CYCLE_ACTIVITY.STALLS_L2_MISS 2307378647 1419317100
CYCLE_ACTIVITY.STALLS_L3_MISS 1844139285 928798918
CYCLE_ACTIVITY.STALLS_MEM_ANY 4761150026 997814002
EXE_ACTIVITY.1_PORTS_UTIL 2631063594 1448929068
EXE_ACTIVITY.2_PORTS_UTIL 3206010100 919159308
EXE_ACTIVITY.BOUND_ON_STORES 125133064 749487297
EXE_ACTIVITY.EXE_BOUND_0_PORTS 347611193 717747338
IDQ_UOPS_NOT_DELIVERED.CORE 11098516012 567771030
INST_RETIRED 44957803957 947715877
INT_MISC.RECOVERY_CYCLES_ANY 1081544764 967159977
L1D.REPLACEMENT 428987577 480136728
L2_LINES_IN.ALL 449804222 661364596
MEM_INST_RETIRED.ALL_LOADS 11036213388 1561796142
MEM_INST_RETIRED.ALL_STORES 251650977 622326357
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2068455618 1061386784
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14246994 86038887
UOPS_ISSUED.ANY 46976842831 18446744071645416584
UOPS_RETIRED.RETIRE_SLOTS 40259721834 1911667268


CPU_CLK_UNHALTED 21447536073 1252152234
CYCLE_ACTIVITY.STALLS_L1D_MISS 3061153200 1239162996
CYCLE_ACTIVITY.STALLS_L2_MISS 2324937748 1447724422
CYCLE_ACTIVITY.STALLS_L3_MISS 1856927682 940152984
CYCLE_ACTIVITY.STALLS_MEM_ANY 4805169521 1295470147
EXE_ACTIVITY.1_PORTS_UTIL 2652165839 1494921199
EXE_ACTIVITY.2_PORTS_UTIL 3240552539 1063252075
EXE_ACTIVITY.BOUND_ON_STORES 128874327 803227746
EXE_ACTIVITY.EXE_BOUND_0_PORTS 351466840 719986145
IDQ_UOPS_NOT_DELIVERED.CORE 11192845270 1146181137
INST_RETIRED 45343034907 961253818
INT_MISC.RECOVERY_CYCLES_ANY 1096576876 987162343
L1D.REPLACEMENT 433557156 483440025
L2_LINES_IN.ALL 454991120 665409154
MEM_INST_RETIRED.ALL_LOADS 11131415475 1292467982
MEM_INST_RETIRED.ALL_STORES 254346218 624320570
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2080161473 1072251112
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14328662 86127758
UOPS_ISSUED.ANY 47464572830 773114495
UOPS_RETIRED.RETIRE_SLOTS 40620615107 1948111998


CPU_CLK_UNHALTED 21640300331 382781894
CYCLE_ACTIVITY.STALLS_L1D_MISS 3085022248 1262921635
CYCLE_ACTIVITY.STALLS_L2_MISS 2337491090 1457123796
CYCLE_ACTIVITY.STALLS_L3_MISS 1869806699 947522443
CYCLE_ACTIVITY.STALLS_MEM_ANY 4843104265 1350624070
EXE_ACTIVITY.1_PORTS_UTIL 2668451440 1504035062
EXE_ACTIVITY.2_PORTS_UTIL 3271546133 1087119988
EXE_ACTIVITY.BOUND_ON_STORES 128924248 803290824
EXE_ACTIVITY.EXE_BOUND_0_PORTS 355493804 722328823
IDQ_UOPS_NOT_DELIVERED.CORE 11279560949 388405385
INST_RETIRED 45719448482 590550558
INT_MISC.RECOVERY_CYCLES_ANY 1111374975 1007908384
L1D.REPLACEMENT 437472400 486003244
L2_LINES_IN.ALL 459360082 668132267
MEM_INST_RETIRED.ALL_LOADS 11219142898 1433913679
MEM_INST_RETIRED.ALL_STORES 257002679 625576299
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2094508575 1086311801
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14371972 86040655
UOPS_ISSUED.ANY 47995999386 732126986
UOPS_RETIRED.RETIRE_SLOTS 41043813111 1503150869


CPU_CLK_UNHALTED 21836231050 1901331399
CYCLE_ACTIVITY.STALLS_L1D_MISS 3118467055 1424474531
CYCLE_ACTIVITY.STALLS_L2_MISS 2366445732 1570130666
CYCLE_ACTIVITY.STALLS_L3_MISS 1896442856 1009202272
CYCLE_ACTIVITY.STALLS_MEM_ANY 4885693952 1666644696
EXE_ACTIVITY.1_PORTS_UTIL 2717978245 1679144490
EXE_ACTIVITY.2_PORTS_UTIL 3289827721 1108268491
EXE_ACTIVITY.BOUND_ON_STORES 128963703 804290810
EXE_ACTIVITY.EXE_BOUND_0_PORTS 357440191 722165033
IDQ_UOPS_NOT_DELIVERED.CORE 11455984930 703914150
INST_RETIRED 45981080309 411595022
INT_MISC.RECOVERY_CYCLES_ANY 1115646387 1010785073
L1D.REPLACEMENT 439955783 487387803
L2_LINES_IN.ALL 462362772 669696581
MEM_INST_RETIRED.ALL_LOADS 11316456672 923658842
MEM_INST_RETIRED.ALL_STORES 258089227 626593299
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2123469782 1226561467
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14761206 87093763
UOPS_ISSUED.ANY 48252525558 1835527122
UOPS_RETIRED.RETIRE_SLOTS 41269661257 1378920220


CPU_CLK_UNHALTED 22036384442 1152435011
CYCLE_ACTIVITY.STALLS_L1D_MISS 3158394953 1819775765
CYCLE_ACTIVITY.STALLS_L2_MISS 2402682060 346211124
CYCLE_ACTIVITY.STALLS_L3_MISS 1927014873 1155949997
CYCLE_ACTIVITY.STALLS_MEM_ANY 4937615129 18446744071819731149
EXE_ACTIVITY.1_PORTS_UTIL 2745054783 1798728187
EXE_ACTIVITY.2_PORTS_UTIL 3303185309 1148769760
EXE_ACTIVITY.BOUND_ON_STORES 129013328 806249023
EXE_ACTIVITY.EXE_BOUND_0_PORTS 359503121 723197388
IDQ_UOPS_NOT_DELIVERED.CORE 11557180360 976971510
INST_RETIRED 46102412072 676416694
INT_MISC.RECOVERY_CYCLES_ANY 1118320628 1013431193
L1D.REPLACEMENT 441786752 488798774
L2_LINES_IN.ALL 464113664 671024766
MEM_INST_RETIRED.ALL_LOADS 11366371278 1459073351
MEM_INST_RETIRED.ALL_STORES 259027409 628490904
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2159882210 1635225316
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15110009 87708801
UOPS_ISSUED.ANY 48371184664 18446744071792223564
UOPS_RETIRED.RETIRE_SLOTS 41384364426 926780744


CPU_CLK_UNHALTED 22171447580 1556538679
CYCLE_ACTIVITY.STALLS_L1D_MISS 3183108859 304397231
CYCLE_ACTIVITY.STALLS_L2_MISS 2422557892 513524116
CYCLE_ACTIVITY.STALLS_L3_MISS 1943474939 1168411795
CYCLE_ACTIVITY.STALLS_MEM_ANY 4967736776 18446744071901734764
EXE_ACTIVITY.1_PORTS_UTIL 2760949269 1822764610
EXE_ACTIVITY.2_PORTS_UTIL 3318617338 1240842678
EXE_ACTIVITY.BOUND_ON_STORES 129101257 807782036
EXE_ACTIVITY.EXE_BOUND_0_PORTS 361361978 723830792
IDQ_UOPS_NOT_DELIVERED.CORE 11612043277 1141039625
INST_RETIRED 46255126802 719500663
INT_MISC.RECOVERY_CYCLES_ANY 1121687469 1016643618
L1D.REPLACEMENT 443665112 490182493
L2_LINES_IN.ALL 465873135 672173748
MEM_INST_RETIRED.ALL_LOADS 11410651866 1570153136
MEM_INST_RETIRED.ALL_STORES 264053901 635455524
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2176383138 1668052125
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15200259 87966098
UOPS_ISSUED.ANY 48536534909 18446744071728531650
UOPS_RETIRED.RETIRE_SLOTS 41520435015 874619907


CPU_CLK_UNHALTED 22353502684 837732989
CYCLE_ACTIVITY.STALLS_L1D_MISS 3210285389 866544496
CYCLE_ACTIVITY.STALLS_L2_MISS 2446713118 883104464
CYCLE_ACTIVITY.STALLS_L3_MISS 1964671382 401742128
CYCLE_ACTIVITY.STALLS_MEM_ANY 5011393325 1202631247
EXE_ACTIVITY.1_PORTS_UTIL 2785232142 393348605
EXE_ACTIVITY.2_PORTS_UTIL 3330129629 1263579160
EXE_ACTIVITY.BOUND_ON_STORES 129860911 809885736
EXE_ACTIVITY.EXE_BOUND_0_PORTS 363755816 725054652
IDQ_UOPS_NOT_DELIVERED.CORE 11693166430 1028318177
INST_RETIRED 46382939369 783752157
INT_MISC.RECOVERY_CYCLES_ANY 1124843471 1019456315
L1D.REPLACEMENT 445223428 491352775
L2_LINES_IN.ALL 467343761 673184292
MEM_INST_RETIRED.ALL_LOADS 11458897681 1046616369
MEM_INST_RETIRED.ALL_STORES 266313234 640929442
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2202990459 1902315400
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15464105 88648333
UOPS_ISSUED.ANY 48692809252 18446744071998392450
UOPS_RETIRED.RETIRE_SLOTS 41639184075 783695081


CPU_CLK_UNHALTED 22544606723 1796745047
CYCLE_ACTIVITY.STALLS_L1D_MISS 3224161644 898720006
CYCLE_ACTIVITY.STALLS_L2_MISS 2453077015 893662593
CYCLE_ACTIVITY.STALLS_L3_MISS 1969189659 409130109
CYCLE_ACTIVITY.STALLS_MEM_ANY 5037795904 1331572412
EXE_ACTIVITY.1_PORTS_UTIL 2802987529 537692202
EXE_ACTIVITY.2_PORTS_UTIL 3362675783 1380720529
EXE_ACTIVITY.BOUND_ON_STORES 131069835 63824368
EXE_ACTIVITY.EXE_BOUND_0_PORTS 366861403 727178707
IDQ_UOPS_NOT_DELIVERED.CORE 11760084103 929142988
INST_RETIRED 46901355246 575586687
INT_MISC.RECOVERY_CYCLES_ANY 1134649960 1031718323
L1D.REPLACEMENT 449453505 493757954
L2_LINES_IN.ALL 471722270 675497863
MEM_INST_RETIRED.ALL_LOADS 11585019466 202787300
MEM_INST_RETIRED.ALL_STORES 267702258 642633365
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2208777871 1905916457
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15497464 88716202
UOPS_ISSUED.ANY 49223161192 1734088976
UOPS_RETIRED.RETIRE_SLOTS 42118851145 1406856947


CPU_CLK_UNHALTED 22743591049 1736316494
CYCLE_ACTIVITY.STALLS_L1D_MISS 3240154450 927813455
CYCLE_ACTIVITY.STALLS_L2_MISS 2461480847 904190223
CYCLE_ACTIVITY.STALLS_L3_MISS 1974267981 413696704
CYCLE_ACTIVITY.STALLS_MEM_ANY 5071618770 1479001904
EXE_ACTIVITY.1_PORTS_UTIL 2821480490 664791976
EXE_ACTIVITY.2_PORTS_UTIL 3398789836 1492158705
EXE_ACTIVITY.BOUND_ON_STORES 131080493 64067246
EXE_ACTIVITY.EXE_BOUND_0_PORTS 369962015 729137361
IDQ_UOPS_NOT_DELIVERED.CORE 11855737031 1041698185
INST_RETIRED 47456636052 632172117
INT_MISC.RECOVERY_CYCLES_ANY 1145158458 1045452159
L1D.REPLACEMENT 454187198 497028537
L2_LINES_IN.ALL 476553544 678626293
MEM_INST_RETIRED.ALL_LOADS 11718756924 891401069
MEM_INST_RETIRED.ALL_STORES 268648780 643831913
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2214617809 1909904067
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15514031 88752963
UOPS_ISSUED.ANY 49901808084 18446744071905133549
UOPS_RETIRED.RETIRE_SLOTS 42666365554 1067700429


CPU_CLK_UNHALTED 22942390197 1508307393
CYCLE_ACTIVITY.STALLS_L1D_MISS 3258031091 972906903
CYCLE_ACTIVITY.STALLS_L2_MISS 2472136841 929966059
CYCLE_ACTIVITY.STALLS_L3_MISS 1980897895 421362357
CYCLE_ACTIVITY.STALLS_MEM_ANY 5106120491 1668332291
EXE_ACTIVITY.1_PORTS_UTIL 2843992721 804060817
EXE_ACTIVITY.2_PORTS_UTIL 3435744488 1622747607
EXE_ACTIVITY.BOUND_ON_STORES 131110339 64320479
EXE_ACTIVITY.EXE_BOUND_0_PORTS 373408165 731255978
IDQ_UOPS_NOT_DELIVERED.CORE 11946690419 453959878
INST_RETIRED 47868212999 1072049959
INT_MISC.RECOVERY_CYCLES_ANY 1157183503 1059417114
L1D.REPLACEMENT 458776217 499646523
L2_LINES_IN.ALL 481395744 681185053
MEM_INST_RETIRED.ALL_LOADS 11840057839 1442025597
MEM_INST_RETIRED.ALL_STORES 269969970 645418591
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2223015817 1913811039
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15544226 88867649
UOPS_ISSUED.ANY 50445415460 560236784
UOPS_RETIRED.RETIRE_SLOTS 43059799748 1391343136


CPU_CLK_UNHALTED 23141220468 1211242029
CYCLE_ACTIVITY.STALLS_L1D_MISS 3275633705 1002791758
CYCLE_ACTIVITY.STALLS_L2_MISS 2480060700 940723634
CYCLE_ACTIVITY.STALLS_L3_MISS 1986325565 427877765
CYCLE_ACTIVITY.STALLS_MEM_ANY 5138364600 1772399545
EXE_ACTIVITY.1_PORTS_UTIL 2860900037 862290051
EXE_ACTIVITY.2_PORTS_UTIL 3470366191 1694235166
EXE_ACTIVITY.BOUND_ON_STORES 131140773 64577007
