here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 332 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 31004 557799
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 802343
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 660648
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 668299


CPU_CLK_UNHALTED 31188 713939
INST_RETIRED 297 5945
MEM_INST_RETIRED.ALL_LOADS 78 0
MEM_INST_RETIRED.ALL_STORES 36 0
L1D.REPLACEMENT 59 0
L2_LINES_IN.ALL 337 5955
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 332 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 31004 563283
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 802131
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 667014
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 666802


CPU_CLK_UNHALTED 31188 720865
INST_RETIRED 297 6003
MEM_INST_RETIRED.ALL_LOADS 78 0
MEM_INST_RETIRED.ALL_STORES 36 0
L1D.REPLACEMENT 59 0
L2_LINES_IN.ALL 337 6013
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 332 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 31004 560800
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 809974
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 673536
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 673325


CPU_CLK_UNHALTED 31188 721998
INST_RETIRED 297 6063
MEM_INST_RETIRED.ALL_LOADS 78 0
MEM_INST_RETIRED.ALL_STORES 36 0
L1D.REPLACEMENT 59 0
L2_LINES_IN.ALL 337 6073
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 332 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 31004 566410
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 809969
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 672170
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 671961


CPU_CLK_UNHALTED 31188 728944
INST_RETIRED 297 6121
MEM_INST_RETIRED.ALL_LOADS 78 0
MEM_INST_RETIRED.ALL_STORES 36 0
L1D.REPLACEMENT 59 0
L2_LINES_IN.ALL 337 6131
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 332 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 31004 571893
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 817804
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 678674
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 678464


CPU_CLK_UNHALTED 31188 729812
INST_RETIRED 297 6180
MEM_INST_RETIRED.ALL_LOADS 78 0
MEM_INST_RETIRED.ALL_STORES 36 0
L1D.REPLACEMENT 59 0
L2_LINES_IN.ALL 337 6191
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 332 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 31004 569183
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 817453
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 676980
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 685026


CPU_CLK_UNHALTED 31188 730646
INST_RETIRED 297 6240
MEM_INST_RETIRED.ALL_LOADS 78 0
MEM_INST_RETIRED.ALL_STORES 36 0
L1D.REPLACEMENT 59 0
L2_LINES_IN.ALL 337 6251
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 332 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 31004 574708
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 825373
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 683540
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 683333


CPU_CLK_UNHALTED 31188 737666
INST_RETIRED 297 6300
MEM_INST_RETIRED.ALL_LOADS 78 0
MEM_INST_RETIRED.ALL_STORES 36 0
L1D.REPLACEMENT 59 0
L2_LINES_IN.ALL 337 6311
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 332 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 31004 580235
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 824876
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 690100
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 689893


CPU_CLK_UNHALTED 31188 738321
INST_RETIRED 297 6360
MEM_INST_RETIRED.ALL_LOADS 78 0
MEM_INST_RETIRED.ALL_STORES 36 0
L1D.REPLACEMENT 59 0
L2_LINES_IN.ALL 337 6371
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 332 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 31004 577273
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 832716
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 688164
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 687959


CPU_CLK_UNHALTED 31188 745280
INST_RETIRED 297 6420
MEM_INST_RETIRED.ALL_LOADS 78 0
MEM_INST_RETIRED.ALL_STORES 36 0
L1D.REPLACEMENT 59 0
L2_LINES_IN.ALL 337 6431
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 332 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 31004 582723
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 831978
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 694643
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 694439


CPU_CLK_UNHALTED 31188 745755
INST_RETIRED 297 6480
MEM_INST_RETIRED.ALL_LOADS 78 0
MEM_INST_RETIRED.ALL_STORES 36 0
L1D.REPLACEMENT 59 0
L2_LINES_IN.ALL 337 6491
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 332 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 31004 588171
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 839737
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 692466
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 700918


CPU_CLK_UNHALTED 31188 752486
INST_RETIRED 297 6539
MEM_INST_RETIRED.ALL_LOADS 78 0
MEM_INST_RETIRED.ALL_STORES 36 0
L1D.REPLACEMENT 59 0
L2_LINES_IN.ALL 337 6548
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 332 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 31004 584743
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 838594
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 698728
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 698526


CPU_CLK_UNHALTED 31188 752752
INST_RETIRED 297 6599
MEM_INST_RETIRED.ALL_LOADS 78 0
MEM_INST_RETIRED.ALL_STORES 36 0
L1D.REPLACEMENT 59 0
L2_LINES_IN.ALL 337 6608
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 332 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 31004 590093
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 846257
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 705114
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 704912


CPU_CLK_UNHALTED 31188 759568
INST_RETIRED 297 6658
MEM_INST_RETIRED.ALL_LOADS 78 0
MEM_INST_RETIRED.ALL_STORES 36 0
L1D.REPLACEMENT 59 0
L2_LINES_IN.ALL 337 6669
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 332 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 31004 595444
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 845019
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 702602
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 711293


CPU_CLK_UNHALTED 31188 759684
INST_RETIRED 297 6718
MEM_INST_RETIRED.ALL_LOADS 78 0
MEM_INST_RETIRED.ALL_STORES 36 0
L1D.REPLACEMENT 59 0
L2_LINES_IN.ALL 337 6729
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 332 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 31004 600813
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 852619
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 708922
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 708722


CPU_CLK_UNHALTED 31188 766385
INST_RETIRED 297 6778
MEM_INST_RETIRED.ALL_LOADS 78 0
MEM_INST_RETIRED.ALL_STORES 36 0
L1D.REPLACEMENT 59 0
L2_LINES_IN.ALL 337 6789
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 332 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 31004 597088
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 860152
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 715186
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 714987


CPU_CLK_UNHALTED 31188 766115
INST_RETIRED 297 0
MEM_INST_RETIRED.ALL_LOADS 78 0
MEM_INST_RETIRED.ALL_STORES 36 0
L1D.REPLACEMENT 59 0
L2_LINES_IN.ALL 337 6847
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 332 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 31004 602288
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 858443
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 712227
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 721159


CPU_CLK_UNHALTED 31188 772834
INST_RETIRED 297 0
MEM_INST_RETIRED.ALL_LOADS 78 0
MEM_INST_RETIRED.ALL_STORES 36 0
L1D.REPLACEMENT 59 0
L2_LINES_IN.ALL 337 6907
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 332 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 31004 607575
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 865963
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 718467
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 718271


CPU_CLK_UNHALTED 31188 772594
INST_RETIRED 297 0
MEM_INST_RETIRED.ALL_LOADS 78 0
MEM_INST_RETIRED.ALL_STORES 36 0
L1D.REPLACEMENT 59 0
L2_LINES_IN.ALL 337 6967
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 332 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 31004 603577
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 864190
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 724707
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 724510


CPU_CLK_UNHALTED 31188 778890
INST_RETIRED 297 0
MEM_INST_RETIRED.ALL_LOADS 78 0
MEM_INST_RETIRED.ALL_STORES 36 0
L1D.REPLACEMENT 59 0
L2_LINES_IN.ALL 337 7024
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 332 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 31004 608496
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 871274
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 721281
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 730452


CPU_CLK_UNHALTED 31188 778334
INST_RETIRED 297 0
MEM_INST_RETIRED.ALL_LOADS 78 0
MEM_INST_RETIRED.ALL_STORES 36 0
L1D.REPLACEMENT 59 0
L2_LINES_IN.ALL 337 7083
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 332 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 31004 613404
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 878288
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 727089
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 726895


CPU_CLK_UNHALTED 31188 784899
INST_RETIRED 297 0
MEM_INST_RETIRED.ALL_LOADS 78 0
MEM_INST_RETIRED.ALL_STORES 36 0
L1D.REPLACEMENT 59 0
L2_LINES_IN.ALL 337 7143
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 332 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 31004 618541
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 876121
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 733179
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 732985


CPU_CLK_UNHALTED 31188 784666
INST_RETIRED 297 0
MEM_INST_RETIRED.ALL_LOADS 78 0
MEM_INST_RETIRED.ALL_STORES 36 0
L1D.REPLACEMENT 59 0
L2_LINES_IN.ALL 337 7202
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 332 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 31004 614098
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 883430
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 729695
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 739102


CPU_CLK_UNHALTED 31188 791119
INST_RETIRED 297 0
MEM_INST_RETIRED.ALL_LOADS 78 0
MEM_INST_RETIRED.ALL_STORES 36 0
L1D.REPLACEMENT 59 0
L2_LINES_IN.ALL 337 7262
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 332 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 31004 619174
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 881045
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 735723
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
