here
INST_RETIRED 94810841421 1307266980
MEM_INST_RETIRED.ALL_LOADS 27746973948 1404295552
MEM_INST_RETIRED.ALL_STORES 14651507833 375223439
L1D.REPLACEMENT 1207747130 262895585
L2_LINES_IN.ALL 264607030 74872531
IDQ_UOPS_NOT_DELIVERED.CORE 57104383788 1521952881
UOPS_ISSUED.ANY 108495687944 928415924
INT_MISC.RECOVERY_CYCLES_ANY 1932730426 336328313
UOPS_RETIRED.RETIRE_SLOTS 90583523049 136693888
CYCLE_ACTIVITY.STALLS_MEM_ANY 6110120878 809253190
EXE_ACTIVITY.BOUND_ON_STORES 43132687 19761541
EXE_ACTIVITY.1_PORTS_UTIL 6681493583 905921433
EXE_ACTIVITY.2_PORTS_UTIL 8670502298 499952655
EXE_ACTIVITY.EXE_BOUND_0_PORTS 554005867 85294004
CYCLE_ACTIVITY.STALLS_L1D_MISS 2796638462 560828921
CYCLE_ACTIVITY.STALLS_L2_MISS 1596239851 573656260
CYCLE_ACTIVITY.STALLS_L3_MISS 140467072 217163890
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 438450 423548
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 182384718 239644279


CPU_CLK_UNHALTED 48924469139 1400639525
INST_RETIRED 95215527855 300255672
MEM_INST_RETIRED.ALL_LOADS 27870289162 1410864952
MEM_INST_RETIRED.ALL_STORES 14720040882 388192321
L1D.REPLACEMENT 1211668590 263457939
L2_LINES_IN.ALL 265691657 75086963
IDQ_UOPS_NOT_DELIVERED.CORE 57347867234 1518966073
UOPS_ISSUED.ANY 108952329586 955320909
INT_MISC.RECOVERY_CYCLES_ANY 1941218473 337142997
UOPS_RETIRED.RETIRE_SLOTS 90970669606 351412345
CYCLE_ACTIVITY.STALLS_MEM_ANY 6135333076 813277380
EXE_ACTIVITY.BOUND_ON_STORES 43263262 19837585
EXE_ACTIVITY.1_PORTS_UTIL 6709958734 905381298
EXE_ACTIVITY.2_PORTS_UTIL 8706311934 500556420
EXE_ACTIVITY.EXE_BOUND_0_PORTS 556376217 85522743
CYCLE_ACTIVITY.STALLS_L1D_MISS 2806847805 562707967
CYCLE_ACTIVITY.STALLS_L2_MISS 1603486103 575685025
CYCLE_ACTIVITY.STALLS_L3_MISS 140842647 218118209
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 440104 425870
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 182894202 240681379


CPU_CLK_UNHALTED 49131367770 1401338181
INST_RETIRED 95603386005 302813705
MEM_INST_RETIRED.ALL_LOADS 27978730468 1420423221
MEM_INST_RETIRED.ALL_STORES 14776031674 393904249
L1D.REPLACEMENT 1216734014 263962886
L2_LINES_IN.ALL 266974151 75300727
IDQ_UOPS_NOT_DELIVERED.CORE 57572106594 104776293
UOPS_ISSUED.ANY 109405818019 965682006
INT_MISC.RECOVERY_CYCLES_ANY 1950449509 337933869
UOPS_RETIRED.RETIRE_SLOTS 91356981129 402679494
CYCLE_ACTIVITY.STALLS_MEM_ANY 6161723390 815601180
EXE_ACTIVITY.BOUND_ON_STORES 44193764 20050248
EXE_ACTIVITY.1_PORTS_UTIL 6739557502 908110568
EXE_ACTIVITY.2_PORTS_UTIL 8741198941 501109036
EXE_ACTIVITY.EXE_BOUND_0_PORTS 559504039 85770404
CYCLE_ACTIVITY.STALLS_L1D_MISS 2820108189 564108153
CYCLE_ACTIVITY.STALLS_L2_MISS 1613325306 577744256
CYCLE_ACTIVITY.STALLS_L3_MISS 141758454 219049783
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 440375 428181
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 184083425 241694803


CPU_CLK_UNHALTED 49335339385 1401808274
INST_RETIRED 96016302589 687250871
MEM_INST_RETIRED.ALL_LOADS 28102651203 1444587088
MEM_INST_RETIRED.ALL_STORES 14845023489 410552968
L1D.REPLACEMENT 1222913319 264591336
L2_LINES_IN.ALL 268062623 75667724
IDQ_UOPS_NOT_DELIVERED.CORE 57817749533 162673911
UOPS_ISSUED.ANY 109901585410 1155539503
INT_MISC.RECOVERY_CYCLES_ANY 1956607236 339647496
UOPS_RETIRED.RETIRE_SLOTS 91712042026 599108615
CYCLE_ACTIVITY.STALLS_MEM_ANY 6182110703 819787654
EXE_ACTIVITY.BOUND_ON_STORES 44264195 20126196
EXE_ACTIVITY.1_PORTS_UTIL 6768268754 907602904
EXE_ACTIVITY.2_PORTS_UTIL 8781213658 506737892
EXE_ACTIVITY.EXE_BOUND_0_PORTS 561718958 86116678
CYCLE_ACTIVITY.STALLS_L1D_MISS 2833312515 566999622
CYCLE_ACTIVITY.STALLS_L2_MISS 1618942978 580295383
CYCLE_ACTIVITY.STALLS_L3_MISS 141948374 219973162
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 440893 430481
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 184289851 242714263


CPU_CLK_UNHALTED 49545394160 1401747190
INST_RETIRED 96390622325 776741691
MEM_INST_RETIRED.ALL_LOADS 28210286315 1453925689
MEM_INST_RETIRED.ALL_STORES 14900428682 414894625
L1D.REPLACEMENT 1227911204 265325725
L2_LINES_IN.ALL 269353300 75960115
IDQ_UOPS_NOT_DELIVERED.CORE 58065864076 208381834
UOPS_ISSUED.ANY 110354503019 1160217807
INT_MISC.RECOVERY_CYCLES_ANY 1965179885 340539648
UOPS_RETIRED.RETIRE_SLOTS 92068775889 699510577
CYCLE_ACTIVITY.STALLS_MEM_ANY 6210493830 823282139
EXE_ACTIVITY.BOUND_ON_STORES 44473877 20185064
EXE_ACTIVITY.1_PORTS_UTIL 6795793337 907920534
EXE_ACTIVITY.2_PORTS_UTIL 8815619728 507885865
EXE_ACTIVITY.EXE_BOUND_0_PORTS 564597941 86442875
CYCLE_ACTIVITY.STALLS_L1D_MISS 2847784741 569178852
CYCLE_ACTIVITY.STALLS_L2_MISS 1626196835 582676995
CYCLE_ACTIVITY.STALLS_L3_MISS 142429714 220913990
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 455118 432791
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 184916840 243736401


CPU_CLK_UNHALTED 49753929783 1400083369
INST_RETIRED 96777931300 962190751
MEM_INST_RETIRED.ALL_LOADS 28322589953 1469047229
MEM_INST_RETIRED.ALL_STORES 14958445327 416086683
L1D.REPLACEMENT 1233842214 266192857
L2_LINES_IN.ALL 270918105 76172571
IDQ_UOPS_NOT_DELIVERED.CORE 58300020255 219215315
UOPS_ISSUED.ANY 110813971479 1214785696
INT_MISC.RECOVERY_CYCLES_ANY 1972101507 342242849
UOPS_RETIRED.RETIRE_SLOTS 92443173919 864827798
CYCLE_ACTIVITY.STALLS_MEM_ANY 6236006284 826182337
EXE_ACTIVITY.BOUND_ON_STORES 44581371 20253035
EXE_ACTIVITY.1_PORTS_UTIL 6825005581 907359016
EXE_ACTIVITY.2_PORTS_UTIL 8854194238 511229795
EXE_ACTIVITY.EXE_BOUND_0_PORTS 566584959 86870893
CYCLE_ACTIVITY.STALLS_L1D_MISS 2858546098 571406464
CYCLE_ACTIVITY.STALLS_L2_MISS 1633655865 584671969
CYCLE_ACTIVITY.STALLS_L3_MISS 142878477 221742958
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 455907 434914
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 185505620 244652363


CPU_CLK_UNHALTED 49962040968 1400628960
INST_RETIRED 97176907536 1024511235
MEM_INST_RETIRED.ALL_LOADS 28441674615 1481233170
MEM_INST_RETIRED.ALL_STORES 15020287246 417846742
L1D.REPLACEMENT 1240564706 266837807
L2_LINES_IN.ALL 272091108 76344978
IDQ_UOPS_NOT_DELIVERED.CORE 58538929850 231338260
UOPS_ISSUED.ANY 111274138500 1232783052
INT_MISC.RECOVERY_CYCLES_ANY 1979296452 343105094
UOPS_RETIRED.RETIRE_SLOTS 92828699486 955402291
CYCLE_ACTIVITY.STALLS_MEM_ANY 6264963597 828581459
EXE_ACTIVITY.BOUND_ON_STORES 44708032 20300138
EXE_ACTIVITY.1_PORTS_UTIL 6852974748 908141300
EXE_ACTIVITY.2_PORTS_UTIL 8891113725 511784609
EXE_ACTIVITY.EXE_BOUND_0_PORTS 568704419 87097136
CYCLE_ACTIVITY.STALLS_L1D_MISS 2869272690 572540878
CYCLE_ACTIVITY.STALLS_L2_MISS 1643290790 586519628
CYCLE_ACTIVITY.STALLS_L3_MISS 143356884 222543940
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 458029 436955
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 186134102 245505712


CPU_CLK_UNHALTED 50170249909 1401196613
INST_RETIRED 97562264128 1070377526
MEM_INST_RETIRED.ALL_LOADS 28552500426 87270231
MEM_INST_RETIRED.ALL_STORES 15076180298 419383061
L1D.REPLACEMENT 1245613485 267270238
L2_LINES_IN.ALL 273048553 76476566
IDQ_UOPS_NOT_DELIVERED.CORE 58783817640 306682862
UOPS_ISSUED.ANY 111730000013 1239676215
INT_MISC.RECOVERY_CYCLES_ANY 1987926417 343781903
UOPS_RETIRED.RETIRE_SLOTS 93205841251 1027093440
CYCLE_ACTIVITY.STALLS_MEM_ANY 6293219797 831217397
EXE_ACTIVITY.BOUND_ON_STORES 44940998 20353361
EXE_ACTIVITY.1_PORTS_UTIL 6881010043 910046232
EXE_ACTIVITY.2_PORTS_UTIL 8926571054 512747056
EXE_ACTIVITY.EXE_BOUND_0_PORTS 571105151 87263714
CYCLE_ACTIVITY.STALLS_L1D_MISS 2882376492 573787220
CYCLE_ACTIVITY.STALLS_L2_MISS 1648814698 588100923
CYCLE_ACTIVITY.STALLS_L3_MISS 143908077 223172647
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 459975 439145
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 186759075 246207579


CPU_CLK_UNHALTED 50375008836 1406651589
INST_RETIRED 97962683009 1106594457
MEM_INST_RETIRED.ALL_LOADS 28672701891 179911331
MEM_INST_RETIRED.ALL_STORES 15141976699 435563974
L1D.REPLACEMENT 1250708244 267690405
L2_LINES_IN.ALL 274442165 76680214
IDQ_UOPS_NOT_DELIVERED.CORE 59031703577 397753895
UOPS_ISSUED.ANY 112176833051 1313898190
INT_MISC.RECOVERY_CYCLES_ANY 1994630202 346274604
UOPS_RETIRED.RETIRE_SLOTS 93593154770 1135964602
CYCLE_ACTIVITY.STALLS_MEM_ANY 6317290314 833231070
EXE_ACTIVITY.BOUND_ON_STORES 45195991 20432260
EXE_ACTIVITY.1_PORTS_UTIL 6910157712 911302225
EXE_ACTIVITY.2_PORTS_UTIL 8965046912 514930729
EXE_ACTIVITY.EXE_BOUND_0_PORTS 573222208 87851680
CYCLE_ACTIVITY.STALLS_L1D_MISS 2892495402 577023003
CYCLE_ACTIVITY.STALLS_L2_MISS 1657199763 589886723
CYCLE_ACTIVITY.STALLS_L3_MISS 144475969 224103559
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 461412 441456
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 187451698 247218624


CPU_CLK_UNHALTED 50511777281 998453662
INST_RETIRED 98312126346 1348556386
MEM_INST_RETIRED.ALL_LOADS 28785336547 180760578
MEM_INST_RETIRED.ALL_STORES 15180043459 543917862
L1D.REPLACEMENT 1254890937 268472568
L2_LINES_IN.ALL 275689429 76779946
IDQ_UOPS_NOT_DELIVERED.CORE 59288513266 402606300
UOPS_ISSUED.ANY 112475414559 1192950674
INT_MISC.RECOVERY_CYCLES_ANY 2003246621 347103409
UOPS_RETIRED.RETIRE_SLOTS 93892541260 1204845331
CYCLE_ACTIVITY.STALLS_MEM_ANY 6345025354 834754734
EXE_ACTIVITY.BOUND_ON_STORES 45472713 20521691
EXE_ACTIVITY.1_PORTS_UTIL 6934034749 920533825
EXE_ACTIVITY.2_PORTS_UTIL 9002144719 516085164
EXE_ACTIVITY.EXE_BOUND_0_PORTS 575353561 88034220
CYCLE_ACTIVITY.STALLS_L1D_MISS 2904487960 577065697
CYCLE_ACTIVITY.STALLS_L2_MISS 1665324733 591378550
CYCLE_ACTIVITY.STALLS_L3_MISS 145202550 225038294
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 463452 443780
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 188402365 248233782


CPU_CLK_UNHALTED 50715228253 1001834326
INST_RETIRED 98709917328 1361044433
MEM_INST_RETIRED.ALL_LOADS 28921220099 193737463
MEM_INST_RETIRED.ALL_STORES 15228968100 547357219
L1D.REPLACEMENT 1258472187 269429632
L2_LINES_IN.ALL 276940753 77047937
IDQ_UOPS_NOT_DELIVERED.CORE 59516953362 402983943
UOPS_ISSUED.ANY 112924001532 1259661994
INT_MISC.RECOVERY_CYCLES_ANY 2011555601 347700283
UOPS_RETIRED.RETIRE_SLOTS 94267085430 1289676403
CYCLE_ACTIVITY.STALLS_MEM_ANY 6372209218 836495277
EXE_ACTIVITY.BOUND_ON_STORES 45681007 20578584
EXE_ACTIVITY.1_PORTS_UTIL 6959400704 921371259
EXE_ACTIVITY.2_PORTS_UTIL 9036881330 516717800
EXE_ACTIVITY.EXE_BOUND_0_PORTS 578265933 88264422
CYCLE_ACTIVITY.STALLS_L1D_MISS 2917846419 578867460
CYCLE_ACTIVITY.STALLS_L2_MISS 1673646653 593706325
CYCLE_ACTIVITY.STALLS_L3_MISS 146290610 225964284
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 464500 446091
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 189083110 249254893


CPU_CLK_UNHALTED 50915696279 1037569093
INST_RETIRED 99124349591 248393243
MEM_INST_RETIRED.ALL_LOADS 29044845185 280614504
MEM_INST_RETIRED.ALL_STORES 15296014950 553668040
L1D.REPLACEMENT 1265186799 270507682
L2_LINES_IN.ALL 277497840 77616207
IDQ_UOPS_NOT_DELIVERED.CORE 59761809768 601264522
UOPS_ISSUED.ANY 113390857675 1267286501
INT_MISC.RECOVERY_CYCLES_ANY 2017922401 352610669
UOPS_RETIRED.RETIRE_SLOTS 94668931161 1342842422
CYCLE_ACTIVITY.STALLS_MEM_ANY 6402850749 839252093
EXE_ACTIVITY.BOUND_ON_STORES 45823919 20653027
EXE_ACTIVITY.1_PORTS_UTIL 6985237334 928049864
EXE_ACTIVITY.2_PORTS_UTIL 9073230629 517652144
EXE_ACTIVITY.EXE_BOUND_0_PORTS 580104698 90033340
CYCLE_ACTIVITY.STALLS_L1D_MISS 2926352398 583718429
CYCLE_ACTIVITY.STALLS_L2_MISS 1675997388 597466658
CYCLE_ACTIVITY.STALLS_L3_MISS 146507456 226903762
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 464659 448402
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 189868366 250289456


CPU_CLK_UNHALTED 51121052617 1039354542
INST_RETIRED 99506404753 432656307
MEM_INST_RETIRED.ALL_LOADS 29168549622 282220379
MEM_INST_RETIRED.ALL_STORES 15356215050 555825460
L1D.REPLACEMENT 1271184311 271054296
L2_LINES_IN.ALL 279304113 77985433
IDQ_UOPS_NOT_DELIVERED.CORE 60004197471 609578711
UOPS_ISSUED.ANY 113842937412 1307838547
INT_MISC.RECOVERY_CYCLES_ANY 2026537042 353678138
UOPS_RETIRED.RETIRE_SLOTS 95037273088 1392005829
CYCLE_ACTIVITY.STALLS_MEM_ANY 6429066416 841143012
EXE_ACTIVITY.BOUND_ON_STORES 46017744 20727333
EXE_ACTIVITY.1_PORTS_UTIL 7013145391 928990571
EXE_ACTIVITY.2_PORTS_UTIL 9108365658 518296258
EXE_ACTIVITY.EXE_BOUND_0_PORTS 582236543 90284017
CYCLE_ACTIVITY.STALLS_L1D_MISS 2939163517 586589292
CYCLE_ACTIVITY.STALLS_L2_MISS 1685911086 600069847
CYCLE_ACTIVITY.STALLS_L3_MISS 148699045 227857016
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 468443 450714
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 191267733 251306161


CPU_CLK_UNHALTED 51327736854 1041208044
INST_RETIRED 99853933646 679541598
MEM_INST_RETIRED.ALL_LOADS 29278450932 321910401
MEM_INST_RETIRED.ALL_STORES 15410898796 562709156
L1D.REPLACEMENT 1277010008 272112303
L2_LINES_IN.ALL 280246535 78152173
IDQ_UOPS_NOT_DELIVERED.CORE 60246454107 618816920
UOPS_ISSUED.ANY 114302383813 1354783507
INT_MISC.RECOVERY_CYCLES_ANY 2032769146 355417582
UOPS_RETIRED.RETIRE_SLOTS 95410638430 1464879592
CYCLE_ACTIVITY.STALLS_MEM_ANY 6459783379 844874417
EXE_ACTIVITY.BOUND_ON_STORES 46140781 20801934
EXE_ACTIVITY.1_PORTS_UTIL 7042350945 929912915
EXE_ACTIVITY.2_PORTS_UTIL 9143684244 518278919
EXE_ACTIVITY.EXE_BOUND_0_PORTS 584108897 90717740
CYCLE_ACTIVITY.STALLS_L1D_MISS 2949359896 589203109
CYCLE_ACTIVITY.STALLS_L2_MISS 1690267894 601852514
CYCLE_ACTIVITY.STALLS_L3_MISS 148623906 228788862
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 467352 453025
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 191253514 252336093


CPU_CLK_UNHALTED 51535888801 1041567924
INST_RETIRED 100295170276 1164581353
MEM_INST_RETIRED.ALL_LOADS 29393736287 384694823
MEM_INST_RETIRED.ALL_STORES 15471923435 568033864
L1D.REPLACEMENT 1281660220 272637803
L2_LINES_IN.ALL 281905401 78318025
IDQ_UOPS_NOT_DELIVERED.CORE 60489383526 653577988
UOPS_ISSUED.ANY 114746317063 1417057620
INT_MISC.RECOVERY_CYCLES_ANY 2041589949 356214083
UOPS_RETIRED.RETIRE_SLOTS 95804342729 841530807
CYCLE_ACTIVITY.STALLS_MEM_ANY 6485897110 847433205
EXE_ACTIVITY.BOUND_ON_STORES 46443278 20891349
EXE_ACTIVITY.1_PORTS_UTIL 7068059494 932121378
EXE_ACTIVITY.2_PORTS_UTIL 9177523297 519976998
EXE_ACTIVITY.EXE_BOUND_0_PORTS 586087454 90924574
CYCLE_ACTIVITY.STALLS_L1D_MISS 2961037089 590776017
CYCLE_ACTIVITY.STALLS_L2_MISS 1697868534 603641779
CYCLE_ACTIVITY.STALLS_L3_MISS 149027537 229652967
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 467827 455255
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 193557678 253286810


CPU_CLK_UNHALTED 51743718517 1044392726
INST_RETIRED 100668636324 1244624433
MEM_INST_RETIRED.ALL_LOADS 29501851444 407969913
MEM_INST_RETIRED.ALL_STORES 15527648222 572608001
L1D.REPLACEMENT 1288685335 275390965
L2_LINES_IN.ALL 282791790 78992802
IDQ_UOPS_NOT_DELIVERED.CORE 60737615247 665494804
UOPS_ISSUED.ANY 115186990091 1443277553
INT_MISC.RECOVERY_CYCLES_ANY 2050912656 357077620
UOPS_RETIRED.RETIRE_SLOTS 96174710005 871494238
CYCLE_ACTIVITY.STALLS_MEM_ANY 6514794091 849640359
EXE_ACTIVITY.BOUND_ON_STORES 46697858 21001091
EXE_ACTIVITY.1_PORTS_UTIL 7096463366 934110256
EXE_ACTIVITY.2_PORTS_UTIL 9212210940 521067237
EXE_ACTIVITY.EXE_BOUND_0_PORTS 588369411 91132545
CYCLE_ACTIVITY.STALLS_L1D_MISS 2972694752 594210170
CYCLE_ACTIVITY.STALLS_L2_MISS 1702978514 606860414
CYCLE_ACTIVITY.STALLS_L3_MISS 149529264 230555768
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 470693 457543
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 194241920 254282673


CPU_CLK_UNHALTED 51947041596 1048034135
INST_RETIRED 101015727229 1334952669
MEM_INST_RETIRED.ALL_LOADS 29623736958 409268282
MEM_INST_RETIRED.ALL_STORES 15578562162 578810813
L1D.REPLACEMENT 1292221631 275974345
L2_LINES_IN.ALL 284035429 79159260
IDQ_UOPS_NOT_DELIVERED.CORE 60964403088 774476020
UOPS_ISSUED.ANY 115607804844 1449528828
INT_MISC.RECOVERY_CYCLES_ANY 2058357314 358417597
UOPS_RETIRED.RETIRE_SLOTS 96552749437 874054800
CYCLE_ACTIVITY.STALLS_MEM_ANY 6538347942 852735796
EXE_ACTIVITY.BOUND_ON_STORES 46994620 21050328
EXE_ACTIVITY.1_PORTS_UTIL 7124338458 934366521
EXE_ACTIVITY.2_PORTS_UTIL 9246076219 522745559
EXE_ACTIVITY.EXE_BOUND_0_PORTS 590469773 91464627
CYCLE_ACTIVITY.STALLS_L1D_MISS 2984673886 597321135
CYCLE_ACTIVITY.STALLS_L2_MISS 1710558661 608683499
CYCLE_ACTIVITY.STALLS_L3_MISS 149947616 231382035
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 473609 459682
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 195449664 255178554


CPU_CLK_UNHALTED 52153130002 1049806986
INST_RETIRED 101499796469 1103329407
MEM_INST_RETIRED.ALL_LOADS 29780763506 848754360
MEM_INST_RETIRED.ALL_STORES 15654182169 688286542
L1D.REPLACEMENT 1296874380 277430985
L2_LINES_IN.ALL 285391315 79324706
IDQ_UOPS_NOT_DELIVERED.CORE 61199493684 797850257
UOPS_ISSUED.ANY 116058488301 185447084
INT_MISC.RECOVERY_CYCLES_ANY 2062491903 369201639
UOPS_RETIRED.RETIRE_SLOTS 97049917683 1509303202
CYCLE_ACTIVITY.STALLS_MEM_ANY 6551047044 869942720
EXE_ACTIVITY.BOUND_ON_STORES 47196930 21184993
EXE_ACTIVITY.1_PORTS_UTIL 7148647064 939759073
EXE_ACTIVITY.2_PORTS_UTIL 9279823539 525079953
EXE_ACTIVITY.EXE_BOUND_0_PORTS 591681665 94328390
CYCLE_ACTIVITY.STALLS_L1D_MISS 2998251498 598816947
CYCLE_ACTIVITY.STALLS_L2_MISS 1715948018 610444592
CYCLE_ACTIVITY.STALLS_L3_MISS 152522956 232299733
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 476411 461685
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 196709411 256192328


CPU_CLK_UNHALTED 52361475946 1051275313
INST_RETIRED 101883245611 1172087146
MEM_INST_RETIRED.ALL_LOADS 29885466664 864212888
MEM_INST_RETIRED.ALL_STORES 15707897566 693024405
L1D.REPLACEMENT 1301748562 278034603
L2_LINES_IN.ALL 286895048 79661744
IDQ_UOPS_NOT_DELIVERED.CORE 61441626427 815525112
UOPS_ISSUED.ANY 116504975819 391386783
INT_MISC.RECOVERY_CYCLES_ANY 2074025727 370752984
UOPS_RETIRED.RETIRE_SLOTS 97400163301 310993004
CYCLE_ACTIVITY.STALLS_MEM_ANY 6579241382 872626214
EXE_ACTIVITY.BOUND_ON_STORES 48382395 21516023
EXE_ACTIVITY.1_PORTS_UTIL 7176436680 940485139
EXE_ACTIVITY.2_PORTS_UTIL 9313492297 526012879
EXE_ACTIVITY.EXE_BOUND_0_PORTS 594428856 94689212
CYCLE_ACTIVITY.STALLS_L1D_MISS 3014539213 601412481
CYCLE_ACTIVITY.STALLS_L2_MISS 1727751920 613132050
CYCLE_ACTIVITY.STALLS_L3_MISS 153785269 232978871
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 478796 463991
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 199868624 257012465


CPU_CLK_UNHALTED 52569926019 1052560725
INST_RETIRED 102267833809 1206849881
MEM_INST_RETIRED.ALL_LOADS 29994835260 866758957
MEM_INST_RETIRED.ALL_STORES 15769427229 694871821
L1D.REPLACEMENT 1306908364 278525131
L2_LINES_IN.ALL 288451659 79903848
IDQ_UOPS_NOT_DELIVERED.CORE 61662096293 855077258
UOPS_ISSUED.ANY 116952692070 461214741
INT_MISC.RECOVERY_CYCLES_ANY 2080805246 371398388
UOPS_RETIRED.RETIRE_SLOTS 97770846493 400562076
CYCLE_ACTIVITY.STALLS_MEM_ANY 6608454148 874670781
EXE_ACTIVITY.BOUND_ON_STORES 48750735 21720561
EXE_ACTIVITY.1_PORTS_UTIL 7204635210 940906873
EXE_ACTIVITY.2_PORTS_UTIL 9349424310 527492845
EXE_ACTIVITY.EXE_BOUND_0_PORTS 597163850 95027500
CYCLE_ACTIVITY.STALLS_L1D_MISS 3028452219 602592827
CYCLE_ACTIVITY.STALLS_L2_MISS 1737926666 615195406
CYCLE_ACTIVITY.STALLS_L3_MISS 154849067 233938351
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 483081 466314
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 201248258 258082932


CPU_CLK_UNHALTED 52778653495 1053081624
INST_RETIRED 102670893072 1222600280
MEM_INST_RETIRED.ALL_LOADS 30108591800 891588711
MEM_INST_RETIRED.ALL_STORES 15817710765 701382058
L1D.REPLACEMENT 1310030769 279370403
L2_LINES_IN.ALL 289531161 80278197
IDQ_UOPS_NOT_DELIVERED.CORE 61909412238 866048129
UOPS_ISSUED.ANY 117399318008 471647963
INT_MISC.RECOVERY_CYCLES_ANY 2089533397 372907313
UOPS_RETIRED.RETIRE_SLOTS 98109494269 574073859
CYCLE_ACTIVITY.STALLS_MEM_ANY 6637045612 877399551
EXE_ACTIVITY.BOUND_ON_STORES 49000602 21777184
EXE_ACTIVITY.1_PORTS_UTIL 7233277825 940249207
EXE_ACTIVITY.2_PORTS_UTIL 9387304907 528839817
EXE_ACTIVITY.EXE_BOUND_0_PORTS 599554501 95045898
CYCLE_ACTIVITY.STALLS_L1D_MISS 3045577956 605127016
CYCLE_ACTIVITY.STALLS_L2_MISS 1748456940 618047046
CYCLE_ACTIVITY.STALLS_L3_MISS 155577183 234841314
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 484429 468625
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 202185090 259062978


CPU_CLK_UNHALTED 52986733776 1056701289
INST_RETIRED 103056045987 1259658789
