here
EXE_ACTIVITY.EXE_BOUND_0_PORTS 330363965 65394432
CYCLE_ACTIVITY.STALLS_L1D_MISS 1879805454 405811820
CYCLE_ACTIVITY.STALLS_L2_MISS 1222434900 420120638
CYCLE_ACTIVITY.STALLS_L3_MISS 398686139 283067374
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 905652 1549389
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 458401192 117496050


CPU_CLK_UNHALTED 29184553219 1200134401
INST_RETIRED 55699521191 1107350014
MEM_INST_RETIRED.ALL_LOADS 16245505394 1262406677
MEM_INST_RETIRED.ALL_STORES 8653736808 864965205
L1D.REPLACEMENT 683243132 183899726
L2_LINES_IN.ALL 146934159 39658681
IDQ_UOPS_NOT_DELIVERED.CORE 34025323573 996845974
UOPS_ISSUED.ANY 63649065487 1540671403
INT_MISC.RECOVERY_CYCLES_ANY 1145316377 264303123
UOPS_RETIRED.RETIRE_SLOTS 53307253041 964471688
CYCLE_ACTIVITY.STALLS_MEM_ANY 3884940788 644149841
EXE_ACTIVITY.BOUND_ON_STORES 69052594 25757946
EXE_ACTIVITY.1_PORTS_UTIL 4018595134 623229640
EXE_ACTIVITY.2_PORTS_UTIL 5162929408 387039758
EXE_ACTIVITY.EXE_BOUND_0_PORTS 332676516 65589791
CYCLE_ACTIVITY.STALLS_L1D_MISS 1895961526 408681836
CYCLE_ACTIVITY.STALLS_L2_MISS 1233685725 421749643
CYCLE_ACTIVITY.STALLS_L3_MISS 401708257 284471434
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 947088 1563557
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 461459379 118899255


CPU_CLK_UNHALTED 29384691801 1207672727
INST_RETIRED 56138918245 1158724821
MEM_INST_RETIRED.ALL_LOADS 16362459908 1273114802
MEM_INST_RETIRED.ALL_STORES 8717673007 867824649
L1D.REPLACEMENT 687630421 184685433
L2_LINES_IN.ALL 147983706 39749997
IDQ_UOPS_NOT_DELIVERED.CORE 34261716583 998384121
UOPS_ISSUED.ANY 64112667649 102096448
INT_MISC.RECOVERY_CYCLES_ANY 1153551966 263969011
UOPS_RETIRED.RETIRE_SLOTS 53695335934 997929450
CYCLE_ACTIVITY.STALLS_MEM_ANY 3905353880 646043203
EXE_ACTIVITY.BOUND_ON_STORES 69840316 25987693
EXE_ACTIVITY.1_PORTS_UTIL 4044955053 625166636
EXE_ACTIVITY.2_PORTS_UTIL 5197768459 389788941
EXE_ACTIVITY.EXE_BOUND_0_PORTS 334323184 65909081
CYCLE_ACTIVITY.STALLS_L1D_MISS 1909219981 410416063
CYCLE_ACTIVITY.STALLS_L2_MISS 1237028061 423474191
CYCLE_ACTIVITY.STALLS_L3_MISS 404064505 285808345
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 952261 1572704
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 464937794 119223690


CPU_CLK_UNHALTED 29588669541 1209514076
INST_RETIRED 56552202446 1287671513
MEM_INST_RETIRED.ALL_LOADS 16485348900 1293091404
MEM_INST_RETIRED.ALL_STORES 8784003800 874331399
L1D.REPLACEMENT 692337996 185521498
L2_LINES_IN.ALL 149081695 40038966
IDQ_UOPS_NOT_DELIVERED.CORE 34471373394 1021810143
UOPS_ISSUED.ANY 64582800761 706258000
INT_MISC.RECOVERY_CYCLES_ANY 1161691564 265390676
UOPS_RETIRED.RETIRE_SLOTS 54089707234 1162696350
CYCLE_ACTIVITY.STALLS_MEM_ANY 3933208795 648042529
EXE_ACTIVITY.BOUND_ON_STORES 70409639 26305189
EXE_ACTIVITY.1_PORTS_UTIL 4073799747 626918493
EXE_ACTIVITY.2_PORTS_UTIL 5233953812 394213591
EXE_ACTIVITY.EXE_BOUND_0_PORTS 336830639 66107234
CYCLE_ACTIVITY.STALLS_L1D_MISS 1923549401 411971378
CYCLE_ACTIVITY.STALLS_L2_MISS 1246692967 425689495
CYCLE_ACTIVITY.STALLS_L3_MISS 405819341 287602435
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 959379 1589386
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 467523750 120020407


CPU_CLK_UNHALTED 29791790402 1213101657
INST_RETIRED 56907488498 1328820393
MEM_INST_RETIRED.ALL_LOADS 16575144908 1298032946
MEM_INST_RETIRED.ALL_STORES 8843564239 873029915
L1D.REPLACEMENT 696164454 186419754
L2_LINES_IN.ALL 150025958 40347804
IDQ_UOPS_NOT_DELIVERED.CORE 34714170265 1023491170
UOPS_ISSUED.ANY 65037294613 748940118
INT_MISC.RECOVERY_CYCLES_ANY 1173338473 267587770
UOPS_RETIRED.RETIRE_SLOTS 54394347635 1201731795
CYCLE_ACTIVITY.STALLS_MEM_ANY 3963928131 650761464
EXE_ACTIVITY.BOUND_ON_STORES 71400725 26517789
EXE_ACTIVITY.1_PORTS_UTIL 4103352043 628747534
EXE_ACTIVITY.2_PORTS_UTIL 5270819629 395353672
EXE_ACTIVITY.EXE_BOUND_0_PORTS 339302814 66393425
CYCLE_ACTIVITY.STALLS_L1D_MISS 1937624557 414016765
CYCLE_ACTIVITY.STALLS_L2_MISS 1256103035 427702901
CYCLE_ACTIVITY.STALLS_L3_MISS 408572028 289436877
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 967562 1606065
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 469411850 120834133


CPU_CLK_UNHALTED 29994035985 1217030753
INST_RETIRED 57220146080 300535855
MEM_INST_RETIRED.ALL_LOADS 16666352596 1303362570
MEM_INST_RETIRED.ALL_STORES 8903897222 872066669
L1D.REPLACEMENT 701575268 187383274
L2_LINES_IN.ALL 150936940 40626354
IDQ_UOPS_NOT_DELIVERED.CORE 34954941398 1027239732
UOPS_ISSUED.ANY 65510559361 939324812
INT_MISC.RECOVERY_CYCLES_ANY 1183729400 268692713
UOPS_RETIRED.RETIRE_SLOTS 54704157125 1271445187
CYCLE_ACTIVITY.STALLS_MEM_ANY 3996747265 653042050
EXE_ACTIVITY.BOUND_ON_STORES 72184495 26810139
EXE_ACTIVITY.1_PORTS_UTIL 4130190733 628843978
EXE_ACTIVITY.2_PORTS_UTIL 5305758331 396757585
EXE_ACTIVITY.EXE_BOUND_0_PORTS 342254870 66601166
CYCLE_ACTIVITY.STALLS_L1D_MISS 1953306602 415713470
CYCLE_ACTIVITY.STALLS_L2_MISS 1265528837 429709008
CYCLE_ACTIVITY.STALLS_L3_MISS 410908272 291181345
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 977079 1614965
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 471534568 121925181


CPU_CLK_UNHALTED 30202382196 1221330463
INST_RETIRED 57635480162 371275368
MEM_INST_RETIRED.ALL_LOADS 16793994301 1301693694
MEM_INST_RETIRED.ALL_STORES 8968084827 874306746
L1D.REPLACEMENT 705732490 188290207
L2_LINES_IN.ALL 152383167 40974942
IDQ_UOPS_NOT_DELIVERED.CORE 35193781859 1045304592
UOPS_ISSUED.ANY 65979782260 950695126
INT_MISC.RECOVERY_CYCLES_ANY 1193062991 269942190
UOPS_RETIRED.RETIRE_SLOTS 55093795058 1298899696
CYCLE_ACTIVITY.STALLS_MEM_ANY 4030206319 655898342
EXE_ACTIVITY.BOUND_ON_STORES 72697468 27014480
EXE_ACTIVITY.1_PORTS_UTIL 4159330087 627503941
EXE_ACTIVITY.2_PORTS_UTIL 5344339988 397540078
EXE_ACTIVITY.EXE_BOUND_0_PORTS 344916176 66967284
CYCLE_ACTIVITY.STALLS_L1D_MISS 1969527238 417600748
CYCLE_ACTIVITY.STALLS_L2_MISS 1276495199 431957492
CYCLE_ACTIVITY.STALLS_L3_MISS 412235570 293037569
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 986156 1631550
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 473530857 122813272


CPU_CLK_UNHALTED 30404243720 1224027757
INST_RETIRED 58047225910 536422986
MEM_INST_RETIRED.ALL_LOADS 16918830791 1334480113
MEM_INST_RETIRED.ALL_STORES 9034800771 885800911
L1D.REPLACEMENT 709722676 189088355
L2_LINES_IN.ALL 153269565 41210358
IDQ_UOPS_NOT_DELIVERED.CORE 35431459392 1046429240
UOPS_ISSUED.ANY 66469748261 1147123914
INT_MISC.RECOVERY_CYCLES_ANY 1203083438 270968605
UOPS_RETIRED.RETIRE_SLOTS 55483747560 1356738696
CYCLE_ACTIVITY.STALLS_MEM_ANY 4054957801 659256071
EXE_ACTIVITY.BOUND_ON_STORES 73314523 27235274
EXE_ACTIVITY.1_PORTS_UTIL 4188567049 629264985
EXE_ACTIVITY.2_PORTS_UTIL 5382920224 400192274
EXE_ACTIVITY.EXE_BOUND_0_PORTS 346921500 67015488
CYCLE_ACTIVITY.STALLS_L1D_MISS 1980696324 418625120
CYCLE_ACTIVITY.STALLS_L2_MISS 1280197723 435977092
CYCLE_ACTIVITY.STALLS_L3_MISS 413524436 294999290
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 986878 1648142
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 475698227 123579896


CPU_CLK_UNHALTED 30609982610 1230681556
INST_RETIRED 58429365137 555348793
MEM_INST_RETIRED.ALL_LOADS 17030516679 1331500874
MEM_INST_RETIRED.ALL_STORES 9094752544 883506989
L1D.REPLACEMENT 713460193 190326884
L2_LINES_IN.ALL 154778122 41486557
IDQ_UOPS_NOT_DELIVERED.CORE 35681159541 1062888531
UOPS_ISSUED.ANY 66885498984 1215140750
INT_MISC.RECOVERY_CYCLES_ANY 1212053837 272095835
UOPS_RETIRED.RETIRE_SLOTS 55852939255 1380417178
CYCLE_ACTIVITY.STALLS_MEM_ANY 4084025098 661004708
EXE_ACTIVITY.BOUND_ON_STORES 73975099 27457054
EXE_ACTIVITY.1_PORTS_UTIL 4217495708 631133823
EXE_ACTIVITY.2_PORTS_UTIL 5418659448 400925867
EXE_ACTIVITY.EXE_BOUND_0_PORTS 349378085 67201294
CYCLE_ACTIVITY.STALLS_L1D_MISS 1996148661 420115398
CYCLE_ACTIVITY.STALLS_L2_MISS 1290129612 437966607
CYCLE_ACTIVITY.STALLS_L3_MISS 416978890 296792544
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 994467 1664742
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 477947925 124344021


CPU_CLK_UNHALTED 30810980468 1233273194
INST_RETIRED 58780176936 764429779
MEM_INST_RETIRED.ALL_LOADS 17150410927 1354949111
MEM_INST_RETIRED.ALL_STORES 9158292873 891059170
L1D.REPLACEMENT 719689696 191127077
L2_LINES_IN.ALL 156095485 41737289
IDQ_UOPS_NOT_DELIVERED.CORE 35917456307 1089722025
UOPS_ISSUED.ANY 67307376952 1354688913
INT_MISC.RECOVERY_CYCLES_ANY 1219733043 273091528
UOPS_RETIRED.RETIRE_SLOTS 56247303965 528565290
CYCLE_ACTIVITY.STALLS_MEM_ANY 4111690207 666149225
EXE_ACTIVITY.BOUND_ON_STORES 75399295 27697067
EXE_ACTIVITY.1_PORTS_UTIL 4242897717 632996977
EXE_ACTIVITY.2_PORTS_UTIL 5453393147 402577452
EXE_ACTIVITY.EXE_BOUND_0_PORTS 351223410 67664525
CYCLE_ACTIVITY.STALLS_L1D_MISS 2007752055 423464925
CYCLE_ACTIVITY.STALLS_L2_MISS 1296927507 439409172
CYCLE_ACTIVITY.STALLS_L3_MISS 418091836 298173677
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 998582 1670144
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 480766595 125084128


CPU_CLK_UNHALTED 31015855970 1234013022
INST_RETIRED 59118512202 793433377
MEM_INST_RETIRED.ALL_LOADS 17258298906 1357394423
MEM_INST_RETIRED.ALL_STORES 9219607398 893074573
L1D.REPLACEMENT 724275035 191768137
L2_LINES_IN.ALL 157285349 42010015
IDQ_UOPS_NOT_DELIVERED.CORE 36162504846 1108175971
UOPS_ISSUED.ANY 67747524422 1415572532
INT_MISC.RECOVERY_CYCLES_ANY 1227804775 274330347
UOPS_RETIRED.RETIRE_SLOTS 56617866302 664152905
CYCLE_ACTIVITY.STALLS_MEM_ANY 4142670844 669384772
EXE_ACTIVITY.BOUND_ON_STORES 75873567 27911041
EXE_ACTIVITY.1_PORTS_UTIL 4270719556 634804505
EXE_ACTIVITY.2_PORTS_UTIL 5488611863 405351267
EXE_ACTIVITY.EXE_BOUND_0_PORTS 353923837 67986784
CYCLE_ACTIVITY.STALLS_L1D_MISS 2021322543 425732505
CYCLE_ACTIVITY.STALLS_L2_MISS 1303891971 441938684
CYCLE_ACTIVITY.STALLS_L3_MISS 419703223 299705363
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1003833 1685568
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 482267411 125734189


CPU_CLK_UNHALTED 31223710538 1236028357
INST_RETIRED 59545790052 1035958710
MEM_INST_RETIRED.ALL_LOADS 17387245143 66205860
MEM_INST_RETIRED.ALL_STORES 9291274615 901830261
L1D.REPLACEMENT 732801061 196093879
L2_LINES_IN.ALL 157519207 42650227
IDQ_UOPS_NOT_DELIVERED.CORE 36399400005 1112436245
UOPS_ISSUED.ANY 68206801564 1426280858
INT_MISC.RECOVERY_CYCLES_ANY 1233215579 276666951
UOPS_RETIRED.RETIRE_SLOTS 57044257734 949942461
CYCLE_ACTIVITY.STALLS_MEM_ANY 4164139035 672793521
EXE_ACTIVITY.BOUND_ON_STORES 76365025 28201401
EXE_ACTIVITY.1_PORTS_UTIL 4298475666 635922032
EXE_ACTIVITY.2_PORTS_UTIL 5529841526 408820329
EXE_ACTIVITY.EXE_BOUND_0_PORTS 355665301 68415237
CYCLE_ACTIVITY.STALLS_L1D_MISS 2031503150 428076059
CYCLE_ACTIVITY.STALLS_L2_MISS 1306617490 447143132
CYCLE_ACTIVITY.STALLS_L3_MISS 420899252 301830014
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1005595 1702385
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 482676486 128420863


CPU_CLK_UNHALTED 31432389041 1232774715
INST_RETIRED 59926816244 1151244890
MEM_INST_RETIRED.ALL_LOADS 17503238289 128898205
MEM_INST_RETIRED.ALL_STORES 9342945146 904091465
L1D.REPLACEMENT 738810411 196892445
L2_LINES_IN.ALL 158474314 42917534
IDQ_UOPS_NOT_DELIVERED.CORE 36652143548 1131039079
UOPS_ISSUED.ANY 68636149428 1469795985
INT_MISC.RECOVERY_CYCLES_ANY 1241179369 277951751
UOPS_RETIRED.RETIRE_SLOTS 57393158247 1016198640
CYCLE_ACTIVITY.STALLS_MEM_ANY 4185616741 673692786
EXE_ACTIVITY.BOUND_ON_STORES 76891649 28404149
EXE_ACTIVITY.1_PORTS_UTIL 4325957472 638827097
EXE_ACTIVITY.2_PORTS_UTIL 5565838720 410148653
EXE_ACTIVITY.EXE_BOUND_0_PORTS 357907777 68452280
CYCLE_ACTIVITY.STALLS_L1D_MISS 2045136850 428915346
CYCLE_ACTIVITY.STALLS_L2_MISS 1315895700 449158016
CYCLE_ACTIVITY.STALLS_L3_MISS 422929088 303678476
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1010489 1710680
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 484292323 129390530


CPU_CLK_UNHALTED 31640706251 1231305035
INST_RETIRED 60329171104 1172418250
MEM_INST_RETIRED.ALL_LOADS 17628552819 160151858
MEM_INST_RETIRED.ALL_STORES 9409610963 906585055
L1D.REPLACEMENT 744023037 197712633
L2_LINES_IN.ALL 159946401 43268744
IDQ_UOPS_NOT_DELIVERED.CORE 36895192204 1152243370
UOPS_ISSUED.ANY 69115277885 1491243481
INT_MISC.RECOVERY_CYCLES_ANY 1250826111 279554057
UOPS_RETIRED.RETIRE_SLOTS 57774423251 1051796007
CYCLE_ACTIVITY.STALLS_MEM_ANY 4213715106 676131898
EXE_ACTIVITY.BOUND_ON_STORES 77145829 28604728
EXE_ACTIVITY.1_PORTS_UTIL 4353941543 637831590
EXE_ACTIVITY.2_PORTS_UTIL 5606256772 415084207
EXE_ACTIVITY.EXE_BOUND_0_PORTS 359940734 68678386
CYCLE_ACTIVITY.STALLS_L1D_MISS 2062763886 430941860
CYCLE_ACTIVITY.STALLS_L2_MISS 1317214551 455020829
CYCLE_ACTIVITY.STALLS_L3_MISS 423626091 305845267
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1077959 1727094
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 492534656 130734506


CPU_CLK_UNHALTED 31844342793 1232269179
INST_RETIRED 60701355114 1224320565
MEM_INST_RETIRED.ALL_LOADS 17737865176 192849846
MEM_INST_RETIRED.ALL_STORES 9473297687 906146346
L1D.REPLACEMENT 748183801 199628054
L2_LINES_IN.ALL 161267105 43509217
IDQ_UOPS_NOT_DELIVERED.CORE 37139653405 1163099464
UOPS_ISSUED.ANY 69558048346 288062189
INT_MISC.RECOVERY_CYCLES_ANY 1258569358 280889681
UOPS_RETIRED.RETIRE_SLOTS 58161006782 1131644085
CYCLE_ACTIVITY.STALLS_MEM_ANY 4241994434 679809317
EXE_ACTIVITY.BOUND_ON_STORES 77517243 28793788
EXE_ACTIVITY.1_PORTS_UTIL 4384535809 639483422
EXE_ACTIVITY.2_PORTS_UTIL 5639188371 417931926
EXE_ACTIVITY.EXE_BOUND_0_PORTS 362229699 69068729
CYCLE_ACTIVITY.STALLS_L1D_MISS 2079315789 433649664
CYCLE_ACTIVITY.STALLS_L2_MISS 1327626163 457249421
CYCLE_ACTIVITY.STALLS_L3_MISS 424894113 307655677
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1084193 1743423
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 496552829 131917530


CPU_CLK_UNHALTED 32053929347 1226916228
INST_RETIRED 61118193066 242472966
MEM_INST_RETIRED.ALL_LOADS 17852133888 194218318
MEM_INST_RETIRED.ALL_STORES 9539876731 910539247
L1D.REPLACEMENT 754948919 200478201
L2_LINES_IN.ALL 162260871 43805307
IDQ_UOPS_NOT_DELIVERED.CORE 37383484198 1170770005
UOPS_ISSUED.ANY 70037471081 577663894
INT_MISC.RECOVERY_CYCLES_ANY 1267737921 281990767
UOPS_RETIRED.RETIRE_SLOTS 58558221192 1353105889
CYCLE_ACTIVITY.STALLS_MEM_ANY 4269890271 682125264
EXE_ACTIVITY.BOUND_ON_STORES 77975168 29006040
EXE_ACTIVITY.1_PORTS_UTIL 4413913691 641303658
EXE_ACTIVITY.2_PORTS_UTIL 5677662836 418661334
EXE_ACTIVITY.EXE_BOUND_0_PORTS 364561719 69264944
CYCLE_ACTIVITY.STALLS_L1D_MISS 2094104610 435407432
CYCLE_ACTIVITY.STALLS_L2_MISS 1330924264 459610693
CYCLE_ACTIVITY.STALLS_L3_MISS 426245601 309441588
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1090368 1759394
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 498544849 132701455


CPU_CLK_UNHALTED 32262395067 1225020327
INST_RETIRED 61518817464 271912849
MEM_INST_RETIRED.ALL_LOADS 17964536245 199812131
MEM_INST_RETIRED.ALL_STORES 9601399310 912463584
L1D.REPLACEMENT 759607301 201329692
L2_LINES_IN.ALL 163660255 44158187
IDQ_UOPS_NOT_DELIVERED.CORE 37621948017 1173959183
UOPS_ISSUED.ANY 70518075969 717422303
INT_MISC.RECOVERY_CYCLES_ANY 1277916521 283861295
UOPS_RETIRED.RETIRE_SLOTS 58948837568 139044920
CYCLE_ACTIVITY.STALLS_MEM_ANY 4295774305 684372560
EXE_ACTIVITY.BOUND_ON_STORES 78278748 29181841
EXE_ACTIVITY.1_PORTS_UTIL 4442333907 642992773
EXE_ACTIVITY.2_PORTS_UTIL 5717214171 422500036
EXE_ACTIVITY.EXE_BOUND_0_PORTS 366730354 69536245
CYCLE_ACTIVITY.STALLS_L1D_MISS 2106299562 437087943
CYCLE_ACTIVITY.STALLS_L2_MISS 1336049831 461939294
CYCLE_ACTIVITY.STALLS_L3_MISS 427567610 310986283
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1095935 1774222
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 501189213 133541885


CPU_CLK_UNHALTED 32470935211 1224175955
INST_RETIRED 61901582326 597163614
MEM_INST_RETIRED.ALL_LOADS 18067425938 231456472
MEM_INST_RETIRED.ALL_STORES 9661007471 913759371
L1D.REPLACEMENT 764346120 202092917
L2_LINES_IN.ALL 165427645 44431631
IDQ_UOPS_NOT_DELIVERED.CORE 37865100320 1193225837
UOPS_ISSUED.ANY 70975104374 763898932
INT_MISC.RECOVERY_CYCLES_ANY 1286473605 285684451
UOPS_RETIRED.RETIRE_SLOTS 59321814347 277127480
CYCLE_ACTIVITY.STALLS_MEM_ANY 4321689573 689365087
EXE_ACTIVITY.BOUND_ON_STORES 78571862 29353457
EXE_ACTIVITY.1_PORTS_UTIL 4470946732 644628550
EXE_ACTIVITY.2_PORTS_UTIL 5755635062 424908620
EXE_ACTIVITY.EXE_BOUND_0_PORTS 368784197 70019612
CYCLE_ACTIVITY.STALLS_L1D_MISS 2118211805 440189916
CYCLE_ACTIVITY.STALLS_L2_MISS 1347589084 463220559
CYCLE_ACTIVITY.STALLS_L3_MISS 429989056 312554943
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1104545 1780118
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 503232132 134287123


CPU_CLK_UNHALTED 32679156798 1223789901
INST_RETIRED 62271601998 704251001
MEM_INST_RETIRED.ALL_LOADS 18170015164 245663157
MEM_INST_RETIRED.ALL_STORES 9719881353 914934326
L1D.REPLACEMENT 769150421 202735227
L2_LINES_IN.ALL 166620449 44633520
IDQ_UOPS_NOT_DELIVERED.CORE 38110407354 1198375810
UOPS_ISSUED.ANY 71424023803 764166814
INT_MISC.RECOVERY_CYCLES_ANY 1294587672 286511086
UOPS_RETIRED.RETIRE_SLOTS 59678828195 444744125
CYCLE_ACTIVITY.STALLS_MEM_ANY 4355383932 692118092
EXE_ACTIVITY.BOUND_ON_STORES 79146963 29517944
EXE_ACTIVITY.1_PORTS_UTIL 4497058225 646320181
EXE_ACTIVITY.2_PORTS_UTIL 5790937229 427125226
EXE_ACTIVITY.EXE_BOUND_0_PORTS 371075263 70383230
CYCLE_ACTIVITY.STALLS_L1D_MISS 2131852634 441987218
CYCLE_ACTIVITY.STALLS_L2_MISS 1360296001 466192867
CYCLE_ACTIVITY.STALLS_L3_MISS 433238631 313988970
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1241250 2129190
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 505678353 134957180


CPU_CLK_UNHALTED 32876659460 1250177769
INST_RETIRED 62654217331 906178013
MEM_INST_RETIRED.ALL_LOADS 18277451586 388609631
MEM_INST_RETIRED.ALL_STORES 9773054228 925240547
L1D.REPLACEMENT 773857882 204727327
L2_LINES_IN.ALL 167337085 45022600
IDQ_UOPS_NOT_DELIVERED.CORE 38352697779 1231399144
UOPS_ISSUED.ANY 71841168985 1105118334
INT_MISC.RECOVERY_CYCLES_ANY 1302159291 288117256
UOPS_RETIRED.RETIRE_SLOTS 60043989856 843439707
CYCLE_ACTIVITY.STALLS_MEM_ANY 4374255718 694248640
EXE_ACTIVITY.BOUND_ON_STORES 79581043 29754772
EXE_ACTIVITY.1_PORTS_UTIL 4523996786 648251789
EXE_ACTIVITY.2_PORTS_UTIL 5825442829 429838470
EXE_ACTIVITY.EXE_BOUND_0_PORTS 373468189 70597241
CYCLE_ACTIVITY.STALLS_L1D_MISS 2143859914 443303734
CYCLE_ACTIVITY.STALLS_L2_MISS 1371098688 468177670
CYCLE_ACTIVITY.STALLS_L3_MISS 434892120 315720418
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1243821 2139719
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 508467606 135756623


CPU_CLK_UNHALTED 33083222872 1251804122
INST_RETIRED 63020904804 992861945
MEM_INST_RETIRED.ALL_LOADS 18395934027 398322189
MEM_INST_RETIRED.ALL_STORES 9831107738 928951410
L1D.REPLACEMENT 778074433 205686204
L2_LINES_IN.ALL 168733057 45352810
IDQ_UOPS_NOT_DELIVERED.CORE 38590912230 1237667485
UOPS_ISSUED.ANY 72293610154 1186224799
INT_MISC.RECOVERY_CYCLES_ANY 1311215190 288427564
UOPS_RETIRED.RETIRE_SLOTS 60412045736 884334048
CYCLE_ACTIVITY.STALLS_MEM_ANY 4405975208 694446735
EXE_ACTIVITY.BOUND_ON_STORES 80001672 29961611
EXE_ACTIVITY.1_PORTS_UTIL 4552442154 650270381
EXE_ACTIVITY.2_PORTS_UTIL 5861638520 432608425
EXE_ACTIVITY.EXE_BOUND_0_PORTS 375922892 70533786
CYCLE_ACTIVITY.STALLS_L1D_MISS 2158282209 443988686
CYCLE_ACTIVITY.STALLS_L2_MISS 1382129672 470499476
CYCLE_ACTIVITY.STALLS_L3_MISS 436877980 317524848
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1247465 2159033
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 510748510 136585013


CPU_CLK_UNHALTED 33291425867 1248680711
INST_RETIRED 63391269274 1130426566
MEM_INST_RETIRED.ALL_LOADS 18505234976 415020482
MEM_INST_RETIRED.ALL_STORES 9891719390 933615573
L1D.REPLACEMENT 782747974 206483707
L2_LINES_IN.ALL 170307785 45776870
IDQ_UOPS_NOT_DELIVERED.CORE 38833221058 1255748647
UOPS_ISSUED.ANY 72742166125 1328046012
INT_MISC.RECOVERY_CYCLES_ANY 1320997770 290325208
UOPS_RETIRED.RETIRE_SLOTS 60812358234 1166340794
CYCLE_ACTIVITY.STALLS_MEM_ANY 4437653783 696412093
EXE_ACTIVITY.BOUND_ON_STORES 80618392 30278716
EXE_ACTIVITY.1_PORTS_UTIL 4579868688 650132083
EXE_ACTIVITY.2_PORTS_UTIL 5897521608 435529452
