here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
EXE_ACTIVITY.2_PORTS_UTIL 208 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 203 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 51832 868234
CYCLE_ACTIVITY.STALLS_L2_MISS 30140 1067408
CYCLE_ACTIVITY.STALLS_L3_MISS 27470 967968
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27587 982028


CPU_CLK_UNHALTED 44851 987655
INST_RETIRED 289 0
MEM_INST_RETIRED.ALL_LOADS 73 0
MEM_INST_RETIRED.ALL_STORES 34 0
L1D.REPLACEMENT 121 0
L2_LINES_IN.ALL 718 10745
IDQ_UOPS_NOT_DELIVERED.CORE 75650 1805716
UOPS_ISSUED.ANY 399 0
INT_MISC.RECOVERY_CYCLES_ANY 223 0
UOPS_RETIRED.RETIRE_SLOTS 928 14321
CYCLE_ACTIVITY.STALLS_MEM_ANY 49488 830351
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 398 0
EXE_ACTIVITY.2_PORTS_UTIL 208 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 203 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 51832 873120
CYCLE_ACTIVITY.STALLS_L2_MISS 30140 1073415
CYCLE_ACTIVITY.STALLS_L3_MISS 27470 973415
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27587 973242


CPU_CLK_UNHALTED 44851 993184
INST_RETIRED 289 0
MEM_INST_RETIRED.ALL_LOADS 73 0
MEM_INST_RETIRED.ALL_STORES 34 0
L1D.REPLACEMENT 121 0
L2_LINES_IN.ALL 718 10805
IDQ_UOPS_NOT_DELIVERED.CORE 75650 1815807
UOPS_ISSUED.ANY 399 0
INT_MISC.RECOVERY_CYCLES_ANY 223 0
UOPS_RETIRED.RETIRE_SLOTS 928 14401
CYCLE_ACTIVITY.STALLS_MEM_ANY 49488 834990
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 398 0
EXE_ACTIVITY.2_PORTS_UTIL 208 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 203 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 51832 878005
CYCLE_ACTIVITY.STALLS_L2_MISS 30140 1079421
CYCLE_ACTIVITY.STALLS_L3_MISS 27470 978860
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27587 978687


CPU_CLK_UNHALTED 44851 987859
INST_RETIRED 289 0
MEM_INST_RETIRED.ALL_LOADS 73 0
MEM_INST_RETIRED.ALL_STORES 34 0
L1D.REPLACEMENT 121 0
L2_LINES_IN.ALL 718 10865
IDQ_UOPS_NOT_DELIVERED.CORE 75650 1811410
UOPS_ISSUED.ANY 399 0
INT_MISC.RECOVERY_CYCLES_ANY 223 0
UOPS_RETIRED.RETIRE_SLOTS 928 14481
CYCLE_ACTIVITY.STALLS_MEM_ANY 49488 839630
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 398 0
EXE_ACTIVITY.2_PORTS_UTIL 208 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 203 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 51832 882892
CYCLE_ACTIVITY.STALLS_L2_MISS 30140 1070957
CYCLE_ACTIVITY.STALLS_L3_MISS 27470 984308
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27587 984135


CPU_CLK_UNHALTED 44851 993328
INST_RETIRED 289 0
MEM_INST_RETIRED.ALL_LOADS 73 0
MEM_INST_RETIRED.ALL_STORES 34 0
L1D.REPLACEMENT 121 0
L2_LINES_IN.ALL 718 10925
IDQ_UOPS_NOT_DELIVERED.CORE 75650 1821422
UOPS_ISSUED.ANY 399 0
INT_MISC.RECOVERY_CYCLES_ANY 223 0
UOPS_RETIRED.RETIRE_SLOTS 928 14561
CYCLE_ACTIVITY.STALLS_MEM_ANY 49488 844270
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 398 0
EXE_ACTIVITY.2_PORTS_UTIL 208 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 203 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 51832 887778
CYCLE_ACTIVITY.STALLS_L2_MISS 30140 1076884
CYCLE_ACTIVITY.STALLS_L3_MISS 27470 989755
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27587 989582


CPU_CLK_UNHALTED 44851 998791
INST_RETIRED 289 0
MEM_INST_RETIRED.ALL_LOADS 73 0
MEM_INST_RETIRED.ALL_STORES 34 0
L1D.REPLACEMENT 121 0
L2_LINES_IN.ALL 718 10986
IDQ_UOPS_NOT_DELIVERED.CORE 75650 1831431
UOPS_ISSUED.ANY 399 0
INT_MISC.RECOVERY_CYCLES_ANY 223 0
UOPS_RETIRED.RETIRE_SLOTS 928 14641
CYCLE_ACTIVITY.STALLS_MEM_ANY 49488 834270
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 398 0
EXE_ACTIVITY.2_PORTS_UTIL 208 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 203 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 51832 878028
CYCLE_ACTIVITY.STALLS_L2_MISS 30140 1082807
CYCLE_ACTIVITY.STALLS_L3_MISS 27470 980562
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27587 995024


CPU_CLK_UNHALTED 44851 1004259
INST_RETIRED 289 0
MEM_INST_RETIRED.ALL_LOADS 73 0
MEM_INST_RETIRED.ALL_STORES 34 0
L1D.REPLACEMENT 121 0
L2_LINES_IN.ALL 718 11046
IDQ_UOPS_NOT_DELIVERED.CORE 75650 1826711
UOPS_ISSUED.ANY 399 0
INT_MISC.RECOVERY_CYCLES_ANY 223 0
UOPS_RETIRED.RETIRE_SLOTS 928 14721
CYCLE_ACTIVITY.STALLS_MEM_ANY 49488 838830
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 398 0
EXE_ACTIVITY.2_PORTS_UTIL 208 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 203 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 51832 882833
CYCLE_ACTIVITY.STALLS_L2_MISS 30140 1088734
CYCLE_ACTIVITY.STALLS_L3_MISS 27470 985928
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27587 985758


CPU_CLK_UNHALTED 8596395 171754002
INST_RETIRED 8945456 179654354
MEM_INST_RETIRED.ALL_LOADS 1283365 29987483
MEM_INST_RETIRED.ALL_STORES 1283421 30048069
L1D.REPLACEMENT 223654 4275894
L2_LINES_IN.ALL 222306 4220363
IDQ_UOPS_NOT_DELIVERED.CORE 1866727 35281378
UOPS_ISSUED.ANY 3765218 74116361
INT_MISC.RECOVERY_CYCLES_ANY 129730 0
UOPS_RETIRED.RETIRE_SLOTS 4815748 14801
CYCLE_ACTIVITY.STALLS_MEM_ANY 1350370 843390
EXE_ACTIVITY.BOUND_ON_STORES 8052 0
EXE_ACTIVITY.1_PORTS_UTIL 693721 26384480
EXE_ACTIVITY.2_PORTS_UTIL 761388 28956819
EXE_ACTIVITY.EXE_BOUND_0_PORTS 233615 8877158
CYCLE_ACTIVITY.STALLS_L1D_MISS 2123325 78792937
CYCLE_ACTIVITY.STALLS_L2_MISS 1507723 42810205
CYCLE_ACTIVITY.STALLS_L3_MISS 1493125 42477801
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 189728 4792908


CPU_CLK_UNHALTED 56047911 422468869
INST_RETIRED 58551515 441724374
MEM_INST_RETIRED.ALL_LOADS 7480903 73508046
MEM_INST_RETIRED.ALL_STORES 7480927 73636787
L1D.REPLACEMENT 1846156 13790483
L2_LINES_IN.ALL 1824601 13622989
IDQ_UOPS_NOT_DELIVERED.CORE 12142495 115679682
UOPS_ISSUED.ANY 65380962 651651250
INT_MISC.RECOVERY_CYCLES_ANY 1528494 15284628
UOPS_RETIRED.RETIRE_SLOTS 57148557 571539412
CYCLE_ACTIVITY.STALLS_MEM_ANY 15311974 151544658
EXE_ACTIVITY.BOUND_ON_STORES 104400 1056125
EXE_ACTIVITY.1_PORTS_UTIL 6103390 64391671
EXE_ACTIVITY.2_PORTS_UTIL 6712070 70798032
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2060346 21718069
CYCLE_ACTIVITY.STALLS_L1D_MISS 18147653 190567535
CYCLE_ACTIVITY.STALLS_L2_MISS 10339578 104928106
CYCLE_ACTIVITY.STALLS_L3_MISS 10255516 104173816
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1181515 11824077


CPU_CLK_UNHALTED 93054273 424970271
INST_RETIRED 88490912 251500727
MEM_INST_RETIRED.ALL_LOADS 12857717 125361892
MEM_INST_RETIRED.ALL_STORES 10763874 93304786
L1D.REPLACEMENT 2386063 15593713
L2_LINES_IN.ALL 2361093 15414090
IDQ_UOPS_NOT_DELIVERED.CORE 24965315 254014863
UOPS_ISSUED.ANY 130376860 773623802
INT_MISC.RECOVERY_CYCLES_ANY 4650550 17371731
UOPS_RETIRED.RETIRE_SLOTS 77875602 647202491
CYCLE_ACTIVITY.STALLS_MEM_ANY 20825452 172654578
EXE_ACTIVITY.BOUND_ON_STORES 130972 1226305
EXE_ACTIVITY.1_PORTS_UTIL 9093725 89838186
EXE_ACTIVITY.2_PORTS_UTIL 10217077 104338680
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3353284 37972102
CYCLE_ACTIVITY.STALLS_L1D_MISS 23223316 207789835
CYCLE_ACTIVITY.STALLS_L2_MISS 13140625 115272487
CYCLE_ACTIVITY.STALLS_L3_MISS 12942994 113872717
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2442768 31461443


CPU_CLK_UNHALTED 239313318 220305216
INST_RETIRED 193624159 418193220
MEM_INST_RETIRED.ALL_LOADS 33093625 253149472
MEM_INST_RETIRED.ALL_STORES 20881818 144256581
L1D.REPLACEMENT 3706764 18939066
L2_LINES_IN.ALL 3680348 18781055
IDQ_UOPS_NOT_DELIVERED.CORE 81458462 661329514
UOPS_ISSUED.ANY 446636201 1034297062
INT_MISC.RECOVERY_CYCLES_ANY 33964955 322049833
UOPS_RETIRED.RETIRE_SLOTS 166146207 489854959
CYCLE_ACTIVITY.STALLS_MEM_ANY 43908743 305881773
EXE_ACTIVITY.BOUND_ON_STORES 130972 1217830
EXE_ACTIVITY.1_PORTS_UTIL 20678773 154848212
EXE_ACTIVITY.2_PORTS_UTIL 24693340 189089271
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9470453 76711879
CYCLE_ACTIVITY.STALLS_L1D_MISS 29502599 218750551
CYCLE_ACTIVITY.STALLS_L2_MISS 18539163 129404824
CYCLE_ACTIVITY.STALLS_L3_MISS 17780324 125503947
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8337662 71588432


CPU_CLK_UNHALTED 363479159 208782629
INST_RETIRED 254091306 484008033
MEM_INST_RETIRED.ALL_LOADS 46684836 305962482
MEM_INST_RETIRED.ALL_STORES 27195161 166694932
L1D.REPLACEMENT 5257730 24474959
L2_LINES_IN.ALL 5221245 24168600
IDQ_UOPS_NOT_DELIVERED.CORE 140335942 923789251
UOPS_ISSUED.ANY 658577691 813712791
INT_MISC.RECOVERY_CYCLES_ANY 51132798 408479218
UOPS_RETIRED.RETIRE_SLOTS 228081691 918490131
CYCLE_ACTIVITY.STALLS_MEM_ANY 85227437 673849299
EXE_ACTIVITY.BOUND_ON_STORES 1626140 31015800
EXE_ACTIVITY.1_PORTS_UTIL 32376117 228920643
EXE_ACTIVITY.2_PORTS_UTIL 37077166 245575509
EXE_ACTIVITY.EXE_BOUND_0_PORTS 14485799 94805788
CYCLE_ACTIVITY.STALLS_L1D_MISS 48361444 630696700
CYCLE_ACTIVITY.STALLS_L2_MISS 42517750 629010982
CYCLE_ACTIVITY.STALLS_L3_MISS 41044874 616034091
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8778846 249497400
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 40845735 856217922


CPU_CLK_UNHALTED 564635852 471446833
INST_RETIRED 307776425 330496056
MEM_INST_RETIRED.ALL_LOADS 63438210 356082510
MEM_INST_RETIRED.ALL_STORES 29098433 168336803
L1D.REPLACEMENT 11464151 56315662
L2_LINES_IN.ALL 11513789 56749130
IDQ_UOPS_NOT_DELIVERED.CORE 253296928 415082249
UOPS_ISSUED.ANY 827164633 764097343
INT_MISC.RECOVERY_CYCLES_ANY 58483952 418754935
UOPS_RETIRED.RETIRE_SLOTS 284650688 314849237
CYCLE_ACTIVITY.STALLS_MEM_ANY 213013536 332550610
EXE_ACTIVITY.BOUND_ON_STORES 1699714 31103732
EXE_ACTIVITY.1_PORTS_UTIL 61827683 394820222
EXE_ACTIVITY.2_PORTS_UTIL 56986168 325762599
EXE_ACTIVITY.EXE_BOUND_0_PORTS 14825623 95094783
CYCLE_ACTIVITY.STALLS_L1D_MISS 177548883 459708643
CYCLE_ACTIVITY.STALLS_L2_MISS 171129536 403804842
CYCLE_ACTIVITY.STALLS_L3_MISS 168228374 321910492
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 95663472 1002634220
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 228470633 725499168


CPU_CLK_UNHALTED 770236863 411887222
INST_RETIRED 372986878 267476996
MEM_INST_RETIRED.ALL_LOADS 83681316 418769738
MEM_INST_RETIRED.ALL_STORES 31637942 171287713
L1D.REPLACEMENT 17826076 77666204
L2_LINES_IN.ALL 19156656 85360594
IDQ_UOPS_NOT_DELIVERED.CORE 305370921 899593763
UOPS_ISSUED.ANY 970083025 861745368
INT_MISC.RECOVERY_CYCLES_ANY 61852224 422318650
UOPS_RETIRED.RETIRE_SLOTS 362308818 964723402
CYCLE_ACTIVITY.STALLS_MEM_ANY 346988645 611210447
EXE_ACTIVITY.BOUND_ON_STORES 16388018 31191116
EXE_ACTIVITY.1_PORTS_UTIL 86018816 477191094
EXE_ACTIVITY.2_PORTS_UTIL 72607606 369615607
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15148793 95443751
CYCLE_ACTIVITY.STALLS_L1D_MISS 289046992 819728939
CYCLE_ACTIVITY.STALLS_L2_MISS 292967296 917364590
CYCLE_ACTIVITY.STALLS_L3_MISS 261080092 606232018
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 155821975 746465405
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 360597172 131276207


CPU_CLK_UNHALTED 978289919 396473937
INST_RETIRED 458299922 480914480
MEM_INST_RETIRED.ALL_LOADS 110745696 511620641
MEM_INST_RETIRED.ALL_STORES 36635389 179774819
L1D.REPLACEMENT 22306629 86050130
L2_LINES_IN.ALL 22829188 91099030
IDQ_UOPS_NOT_DELIVERED.CORE 414980934 976880262
UOPS_ISSUED.ANY 1199660628 976023081
INT_MISC.RECOVERY_CYCLES_ANY 79054072 458803246
UOPS_RETIRED.RETIRE_SLOTS 446135699 730844266
CYCLE_ACTIVITY.STALLS_MEM_ANY 473763949 967723507
EXE_ACTIVITY.BOUND_ON_STORES 20033076 454148524
EXE_ACTIVITY.1_PORTS_UTIL 104441680 521990594
EXE_ACTIVITY.2_PORTS_UTIL 92130492 433382159
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15897516 95974990
CYCLE_ACTIVITY.STALLS_L1D_MISS 406487729 524395490
CYCLE_ACTIVITY.STALLS_L2_MISS 410861222 498681066
CYCLE_ACTIVITY.STALLS_L3_MISS 359883577 662835354
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 155834565 748476202
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 488395486 945524648


CPU_CLK_UNHALTED 1186534234 347373712
INST_RETIRED 545216714 291318854
MEM_INST_RETIRED.ALL_LOADS 138280057 593115666
MEM_INST_RETIRED.ALL_STORES 41717975 188202010
L1D.REPLACEMENT 26908281 93972607
L2_LINES_IN.ALL 26780178 96730384
IDQ_UOPS_NOT_DELIVERED.CORE 521477321 117285766
UOPS_ISSUED.ANY 1428626414 454914001
INT_MISC.RECOVERY_CYCLES_ANY 96888692 498872303
UOPS_RETIRED.RETIRE_SLOTS 532800515 521653200
CYCLE_ACTIVITY.STALLS_MEM_ANY 601394394 765242612
EXE_ACTIVITY.BOUND_ON_STORES 20033076 455326186
EXE_ACTIVITY.1_PORTS_UTIL 123939885 563772954
EXE_ACTIVITY.2_PORTS_UTIL 113078866 489982341
EXE_ACTIVITY.EXE_BOUND_0_PORTS 16643589 96506531
CYCLE_ACTIVITY.STALLS_L1D_MISS 530597334 980051811
CYCLE_ACTIVITY.STALLS_L2_MISS 527578151 847797945
CYCLE_ACTIVITY.STALLS_L3_MISS 458121924 663360260
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 155851210 750482574
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 615273383 716836959


CPU_CLK_UNHALTED 1394503739 216330273
INST_RETIRED 632542389 507800198
MEM_INST_RETIRED.ALL_LOADS 165840203 664816720
MEM_INST_RETIRED.ALL_STORES 46806386 196272279
L1D.REPLACEMENT 31537883 101366966
L2_LINES_IN.ALL 30756369 102112410
IDQ_UOPS_NOT_DELIVERED.CORE 628679487 462550598
UOPS_ISSUED.ANY 1659962860 812646462
INT_MISC.RECOVERY_CYCLES_ANY 114796030 536149597
UOPS_RETIRED.RETIRE_SLOTS 620101128 86034517
CYCLE_ACTIVITY.STALLS_MEM_ANY 728673306 451408649
EXE_ACTIVITY.BOUND_ON_STORES 20033076 456507014
EXE_ACTIVITY.1_PORTS_UTIL 143466864 602872568
EXE_ACTIVITY.2_PORTS_UTIL 134058499 540924096
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17389015 97038414
CYCLE_ACTIVITY.STALLS_L1D_MISS 654715508 698980413
CYCLE_ACTIVITY.STALLS_L2_MISS 643494799 106734241
CYCLE_ACTIVITY.STALLS_L3_MISS 555226541 634420063
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 155862433 752484773
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 740513404 247834239


CPU_CLK_UNHALTED 1602336435 512247597
INST_RETIRED 721200811 370526552
MEM_INST_RETIRED.ALL_LOADS 193000904 728040634
MEM_INST_RETIRED.ALL_STORES 50871462 202683752
L1D.REPLACEMENT 35616959 107287176
L2_LINES_IN.ALL 34340457 106584741
IDQ_UOPS_NOT_DELIVERED.CORE 752392950 912026397
UOPS_ISSUED.ANY 1898821312 497231997
INT_MISC.RECOVERY_CYCLES_ANY 135512170 580055423
UOPS_RETIRED.RETIRE_SLOTS 710335399 963658316
CYCLE_ACTIVITY.STALLS_MEM_ANY 847440100 882157721
EXE_ACTIVITY.BOUND_ON_STORES 20033076 457690258
EXE_ACTIVITY.1_PORTS_UTIL 161233316 632956194
EXE_ACTIVITY.2_PORTS_UTIL 156501216 595158534
EXE_ACTIVITY.EXE_BOUND_0_PORTS 18736565 98927662
CYCLE_ACTIVITY.STALLS_L1D_MISS 759640637 791280079
CYCLE_ACTIVITY.STALLS_L2_MISS 741408745 107207376
CYCLE_ACTIVITY.STALLS_L3_MISS 637614364 254504125
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 155879367 754482683
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 846071137 496481203


CPU_CLK_UNHALTED 1810650922 374875918
INST_RETIRED 832006343 538946700
MEM_INST_RETIRED.ALL_LOADS 218207854 778116115
MEM_INST_RETIRED.ALL_STORES 51204173 203206777
L1D.REPLACEMENT 37838832 108908834
L2_LINES_IN.ALL 36601931 108285164
IDQ_UOPS_NOT_DELIVERED.CORE 921201301 870003379
UOPS_ISSUED.ANY 2160021360 172197596
INT_MISC.RECOVERY_CYCLES_ANY 162611757 652048356
UOPS_RETIRED.RETIRE_SLOTS 807415585 929898331
CYCLE_ACTIVITY.STALLS_MEM_ANY 949221840 898768888
EXE_ACTIVITY.BOUND_ON_STORES 20033076 458862528
EXE_ACTIVITY.1_PORTS_UTIL 176932256 655915127
EXE_ACTIVITY.2_PORTS_UTIL 181511033 654858750
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21350785 103088385
CYCLE_ACTIVITY.STALLS_L1D_MISS 833807160 295477733
CYCLE_ACTIVITY.STALLS_L2_MISS 807020297 697379023
CYCLE_ACTIVITY.STALLS_L3_MISS 694916819 654562052
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 155931274 756461323
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 914543864 871463524


CPU_CLK_UNHALTED 2018392970 546570839
INST_RETIRED 1040924660 297995323
MEM_INST_RETIRED.ALL_LOADS 271897658 575903326
MEM_INST_RETIRED.ALL_STORES 51528744 203740368
L1D.REPLACEMENT 40267667 111345771
L2_LINES_IN.ALL 38985849 110636122
IDQ_UOPS_NOT_DELIVERED.CORE 1022198818 702076317
UOPS_ISSUED.ANY 2456516417 971490692
INT_MISC.RECOVERY_CYCLES_ANY 177754940 692952428
UOPS_RETIRED.RETIRE_SLOTS 1138309813 778148792
CYCLE_ACTIVITY.STALLS_MEM_ANY 1010664994 593781301
EXE_ACTIVITY.BOUND_ON_STORES 20079445 460038566
EXE_ACTIVITY.1_PORTS_UTIL 186532744 666957090
EXE_ACTIVITY.2_PORTS_UTIL 203558783 700782837
EXE_ACTIVITY.EXE_BOUND_0_PORTS 23236616 105474497
CYCLE_ACTIVITY.STALLS_L1D_MISS 898013703 271369742
CYCLE_ACTIVITY.STALLS_L2_MISS 883118475 712018652
CYCLE_ACTIVITY.STALLS_L3_MISS 765710779 616356639
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 175112174 920529159
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 994885322 965023624


CPU_CLK_UNHALTED 2118914546 268689342
INST_RETIRED 1170464006 307658989
MEM_INST_RETIRED.ALL_LOADS 297689555 733813039
MEM_INST_RETIRED.ALL_STORES 55776872 215739507
L1D.REPLACEMENT 41766120 113564582
L2_LINES_IN.ALL 40493306 112875100
IDQ_UOPS_NOT_DELIVERED.CORE 1048644915 793265474
UOPS_ISSUED.ANY 2669029064 394211442
INT_MISC.RECOVERY_CYCLES_ANY 188971445 711311525
UOPS_RETIRED.RETIRE_SLOTS 1205796922 1038026366
CYCLE_ACTIVITY.STALLS_MEM_ANY 1025914729 683480319
EXE_ACTIVITY.BOUND_ON_STORES 20089987 461201292
EXE_ACTIVITY.1_PORTS_UTIL 192910366 674355363
EXE_ACTIVITY.2_PORTS_UTIL 224806716 813342963
EXE_ACTIVITY.EXE_BOUND_0_PORTS 25335928 113945025
CYCLE_ACTIVITY.STALLS_L1D_MISS 917321575 299986754
CYCLE_ACTIVITY.STALLS_L2_MISS 888683972 714974208
CYCLE_ACTIVITY.STALLS_L3_MISS 771042753 618935968
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 176911444 922929266
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1000956640 968537263


CPU_CLK_UNHALTED 2265711008 259163315
INST_RETIRED 1275682777 367436607
MEM_INST_RETIRED.ALL_LOADS 317898906 764998059
MEM_INST_RETIRED.ALL_STORES 65881643 242786494
L1D.REPLACEMENT 43079414 114222961
L2_LINES_IN.ALL 41805598 113541940
IDQ_UOPS_NOT_DELIVERED.CORE 1104296972 976479820
UOPS_ISSUED.ANY 2981632037 940136917
INT_MISC.RECOVERY_CYCLES_ANY 218411301 781570751
UOPS_RETIRED.RETIRE_SLOTS 1294460090 877082899
CYCLE_ACTIVITY.STALLS_MEM_ANY 1049454068 715565834
EXE_ACTIVITY.BOUND_ON_STORES 20089987 462369530
EXE_ACTIVITY.1_PORTS_UTIL 204545747 686587672
EXE_ACTIVITY.2_PORTS_UTIL 239347045 829207254
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31471515 132682938
CYCLE_ACTIVITY.STALLS_L1D_MISS 924024102 301616781
CYCLE_ACTIVITY.STALLS_L2_MISS 894565603 716954686
CYCLE_ACTIVITY.STALLS_L3_MISS 776360576 620715919
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 176911444 925309422
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1007558488 971148874


CPU_CLK_UNHALTED 2395787891 292873903
INST_RETIRED 1319656625 93485480
MEM_INST_RETIRED.ALL_LOADS 327028904 775822831
MEM_INST_RETIRED.ALL_STORES 69394049 249609235
L1D.REPLACEMENT 45369624 116839012
L2_LINES_IN.ALL 44008263 115962443
IDQ_UOPS_NOT_DELIVERED.CORE 1133051236 1060160097
UOPS_ISSUED.ANY 3123309819 898287805
