here
UOPS_RETIRED.RETIRE_SLOTS 923315309463 3083500157
CYCLE_ACTIVITY.STALLS_MEM_ANY 149591884729 3723558380
EXE_ACTIVITY.BOUND_ON_STORES 20868247695 3335744418
EXE_ACTIVITY.1_PORTS_UTIL 131088166556 2606312495
EXE_ACTIVITY.2_PORTS_UTIL 150768659916 1800930089
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7898711202 2582106689
CYCLE_ACTIVITY.STALLS_L1D_MISS 107532378759 2625985115
CYCLE_ACTIVITY.STALLS_L2_MISS 77053346870 2796413868
CYCLE_ACTIVITY.STALLS_L3_MISS 72615045863 3704124858
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10004590039 3415978638
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 101514937438 2638006270


CPU_CLK_UNHALTED 656055986923 2931842904
INST_RETIRED 848122203481 2507690895
MEM_INST_RETIRED.ALL_LOADS 437508330415 3868394282
MEM_INST_RETIRED.ALL_STORES 91942413120 596836826
L1D.REPLACEMENT 106535822455 2435131409
L2_LINES_IN.ALL 8253234791 3402448063
IDQ_UOPS_NOT_DELIVERED.CORE 154660272009 2509345661
UOPS_ISSUED.ANY 919327975021 2443947039
INT_MISC.RECOVERY_CYCLES_ANY 1339412045 1088943866
UOPS_RETIRED.RETIRE_SLOTS 923586984208 4070520097
CYCLE_ACTIVITY.STALLS_MEM_ANY 149640164206 3725495191
EXE_ACTIVITY.BOUND_ON_STORES 20890370038 3645457096
EXE_ACTIVITY.1_PORTS_UTIL 131125079679 2623865947
EXE_ACTIVITY.2_PORTS_UTIL 150816486684 1801532396
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7899415490 2583437445
CYCLE_ACTIVITY.STALLS_L1D_MISS 107548678029 2786968179
CYCLE_ACTIVITY.STALLS_L2_MISS 77075237983 2800054598
CYCLE_ACTIVITY.STALLS_L3_MISS 72624962931 3745600121
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10009231578 3418073921
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 101557252792 2769803434


CPU_CLK_UNHALTED 656259021936 2934806771
INST_RETIRED 848382327638 2512734398
MEM_INST_RETIRED.ALL_LOADS 437664334585 4051190569
MEM_INST_RETIRED.ALL_STORES 91968856114 601037244
L1D.REPLACEMENT 106564888831 2442160001
L2_LINES_IN.ALL 8253593048 3403802203
IDQ_UOPS_NOT_DELIVERED.CORE 154768828562 3275851033
UOPS_ISSUED.ANY 919614414466 2520833512
INT_MISC.RECOVERY_CYCLES_ANY 1339983013 1089309820
UOPS_RETIRED.RETIRE_SLOTS 923887958792 587203565
CYCLE_ACTIVITY.STALLS_MEM_ANY 149687497634 3726434941
EXE_ACTIVITY.BOUND_ON_STORES 20890370046 3656287587
EXE_ACTIVITY.1_PORTS_UTIL 131164913158 2624443447
EXE_ACTIVITY.2_PORTS_UTIL 150871720346 1838616172
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7905257187 2585745074
CYCLE_ACTIVITY.STALLS_L1D_MISS 107573950485 2810132711
CYCLE_ACTIVITY.STALLS_L2_MISS 77092539455 2818939608
CYCLE_ACTIVITY.STALLS_L3_MISS 72639410392 3773085786
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10010248820 3419644568
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 101580017717 2814690256


CPU_CLK_UNHALTED 656465399904 2936990968
INST_RETIRED 848653087068 2520583354
MEM_INST_RETIRED.ALL_LOADS 437817792048 683429931
MEM_INST_RETIRED.ALL_STORES 91995884580 605483715
L1D.REPLACEMENT 106594264515 2448938170
L2_LINES_IN.ALL 8254621259 3404904129
IDQ_UOPS_NOT_DELIVERED.CORE 154867714037 3752315432
UOPS_ISSUED.ANY 919913435042 2600272240
INT_MISC.RECOVERY_CYCLES_ANY 1341209323 1090400059
UOPS_RETIRED.RETIRE_SLOTS 924186720825 782852141
CYCLE_ACTIVITY.STALLS_MEM_ANY 149732496546 3729201842
EXE_ACTIVITY.BOUND_ON_STORES 20890370046 3666923884
EXE_ACTIVITY.1_PORTS_UTIL 131206972196 2625050781
EXE_ACTIVITY.2_PORTS_UTIL 150925304280 1860912851
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7910271257 2587756945
CYCLE_ACTIVITY.STALLS_L1D_MISS 107598160298 2835313841
CYCLE_ACTIVITY.STALLS_L2_MISS 77107192746 2839907846
CYCLE_ACTIVITY.STALLS_L3_MISS 72653517317 3802539500
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10011844956 3420673343
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 101599071822 2870853447


CPU_CLK_UNHALTED 656670871234 2939176139
INST_RETIRED 848922286668 2529868956
MEM_INST_RETIRED.ALL_LOADS 437971971307 1024719068
MEM_INST_RETIRED.ALL_STORES 92022910672 609432166
L1D.REPLACEMENT 106623648006 2458786675
L2_LINES_IN.ALL 8255660369 3406006306
IDQ_UOPS_NOT_DELIVERED.CORE 154962234157 1389802782
UOPS_ISSUED.ANY 920217136683 2676003459
INT_MISC.RECOVERY_CYCLES_ANY 1342307314 1090999417
UOPS_RETIRED.RETIRE_SLOTS 924487552541 951768541
CYCLE_ACTIVITY.STALLS_MEM_ANY 149777411273 3731055694
EXE_ACTIVITY.BOUND_ON_STORES 20890370046 3677787275
EXE_ACTIVITY.1_PORTS_UTIL 131248860665 2625888230
EXE_ACTIVITY.2_PORTS_UTIL 150978343861 1881833809
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7914740935 2590455430
CYCLE_ACTIVITY.STALLS_L1D_MISS 107622098727 2849121335
CYCLE_ACTIVITY.STALLS_L2_MISS 77121399283 2867568197
CYCLE_ACTIVITY.STALLS_L3_MISS 72667561185 3836299291
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10013351304 3421870414
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 101617885729 2895416654


CPU_CLK_UNHALTED 656879025650 2941611822
INST_RETIRED 849195660289 2542657707
MEM_INST_RETIRED.ALL_LOADS 438127265203 1273225717
MEM_INST_RETIRED.ALL_STORES 92050208137 613385054
L1D.REPLACEMENT 106653212154 2461760499
L2_LINES_IN.ALL 8256708799 3407360725
IDQ_UOPS_NOT_DELIVERED.CORE 155055281760 2465481124
UOPS_ISSUED.ANY 920522900657 2757839371
INT_MISC.RECOVERY_CYCLES_ANY 1343052070 1091353290
UOPS_RETIRED.RETIRE_SLOTS 924792057721 1070579170
CYCLE_ACTIVITY.STALLS_MEM_ANY 149823318038 3731710457
EXE_ACTIVITY.BOUND_ON_STORES 20890370046 3688415281
EXE_ACTIVITY.1_PORTS_UTIL 131290874470 2626276980
EXE_ACTIVITY.2_PORTS_UTIL 151032577347 1901212894
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7918991974 2591736533
CYCLE_ACTIVITY.STALLS_L1D_MISS 107647498466 2871830849
CYCLE_ACTIVITY.STALLS_L2_MISS 77137584483 2886773292
CYCLE_ACTIVITY.STALLS_L3_MISS 72682280248 3856064385
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10014837095 3423222922
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 101636412259 2943134992


CPU_CLK_UNHALTED 657088283181 2943554267
INST_RETIRED 849467873176 2552270480
MEM_INST_RETIRED.ALL_LOADS 438283643107 1491293603
MEM_INST_RETIRED.ALL_STORES 92077049461 617588890
L1D.REPLACEMENT 106682331288 2474108093
L2_LINES_IN.ALL 8257740543 3408387901
IDQ_UOPS_NOT_DELIVERED.CORE 155149223774 3690001174
UOPS_ISSUED.ANY 920821334462 2836827539
INT_MISC.RECOVERY_CYCLES_ANY 1343791562 1091707103
UOPS_RETIRED.RETIRE_SLOTS 925097606982 1208048828
CYCLE_ACTIVITY.STALLS_MEM_ANY 149868546740 3733492666
EXE_ACTIVITY.BOUND_ON_STORES 20890370055 3713240859
EXE_ACTIVITY.1_PORTS_UTIL 131331777583 2627068005
EXE_ACTIVITY.2_PORTS_UTIL 151086130323 1921059788
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7923173336 2592883716
CYCLE_ACTIVITY.STALLS_L1D_MISS 107673573310 2891546238
CYCLE_ACTIVITY.STALLS_L2_MISS 77152549585 2907432789
CYCLE_ACTIVITY.STALLS_L3_MISS 72697057342 3878918650
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10016308369 3424568584
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 101657193458 2981810841


CPU_CLK_UNHALTED 657274398775 3094655725
INST_RETIRED 849715310859 2807749502
MEM_INST_RETIRED.ALL_LOADS 438436399824 1682157903
MEM_INST_RETIRED.ALL_STORES 92103976660 621544673
L1D.REPLACEMENT 106711669786 2481157372
L2_LINES_IN.ALL 8258791596 3409702238
IDQ_UOPS_NOT_DELIVERED.CORE 155246577896 1411240330
UOPS_ISSUED.ANY 921121485178 2951398313
INT_MISC.RECOVERY_CYCLES_ANY 1344638857 1092062774
UOPS_RETIRED.RETIRE_SLOTS 925379608151 1637238200
CYCLE_ACTIVITY.STALLS_MEM_ANY 149912176571 3744489664
EXE_ACTIVITY.BOUND_ON_STORES 20890370077 3714736410
EXE_ACTIVITY.1_PORTS_UTIL 131373438880 2627571807
EXE_ACTIVITY.2_PORTS_UTIL 151138542018 1940000709
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7927779043 2594987005
CYCLE_ACTIVITY.STALLS_L1D_MISS 107698881023 2911710382
CYCLE_ACTIVITY.STALLS_L2_MISS 77166679185 2938398398
CYCLE_ACTIVITY.STALLS_L3_MISS 72711693665 3905720482
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10017780713 3425928636
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 101675660560 3025143738


CPU_CLK_UNHALTED 657482083038 3096642712
INST_RETIRED 849986232872 2816637788
MEM_INST_RETIRED.ALL_LOADS 438589932716 1859342518
MEM_INST_RETIRED.ALL_STORES 92130730452 625454847
L1D.REPLACEMENT 106744409742 2482205262
L2_LINES_IN.ALL 8260426824 3410648738
IDQ_UOPS_NOT_DELIVERED.CORE 155339664957 1434522893
UOPS_ISSUED.ANY 921415361441 2952572035
INT_MISC.RECOVERY_CYCLES_ANY 1345367820 1092170660
UOPS_RETIRED.RETIRE_SLOTS 925677132808 1727025830
CYCLE_ACTIVITY.STALLS_MEM_ANY 149957740522 3745343648
EXE_ACTIVITY.BOUND_ON_STORES 20890370091 3725626364
EXE_ACTIVITY.1_PORTS_UTIL 131414274820 2628243078
EXE_ACTIVITY.2_PORTS_UTIL 151191948770 1963356386
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7931970302 2596228871
CYCLE_ACTIVITY.STALLS_L1D_MISS 107724151108 2949861826
CYCLE_ACTIVITY.STALLS_L2_MISS 77192199821 2958885483
CYCLE_ACTIVITY.STALLS_L3_MISS 72726047951 3926932357
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10019742614 3426544169
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 101695273734 3067186199


CPU_CLK_UNHALTED 657692771534 3098635806
INST_RETIRED 850276847388 3085353460
MEM_INST_RETIRED.ALL_LOADS 438720134335 1870453213
MEM_INST_RETIRED.ALL_STORES 92155931919 664520137
L1D.REPLACEMENT 106788458667 2528271959
L2_LINES_IN.ALL 8263577264 3411002339
IDQ_UOPS_NOT_DELIVERED.CORE 155340467550 3043588095
UOPS_ISSUED.ANY 921705050778 2953029130
INT_MISC.RECOVERY_CYCLES_ANY 1345324653 1092509499
UOPS_RETIRED.RETIRE_SLOTS 925962429380 1730818441
CYCLE_ACTIVITY.STALLS_MEM_ANY 150009541213 3753358498
EXE_ACTIVITY.BOUND_ON_STORES 20893587571 3728811282
EXE_ACTIVITY.1_PORTS_UTIL 131458879357 2632798053
EXE_ACTIVITY.2_PORTS_UTIL 151238069423 1976517789
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7933169148 2598309092
CYCLE_ACTIVITY.STALLS_L1D_MISS 107765753021 2994202548
CYCLE_ACTIVITY.STALLS_L2_MISS 77228601773 3128357624
CYCLE_ACTIVITY.STALLS_L3_MISS 72760464201 3958306527
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10024090014 3427905128
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 101747179110 3163683378


CPU_CLK_UNHALTED 657899836669 3102201291
INST_RETIRED 850558881711 3087584333
MEM_INST_RETIRED.ALL_LOADS 438850479756 1883304182
MEM_INST_RETIRED.ALL_STORES 92182699563 664760161
L1D.REPLACEMENT 106837629884 2613011431
L2_LINES_IN.ALL 8266874248 3411863665
IDQ_UOPS_NOT_DELIVERED.CORE 155341016430 3044691983
UOPS_ISSUED.ANY 921990607600 2953967115
INT_MISC.RECOVERY_CYCLES_ANY 1345343086 1092878415
UOPS_RETIRED.RETIRE_SLOTS 926232967373 1742203983
CYCLE_ACTIVITY.STALLS_MEM_ANY 150061139111 3761633620
EXE_ACTIVITY.BOUND_ON_STORES 20896975611 3732817868
EXE_ACTIVITY.1_PORTS_UTIL 131502539796 2638967869
EXE_ACTIVITY.2_PORTS_UTIL 151280430586 1977306970
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7933508184 2600385401
CYCLE_ACTIVITY.STALLS_L1D_MISS 107809458593 2995529591
CYCLE_ACTIVITY.STALLS_L2_MISS 77263691349 3185549191
CYCLE_ACTIVITY.STALLS_L3_MISS 72793437089 4016755904
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10029165611 3429753234
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 101797305765 3300541085


CPU_CLK_UNHALTED 658108925932 3104696185
INST_RETIRED 850847578591 3312796122
MEM_INST_RETIRED.ALL_LOADS 438980392623 1919234096
MEM_INST_RETIRED.ALL_STORES 92210180734 668456344
L1D.REPLACEMENT 106882317565 2651436872
L2_LINES_IN.ALL 8270232374 3412718679
IDQ_UOPS_NOT_DELIVERED.CORE 155341547001 3652162509
UOPS_ISSUED.ANY 922275677002 2956410880
INT_MISC.RECOVERY_CYCLES_ANY 1345354016 1093233973
UOPS_RETIRED.RETIRE_SLOTS 926511713728 2250641550
CYCLE_ACTIVITY.STALLS_MEM_ANY 150112211774 3762999119
EXE_ACTIVITY.BOUND_ON_STORES 20900353204 3736010834
EXE_ACTIVITY.1_PORTS_UTIL 131546135589 2639929777
EXE_ACTIVITY.2_PORTS_UTIL 151325737270 1991827289
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7933854820 2602217492
CYCLE_ACTIVITY.STALLS_L1D_MISS 107855151976 3092493873
CYCLE_ACTIVITY.STALLS_L2_MISS 77298708996 3186821456
CYCLE_ACTIVITY.STALLS_L3_MISS 72825758814 4045123034
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10034547724 3431606651
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 101846969197 3377811367


CPU_CLK_UNHALTED 658306098990 3158152676
INST_RETIRED 851135807045 3422127183
MEM_INST_RETIRED.ALL_LOADS 439069047902 1915823409
MEM_INST_RETIRED.ALL_STORES 92223306193 785665181
L1D.REPLACEMENT 106931624700 2804994647
L2_LINES_IN.ALL 8279307828 3456271403
IDQ_UOPS_NOT_DELIVERED.CORE 155342013832 1423071134
UOPS_ISSUED.ANY 922437526146 3320493594
INT_MISC.RECOVERY_CYCLES_ANY 1345373915 1093589426
UOPS_RETIRED.RETIRE_SLOTS 926796138581 2269617166
CYCLE_ACTIVITY.STALLS_MEM_ANY 150164248261 3773885213
EXE_ACTIVITY.BOUND_ON_STORES 20903706077 3738742600
EXE_ACTIVITY.1_PORTS_UTIL 131589300853 2644654598
EXE_ACTIVITY.2_PORTS_UTIL 151360022566 2088470256
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7934191643 2604299164
CYCLE_ACTIVITY.STALLS_L1D_MISS 107899180440 3094224050
CYCLE_ACTIVITY.STALLS_L2_MISS 77367816269 3671521524
CYCLE_ACTIVITY.STALLS_L3_MISS 72858542243 164147912
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10039966076 3433460820
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 101901063531 3488777505


CPU_CLK_UNHALTED 658509531345 3160410189
INST_RETIRED 851424201800 3423497670
MEM_INST_RETIRED.ALL_LOADS 439153874412 2792973984
MEM_INST_RETIRED.ALL_STORES 92255851721 799509710
L1D.REPLACEMENT 106968049549 2805640500
L2_LINES_IN.ALL 8284423346 3457388015
IDQ_UOPS_NOT_DELIVERED.CORE 155347510244 2824697834
UOPS_ISSUED.ANY 922638179255 3357236213
INT_MISC.RECOVERY_CYCLES_ANY 1345671335 1093883601
UOPS_RETIRED.RETIRE_SLOTS 927031308235 3836248068
CYCLE_ACTIVITY.STALLS_MEM_ANY 150223710227 3833276099
EXE_ACTIVITY.BOUND_ON_STORES 20924233439 3790508721
EXE_ACTIVITY.1_PORTS_UTIL 131626407148 2645707944
EXE_ACTIVITY.2_PORTS_UTIL 151400016602 2207325443
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7934829744 2605884667
CYCLE_ACTIVITY.STALLS_L1D_MISS 107943241988 3121114298
CYCLE_ACTIVITY.STALLS_L2_MISS 77406962903 713166702
CYCLE_ACTIVITY.STALLS_L3_MISS 72865614916 226967669
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10040740589 3436303778
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 101911001030 3745257468


CPU_CLK_UNHALTED 658718409671 3161922661
INST_RETIRED 851735436298 308253330
MEM_INST_RETIRED.ALL_LOADS 439291389193 2793886383
MEM_INST_RETIRED.ALL_STORES 92306582006 1008676194
L1D.REPLACEMENT 107002769979 2808041298
L2_LINES_IN.ALL 8287431367 3458009723
IDQ_UOPS_NOT_DELIVERED.CORE 155359510106 2863648276
UOPS_ISSUED.ANY 923018476921 2972127829
INT_MISC.RECOVERY_CYCLES_ANY 1345731218 1094052120
UOPS_RETIRED.RETIRE_SLOTS 927362216032 1214230757
CYCLE_ACTIVITY.STALLS_MEM_ANY 150266691416 3837217260
EXE_ACTIVITY.BOUND_ON_STORES 20929130485 3791969766
EXE_ACTIVITY.1_PORTS_UTIL 131670344301 2650096598
EXE_ACTIVITY.2_PORTS_UTIL 151442228062 2232574880
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7935567998 2607465626
CYCLE_ACTIVITY.STALLS_L1D_MISS 107975065990 3121907008
CYCLE_ACTIVITY.STALLS_L2_MISS 77434869959 730992514
CYCLE_ACTIVITY.STALLS_L3_MISS 72890900646 243851576
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10047891136 3439881909
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 101940224554 3748245190


CPU_CLK_UNHALTED 658927299735 3163436058
INST_RETIRED 852005887165 308354356
MEM_INST_RETIRED.ALL_LOADS 439432072105 2796228929
MEM_INST_RETIRED.ALL_STORES 92325314392 1578805143
L1D.REPLACEMENT 107033440026 2808959118
L2_LINES_IN.ALL 8295233234 3466048132
IDQ_UOPS_NOT_DELIVERED.CORE 155375996401 3536824539
UOPS_ISSUED.ANY 923362691129 2973311443
INT_MISC.RECOVERY_CYCLES_ANY 1345765429 1094405694
UOPS_RETIRED.RETIRE_SLOTS 927688773703 2573104758
CYCLE_ACTIVITY.STALLS_MEM_ANY 150307091069 3881881331
EXE_ACTIVITY.BOUND_ON_STORES 20936935365 3792945305
EXE_ACTIVITY.1_PORTS_UTIL 131690976812 2912879924
EXE_ACTIVITY.2_PORTS_UTIL 151489973332 2233303918
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7936129209 2609051395
CYCLE_ACTIVITY.STALLS_L1D_MISS 108010658738 3122645516
CYCLE_ACTIVITY.STALLS_L2_MISS 77447931456 1104528135
CYCLE_ACTIVITY.STALLS_L3_MISS 72913135328 243931172
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10059648637 3459769654
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 101978846012 3778290040


CPU_CLK_UNHALTED 659136520851 3165450010
INST_RETIRED 852271609408 533779039
MEM_INST_RETIRED.ALL_LOADS 439578898529 2798876071
MEM_INST_RETIRED.ALL_STORES 92344717834 1580565116
L1D.REPLACEMENT 107062136723 2824137471
L2_LINES_IN.ALL 8296648549 3467171940
IDQ_UOPS_NOT_DELIVERED.CORE 155465044357 1883986707
UOPS_ISSUED.ANY 923613546293 3115577589
INT_MISC.RECOVERY_CYCLES_ANY 1346950400 1094756818
UOPS_RETIRED.RETIRE_SLOTS 927988007645 2630576772
CYCLE_ACTIVITY.STALLS_MEM_ANY 150353086815 3882366586
EXE_ACTIVITY.BOUND_ON_STORES 20935849181 3802169682
EXE_ACTIVITY.1_PORTS_UTIL 131723117064 2913560053
EXE_ACTIVITY.2_PORTS_UTIL 151541610405 2241202710
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7940307086 2610637950
CYCLE_ACTIVITY.STALLS_L1D_MISS 108031036890 3175682492
CYCLE_ACTIVITY.STALLS_L2_MISS 77460747252 1104966146
CYCLE_ACTIVITY.STALLS_L3_MISS 72927915206 415138106
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10071779881 3461171773
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 101995892990 3841749282


CPU_CLK_UNHALTED 659341419480 3167460003
INST_RETIRED 852536042285 534743084
MEM_INST_RETIRED.ALL_LOADS 439692798600 3426138148
MEM_INST_RETIRED.ALL_STORES 92371492931 1581192392
L1D.REPLACEMENT 107091272775 2829554303
L2_LINES_IN.ALL 8297722069 3468537939
IDQ_UOPS_NOT_DELIVERED.CORE 155562335795 2791085825
UOPS_ISSUED.ANY 923913160794 3202333484
INT_MISC.RECOVERY_CYCLES_ANY 1347722284 1095094119
UOPS_RETIRED.RETIRE_SLOTS 928290957150 2700955532
CYCLE_ACTIVITY.STALLS_MEM_ANY 150383660635 3960423380
EXE_ACTIVITY.BOUND_ON_STORES 20935849227 3812555948
EXE_ACTIVITY.1_PORTS_UTIL 131764974614 2914486677
EXE_ACTIVITY.2_PORTS_UTIL 151596969792 2277176218
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7944454175 2612221220
CYCLE_ACTIVITY.STALLS_L1D_MISS 108054639059 3202594152
CYCLE_ACTIVITY.STALLS_L2_MISS 77475183069 1206667949
CYCLE_ACTIVITY.STALLS_L3_MISS 72942257828 553525531
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10066552513 3462844631
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 102011021348 3915573615


CPU_CLK_UNHALTED 659548883286 3169469694
INST_RETIRED 852811137925 584285418
MEM_INST_RETIRED.ALL_LOADS 439845961368 3428103168
MEM_INST_RETIRED.ALL_STORES 92399138756 1582739697
L1D.REPLACEMENT 107120145392 2830806786
L2_LINES_IN.ALL 8298776358 3469655822
IDQ_UOPS_NOT_DELIVERED.CORE 155657992856 3453843998
UOPS_ISSUED.ANY 924213263040 3282098104
INT_MISC.RECOVERY_CYCLES_ANY 1348473501 1095134854
UOPS_RETIRED.RETIRE_SLOTS 928591521705 2772133695
CYCLE_ACTIVITY.STALLS_MEM_ANY 150427824026 3963275363
EXE_ACTIVITY.BOUND_ON_STORES 20935849227 3831507249
EXE_ACTIVITY.1_PORTS_UTIL 131806502034 2915161881
EXE_ACTIVITY.2_PORTS_UTIL 151649808876 2277981262
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7948657200 2613804183
CYCLE_ACTIVITY.STALLS_L1D_MISS 108079508881 3227005918
CYCLE_ACTIVITY.STALLS_L2_MISS 77490903703 1208099542
CYCLE_ACTIVITY.STALLS_L3_MISS 72956153290 677919072
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10068176126 3464050322
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 102029411033 4014878387


CPU_CLK_UNHALTED 659752256374 3170768481
INST_RETIRED 853082245143 612516253
MEM_INST_RETIRED.ALL_LOADS 440000034344 3596248539
MEM_INST_RETIRED.ALL_STORES 92426499212 1585671227
L1D.REPLACEMENT 107149556047 2836661360
L2_LINES_IN.ALL 8299804974 3470773722
IDQ_UOPS_NOT_DELIVERED.CORE 155756017479 613482819
UOPS_ISSUED.ANY 924513631416 3348573683
INT_MISC.RECOVERY_CYCLES_ANY 1349385875 1095502142
UOPS_RETIRED.RETIRE_SLOTS 928882511904 2773229920
CYCLE_ACTIVITY.STALLS_MEM_ANY 150473506196 3964352852
EXE_ACTIVITY.BOUND_ON_STORES 20935849227 3841969712
EXE_ACTIVITY.1_PORTS_UTIL 131848606030 2916128281
EXE_ACTIVITY.2_PORTS_UTIL 151703410291 2312062749
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7953053008 2615138384
CYCLE_ACTIVITY.STALLS_L1D_MISS 108104565606 3228072722
CYCLE_ACTIVITY.STALLS_L2_MISS 77506807531 1307676391
CYCLE_ACTIVITY.STALLS_L3_MISS 72970378525 765415946
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10069659231 3465503483
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 102049206550 317367380


CPU_CLK_UNHALTED 659959209106 3173745608
INST_RETIRED 853357495381 704460502
MEM_INST_RETIRED.ALL_LOADS 440153674011 3681765856
MEM_INST_RETIRED.ALL_STORES 92453982619 1587436189
L1D.REPLACEMENT 107178854776 2847582554
L2_LINES_IN.ALL 8300903735 3472143456
IDQ_UOPS_NOT_DELIVERED.CORE 155852407281 2140733891
UOPS_ISSUED.ANY 924811588899 3412577432
INT_MISC.RECOVERY_CYCLES_ANY 1350198735 1095845135
UOPS_RETIRED.RETIRE_SLOTS 929192134191 2855712510
CYCLE_ACTIVITY.STALLS_MEM_ANY 150517816245 3965660477
EXE_ACTIVITY.BOUND_ON_STORES 20935857985 3855993840
EXE_ACTIVITY.1_PORTS_UTIL 131890215299 2916524447
EXE_ACTIVITY.2_PORTS_UTIL 151756870155 2329399115
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7957345233 2616376711
