here
EXE_ACTIVITY.1_PORTS_UTIL 18321104146 1391925558
EXE_ACTIVITY.2_PORTS_UTIL 19337583552 2578268482
EXE_ACTIVITY.BOUND_ON_STORES 3014695487 1177393209
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1022557579 767689319
IDQ_UOPS_NOT_DELIVERED.CORE 44912419964 1360088071
INST_RETIRED 134532410174 2827997832
INT_MISC.RECOVERY_CYCLES_ANY 2984247060 1350889729
L1D.REPLACEMENT 2014740542 731963706
L2_LINES_IN.ALL 2229573602 783960477
MEM_INST_RETIRED.ALL_LOADS 31657933393 571835560
MEM_INST_RETIRED.ALL_STORES 1536769940 893281964
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65343562751 2329088704
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 873453533 573264354
UOPS_ISSUED.ANY 151099596838 1990450153
UOPS_RETIRED.RETIRE_SLOTS 123485199100 1219284851


CPU_CLK_UNHALTED 164281408739 2590446754
CYCLE_ACTIVITY.STALLS_L1D_MISS 80436118281 3162567234
CYCLE_ACTIVITY.STALLS_L2_MISS 72974648555 1382570546
CYCLE_ACTIVITY.STALLS_L3_MISS 58476866415 1724213420
CYCLE_ACTIVITY.STALLS_MEM_ANY 100572190902 3308765740
EXE_ACTIVITY.1_PORTS_UTIL 18341809105 1399864743
EXE_ACTIVITY.2_PORTS_UTIL 19354327151 2583229251
EXE_ACTIVITY.BOUND_ON_STORES 3014701559 1179989447
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1022924301 768340290
IDQ_UOPS_NOT_DELIVERED.CORE 44930199369 1401615473
INST_RETIRED 134654437388 644348976
INT_MISC.RECOVERY_CYCLES_ANY 2988048745 1352029950
L1D.REPLACEMENT 2017289935 732400499
L2_LINES_IN.ALL 2232733264 784471971
MEM_INST_RETIRED.ALL_LOADS 31707570306 780995988
MEM_INST_RETIRED.ALL_STORES 1538766984 894036348
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65447096502 2369603767
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 874552052 573744212
UOPS_ISSUED.ANY 151270064655 1996302210
UOPS_RETIRED.RETIRE_SLOTS 123607812787 1389031565


CPU_CLK_UNHALTED 164487265104 2897401478
CYCLE_ACTIVITY.STALLS_L1D_MISS 80556075351 605253636
CYCLE_ACTIVITY.STALLS_L2_MISS 73075509697 1672301180
CYCLE_ACTIVITY.STALLS_L3_MISS 58557887388 581008954
CYCLE_ACTIVITY.STALLS_MEM_ANY 100714242708 543500845
EXE_ACTIVITY.1_PORTS_UTIL 18362545108 1409467301
EXE_ACTIVITY.2_PORTS_UTIL 19371386583 2588352617
EXE_ACTIVITY.BOUND_ON_STORES 3014728897 1182439692
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1023270120 768958622
IDQ_UOPS_NOT_DELIVERED.CORE 44947419843 1438066390
INST_RETIRED 134805024524 2305059395
INT_MISC.RECOVERY_CYCLES_ANY 2991705458 1353081765
L1D.REPLACEMENT 2019608484 732831162
L2_LINES_IN.ALL 2235695469 785128744
MEM_INST_RETIRED.ALL_LOADS 31746697794 787133211
MEM_INST_RETIRED.ALL_STORES 1540354645 894575011
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65552450020 2541068901
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 875843340 574057617
UOPS_ISSUED.ANY 151426263120 2075130812
UOPS_RETIRED.RETIRE_SLOTS 123731171080 1457242150


CPU_CLK_UNHALTED 164691520046 2984333739
CYCLE_ACTIVITY.STALLS_L1D_MISS 80640866642 716127686
CYCLE_ACTIVITY.STALLS_L2_MISS 73172751113 2081436754
CYCLE_ACTIVITY.STALLS_L3_MISS 58621937726 1149545584
CYCLE_ACTIVITY.STALLS_MEM_ANY 100851103982 1144482076
EXE_ACTIVITY.1_PORTS_UTIL 18384732229 1421411253
EXE_ACTIVITY.2_PORTS_UTIL 19390316420 2590982914
EXE_ACTIVITY.BOUND_ON_STORES 3014729205 1184808748
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1023615639 769743765
IDQ_UOPS_NOT_DELIVERED.CORE 44969044498 1468560158
INST_RETIRED 134961570840 2674416376
INT_MISC.RECOVERY_CYCLES_ANY 2994649033 1354079910
L1D.REPLACEMENT 2021889552 733176365
L2_LINES_IN.ALL 2238055048 785616158
MEM_INST_RETIRED.ALL_LOADS 31786177462 800061971
MEM_INST_RETIRED.ALL_STORES 1542077710 895426810
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65630469443 2552476220
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 876686289 574705370
UOPS_ISSUED.ANY 151607221512 2300869344
UOPS_RETIRED.RETIRE_SLOTS 123862610583 1464489300


CPU_CLK_UNHALTED 164899907859 341431446
CYCLE_ACTIVITY.STALLS_L1D_MISS 80727299682 3137543092
CYCLE_ACTIVITY.STALLS_L2_MISS 73287540379 2494226934
CYCLE_ACTIVITY.STALLS_L3_MISS 58708349438 1760314696
CYCLE_ACTIVITY.STALLS_MEM_ANY 100929455614 1404059196
EXE_ACTIVITY.1_PORTS_UTIL 18411877592 1439608847
EXE_ACTIVITY.2_PORTS_UTIL 19425896137 2599033869
EXE_ACTIVITY.BOUND_ON_STORES 3014776824 1188180321
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1025554075 770729126
IDQ_UOPS_NOT_DELIVERED.CORE 45066252127 1815594991
INST_RETIRED 135124217655 1237858918
INT_MISC.RECOVERY_CYCLES_ANY 2998723912 1356016254
L1D.REPLACEMENT 2023669491 735093111
L2_LINES_IN.ALL 2240079945 787571332
MEM_INST_RETIRED.ALL_LOADS 31803128555 852711680
MEM_INST_RETIRED.ALL_STORES 1543182415 896342224
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65743695530 2922821904
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 878588649 575481690
UOPS_ISSUED.ANY 151798155361 2764638084
UOPS_RETIRED.RETIRE_SLOTS 124019539371 1651125964


CPU_CLK_UNHALTED 165108803272 1154328342
CYCLE_ACTIVITY.STALLS_L1D_MISS 80845985014 1000656348
CYCLE_ACTIVITY.STALLS_L2_MISS 73409592516 2850257621
CYCLE_ACTIVITY.STALLS_L3_MISS 58812882346 496324180
CYCLE_ACTIVITY.STALLS_MEM_ANY 101060359452 1519763365
EXE_ACTIVITY.1_PORTS_UTIL 18434183076 1464430742
EXE_ACTIVITY.2_PORTS_UTIL 19450514094 2636050336
EXE_ACTIVITY.BOUND_ON_STORES 3014841719 1190655716
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1027737524 771647701
IDQ_UOPS_NOT_DELIVERED.CORE 45163081759 839330657
INST_RETIRED 135285412076 1662578276
INT_MISC.RECOVERY_CYCLES_ANY 3002739256 1357367346
L1D.REPLACEMENT 2025779136 735532861
L2_LINES_IN.ALL 2242302498 788085534
MEM_INST_RETIRED.ALL_LOADS 31822960702 922377535
MEM_INST_RETIRED.ALL_STORES 1544190387 897192776
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65858996543 1150638561
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 880864266 576580831
UOPS_ISSUED.ANY 151976233613 2828041578
UOPS_RETIRED.RETIRE_SLOTS 124168385438 1733956799


CPU_CLK_UNHALTED 165318009072 1944727443
CYCLE_ACTIVITY.STALLS_L1D_MISS 80962480874 1001791192
CYCLE_ACTIVITY.STALLS_L2_MISS 73518274413 1468381978
CYCLE_ACTIVITY.STALLS_L3_MISS 58921085322 1272564729
CYCLE_ACTIVITY.STALLS_MEM_ANY 101181561855 1656454711
EXE_ACTIVITY.1_PORTS_UTIL 18460649555 1504860982
EXE_ACTIVITY.2_PORTS_UTIL 19480709514 2666562642
EXE_ACTIVITY.BOUND_ON_STORES 3015016666 1193137289
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1030090643 772633352
IDQ_UOPS_NOT_DELIVERED.CORE 45275561126 1790257633
INST_RETIRED 135448078865 2403711522
INT_MISC.RECOVERY_CYCLES_ANY 3007343731 1359152600
L1D.REPLACEMENT 2027892302 735973895
L2_LINES_IN.ALL 2244401431 788677874
MEM_INST_RETIRED.ALL_LOADS 31845508351 999958804
MEM_INST_RETIRED.ALL_STORES 1545382626 898107238
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65978793312 1898372479
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 884251304 577551684
UOPS_ISSUED.ANY 152180841912 1691001553
UOPS_RETIRED.RETIRE_SLOTS 124315863313 1870786387


CPU_CLK_UNHALTED 165523674570 2238117858
CYCLE_ACTIVITY.STALLS_L1D_MISS 81060980537 1139284328
CYCLE_ACTIVITY.STALLS_L2_MISS 73628577596 1469794839
CYCLE_ACTIVITY.STALLS_L3_MISS 59005480705 2146436938
CYCLE_ACTIVITY.STALLS_MEM_ANY 101301125474 1659377906
EXE_ACTIVITY.1_PORTS_UTIL 18488848884 1548931807
EXE_ACTIVITY.2_PORTS_UTIL 19511683265 2669940564
EXE_ACTIVITY.BOUND_ON_STORES 3015103124 1195614260
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1032657460 773686311
IDQ_UOPS_NOT_DELIVERED.CORE 45390394874 2101596971
INST_RETIRED 135670101521 1694248262
INT_MISC.RECOVERY_CYCLES_ANY 3011379066 1360793590
L1D.REPLACEMENT 2030074170 736490631
L2_LINES_IN.ALL 2246609570 789190953
MEM_INST_RETIRED.ALL_LOADS 31873794053 1084345704
MEM_INST_RETIRED.ALL_STORES 1546376850 899021261
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 66071544771 2260187292
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 886331490 578264516
UOPS_ISSUED.ANY 152391314648 1710939058
UOPS_RETIRED.RETIRE_SLOTS 124502537840 2612206779


CPU_CLK_UNHALTED 165728912056 2493178623
CYCLE_ACTIVITY.STALLS_L1D_MISS 81129313323 1292110144
CYCLE_ACTIVITY.STALLS_L2_MISS 73724532451 2266083378
CYCLE_ACTIVITY.STALLS_L3_MISS 59060721199 2156583276
CYCLE_ACTIVITY.STALLS_MEM_ANY 101386429019 2154106727
EXE_ACTIVITY.1_PORTS_UTIL 18517675395 1579044438
EXE_ACTIVITY.2_PORTS_UTIL 19575236732 1343214253
EXE_ACTIVITY.BOUND_ON_STORES 3015120115 1198090598
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1034530575 774476117
IDQ_UOPS_NOT_DELIVERED.CORE 45629317258 874539700
INST_RETIRED 135913968137 2172934441
INT_MISC.RECOVERY_CYCLES_ANY 3015598219 1362486766
L1D.REPLACEMENT 2031792232 736924871
L2_LINES_IN.ALL 2248517237 789776148
MEM_INST_RETIRED.ALL_LOADS 31899372628 1135724253
MEM_INST_RETIRED.ALL_STORES 1547516428 899860135
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 66177388198 2543634663
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 887461392 578929285
UOPS_ISSUED.ANY 152710263086 1964756802
UOPS_RETIRED.RETIRE_SLOTS 124843168808 2178650979


CPU_CLK_UNHALTED 165935848576 2708070274
CYCLE_ACTIVITY.STALLS_L1D_MISS 81218423458 1376618365
CYCLE_ACTIVITY.STALLS_L2_MISS 73811152572 2644957659
CYCLE_ACTIVITY.STALLS_L3_MISS 59135688386 1025214616
CYCLE_ACTIVITY.STALLS_MEM_ANY 101496237564 2155172873
EXE_ACTIVITY.1_PORTS_UTIL 18546927238 1615193825
EXE_ACTIVITY.2_PORTS_UTIL 19612597320 1422837939
EXE_ACTIVITY.BOUND_ON_STORES 3015195984 1200408647
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1036826961 775289462
IDQ_UOPS_NOT_DELIVERED.CORE 45786689080 1398212772
INST_RETIRED 136177646646 2647575164
INT_MISC.RECOVERY_CYCLES_ANY 3019741495 1363826333
L1D.REPLACEMENT 2033855682 737305794
L2_LINES_IN.ALL 2250713289 790307443
MEM_INST_RETIRED.ALL_LOADS 31925109161 1147208024
MEM_INST_RETIRED.ALL_STORES 1548551961 900370806
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 66262822484 2654851213
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 889196736 579443505
UOPS_ISSUED.ANY 152928747416 2586957650
UOPS_RETIRED.RETIRE_SLOTS 125075732978 728311756


CPU_CLK_UNHALTED 166143362984 2950362659
CYCLE_ACTIVITY.STALLS_L1D_MISS 81319401008 1487803888
CYCLE_ACTIVITY.STALLS_L2_MISS 73920986872 2693604694
CYCLE_ACTIVITY.STALLS_L3_MISS 59226523288 1417209901
CYCLE_ACTIVITY.STALLS_MEM_ANY 101604742555 2207607013
EXE_ACTIVITY.1_PORTS_UTIL 18576391070 1667916665
EXE_ACTIVITY.2_PORTS_UTIL 19652244008 1539065108
EXE_ACTIVITY.BOUND_ON_STORES 3015444333 1203222766
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1039583200 776612462
IDQ_UOPS_NOT_DELIVERED.CORE 45915669710 2095466054
INST_RETIRED 136399787143 1316281340
INT_MISC.RECOVERY_CYCLES_ANY 3023538644 1364988124
L1D.REPLACEMENT 2035870351 737299466
L2_LINES_IN.ALL 2252932242 790373687
MEM_INST_RETIRED.ALL_LOADS 31946173790 1169760439
MEM_INST_RETIRED.ALL_STORES 1549386275 901283310
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 66371642525 2734379577
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 890211110 579961678
UOPS_ISSUED.ANY 153150629089 2309305359
UOPS_RETIRED.RETIRE_SLOTS 125327759100 2045845884


CPU_CLK_UNHALTED 166351428312 3143808189
CYCLE_ACTIVITY.STALLS_L1D_MISS 81415653471 1628356841
CYCLE_ACTIVITY.STALLS_L2_MISS 74023277669 446598904
CYCLE_ACTIVITY.STALLS_L3_MISS 59302876858 1505424440
CYCLE_ACTIVITY.STALLS_MEM_ANY 101706693683 2227986962
EXE_ACTIVITY.1_PORTS_UTIL 18604862688 1718370791
EXE_ACTIVITY.2_PORTS_UTIL 19692849326 1592012908
EXE_ACTIVITY.BOUND_ON_STORES 3015572345 1205643774
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1042850696 777734099
IDQ_UOPS_NOT_DELIVERED.CORE 46032937642 1787477230
INST_RETIRED 136630940779 2645418165
INT_MISC.RECOVERY_CYCLES_ANY 3027559385 1366492286
L1D.REPLACEMENT 2037944501 737813836
L2_LINES_IN.ALL 2255125182 790884175
MEM_INST_RETIRED.ALL_LOADS 31975340914 1176005674
MEM_INST_RETIRED.ALL_STORES 1550245443 902195222
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 66468529708 2886695493
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 891665199 580674209
UOPS_ISSUED.ANY 153373581193 1593569401
UOPS_RETIRED.RETIRE_SLOTS 125512733336 3318944450


CPU_CLK_UNHALTED 166559395180 1352007971
CYCLE_ACTIVITY.STALLS_L1D_MISS 81528035254 1870406322
CYCLE_ACTIVITY.STALLS_L2_MISS 74128194593 652720019
CYCLE_ACTIVITY.STALLS_L3_MISS 59396759322 2175962744
CYCLE_ACTIVITY.STALLS_MEM_ANY 101826592953 2277259010
EXE_ACTIVITY.1_PORTS_UTIL 18632856429 1751993468
EXE_ACTIVITY.2_PORTS_UTIL 19728422367 1741580016
EXE_ACTIVITY.BOUND_ON_STORES 3015851555 1208130350
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1045447332 778856019
IDQ_UOPS_NOT_DELIVERED.CORE 46131958365 1269362887
INST_RETIRED 136861909639 1150564841
INT_MISC.RECOVERY_CYCLES_ANY 3031660458 1368061092
L1D.REPLACEMENT 2039826900 738402390
L2_LINES_IN.ALL 2257194829 791621191
MEM_INST_RETIRED.ALL_LOADS 31994522552 1201072615
MEM_INST_RETIRED.ALL_STORES 1551790795 903171587
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 66575799241 1170553202
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 893993234 581318000
UOPS_ISSUED.ANY 153665457836 2866093288
UOPS_RETIRED.RETIRE_SLOTS 125706367793 2624647508


CPU_CLK_UNHALTED 166764806587 1716808163
CYCLE_ACTIVITY.STALLS_L1D_MISS 81632387483 1956268520
CYCLE_ACTIVITY.STALLS_L2_MISS 74236832079 1460282864
CYCLE_ACTIVITY.STALLS_L3_MISS 59488120561 1009783329
CYCLE_ACTIVITY.STALLS_MEM_ANY 101932875359 2327696193
EXE_ACTIVITY.1_PORTS_UTIL 18659365913 1785641860
EXE_ACTIVITY.2_PORTS_UTIL 19767489272 1804686245
EXE_ACTIVITY.BOUND_ON_STORES 3016066226 1210559558
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1047670710 779666734
IDQ_UOPS_NOT_DELIVERED.CORE 46243398393 1043607400
INST_RETIRED 137117790763 2561774938
INT_MISC.RECOVERY_CYCLES_ANY 3035225405 1369270852
L1D.REPLACEMENT 2041878433 738839157
L2_LINES_IN.ALL 2259300547 792209971
MEM_INST_RETIRED.ALL_LOADS 32018953843 1242860322
MEM_INST_RETIRED.ALL_STORES 1552787339 904032565
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 66679059426 1391017076
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 895521484 581867935
UOPS_ISSUED.ANY 153893822626 1327649804
UOPS_RETIRED.RETIRE_SLOTS 125904886978 1520860323


CPU_CLK_UNHALTED 166970801561 2037248903
CYCLE_ACTIVITY.STALLS_L1D_MISS 81739374217 2175398619
CYCLE_ACTIVITY.STALLS_L2_MISS 74346203849 1980088805
CYCLE_ACTIVITY.STALLS_L3_MISS 59579636424 1718949153
CYCLE_ACTIVITY.STALLS_MEM_ANY 102048547096 2396280338
EXE_ACTIVITY.1_PORTS_UTIL 18686043482 1812903043
EXE_ACTIVITY.2_PORTS_UTIL 19800990036 1826313470
EXE_ACTIVITY.BOUND_ON_STORES 3016092585 1213058025
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1050481866 780672162
IDQ_UOPS_NOT_DELIVERED.CORE 46346104485 1928435383
INST_RETIRED 137319928274 1346068060
INT_MISC.RECOVERY_CYCLES_ANY 3039434980 1370729739
L1D.REPLACEMENT 2044314382 739273218
L2_LINES_IN.ALL 2261619518 792718715
MEM_INST_RETIRED.ALL_LOADS 32042660895 1283629770
MEM_INST_RETIRED.ALL_STORES 1553574307 904736947
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 66788861734 1669320929
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 897336252 582619812
UOPS_ISSUED.ANY 154108088305 1997545897
UOPS_RETIRED.RETIRE_SLOTS 126091854943 2693151657


CPU_CLK_UNHALTED 167176607212 2196533611
CYCLE_ACTIVITY.STALLS_L1D_MISS 81841891550 2199110003
CYCLE_ACTIVITY.STALLS_L2_MISS 74443012315 2123763370
CYCLE_ACTIVITY.STALLS_L3_MISS 59663993836 2026492327
CYCLE_ACTIVITY.STALLS_MEM_ANY 102160381011 2397665827
EXE_ACTIVITY.1_PORTS_UTIL 18715654004 1852277423
EXE_ACTIVITY.2_PORTS_UTIL 19838775616 1887903839
EXE_ACTIVITY.BOUND_ON_STORES 3016118851 1215418641
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1053253660 781863317
IDQ_UOPS_NOT_DELIVERED.CORE 46463583379 1671925300
INST_RETIRED 137549101543 962525953
INT_MISC.RECOVERY_CYCLES_ANY 3043872016 1372408808
L1D.REPLACEMENT 2046604682 739668474
L2_LINES_IN.ALL 2263923147 793185122
MEM_INST_RETIRED.ALL_LOADS 32067510065 1299154522
MEM_INST_RETIRED.ALL_STORES 1554338938 905566178
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 66886787205 1796575924
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 899228364 583214941
UOPS_ISSUED.ANY 154337024842 463051474
UOPS_RETIRED.RETIRE_SLOTS 126309534847 3257307112


CPU_CLK_UNHALTED 167385113449 2578991810
CYCLE_ACTIVITY.STALLS_L1D_MISS 81956257350 2559062024
CYCLE_ACTIVITY.STALLS_L2_MISS 74549297280 2444511739
CYCLE_ACTIVITY.STALLS_L3_MISS 59755927299 645922903
CYCLE_ACTIVITY.STALLS_MEM_ANY 102282995652 2532325665
EXE_ACTIVITY.1_PORTS_UTIL 18742218518 1876189667
EXE_ACTIVITY.2_PORTS_UTIL 19868641462 1927261576
EXE_ACTIVITY.BOUND_ON_STORES 3016141267 1217786909
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1056003177 782851187
IDQ_UOPS_NOT_DELIVERED.CORE 46565455543 2100601847
INST_RETIRED 137694481241 2060264081
INT_MISC.RECOVERY_CYCLES_ANY 3047965085 1373839107
L1D.REPLACEMENT 2048842779 740027675
L2_LINES_IN.ALL 2266123133 793612221
MEM_INST_RETIRED.ALL_LOADS 32088895637 1368881224
MEM_INST_RETIRED.ALL_STORES 1555238899 906540765
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 67004901200 2298436697
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 901450830 583861724
UOPS_ISSUED.ANY 154525869833 1862355743
UOPS_RETIRED.RETIRE_SLOTS 126469076082 1578090029


CPU_CLK_UNHALTED 167590296020 2773316751
CYCLE_ACTIVITY.STALLS_L1D_MISS 82073200178 2736876364
CYCLE_ACTIVITY.STALLS_L2_MISS 74637733864 2595945475
CYCLE_ACTIVITY.STALLS_L3_MISS 59853743526 1506728809
CYCLE_ACTIVITY.STALLS_MEM_ANY 102407106154 2635938669
EXE_ACTIVITY.1_PORTS_UTIL 18760869008 1907107651
EXE_ACTIVITY.2_PORTS_UTIL 19897795387 1946635182
EXE_ACTIVITY.BOUND_ON_STORES 3056149133 1220147892
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1058433373 783635936
IDQ_UOPS_NOT_DELIVERED.CORE 46636429002 991201375
INST_RETIRED 137859209033 2472563926
INT_MISC.RECOVERY_CYCLES_ANY 3050808992 1374896037
L1D.REPLACEMENT 2051771204 740419556
L2_LINES_IN.ALL 2269125349 794152589
MEM_INST_RETIRED.ALL_LOADS 32112753460 1401745423
MEM_INST_RETIRED.ALL_STORES 1555700143 907580975
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 67116003038 2602255282
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 905077561 585620881
UOPS_ISSUED.ANY 154714391501 2218978256
UOPS_RETIRED.RETIRE_SLOTS 126646944951 2035817214


CPU_CLK_UNHALTED 167788318339 2953827126
CYCLE_ACTIVITY.STALLS_L1D_MISS 82068640829 2198903706
CYCLE_ACTIVITY.STALLS_L2_MISS 74639398604 2774822243
CYCLE_ACTIVITY.STALLS_L3_MISS 59847223458 1692899839
CYCLE_ACTIVITY.STALLS_MEM_ANY 102401733783 2867048646
EXE_ACTIVITY.1_PORTS_UTIL 18764207414 1935732699
EXE_ACTIVITY.2_PORTS_UTIL 19900811453 2028562763
EXE_ACTIVITY.BOUND_ON_STORES 3159617570 1383972544
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1058787039 784488249
IDQ_UOPS_NOT_DELIVERED.CORE 46630726218 1227063014
INST_RETIRED 137889029820 584083873
INT_MISC.RECOVERY_CYCLES_ANY 3051266289 1376546210
L1D.REPLACEMENT 2054874043 745010587
L2_LINES_IN.ALL 2272191935 797968074
MEM_INST_RETIRED.ALL_LOADS 32121039042 1693948238
MEM_INST_RETIRED.ALL_STORES 1555817538 908823036
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 67097727332 2784547653
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 905489637 586334443
UOPS_ISSUED.ANY 154742826926 2944482999
UOPS_RETIRED.RETIRE_SLOTS 126605281226 977895793


CPU_CLK_UNHALTED 167993955701 3209289352
CYCLE_ACTIVITY.STALLS_L1D_MISS 82167042605 2210877754
CYCLE_ACTIVITY.STALLS_L2_MISS 74740915255 2792429747
CYCLE_ACTIVITY.STALLS_L3_MISS 59892766440 1712712840
CYCLE_ACTIVITY.STALLS_MEM_ANY 102568558554 3306437329
EXE_ACTIVITY.1_PORTS_UTIL 18785012360 1941505853
EXE_ACTIVITY.2_PORTS_UTIL 19920037707 2036702549
EXE_ACTIVITY.BOUND_ON_STORES 3159688036 1386458482
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1059027934 785272465
IDQ_UOPS_NOT_DELIVERED.CORE 46663056356 1240607850
INST_RETIRED 137984268951 1181736366
INT_MISC.RECOVERY_CYCLES_ANY 3054494762 1377601925
L1D.REPLACEMENT 2056817074 745527935
L2_LINES_IN.ALL 2274652265 798480557
MEM_INST_RETIRED.ALL_LOADS 32153776425 1707844099
MEM_INST_RETIRED.ALL_STORES 1558559427 909666375
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 67170622997 2814934933
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 905691117 587048107
UOPS_ISSUED.ANY 154912241105 3065533500
UOPS_RETIRED.RETIRE_SLOTS 126739571251 1622096322


CPU_CLK_UNHALTED 168201286683 1232290012
CYCLE_ACTIVITY.STALLS_L1D_MISS 82248182088 2261384510
CYCLE_ACTIVITY.STALLS_L2_MISS 74814835279 2864995462
CYCLE_ACTIVITY.STALLS_L3_MISS 59948316060 1823379027
CYCLE_ACTIVITY.STALLS_MEM_ANY 102704192316 726476696
EXE_ACTIVITY.1_PORTS_UTIL 18811546867 1953078611
EXE_ACTIVITY.2_PORTS_UTIL 19944107768 2037829663
EXE_ACTIVITY.BOUND_ON_STORES 3159690928 1389004071
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1059403661 786119678
IDQ_UOPS_NOT_DELIVERED.CORE 46685307316 1268760004
INST_RETIRED 138120667399 1283497118
INT_MISC.RECOVERY_CYCLES_ANY 3058492563 1379023804
L1D.REPLACEMENT 2059814362 746038268
L2_LINES_IN.ALL 2278384803 799063031
MEM_INST_RETIRED.ALL_LOADS 32194442238 1730554432
MEM_INST_RETIRED.ALL_STORES 1564610510 910831633
