here
CYCLE_ACTIVITY.STALLS_L3_MISS 3261801147 662646516
CYCLE_ACTIVITY.STALLS_MEM_ANY 6318175111 1379673544
EXE_ACTIVITY.1_PORTS_UTIL 4414078272 113998350
EXE_ACTIVITY.2_PORTS_UTIL 3580342332 625070193
EXE_ACTIVITY.BOUND_ON_STORES 626457 4129834
EXE_ACTIVITY.EXE_BOUND_0_PORTS 680767036 98068464
IDQ_UOPS_NOT_DELIVERED.CORE 1912383051 228612095
INST_RETIRED 27270224601 1089180860
INT_MISC.RECOVERY_CYCLES_ANY 2585176195 344653292
L1D.REPLACEMENT 591220694 72972726
L2_LINES_IN.ALL 535626159 71705906
MEM_INST_RETIRED.ALL_LOADS 7011615555 345849694
MEM_INST_RETIRED.ALL_STORES 1457858680 190968267
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5151726354 630873369
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9409031 10747026
UOPS_ISSUED.ANY 50552952565 968104611
UOPS_RETIRED.RETIRE_SLOTS 28734547045 1520851535


CPU_CLK_UNHALTED 22604250784 867364056
CYCLE_ACTIVITY.STALLS_L1D_MISS 4329786076 505465322
CYCLE_ACTIVITY.STALLS_L2_MISS 3883237407 497585199
CYCLE_ACTIVITY.STALLS_L3_MISS 3290648080 667892118
CYCLE_ACTIVITY.STALLS_MEM_ANY 6372354247 1387034489
EXE_ACTIVITY.1_PORTS_UTIL 4453005796 115361249
EXE_ACTIVITY.2_PORTS_UTIL 3612740985 628327342
EXE_ACTIVITY.BOUND_ON_STORES 628462 4143432
EXE_ACTIVITY.EXE_BOUND_0_PORTS 686552430 98591825
IDQ_UOPS_NOT_DELIVERED.CORE 1929266885 229858066
INST_RETIRED 27515959003 1103093079
INT_MISC.RECOVERY_CYCLES_ANY 2608597143 345911934
L1D.REPLACEMENT 596410609 73284996
L2_LINES_IN.ALL 540408840 72177645
MEM_INST_RETIRED.ALL_LOADS 7074885380 349256007
MEM_INST_RETIRED.ALL_STORES 1470231226 191570517
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5203159805 646717608
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9494855 10821332
UOPS_ISSUED.ANY 51010782388 1022668407
UOPS_RETIRED.RETIRE_SLOTS 28996595066 1536120130


CPU_CLK_UNHALTED 22739344724 1308463281
CYCLE_ACTIVITY.STALLS_L1D_MISS 4355177370 521630521
CYCLE_ACTIVITY.STALLS_L2_MISS 3905863575 510124790
CYCLE_ACTIVITY.STALLS_L3_MISS 3308493644 696001685
CYCLE_ACTIVITY.STALLS_MEM_ANY 6408499869 1433123630
EXE_ACTIVITY.1_PORTS_UTIL 4478183198 131102341
EXE_ACTIVITY.2_PORTS_UTIL 3633600487 656849005
EXE_ACTIVITY.BOUND_ON_STORES 637289 4164552
EXE_ACTIVITY.EXE_BOUND_0_PORTS 691054347 101263941
IDQ_UOPS_NOT_DELIVERED.CORE 1942225577 235770799
INST_RETIRED 27691440527 1544377309
INT_MISC.RECOVERY_CYCLES_ANY 2623877576 360122054
L1D.REPLACEMENT 600214768 75631852
L2_LINES_IN.ALL 543864223 74299841
MEM_INST_RETIRED.ALL_LOADS 7117569839 380495081
MEM_INST_RETIRED.ALL_STORES 1482230045 200338087
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5234064639 711257302
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9546887 10900812
UOPS_ISSUED.ANY 51324489960 1181222013
UOPS_RETIRED.RETIRE_SLOTS 29183471574 1844708946


CPU_CLK_UNHALTED 22937671587 1316137453
CYCLE_ACTIVITY.STALLS_L1D_MISS 4399656927 531053491
CYCLE_ACTIVITY.STALLS_L2_MISS 3944260346 518317049
CYCLE_ACTIVITY.STALLS_L3_MISS 3337486813 705011413
CYCLE_ACTIVITY.STALLS_MEM_ANY 6470040360 1441822702
EXE_ACTIVITY.1_PORTS_UTIL 4517277537 132589989
EXE_ACTIVITY.2_PORTS_UTIL 3664670225 659604542
EXE_ACTIVITY.BOUND_ON_STORES 644651 4189830
EXE_ACTIVITY.EXE_BOUND_0_PORTS 697104162 101867638
IDQ_UOPS_NOT_DELIVERED.CORE 1959155302 237088419
INST_RETIRED 27921751460 1561002664
INT_MISC.RECOVERY_CYCLES_ANY 2647393102 361558110
L1D.REPLACEMENT 605526503 76000087
L2_LINES_IN.ALL 548652604 74735429
MEM_INST_RETIRED.ALL_LOADS 7180080687 384149104
MEM_INST_RETIRED.ALL_STORES 1495016846 200948165
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5279036203 736986848
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9634816 10974473
UOPS_ISSUED.ANY 51752010554 1260147535
UOPS_RETIRED.RETIRE_SLOTS 29425971341 1862128310


CPU_CLK_UNHALTED 23136139097 1323431464
CYCLE_ACTIVITY.STALLS_L1D_MISS 4435740854 536763373
CYCLE_ACTIVITY.STALLS_L2_MISS 3976781590 523923702
CYCLE_ACTIVITY.STALLS_L3_MISS 3366933284 22707319
CYCLE_ACTIVITY.STALLS_MEM_ANY 6526700290 1450384043
EXE_ACTIVITY.1_PORTS_UTIL 4556557046 134094635
EXE_ACTIVITY.2_PORTS_UTIL 3696923361 663364245
EXE_ACTIVITY.BOUND_ON_STORES 645685 4203449
EXE_ACTIVITY.EXE_BOUND_0_PORTS 703132034 102386069
IDQ_UOPS_NOT_DELIVERED.CORE 1976000874 238320727
INST_RETIRED 28160406968 1578419375
INT_MISC.RECOVERY_CYCLES_ANY 2670487449 362848677
L1D.REPLACEMENT 610733467 76358511
L2_LINES_IN.ALL 553486154 75157432
MEM_INST_RETIRED.ALL_LOADS 7242796341 387817023
MEM_INST_RETIRED.ALL_STORES 1507647791 201374330
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5325613859 751544744
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9710216 11036628
UOPS_ISSUED.ANY 52199092961 1318295572
UOPS_RETIRED.RETIRE_SLOTS 29677140756 1879898247


CPU_CLK_UNHALTED 23334743502 1331443338
CYCLE_ACTIVITY.STALLS_L1D_MISS 4471563276 542075183
CYCLE_ACTIVITY.STALLS_L2_MISS 4008399564 529198394
CYCLE_ACTIVITY.STALLS_L3_MISS 3396594278 48415535
CYCLE_ACTIVITY.STALLS_MEM_ANY 6584902954 1462105215
EXE_ACTIVITY.1_PORTS_UTIL 4596470989 135668862
EXE_ACTIVITY.2_PORTS_UTIL 3729429847 666834802
EXE_ACTIVITY.BOUND_ON_STORES 651645 4236460
EXE_ACTIVITY.EXE_BOUND_0_PORTS 709124690 102872288
IDQ_UOPS_NOT_DELIVERED.CORE 1992726843 239048762
INST_RETIRED 28395580996 1614539905
INT_MISC.RECOVERY_CYCLES_ANY 2693519724 363939474
L1D.REPLACEMENT 615902724 76701582
L2_LINES_IN.ALL 558172364 75454304
MEM_INST_RETIRED.ALL_LOADS 7304217103 392224858
MEM_INST_RETIRED.ALL_STORES 1520314566 201543773
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5374785302 783425911
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9783752 11104801
UOPS_ISSUED.ANY 52647828084 1447350833
UOPS_RETIRED.RETIRE_SLOTS 29924724556 1915070929


CPU_CLK_UNHALTED 23533606979 1339191179
CYCLE_ACTIVITY.STALLS_L1D_MISS 4513625955 552112441
CYCLE_ACTIVITY.STALLS_L2_MISS 4041121387 534041027
CYCLE_ACTIVITY.STALLS_L3_MISS 3424351626 49834677
CYCLE_ACTIVITY.STALLS_MEM_ANY 6644954315 1473613150
EXE_ACTIVITY.1_PORTS_UTIL 4635782896 137151631
EXE_ACTIVITY.2_PORTS_UTIL 3760599295 669969689
EXE_ACTIVITY.BOUND_ON_STORES 655429 4255746
EXE_ACTIVITY.EXE_BOUND_0_PORTS 715134507 103332911
IDQ_UOPS_NOT_DELIVERED.CORE 2009760354 240051166
INST_RETIRED 28633059690 1639323207
INT_MISC.RECOVERY_CYCLES_ANY 2716501618 365049799
L1D.REPLACEMENT 621154581 76998485
L2_LINES_IN.ALL 562921671 75769961
MEM_INST_RETIRED.ALL_LOADS 7367003370 395734885
MEM_INST_RETIRED.ALL_STORES 1532958678 201681669
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5420905719 804564312
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9876485 11181096
UOPS_ISSUED.ANY 53078263982 1535336203
UOPS_RETIRED.RETIRE_SLOTS 30174804516 1940027345


CPU_CLK_UNHALTED 23732075261 1346732928
CYCLE_ACTIVITY.STALLS_L1D_MISS 4546972906 557097498
CYCLE_ACTIVITY.STALLS_L2_MISS 4071859793 539190217
CYCLE_ACTIVITY.STALLS_L3_MISS 3448706236 52724008
CYCLE_ACTIVITY.STALLS_MEM_ANY 6699217366 1480682518
EXE_ACTIVITY.1_PORTS_UTIL 4675137760 138691890
EXE_ACTIVITY.2_PORTS_UTIL 3793648784 673928725
EXE_ACTIVITY.BOUND_ON_STORES 663374 4280759
EXE_ACTIVITY.EXE_BOUND_0_PORTS 721182213 103860512
IDQ_UOPS_NOT_DELIVERED.CORE 2026852964 240809083
INST_RETIRED 28874153556 1650707388
INT_MISC.RECOVERY_CYCLES_ANY 2739807168 366089871
L1D.REPLACEMENT 626372725 77290064
L2_LINES_IN.ALL 567638410 76052909
MEM_INST_RETIRED.ALL_LOADS 7431128570 399442595
MEM_INST_RETIRED.ALL_STORES 1545621422 201733877
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5465583880 831361170
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9969108 11284322
UOPS_ISSUED.ANY 53533799914 1567115923
UOPS_RETIRED.RETIRE_SLOTS 30428665230 1952512114


CPU_CLK_UNHALTED 23930861779 1354027309
CYCLE_ACTIVITY.STALLS_L1D_MISS 4584157711 563301057
CYCLE_ACTIVITY.STALLS_L2_MISS 4115689896 551527679
CYCLE_ACTIVITY.STALLS_L3_MISS 3491581284 83891510
CYCLE_ACTIVITY.STALLS_MEM_ANY 6755257110 1489193359
EXE_ACTIVITY.1_PORTS_UTIL 4714660112 140238633
EXE_ACTIVITY.2_PORTS_UTIL 3826351834 677217403
EXE_ACTIVITY.BOUND_ON_STORES 665109 4299410
EXE_ACTIVITY.EXE_BOUND_0_PORTS 727210575 104327236
IDQ_UOPS_NOT_DELIVERED.CORE 2043677638 241707531
INST_RETIRED 29111107806 1664576834
INT_MISC.RECOVERY_CYCLES_ANY 2763133328 367053796
L1D.REPLACEMENT 631649894 77619118
L2_LINES_IN.ALL 572369602 76393853
MEM_INST_RETIRED.ALL_LOADS 7488799460 404243399
MEM_INST_RETIRED.ALL_STORES 1558435718 202022387
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5511090707 851240030
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10048704 11361347
UOPS_ISSUED.ANY 53976596700 1609091239
UOPS_RETIRED.RETIRE_SLOTS 30678188456 1967013254


CPU_CLK_UNHALTED 24129083920 1361751733
CYCLE_ACTIVITY.STALLS_L1D_MISS 4623722699 568380021
CYCLE_ACTIVITY.STALLS_L2_MISS 4149319328 556922737
CYCLE_ACTIVITY.STALLS_L3_MISS 3518002558 87120998
CYCLE_ACTIVITY.STALLS_MEM_ANY 6812347966 1496796181
EXE_ACTIVITY.1_PORTS_UTIL 4754058500 141771854
EXE_ACTIVITY.2_PORTS_UTIL 3858178008 681466068
EXE_ACTIVITY.BOUND_ON_STORES 671338 4323674
EXE_ACTIVITY.EXE_BOUND_0_PORTS 733210164 104891502
IDQ_UOPS_NOT_DELIVERED.CORE 2060382917 242656540
INST_RETIRED 29349663678 1677139463
INT_MISC.RECOVERY_CYCLES_ANY 2786446690 367997735
L1D.REPLACEMENT 636903139 77892618
L2_LINES_IN.ALL 577136256 76695395
MEM_INST_RETIRED.ALL_LOADS 7550543699 407757770
MEM_INST_RETIRED.ALL_STORES 1571118521 202344998
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5556206557 873611335
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10136073 11482289
UOPS_ISSUED.ANY 54422512977 1633901027
UOPS_RETIRED.RETIRE_SLOTS 30929397184 1980567229


CPU_CLK_UNHALTED 24285009543 1535581101
CYCLE_ACTIVITY.STALLS_L1D_MISS 4651321401 577293730
CYCLE_ACTIVITY.STALLS_L2_MISS 4174734169 564966385
CYCLE_ACTIVITY.STALLS_L3_MISS 3536025447 98935556
CYCLE_ACTIVITY.STALLS_MEM_ANY 6851362733 1523485476
EXE_ACTIVITY.1_PORTS_UTIL 4783860984 151933509
EXE_ACTIVITY.2_PORTS_UTIL 3882219131 692447714
EXE_ACTIVITY.BOUND_ON_STORES 686151 4356046
EXE_ACTIVITY.EXE_BOUND_0_PORTS 737946107 107887187
IDQ_UOPS_NOT_DELIVERED.CORE 2073807391 252936659
INST_RETIRED 29539309659 1971524121
INT_MISC.RECOVERY_CYCLES_ANY 2802665362 381151350
L1D.REPLACEMENT 640798558 80512622
L2_LINES_IN.ALL 580664949 78889451
MEM_INST_RETIRED.ALL_LOADS 7596080975 434923501
MEM_INST_RETIRED.ALL_STORES 1582660835 213958337
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5588761318 977506583
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10187893 11572458
UOPS_ISSUED.ANY 54777350448 1570551266
UOPS_RETIRED.RETIRE_SLOTS 31129610715 619028074


CPU_CLK_UNHALTED 24476969642 1634324699
CYCLE_ACTIVITY.STALLS_L1D_MISS 4685922632 586810599
CYCLE_ACTIVITY.STALLS_L2_MISS 4204397939 574336628
CYCLE_ACTIVITY.STALLS_L3_MISS 3561283871 111900914
CYCLE_ACTIVITY.STALLS_MEM_ANY 6901076759 1552143437
EXE_ACTIVITY.1_PORTS_UTIL 4818659372 161293378
EXE_ACTIVITY.2_PORTS_UTIL 3913058778 700643187
EXE_ACTIVITY.BOUND_ON_STORES 690369 4373849
EXE_ACTIVITY.EXE_BOUND_0_PORTS 743804884 108543241
IDQ_UOPS_NOT_DELIVERED.CORE 2090404368 254427956
INST_RETIRED 29799924311 1986055666
INT_MISC.RECOVERY_CYCLES_ANY 2824730023 383464970
L1D.REPLACEMENT 646051233 80975447
L2_LINES_IN.ALL 585433221 79421324
MEM_INST_RETIRED.ALL_LOADS 7657917945 440834429
MEM_INST_RETIRED.ALL_STORES 1595599864 214923171
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5633712121 1012746706
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10286607 11696667
UOPS_ISSUED.ANY 55238757212 1813507582
UOPS_RETIRED.RETIRE_SLOTS 31407703438 640471990


CPU_CLK_UNHALTED 24675423032 1642261730
CYCLE_ACTIVITY.STALLS_L1D_MISS 4722654732 592191246
CYCLE_ACTIVITY.STALLS_L2_MISS 4236961447 582711666
CYCLE_ACTIVITY.STALLS_L3_MISS 3592146082 114367136
CYCLE_ACTIVITY.STALLS_MEM_ANY 6963148677 1563735479
EXE_ACTIVITY.1_PORTS_UTIL 4857973153 162960034
EXE_ACTIVITY.2_PORTS_UTIL 3943696798 704314136
EXE_ACTIVITY.BOUND_ON_STORES 693173 4390936
EXE_ACTIVITY.EXE_BOUND_0_PORTS 749799588 108964618
IDQ_UOPS_NOT_DELIVERED.CORE 2107640923 255082234
INST_RETIRED 30034616903 2003273581
INT_MISC.RECOVERY_CYCLES_ANY 2847883097 384384822
L1D.REPLACEMENT 651345193 81233535
L2_LINES_IN.ALL 590226419 79695692
MEM_INST_RETIRED.ALL_LOADS 7720371910 444607419
MEM_INST_RETIRED.ALL_STORES 1608297913 214823658
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5681092057 43461222
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10376542 11770249
UOPS_ISSUED.ANY 55669800941 1865712734
UOPS_RETIRED.RETIRE_SLOTS 31663318930 655100064


CPU_CLK_UNHALTED 24874198249 1649858197
CYCLE_ACTIVITY.STALLS_L1D_MISS 4756911893 598227760
CYCLE_ACTIVITY.STALLS_L2_MISS 4272848453 599556463
CYCLE_ACTIVITY.STALLS_L3_MISS 3618503726 118085702
CYCLE_ACTIVITY.STALLS_MEM_ANY 7020878066 1571348948
EXE_ACTIVITY.1_PORTS_UTIL 4897779719 164659893
EXE_ACTIVITY.2_PORTS_UTIL 3975357224 706831757
EXE_ACTIVITY.BOUND_ON_STORES 695027 4415202
EXE_ACTIVITY.EXE_BOUND_0_PORTS 755756307 109379483
IDQ_UOPS_NOT_DELIVERED.CORE 2124488264 255728814
INST_RETIRED 30272614299 2014966744
INT_MISC.RECOVERY_CYCLES_ANY 2871095060 385361614
L1D.REPLACEMENT 656601956 81561004
L2_LINES_IN.ALL 594972528 80034834
MEM_INST_RETIRED.ALL_LOADS 7782592294 448404914
MEM_INST_RETIRED.ALL_STORES 1620993842 214754198
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5726702908 72668389
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10462911 11847940
UOPS_ISSUED.ANY 56113869314 1898794679
UOPS_RETIRED.RETIRE_SLOTS 31910662441 670194845


CPU_CLK_UNHALTED 25072534563 1658177062
CYCLE_ACTIVITY.STALLS_L1D_MISS 4801488084 607102877
CYCLE_ACTIVITY.STALLS_L2_MISS 4306513902 609300860
CYCLE_ACTIVITY.STALLS_L3_MISS 3648147133 121313608
CYCLE_ACTIVITY.STALLS_MEM_ANY 7079676912 1581852598
EXE_ACTIVITY.1_PORTS_UTIL 4937497288 166346894
EXE_ACTIVITY.2_PORTS_UTIL 4006238798 710535086
EXE_ACTIVITY.BOUND_ON_STORES 701377 4439388
EXE_ACTIVITY.EXE_BOUND_0_PORTS 761842689 109763103
IDQ_UOPS_NOT_DELIVERED.CORE 2141617872 256468100
INST_RETIRED 30506367393 2032275988
INT_MISC.RECOVERY_CYCLES_ANY 2894406178 386352265
L1D.REPLACEMENT 661842816 81865170
L2_LINES_IN.ALL 599699737 80229646
MEM_INST_RETIRED.ALL_LOADS 7842310734 452574795
MEM_INST_RETIRED.ALL_STORES 1633837688 214573654
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5775695364 90314422
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10548936 11926198
UOPS_ISSUED.ANY 56546179305 1953965070
UOPS_RETIRED.RETIRE_SLOTS 32153014474 695764100


CPU_CLK_UNHALTED 25271163738 1666959873
CYCLE_ACTIVITY.STALLS_L1D_MISS 4844508968 615023141
CYCLE_ACTIVITY.STALLS_L2_MISS 4339753594 615225562
CYCLE_ACTIVITY.STALLS_L3_MISS 3672204925 123448456
CYCLE_ACTIVITY.STALLS_MEM_ANY 7134654907 1590240237
EXE_ACTIVITY.1_PORTS_UTIL 4977038672 168002892
EXE_ACTIVITY.2_PORTS_UTIL 4037325411 713298050
EXE_ACTIVITY.BOUND_ON_STORES 703417 4455644
EXE_ACTIVITY.EXE_BOUND_0_PORTS 767888351 110225204
IDQ_UOPS_NOT_DELIVERED.CORE 2158826119 257197997
INST_RETIRED 30750076229 2047850803
INT_MISC.RECOVERY_CYCLES_ANY 2917471827 387346928
L1D.REPLACEMENT 667115766 82165925
L2_LINES_IN.ALL 604501924 80489907
MEM_INST_RETIRED.ALL_LOADS 7902319956 456842428
MEM_INST_RETIRED.ALL_STORES 1646581219 214444780
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5813726472 97603344
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10639621 12024999
UOPS_ISSUED.ANY 56997014753 1985161551
UOPS_RETIRED.RETIRE_SLOTS 32405712338 731641153


CPU_CLK_UNHALTED 25454799992 1680451463
CYCLE_ACTIVITY.STALLS_L1D_MISS 4875169927 621402468
CYCLE_ACTIVITY.STALLS_L2_MISS 4374994801 624201851
CYCLE_ACTIVITY.STALLS_L3_MISS 3704266347 131026704
CYCLE_ACTIVITY.STALLS_MEM_ANY 7191879905 1606184829
EXE_ACTIVITY.1_PORTS_UTIL 5012880917 169931677
EXE_ACTIVITY.2_PORTS_UTIL 4065195743 717698681
EXE_ACTIVITY.BOUND_ON_STORES 732618 4996573
EXE_ACTIVITY.EXE_BOUND_0_PORTS 773721420 110679204
IDQ_UOPS_NOT_DELIVERED.CORE 2176714967 259116024
INST_RETIRED 30957266921 2097095301
INT_MISC.RECOVERY_CYCLES_ANY 2938783831 388713864
L1D.REPLACEMENT 671938332 82573344
L2_LINES_IN.ALL 608893925 81028909
MEM_INST_RETIRED.ALL_LOADS 7956081332 462881032
MEM_INST_RETIRED.ALL_STORES 1658251989 215368425
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5864266391 127289175
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10706123 12082476
UOPS_ISSUED.ANY 57384302214 2125112339
UOPS_RETIRED.RETIRE_SLOTS 32613976712 897325365


CPU_CLK_UNHALTED 25653261883 1676398371
CYCLE_ACTIVITY.STALLS_L1D_MISS 4914275661 628881650
CYCLE_ACTIVITY.STALLS_L2_MISS 4409611811 632356175
CYCLE_ACTIVITY.STALLS_L3_MISS 3739111781 162448462
CYCLE_ACTIVITY.STALLS_MEM_ANY 7245709024 1602402769
EXE_ACTIVITY.1_PORTS_UTIL 5051854637 171777808
EXE_ACTIVITY.2_PORTS_UTIL 4097388530 712616151
EXE_ACTIVITY.BOUND_ON_STORES 732618 5028203
EXE_ACTIVITY.EXE_BOUND_0_PORTS 779757465 111366537
IDQ_UOPS_NOT_DELIVERED.CORE 2193555790 260321488
INST_RETIRED 31200407605 208426884
INT_MISC.RECOVERY_CYCLES_ANY 2961746329 390931233
L1D.REPLACEMENT 677164636 83128291
L2_LINES_IN.ALL 613599090 81592948
MEM_INST_RETIRED.ALL_LOADS 8016836065 468071015
MEM_INST_RETIRED.ALL_STORES 1670811750 215949991
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5916284536 221695908
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10797796 12184204
UOPS_ISSUED.ANY 57837819078 671770992
UOPS_RETIRED.RETIRE_SLOTS 32871391205 953491077


CPU_CLK_UNHALTED 25852556519 1682352518
CYCLE_ACTIVITY.STALLS_L1D_MISS 4959146474 637113999
CYCLE_ACTIVITY.STALLS_L2_MISS 4446743563 650570716
CYCLE_ACTIVITY.STALLS_L3_MISS 3774555309 172813270
CYCLE_ACTIVITY.STALLS_MEM_ANY 7306120662 1611308087
EXE_ACTIVITY.1_PORTS_UTIL 5091056673 173432008
EXE_ACTIVITY.2_PORTS_UTIL 4128884218 716130093
EXE_ACTIVITY.BOUND_ON_STORES 735926 5047218
EXE_ACTIVITY.EXE_BOUND_0_PORTS 785758393 111815900
IDQ_UOPS_NOT_DELIVERED.CORE 2210725810 261199105
INST_RETIRED 31428555684 276627068
INT_MISC.RECOVERY_CYCLES_ANY 2984971822 391943264
L1D.REPLACEMENT 682432525 83436087
L2_LINES_IN.ALL 618347317 81863610
MEM_INST_RETIRED.ALL_LOADS 8075317051 472018270
MEM_INST_RETIRED.ALL_STORES 1683438316 216048340
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5970534099 242804730
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10883210 12279239
UOPS_ISSUED.ANY 58270999366 833484043
UOPS_RETIRED.RETIRE_SLOTS 33118853829 986197256


CPU_CLK_UNHALTED 26006616471 1938172329
CYCLE_ACTIVITY.STALLS_L1D_MISS 4985621556 654275273
CYCLE_ACTIVITY.STALLS_L2_MISS 4467990880 696252606
CYCLE_ACTIVITY.STALLS_L3_MISS 3792718991 184820223
CYCLE_ACTIVITY.STALLS_MEM_ANY 7342868644 1647913044
EXE_ACTIVITY.1_PORTS_UTIL 5118349424 187288209
EXE_ACTIVITY.2_PORTS_UTIL 4152145588 741851833
EXE_ACTIVITY.BOUND_ON_STORES 764723 5126281
EXE_ACTIVITY.EXE_BOUND_0_PORTS 790109295 114873787
IDQ_UOPS_NOT_DELIVERED.CORE 2223533427 272828729
INST_RETIRED 31637681349 916058214
INT_MISC.RECOVERY_CYCLES_ANY 3000301713 406546634
L1D.REPLACEMENT 686185198 85988167
L2_LINES_IN.ALL 621820827 83891261
MEM_INST_RETIRED.ALL_LOADS 8123088907 499881377
MEM_INST_RETIRED.ALL_STORES 1695345114 228562059
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6002182919 277800552
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10919755 12320965
UOPS_ISSUED.ANY 58637679092 911881306
UOPS_RETIRED.RETIRE_SLOTS 33345186043 1341465602


CPU_CLK_UNHALTED 26205570608 1945932340
CYCLE_ACTIVITY.STALLS_L1D_MISS 5024660482 660770529
CYCLE_ACTIVITY.STALLS_L2_MISS 4501944207 705679354
CYCLE_ACTIVITY.STALLS_L3_MISS 3819974183 186721343
CYCLE_ACTIVITY.STALLS_MEM_ANY 7398441983 1654424310
EXE_ACTIVITY.1_PORTS_UTIL 5157532623 189027868
EXE_ACTIVITY.2_PORTS_UTIL 4183585977 744665704
EXE_ACTIVITY.BOUND_ON_STORES 773037 5160366
EXE_ACTIVITY.EXE_BOUND_0_PORTS 796258362 115344052
IDQ_UOPS_NOT_DELIVERED.CORE 2240651534 273620043
INST_RETIRED 31880738681 933209364
INT_MISC.RECOVERY_CYCLES_ANY 3023494176 407808513
L1D.REPLACEMENT 691449128 86271939
L2_LINES_IN.ALL 626542850 84123397
MEM_INST_RETIRED.ALL_LOADS 8185444602 503972865
MEM_INST_RETIRED.ALL_STORES 1708087561 228739210
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6048882653 287420726
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10985431 12370171
UOPS_ISSUED.ANY 59085007680 967338346
UOPS_RETIRED.RETIRE_SLOTS 33599164505 1352257797


CPU_CLK_UNHALTED 26404234324 1955196917
CYCLE_ACTIVITY.STALLS_L1D_MISS 5061417904 666029587
