here


CPU_CLK_UNHALTED 27836330925 397983475
CYCLE_ACTIVITY.STALLS_L1D_MISS 8801962069 1552823853
CYCLE_ACTIVITY.STALLS_L2_MISS 8197515540 519438540
CYCLE_ACTIVITY.STALLS_L3_MISS 7488992488 841966356
CYCLE_ACTIVITY.STALLS_MEM_ANY 10840707891 620226533
EXE_ACTIVITY.1_PORTS_UTIL 4727065850 123149886
EXE_ACTIVITY.2_PORTS_UTIL 3784263634 731963330
EXE_ACTIVITY.BOUND_ON_STORES 1208547 5302801
EXE_ACTIVITY.EXE_BOUND_0_PORTS 734304343 109362682
IDQ_UOPS_NOT_DELIVERED.CORE 2034957029 256028199
INST_RETIRED 28593754642 1719244308
INT_MISC.RECOVERY_CYCLES_ANY 2722116143 369027432
L1D.REPLACEMENT 621573041 79263027
L2_LINES_IN.ALL 560745941 70038443
MEM_INST_RETIRED.ALL_LOADS 7406555111 463089427
MEM_INST_RETIRED.ALL_STORES 1540823405 194611879
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9566187820 793324346
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 39569330 36335872
UOPS_ISSUED.ANY 53331151006 1903429087
UOPS_RETIRED.RETIRE_SLOTS 30111796096 522684676


CPU_CLK_UNHALTED 27976392414 965829515
CYCLE_ACTIVITY.STALLS_L1D_MISS 8842617666 1632443855
CYCLE_ACTIVITY.STALLS_L2_MISS 8237146484 585662247
CYCLE_ACTIVITY.STALLS_L3_MISS 7520659472 870781745
CYCLE_ACTIVITY.STALLS_MEM_ANY 10893256247 793027678
EXE_ACTIVITY.1_PORTS_UTIL 4748837269 134343172
EXE_ACTIVITY.2_PORTS_UTIL 3801453643 753985151
EXE_ACTIVITY.BOUND_ON_STORES 1240992 5378523
EXE_ACTIVITY.EXE_BOUND_0_PORTS 738221064 111404513
IDQ_UOPS_NOT_DELIVERED.CORE 2046478233 260699218
INST_RETIRED 28760458095 1816699511
INT_MISC.RECOVERY_CYCLES_ANY 2735426763 378198719
L1D.REPLACEMENT 624969136 81176278
L2_LINES_IN.ALL 563820988 71698772
MEM_INST_RETIRED.ALL_LOADS 7445412013 484722501
MEM_INST_RETIRED.ALL_STORES 1551729444 198910668
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9610455894 871953993
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 39765536 36565427
UOPS_ISSUED.ANY 53612002570 18446744071703532440
UOPS_RETIRED.RETIRE_SLOTS 30291869089 1020396923


CPU_CLK_UNHALTED 28175497086 972389308
CYCLE_ACTIVITY.STALLS_L1D_MISS 8908894231 1645502602
CYCLE_ACTIVITY.STALLS_L2_MISS 8299532258 593401776
CYCLE_ACTIVITY.STALLS_L3_MISS 7585016512 881752062
CYCLE_ACTIVITY.STALLS_MEM_ANY 10976173468 806360478
EXE_ACTIVITY.1_PORTS_UTIL 4781903297 135613199
EXE_ACTIVITY.2_PORTS_UTIL 3827495067 756897122
EXE_ACTIVITY.BOUND_ON_STORES 1247127 5412661
EXE_ACTIVITY.EXE_BOUND_0_PORTS 743454049 111831155
IDQ_UOPS_NOT_DELIVERED.CORE 2060998814 261603345
INST_RETIRED 28953044401 1857024555
INT_MISC.RECOVERY_CYCLES_ANY 2755357481 379562116
L1D.REPLACEMENT 629413840 81418014
L2_LINES_IN.ALL 567912504 72003075
MEM_INST_RETIRED.ALL_LOADS 7496683482 488429043
MEM_INST_RETIRED.ALL_STORES 1562523681 199607010
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9690334944 901652991
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 40008167 36744144
UOPS_ISSUED.ANY 53960540026 491051594
UOPS_RETIRED.RETIRE_SLOTS 30489337649 1097033112


CPU_CLK_UNHALTED 28374457252 978752850
CYCLE_ACTIVITY.STALLS_L1D_MISS 8973005031 1655542138
CYCLE_ACTIVITY.STALLS_L2_MISS 8356632372 609910171
CYCLE_ACTIVITY.STALLS_L3_MISS 7638182410 894435751
CYCLE_ACTIVITY.STALLS_MEM_ANY 11052799132 822755075
EXE_ACTIVITY.1_PORTS_UTIL 4815964673 136941149
EXE_ACTIVITY.2_PORTS_UTIL 3855266420 760215292
EXE_ACTIVITY.BOUND_ON_STORES 1248955 5429662
EXE_ACTIVITY.EXE_BOUND_0_PORTS 748790493 112229885
IDQ_UOPS_NOT_DELIVERED.CORE 2075345822 262630713
INST_RETIRED 29155661381 1880055514
INT_MISC.RECOVERY_CYCLES_ANY 2774884058 381094221
L1D.REPLACEMENT 633797920 81644906
L2_LINES_IN.ALL 571862405 72208556
MEM_INST_RETIRED.ALL_LOADS 7549111472 492695283
MEM_INST_RETIRED.ALL_STORES 1573330227 200298518
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9754599293 911327833
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 40292619 37000791
UOPS_ISSUED.ANY 54341423889 692508584
UOPS_RETIRED.RETIRE_SLOTS 30710059518 1117462510


CPU_CLK_UNHALTED 28573154721 984954077
CYCLE_ACTIVITY.STALLS_L1D_MISS 9035670223 1664394339
CYCLE_ACTIVITY.STALLS_L2_MISS 8427115620 630285781
CYCLE_ACTIVITY.STALLS_L3_MISS 7695258027 913362102
CYCLE_ACTIVITY.STALLS_MEM_ANY 11131678186 829171621
EXE_ACTIVITY.1_PORTS_UTIL 4848622824 138238364
EXE_ACTIVITY.2_PORTS_UTIL 3882149921 763621729
EXE_ACTIVITY.BOUND_ON_STORES 1254653 5454956
EXE_ACTIVITY.EXE_BOUND_0_PORTS 753965985 112654278
IDQ_UOPS_NOT_DELIVERED.CORE 2089649279 263749890
INST_RETIRED 29354897328 1897303964
INT_MISC.RECOVERY_CYCLES_ANY 2794339292 382477547
L1D.REPLACEMENT 638250865 81902400
L2_LINES_IN.ALL 575894684 72536510
MEM_INST_RETIRED.ALL_LOADS 7596956793 497367794
MEM_INST_RETIRED.ALL_STORES 1583904622 201069130
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9823284882 921129036
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 40611594 37286311
UOPS_ISSUED.ANY 54713682779 732642734
UOPS_RETIRED.RETIRE_SLOTS 30920605071 1143168614


CPU_CLK_UNHALTED 28767902718 990943521
CYCLE_ACTIVITY.STALLS_L1D_MISS 9102456932 1677660183
CYCLE_ACTIVITY.STALLS_L2_MISS 8485891636 638459167
CYCLE_ACTIVITY.STALLS_L3_MISS 7748571621 921632287
CYCLE_ACTIVITY.STALLS_MEM_ANY 11214758007 862022424
EXE_ACTIVITY.1_PORTS_UTIL 4882301543 139578970
EXE_ACTIVITY.2_PORTS_UTIL 3907984921 768217065
EXE_ACTIVITY.BOUND_ON_STORES 1267149 5497717
EXE_ACTIVITY.EXE_BOUND_0_PORTS 759217778 113072291
IDQ_UOPS_NOT_DELIVERED.CORE 2104008812 264639763
INST_RETIRED 29553018141 1917481975
INT_MISC.RECOVERY_CYCLES_ANY 2813900272 383757190
L1D.REPLACEMENT 642710376 82147933
L2_LINES_IN.ALL 579880179 72762157
MEM_INST_RETIRED.ALL_LOADS 7648300482 501645031
MEM_INST_RETIRED.ALL_STORES 1594700975 201691612
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9900365226 959811739
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 40859935 37521903
UOPS_ISSUED.ANY 55054654386 1120254555
UOPS_RETIRED.RETIRE_SLOTS 31128147810 1187061283


CPU_CLK_UNHALTED 28969900221 996947925
CYCLE_ACTIVITY.STALLS_L1D_MISS 9167159306 100656512
CYCLE_ACTIVITY.STALLS_L2_MISS 8544912815 644866566
CYCLE_ACTIVITY.STALLS_L3_MISS 7801772806 929927461
CYCLE_ACTIVITY.STALLS_MEM_ANY 11291128382 867820426
EXE_ACTIVITY.1_PORTS_UTIL 4916189075 140899638
EXE_ACTIVITY.2_PORTS_UTIL 3936409605 771538318
EXE_ACTIVITY.BOUND_ON_STORES 1275091 5531230
EXE_ACTIVITY.EXE_BOUND_0_PORTS 764406229 113538643
IDQ_UOPS_NOT_DELIVERED.CORE 2118633180 265530392
INST_RETIRED 29757979660 1938401917
INT_MISC.RECOVERY_CYCLES_ANY 2833484097 385067780
L1D.REPLACEMENT 647133535 82408736
L2_LINES_IN.ALL 583886083 72991892
MEM_INST_RETIRED.ALL_LOADS 7700000512 505353242
MEM_INST_RETIRED.ALL_STORES 1605624309 202286955
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9970468730 973258523
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 41130196 37714083
UOPS_ISSUED.ANY 55437766741 1242376471
UOPS_RETIRED.RETIRE_SLOTS 31343733186 1219697649


CPU_CLK_UNHALTED 29168960857 1003207058
CYCLE_ACTIVITY.STALLS_L1D_MISS 9228976532 121155010
CYCLE_ACTIVITY.STALLS_L2_MISS 8599668257 651183468
CYCLE_ACTIVITY.STALLS_L3_MISS 7854411877 942784021
CYCLE_ACTIVITY.STALLS_MEM_ANY 11367230494 874854479
EXE_ACTIVITY.1_PORTS_UTIL 4949959213 142232334
EXE_ACTIVITY.2_PORTS_UTIL 3963419292 774081379
EXE_ACTIVITY.BOUND_ON_STORES 1284204 5573162
EXE_ACTIVITY.EXE_BOUND_0_PORTS 769656407 113983250
IDQ_UOPS_NOT_DELIVERED.CORE 2133067028 266372076
INST_RETIRED 29967360994 1962861506
INT_MISC.RECOVERY_CYCLES_ANY 2853089477 386517016
L1D.REPLACEMENT 651604789 82659682
L2_LINES_IN.ALL 587864294 73207365
MEM_INST_RETIRED.ALL_LOADS 7754414656 509558291
MEM_INST_RETIRED.ALL_STORES 1616256488 202947204
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10037483916 983929614
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 41350948 37894384
UOPS_ISSUED.ANY 55833636253 1336971503
UOPS_RETIRED.RETIRE_SLOTS 31566723557 1250462539


CPU_CLK_UNHALTED 29367299050 1008799649
CYCLE_ACTIVITY.STALLS_L1D_MISS 9292713694 146257963
CYCLE_ACTIVITY.STALLS_L2_MISS 8654133419 656536760
CYCLE_ACTIVITY.STALLS_L3_MISS 7906505754 956563411
CYCLE_ACTIVITY.STALLS_MEM_ANY 11450670848 893905741
EXE_ACTIVITY.1_PORTS_UTIL 4984840350 143718666
EXE_ACTIVITY.2_PORTS_UTIL 3991225245 776892705
EXE_ACTIVITY.BOUND_ON_STORES 1284616 5589312
EXE_ACTIVITY.EXE_BOUND_0_PORTS 775021844 114422177
IDQ_UOPS_NOT_DELIVERED.CORE 2147401441 267370815
INST_RETIRED 30163343602 1987525338
INT_MISC.RECOVERY_CYCLES_ANY 2872779540 388008299
L1D.REPLACEMENT 656042611 82955521
L2_LINES_IN.ALL 591836340 73421309
MEM_INST_RETIRED.ALL_LOADS 7809813750 513572674
MEM_INST_RETIRED.ALL_STORES 1627073901 203579227
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10112118418 1006188334
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 41677039 38390202
UOPS_ISSUED.ANY 56199058515 1478646006
UOPS_RETIRED.RETIRE_SLOTS 31774073589 1292017774


CPU_CLK_UNHALTED 29566225550 1015042027
CYCLE_ACTIVITY.STALLS_L1D_MISS 9356584626 160809818
CYCLE_ACTIVITY.STALLS_L2_MISS 8714307047 662865750
CYCLE_ACTIVITY.STALLS_L3_MISS 7963178024 971438083
CYCLE_ACTIVITY.STALLS_MEM_ANY 11532079542 901218998
EXE_ACTIVITY.1_PORTS_UTIL 5018573400 144995675
EXE_ACTIVITY.2_PORTS_UTIL 4018250539 779492604
EXE_ACTIVITY.BOUND_ON_STORES 1284634 5596497
EXE_ACTIVITY.EXE_BOUND_0_PORTS 780206411 114893018
IDQ_UOPS_NOT_DELIVERED.CORE 2161539535 268335213
INST_RETIRED 30358853947 2021070924
INT_MISC.RECOVERY_CYCLES_ANY 2892320489 389324919
L1D.REPLACEMENT 660458423 83183538
L2_LINES_IN.ALL 595843564 73633945
MEM_INST_RETIRED.ALL_LOADS 7861782980 517187903
MEM_INST_RETIRED.ALL_STORES 1637554997 204387968
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10185641278 1015296744
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 41987860 38747426
UOPS_ISSUED.ANY 56569739322 1519437096
UOPS_RETIRED.RETIRE_SLOTS 31982950251 1305470066


CPU_CLK_UNHALTED 29745759939 1223537598
CYCLE_ACTIVITY.STALLS_L1D_MISS 9421426037 286036807
CYCLE_ACTIVITY.STALLS_L2_MISS 8765825213 683161088
CYCLE_ACTIVITY.STALLS_L3_MISS 8013895966 1030538487
CYCLE_ACTIVITY.STALLS_MEM_ANY 11600500617 944553872
EXE_ACTIVITY.1_PORTS_UTIL 5048653587 150476523
EXE_ACTIVITY.2_PORTS_UTIL 4043715060 789556894
EXE_ACTIVITY.BOUND_ON_STORES 1290835 5621500
EXE_ACTIVITY.EXE_BOUND_0_PORTS 785199935 115750986
IDQ_UOPS_NOT_DELIVERED.CORE 2175146011 270401430
INST_RETIRED 30542920429 2144215850
INT_MISC.RECOVERY_CYCLES_ANY 2910981136 391654020
L1D.REPLACEMENT 664623612 83735896
L2_LINES_IN.ALL 599603436 74113470
MEM_INST_RETIRED.ALL_LOADS 7908573290 531071139
MEM_INST_RETIRED.ALL_STORES 1647770935 205790390
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10249298827 1040719162
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42249281 38958611
UOPS_ISSUED.ANY 56914654686 2078188362
UOPS_RETIRED.RETIRE_SLOTS 32172838232 1515998328


CPU_CLK_UNHALTED 29887506106 126519936
CYCLE_ACTIVITY.STALLS_L1D_MISS 9461301380 670662953
CYCLE_ACTIVITY.STALLS_L2_MISS 8800219953 960857233
CYCLE_ACTIVITY.STALLS_L3_MISS 8046467916 1178426005
CYCLE_ACTIVITY.STALLS_MEM_ANY 11649189043 1475586806
EXE_ACTIVITY.1_PORTS_UTIL 5070652163 214459716
EXE_ACTIVITY.2_PORTS_UTIL 4061683988 889340303
EXE_ACTIVITY.BOUND_ON_STORES 1331648 5702871
EXE_ACTIVITY.EXE_BOUND_0_PORTS 788982952 117506137
IDQ_UOPS_NOT_DELIVERED.CORE 2186066529 275041598
INST_RETIRED 30710062686 1398322264
INT_MISC.RECOVERY_CYCLES_ANY 2923302500 399157790
L1D.REPLACEMENT 667797121 85288415
L2_LINES_IN.ALL 602486200 75362895
MEM_INST_RETIRED.ALL_LOADS 7947624793 646065497
MEM_INST_RETIRED.ALL_STORES 1658029620 209659791
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10291692422 1330950844
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42452565 39298269
UOPS_ISSUED.ANY 57213748412 622511351
UOPS_RETIRED.RETIRE_SLOTS 32351389100 1436535210


CPU_CLK_UNHALTED 30087236467 193180316
CYCLE_ACTIVITY.STALLS_L1D_MISS 9525178081 735804205
CYCLE_ACTIVITY.STALLS_L2_MISS 8858041318 990621477
CYCLE_ACTIVITY.STALLS_L3_MISS 8099070480 1190202267
CYCLE_ACTIVITY.STALLS_MEM_ANY 11727259193 1497827914
EXE_ACTIVITY.1_PORTS_UTIL 5104816407 216357021
EXE_ACTIVITY.2_PORTS_UTIL 4088939260 880642687
EXE_ACTIVITY.BOUND_ON_STORES 1331675 5743035
EXE_ACTIVITY.EXE_BOUND_0_PORTS 794213811 118272346
IDQ_UOPS_NOT_DELIVERED.CORE 2200718870 276686342
INST_RETIRED 30916510864 1473621877
INT_MISC.RECOVERY_CYCLES_ANY 2942943007 401893830
L1D.REPLACEMENT 672251553 85814599
L2_LINES_IN.ALL 606488665 75855589
MEM_INST_RETIRED.ALL_LOADS 8001083184 650535824
MEM_INST_RETIRED.ALL_STORES 1668841441 210874687
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10358206649 1354468215
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42707932 39614928
UOPS_ISSUED.ANY 57623348747 675341557
UOPS_RETIRED.RETIRE_SLOTS 32568153800 1537454706


CPU_CLK_UNHALTED 30286939011 249984002
CYCLE_ACTIVITY.STALLS_L1D_MISS 9589057309 789894899
CYCLE_ACTIVITY.STALLS_L2_MISS 8916281414 1008943832
CYCLE_ACTIVITY.STALLS_L3_MISS 8152323900 1199528851
CYCLE_ACTIVITY.STALLS_MEM_ANY 11806277027 1516146345
EXE_ACTIVITY.1_PORTS_UTIL 5138771182 218135087
EXE_ACTIVITY.2_PORTS_UTIL 4116497180 872792712
EXE_ACTIVITY.BOUND_ON_STORES 1332390 5781766
EXE_ACTIVITY.EXE_BOUND_0_PORTS 799419552 118966711
IDQ_UOPS_NOT_DELIVERED.CORE 2215242894 278201668
INST_RETIRED 31121487367 1529562913
INT_MISC.RECOVERY_CYCLES_ANY 2962115523 404492644
L1D.REPLACEMENT 676679272 86321308
L2_LINES_IN.ALL 610419691 76319957
MEM_INST_RETIRED.ALL_LOADS 8053203494 655370943
MEM_INST_RETIRED.ALL_STORES 1679654335 211994387
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10425189491 1372815631
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43034501 40030831
UOPS_ISSUED.ANY 57959298502 784859756
UOPS_RETIRED.RETIRE_SLOTS 32780400779 1623125970


CPU_CLK_UNHALTED 30486148325 262893219
CYCLE_ACTIVITY.STALLS_L1D_MISS 9652954000 797235548
CYCLE_ACTIVITY.STALLS_L2_MISS 8981242009 1029200959
CYCLE_ACTIVITY.STALLS_L3_MISS 8206765620 1216913068
CYCLE_ACTIVITY.STALLS_MEM_ANY 11891450365 1538801869
EXE_ACTIVITY.1_PORTS_UTIL 5172993156 220000753
EXE_ACTIVITY.2_PORTS_UTIL 4142803271 877116213
EXE_ACTIVITY.BOUND_ON_STORES 1338218 5818439
EXE_ACTIVITY.EXE_BOUND_0_PORTS 804601755 119438111
IDQ_UOPS_NOT_DELIVERED.CORE 2229614540 279294796
INST_RETIRED 31290260929 1557902376
INT_MISC.RECOVERY_CYCLES_ANY 2981654202 405972664
L1D.REPLACEMENT 681155272 86621018
L2_LINES_IN.ALL 614382312 76566215
MEM_INST_RETIRED.ALL_LOADS 8104171496 660068339
MEM_INST_RETIRED.ALL_STORES 1690281284 212661299
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10499644476 1394244311
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43298029 40295479
UOPS_ISSUED.ANY 58324828117 1104226698
UOPS_RETIRED.RETIRE_SLOTS 32964557775 1655197394


CPU_CLK_UNHALTED 30685208669 275665199
CYCLE_ACTIVITY.STALLS_L1D_MISS 9714458354 807203578
CYCLE_ACTIVITY.STALLS_L2_MISS 9040555456 1038357287
CYCLE_ACTIVITY.STALLS_L3_MISS 8257949612 1236790734
CYCLE_ACTIVITY.STALLS_MEM_ANY 11964504920 1546251156
EXE_ACTIVITY.1_PORTS_UTIL 5207545897 221883296
EXE_ACTIVITY.2_PORTS_UTIL 4170037506 880742515
EXE_ACTIVITY.BOUND_ON_STORES 1350510 5866610
EXE_ACTIVITY.EXE_BOUND_0_PORTS 809899982 119898501
IDQ_UOPS_NOT_DELIVERED.CORE 2244204859 280464312
INST_RETIRED 31521810248 1583434869
INT_MISC.RECOVERY_CYCLES_ANY 3001391147 407637334
L1D.REPLACEMENT 685630925 86910868
L2_LINES_IN.ALL 618388020 76799637
MEM_INST_RETIRED.ALL_LOADS 8158697000 664734366
MEM_INST_RETIRED.ALL_STORES 1701229444 213308779
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10562992571 1417282472
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43575813 40580374
UOPS_ISSUED.ANY 58700431987 1178294833
UOPS_RETIRED.RETIRE_SLOTS 33202072148 1683840925


CPU_CLK_UNHALTED 30884464119 286283234
CYCLE_ACTIVITY.STALLS_L1D_MISS 9771401825 814054007
CYCLE_ACTIVITY.STALLS_L2_MISS 9096599042 1045547087
CYCLE_ACTIVITY.STALLS_L3_MISS 8317116244 1267119006
CYCLE_ACTIVITY.STALLS_MEM_ANY 12041505723 1553299368
EXE_ACTIVITY.1_PORTS_UTIL 5241543926 223769140
EXE_ACTIVITY.2_PORTS_UTIL 4197743895 884473527
EXE_ACTIVITY.BOUND_ON_STORES 1359519 5895935
EXE_ACTIVITY.EXE_BOUND_0_PORTS 815097477 120416342
IDQ_UOPS_NOT_DELIVERED.CORE 2258508066 281496458
INST_RETIRED 31731018802 1602955268
INT_MISC.RECOVERY_CYCLES_ANY 3020848569 409242571
L1D.REPLACEMENT 690087830 87153621
L2_LINES_IN.ALL 622413051 77072404
MEM_INST_RETIRED.ALL_LOADS 8214530453 669549820
MEM_INST_RETIRED.ALL_STORES 1712044705 214055194
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10639172749 1455097986
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43907101 40869810
UOPS_ISSUED.ANY 59090036187 1220690805
UOPS_RETIRED.RETIRE_SLOTS 33422328507 1705353233


CPU_CLK_UNHALTED 31083155335 300598448
CYCLE_ACTIVITY.STALLS_L1D_MISS 9827954980 822543514
CYCLE_ACTIVITY.STALLS_L2_MISS 9147877078 1052656220
CYCLE_ACTIVITY.STALLS_L3_MISS 8371993948 1285717199
CYCLE_ACTIVITY.STALLS_MEM_ANY 12115414254 1559902980
EXE_ACTIVITY.1_PORTS_UTIL 5275734065 225664730
EXE_ACTIVITY.2_PORTS_UTIL 4225949274 887297080
EXE_ACTIVITY.BOUND_ON_STORES 1367659 5951945
EXE_ACTIVITY.EXE_BOUND_0_PORTS 820384308 120913963
IDQ_UOPS_NOT_DELIVERED.CORE 2272715676 282538380
INST_RETIRED 31943280966 1627772407
INT_MISC.RECOVERY_CYCLES_ANY 3040426793 410659548
L1D.REPLACEMENT 694465713 87443420
L2_LINES_IN.ALL 626443955 77375361
MEM_INST_RETIRED.ALL_LOADS 8269517547 674343245
MEM_INST_RETIRED.ALL_STORES 1722692519 214877339
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10709579970 1478796219
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44192916 41124129
UOPS_ISSUED.ANY 59497340183 1306608905
UOPS_RETIRED.RETIRE_SLOTS 33645734757 1732767952


CPU_CLK_UNHALTED 31282144591 311033867
CYCLE_ACTIVITY.STALLS_L1D_MISS 9888395245 829888096
CYCLE_ACTIVITY.STALLS_L2_MISS 9204700733 1060058006
CYCLE_ACTIVITY.STALLS_L3_MISS 8427500591 1319711380
CYCLE_ACTIVITY.STALLS_MEM_ANY 12192234742 1568142549
EXE_ACTIVITY.1_PORTS_UTIL 5309096538 227527912
EXE_ACTIVITY.2_PORTS_UTIL 4253439800 891134590
EXE_ACTIVITY.BOUND_ON_STORES 1368455 5972131
EXE_ACTIVITY.EXE_BOUND_0_PORTS 825664950 121420062
IDQ_UOPS_NOT_DELIVERED.CORE 2287194764 283508930
INST_RETIRED 32151338485 1655058286
INT_MISC.RECOVERY_CYCLES_ANY 3059946837 412062634
L1D.REPLACEMENT 698937617 87767851
L2_LINES_IN.ALL 630587470 77788812
MEM_INST_RETIRED.ALL_LOADS 8322731520 678973643
MEM_INST_RETIRED.ALL_STORES 1733320011 215666803
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10780752737 1500594284
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44472393 41391173
UOPS_ISSUED.ANY 59874651135 1410878577
UOPS_RETIRED.RETIRE_SLOTS 33864682043 1762949790


CPU_CLK_UNHALTED 31480879024 317681120
CYCLE_ACTIVITY.STALLS_L1D_MISS 9945035263 836210084
CYCLE_ACTIVITY.STALLS_L2_MISS 9259093531 1066825632
CYCLE_ACTIVITY.STALLS_L3_MISS 8482473667 1349531393
CYCLE_ACTIVITY.STALLS_MEM_ANY 12267027116 1576565855
EXE_ACTIVITY.1_PORTS_UTIL 5343683563 229442885
EXE_ACTIVITY.2_PORTS_UTIL 4281640698 894693566
EXE_ACTIVITY.BOUND_ON_STORES 1372450 6000206
EXE_ACTIVITY.EXE_BOUND_0_PORTS 830823289 121904022
IDQ_UOPS_NOT_DELIVERED.CORE 2301590801 284693876
INST_RETIRED 32363797048 1677282558
INT_MISC.RECOVERY_CYCLES_ANY 3079365967 413419146
L1D.REPLACEMENT 703381787 88067229
L2_LINES_IN.ALL 634550413 78053764
MEM_INST_RETIRED.ALL_LOADS 8378374431 683891605
MEM_INST_RETIRED.ALL_STORES 1744033107 216348255
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10854275394 1537552318
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44871248 41749221
UOPS_ISSUED.ANY 60268813952 1455642379
UOPS_RETIRED.RETIRE_SLOTS 34088336683 1787491035


CPU_CLK_UNHALTED 31679250813 329558554
CYCLE_ACTIVITY.STALLS_L1D_MISS 10001288487 841996994
CYCLE_ACTIVITY.STALLS_L2_MISS 9312688024 1073245340
CYCLE_ACTIVITY.STALLS_L3_MISS 8538329209 1376671426
CYCLE_ACTIVITY.STALLS_MEM_ANY 12346475586 1583886901
EXE_ACTIVITY.1_PORTS_UTIL 5377938670 231324267
EXE_ACTIVITY.2_PORTS_UTIL 4309348834 898266480
EXE_ACTIVITY.BOUND_ON_STORES 1374286 6027885
EXE_ACTIVITY.EXE_BOUND_0_PORTS 835919400 122562497
IDQ_UOPS_NOT_DELIVERED.CORE 2315816752 285829154
INST_RETIRED 32561371685 1695254149
INT_MISC.RECOVERY_CYCLES_ANY 3098990800 415002390
L1D.REPLACEMENT 707783924 88414373
L2_LINES_IN.ALL 638545067 78435095
MEM_INST_RETIRED.ALL_LOADS 8432348806 688308725
MEM_INST_RETIRED.ALL_STORES 1754658511 217261366
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10923625017 1581404572
