here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
CYCLE_ACTIVITY.STALLS_L3_MISS 36049 528574
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 759 10785
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 36456 528450


CPU_CLK_UNHALTED 48795 864689
INST_RETIRED 573 8157
MEM_INST_RETIRED.ALL_LOADS 158 0
MEM_INST_RETIRED.ALL_STORES 72 0
L1D.REPLACEMENT 112 0
L2_LINES_IN.ALL 581 8158
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 85 0
UOPS_RETIRED.RETIRE_SLOTS 480 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 22567 467622
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 38365 565166
CYCLE_ACTIVITY.STALLS_L3_MISS 36049 532499
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 759 10866
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 36456 532375


CPU_CLK_UNHALTED 48795 871062
INST_RETIRED 573 0
MEM_INST_RETIRED.ALL_LOADS 158 0
MEM_INST_RETIRED.ALL_STORES 72 0
L1D.REPLACEMENT 112 0
L2_LINES_IN.ALL 581 8218
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 85 0
UOPS_RETIRED.RETIRE_SLOTS 480 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 22567 471062
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 38365 558383
CYCLE_ACTIVITY.STALLS_L3_MISS 36049 525477
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 759 10946
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 36456 536301


CPU_CLK_UNHALTED 48795 877432
INST_RETIRED 573 0
MEM_INST_RETIRED.ALL_LOADS 158 0
MEM_INST_RETIRED.ALL_STORES 72 0
L1D.REPLACEMENT 112 0
L2_LINES_IN.ALL 581 8278
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 85 0
UOPS_RETIRED.RETIRE_SLOTS 480 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 22567 463467
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 38365 562468
CYCLE_ACTIVITY.STALLS_L3_MISS 36049 529322
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 759 11026
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 36456 540226


CPU_CLK_UNHALTED 48795 875464
INST_RETIRED 573 0
MEM_INST_RETIRED.ALL_LOADS 158 0
MEM_INST_RETIRED.ALL_STORES 72 0
L1D.REPLACEMENT 112 0
L2_LINES_IN.ALL 581 8338
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 85 0
UOPS_RETIRED.RETIRE_SLOTS 480 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 22567 466827
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 38365 566553
CYCLE_ACTIVITY.STALLS_L3_MISS 36049 533166
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 759 11106
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 36456 544150


CPU_CLK_UNHALTED 48795 881775
INST_RETIRED 573 0
MEM_INST_RETIRED.ALL_LOADS 158 0
MEM_INST_RETIRED.ALL_STORES 72 0
L1D.REPLACEMENT 112 0
L2_LINES_IN.ALL 581 8398
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 85 0
UOPS_RETIRED.RETIRE_SLOTS 480 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 22567 470187
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 38365 570638
CYCLE_ACTIVITY.STALLS_L3_MISS 36049 537011
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 759 11186
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 36456 536890


CPU_CLK_UNHALTED 48795 879627
INST_RETIRED 573 0
MEM_INST_RETIRED.ALL_LOADS 158 0
MEM_INST_RETIRED.ALL_STORES 72 0
L1D.REPLACEMENT 112 0
L2_LINES_IN.ALL 581 8458
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 85 0
UOPS_RETIRED.RETIRE_SLOTS 480 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 22567 473547
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 38365 574723
CYCLE_ACTIVITY.STALLS_L3_MISS 36049 540856
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 759 11266
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 36456 540734


CPU_CLK_UNHALTED 48795 885876
INST_RETIRED 573 0
MEM_INST_RETIRED.ALL_LOADS 158 0
MEM_INST_RETIRED.ALL_STORES 72 0
L1D.REPLACEMENT 112 0
L2_LINES_IN.ALL 581 8518
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 85 0
UOPS_RETIRED.RETIRE_SLOTS 480 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 22567 476907
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 38365 578807
CYCLE_ACTIVITY.STALLS_L3_MISS 36049 533352
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 759 11346
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 36456 544579


CPU_CLK_UNHALTED 48795 892128
INST_RETIRED 573 0
MEM_INST_RETIRED.ALL_LOADS 158 0
MEM_INST_RETIRED.ALL_STORES 72 0
L1D.REPLACEMENT 112 0
L2_LINES_IN.ALL 581 8579
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 85 0
UOPS_RETIRED.RETIRE_SLOTS 480 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 22567 480267
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 38365 571464
CYCLE_ACTIVITY.STALLS_L3_MISS 36049 537117
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 759 11426
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 36456 548424


CPU_CLK_UNHALTED 48795 889740
INST_RETIRED 573 0
MEM_INST_RETIRED.ALL_LOADS 158 0
MEM_INST_RETIRED.ALL_STORES 72 0
L1D.REPLACEMENT 112 0
L2_LINES_IN.ALL 581 8639
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 85 0
UOPS_RETIRED.RETIRE_SLOTS 480 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 22567 483627
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 38365 575469
CYCLE_ACTIVITY.STALLS_L3_MISS 36049 540882
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 759 11506
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 36456 552269


CPU_CLK_UNHALTED 48795 895930
INST_RETIRED 573 0
MEM_INST_RETIRED.ALL_LOADS 158 0
MEM_INST_RETIRED.ALL_STORES 72 0
L1D.REPLACEMENT 112 0
L2_LINES_IN.ALL 581 8699
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 85 0
UOPS_RETIRED.RETIRE_SLOTS 480 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 22567 475392
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 38365 579474
CYCLE_ACTIVITY.STALLS_L3_MISS 36049 544646
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 759 11586
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 36456 556113


CPU_CLK_UNHALTED 48795 902120
INST_RETIRED 573 0
MEM_INST_RETIRED.ALL_LOADS 158 0
MEM_INST_RETIRED.ALL_STORES 72 0
L1D.REPLACEMENT 112 0
L2_LINES_IN.ALL 581 8759
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 85 0
UOPS_RETIRED.RETIRE_SLOTS 480 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 22567 478672
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 38365 583478
CYCLE_ACTIVITY.STALLS_L3_MISS 36049 548411
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 759 11667
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 36456 548292


CPU_CLK_UNHALTED 48795 899491
INST_RETIRED 573 0
MEM_INST_RETIRED.ALL_LOADS 158 0
MEM_INST_RETIRED.ALL_STORES 72 0
L1D.REPLACEMENT 112 0
L2_LINES_IN.ALL 581 8819
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 85 0
UOPS_RETIRED.RETIRE_SLOTS 480 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 22567 481952
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 38365 587483
CYCLE_ACTIVITY.STALLS_L3_MISS 36049 552176
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 759 11747
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 36456 552057


CPU_CLK_UNHALTED 48795 905623
INST_RETIRED 573 0
MEM_INST_RETIRED.ALL_LOADS 158 0
MEM_INST_RETIRED.ALL_STORES 72 0
L1D.REPLACEMENT 112 0
L2_LINES_IN.ALL 581 8879
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 85 0
UOPS_RETIRED.RETIRE_SLOTS 480 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 22567 485232
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 38365 579660
CYCLE_ACTIVITY.STALLS_L3_MISS 36049 555941
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 759 11827
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 36456 555822


CPU_CLK_UNHALTED 48795 911754
INST_RETIRED 573 0
MEM_INST_RETIRED.ALL_LOADS 158 0
MEM_INST_RETIRED.ALL_STORES 72 0
L1D.REPLACEMENT 112 0
L2_LINES_IN.ALL 581 8939
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 85 0
UOPS_RETIRED.RETIRE_SLOTS 480 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 22567 488512
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 38365 583584
CYCLE_ACTIVITY.STALLS_L3_MISS 36049 547797
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 759 11907
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 36456 559587


CPU_CLK_UNHALTED 48795 908885
INST_RETIRED 573 0
MEM_INST_RETIRED.ALL_LOADS 158 0
MEM_INST_RETIRED.ALL_STORES 72 0
L1D.REPLACEMENT 112 0
L2_LINES_IN.ALL 581 8999
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 85 0
UOPS_RETIRED.RETIRE_SLOTS 480 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 22567 491791
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 38365 587509
CYCLE_ACTIVITY.STALLS_L3_MISS 36049 551482
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 759 11987
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 36456 563352


CPU_CLK_UNHALTED 48795 914955
INST_RETIRED 573 0
MEM_INST_RETIRED.ALL_LOADS 158 0
MEM_INST_RETIRED.ALL_STORES 72 0
L1D.REPLACEMENT 112 0
L2_LINES_IN.ALL 581 9059
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 85 0
UOPS_RETIRED.RETIRE_SLOTS 480 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 22567 495071
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 38365 591434
CYCLE_ACTIVITY.STALLS_L3_MISS 36049 555166
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 759 12067
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 36456 567116


CPU_CLK_UNHALTED 48795 921024
INST_RETIRED 573 0
MEM_INST_RETIRED.ALL_LOADS 158 0
MEM_INST_RETIRED.ALL_STORES 72 0
L1D.REPLACEMENT 112 0
L2_LINES_IN.ALL 581 9119
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 85 0
UOPS_RETIRED.RETIRE_SLOTS 480 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 22567 486196
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 184 0
EXE_ACTIVITY.2_PORTS_UTIL 94 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 17077 364389
CYCLE_ACTIVITY.STALLS_L2_MISS 38365 595358
CYCLE_ACTIVITY.STALLS_L3_MISS 36049 558850
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 759 12147
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 36456 558734


CPU_CLK_UNHALTED 48795 917915
INST_RETIRED 573 0
MEM_INST_RETIRED.ALL_LOADS 158 0
MEM_INST_RETIRED.ALL_STORES 72 0
L1D.REPLACEMENT 112 0
L2_LINES_IN.ALL 581 9180
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 85 0
UOPS_RETIRED.RETIRE_SLOTS 480 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 22567 489396
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 184 0
EXE_ACTIVITY.2_PORTS_UTIL 94 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 17077 366792
CYCLE_ACTIVITY.STALLS_L2_MISS 38365 599283
CYCLE_ACTIVITY.STALLS_L3_MISS 36049 562535
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 759 12227
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 36456 562418


CPU_CLK_UNHALTED 48795 923928
INST_RETIRED 573 0
MEM_INST_RETIRED.ALL_LOADS 158 0
MEM_INST_RETIRED.ALL_STORES 72 0
L1D.REPLACEMENT 112 0
L2_LINES_IN.ALL 581 9240
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 85 0
UOPS_RETIRED.RETIRE_SLOTS 480 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 22567 492596
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 184 0
EXE_ACTIVITY.2_PORTS_UTIL 94 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 17077 369196
CYCLE_ACTIVITY.STALLS_L2_MISS 38365 590899
CYCLE_ACTIVITY.STALLS_L3_MISS 36049 566220
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 759 12307
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 36456 566104


CPU_CLK_UNHALTED 48795 929938
INST_RETIRED 573 0
MEM_INST_RETIRED.ALL_LOADS 158 0
MEM_INST_RETIRED.ALL_STORES 72 0
L1D.REPLACEMENT 112 0
L2_LINES_IN.ALL 581 9300
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 85 0
UOPS_RETIRED.RETIRE_SLOTS 480 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 22567 495796
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 184 0
EXE_ACTIVITY.2_PORTS_UTIL 94 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 17077 371599
CYCLE_ACTIVITY.STALLS_L2_MISS 38365 594744
CYCLE_ACTIVITY.STALLS_L3_MISS 36049 557516
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 759 12387
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 36456 569789


CPU_CLK_UNHALTED 48795 926588
INST_RETIRED 573 0
MEM_INST_RETIRED.ALL_LOADS 158 0
MEM_INST_RETIRED.ALL_STORES 72 0
L1D.REPLACEMENT 112 0
L2_LINES_IN.ALL 581 9360
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 85 0
UOPS_RETIRED.RETIRE_SLOTS 480 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 22567 498996
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 184 0
EXE_ACTIVITY.2_PORTS_UTIL 94 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 17077 374002
CYCLE_ACTIVITY.STALLS_L2_MISS 38365 598588
CYCLE_ACTIVITY.STALLS_L3_MISS 36049 561120
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 759 12468
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 36456 573473


CPU_CLK_UNHALTED 48795 932537
INST_RETIRED 573 0
MEM_INST_RETIRED.ALL_LOADS 158 0
MEM_INST_RETIRED.ALL_STORES 72 0
L1D.REPLACEMENT 112 0
L2_LINES_IN.ALL 581 9420
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 85 0
UOPS_RETIRED.RETIRE_SLOTS 480 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 22567 502196
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 184 0
EXE_ACTIVITY.2_PORTS_UTIL 94 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 17077 376404
CYCLE_ACTIVITY.STALLS_L2_MISS 38365 602433
CYCLE_ACTIVITY.STALLS_L3_MISS 36049 564724
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 759 12548
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 36456 577158


CPU_CLK_UNHALTED 48795 938487
INST_RETIRED 573 0
MEM_INST_RETIRED.ALL_LOADS 158 0
MEM_INST_RETIRED.ALL_STORES 72 0
L1D.REPLACEMENT 112 0
L2_LINES_IN.ALL 581 9480
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 85 0
UOPS_RETIRED.RETIRE_SLOTS 480 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 22567 505396
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 184 0
EXE_ACTIVITY.2_PORTS_UTIL 94 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 17077 378807
CYCLE_ACTIVITY.STALLS_L2_MISS 38365 606277
CYCLE_ACTIVITY.STALLS_L3_MISS 36049 568329
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 759 12628
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 36456 568215


CPU_CLK_UNHALTED 48795 934897
INST_RETIRED 573 0
MEM_INST_RETIRED.ALL_LOADS 158 0
MEM_INST_RETIRED.ALL_STORES 72 0
L1D.REPLACEMENT 112 0
L2_LINES_IN.ALL 581 9540
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 85 0
UOPS_RETIRED.RETIRE_SLOTS 480 0
