here
EXE_ACTIVITY.1_PORTS_UTIL 13006728373 1189352178
EXE_ACTIVITY.2_PORTS_UTIL 14989537657 1348753543
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1105653742 549540241
CYCLE_ACTIVITY.STALLS_L1D_MISS 15032833806 388691861
CYCLE_ACTIVITY.STALLS_L2_MISS 11815743992 971608552
CYCLE_ACTIVITY.STALLS_L3_MISS 7276104327 841105358
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96895025 247304883
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8193450408 149331102


CPU_CLK_UNHALTED 92109314965 963302125
INST_RETIRED 132265446577 1120078532
MEM_INST_RETIRED.ALL_LOADS 38902449943 808971676
MEM_INST_RETIRED.ALL_STORES 17427513513 347538722
L1D.REPLACEMENT 2240679741 1258394626
L2_LINES_IN.ALL 1396079058 911150576
IDQ_UOPS_NOT_DELIVERED.CORE 102122719809 379294050
UOPS_ISSUED.ANY 158430239275 1560390702
INT_MISC.RECOVERY_CYCLES_ANY 4473692920 1283956112
UOPS_RETIRED.RETIRE_SLOTS 125053751854 102061227
CYCLE_ACTIVITY.STALLS_MEM_ANY 23718047065 1209251822
EXE_ACTIVITY.BOUND_ON_STORES 1038304378 1094032296
EXE_ACTIVITY.1_PORTS_UTIL 13037386387 1190960431
EXE_ACTIVITY.2_PORTS_UTIL 15017717432 1351246823
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1107508102 550197465
CYCLE_ACTIVITY.STALLS_L1D_MISS 15061202862 395791300
CYCLE_ACTIVITY.STALLS_L2_MISS 11838035255 973333922
CYCLE_ACTIVITY.STALLS_L3_MISS 7282602055 866283191
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 97001556 247743838
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8201186320 149720939


CPU_CLK_UNHALTED 92304797058 965523592
INST_RETIRED 132573082243 1228691930
MEM_INST_RETIRED.ALL_LOADS 38981451291 810851642
MEM_INST_RETIRED.ALL_STORES 17454772007 391898577
L1D.REPLACEMENT 2247068167 1260137377
L2_LINES_IN.ALL 1399838428 912916810
IDQ_UOPS_NOT_DELIVERED.CORE 102324490527 673572167
UOPS_ISSUED.ANY 158784520564 1626612855
INT_MISC.RECOVERY_CYCLES_ANY 4481523847 1284643136
UOPS_RETIRED.RETIRE_SLOTS 125341473622 581589830
CYCLE_ACTIVITY.STALLS_MEM_ANY 23793312079 1218307797
EXE_ACTIVITY.BOUND_ON_STORES 1039750622 1096324385
EXE_ACTIVITY.1_PORTS_UTIL 13073943691 1205051505
EXE_ACTIVITY.2_PORTS_UTIL 15052916404 1361549343
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1108651582 550998426
CYCLE_ACTIVITY.STALLS_L1D_MISS 15110908031 411820634
CYCLE_ACTIVITY.STALLS_L2_MISS 11865180750 982615132
CYCLE_ACTIVITY.STALLS_L3_MISS 7297277160 867641871
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 97008128 248210394
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8215285417 211004981


CPU_CLK_UNHALTED 92510513968 975773955
INST_RETIRED 132890516062 1212200238
MEM_INST_RETIRED.ALL_LOADS 39087487551 950072384
MEM_INST_RETIRED.ALL_STORES 17522214542 597987457
L1D.REPLACEMENT 2251998822 1261529476
L2_LINES_IN.ALL 1403928497 914593526
IDQ_UOPS_NOT_DELIVERED.CORE 102502487696 675040038
UOPS_ISSUED.ANY 159206872392 1521142731
INT_MISC.RECOVERY_CYCLES_ANY 4489941388 1286255134
UOPS_RETIRED.RETIRE_SLOTS 125696247403 1033915658
CYCLE_ACTIVITY.STALLS_MEM_ANY 23830450597 1229266212
EXE_ACTIVITY.BOUND_ON_STORES 1041883670 1098013167
EXE_ACTIVITY.1_PORTS_UTIL 13094902542 1210100251
EXE_ACTIVITY.2_PORTS_UTIL 15085905838 1363625771
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1109993693 551688174
CYCLE_ACTIVITY.STALLS_L1D_MISS 15140182713 412986441
CYCLE_ACTIVITY.STALLS_L2_MISS 11893068468 985323941
CYCLE_ACTIVITY.STALLS_L3_MISS 7306491287 884979326
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 97037367 248679323
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8221965921 270610609


CPU_CLK_UNHALTED 92712846961 985268789
INST_RETIRED 133148807472 1267803855
MEM_INST_RETIRED.ALL_LOADS 39185492749 969706653
MEM_INST_RETIRED.ALL_STORES 17566032849 603152592
L1D.REPLACEMENT 2257884257 1263123296
L2_LINES_IN.ALL 1409384772 916408714
IDQ_UOPS_NOT_DELIVERED.CORE 102664603623 1631144430
UOPS_ISSUED.ANY 159598807001 603322669
INT_MISC.RECOVERY_CYCLES_ANY 4500527388 1286690226
UOPS_RETIRED.RETIRE_SLOTS 125996766877 1211650023
CYCLE_ACTIVITY.STALLS_MEM_ANY 23883400067 1232706111
EXE_ACTIVITY.BOUND_ON_STORES 1041772631 1099843128
EXE_ACTIVITY.1_PORTS_UTIL 13126134633 1213933657
EXE_ACTIVITY.2_PORTS_UTIL 15122456865 1366081800
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1111722810 552448115
CYCLE_ACTIVITY.STALLS_L1D_MISS 15175789506 436972462
CYCLE_ACTIVITY.STALLS_L2_MISS 11917396492 989152004
CYCLE_ACTIVITY.STALLS_L3_MISS 7308166916 904668300
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 97031121 249140737
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8225447297 399191312


CPU_CLK_UNHALTED 92919224971 994698849
INST_RETIRED 133444013527 1386323278
MEM_INST_RETIRED.ALL_LOADS 39270836607 974063368
MEM_INST_RETIRED.ALL_STORES 17583807649 657419917
L1D.REPLACEMENT 2266660061 1264950197
L2_LINES_IN.ALL 1411245577 918080365
IDQ_UOPS_NOT_DELIVERED.CORE 102824930017 1264326752
UOPS_ISSUED.ANY 159942926006 786946912
INT_MISC.RECOVERY_CYCLES_ANY 4510608958 1287934364
UOPS_RETIRED.RETIRE_SLOTS 126306184924 1529325411
CYCLE_ACTIVITY.STALLS_MEM_ANY 23962845404 1259236114
EXE_ACTIVITY.BOUND_ON_STORES 1044760901 1101785714
EXE_ACTIVITY.1_PORTS_UTIL 13158107353 1217681781
EXE_ACTIVITY.2_PORTS_UTIL 15160566581 1374904231
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1113079984 553280498
CYCLE_ACTIVITY.STALLS_L1D_MISS 15222095112 528775201
CYCLE_ACTIVITY.STALLS_L2_MISS 11944509674 1006484284
CYCLE_ACTIVITY.STALLS_L3_MISS 7312797790 915824127
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 97031618 249604934
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8231800401 438346797


CPU_CLK_UNHALTED 93123423106 1003159754
INST_RETIRED 133818932207 969132832
MEM_INST_RETIRED.ALL_LOADS 39346173027 975816656
MEM_INST_RETIRED.ALL_STORES 17617170356 678398151
L1D.REPLACEMENT 2281761261 1267845133
L2_LINES_IN.ALL 1414405641 919349017
IDQ_UOPS_NOT_DELIVERED.CORE 102977780635 391953177
UOPS_ISSUED.ANY 160330998733 279592824
INT_MISC.RECOVERY_CYCLES_ANY 4522795774 1289005595
UOPS_RETIRED.RETIRE_SLOTS 126775695523 443762291
CYCLE_ACTIVITY.STALLS_MEM_ANY 24017267607 1353654728
EXE_ACTIVITY.BOUND_ON_STORES 1047586660 1103287404
EXE_ACTIVITY.1_PORTS_UTIL 13187869342 1222011863
EXE_ACTIVITY.2_PORTS_UTIL 15202218598 1389077878
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1114957133 554111927
CYCLE_ACTIVITY.STALLS_L1D_MISS 15258319584 570137721
CYCLE_ACTIVITY.STALLS_L2_MISS 11978410750 1023699797
CYCLE_ACTIVITY.STALLS_L3_MISS 7317186841 930751939
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 97038244 249986657
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8237283823 475512382


CPU_CLK_UNHALTED 93324731579 1009769460
INST_RETIRED 134201730323 840309559
MEM_INST_RETIRED.ALL_LOADS 39429723417 979654262
MEM_INST_RETIRED.ALL_STORES 17663074920 696064132
L1D.REPLACEMENT 2285375811 1280353248
L2_LINES_IN.ALL 1418856652 920909896
IDQ_UOPS_NOT_DELIVERED.CORE 103223236037 621011995
UOPS_ISSUED.ANY 160746399432 795474069
INT_MISC.RECOVERY_CYCLES_ANY 4530261827 1290777651
UOPS_RETIRED.RETIRE_SLOTS 127132640094 934622563
CYCLE_ACTIVITY.STALLS_MEM_ANY 24046025812 1408857869
EXE_ACTIVITY.BOUND_ON_STORES 1052594744 1104797982
EXE_ACTIVITY.1_PORTS_UTIL 13219139382 1224382866
EXE_ACTIVITY.2_PORTS_UTIL 15242887734 1394704874
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1117383593 554756288
CYCLE_ACTIVITY.STALLS_L1D_MISS 15277234711 574906262
CYCLE_ACTIVITY.STALLS_L2_MISS 11991187191 1026885351
CYCLE_ACTIVITY.STALLS_L3_MISS 7319254879 948041161
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 97077746 250404240
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8239578173 517353777


CPU_CLK_UNHALTED 93531675289 1017561131
INST_RETIRED 134541233748 1344222170
MEM_INST_RETIRED.ALL_LOADS 39545916208 1134377897
MEM_INST_RETIRED.ALL_STORES 17705991045 717535158
L1D.REPLACEMENT 2292465021 1280473502
L2_LINES_IN.ALL 1424430413 922070596
IDQ_UOPS_NOT_DELIVERED.CORE 103384906998 1116256039
UOPS_ISSUED.ANY 161119702166 1210344310
INT_MISC.RECOVERY_CYCLES_ANY 4538143544 1292066181
UOPS_RETIRED.RETIRE_SLOTS 127422889732 889389566
CYCLE_ACTIVITY.STALLS_MEM_ANY 24090065468 1501038321
EXE_ACTIVITY.BOUND_ON_STORES 1054867676 1107383601
EXE_ACTIVITY.1_PORTS_UTIL 13253521064 1230145239
EXE_ACTIVITY.2_PORTS_UTIL 15280567370 1398713896
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1118921771 555349482
CYCLE_ACTIVITY.STALLS_L1D_MISS 15308654516 577259055
CYCLE_ACTIVITY.STALLS_L2_MISS 12020156796 1074210483
CYCLE_ACTIVITY.STALLS_L3_MISS 7322983629 960518925
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 97091338 250679302
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8244454131 539089932


CPU_CLK_UNHALTED 93726212786 1025223381
INST_RETIRED 134909574258 1623636244
MEM_INST_RETIRED.ALL_LOADS 39649984317 1150445472
MEM_INST_RETIRED.ALL_STORES 17755225738 720565936
L1D.REPLACEMENT 2297845356 1281910749
L2_LINES_IN.ALL 1426241199 923720063
IDQ_UOPS_NOT_DELIVERED.CORE 103619212245 1483063693
UOPS_ISSUED.ANY 161541500485 1368039313
INT_MISC.RECOVERY_CYCLES_ANY 4548113581 1293713566
UOPS_RETIRED.RETIRE_SLOTS 127757866402 1486286378
CYCLE_ACTIVITY.STALLS_MEM_ANY 24131134567 1512551654
EXE_ACTIVITY.BOUND_ON_STORES 1055155738 1109420427
EXE_ACTIVITY.1_PORTS_UTIL 13281270354 1231319723
EXE_ACTIVITY.2_PORTS_UTIL 15318948231 1403311412
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1120621116 556336807
CYCLE_ACTIVITY.STALLS_L1D_MISS 15323800628 581869642
CYCLE_ACTIVITY.STALLS_L2_MISS 12023301789 1134935715
CYCLE_ACTIVITY.STALLS_L3_MISS 7330076878 975331951
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 97130750 251140135
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8247512609 571200290


CPU_CLK_UNHALTED 93933218512 1030403940
INST_RETIRED 135210546699 601983797
MEM_INST_RETIRED.ALL_LOADS 39725997553 1155430472
MEM_INST_RETIRED.ALL_STORES 17796277001 729055444
L1D.REPLACEMENT 2303168043 1283328812
L2_LINES_IN.ALL 1427605076 925500271
IDQ_UOPS_NOT_DELIVERED.CORE 103867685269 1759109664
UOPS_ISSUED.ANY 161888140641 173510944
INT_MISC.RECOVERY_CYCLES_ANY 4561500670 1296311200
UOPS_RETIRED.RETIRE_SLOTS 128026666411 1490349939
CYCLE_ACTIVITY.STALLS_MEM_ANY 24163724974 1562216070
EXE_ACTIVITY.BOUND_ON_STORES 1055734366 1111177225
EXE_ACTIVITY.1_PORTS_UTIL 13312005159 1234007512
EXE_ACTIVITY.2_PORTS_UTIL 15357393909 1409241664
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1123776328 556786445
CYCLE_ACTIVITY.STALLS_L1D_MISS 15335165297 747739876
CYCLE_ACTIVITY.STALLS_L2_MISS 12034978739 1158701978
CYCLE_ACTIVITY.STALLS_L3_MISS 7335979888 992412693
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 97161360 251600125
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8256253954 583539582


CPU_CLK_UNHALTED 94141814642 1038866083
INST_RETIRED 135542935344 870845809
MEM_INST_RETIRED.ALL_LOADS 39842181173 1206582549
MEM_INST_RETIRED.ALL_STORES 17839660046 733969381
L1D.REPLACEMENT 2309527102 1284814783
L2_LINES_IN.ALL 1428879529 927243629
IDQ_UOPS_NOT_DELIVERED.CORE 104108026160 421142149
UOPS_ISSUED.ANY 162310234040 1716274780
INT_MISC.RECOVERY_CYCLES_ANY 4575047627 1299640053
UOPS_RETIRED.RETIRE_SLOTS 128333410195 1657396401
CYCLE_ACTIVITY.STALLS_MEM_ANY 24203154989 1577678198
EXE_ACTIVITY.BOUND_ON_STORES 1057026842 1112963590
EXE_ACTIVITY.1_PORTS_UTIL 13342045616 1234437063
EXE_ACTIVITY.2_PORTS_UTIL 15396262083 1414951747
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1126863972 558121407
CYCLE_ACTIVITY.STALLS_L1D_MISS 15347688111 810742407
CYCLE_ACTIVITY.STALLS_L2_MISS 12040073805 1200239476
CYCLE_ACTIVITY.STALLS_L3_MISS 7339091158 994938905
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 97163213 252058943
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8257462578 659508479


CPU_CLK_UNHALTED 94346535914 1043957770
INST_RETIRED 135847374118 988951554
MEM_INST_RETIRED.ALL_LOADS 39919566113 1207801588
MEM_INST_RETIRED.ALL_STORES 17880345656 735741533
L1D.REPLACEMENT 2314686230 1286219391
L2_LINES_IN.ALL 1430028096 929051154
IDQ_UOPS_NOT_DELIVERED.CORE 104396766194 1268677920
UOPS_ISSUED.ANY 162705214781 723508125
INT_MISC.RECOVERY_CYCLES_ANY 4588279936 1302085862
UOPS_RETIRED.RETIRE_SLOTS 128681234458 831579946
CYCLE_ACTIVITY.STALLS_MEM_ANY 24231004229 1610535632
EXE_ACTIVITY.BOUND_ON_STORES 1058322034 1114640157
EXE_ACTIVITY.1_PORTS_UTIL 13372335232 1236904351
EXE_ACTIVITY.2_PORTS_UTIL 15432790693 1418957274
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1129880009 558427948
CYCLE_ACTIVITY.STALLS_L1D_MISS 15356104035 814705123
CYCLE_ACTIVITY.STALLS_L2_MISS 12047937390 1231385874
CYCLE_ACTIVITY.STALLS_L3_MISS 7340522967 1029019783
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 97242712 252484105
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8257605762 662275722


CPU_CLK_UNHALTED 94547296364 1048167243
INST_RETIRED 136135279407 1104990459
MEM_INST_RETIRED.ALL_LOADS 40020186881 1226947995
MEM_INST_RETIRED.ALL_STORES 17916009702 739990745
L1D.REPLACEMENT 2319395500 1287670776
L2_LINES_IN.ALL 1431381553 930801462
IDQ_UOPS_NOT_DELIVERED.CORE 104619057707 1344898137
UOPS_ISSUED.ANY 163137325321 1247621140
INT_MISC.RECOVERY_CYCLES_ANY 4599636422 1305258705
UOPS_RETIRED.RETIRE_SLOTS 128965217699 945419269
CYCLE_ACTIVITY.STALLS_MEM_ANY 24267581447 1657020093
EXE_ACTIVITY.BOUND_ON_STORES 1060738846 1116454017
EXE_ACTIVITY.1_PORTS_UTIL 13401273349 1238403775
EXE_ACTIVITY.2_PORTS_UTIL 15470857508 1424132082
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1132469616 559102895
CYCLE_ACTIVITY.STALLS_L1D_MISS 15366763039 879463740
CYCLE_ACTIVITY.STALLS_L2_MISS 12053972066 1297512102
CYCLE_ACTIVITY.STALLS_L3_MISS 7344645675 1040804047
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 97391402 252941231
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8262235872 713245730


CPU_CLK_UNHALTED 94753350612 1050703015
INST_RETIRED 136497965949 1508310160
MEM_INST_RETIRED.ALL_LOADS 40119062317 1268796700
MEM_INST_RETIRED.ALL_STORES 17954255001 741054145
L1D.REPLACEMENT 2324914242 1289104321
L2_LINES_IN.ALL 1433132104 932606793
IDQ_UOPS_NOT_DELIVERED.CORE 104865431295 1359457455
UOPS_ISSUED.ANY 163545927388 615701088
INT_MISC.RECOVERY_CYCLES_ANY 4615067511 1307399492
UOPS_RETIRED.RETIRE_SLOTS 129297929818 1384208856
CYCLE_ACTIVITY.STALLS_MEM_ANY 24298607532 308775337
EXE_ACTIVITY.BOUND_ON_STORES 1061235696 1118335983
EXE_ACTIVITY.1_PORTS_UTIL 13433813890 1240521912
EXE_ACTIVITY.2_PORTS_UTIL 15508277632 1428362516
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1135321834 559851435
CYCLE_ACTIVITY.STALLS_L1D_MISS 15379646862 933465700
CYCLE_ACTIVITY.STALLS_L2_MISS 12060179255 1336385963
CYCLE_ACTIVITY.STALLS_L3_MISS 7347524552 1060364167
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 97472418 253397918
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8266772120 738288698


CPU_CLK_UNHALTED 94953396256 1054362863
INST_RETIRED 136814086624 1685369112
MEM_INST_RETIRED.ALL_LOADS 40211195381 1294793932
MEM_INST_RETIRED.ALL_STORES 17996241725 742814024
L1D.REPLACEMENT 2328570548 1290532199
L2_LINES_IN.ALL 1434250290 934443608
IDQ_UOPS_NOT_DELIVERED.CORE 105134917149 1042274480
UOPS_ISSUED.ANY 163938294000 993788681
INT_MISC.RECOVERY_CYCLES_ANY 4629401302 1310690606
UOPS_RETIRED.RETIRE_SLOTS 129603399282 1652744207
CYCLE_ACTIVITY.STALLS_MEM_ANY 24327884344 314652054
EXE_ACTIVITY.BOUND_ON_STORES 1061677552 1120262449
EXE_ACTIVITY.1_PORTS_UTIL 13464483951 1242754691
EXE_ACTIVITY.2_PORTS_UTIL 15545792468 1432298505
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1138437346 560666681
CYCLE_ACTIVITY.STALLS_L1D_MISS 15389903286 989710977
CYCLE_ACTIVITY.STALLS_L2_MISS 12064767925 1360782862
CYCLE_ACTIVITY.STALLS_L3_MISS 7348686524 1080450981
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 97620291 253853714
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8270181048 740076397


CPU_CLK_UNHALTED 95153070732 1058280019
INST_RETIRED 137118291851 828801249
MEM_INST_RETIRED.ALL_LOADS 40266126144 1307176875
MEM_INST_RETIRED.ALL_STORES 18038646291 749701574
L1D.REPLACEMENT 2332429982 1291954856
L2_LINES_IN.ALL 1435671250 936132575
IDQ_UOPS_NOT_DELIVERED.CORE 105456141966 398298497
UOPS_ISSUED.ANY 164342449237 500018047
INT_MISC.RECOVERY_CYCLES_ANY 4642166240 1312852071
UOPS_RETIRED.RETIRE_SLOTS 129886622645 531101092
CYCLE_ACTIVITY.STALLS_MEM_ANY 24372856434 454834073
EXE_ACTIVITY.BOUND_ON_STORES 1062134441 1122206641
EXE_ACTIVITY.1_PORTS_UTIL 13494844335 1245649864
EXE_ACTIVITY.2_PORTS_UTIL 15581773665 1434492896
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1140940138 561293010
CYCLE_ACTIVITY.STALLS_L1D_MISS 15402151960 1087698695
CYCLE_ACTIVITY.STALLS_L2_MISS 12075466364 1386241413
CYCLE_ACTIVITY.STALLS_L3_MISS 7351313641 1097657720
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 97889393 254305638
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8271296337 803652816


CPU_CLK_UNHALTED 95354979834 1059554449
INST_RETIRED 137444399738 1077274284
MEM_INST_RETIRED.ALL_LOADS 40368518175 1387942219
MEM_INST_RETIRED.ALL_STORES 18087148234 793974518
L1D.REPLACEMENT 2338101490 1293508549
L2_LINES_IN.ALL 1437710235 937772077
IDQ_UOPS_NOT_DELIVERED.CORE 105694536525 725870451
UOPS_ISSUED.ANY 164724857843 1528183593
INT_MISC.RECOVERY_CYCLES_ANY 4650854771 1315104023
UOPS_RETIRED.RETIRE_SLOTS 130200090994 573188750
CYCLE_ACTIVITY.STALLS_MEM_ANY 24418620772 506096009
EXE_ACTIVITY.BOUND_ON_STORES 1063713801 1123903903
EXE_ACTIVITY.1_PORTS_UTIL 13526140321 1249704677
EXE_ACTIVITY.2_PORTS_UTIL 15619999258 1437595501
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1142588361 561953060
CYCLE_ACTIVITY.STALLS_L1D_MISS 15420004536 1104705377
CYCLE_ACTIVITY.STALLS_L2_MISS 12093023476 1399474158
CYCLE_ACTIVITY.STALLS_L3_MISS 7351935511 1102409182
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 97915176 254762675
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8275894230 814963828


CPU_CLK_UNHALTED 95562141037 1066114608
INST_RETIRED 137829794435 910713283
MEM_INST_RETIRED.ALL_LOADS 40465214462 1390953052
MEM_INST_RETIRED.ALL_STORES 18136868087 881207223
L1D.REPLACEMENT 2345071583 1294998524
L2_LINES_IN.ALL 1442377912 939454969
IDQ_UOPS_NOT_DELIVERED.CORE 105869275524 839197844
UOPS_ISSUED.ANY 165159381766 1679857770
INT_MISC.RECOVERY_CYCLES_ANY 4659689878 1316661552
UOPS_RETIRED.RETIRE_SLOTS 130581669443 815337432
CYCLE_ACTIVITY.STALLS_MEM_ANY 24451792378 576161552
EXE_ACTIVITY.BOUND_ON_STORES 1063963428 1125720108
EXE_ACTIVITY.1_PORTS_UTIL 13555797906 1251169658
EXE_ACTIVITY.2_PORTS_UTIL 15656605681 1441588916
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1143986617 562650235
CYCLE_ACTIVITY.STALLS_L1D_MISS 15437290575 1145095607
CYCLE_ACTIVITY.STALLS_L2_MISS 12105406773 1423604902
CYCLE_ACTIVITY.STALLS_L3_MISS 7352424165 1130737692
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 97909525 255203065
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8277297059 843730782


CPU_CLK_UNHALTED 95769472182 1073115389
INST_RETIRED 138152708648 957635995
MEM_INST_RETIRED.ALL_LOADS 40561712839 1420485962
MEM_INST_RETIRED.ALL_STORES 18170697427 884771579
L1D.REPLACEMENT 2350625726 1296442731
L2_LINES_IN.ALL 1445559161 941037102
IDQ_UOPS_NOT_DELIVERED.CORE 106052071289 841573540
UOPS_ISSUED.ANY 165557813966 266814052
INT_MISC.RECOVERY_CYCLES_ANY 4671672458 1320244525
UOPS_RETIRED.RETIRE_SLOTS 130875966015 994823686
CYCLE_ACTIVITY.STALLS_MEM_ANY 24488236537 600868826
EXE_ACTIVITY.BOUND_ON_STORES 1064537853 1127459358
EXE_ACTIVITY.1_PORTS_UTIL 13584801873 1252772188
EXE_ACTIVITY.2_PORTS_UTIL 15694564404 1446368944
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1145576440 563647249
CYCLE_ACTIVITY.STALLS_L1D_MISS 15451906960 1185315870
CYCLE_ACTIVITY.STALLS_L2_MISS 12117474514 1444564217
CYCLE_ACTIVITY.STALLS_L3_MISS 7353179015 1146889683
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 97913284 255624768
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8279891300 865207097


CPU_CLK_UNHALTED 95964766588 1179144836
INST_RETIRED 138520992180 1124692401
MEM_INST_RETIRED.ALL_LOADS 40656092233 1469168562
MEM_INST_RETIRED.ALL_STORES 18210436383 887592251
L1D.REPLACEMENT 2355846972 1297841765
L2_LINES_IN.ALL 1449277202 942452199
IDQ_UOPS_NOT_DELIVERED.CORE 106238076747 1075124993
UOPS_ISSUED.ANY 165998317506 1194655926
INT_MISC.RECOVERY_CYCLES_ANY 4680539596 1321789913
UOPS_RETIRED.RETIRE_SLOTS 131180269865 1171950952
CYCLE_ACTIVITY.STALLS_MEM_ANY 24524660313 632077125
EXE_ACTIVITY.BOUND_ON_STORES 1065153257 1129012382
EXE_ACTIVITY.1_PORTS_UTIL 13613726473 1254920231
EXE_ACTIVITY.2_PORTS_UTIL 15730669670 1449379509
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1147086123 564415013
CYCLE_ACTIVITY.STALLS_L1D_MISS 15471813606 1194280961
CYCLE_ACTIVITY.STALLS_L2_MISS 12129708708 1470916683
CYCLE_ACTIVITY.STALLS_L3_MISS 7353768011 1163999696
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 97969349 256011191
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8282962804 895594234


CPU_CLK_UNHALTED 96172831478 1184538380
INST_RETIRED 138912927410 865975230
MEM_INST_RETIRED.ALL_LOADS 40769792153 1635814343
