here
L2_LINES_IN.ALL 971667757 539456179
IDQ_UOPS_NOT_DELIVERED.CORE 57131065955 1066275701
UOPS_ISSUED.ANY 96566318123 1427248555
INT_MISC.RECOVERY_CYCLES_ANY 2441670622 1137241459
UOPS_RETIRED.RETIRE_SLOTS 76748753062 537582372
CYCLE_ACTIVITY.STALLS_MEM_ANY 12949972498 1268551973
EXE_ACTIVITY.BOUND_ON_STORES 469364928 500866452
EXE_ACTIVITY.1_PORTS_UTIL 7909676073 962430789
EXE_ACTIVITY.2_PORTS_UTIL 9007607017 916378212
EXE_ACTIVITY.EXE_BOUND_0_PORTS 621730259 308963831
CYCLE_ACTIVITY.STALLS_L1D_MISS 7935241776 1132505884
CYCLE_ACTIVITY.STALLS_L2_MISS 6153369045 342527806
CYCLE_ACTIVITY.STALLS_L3_MISS 2953288756 670532923
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36248180 75684218
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3520463138 607642122


CPU_CLK_UNHALTED 54157481187 1028567315
INST_RETIRED 83126354519 938402058
MEM_INST_RETIRED.ALL_LOADS 24249519891 856452092
MEM_INST_RETIRED.ALL_STORES 11015683546 1296717190
L1D.REPLACEMENT 1419935508 896160936
L2_LINES_IN.ALL 975213284 542089743
IDQ_UOPS_NOT_DELIVERED.CORE 57376050392 379885263
UOPS_ISSUED.ANY 97053002877 1517906587
INT_MISC.RECOVERY_CYCLES_ANY 2445000234 1141032498
UOPS_RETIRED.RETIRE_SLOTS 77069697172 940592600
CYCLE_ACTIVITY.STALLS_MEM_ANY 12972979727 1340171564
EXE_ACTIVITY.BOUND_ON_STORES 477734833 502570861
EXE_ACTIVITY.1_PORTS_UTIL 7934060865 964413549
EXE_ACTIVITY.2_PORTS_UTIL 9039461427 918178888
EXE_ACTIVITY.EXE_BOUND_0_PORTS 622931510 309474481
CYCLE_ACTIVITY.STALLS_L1D_MISS 7955416090 1135396917
CYCLE_ACTIVITY.STALLS_L2_MISS 6165520087 344083197
CYCLE_ACTIVITY.STALLS_L3_MISS 2974746883 673911769
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36295039 75981737
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3522975326 614666500


CPU_CLK_UNHALTED 54366333817 1033479578
INST_RETIRED 83563554460 1297641583
MEM_INST_RETIRED.ALL_LOADS 24364077074 971841479
MEM_INST_RETIRED.ALL_STORES 11080527985 1349731638
L1D.REPLACEMENT 1423513265 898917232
L2_LINES_IN.ALL 976898652 544495431
IDQ_UOPS_NOT_DELIVERED.CORE 57670288670 1121782090
UOPS_ISSUED.ANY 97524430890 1481914281
INT_MISC.RECOVERY_CYCLES_ANY 2451184062 1142972761
UOPS_RETIRED.RETIRE_SLOTS 77332171798 1167591744
CYCLE_ACTIVITY.STALLS_MEM_ANY 12998438198 70101517
EXE_ACTIVITY.BOUND_ON_STORES 478244451 504233519
EXE_ACTIVITY.1_PORTS_UTIL 7964108107 965809676
EXE_ACTIVITY.2_PORTS_UTIL 9081014250 927257879
EXE_ACTIVITY.EXE_BOUND_0_PORTS 624368726 310131835
CYCLE_ACTIVITY.STALLS_L1D_MISS 7961726913 1168596223
CYCLE_ACTIVITY.STALLS_L2_MISS 6168676769 380082773
CYCLE_ACTIVITY.STALLS_L3_MISS 2983989637 693726861
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36316198 76278548
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3527792159 620324152


CPU_CLK_UNHALTED 54575209805 1038444638
INST_RETIRED 83839597964 699384022
MEM_INST_RETIRED.ALL_LOADS 24451734037 973603805
MEM_INST_RETIRED.ALL_STORES 11113856817 34414440
L1D.REPLACEMENT 1429446788 900690698
L2_LINES_IN.ALL 983200561 547521849
IDQ_UOPS_NOT_DELIVERED.CORE 57766385518 1082703951
UOPS_ISSUED.ANY 97832153003 539244211
INT_MISC.RECOVERY_CYCLES_ANY 2457254494 1144193792
UOPS_RETIRED.RETIRE_SLOTS 77654892422 1245775237
CYCLE_ACTIVITY.STALLS_MEM_ANY 13061831497 235461952
EXE_ACTIVITY.BOUND_ON_STORES 478360857 505912264
EXE_ACTIVITY.1_PORTS_UTIL 7988128460 968264953
EXE_ACTIVITY.2_PORTS_UTIL 9109642619 932180133
EXE_ACTIVITY.EXE_BOUND_0_PORTS 625370250 310642630
CYCLE_ACTIVITY.STALLS_L1D_MISS 8002716443 1197531089
CYCLE_ACTIVITY.STALLS_L2_MISS 6233374312 551475169
CYCLE_ACTIVITY.STALLS_L3_MISS 3003963103 695674581
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36529937 76608485
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3544118869 624215573


CPU_CLK_UNHALTED 54772912708 1067630888
INST_RETIRED 84190404023 1173535022
MEM_INST_RETIRED.ALL_LOADS 24534146439 1082710917
MEM_INST_RETIRED.ALL_STORES 11156116448 296539002
L1D.REPLACEMENT 1433368448 902879765
L2_LINES_IN.ALL 987139605 549699641
IDQ_UOPS_NOT_DELIVERED.CORE 57890234278 516377060
UOPS_ISSUED.ANY 98121717346 963613893
INT_MISC.RECOVERY_CYCLES_ANY 2461641167 1146578552
UOPS_RETIRED.RETIRE_SLOTS 77974788357 1330260036
CYCLE_ACTIVITY.STALLS_MEM_ANY 13131955423 406249456
EXE_ACTIVITY.BOUND_ON_STORES 482976573 517618871
EXE_ACTIVITY.1_PORTS_UTIL 8016772118 969902526
EXE_ACTIVITY.2_PORTS_UTIL 9136608244 937938967
EXE_ACTIVITY.EXE_BOUND_0_PORTS 626128381 311799641
CYCLE_ACTIVITY.STALLS_L1D_MISS 8066817456 393767000
CYCLE_ACTIVITY.STALLS_L2_MISS 6277826657 590182912
CYCLE_ACTIVITY.STALLS_L3_MISS 3028118132 707088075
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36572415 76904466
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3571972801 637137178


CPU_CLK_UNHALTED 54981942107 1072831575
INST_RETIRED 84710779035 885973095
MEM_INST_RETIRED.ALL_LOADS 24700487811 823180653
MEM_INST_RETIRED.ALL_STORES 11224261362 500791258
L1D.REPLACEMENT 1435604701 905664733
L2_LINES_IN.ALL 987434519 552171589
IDQ_UOPS_NOT_DELIVERED.CORE 58130597998 1076331281
UOPS_ISSUED.ANY 98665300417 1523565990
INT_MISC.RECOVERY_CYCLES_ANY 2465685166 1148792739
UOPS_RETIRED.RETIRE_SLOTS 78468848001 493009555
CYCLE_ACTIVITY.STALLS_MEM_ANY 13155524837 633346324
EXE_ACTIVITY.BOUND_ON_STORES 484127143 519322791
EXE_ACTIVITY.1_PORTS_UTIL 8043263779 972188772
EXE_ACTIVITY.2_PORTS_UTIL 9183803352 950687130
EXE_ACTIVITY.EXE_BOUND_0_PORTS 626662451 312978619
CYCLE_ACTIVITY.STALLS_L1D_MISS 8071308611 609505970
CYCLE_ACTIVITY.STALLS_L2_MISS 6271591126 623535701
CYCLE_ACTIVITY.STALLS_L3_MISS 3028368263 715812034
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36573076 77201347
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3572287517 639934073


CPU_CLK_UNHALTED 55190791194 1077819876
INST_RETIRED 85195271325 1284402174
MEM_INST_RETIRED.ALL_LOADS 24854184250 1398777940
MEM_INST_RETIRED.ALL_STORES 11293021739 640191324
L1D.REPLACEMENT 1437961658 908250922
L2_LINES_IN.ALL 987666000 554613779
IDQ_UOPS_NOT_DELIVERED.CORE 58384618156 219638989
UOPS_ISSUED.ANY 99182227552 1603148327
INT_MISC.RECOVERY_CYCLES_ANY 2469895255 1151617267
UOPS_RETIRED.RETIRE_SLOTS 78920572668 879527563
CYCLE_ACTIVITY.STALLS_MEM_ANY 13170013713 871301453
EXE_ACTIVITY.BOUND_ON_STORES 484497684 520993323
EXE_ACTIVITY.1_PORTS_UTIL 8069384712 974243056
EXE_ACTIVITY.2_PORTS_UTIL 9228344382 965806732
EXE_ACTIVITY.EXE_BOUND_0_PORTS 627218283 314112562
CYCLE_ACTIVITY.STALLS_L1D_MISS 8074855360 701746440
CYCLE_ACTIVITY.STALLS_L2_MISS 6272735275 656598453
CYCLE_ACTIVITY.STALLS_L3_MISS 3029139813 724404359
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36573076 77495891
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3572747536 655660298


CPU_CLK_UNHALTED 55395599795 1083423944
INST_RETIRED 85714583324 1437939893
MEM_INST_RETIRED.ALL_LOADS 25008117244 1037917109
MEM_INST_RETIRED.ALL_STORES 11361050138 762274028
L1D.REPLACEMENT 1440209517 910900653
L2_LINES_IN.ALL 987893228 557073998
IDQ_UOPS_NOT_DELIVERED.CORE 58644700074 1226628728
UOPS_ISSUED.ANY 99708166774 785728744
INT_MISC.RECOVERY_CYCLES_ANY 2474560161 1154296090
UOPS_RETIRED.RETIRE_SLOTS 79371163132 1080393768
CYCLE_ACTIVITY.STALLS_MEM_ANY 13185268890 1007019741
EXE_ACTIVITY.BOUND_ON_STORES 484821367 522659981
EXE_ACTIVITY.1_PORTS_UTIL 8095190649 976407293
EXE_ACTIVITY.2_PORTS_UTIL 9272042501 989467704
EXE_ACTIVITY.EXE_BOUND_0_PORTS 627829991 315220467
CYCLE_ACTIVITY.STALLS_L1D_MISS 8078589849 779116748
CYCLE_ACTIVITY.STALLS_L2_MISS 6274636733 718222909
CYCLE_ACTIVITY.STALLS_L3_MISS 3029312423 733089093
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36573076 77772669
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3573151718 664902555


CPU_CLK_UNHALTED 55603711509 1088640475
INST_RETIRED 86226230316 375645273
MEM_INST_RETIRED.ALL_LOADS 25159754871 195021746
MEM_INST_RETIRED.ALL_STORES 11432166712 888574307
L1D.REPLACEMENT 1442581776 913429118
L2_LINES_IN.ALL 988129299 559426948
IDQ_UOPS_NOT_DELIVERED.CORE 58897984794 487577221
UOPS_ISSUED.ANY 100213496159 1439919996
INT_MISC.RECOVERY_CYCLES_ANY 2479292391 1156204625
UOPS_RETIRED.RETIRE_SLOTS 79854960335 1153339465
CYCLE_ACTIVITY.STALLS_MEM_ANY 13203772437 1103978111
EXE_ACTIVITY.BOUND_ON_STORES 485192180 524228791
EXE_ACTIVITY.1_PORTS_UTIL 8122069400 978422605
EXE_ACTIVITY.2_PORTS_UTIL 9314992225 999130970
EXE_ACTIVITY.EXE_BOUND_0_PORTS 628465370 316353865
CYCLE_ACTIVITY.STALLS_L1D_MISS 8082541054 818823608
CYCLE_ACTIVITY.STALLS_L2_MISS 6276526820 743165415
CYCLE_ACTIVITY.STALLS_L3_MISS 3029599089 741572111
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36573076 78050005
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3573484599 673877663


CPU_CLK_UNHALTED 55810182938 1094084524
INST_RETIRED 86706332058 990080699
MEM_INST_RETIRED.ALL_LOADS 25313900335 981906474
MEM_INST_RETIRED.ALL_STORES 11503052062 976642572
L1D.REPLACEMENT 1445155332 914950382
L2_LINES_IN.ALL 988666909 561439679
IDQ_UOPS_NOT_DELIVERED.CORE 59141859766 798281737
UOPS_ISSUED.ANY 100702518183 546644319
INT_MISC.RECOVERY_CYCLES_ANY 2484544771 1157967145
UOPS_RETIRED.RETIRE_SLOTS 80321916062 892988174
CYCLE_ACTIVITY.STALLS_MEM_ANY 13224262985 1219567021
EXE_ACTIVITY.BOUND_ON_STORES 485574017 525640154
EXE_ACTIVITY.1_PORTS_UTIL 8147047708 982514399
EXE_ACTIVITY.2_PORTS_UTIL 9354128148 1002528314
EXE_ACTIVITY.EXE_BOUND_0_PORTS 629150618 317465620
CYCLE_ACTIVITY.STALLS_L1D_MISS 8089435693 845753010
CYCLE_ACTIVITY.STALLS_L2_MISS 6292264640 745558516
CYCLE_ACTIVITY.STALLS_L3_MISS 3030203018 749881740
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36573076 78300897
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3574064801 682538531


CPU_CLK_UNHALTED 56019420369 1099336525
INST_RETIRED 87219471601 1073602061
MEM_INST_RETIRED.ALL_LOADS 25469282918 1467856433
MEM_INST_RETIRED.ALL_STORES 11573422290 1054906024
L1D.REPLACEMENT 1447513439 916545879
L2_LINES_IN.ALL 989099157 563551743
IDQ_UOPS_NOT_DELIVERED.CORE 59396062448 1242985068
UOPS_ISSUED.ANY 101216537746 621085012
INT_MISC.RECOVERY_CYCLES_ANY 2489311773 1160794283
UOPS_RETIRED.RETIRE_SLOTS 80787323189 683047744
CYCLE_ACTIVITY.STALLS_MEM_ANY 13241451666 1335508469
EXE_ACTIVITY.BOUND_ON_STORES 485907206 526617737
EXE_ACTIVITY.1_PORTS_UTIL 8173304511 984455553
EXE_ACTIVITY.2_PORTS_UTIL 9395888109 1009760414
EXE_ACTIVITY.EXE_BOUND_0_PORTS 629842959 318512415
CYCLE_ACTIVITY.STALLS_L1D_MISS 8094779109 874675180
CYCLE_ACTIVITY.STALLS_L2_MISS 6296719498 774142712
CYCLE_ACTIVITY.STALLS_L3_MISS 3030482653 758061670
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36573188 78488675
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3574483575 691386045


CPU_CLK_UNHALTED 56227540526 1104514710
INST_RETIRED 87737531513 931438437
MEM_INST_RETIRED.ALL_LOADS 25623119494 625718554
MEM_INST_RETIRED.ALL_STORES 11643993297 1160702555
L1D.REPLACEMENT 1449932498 918984793
L2_LINES_IN.ALL 989416603 565937179
IDQ_UOPS_NOT_DELIVERED.CORE 59653615933 573191156
UOPS_ISSUED.ANY 101728309101 678535129
INT_MISC.RECOVERY_CYCLES_ANY 2493662373 1162652832
UOPS_RETIRED.RETIRE_SLOTS 81255279777 269849641
CYCLE_ACTIVITY.STALLS_MEM_ANY 13258289335 1388799599
EXE_ACTIVITY.BOUND_ON_STORES 486311872 528247199
EXE_ACTIVITY.1_PORTS_UTIL 8199957444 986497224
EXE_ACTIVITY.2_PORTS_UTIL 9438993959 1022633900
EXE_ACTIVITY.EXE_BOUND_0_PORTS 630514127 319474921
CYCLE_ACTIVITY.STALLS_L1D_MISS 8099198627 933714847
CYCLE_ACTIVITY.STALLS_L2_MISS 6297691010 802120002
CYCLE_ACTIVITY.STALLS_L3_MISS 3030735194 766090744
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36573188 78779687
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3574800041 699714656


CPU_CLK_UNHALTED 56436460203 1109358518
INST_RETIRED 88255689359 173654466
MEM_INST_RETIRED.ALL_LOADS 25774374760 1155679686
MEM_INST_RETIRED.ALL_STORES 11713456282 1190282440
L1D.REPLACEMENT 1456770007 924709307
L2_LINES_IN.ALL 995310261 572834962
IDQ_UOPS_NOT_DELIVERED.CORE 59910456255 852202234
UOPS_ISSUED.ANY 102211594100 681849758
INT_MISC.RECOVERY_CYCLES_ANY 2496836708 1166763729
UOPS_RETIRED.RETIRE_SLOTS 81738701313 187459370
CYCLE_ACTIVITY.STALLS_MEM_ANY 13282153408 441199604
EXE_ACTIVITY.BOUND_ON_STORES 489878179 532479924
EXE_ACTIVITY.1_PORTS_UTIL 8226612688 988575524
EXE_ACTIVITY.2_PORTS_UTIL 9481353346 1034940888
EXE_ACTIVITY.EXE_BOUND_0_PORTS 631179438 320499357
CYCLE_ACTIVITY.STALLS_L1D_MISS 8110930687 990762302
CYCLE_ACTIVITY.STALLS_L2_MISS 6301148081 827560905
CYCLE_ACTIVITY.STALLS_L3_MISS 3038354526 786404283
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36627291 79069906
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3582994375 723054056


CPU_CLK_UNHALTED 56637723577 1114470025
INST_RETIRED 88431399218 1067235672
MEM_INST_RETIRED.ALL_LOADS 25826826639 1307797579
MEM_INST_RETIRED.ALL_STORES 11735779859 1223767157
L1D.REPLACEMENT 1463029987 926227451
L2_LINES_IN.ALL 1001196273 574844616
IDQ_UOPS_NOT_DELIVERED.CORE 59999848392 848847373
UOPS_ISSUED.ANY 102504357091 931521843
INT_MISC.RECOVERY_CYCLES_ANY 2501306854 1169180202
UOPS_RETIRED.RETIRE_SLOTS 81910356408 911890642
CYCLE_ACTIVITY.STALLS_MEM_ANY 13363464518 516995100
EXE_ACTIVITY.BOUND_ON_STORES 492670565 534747174
EXE_ACTIVITY.1_PORTS_UTIL 8252314929 991488397
EXE_ACTIVITY.2_PORTS_UTIL 9507490905 1042692666
EXE_ACTIVITY.EXE_BOUND_0_PORTS 632016069 321387532
CYCLE_ACTIVITY.STALLS_L1D_MISS 8174069331 1055764881
CYCLE_ACTIVITY.STALLS_L2_MISS 6361514672 854621126
CYCLE_ACTIVITY.STALLS_L3_MISS 3076216734 875221296
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36671095 79359752
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3628447529 858259048


CPU_CLK_UNHALTED 56842050107 1119117778
INST_RETIRED 88693504649 1090424277
MEM_INST_RETIRED.ALL_LOADS 25917722329 1318123406
MEM_INST_RETIRED.ALL_STORES 11775206807 1229663355
L1D.REPLACEMENT 1468885744 927733057
L2_LINES_IN.ALL 1011623164 577431877
IDQ_UOPS_NOT_DELIVERED.CORE 60134599927 932237197
UOPS_ISSUED.ANY 102835702839 1481692302
INT_MISC.RECOVERY_CYCLES_ANY 2507396461 1171468575
UOPS_RETIRED.RETIRE_SLOTS 82182037087 1070303626
CYCLE_ACTIVITY.STALLS_MEM_ANY 13434071759 595097034
EXE_ACTIVITY.BOUND_ON_STORES 492905595 536417038
EXE_ACTIVITY.1_PORTS_UTIL 8293072033 1005786354
EXE_ACTIVITY.2_PORTS_UTIL 9535768659 1046782786
EXE_ACTIVITY.EXE_BOUND_0_PORTS 632863977 322012769
CYCLE_ACTIVITY.STALLS_L1D_MISS 8238225544 1211745936
CYCLE_ACTIVITY.STALLS_L2_MISS 6403714864 925927587
CYCLE_ACTIVITY.STALLS_L3_MISS 3094194449 887732650
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36938731 79666509
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3647246615 862512980


CPU_CLK_UNHALTED 57054081192 1123869400
INST_RETIRED 89094605072 308145406
MEM_INST_RETIRED.ALL_LOADS 26009578278 156678444
MEM_INST_RETIRED.ALL_STORES 11807044985 1240377681
L1D.REPLACEMENT 1475669481 929435909
L2_LINES_IN.ALL 1022275214 580188213
IDQ_UOPS_NOT_DELIVERED.CORE 60322971229 807141781
UOPS_ISSUED.ANY 103134898360 316127516
INT_MISC.RECOVERY_CYCLES_ANY 2514601281 1173534543
UOPS_RETIRED.RETIRE_SLOTS 82542745779 1019899397
CYCLE_ACTIVITY.STALLS_MEM_ANY 13514725114 710595835
EXE_ACTIVITY.BOUND_ON_STORES 492938454 538143423
EXE_ACTIVITY.1_PORTS_UTIL 8322019511 1006965069
EXE_ACTIVITY.2_PORTS_UTIL 9572629955 1054197611
EXE_ACTIVITY.EXE_BOUND_0_PORTS 633707749 322703540
CYCLE_ACTIVITY.STALLS_L1D_MISS 8278839614 350391513
CYCLE_ACTIVITY.STALLS_L2_MISS 6438141719 999271705
CYCLE_ACTIVITY.STALLS_L3_MISS 3108297369 900046030
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37168949 80008311
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3664941617 882457862


CPU_CLK_UNHALTED 57224414686 1473009662
INST_RETIRED 89286507608 1337545340
MEM_INST_RETIRED.ALL_LOADS 26069911800 174333519
MEM_INST_RETIRED.ALL_STORES 11826785226 1273916869
L1D.REPLACEMENT 1485607557 932852353
L2_LINES_IN.ALL 1030779877 583709176
IDQ_UOPS_NOT_DELIVERED.CORE 60438134732 1524149887
UOPS_ISSUED.ANY 103404032192 1371270130
INT_MISC.RECOVERY_CYCLES_ANY 2522891203 1173591681
UOPS_RETIRED.RETIRE_SLOTS 82715007790 394572902
CYCLE_ACTIVITY.STALLS_MEM_ANY 13591047064 895896293
EXE_ACTIVITY.BOUND_ON_STORES 505127737 548230179
EXE_ACTIVITY.1_PORTS_UTIL 8356372849 1011218850
EXE_ACTIVITY.2_PORTS_UTIL 9602920067 1055570000
EXE_ACTIVITY.EXE_BOUND_0_PORTS 635100978 323531418
CYCLE_ACTIVITY.STALLS_L1D_MISS 8334662058 354339673
CYCLE_ACTIVITY.STALLS_L2_MISS 6490675355 153814064
CYCLE_ACTIVITY.STALLS_L3_MISS 3109490913 907188364
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37153088 80298286
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3670493702 889546980


CPU_CLK_UNHALTED 57438115930 1476762616
INST_RETIRED 89480937061 667676765
MEM_INST_RETIRED.ALL_LOADS 26136189454 630698161
MEM_INST_RETIRED.ALL_STORES 11847780462 1363894691
L1D.REPLACEMENT 1493832320 936325337
L2_LINES_IN.ALL 1037744895 587283734
IDQ_UOPS_NOT_DELIVERED.CORE 60508549814 1345876845
UOPS_ISSUED.ANY 103698315224 1364901250
INT_MISC.RECOVERY_CYCLES_ANY 2533148615 1175771810
UOPS_RETIRED.RETIRE_SLOTS 82881773788 1530444932
CYCLE_ACTIVITY.STALLS_MEM_ANY 13663896670 984986282
EXE_ACTIVITY.BOUND_ON_STORES 512472096 558450506
EXE_ACTIVITY.1_PORTS_UTIL 8389587621 1015755899
EXE_ACTIVITY.2_PORTS_UTIL 9630053233 1058754574
EXE_ACTIVITY.EXE_BOUND_0_PORTS 636375906 324189058
CYCLE_ACTIVITY.STALLS_L1D_MISS 8393173226 689134850
CYCLE_ACTIVITY.STALLS_L2_MISS 6547575718 204024467
CYCLE_ACTIVITY.STALLS_L3_MISS 3111218713 913056992
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37153007 80585728
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3673484874 894995967


CPU_CLK_UNHALTED 57646886478 1480088726
INST_RETIRED 89646661547 1026957530
MEM_INST_RETIRED.ALL_LOADS 26197374344 818271889
MEM_INST_RETIRED.ALL_STORES 11868309861 299561088
L1D.REPLACEMENT 1502330537 939798713
L2_LINES_IN.ALL 1046926578 591005083
IDQ_UOPS_NOT_DELIVERED.CORE 60622312534 1065701062
UOPS_ISSUED.ANY 103967361984 1483489588
INT_MISC.RECOVERY_CYCLES_ANY 2544143576 1177978310
UOPS_RETIRED.RETIRE_SLOTS 83038419517 1306878995
CYCLE_ACTIVITY.STALLS_MEM_ANY 13715751332 991153904
EXE_ACTIVITY.BOUND_ON_STORES 515334813 569086590
EXE_ACTIVITY.1_PORTS_UTIL 8424425066 1020271545
EXE_ACTIVITY.2_PORTS_UTIL 9659862454 1063296416
EXE_ACTIVITY.EXE_BOUND_0_PORTS 637704810 324848090
CYCLE_ACTIVITY.STALLS_L1D_MISS 8455424834 804515684
CYCLE_ACTIVITY.STALLS_L2_MISS 6590240005 496000018
CYCLE_ACTIVITY.STALLS_L3_MISS 3112405248 919655694
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37153007 80870994
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3675502419 901309014


CPU_CLK_UNHALTED 57855745343 1483089205
INST_RETIRED 89825025382 1010314907
MEM_INST_RETIRED.ALL_LOADS 26258745464 964481916
MEM_INST_RETIRED.ALL_STORES 11888236242 439545128
L1D.REPLACEMENT 1511669955 943079738
L2_LINES_IN.ALL 1055061989 594465246
IDQ_UOPS_NOT_DELIVERED.CORE 60737822793 703686308
UOPS_ISSUED.ANY 104223354236 945940942
INT_MISC.RECOVERY_CYCLES_ANY 2554954975 1178934226
UOPS_RETIRED.RETIRE_SLOTS 83200615867 1002348055
CYCLE_ACTIVITY.STALLS_MEM_ANY 13798598072 1176449633
EXE_ACTIVITY.BOUND_ON_STORES 526602021 579989918
EXE_ACTIVITY.1_PORTS_UTIL 8458567246 1024791990
EXE_ACTIVITY.2_PORTS_UTIL 9687822674 1067252742
EXE_ACTIVITY.EXE_BOUND_0_PORTS 639051184 325558686
CYCLE_ACTIVITY.STALLS_L1D_MISS 8516393994 913489256
CYCLE_ACTIVITY.STALLS_L2_MISS 6644125958 616837350
CYCLE_ACTIVITY.STALLS_L3_MISS 3113923701 926087921
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37154783 81132672
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3677558922 907504667


CPU_CLK_UNHALTED 58064285327 1486699739
INST_RETIRED 90125784697 753697125
MEM_INST_RETIRED.ALL_LOADS 26342388858 976472251
MEM_INST_RETIRED.ALL_STORES 11924713467 496573928
L1D.REPLACEMENT 1517316117 946652134
L2_LINES_IN.ALL 1059261268 599302680
IDQ_UOPS_NOT_DELIVERED.CORE 60950409096 820448665
UOPS_ISSUED.ANY 104536120796 797975485
INT_MISC.RECOVERY_CYCLES_ANY 2560949000 1184335275
UOPS_RETIRED.RETIRE_SLOTS 83523490183 532161486
CYCLE_ACTIVITY.STALLS_MEM_ANY 13863779696 1335775122
EXE_ACTIVITY.BOUND_ON_STORES 529638087 593892202
EXE_ACTIVITY.1_PORTS_UTIL 8489015437 1026271042
EXE_ACTIVITY.2_PORTS_UTIL 9724617575 1072515267
EXE_ACTIVITY.EXE_BOUND_0_PORTS 640025550 326709179
CYCLE_ACTIVITY.STALLS_L1D_MISS 8549262752 918901592
CYCLE_ACTIVITY.STALLS_L2_MISS 6666498872 633135526
CYCLE_ACTIVITY.STALLS_L3_MISS 3123865316 928974006
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37158089 81371624
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3689069217 911173760
