here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
EXE_ACTIVITY.2_PORTS_UTIL 156 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 46 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 23827 502318
CYCLE_ACTIVITY.STALLS_L2_MISS 30851 1146271
CYCLE_ACTIVITY.STALLS_L3_MISS 27671 1026064
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27856 1036733


CPU_CLK_UNHALTED 43205 973610
INST_RETIRED 293 0
MEM_INST_RETIRED.ALL_LOADS 73 0
MEM_INST_RETIRED.ALL_STORES 33 0
L1D.REPLACEMENT 75 0
L2_LINES_IN.ALL 397 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 312 0
EXE_ACTIVITY.2_PORTS_UTIL 156 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 46 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 23827 505976
CYCLE_ACTIVITY.STALLS_L2_MISS 30851 1154608
CYCLE_ACTIVITY.STALLS_L3_MISS 27671 1033529
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27856 1044277


CPU_CLK_UNHALTED 43205 980690
INST_RETIRED 293 0
MEM_INST_RETIRED.ALL_LOADS 73 0
MEM_INST_RETIRED.ALL_STORES 33 0
L1D.REPLACEMENT 75 0
L2_LINES_IN.ALL 397 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 312 0
EXE_ACTIVITY.2_PORTS_UTIL 156 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 46 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 23827 509661
CYCLE_ACTIVITY.STALLS_L2_MISS 30851 1163009
CYCLE_ACTIVITY.STALLS_L3_MISS 27671 1041049
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27856 1040805


CPU_CLK_UNHALTED 43205 979399
INST_RETIRED 293 0
MEM_INST_RETIRED.ALL_LOADS 73 0
MEM_INST_RETIRED.ALL_STORES 33 0
L1D.REPLACEMENT 75 0
L2_LINES_IN.ALL 397 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 312 0
EXE_ACTIVITY.2_PORTS_UTIL 156 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 46 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 23827 513346
CYCLE_ACTIVITY.STALLS_L2_MISS 30851 1160252
CYCLE_ACTIVITY.STALLS_L3_MISS 27671 1037413
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27856 1048324


CPU_CLK_UNHALTED 43205 986368
INST_RETIRED 293 0
MEM_INST_RETIRED.ALL_LOADS 73 0
MEM_INST_RETIRED.ALL_STORES 33 0
L1D.REPLACEMENT 75 0
L2_LINES_IN.ALL 397 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 312 0
EXE_ACTIVITY.2_PORTS_UTIL 156 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 46 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 23827 517011
CYCLE_ACTIVITY.STALLS_L2_MISS 30851 1168527
CYCLE_ACTIVITY.STALLS_L3_MISS 27671 1044813
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27856 1055804


CPU_CLK_UNHALTED 43205 993305
INST_RETIRED 293 0
MEM_INST_RETIRED.ALL_LOADS 73 0
MEM_INST_RETIRED.ALL_STORES 33 0
L1D.REPLACEMENT 75 0
L2_LINES_IN.ALL 397 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 312 0
EXE_ACTIVITY.2_PORTS_UTIL 156 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 46 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 23827 520696
CYCLE_ACTIVITY.STALLS_L2_MISS 30851 1176772
CYCLE_ACTIVITY.STALLS_L3_MISS 27671 1052186
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27856 1051945


CPU_CLK_UNHALTED 43205 991774
INST_RETIRED 293 0
MEM_INST_RETIRED.ALL_LOADS 73 0
MEM_INST_RETIRED.ALL_STORES 33 0
L1D.REPLACEMENT 75 0
L2_LINES_IN.ALL 397 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 312 0
EXE_ACTIVITY.2_PORTS_UTIL 156 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 46 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 23827 524324
CYCLE_ACTIVITY.STALLS_L2_MISS 30851 1173679
CYCLE_ACTIVITY.STALLS_L3_MISS 27671 1048216
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27856 1059369


CPU_CLK_UNHALTED 43205 998735
INST_RETIRED 293 0
MEM_INST_RETIRED.ALL_LOADS 73 0
MEM_INST_RETIRED.ALL_STORES 33 0
L1D.REPLACEMENT 75 0
L2_LINES_IN.ALL 397 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 312 0
EXE_ACTIVITY.2_PORTS_UTIL 156 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 46 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 23827 516530
CYCLE_ACTIVITY.STALLS_L2_MISS 30851 1181919
CYCLE_ACTIVITY.STALLS_L3_MISS 27671 1055577
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27856 1066809


CPU_CLK_UNHALTED 43205 996976
INST_RETIRED 293 0
MEM_INST_RETIRED.ALL_LOADS 73 0
MEM_INST_RETIRED.ALL_STORES 33 0
L1D.REPLACEMENT 75 0
L2_LINES_IN.ALL 397 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 312 0
EXE_ACTIVITY.2_PORTS_UTIL 156 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 46 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 23827 520116
CYCLE_ACTIVITY.STALLS_L2_MISS 30851 1178561
CYCLE_ACTIVITY.STALLS_L3_MISS 27671 1062898
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27856 1062659


CPU_CLK_UNHALTED 43205 1003804
INST_RETIRED 293 0
MEM_INST_RETIRED.ALL_LOADS 73 0
MEM_INST_RETIRED.ALL_STORES 33 0
L1D.REPLACEMENT 75 0
L2_LINES_IN.ALL 397 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 312 0
EXE_ACTIVITY.2_PORTS_UTIL 156 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 46 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 23827 523700
CYCLE_ACTIVITY.STALLS_L2_MISS 30851 1186657
CYCLE_ACTIVITY.STALLS_L3_MISS 27671 1058567
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27856 1069961


CPU_CLK_UNHALTED 43205 1010613
INST_RETIRED 293 0
MEM_INST_RETIRED.ALL_LOADS 73 0
MEM_INST_RETIRED.ALL_STORES 33 0
L1D.REPLACEMENT 75 0
L2_LINES_IN.ALL 397 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 312 0
EXE_ACTIVITY.2_PORTS_UTIL 156 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 46 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 23827 527305
CYCLE_ACTIVITY.STALLS_L2_MISS 30851 1194735
CYCLE_ACTIVITY.STALLS_L3_MISS 27671 1065774
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27856 1077247


CPU_CLK_UNHALTED 43205 1008665
INST_RETIRED 293 0
MEM_INST_RETIRED.ALL_LOADS 73 0
MEM_INST_RETIRED.ALL_STORES 33 0
L1D.REPLACEMENT 75 0
L2_LINES_IN.ALL 397 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 312 0
EXE_ACTIVITY.2_PORTS_UTIL 156 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 46 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 23827 530910
CYCLE_ACTIVITY.STALLS_L2_MISS 30851 1191102
CYCLE_ACTIVITY.STALLS_L3_MISS 27671 1073054
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27856 1072818


CPU_CLK_UNHALTED 43205 1015505
INST_RETIRED 293 0
MEM_INST_RETIRED.ALL_LOADS 73 0
MEM_INST_RETIRED.ALL_STORES 33 0
L1D.REPLACEMENT 75 0
L2_LINES_IN.ALL 397 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 312 0
EXE_ACTIVITY.2_PORTS_UTIL 156 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 46 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 23827 534515
CYCLE_ACTIVITY.STALLS_L2_MISS 30851 1199182
CYCLE_ACTIVITY.STALLS_L3_MISS 27671 1080334
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27856 1080098


CPU_CLK_UNHALTED 43205 1013279
INST_RETIRED 293 0
MEM_INST_RETIRED.ALL_LOADS 73 0
MEM_INST_RETIRED.ALL_STORES 33 0
L1D.REPLACEMENT 75 0
L2_LINES_IN.ALL 397 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 312 0
EXE_ACTIVITY.2_PORTS_UTIL 156 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 46 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 23827 526106
CYCLE_ACTIVITY.STALLS_L2_MISS 30851 1207133
CYCLE_ACTIVITY.STALLS_L3_MISS 27671 1075547
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27856 1087262


CPU_CLK_UNHALTED 43205 1020059
INST_RETIRED 293 0
MEM_INST_RETIRED.ALL_LOADS 73 0
MEM_INST_RETIRED.ALL_STORES 33 0
L1D.REPLACEMENT 75 0
L2_LINES_IN.ALL 397 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 312 0
EXE_ACTIVITY.2_PORTS_UTIL 156 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 46 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 23827 529631
CYCLE_ACTIVITY.STALLS_L2_MISS 30851 1203181
CYCLE_ACTIVITY.STALLS_L3_MISS 27671 1082747
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27856 1094542


CPU_CLK_UNHALTED 43205 1026840
INST_RETIRED 293 0
MEM_INST_RETIRED.ALL_LOADS 73 0
MEM_INST_RETIRED.ALL_STORES 33 0
L1D.REPLACEMENT 75 0
L2_LINES_IN.ALL 397 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 312 0
EXE_ACTIVITY.2_PORTS_UTIL 156 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 46 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 23827 533156
CYCLE_ACTIVITY.STALLS_L2_MISS 30851 1211182
CYCLE_ACTIVITY.STALLS_L3_MISS 27671 1089948
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27856 1089714


CPU_CLK_UNHALTED 43205 1024328
INST_RETIRED 293 0
MEM_INST_RETIRED.ALL_LOADS 73 0
MEM_INST_RETIRED.ALL_STORES 33 0
L1D.REPLACEMENT 75 0
L2_LINES_IN.ALL 397 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 312 0
EXE_ACTIVITY.2_PORTS_UTIL 156 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 46 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 23827 536623
CYCLE_ACTIVITY.STALLS_L2_MISS 30851 1219052
CYCLE_ACTIVITY.STALLS_L3_MISS 27671 1084842
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27856 1096798


CPU_CLK_UNHALTED 43205 1031048
INST_RETIRED 293 0
MEM_INST_RETIRED.ALL_LOADS 73 0
MEM_INST_RETIRED.ALL_STORES 33 0
L1D.REPLACEMENT 75 0
L2_LINES_IN.ALL 397 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 312 0
EXE_ACTIVITY.2_PORTS_UTIL 156 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 46 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 23827 540149
CYCLE_ACTIVITY.STALLS_L2_MISS 30851 1214782
CYCLE_ACTIVITY.STALLS_L3_MISS 27671 1091962
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27856 1103998


CPU_CLK_UNHALTED 43205 1037737
INST_RETIRED 293 0
MEM_INST_RETIRED.ALL_LOADS 73 0
MEM_INST_RETIRED.ALL_STORES 33 0
L1D.REPLACEMENT 75 0
L2_LINES_IN.ALL 397 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 312 0
EXE_ACTIVITY.2_PORTS_UTIL 156 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 46 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 23827 543674
CYCLE_ACTIVITY.STALLS_L2_MISS 30851 1222674
CYCLE_ACTIVITY.STALLS_L3_MISS 27671 1099057
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27856 1098826


CPU_CLK_UNHALTED 43205 1035029
INST_RETIRED 293 0
MEM_INST_RETIRED.ALL_LOADS 73 0
MEM_INST_RETIRED.ALL_STORES 33 0
L1D.REPLACEMENT 75 0
L2_LINES_IN.ALL 397 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 312 0
EXE_ACTIVITY.2_PORTS_UTIL 156 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 46 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 23827 547179
CYCLE_ACTIVITY.STALLS_L2_MISS 30851 1230503
CYCLE_ACTIVITY.STALLS_L3_MISS 27671 1093667
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27856 1105864


CPU_CLK_UNHALTED 43205 1041683
INST_RETIRED 293 0
MEM_INST_RETIRED.ALL_LOADS 73 0
MEM_INST_RETIRED.ALL_STORES 33 0
L1D.REPLACEMENT 75 0
L2_LINES_IN.ALL 397 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 312 0
EXE_ACTIVITY.2_PORTS_UTIL 156 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 46 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 23827 538185
CYCLE_ACTIVITY.STALLS_L2_MISS 30851 1225909
CYCLE_ACTIVITY.STALLS_L3_MISS 27671 1100703
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27856 1112980


CPU_CLK_UNHALTED 54241 1133378
INST_RETIRED 386 0
MEM_INST_RETIRED.ALL_LOADS 73 0
MEM_INST_RETIRED.ALL_STORES 33 0
L1D.REPLACEMENT 75 0
L2_LINES_IN.ALL 397 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 312 0
EXE_ACTIVITY.2_PORTS_UTIL 156 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 46 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 23827 541637
CYCLE_ACTIVITY.STALLS_L2_MISS 46895 1410035
CYCLE_ACTIVITY.STALLS_L3_MISS 42149 1258831
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 42486 1271158


CPU_CLK_UNHALTED 60352 1140449
INST_RETIRED 438 0
MEM_INST_RETIRED.ALL_LOADS 73 0
MEM_INST_RETIRED.ALL_STORES 33 0
L1D.REPLACEMENT 75 0
L2_LINES_IN.ALL 397 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 312 0
EXE_ACTIVITY.2_PORTS_UTIL 156 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 46 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 23827 545056
CYCLE_ACTIVITY.STALLS_L2_MISS 58766 1406203
CYCLE_ACTIVITY.STALLS_L3_MISS 52858 1266721
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 53301 1279126


CPU_CLK_UNHALTED 60352 1147538
INST_RETIRED 438 0
MEM_INST_RETIRED.ALL_LOADS 73 0
MEM_INST_RETIRED.ALL_STORES 33 0
L1D.REPLACEMENT 75 0
L2_LINES_IN.ALL 397 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 312 0
EXE_ACTIVITY.2_PORTS_UTIL 156 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 46 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 23827 548501
CYCLE_ACTIVITY.STALLS_L2_MISS 58766 1414984
CYCLE_ACTIVITY.STALLS_L3_MISS 52858 1261886
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 53301 1274373


CPU_CLK_UNHALTED 60352 1145128
INST_RETIRED 438 0
MEM_INST_RETIRED.ALL_LOADS 73 0
