here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 85580791245 361916175


CPU_CLK_UNHALTED 145322739606 387463234
INST_RETIRED 58582123948 675937574
MEM_INST_RETIRED.ALL_LOADS 16978032849 2160696379
MEM_INST_RETIRED.ALL_STORES 867669665 1168553025
L1D.REPLACEMENT 2107299590 847644751
L2_LINES_IN.ALL 1699739540 639355410
IDQ_UOPS_NOT_DELIVERED.CORE 15790834437 500879255
UOPS_ISSUED.ANY 121554935078 1118343781
INT_MISC.RECOVERY_CYCLES_ANY 5397760299 1461602090
UOPS_RETIRED.RETIRE_SLOTS 55615468214 287885088
CYCLE_ACTIVITY.STALLS_MEM_ANY 98912386803 1496565625
EXE_ACTIVITY.BOUND_ON_STORES 2050839 13020883
EXE_ACTIVITY.1_PORTS_UTIL 14074300105 916037054
EXE_ACTIVITY.2_PORTS_UTIL 11624596979 1199119696
EXE_ACTIVITY.EXE_BOUND_0_PORTS 491549558 548742204
CYCLE_ACTIVITY.STALLS_L1D_MISS 90228424571 1430808347
CYCLE_ACTIVITY.STALLS_L2_MISS 86575627322 1845692119
CYCLE_ACTIVITY.STALLS_L3_MISS 75748266249 2163563502
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1035386697 1633363034
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 85706811660 795405632


CPU_CLK_UNHALTED 145531046493 872299538
INST_RETIRED 58692759563 1130067877
MEM_INST_RETIRED.ALL_LOADS 17000461715 2164485055
MEM_INST_RETIRED.ALL_STORES 872553914 1174408361
L1D.REPLACEMENT 2112324085 849984422
L2_LINES_IN.ALL 1702316706 639865765
IDQ_UOPS_NOT_DELIVERED.CORE 15805064138 526309847
UOPS_ISSUED.ANY 121856252923 653235875
INT_MISC.RECOVERY_CYCLES_ANY 5410322600 1480048372
UOPS_RETIRED.RETIRE_SLOTS 55751607011 2150176362
CYCLE_ACTIVITY.STALLS_MEM_ANY 99027082039 1553376219
EXE_ACTIVITY.BOUND_ON_STORES 2055293 13035627
EXE_ACTIVITY.1_PORTS_UTIL 14096186117 932658877
EXE_ACTIVITY.2_PORTS_UTIL 11649138430 1236958816
EXE_ACTIVITY.EXE_BOUND_0_PORTS 492628640 549434455
CYCLE_ACTIVITY.STALLS_L1D_MISS 90322734233 1608533590
CYCLE_ACTIVITY.STALLS_L2_MISS 86658624822 2034296085
CYCLE_ACTIVITY.STALLS_L3_MISS 75816846279 335832009
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1035406561 1634504517
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 85803204022 996622664


CPU_CLK_UNHALTED 145739422421 1172305693
INST_RETIRED 58751395873 1199063862
MEM_INST_RETIRED.ALL_LOADS 17017649227 2167993059
MEM_INST_RETIRED.ALL_STORES 872636656 1175308837
L1D.REPLACEMENT 2116127051 850891152
L2_LINES_IN.ALL 1705558324 640694763
IDQ_UOPS_NOT_DELIVERED.CORE 15822151645 527259617
UOPS_ISSUED.ANY 122083005607 142609298
INT_MISC.RECOVERY_CYCLES_ANY 5422258053 1491297304
UOPS_RETIRED.RETIRE_SLOTS 55812230870 2197930770
CYCLE_ACTIVITY.STALLS_MEM_ANY 99157618995 1633502817
EXE_ACTIVITY.BOUND_ON_STORES 2055293 13050367
EXE_ACTIVITY.1_PORTS_UTIL 14116042596 949315630
EXE_ACTIVITY.2_PORTS_UTIL 11671955891 1264100594
EXE_ACTIVITY.EXE_BOUND_0_PORTS 493780131 549984834
CYCLE_ACTIVITY.STALLS_L1D_MISS 90454105587 1758360021
CYCLE_ACTIVITY.STALLS_L2_MISS 86789510443 2157581098
CYCLE_ACTIVITY.STALLS_L3_MISS 75938010112 830565809
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1036395838 1635431071
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 85956872785 1631501678


CPU_CLK_UNHALTED 145947729465 716095688
INST_RETIRED 58810724220 1208511331
MEM_INST_RETIRED.ALL_LOADS 17036423430 2169373292
MEM_INST_RETIRED.ALL_STORES 872656765 1176137347
L1D.REPLACEMENT 2119873553 851691278
L2_LINES_IN.ALL 1708843811 641524009
IDQ_UOPS_NOT_DELIVERED.CORE 15845614412 551070895
UOPS_ISSUED.ANY 122319738079 716052794
INT_MISC.RECOVERY_CYCLES_ANY 5434863205 1500153503
UOPS_RETIRED.RETIRE_SLOTS 55866677053 2209076107
CYCLE_ACTIVITY.STALLS_MEM_ANY 99279798053 1652388587
EXE_ACTIVITY.BOUND_ON_STORES 2055293 13065106
EXE_ACTIVITY.1_PORTS_UTIL 14141436466 976231439
EXE_ACTIVITY.2_PORTS_UTIL 11697438002 1298400278
EXE_ACTIVITY.EXE_BOUND_0_PORTS 495104493 550606057
CYCLE_ACTIVITY.STALLS_L1D_MISS 90575768720 1820482221
CYCLE_ACTIVITY.STALLS_L2_MISS 86906519196 2209077290
CYCLE_ACTIVITY.STALLS_L3_MISS 76046257144 998202388
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1037047148 1636426534
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 86094115531 1906527193


CPU_CLK_UNHALTED 146156084133 1059891675
INST_RETIRED 58924084974 653881558
MEM_INST_RETIRED.ALL_LOADS 17068263361 2245960071
MEM_INST_RETIRED.ALL_STORES 873345766 1177035842
L1D.REPLACEMENT 2123125342 852384435
L2_LINES_IN.ALL 1711644457 642140269
IDQ_UOPS_NOT_DELIVERED.CORE 15871804208 599384721
UOPS_ISSUED.ANY 122643882490 1809991582
INT_MISC.RECOVERY_CYCLES_ANY 5452605272 1533978429
UOPS_RETIRED.RETIRE_SLOTS 55940830521 440536413
CYCLE_ACTIVITY.STALLS_MEM_ANY 99379664068 1783198056
EXE_ACTIVITY.BOUND_ON_STORES 2055293 13079845
EXE_ACTIVITY.1_PORTS_UTIL 14163672155 1000504554
EXE_ACTIVITY.2_PORTS_UTIL 11725451770 1347984698
EXE_ACTIVITY.EXE_BOUND_0_PORTS 496877753 551866991
CYCLE_ACTIVITY.STALLS_L1D_MISS 90671917163 1950194044
CYCLE_ACTIVITY.STALLS_L2_MISS 86994923870 426179397
CYCLE_ACTIVITY.STALLS_L3_MISS 76124543913 1233026547
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1037362960 1637491092
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 86193205647 2099155297


CPU_CLK_UNHALTED 146364464214 508470507
INST_RETIRED 59113857311 495499866
MEM_INST_RETIRED.ALL_LOADS 17142464090 1778436033
MEM_INST_RETIRED.ALL_STORES 874165226 1178075294
L1D.REPLACEMENT 2126058791 853023615
L2_LINES_IN.ALL 1714276920 642809650
IDQ_UOPS_NOT_DELIVERED.CORE 15952852775 1828999902
UOPS_ISSUED.ANY 122897416963 2123335419
INT_MISC.RECOVERY_CYCLES_ANY 5465773096 1554567229
UOPS_RETIRED.RETIRE_SLOTS 56047014729 1236272770
CYCLE_ACTIVITY.STALLS_MEM_ANY 99493872532 2020474405
EXE_ACTIVITY.BOUND_ON_STORES 2055293 13094587
EXE_ACTIVITY.1_PORTS_UTIL 14178567982 1009388583
EXE_ACTIVITY.2_PORTS_UTIL 11745968136 1369143605
EXE_ACTIVITY.EXE_BOUND_0_PORTS 497681388 552915977
CYCLE_ACTIVITY.STALLS_L1D_MISS 90761838767 2200025857
CYCLE_ACTIVITY.STALLS_L2_MISS 87080289491 1148978535
CYCLE_ACTIVITY.STALLS_L3_MISS 76201836734 1573119526
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1037998090 1638554171
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 86278227082 541976954


CPU_CLK_UNHALTED 146497437849 753356662
INST_RETIRED 59248386222 1003228683
MEM_INST_RETIRED.ALL_LOADS 17168285207 1898062334
MEM_INST_RETIRED.ALL_STORES 875601488 1180539599
L1D.REPLACEMENT 2128099156 854410076
L2_LINES_IN.ALL 1715858184 643852915
IDQ_UOPS_NOT_DELIVERED.CORE 15993260151 2123697720
UOPS_ISSUED.ANY 122974706157 1879964748
INT_MISC.RECOVERY_CYCLES_ANY 5469722379 1559024445
UOPS_RETIRED.RETIRE_SLOTS 56130078341 1821762557
CYCLE_ACTIVITY.STALLS_MEM_ANY 99563568578 1739341624
EXE_ACTIVITY.BOUND_ON_STORES 2076069 13109326
EXE_ACTIVITY.1_PORTS_UTIL 14186338974 1043722292
EXE_ACTIVITY.2_PORTS_UTIL 11753006533 1383294050
EXE_ACTIVITY.EXE_BOUND_0_PORTS 498257796 553680903
CYCLE_ACTIVITY.STALLS_L1D_MISS 90825994200 1747925204
CYCLE_ACTIVITY.STALLS_L2_MISS 87134661554 2213990456
CYCLE_ACTIVITY.STALLS_L3_MISS 76251861836 428699618
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1051968154 1727305525
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 86334992404 2028450965


CPU_CLK_UNHALTED 146703960797 1087917617
INST_RETIRED 59317934529 538127621
MEM_INST_RETIRED.ALL_LOADS 17186498180 1912247654
MEM_INST_RETIRED.ALL_STORES 876324317 1181223126
L1D.REPLACEMENT 2130222882 854888193
L2_LINES_IN.ALL 1717693158 644201551
IDQ_UOPS_NOT_DELIVERED.CORE 15998746805 2147338132
UOPS_ISSUED.ANY 123049630846 1047334676
INT_MISC.RECOVERY_CYCLES_ANY 5471670418 1563202444
UOPS_RETIRED.RETIRE_SLOTS 56188591228 1922530056
CYCLE_ACTIVITY.STALLS_MEM_ANY 99731832864 2292486986
EXE_ACTIVITY.BOUND_ON_STORES 2076776 13124065
EXE_ACTIVITY.1_PORTS_UTIL 14204679411 1046607566
EXE_ACTIVITY.2_PORTS_UTIL 11762552274 1388272780
EXE_ACTIVITY.EXE_BOUND_0_PORTS 498499701 554089514
CYCLE_ACTIVITY.STALLS_L1D_MISS 90980795934 2144500394
CYCLE_ACTIVITY.STALLS_L2_MISS 87288065846 1038598354
CYCLE_ACTIVITY.STALLS_L3_MISS 76384143872 1085434561
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1051968154 1728463409
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 86473371627 2213295342


CPU_CLK_UNHALTED 146912363773 563313501
INST_RETIRED 59358006806 717397257
MEM_INST_RETIRED.ALL_LOADS 17198090936 1922174716
MEM_INST_RETIRED.ALL_STORES 877326722 1181904633
L1D.REPLACEMENT 2132386192 855418774
L2_LINES_IN.ALL 1719533665 644549345
IDQ_UOPS_NOT_DELIVERED.CORE 16002336879 2175310008
UOPS_ISSUED.ANY 123104864258 2236742707
INT_MISC.RECOVERY_CYCLES_ANY 5472776394 1568741887
UOPS_RETIRED.RETIRE_SLOTS 56236628915 1957536304
CYCLE_ACTIVITY.STALLS_MEM_ANY 99909722503 1571668774
EXE_ACTIVITY.BOUND_ON_STORES 2076776 13138798
EXE_ACTIVITY.1_PORTS_UTIL 14224035509 1050424343
EXE_ACTIVITY.2_PORTS_UTIL 11770977914 1393686883
EXE_ACTIVITY.EXE_BOUND_0_PORTS 498530508 554568766
CYCLE_ACTIVITY.STALLS_L1D_MISS 91138101842 1034505631
CYCLE_ACTIVITY.STALLS_L2_MISS 87440002381 1656426132
CYCLE_ACTIVITY.STALLS_L3_MISS 76513932375 1513103891
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1051968154 1729690072
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 86607392761 649113120


CPU_CLK_UNHALTED 147120873933 964410640
INST_RETIRED 59398707806 855836028
MEM_INST_RETIRED.ALL_LOADS 17209580694 1932263129
MEM_INST_RETIRED.ALL_STORES 878287992 1182585281
L1D.REPLACEMENT 2134560040 855894785
L2_LINES_IN.ALL 1721357750 644949904
IDQ_UOPS_NOT_DELIVERED.CORE 16008393495 2195763673
UOPS_ISSUED.ANY 123171125261 1675455180
INT_MISC.RECOVERY_CYCLES_ANY 5474112945 1573790861
UOPS_RETIRED.RETIRE_SLOTS 56284816096 1991188295
CYCLE_ACTIVITY.STALLS_MEM_ANY 100087607892 2221863296
EXE_ACTIVITY.BOUND_ON_STORES 2076776 13153542
EXE_ACTIVITY.1_PORTS_UTIL 14243724929 1054748371
EXE_ACTIVITY.2_PORTS_UTIL 11779705337 1398610576
EXE_ACTIVITY.EXE_BOUND_0_PORTS 498561735 555048210
CYCLE_ACTIVITY.STALLS_L1D_MISS 91295287347 1670476275
CYCLE_ACTIVITY.STALLS_L2_MISS 87591184162 2086937732
CYCLE_ACTIVITY.STALLS_L3_MISS 76643059371 1833373126
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1051969134 1730845290
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 86740542990 1077828096


CPU_CLK_UNHALTED 147327856665 239882920
INST_RETIRED 59443453709 946434469
MEM_INST_RETIRED.ALL_LOADS 17222313917 1940221048
MEM_INST_RETIRED.ALL_STORES 879393495 1183192139
L1D.REPLACEMENT 2136793396 856368970
L2_LINES_IN.ALL 1723274580 645295512
IDQ_UOPS_NOT_DELIVERED.CORE 16012567492 2221907123
UOPS_ISSUED.ANY 123233416880 868396735
INT_MISC.RECOVERY_CYCLES_ANY 5474897102 1579918197
UOPS_RETIRED.RETIRE_SLOTS 56340114253 2002577920
CYCLE_ACTIVITY.STALLS_MEM_ANY 100261972633 1368588827
EXE_ACTIVITY.BOUND_ON_STORES 2076776 13168266
EXE_ACTIVITY.1_PORTS_UTIL 14264678648 1062154796
EXE_ACTIVITY.2_PORTS_UTIL 11789533877 1401750592
EXE_ACTIVITY.EXE_BOUND_0_PORTS 498585612 555454878
CYCLE_ACTIVITY.STALLS_L1D_MISS 91450185143 2093903545
CYCLE_ACTIVITY.STALLS_L2_MISS 87740288224 761375843
CYCLE_ACTIVITY.STALLS_L3_MISS 76770448667 2088737192
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1051969774 1732068624
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 86871747833 1354804914


CPU_CLK_UNHALTED 147537431163 816696303
INST_RETIRED 59502877342 970814279
MEM_INST_RETIRED.ALL_LOADS 17238221363 1943464602
MEM_INST_RETIRED.ALL_STORES 880934854 1183941492
L1D.REPLACEMENT 2139356447 856950280
L2_LINES_IN.ALL 1725149272 645640848
IDQ_UOPS_NOT_DELIVERED.CORE 16023363540 2246888454
UOPS_ISSUED.ANY 123367899013 2155799915
INT_MISC.RECOVERY_CYCLES_ANY 5479151854 1585842311
UOPS_RETIRED.RETIRE_SLOTS 56434049534 1147177144
CYCLE_ACTIVITY.STALLS_MEM_ANY 100412532735 1844762644
EXE_ACTIVITY.BOUND_ON_STORES 2076776 13183006
EXE_ACTIVITY.1_PORTS_UTIL 14287132948 1076597131
EXE_ACTIVITY.2_PORTS_UTIL 11802372203 1403534743
EXE_ACTIVITY.EXE_BOUND_0_PORTS 498778287 555933395
CYCLE_ACTIVITY.STALLS_L1D_MISS 91583798700 304540121
CYCLE_ACTIVITY.STALLS_L2_MISS 87877377074 1237832787
CYCLE_ACTIVITY.STALLS_L3_MISS 76885317195 2217156140
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1051969774 1733291349
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 86992669762 1484618493


CPU_CLK_UNHALTED 147745807232 1129846477
INST_RETIRED 59617623486 654764378
MEM_INST_RETIRED.ALL_LOADS 17259807872 1946853989
MEM_INST_RETIRED.ALL_STORES 884678677 1188276044
L1D.REPLACEMENT 2144157727 858983016
L2_LINES_IN.ALL 1727752106 646200498
IDQ_UOPS_NOT_DELIVERED.CORE 16039020878 2253990899
UOPS_ISSUED.ANY 123657241712 1545687329
INT_MISC.RECOVERY_CYCLES_ANY 5492379187 1600742033
UOPS_RETIRED.RETIRE_SLOTS 56538625731 1613768481
CYCLE_ACTIVITY.STALLS_MEM_ANY 100531605158 1896458428
EXE_ACTIVITY.BOUND_ON_STORES 2076776 13197745
EXE_ACTIVITY.1_PORTS_UTIL 14303620291 1091786272
EXE_ACTIVITY.2_PORTS_UTIL 11822035574 1418730652
EXE_ACTIVITY.EXE_BOUND_0_PORTS 499671530 556268134
CYCLE_ACTIVITY.STALLS_L1D_MISS 91700685637 677034429
CYCLE_ACTIVITY.STALLS_L2_MISS 87970085642 1481624103
CYCLE_ACTIVITY.STALLS_L3_MISS 76963786840 463362343
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1052010756 1734440733
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 87096258154 1647348998


CPU_CLK_UNHALTED 147954191504 628027516
INST_RETIRED 59671414730 710590433
MEM_INST_RETIRED.ALL_LOADS 17276663238 1949456234
MEM_INST_RETIRED.ALL_STORES 884713869 1189170448
L1D.REPLACEMENT 2148097771 859941203
L2_LINES_IN.ALL 1731115922 647082870
IDQ_UOPS_NOT_DELIVERED.CORE 16058814298 2256294113
UOPS_ISSUED.ANY 123887865684 1423136005
INT_MISC.RECOVERY_CYCLES_ANY 5505649989 1610860411
UOPS_RETIRED.RETIRE_SLOTS 56587675316 1649896362
CYCLE_ACTIVITY.STALLS_MEM_ANY 100657876817 1926796409
EXE_ACTIVITY.BOUND_ON_STORES 2076776 13212491
EXE_ACTIVITY.1_PORTS_UTIL 14327233168 1106791724
EXE_ACTIVITY.2_PORTS_UTIL 11847361630 1448389088
EXE_ACTIVITY.EXE_BOUND_0_PORTS 500878464 556817872
CYCLE_ACTIVITY.STALLS_L1D_MISS 91827219911 894698372
CYCLE_ACTIVITY.STALLS_L2_MISS 88094694618 1617542344
CYCLE_ACTIVITY.STALLS_L3_MISS 77081339665 888200096
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1053272315 1735445500
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 87252550027 2149596992


CPU_CLK_UNHALTED 148162495563 1000108059
INST_RETIRED 59732208389 720547959
MEM_INST_RETIRED.ALL_LOADS 17296464751 1950693608
MEM_INST_RETIRED.ALL_STORES 884729563 1190063890
L1D.REPLACEMENT 2151797899 860737669
L2_LINES_IN.ALL 1734448306 647965603
IDQ_UOPS_NOT_DELIVERED.CORE 16082883609 2262692866
UOPS_ISSUED.ANY 124128050801 1643298431
INT_MISC.RECOVERY_CYCLES_ANY 5519075273 1621428020
UOPS_RETIRED.RETIRE_SLOTS 56643406804 1662017071
CYCLE_ACTIVITY.STALLS_MEM_ANY 100776923352 1934337268
EXE_ACTIVITY.BOUND_ON_STORES 2076776 13155343
EXE_ACTIVITY.1_PORTS_UTIL 14352984553 1132034393
EXE_ACTIVITY.2_PORTS_UTIL 11872805798 1478397065
EXE_ACTIVITY.EXE_BOUND_0_PORTS 502221089 557439090
CYCLE_ACTIVITY.STALLS_L1D_MISS 91947564233 996184793
CYCLE_ACTIVITY.STALLS_L2_MISS 88210537823 1676921562
CYCLE_ACTIVITY.STALLS_L3_MISS 77188423225 1032154533
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1053913327 1736447401
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 87388152744 485440597


CPU_CLK_UNHALTED 148370858659 338220428
INST_RETIRED 59878694134 598821805
MEM_INST_RETIRED.ALL_LOADS 17346122308 1963587396
MEM_INST_RETIRED.ALL_STORES 886009461 1191316241
L1D.REPLACEMENT 2154867348 861425842
L2_LINES_IN.ALL 1737097872 648578860
IDQ_UOPS_NOT_DELIVERED.CORE 16121073565 860896697
UOPS_ISSUED.ANY 124542949016 1140862305
INT_MISC.RECOVERY_CYCLES_ANY 5539297481 1663538562
UOPS_RETIRED.RETIRE_SLOTS 56758375812 620739260
CYCLE_ACTIVITY.STALLS_MEM_ANY 100857831887 2189951899
EXE_ACTIVITY.BOUND_ON_STORES 2078766 13170003
EXE_ACTIVITY.1_PORTS_UTIL 14372858877 1152941074
EXE_ACTIVITY.2_PORTS_UTIL 11903347871 1536820094
EXE_ACTIVITY.EXE_BOUND_0_PORTS 504504103 559571524
CYCLE_ACTIVITY.STALLS_L1D_MISS 92019507567 1468201919
CYCLE_ACTIVITY.STALLS_L2_MISS 88280113957 1951153175
CYCLE_ACTIVITY.STALLS_L3_MISS 77248470928 1392586996
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1053914301 1737663157
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 87467035009 1161132036


CPU_CLK_UNHALTED 148579213591 848274176
INST_RETIRED 60028883827 68356913
MEM_INST_RETIRED.ALL_LOADS 17415495409 2291705433
MEM_INST_RETIRED.ALL_STORES 886161833 1192136105
L1D.REPLACEMENT 2158336979 862329516
L2_LINES_IN.ALL 1740187935 649516035
IDQ_UOPS_NOT_DELIVERED.CORE 16210644958 1938381640
UOPS_ISSUED.ANY 124705561132 1374160754
INT_MISC.RECOVERY_CYCLES_ANY 5546256961 1665894589
UOPS_RETIRED.RETIRE_SLOTS 56844019322 865967505
CYCLE_ACTIVITY.STALLS_MEM_ANY 101001841680 503231650
EXE_ACTIVITY.BOUND_ON_STORES 2078766 13184663
EXE_ACTIVITY.1_PORTS_UTIL 14390988306 1155161134
EXE_ACTIVITY.2_PORTS_UTIL 11917720554 1540404029
EXE_ACTIVITY.EXE_BOUND_0_PORTS 504677669 559906301
CYCLE_ACTIVITY.STALLS_L1D_MISS 92150252423 1658005457
CYCLE_ACTIVITY.STALLS_L2_MISS 88391216300 2129459655
CYCLE_ACTIVITY.STALLS_L3_MISS 77350067076 1608592365
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1057688719 1743271610
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 87578197843 1451788404


CPU_CLK_UNHALTED 148710163500 1026815790
INST_RETIRED 60232824031 327611633
MEM_INST_RETIRED.ALL_LOADS 17459442680 1479876628
MEM_INST_RETIRED.ALL_STORES 887681008 1194540997
L1D.REPLACEMENT 2160239900 863449462
L2_LINES_IN.ALL 1741938654 650561897
IDQ_UOPS_NOT_DELIVERED.CORE 16240027382 2231533465
UOPS_ISSUED.ANY 124831427458 1358021781
INT_MISC.RECOVERY_CYCLES_ANY 5549706587 1671571230
UOPS_RETIRED.RETIRE_SLOTS 56897136183 1241358214
CYCLE_ACTIVITY.STALLS_MEM_ANY 101060997754 2200960106
EXE_ACTIVITY.BOUND_ON_STORES 2098987 13199335
EXE_ACTIVITY.1_PORTS_UTIL 14398968033 1184428172
EXE_ACTIVITY.2_PORTS_UTIL 11925665672 1554232830
EXE_ACTIVITY.EXE_BOUND_0_PORTS 505948788 560961591
CYCLE_ACTIVITY.STALLS_L1D_MISS 92208582534 946290641
CYCLE_ACTIVITY.STALLS_L2_MISS 88446761300 1628079223
CYCLE_ACTIVITY.STALLS_L3_MISS 77398369089 2298381630
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1062671633 1769513831
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 87631206186 498169588


CPU_CLK_UNHALTED 148918640856 408506500
INST_RETIRED 60271388357 605367316
MEM_INST_RETIRED.ALL_LOADS 17470414020 1493937442
MEM_INST_RETIRED.ALL_STORES 888544489 1195215974
L1D.REPLACEMENT 2162428050 863919960
L2_LINES_IN.ALL 1743769187 650958681
IDQ_UOPS_NOT_DELIVERED.CORE 16244578574 2256104808
UOPS_ISSUED.ANY 124892479853 637999553
INT_MISC.RECOVERY_CYCLES_ANY 5551584163 1675666264
UOPS_RETIRED.RETIRE_SLOTS 56945167682 1304693223
CYCLE_ACTIVITY.STALLS_MEM_ANY 101238698664 1422147714
EXE_ACTIVITY.BOUND_ON_STORES 2098987 13213995
EXE_ACTIVITY.1_PORTS_UTIL 14418320462 1187693225
EXE_ACTIVITY.2_PORTS_UTIL 11933894037 1559497025
EXE_ACTIVITY.EXE_BOUND_0_PORTS 505963483 561368079
CYCLE_ACTIVITY.STALLS_L1D_MISS 92366178572 1619960903
CYCLE_ACTIVITY.STALLS_L2_MISS 88601329341 2097880257
CYCLE_ACTIVITY.STALLS_L3_MISS 77530572650 1067079226
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1062671633 1770685306
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 87769296517 1077293620


CPU_CLK_UNHALTED 149127099005 881406098
INST_RETIRED 60311593330 772484104
MEM_INST_RETIRED.ALL_LOADS 17482118818 1506001501
MEM_INST_RETIRED.ALL_STORES 889549290 1195889294
L1D.REPLACEMENT 2164579893 864443582
L2_LINES_IN.ALL 1745596076 651300535
IDQ_UOPS_NOT_DELIVERED.CORE 16248031026 2283905167
UOPS_ISSUED.ANY 124948245476 2077443418
INT_MISC.RECOVERY_CYCLES_ANY 5553053810 1680488720
UOPS_RETIRED.RETIRE_SLOTS 56995886568 1343875814
CYCLE_ACTIVITY.STALLS_MEM_ANY 101414818618 2090337360
EXE_ACTIVITY.BOUND_ON_STORES 2098987 13228651
EXE_ACTIVITY.1_PORTS_UTIL 14437687319 1191179095
EXE_ACTIVITY.2_PORTS_UTIL 11942420437 1564479505
EXE_ACTIVITY.EXE_BOUND_0_PORTS 505996060 561846207
CYCLE_ACTIVITY.STALLS_L1D_MISS 92523727474 2092303997
CYCLE_ACTIVITY.STALLS_L2_MISS 88753452339 868864430
CYCLE_ACTIVITY.STALLS_L3_MISS 77660831653 1508144453
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1062672507 1771926837
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 87903833987 1401847430


CPU_CLK_UNHALTED 149335578444 1177431384
INST_RETIRED 60352590798 907023273
MEM_INST_RETIRED.ALL_LOADS 17493773455 1518740143
MEM_INST_RETIRED.ALL_STORES 890536476 1196561375
