here
UOPS_RETIRED.RETIRE_SLOTS 36388282979 2006528276


CPU_CLK_UNHALTED 101867024722 1843773095
CYCLE_ACTIVITY.STALLS_L1D_MISS 50498959234 3743833460
CYCLE_ACTIVITY.STALLS_L2_MISS 48331331833 1197652200
CYCLE_ACTIVITY.STALLS_L3_MISS 23157792753 2764715890
CYCLE_ACTIVITY.STALLS_MEM_ANY 63022448500 3577652883
EXE_ACTIVITY.1_PORTS_UTIL 14381371929 1630202786
EXE_ACTIVITY.2_PORTS_UTIL 9940303442 2238956572
EXE_ACTIVITY.BOUND_ON_STORES 1277974389 365203097
EXE_ACTIVITY.EXE_BOUND_0_PORTS 442975212 111027088
IDQ_UOPS_NOT_DELIVERED.CORE 28008344317 792987833
INST_RETIRED 29878153471 1212410671
INT_MISC.RECOVERY_CYCLES_ANY 4921029930 1530884117
L1D.REPLACEMENT 3779997741 205262040
L2_LINES_IN.ALL 2658772478 728771125
MEM_INST_RETIRED.ALL_LOADS 9039402467 2225147449
MEM_INST_RETIRED.ALL_STORES 1839246456 482902639
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30656113463 2712422818
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 99475267 45985202
UOPS_ISSUED.ANY 83005004365 1876284273
UOPS_RETIRED.RETIRE_SLOTS 36459460410 2011811402


CPU_CLK_UNHALTED 102063059630 1849052107
CYCLE_ACTIVITY.STALLS_L1D_MISS 50594046824 3746405529
CYCLE_ACTIVITY.STALLS_L2_MISS 48423393807 1207352329
CYCLE_ACTIVITY.STALLS_L3_MISS 23196795688 2769494707
CYCLE_ACTIVITY.STALLS_MEM_ANY 63149600215 3586757047
EXE_ACTIVITY.1_PORTS_UTIL 14409445549 1627797753
EXE_ACTIVITY.2_PORTS_UTIL 9961005769 2236068167
EXE_ACTIVITY.BOUND_ON_STORES 1278065174 366482376
EXE_ACTIVITY.EXE_BOUND_0_PORTS 443341773 111475236
IDQ_UOPS_NOT_DELIVERED.CORE 28045664856 805299396
INST_RETIRED 29933497552 1213711511
INT_MISC.RECOVERY_CYCLES_ANY 4929154769 1530877825
L1D.REPLACEMENT 3785830919 205977688
L2_LINES_IN.ALL 2663128647 729090662
MEM_INST_RETIRED.ALL_LOADS 9059096089 2223970339
MEM_INST_RETIRED.ALL_STORES 1842418235 483552330
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30704221636 2738575684
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 99476135 46163287
UOPS_ISSUED.ANY 83170063794 1925393131
UOPS_RETIRED.RETIRE_SLOTS 36533982125 2023544804


CPU_CLK_UNHALTED 102258367236 1853650777
CYCLE_ACTIVITY.STALLS_L1D_MISS 50702173699 3763890191
CYCLE_ACTIVITY.STALLS_L2_MISS 48530430286 1323023942
CYCLE_ACTIVITY.STALLS_L3_MISS 23259101492 2825421791
CYCLE_ACTIVITY.STALLS_MEM_ANY 63268211803 3592017799
EXE_ACTIVITY.1_PORTS_UTIL 14440433033 1633667595
EXE_ACTIVITY.2_PORTS_UTIL 9973252703 2269351410
EXE_ACTIVITY.BOUND_ON_STORES 1279294948 367434720
EXE_ACTIVITY.EXE_BOUND_0_PORTS 444545957 111711667
IDQ_UOPS_NOT_DELIVERED.CORE 28123339863 881541936
INST_RETIRED 29997227347 1220050253
INT_MISC.RECOVERY_CYCLES_ANY 4938712487 1536355089
L1D.REPLACEMENT 3795610481 207297328
L2_LINES_IN.ALL 2668253525 732009919
MEM_INST_RETIRED.ALL_LOADS 9070860048 2251238192
MEM_INST_RETIRED.ALL_STORES 1844986084 484052219
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30789335146 2868966282
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 99868492 46309423
UOPS_ISSUED.ANY 83337898080 1937302829
UOPS_RETIRED.RETIRE_SLOTS 36600422162 2027158214


CPU_CLK_UNHALTED 102453111970 1859063820
CYCLE_ACTIVITY.STALLS_L1D_MISS 50809711392 3780403345
CYCLE_ACTIVITY.STALLS_L2_MISS 48634921284 1355346129
CYCLE_ACTIVITY.STALLS_L3_MISS 23320504156 2842899333
CYCLE_ACTIVITY.STALLS_MEM_ANY 63381676927 3595772679
EXE_ACTIVITY.1_PORTS_UTIL 14471744191 1637323165
EXE_ACTIVITY.2_PORTS_UTIL 9992033799 2272823483
EXE_ACTIVITY.BOUND_ON_STORES 1281211205 367810076
EXE_ACTIVITY.EXE_BOUND_0_PORTS 446069382 111848739
IDQ_UOPS_NOT_DELIVERED.CORE 28213341738 1052112716
INST_RETIRED 30064567423 1234022107
INT_MISC.RECOVERY_CYCLES_ANY 4952436095 1541630141
L1D.REPLACEMENT 3805920818 208461993
L2_LINES_IN.ALL 2675437922 733893018
MEM_INST_RETIRED.ALL_LOADS 9086575902 2254871194
MEM_INST_RETIRED.ALL_STORES 1848436330 484179256
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30873960647 2909435601
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 100435979 46410585
UOPS_ISSUED.ANY 83513289930 1977571407
UOPS_RETIRED.RETIRE_SLOTS 36668778469 2030073384


CPU_CLK_UNHALTED 102608281061 2141687768
CYCLE_ACTIVITY.STALLS_L1D_MISS 50890102310 506140473
CYCLE_ACTIVITY.STALLS_L2_MISS 48714338282 1452332054
CYCLE_ACTIVITY.STALLS_L3_MISS 23365276825 2868189771
CYCLE_ACTIVITY.STALLS_MEM_ANY 63467798456 3811201493
EXE_ACTIVITY.1_PORTS_UTIL 14496408596 1644586798
EXE_ACTIVITY.2_PORTS_UTIL 10007562117 2279089599
EXE_ACTIVITY.BOUND_ON_STORES 1300886127 395807324
EXE_ACTIVITY.EXE_BOUND_0_PORTS 447771327 111999084
IDQ_UOPS_NOT_DELIVERED.CORE 28286105935 1176346822
INST_RETIRED 30119721728 1270185019
INT_MISC.RECOVERY_CYCLES_ANY 4963833767 1547026222
L1D.REPLACEMENT 3813930045 209571961
L2_LINES_IN.ALL 2681398884 735320990
MEM_INST_RETIRED.ALL_LOADS 9099425612 2260829243
MEM_INST_RETIRED.ALL_STORES 1853832552 484412963
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30936931380 2960834369
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 100928851 46502987
UOPS_ISSUED.ANY 83653978729 2206369531
UOPS_RETIRED.RETIRE_SLOTS 36725122597 2065089005


CPU_CLK_UNHALTED 102766796989 2220878608
CYCLE_ACTIVITY.STALLS_L1D_MISS 50964361638 512673572
CYCLE_ACTIVITY.STALLS_L2_MISS 48783201848 1455740385
CYCLE_ACTIVITY.STALLS_L3_MISS 23396112957 2874769951
CYCLE_ACTIVITY.STALLS_MEM_ANY 63563707666 3834437898
EXE_ACTIVITY.1_PORTS_UTIL 14520234290 1644582515
EXE_ACTIVITY.2_PORTS_UTIL 10026224288 2278095744
EXE_ACTIVITY.BOUND_ON_STORES 1321198809 159374150
EXE_ACTIVITY.EXE_BOUND_0_PORTS 448958438 112638305
IDQ_UOPS_NOT_DELIVERED.CORE 28316566123 1231679337
INST_RETIRED 30167129633 1269870889
INT_MISC.RECOVERY_CYCLES_ANY 4971444975 1546714572
L1D.REPLACEMENT 3818770536 210352432
L2_LINES_IN.ALL 2685573272 736155756
MEM_INST_RETIRED.ALL_LOADS 9117230319 2260122245
MEM_INST_RETIRED.ALL_STORES 1859086501 493141637
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30976221820 2979097759
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 100931262 46674923
UOPS_ISSUED.ANY 83785603708 2246670509
UOPS_RETIRED.RETIRE_SLOTS 36783793774 2081087003


CPU_CLK_UNHALTED 102970044462 2344925006
CYCLE_ACTIVITY.STALLS_L1D_MISS 51067909220 612894315
CYCLE_ACTIVITY.STALLS_L2_MISS 48876691577 1458645857
CYCLE_ACTIVITY.STALLS_L3_MISS 23439177598 2872460574
CYCLE_ACTIVITY.STALLS_MEM_ANY 63695751454 3849462801
EXE_ACTIVITY.1_PORTS_UTIL 14548253981 1643746521
EXE_ACTIVITY.2_PORTS_UTIL 10046741464 2274923440
EXE_ACTIVITY.BOUND_ON_STORES 1321293065 160870063
EXE_ACTIVITY.EXE_BOUND_0_PORTS 449222426 113159602
IDQ_UOPS_NOT_DELIVERED.CORE 28355510060 1289266861
INST_RETIRED 30219870285 1271801866
INT_MISC.RECOVERY_CYCLES_ANY 4979980500 1548028628
L1D.REPLACEMENT 3824665622 210923521
L2_LINES_IN.ALL 2690001980 736437709
MEM_INST_RETIRED.ALL_LOADS 9136325502 2258136538
MEM_INST_RETIRED.ALL_STORES 1862168333 493861103
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31030501143 2980279079
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 100934459 46893523
UOPS_ISSUED.ANY 83951358573 2277414597
UOPS_RETIRED.RETIRE_SLOTS 36856489653 2086407550


CPU_CLK_UNHALTED 103175309202 2398170880
CYCLE_ACTIVITY.STALLS_L1D_MISS 51173495568 729484990
CYCLE_ACTIVITY.STALLS_L2_MISS 48973825865 1471606678
CYCLE_ACTIVITY.STALLS_L3_MISS 23483559933 2868740098
CYCLE_ACTIVITY.STALLS_MEM_ANY 63831630969 3910350941
EXE_ACTIVITY.1_PORTS_UTIL 14576057794 1641947260
EXE_ACTIVITY.2_PORTS_UTIL 10066669049 2274893254
EXE_ACTIVITY.BOUND_ON_STORES 1321367584 161960010
EXE_ACTIVITY.EXE_BOUND_0_PORTS 449503573 113587492
IDQ_UOPS_NOT_DELIVERED.CORE 28394642819 1382690862
INST_RETIRED 30272629488 1273694747
INT_MISC.RECOVERY_CYCLES_ANY 4988260850 1549042235
L1D.REPLACEMENT 3830590933 211668243
L2_LINES_IN.ALL 2694339111 737271062
MEM_INST_RETIRED.ALL_LOADS 9154480613 2258791676
MEM_INST_RETIRED.ALL_STORES 1865173255 494468122
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31085613822 2977469261
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 100935516 47063022
UOPS_ISSUED.ANY 84112116053 2311147310
UOPS_RETIRED.RETIRE_SLOTS 36929153843 2091788823


CPU_CLK_UNHALTED 103378835430 2432973759
CYCLE_ACTIVITY.STALLS_L1D_MISS 51274534453 739627326
CYCLE_ACTIVITY.STALLS_L2_MISS 49062577418 1474460922
CYCLE_ACTIVITY.STALLS_L3_MISS 23524238723 2867953552
CYCLE_ACTIVITY.STALLS_MEM_ANY 63963167866 3945723466
EXE_ACTIVITY.1_PORTS_UTIL 14602952446 1641764453
EXE_ACTIVITY.2_PORTS_UTIL 10086972926 2270749643
EXE_ACTIVITY.BOUND_ON_STORES 1321471462 163329252
EXE_ACTIVITY.EXE_BOUND_0_PORTS 449812173 114034994
IDQ_UOPS_NOT_DELIVERED.CORE 28432156824 1420984017
INST_RETIRED 30325222053 1276049393
INT_MISC.RECOVERY_CYCLES_ANY 4996284255 1548875975
L1D.REPLACEMENT 3836488026 212266918
L2_LINES_IN.ALL 2698723163 737355882
MEM_INST_RETIRED.ALL_LOADS 9173527509 2255773070
MEM_INST_RETIRED.ALL_STORES 1868270814 494805021
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31135827701 2982261788
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 100938113 47240752
UOPS_ISSUED.ANY 84272400246 2317174014
UOPS_RETIRED.RETIRE_SLOTS 37001430599 2095787417


CPU_CLK_UNHALTED 103584891215 2521891195
CYCLE_ACTIVITY.STALLS_L1D_MISS 51376844404 782002819
CYCLE_ACTIVITY.STALLS_L2_MISS 49154166176 1477042866
CYCLE_ACTIVITY.STALLS_L3_MISS 23566961364 2860780122
CYCLE_ACTIVITY.STALLS_MEM_ANY 64099361043 3976897735
EXE_ACTIVITY.1_PORTS_UTIL 14630458272 1638774806
EXE_ACTIVITY.2_PORTS_UTIL 10107252628 2271048792
EXE_ACTIVITY.BOUND_ON_STORES 1321593761 164402421
EXE_ACTIVITY.EXE_BOUND_0_PORTS 450100815 114520113
IDQ_UOPS_NOT_DELIVERED.CORE 28471697245 1485285955
INST_RETIRED 30379850258 1275704619
INT_MISC.RECOVERY_CYCLES_ANY 5004356058 1550225944
L1D.REPLACEMENT 3842347717 212991293
L2_LINES_IN.ALL 2703076615 738185529
MEM_INST_RETIRED.ALL_LOADS 9192453638 2256571261
MEM_INST_RETIRED.ALL_STORES 1871364507 495522545
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31189480839 2976964292
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 100939805 47451401
UOPS_ISSUED.ANY 84438976920 2361983389
UOPS_RETIRED.RETIRE_SLOTS 37076323322 2109159238


CPU_CLK_UNHALTED 103733204145 2372867454
CYCLE_ACTIVITY.STALLS_L1D_MISS 51418592890 2626250836
CYCLE_ACTIVITY.STALLS_L2_MISS 49241963271 1479960676
CYCLE_ACTIVITY.STALLS_L3_MISS 23592014858 606515430
CYCLE_ACTIVITY.STALLS_MEM_ANY 64200631929 3998115193
EXE_ACTIVITY.1_PORTS_UTIL 14649617774 1699696130
EXE_ACTIVITY.2_PORTS_UTIL 10126167130 2270358426
EXE_ACTIVITY.BOUND_ON_STORES 1323596292 165480179
EXE_ACTIVITY.EXE_BOUND_0_PORTS 451142910 114927266
IDQ_UOPS_NOT_DELIVERED.CORE 28497128343 1740256465
INST_RETIRED 30430741997 1357745851
INT_MISC.RECOVERY_CYCLES_ANY 5015062393 1551239766
L1D.REPLACEMENT 3845005733 218586347
L2_LINES_IN.ALL 2708040744 739024889
MEM_INST_RETIRED.ALL_LOADS 9209776143 2256651077
MEM_INST_RETIRED.ALL_STORES 1874984648 495819881
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31233557164 1116185070
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 101195335 47622141
UOPS_ISSUED.ANY 84525146112 618501085
UOPS_RETIRED.RETIRE_SLOTS 37134594000 2270103201


CPU_CLK_UNHALTED 103929702441 2377622054
CYCLE_ACTIVITY.STALLS_L1D_MISS 51536811097 2824757722
CYCLE_ACTIVITY.STALLS_L2_MISS 49356799695 1576797489
CYCLE_ACTIVITY.STALLS_L3_MISS 23666203857 981182315
CYCLE_ACTIVITY.STALLS_MEM_ANY 64324981773 4019153736
EXE_ACTIVITY.1_PORTS_UTIL 14682672781 1708000366
EXE_ACTIVITY.2_PORTS_UTIL 10145490039 2265809513
EXE_ACTIVITY.BOUND_ON_STORES 1324989589 166147103
EXE_ACTIVITY.EXE_BOUND_0_PORTS 452577247 115448123
IDQ_UOPS_NOT_DELIVERED.CORE 28594519454 2167547285
INST_RETIRED 30498183223 1403251250
INT_MISC.RECOVERY_CYCLES_ANY 5028536140 1554980889
L1D.REPLACEMENT 3857456455 222876175
L2_LINES_IN.ALL 2715264084 741182632
MEM_INST_RETIRED.ALL_LOADS 9225238311 2253081607
MEM_INST_RETIRED.ALL_STORES 1878314899 496576053
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31335320427 1699864072
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 101757096 47857983
UOPS_ISSUED.ANY 84695365948 778357688
UOPS_RETIRED.RETIRE_SLOTS 37200719873 2268407387


CPU_CLK_UNHALTED 104132061140 2425394610
CYCLE_ACTIVITY.STALLS_L1D_MISS 51659631647 3081728490
CYCLE_ACTIVITY.STALLS_L2_MISS 49474423621 1775884427
CYCLE_ACTIVITY.STALLS_L3_MISS 23737832781 1476822721
CYCLE_ACTIVITY.STALLS_MEM_ANY 64451288609 4038967103
EXE_ACTIVITY.1_PORTS_UTIL 14715401728 1723703149
EXE_ACTIVITY.2_PORTS_UTIL 10165224639 2265746454
EXE_ACTIVITY.BOUND_ON_STORES 1326192402 166841240
EXE_ACTIVITY.EXE_BOUND_0_PORTS 454119761 115963005
IDQ_UOPS_NOT_DELIVERED.CORE 28688871270 2905030407
INST_RETIRED 30566832971 1504412478
INT_MISC.RECOVERY_CYCLES_ANY 5042569964 1559162583
L1D.REPLACEMENT 3868653082 230864886
L2_LINES_IN.ALL 2722667405 743170947
MEM_INST_RETIRED.ALL_LOADS 9240943297 2253346429
MEM_INST_RETIRED.ALL_STORES 1881161710 497352880
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31436952529 2571353374
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 102328920 48108962
UOPS_ISSUED.ANY 84880794682 1167037650
UOPS_RETIRED.RETIRE_SLOTS 37270004922 2263339400


CPU_CLK_UNHALTED 104334272791 2437960289
CYCLE_ACTIVITY.STALLS_L1D_MISS 51756325053 3097457058
CYCLE_ACTIVITY.STALLS_L2_MISS 49570142163 1779644845
CYCLE_ACTIVITY.STALLS_L3_MISS 23779735172 1515336620
CYCLE_ACTIVITY.STALLS_MEM_ANY 64573306917 4049468048
EXE_ACTIVITY.1_PORTS_UTIL 14733651473 1847790995
EXE_ACTIVITY.2_PORTS_UTIL 10179413958 2280719171
EXE_ACTIVITY.BOUND_ON_STORES 1343443223 265502085
EXE_ACTIVITY.EXE_BOUND_0_PORTS 455070784 116375672
IDQ_UOPS_NOT_DELIVERED.CORE 28726546135 791398602
INST_RETIRED 30625654187 1505393840
INT_MISC.RECOVERY_CYCLES_ANY 5055284724 1564099047
L1D.REPLACEMENT 3873738819 236532020
L2_LINES_IN.ALL 2727341943 743994705
MEM_INST_RETIRED.ALL_LOADS 9255470109 2265902196
MEM_INST_RETIRED.ALL_STORES 1884641722 497548949
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31472782704 251169472
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 102577296 48274728
UOPS_ISSUED.ANY 85049749997 1173455540
UOPS_RETIRED.RETIRE_SLOTS 37343023677 2271992483


CPU_CLK_UNHALTED 104536030599 2487530536
CYCLE_ACTIVITY.STALLS_L1D_MISS 51853797168 3099296400
CYCLE_ACTIVITY.STALLS_L2_MISS 49663183832 1782295723
CYCLE_ACTIVITY.STALLS_L3_MISS 23817635456 1524910189
CYCLE_ACTIVITY.STALLS_MEM_ANY 64705816745 4088753022
EXE_ACTIVITY.1_PORTS_UTIL 14762138044 1847955442
EXE_ACTIVITY.2_PORTS_UTIL 10200120523 2278254141
EXE_ACTIVITY.BOUND_ON_STORES 1343568817 266672072
EXE_ACTIVITY.EXE_BOUND_0_PORTS 455351151 116879053
IDQ_UOPS_NOT_DELIVERED.CORE 28765817691 849937886
INST_RETIRED 30680639412 1505124522
INT_MISC.RECOVERY_CYCLES_ANY 5063794756 1563599605
L1D.REPLACEMENT 3879519789 237184377
L2_LINES_IN.ALL 2731725800 744132002
MEM_INST_RETIRED.ALL_LOADS 9275108338 2265150807
MEM_INST_RETIRED.ALL_STORES 1887953503 498301960
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31519067771 388622669
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 102579448 48475773
UOPS_ISSUED.ANY 85217187247 1263007522
UOPS_RETIRED.RETIRE_SLOTS 37416966713 2284949335


CPU_CLK_UNHALTED 104741103034 2566021172
CYCLE_ACTIVITY.STALLS_L1D_MISS 51958678882 3121031637
CYCLE_ACTIVITY.STALLS_L2_MISS 49763470491 1799868861
CYCLE_ACTIVITY.STALLS_L3_MISS 23858961379 1524462950
CYCLE_ACTIVITY.STALLS_MEM_ANY 64843790647 4137513256
EXE_ACTIVITY.1_PORTS_UTIL 14789320627 1843881739
EXE_ACTIVITY.2_PORTS_UTIL 10219901712 2278249764
EXE_ACTIVITY.BOUND_ON_STORES 1343704674 267689567
EXE_ACTIVITY.EXE_BOUND_0_PORTS 455629947 117294507
IDQ_UOPS_NOT_DELIVERED.CORE 28802992057 939024716
INST_RETIRED 30733059439 1507053588
INT_MISC.RECOVERY_CYCLES_ANY 5071350448 1565021289
L1D.REPLACEMENT 3885327006 237914055
L2_LINES_IN.ALL 2736091447 745007142
MEM_INST_RETIRED.ALL_LOADS 9293738102 2265804624
MEM_INST_RETIRED.ALL_STORES 1891052322 498848024
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31573424629 391017667
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 102581394 48657560
UOPS_ISSUED.ANY 85377173930 1292054589
UOPS_RETIRED.RETIRE_SLOTS 37488704223 2287901317


CPU_CLK_UNHALTED 104942373126 2615592684
CYCLE_ACTIVITY.STALLS_L1D_MISS 52067671313 3152039332
CYCLE_ACTIVITY.STALLS_L2_MISS 49863047169 1816656903
CYCLE_ACTIVITY.STALLS_L3_MISS 23904748854 1526238818
CYCLE_ACTIVITY.STALLS_MEM_ANY 64979569739 4153125975
EXE_ACTIVITY.1_PORTS_UTIL 14816604656 1842760482
EXE_ACTIVITY.2_PORTS_UTIL 10239756123 2273900154
EXE_ACTIVITY.BOUND_ON_STORES 1343853084 269041559
EXE_ACTIVITY.EXE_BOUND_0_PORTS 455889732 117770885
IDQ_UOPS_NOT_DELIVERED.CORE 28838945550 1000684634
INST_RETIRED 30784303265 1511856449
INT_MISC.RECOVERY_CYCLES_ANY 5078692142 1564893109
L1D.REPLACEMENT 3891204193 238518186
L2_LINES_IN.ALL 2740471677 745081765
MEM_INST_RETIRED.ALL_LOADS 9312060194 2262245325
MEM_INST_RETIRED.ALL_STORES 1894019420 499276800
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31630855207 391725613
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 102583701 48839664
UOPS_ISSUED.ANY 85533477848 1299089094
UOPS_RETIRED.RETIRE_SLOTS 37557807049 2288433459


CPU_CLK_UNHALTED 105148921697 2769574645
CYCLE_ACTIVITY.STALLS_L1D_MISS 52171365026 3181744666
CYCLE_ACTIVITY.STALLS_L2_MISS 49963643920 1832055066
CYCLE_ACTIVITY.STALLS_L3_MISS 23949960616 1529153505
CYCLE_ACTIVITY.STALLS_MEM_ANY 65116500781 4194627873
EXE_ACTIVITY.1_PORTS_UTIL 14844244529 1838314667
EXE_ACTIVITY.2_PORTS_UTIL 10259560012 2274177712
EXE_ACTIVITY.BOUND_ON_STORES 1343968155 270117253
EXE_ACTIVITY.EXE_BOUND_0_PORTS 456172092 118217039
IDQ_UOPS_NOT_DELIVERED.CORE 28876990063 1082720163
INST_RETIRED 30836741085 1514108008
INT_MISC.RECOVERY_CYCLES_ANY 5086585229 1566213120
L1D.REPLACEMENT 3897015417 239251743
L2_LINES_IN.ALL 2744871008 745938530
MEM_INST_RETIRED.ALL_LOADS 9330724352 2262833189
MEM_INST_RETIRED.ALL_STORES 1897080182 499919901
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31686889763 393149029
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 102586345 49034352
UOPS_ISSUED.ANY 85695644774 1366494228
UOPS_RETIRED.RETIRE_SLOTS 37630021479 2291248431


CPU_CLK_UNHALTED 105346647037 2775129242
CYCLE_ACTIVITY.STALLS_L1D_MISS 52268429763 3187374183
CYCLE_ACTIVITY.STALLS_L2_MISS 50051999883 1835640716
CYCLE_ACTIVITY.STALLS_L3_MISS 23981219141 1530405256
CYCLE_ACTIVITY.STALLS_MEM_ANY 65243616922 4202484586
EXE_ACTIVITY.1_PORTS_UTIL 14864463151 1838402849
EXE_ACTIVITY.2_PORTS_UTIL 10278462341 2271081733
EXE_ACTIVITY.BOUND_ON_STORES 1344096075 271445433
EXE_ACTIVITY.EXE_BOUND_0_PORTS 456468257 118645209
IDQ_UOPS_NOT_DELIVERED.CORE 28915800179 1111000212
INST_RETIRED 30880334670 1515755575
INT_MISC.RECOVERY_CYCLES_ANY 5094012244 1566546778
L1D.REPLACEMENT 3901200763 239871385
L2_LINES_IN.ALL 2748931227 746351880
MEM_INST_RETIRED.ALL_LOADS 9348696940 2259732907
MEM_INST_RETIRED.ALL_STORES 1900286886 500247596
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31735017441 399532757
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 102589229 49203677
UOPS_ISSUED.ANY 85860080931 1376273664
UOPS_RETIRED.RETIRE_SLOTS 37687879376 2295136593


CPU_CLK_UNHALTED 105538363311 2779930607
CYCLE_ACTIVITY.STALLS_L1D_MISS 52370433423 3406391631
CYCLE_ACTIVITY.STALLS_L2_MISS 50161094890 1864817410
CYCLE_ACTIVITY.STALLS_L3_MISS 24047094727 2094849434
CYCLE_ACTIVITY.STALLS_MEM_ANY 65356380118 4211923739
EXE_ACTIVITY.1_PORTS_UTIL 14889542327 1941964462
EXE_ACTIVITY.2_PORTS_UTIL 10297114847 2270849482
EXE_ACTIVITY.BOUND_ON_STORES 1345984046 272179877
EXE_ACTIVITY.EXE_BOUND_0_PORTS 458002289 119034212
IDQ_UOPS_NOT_DELIVERED.CORE 28993479475 1399479880
INST_RETIRED 30944166464 1707734791
INT_MISC.RECOVERY_CYCLES_ANY 5106891237 1569742930
L1D.REPLACEMENT 3909354138 249950443
L2_LINES_IN.ALL 2755955752 748215092
MEM_INST_RETIRED.ALL_LOADS 9363916675 2259778659
MEM_INST_RETIRED.ALL_STORES 1903282429 500545266
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31834556202 628072641
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 103293117 49420930
UOPS_ISSUED.ANY 86032340461 1461688402
UOPS_RETIRED.RETIRE_SLOTS 37752543793 2569075686


CPU_CLK_UNHALTED 105732502232 2785201428
CYCLE_ACTIVITY.STALLS_L1D_MISS 52492618661 3562871721
CYCLE_ACTIVITY.STALLS_L2_MISS 50276897351 1893720900
CYCLE_ACTIVITY.STALLS_L3_MISS 24122321818 2379271852
CYCLE_ACTIVITY.STALLS_MEM_ANY 65478508535 4218191330
EXE_ACTIVITY.1_PORTS_UTIL 14921211154 1948100212
EXE_ACTIVITY.2_PORTS_UTIL 10315825490 2270694570
EXE_ACTIVITY.BOUND_ON_STORES 1347083134 272964456
EXE_ACTIVITY.EXE_BOUND_0_PORTS 459339361 119358058
IDQ_UOPS_NOT_DELIVERED.CORE 29080781492 1701434145
