here
L1D.REPLACEMENT 4169325958 402045720
L2_LINES_IN.ALL 2922891610 868238885
MEM_INST_RETIRED.ALL_LOADS 9992657528 2543650944
MEM_INST_RETIRED.ALL_STORES 2050172903 484216034
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19979018889 1598830390
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22120296 9724112
UOPS_ISSUED.ANY 90908523933 1350330060
UOPS_RETIRED.RETIRE_SLOTS 40172080405 3655541519


CPU_CLK_UNHALTED 102194216777 3947624877
CYCLE_ACTIVITY.STALLS_L1D_MISS 46579789573 2838646265
CYCLE_ACTIVITY.STALLS_L2_MISS 43944775553 2251874111
CYCLE_ACTIVITY.STALLS_L3_MISS 14270810729 660932250
CYCLE_ACTIVITY.STALLS_MEM_ANY 60673554493 3012914241
EXE_ACTIVITY.1_PORTS_UTIL 15567578075 2227803827
EXE_ACTIVITY.2_PORTS_UTIL 10847557631 2571670386
EXE_ACTIVITY.BOUND_ON_STORES 1301258521 157633092
EXE_ACTIVITY.EXE_BOUND_0_PORTS 470470273 116259863
IDQ_UOPS_NOT_DELIVERED.CORE 30591043137 2047312970
INST_RETIRED 33006888426 2585194952
INT_MISC.RECOVERY_CYCLES_ANY 5386501087 1663098170
L1D.REPLACEMENT 4175610990 402988377
L2_LINES_IN.ALL 2927639563 868698577
MEM_INST_RETIRED.ALL_LOADS 10013650519 2543726516
MEM_INST_RETIRED.ALL_STORES 2053613298 484797529
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20009443977 1612224811
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22120341 9762884
UOPS_ISSUED.ANY 91085493596 1454355220
UOPS_RETIRED.RETIRE_SLOTS 40252022999 3661612688


CPU_CLK_UNHALTED 102391579883 3955092512
CYCLE_ACTIVITY.STALLS_L1D_MISS 46662012327 2843704752
CYCLE_ACTIVITY.STALLS_L2_MISS 44020991229 2256775256
CYCLE_ACTIVITY.STALLS_L3_MISS 14290725300 666691154
CYCLE_ACTIVITY.STALLS_MEM_ANY 60791044932 3018893946
EXE_ACTIVITY.1_PORTS_UTIL 15596217656 2231165128
EXE_ACTIVITY.2_PORTS_UTIL 10868976616 2571422383
EXE_ACTIVITY.BOUND_ON_STORES 1301272123 158593242
EXE_ACTIVITY.EXE_BOUND_0_PORTS 470846401 116497683
IDQ_UOPS_NOT_DELIVERED.CORE 30630390877 2060326426
INST_RETIRED 33063985394 2589887019
INT_MISC.RECOVERY_CYCLES_ANY 5395283745 1661771721
L1D.REPLACEMENT 4181522986 403992497
L2_LINES_IN.ALL 2932341004 868856241
MEM_INST_RETIRED.ALL_LOADS 10034888089 2542732789
MEM_INST_RETIRED.ALL_STORES 2057077032 484868706
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20037143900 1619786255
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22120605 9787514
UOPS_ISSUED.ANY 91244019326 1466634697
UOPS_RETIRED.RETIRE_SLOTS 40328442624 3666309337


CPU_CLK_UNHALTED 102593263461 3996093735
CYCLE_ACTIVITY.STALLS_L1D_MISS 46752203155 2865598495
CYCLE_ACTIVITY.STALLS_L2_MISS 44110877656 2282656526
CYCLE_ACTIVITY.STALLS_L3_MISS 14320424969 726718199
CYCLE_ACTIVITY.STALLS_MEM_ANY 60897576920 3024997178
EXE_ACTIVITY.1_PORTS_UTIL 15627907595 2235281682
EXE_ACTIVITY.2_PORTS_UTIL 10888733818 2573151203
EXE_ACTIVITY.BOUND_ON_STORES 1304441581 160400874
EXE_ACTIVITY.EXE_BOUND_0_PORTS 472386257 116981074
IDQ_UOPS_NOT_DELIVERED.CORE 30705025286 2369224476
INST_RETIRED 33132260551 2661044325
INT_MISC.RECOVERY_CYCLES_ANY 5402167989 1669617110
L1D.REPLACEMENT 4190874886 407757672
L2_LINES_IN.ALL 2938836635 870726063
MEM_INST_RETIRED.ALL_LOADS 10053034930 2543385462
MEM_INST_RETIRED.ALL_STORES 2061039420 485539595
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20079286572 1737056437
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22179787 9826226
UOPS_ISSUED.ANY 91422705329 1494067219
UOPS_RETIRED.RETIRE_SLOTS 40404763323 3671280873


CPU_CLK_UNHALTED 102789930309 4019367418
CYCLE_ACTIVITY.STALLS_L1D_MISS 46857219938 2956904712
CYCLE_ACTIVITY.STALLS_L2_MISS 44212976912 2366918952
CYCLE_ACTIVITY.STALLS_L3_MISS 14363604261 814267256
CYCLE_ACTIVITY.STALLS_MEM_ANY 61007302482 3029013401
EXE_ACTIVITY.1_PORTS_UTIL 15663005652 2246552372
EXE_ACTIVITY.2_PORTS_UTIL 10910768112 2572977266
EXE_ACTIVITY.BOUND_ON_STORES 1305714996 160961189
EXE_ACTIVITY.EXE_BOUND_0_PORTS 473999092 117373597
IDQ_UOPS_NOT_DELIVERED.CORE 30808811248 2919598028
INST_RETIRED 33208820569 2720654280
INT_MISC.RECOVERY_CYCLES_ANY 5417180832 1676172181
L1D.REPLACEMENT 4203336107 412585667
L2_LINES_IN.ALL 2947223591 873490107
MEM_INST_RETIRED.ALL_LOADS 10071575273 2540287425
MEM_INST_RETIRED.ALL_STORES 2064727672 485844846
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20143180488 1915645518
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22303217 9859941
UOPS_ISSUED.ANY 91621667715 1660340854
UOPS_RETIRED.RETIRE_SLOTS 40481105890 3672305347


CPU_CLK_UNHALTED 102974133560 4026888979
CYCLE_ACTIVITY.STALLS_L1D_MISS 46937432611 2967547966
CYCLE_ACTIVITY.STALLS_L2_MISS 44292092456 2376035389
CYCLE_ACTIVITY.STALLS_L3_MISS 14393146709 820102708
CYCLE_ACTIVITY.STALLS_MEM_ANY 61103063865 3059976255
EXE_ACTIVITY.1_PORTS_UTIL 15692742715 2250933793
EXE_ACTIVITY.2_PORTS_UTIL 10926381665 2576669007
EXE_ACTIVITY.BOUND_ON_STORES 1309233289 161840765
EXE_ACTIVITY.EXE_BOUND_0_PORTS 475246526 117582193
IDQ_UOPS_NOT_DELIVERED.CORE 30890848308 2965672437
INST_RETIRED 33277937116 2730393115
INT_MISC.RECOVERY_CYCLES_ANY 5427437542 1688195652
L1D.REPLACEMENT 4212356578 413889648
L2_LINES_IN.ALL 2953151911 875033807
MEM_INST_RETIRED.ALL_LOADS 10085987255 2540799747
MEM_INST_RETIRED.ALL_STORES 2069029622 485777828
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20186382109 1924516293
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22402909 9875048
UOPS_ISSUED.ANY 91790151322 1727900745
UOPS_RETIRED.RETIRE_SLOTS 40552700858 3679129443


CPU_CLK_UNHALTED 103090339302 2695067038
CYCLE_ACTIVITY.STALLS_L1D_MISS 46968717494 3728488295
CYCLE_ACTIVITY.STALLS_L2_MISS 44325224654 2958007363
CYCLE_ACTIVITY.STALLS_L3_MISS 14401629616 1017655076
CYCLE_ACTIVITY.STALLS_MEM_ANY 61154042056 3166979519
EXE_ACTIVITY.1_PORTS_UTIL 15705011216 2415624477
EXE_ACTIVITY.2_PORTS_UTIL 10936956585 2648182024
EXE_ACTIVITY.BOUND_ON_STORES 1309338626 162914128
EXE_ACTIVITY.EXE_BOUND_0_PORTS 476941459 117917516
IDQ_UOPS_NOT_DELIVERED.CORE 30916075667 3336753724
INST_RETIRED 33318828774 2808578758
INT_MISC.RECOVERY_CYCLES_ANY 5432999981 1689792048
L1D.REPLACEMENT 4214498387 423348517
L2_LINES_IN.ALL 2955172933 882208636
MEM_INST_RETIRED.ALL_LOADS 10095053656 2596723166
MEM_INST_RETIRED.ALL_STORES 2072390806 486348495
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20195988735 2231440175
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22409600 9902419
UOPS_ISSUED.ANY 91881253321 3393228123
UOPS_RETIRED.RETIRE_SLOTS 40605506140 860632465


CPU_CLK_UNHALTED 103273978138 2712318776
CYCLE_ACTIVITY.STALLS_L1D_MISS 47048694484 3743944587
CYCLE_ACTIVITY.STALLS_L2_MISS 44401562901 2966232612
CYCLE_ACTIVITY.STALLS_L3_MISS 14421085384 1025207982
CYCLE_ACTIVITY.STALLS_MEM_ANY 61268354925 3185108107
EXE_ACTIVITY.1_PORTS_UTIL 15731859522 2419531630
EXE_ACTIVITY.2_PORTS_UTIL 10956745759 2652267482
EXE_ACTIVITY.BOUND_ON_STORES 1309404054 163754946
EXE_ACTIVITY.EXE_BOUND_0_PORTS 477676418 117955438
IDQ_UOPS_NOT_DELIVERED.CORE 30958279328 3351328721
INST_RETIRED 33370217879 2817190597
INT_MISC.RECOVERY_CYCLES_ANY 5441536640 1687310526
L1D.REPLACEMENT 4220346001 424523632
L2_LINES_IN.ALL 2959423678 883081659
MEM_INST_RETIRED.ALL_LOADS 10114047135 2596199461
MEM_INST_RETIRED.ALL_STORES 2075501688 486315100
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20222912390 2241751480
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22410029 9912749
UOPS_ISSUED.ANY 92040210397 3437568061
UOPS_RETIRED.RETIRE_SLOTS 40675660223 877299565


CPU_CLK_UNHALTED 103467300922 2716614661
CYCLE_ACTIVITY.STALLS_L1D_MISS 47137170265 3748070902
CYCLE_ACTIVITY.STALLS_L2_MISS 44482016889 2970053378
CYCLE_ACTIVITY.STALLS_L3_MISS 14444098213 1028498828
CYCLE_ACTIVITY.STALLS_MEM_ANY 61393480017 3198311322
EXE_ACTIVITY.1_PORTS_UTIL 15760038591 2423028485
EXE_ACTIVITY.2_PORTS_UTIL 10977452728 2656124555
EXE_ACTIVITY.BOUND_ON_STORES 1309469405 164617424
EXE_ACTIVITY.EXE_BOUND_0_PORTS 478053321 118003962
IDQ_UOPS_NOT_DELIVERED.CORE 30999449387 3367732816
INST_RETIRED 33424082169 2823586937
INT_MISC.RECOVERY_CYCLES_ANY 5450334999 1684458270
L1D.REPLACEMENT 4226471483 425703352
L2_LINES_IN.ALL 2964183498 883484336
MEM_INST_RETIRED.ALL_LOADS 10134544539 2595807181
MEM_INST_RETIRED.ALL_STORES 2078848417 486176294
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20253780476 2247729289
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22411061 9906452
UOPS_ISSUED.ANY 92207044208 3441836647
UOPS_RETIRED.RETIRE_SLOTS 40751160630 879144238


CPU_CLK_UNHALTED 103661468241 2721542376
CYCLE_ACTIVITY.STALLS_L1D_MISS 47224090612 3751527980
CYCLE_ACTIVITY.STALLS_L2_MISS 44563405883 2973972796
CYCLE_ACTIVITY.STALLS_L3_MISS 14466321498 1032128865
CYCLE_ACTIVITY.STALLS_MEM_ANY 61517614437 3209821095
EXE_ACTIVITY.1_PORTS_UTIL 15787909536 2426521201
EXE_ACTIVITY.2_PORTS_UTIL 10997896342 2660027828
EXE_ACTIVITY.BOUND_ON_STORES 1309552404 165460309
EXE_ACTIVITY.EXE_BOUND_0_PORTS 478407629 118074583
IDQ_UOPS_NOT_DELIVERED.CORE 31039737901 3384098055
INST_RETIRED 33477864230 2830090162
INT_MISC.RECOVERY_CYCLES_ANY 5458863818 1682500177
L1D.REPLACEMENT 4232561128 426878604
L2_LINES_IN.ALL 2968873061 883978466
MEM_INST_RETIRED.ALL_LOADS 10154867058 2595313405
MEM_INST_RETIRED.ALL_STORES 2082221308 486149043
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20284167582 2253880158
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22411561 9916765
UOPS_ISSUED.ANY 92370198923 3447102741
UOPS_RETIRED.RETIRE_SLOTS 40825561048 881393314


CPU_CLK_UNHALTED 103855580451 2726552438
CYCLE_ACTIVITY.STALLS_L1D_MISS 47313223354 3756218006
CYCLE_ACTIVITY.STALLS_L2_MISS 44648355163 2978764392
CYCLE_ACTIVITY.STALLS_L3_MISS 14490069182 1034324002
CYCLE_ACTIVITY.STALLS_MEM_ANY 61644192700 3222298297
EXE_ACTIVITY.1_PORTS_UTIL 15816573486 2424803589
EXE_ACTIVITY.2_PORTS_UTIL 11018953101 2664283727
EXE_ACTIVITY.BOUND_ON_STORES 1309630977 166422759
EXE_ACTIVITY.EXE_BOUND_0_PORTS 478753398 118251886
IDQ_UOPS_NOT_DELIVERED.CORE 31079357295 94296406
INST_RETIRED 33532937978 2835927492
INT_MISC.RECOVERY_CYCLES_ANY 5467208972 1680647872
L1D.REPLACEMENT 4238829389 428006257
L2_LINES_IN.ALL 2973609849 883843203
MEM_INST_RETIRED.ALL_LOADS 10175195252 2591990830
MEM_INST_RETIRED.ALL_STORES 2085570186 486156454
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20315904959 2258591164
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22412308 9937682
UOPS_ISSUED.ANY 92534259169 3454614251
UOPS_RETIRED.RETIRE_SLOTS 40899565904 882874683


CPU_CLK_UNHALTED 104050824389 2741802863
CYCLE_ACTIVITY.STALLS_L1D_MISS 47386999198 3756442132
CYCLE_ACTIVITY.STALLS_L2_MISS 44717679891 2979954823
CYCLE_ACTIVITY.STALLS_L3_MISS 14513612161 1045396219
CYCLE_ACTIVITY.STALLS_MEM_ANY 61755684664 3230325005
EXE_ACTIVITY.1_PORTS_UTIL 15841378969 2439365497
EXE_ACTIVITY.2_PORTS_UTIL 11039611912 2663385690
EXE_ACTIVITY.BOUND_ON_STORES 1311522213 168071373
EXE_ACTIVITY.EXE_BOUND_0_PORTS 479615270 118692774
IDQ_UOPS_NOT_DELIVERED.CORE 31119172018 573276665
INST_RETIRED 33594752331 2834617860
INT_MISC.RECOVERY_CYCLES_ANY 5473070218 1686093829
L1D.REPLACEMENT 4245740362 429012664
L2_LINES_IN.ALL 2977899714 884727613
MEM_INST_RETIRED.ALL_LOADS 10192610098 2597745079
MEM_INST_RETIRED.ALL_STORES 2088685716 486884132
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20349079764 2273561770
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22412389 9978413
UOPS_ISSUED.ANY 92692894745 3461997210
UOPS_RETIRED.RETIRE_SLOTS 40976252796 907036415


CPU_CLK_UNHALTED 104245638600 2746877139
CYCLE_ACTIVITY.STALLS_L1D_MISS 47502650077 3797304303
CYCLE_ACTIVITY.STALLS_L2_MISS 44827161558 3009725211
CYCLE_ACTIVITY.STALLS_L3_MISS 14560250971 1134144330
CYCLE_ACTIVITY.STALLS_MEM_ANY 61870848894 3233903629
EXE_ACTIVITY.1_PORTS_UTIL 15875081789 2444243066
EXE_ACTIVITY.2_PORTS_UTIL 11060606215 2663554613
EXE_ACTIVITY.BOUND_ON_STORES 1313063827 168681355
EXE_ACTIVITY.EXE_BOUND_0_PORTS 481169387 118876293
IDQ_UOPS_NOT_DELIVERED.CORE 31230504367 1078559966
INST_RETIRED 33666929030 2877335042
INT_MISC.RECOVERY_CYCLES_ANY 5488376864 1689770175
L1D.REPLACEMENT 4257879683 432400833
L2_LINES_IN.ALL 2986074539 887355090
MEM_INST_RETIRED.ALL_LOADS 10209423096 2600591016
MEM_INST_RETIRED.ALL_STORES 2092105173 486934198
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20416143158 2415154061
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22530817 9993892
UOPS_ISSUED.ANY 92888383885 3500342964
UOPS_RETIRED.RETIRE_SLOTS 41049014439 909338581


CPU_CLK_UNHALTED 104439706509 2752122903
CYCLE_ACTIVITY.STALLS_L1D_MISS 47608480155 3830408732
CYCLE_ACTIVITY.STALLS_L2_MISS 44930142369 3042438061
CYCLE_ACTIVITY.STALLS_L3_MISS 14606639472 1165821576
CYCLE_ACTIVITY.STALLS_MEM_ANY 61983749000 3236649124
EXE_ACTIVITY.1_PORTS_UTIL 15908919992 2449057081
EXE_ACTIVITY.2_PORTS_UTIL 11081858688 2667726842
EXE_ACTIVITY.BOUND_ON_STORES 1314471257 169293687
EXE_ACTIVITY.EXE_BOUND_0_PORTS 482871221 119046259
IDQ_UOPS_NOT_DELIVERED.CORE 31332318394 1287210455
INST_RETIRED 33739603135 2887767210
INT_MISC.RECOVERY_CYCLES_ANY 5503930010 1696460713
L1D.REPLACEMENT 4269927259 434023133
L2_LINES_IN.ALL 2994352911 890061513
MEM_INST_RETIRED.ALL_LOADS 10226222385 2603421140
MEM_INST_RETIRED.ALL_STORES 2095492510 486800886
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20482390682 2446220002
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22660721 10020497
UOPS_ISSUED.ANY 93082346247 3559830183
UOPS_RETIRED.RETIRE_SLOTS 41122605915 911163370


CPU_CLK_UNHALTED 104635423808 2758584424
CYCLE_ACTIVITY.STALLS_L1D_MISS 47678477430 3934950281
CYCLE_ACTIVITY.STALLS_L2_MISS 44994191353 3118141373
CYCLE_ACTIVITY.STALLS_L3_MISS 14626605043 1176736214
CYCLE_ACTIVITY.STALLS_MEM_ANY 62079313651 3404759843
EXE_ACTIVITY.1_PORTS_UTIL 15932588178 2459625915
EXE_ACTIVITY.2_PORTS_UTIL 11098293649 2674404280
EXE_ACTIVITY.BOUND_ON_STORES 1337835992 422050483
EXE_ACTIVITY.EXE_BOUND_0_PORTS 483992052 119314618
IDQ_UOPS_NOT_DELIVERED.CORE 31378102192 1388833090
INST_RETIRED 33801486254 2903859778
INT_MISC.RECOVERY_CYCLES_ANY 5511773261 1700798838
L1D.REPLACEMENT 4276962363 435270739
L2_LINES_IN.ALL 2999472146 891297791
MEM_INST_RETIRED.ALL_LOADS 10241567185 2611740333
MEM_INST_RETIRED.ALL_STORES 2099265683 486982913
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20509723735 2463763962
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22685823 10030686
UOPS_ISSUED.ANY 93231783948 3747458050
UOPS_RETIRED.RETIRE_SLOTS 41197643331 915250881


CPU_CLK_UNHALTED 104833109815 2767221554
CYCLE_ACTIVITY.STALLS_L1D_MISS 47760720253 3939446885
CYCLE_ACTIVITY.STALLS_L2_MISS 45075786754 3122096828
CYCLE_ACTIVITY.STALLS_L3_MISS 14648886902 1180410386
CYCLE_ACTIVITY.STALLS_MEM_ANY 62197536105 3417610525
EXE_ACTIVITY.1_PORTS_UTIL 15962018471 2463493760
EXE_ACTIVITY.2_PORTS_UTIL 11120009460 2678379346
EXE_ACTIVITY.BOUND_ON_STORES 1337910620 422439260
EXE_ACTIVITY.EXE_BOUND_0_PORTS 484305881 119372577
IDQ_UOPS_NOT_DELIVERED.CORE 31419561303 1409440786
INST_RETIRED 33858501750 2908755770
INT_MISC.RECOVERY_CYCLES_ANY 5521037263 1699883404
L1D.REPLACEMENT 4283212436 436454741
L2_LINES_IN.ALL 3003972708 892489558
MEM_INST_RETIRED.ALL_LOADS 10262602004 2616017341
MEM_INST_RETIRED.ALL_STORES 2102746412 487329142
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20539873455 2469823923
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22686697 10023642
UOPS_ISSUED.ANY 93397693870 3753924003
UOPS_RETIRED.RETIRE_SLOTS 41275988121 918201801


CPU_CLK_UNHALTED 105031143245 2776246057
CYCLE_ACTIVITY.STALLS_L1D_MISS 47850825328 3943307701
CYCLE_ACTIVITY.STALLS_L2_MISS 45156659192 3126098439
CYCLE_ACTIVITY.STALLS_L3_MISS 14668520041 1185113768
CYCLE_ACTIVITY.STALLS_MEM_ANY 62326806849 3428497671
EXE_ACTIVITY.1_PORTS_UTIL 15990856798 2467113465
EXE_ACTIVITY.2_PORTS_UTIL 11141469124 2682349850
EXE_ACTIVITY.BOUND_ON_STORES 1337954338 422828493
EXE_ACTIVITY.EXE_BOUND_0_PORTS 484634447 119422675
IDQ_UOPS_NOT_DELIVERED.CORE 31459629284 1436927915
INST_RETIRED 33915735920 2913441475
INT_MISC.RECOVERY_CYCLES_ANY 5530050807 1698994887
L1D.REPLACEMENT 4289360406 437606578
L2_LINES_IN.ALL 3008831132 893663394
MEM_INST_RETIRED.ALL_LOADS 10283323908 2620219740
MEM_INST_RETIRED.ALL_STORES 2106287163 487751797
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20565883440 2479076400
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22687064 10033668
UOPS_ISSUED.ANY 93572837711 3759259396
UOPS_RETIRED.RETIRE_SLOTS 41355397565 922484255


CPU_CLK_UNHALTED 105228730800 2783878864
CYCLE_ACTIVITY.STALLS_L1D_MISS 47935293070 3947154672
CYCLE_ACTIVITY.STALLS_L2_MISS 45236965924 3130460124
CYCLE_ACTIVITY.STALLS_L3_MISS 14687502669 1190935597
CYCLE_ACTIVITY.STALLS_MEM_ANY 62450856053 3441792970
EXE_ACTIVITY.1_PORTS_UTIL 16019048086 2470607329
EXE_ACTIVITY.2_PORTS_UTIL 11162439944 2686512914
EXE_ACTIVITY.BOUND_ON_STORES 1337979451 423248104
EXE_ACTIVITY.EXE_BOUND_0_PORTS 484987584 119492613
IDQ_UOPS_NOT_DELIVERED.CORE 31498741244 1471133557
INST_RETIRED 33972832783 2918586330
INT_MISC.RECOVERY_CYCLES_ANY 5538813481 1698895049
L1D.REPLACEMENT 4295354073 438790764
L2_LINES_IN.ALL 3013474392 894834171
MEM_INST_RETIRED.ALL_LOADS 10304053356 2624562211
MEM_INST_RETIRED.ALL_STORES 2109761319 488034663
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20591187714 2489968659
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22687562 10043981
UOPS_ISSUED.ANY 93736691415 3768846103
UOPS_RETIRED.RETIRE_SLOTS 41433446485 926134408


CPU_CLK_UNHALTED 105426042282 2792016687
CYCLE_ACTIVITY.STALLS_L1D_MISS 48021159795 3951750062
CYCLE_ACTIVITY.STALLS_L2_MISS 45318159008 3134503746
CYCLE_ACTIVITY.STALLS_L3_MISS 14709226112 1194437449
CYCLE_ACTIVITY.STALLS_MEM_ANY 62575149621 3453736392
EXE_ACTIVITY.1_PORTS_UTIL 16047616692 2474572728
EXE_ACTIVITY.2_PORTS_UTIL 11183466304 2690373261
EXE_ACTIVITY.BOUND_ON_STORES 1338036812 423605090
EXE_ACTIVITY.EXE_BOUND_0_PORTS 485317314 119530850
IDQ_UOPS_NOT_DELIVERED.CORE 31538233853 1492871583
INST_RETIRED 34029093588 2923737678
INT_MISC.RECOVERY_CYCLES_ANY 5547368623 1698508094
L1D.REPLACEMENT 4301453772 439979852
L2_LINES_IN.ALL 3018110295 896073747
MEM_INST_RETIRED.ALL_LOADS 10324564753 2628657752
MEM_INST_RETIRED.ALL_STORES 2113233623 488298019
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20619064586 2497244751
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22688007 10036654
UOPS_ISSUED.ANY 93903638142 3775627367
UOPS_RETIRED.RETIRE_SLOTS 41510290292 928791845


CPU_CLK_UNHALTED 105559824660 3120202490
CYCLE_ACTIVITY.STALLS_L1D_MISS 48076598965 490262917
CYCLE_ACTIVITY.STALLS_L2_MISS 45372227456 3210032138
CYCLE_ACTIVITY.STALLS_L3_MISS 14731733223 1339136507
CYCLE_ACTIVITY.STALLS_MEM_ANY 62605245230 3606906381
EXE_ACTIVITY.1_PORTS_UTIL 16073734753 2487485266
EXE_ACTIVITY.2_PORTS_UTIL 11198437858 2692245860
EXE_ACTIVITY.BOUND_ON_STORES 1341164998 424741912
EXE_ACTIVITY.EXE_BOUND_0_PORTS 486809782 119909245
IDQ_UOPS_NOT_DELIVERED.CORE 31587223045 1521932318
INST_RETIRED 34088488782 2978798996
INT_MISC.RECOVERY_CYCLES_ANY 5555999680 1699842649
L1D.REPLACEMENT 4307822513 445054257
L2_LINES_IN.ALL 3023345993 898860860
MEM_INST_RETIRED.ALL_LOADS 10339037720 2630336620
MEM_INST_RETIRED.ALL_STORES 2116484017 488909619
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20651810100 2665689613
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22741321 10067685
UOPS_ISSUED.ANY 93984532081 3923558246
UOPS_RETIRED.RETIRE_SLOTS 41572734789 965515913


CPU_CLK_UNHALTED 105759935688 3177069757
CYCLE_ACTIVITY.STALLS_L1D_MISS 48179939394 796970331
CYCLE_ACTIVITY.STALLS_L2_MISS 45473962730 3317501555
CYCLE_ACTIVITY.STALLS_L3_MISS 14776031321 1409473954
CYCLE_ACTIVITY.STALLS_MEM_ANY 62747215946 3610092476
EXE_ACTIVITY.1_PORTS_UTIL 16109203908 2498542735
EXE_ACTIVITY.2_PORTS_UTIL 11220307362 2692374016
EXE_ACTIVITY.BOUND_ON_STORES 1342942859 425702897
EXE_ACTIVITY.EXE_BOUND_0_PORTS 488193940 120320959
IDQ_UOPS_NOT_DELIVERED.CORE 31687936968 2180275902
INST_RETIRED 34168011993 3032329854
INT_MISC.RECOVERY_CYCLES_ANY 5571707765 1704303612
L1D.REPLACEMENT 4320254815 449342146
L2_LINES_IN.ALL 3031295514 901018619
MEM_INST_RETIRED.ALL_LOADS 10357338504 2629598337
MEM_INST_RETIRED.ALL_STORES 2120226005 489614395
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20714948815 2781029749
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22876398 10120944
UOPS_ISSUED.ANY 94221672750 3979112818
UOPS_RETIRED.RETIRE_SLOTS 41648840688 971611597


CPU_CLK_UNHALTED 105901287761 1883960636
CYCLE_ACTIVITY.STALLS_L1D_MISS 48250254892 1934642099
