here
UOPS_RETIRED.RETIRE_SLOTS 14533338780 880785065
CYCLE_ACTIVITY.STALLS_MEM_ANY 95807804222 1047841321
EXE_ACTIVITY.BOUND_ON_STORES 17981770 30700691
EXE_ACTIVITY.1_PORTS_UTIL 4764438109 1311415908
EXE_ACTIVITY.2_PORTS_UTIL 3082722606 1407695095
EXE_ACTIVITY.EXE_BOUND_0_PORTS 767067920 209622151
CYCLE_ACTIVITY.STALLS_L1D_MISS 44988787148 2149027103
CYCLE_ACTIVITY.STALLS_L2_MISS 44401436600 2374585299
CYCLE_ACTIVITY.STALLS_L3_MISS 416300843 794091804
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28800385 287842016
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 503259157 446859790


CPU_CLK_UNHALTED 152030705456 607213174
INST_RETIRED 11660900003 1888385980
MEM_INST_RETIRED.ALL_LOADS 3136827051 1261612925
MEM_INST_RETIRED.ALL_STORES 1453459675 386733816
L1D.REPLACEMENT 795217774 252489244
L2_LINES_IN.ALL 2044523133 284615782
IDQ_UOPS_NOT_DELIVERED.CORE 15408815961 675127432
UOPS_ISSUED.ANY 26503273914 805254184
INT_MISC.RECOVERY_CYCLES_ANY 1066401539 648609353
UOPS_RETIRED.RETIRE_SLOTS 14555946966 882982841
CYCLE_ACTIVITY.STALLS_MEM_ANY 95934682458 1052823785
EXE_ACTIVITY.BOUND_ON_STORES 17988579 30751467
EXE_ACTIVITY.1_PORTS_UTIL 4770149903 1311889962
EXE_ACTIVITY.2_PORTS_UTIL 3086220867 1408551019
EXE_ACTIVITY.EXE_BOUND_0_PORTS 768023420 209840952
CYCLE_ACTIVITY.STALLS_L1D_MISS 45049861859 2149729332
CYCLE_ACTIVITY.STALLS_L2_MISS 44460664714 2376711632
CYCLE_ACTIVITY.STALLS_L3_MISS 416509433 794936626
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28800385 288218045
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 503516673 447331774


CPU_CLK_UNHALTED 152221515694 609403179
INST_RETIRED 11674638695 1889335969
MEM_INST_RETIRED.ALL_LOADS 3140664666 1262393102
MEM_INST_RETIRED.ALL_STORES 1454915940 387109171
L1D.REPLACEMENT 796175541 252464203
L2_LINES_IN.ALL 2046754002 284827384
IDQ_UOPS_NOT_DELIVERED.CORE 15427694340 676265227
UOPS_ISSUED.ANY 26536071079 806367170
INT_MISC.RECOVERY_CYCLES_ANY 1067721571 648923606
UOPS_RETIRED.RETIRE_SLOTS 14572735473 885039393
CYCLE_ACTIVITY.STALLS_MEM_ANY 96055233151 1075895569
EXE_ACTIVITY.BOUND_ON_STORES 18002651 30801978
EXE_ACTIVITY.1_PORTS_UTIL 4775878095 1312218195
EXE_ACTIVITY.2_PORTS_UTIL 3089791813 1408735774
EXE_ACTIVITY.EXE_BOUND_0_PORTS 768960562 210046536
CYCLE_ACTIVITY.STALLS_L1D_MISS 45110344513 2150470123
CYCLE_ACTIVITY.STALLS_L2_MISS 44518376831 2379248891
CYCLE_ACTIVITY.STALLS_L3_MISS 416676862 795774467
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28800385 288591315
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 503999802 447799924


CPU_CLK_UNHALTED 152421514385 617057874
INST_RETIRED 11688314871 1890360247
MEM_INST_RETIRED.ALL_LOADS 3144657908 1263234210
MEM_INST_RETIRED.ALL_STORES 1456414223 387623057
L1D.REPLACEMENT 797068743 252586313
L2_LINES_IN.ALL 2049079283 284906366
IDQ_UOPS_NOT_DELIVERED.CORE 15445894949 677674542
UOPS_ISSUED.ANY 26568708103 808606926
INT_MISC.RECOVERY_CYCLES_ANY 1069033348 649174383
UOPS_RETIRED.RETIRE_SLOTS 14589494306 886649102
CYCLE_ACTIVITY.STALLS_MEM_ANY 96179078138 1089291257
EXE_ACTIVITY.BOUND_ON_STORES 18002651 30848449
EXE_ACTIVITY.1_PORTS_UTIL 4781569355 1312686627
EXE_ACTIVITY.2_PORTS_UTIL 3093172330 1409226655
EXE_ACTIVITY.EXE_BOUND_0_PORTS 769962439 210171677
CYCLE_ACTIVITY.STALLS_L1D_MISS 45169403346 2152384478
CYCLE_ACTIVITY.STALLS_L2_MISS 44576704375 5998645
CYCLE_ACTIVITY.STALLS_L3_MISS 417089489 796518084
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28800385 288926530
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 504321647 448270782


CPU_CLK_UNHALTED 152618624516 620958664
INST_RETIRED 11701888590 1891926840
MEM_INST_RETIRED.ALL_LOADS 3148550540 1264010000
MEM_INST_RETIRED.ALL_STORES 1457796711 388085969
L1D.REPLACEMENT 797924284 252772003
L2_LINES_IN.ALL 2051633054 285117210
IDQ_UOPS_NOT_DELIVERED.CORE 15464153562 678617803
UOPS_ISSUED.ANY 26601708239 809918343
INT_MISC.RECOVERY_CYCLES_ANY 1070341551 649423766
UOPS_RETIRED.RETIRE_SLOTS 14606649419 888418697
CYCLE_ACTIVITY.STALLS_MEM_ANY 96309527825 1102913626
EXE_ACTIVITY.BOUND_ON_STORES 18014025 30843512
EXE_ACTIVITY.1_PORTS_UTIL 4787261936 1313084949
EXE_ACTIVITY.2_PORTS_UTIL 3096619909 1409630542
EXE_ACTIVITY.EXE_BOUND_0_PORTS 770932071 210260829
CYCLE_ACTIVITY.STALLS_L1D_MISS 45229462925 2155608152
CYCLE_ACTIVITY.STALLS_L2_MISS 44634992023 66196341
CYCLE_ACTIVITY.STALLS_L3_MISS 417390738 797194050
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28800596 289234444
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 504736213 448741239


CPU_CLK_UNHALTED 152802544677 705261275
INST_RETIRED 11714556852 1893691107
MEM_INST_RETIRED.ALL_LOADS 3151987665 1264887767
MEM_INST_RETIRED.ALL_STORES 1459049806 388640717
L1D.REPLACEMENT 798767159 252888691
L2_LINES_IN.ALL 2053715335 285259158
IDQ_UOPS_NOT_DELIVERED.CORE 15482455367 679962969
UOPS_ISSUED.ANY 26634404913 812471198
INT_MISC.RECOVERY_CYCLES_ANY 1071609516 649667135
UOPS_RETIRED.RETIRE_SLOTS 14623838002 890613846
CYCLE_ACTIVITY.STALLS_MEM_ANY 96427011053 1118499356
EXE_ACTIVITY.BOUND_ON_STORES 18037370 30893001
EXE_ACTIVITY.1_PORTS_UTIL 4792975756 1313463272
EXE_ACTIVITY.2_PORTS_UTIL 3100135410 1409532748
EXE_ACTIVITY.EXE_BOUND_0_PORTS 771845237 210181470
CYCLE_ACTIVITY.STALLS_L1D_MISS 45289379682 2156483039
CYCLE_ACTIVITY.STALLS_L2_MISS 44682548093 70722202
CYCLE_ACTIVITY.STALLS_L3_MISS 417667289 797735085
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28800902 289500313
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 505251136 449147817


CPU_CLK_UNHALTED 152997933019 709222853
INST_RETIRED 11728159259 1894950347
MEM_INST_RETIRED.ALL_LOADS 3155783249 1265722907
MEM_INST_RETIRED.ALL_STORES 1460464970 389102826
L1D.REPLACEMENT 799682329 253075229
L2_LINES_IN.ALL 2056107237 285354209
IDQ_UOPS_NOT_DELIVERED.CORE 15500588584 681242095
UOPS_ISSUED.ANY 26666411302 814653023
INT_MISC.RECOVERY_CYCLES_ANY 1072950389 649989391
UOPS_RETIRED.RETIRE_SLOTS 14641053859 892451932
CYCLE_ACTIVITY.STALLS_MEM_ANY 96552419677 1125147046
EXE_ACTIVITY.BOUND_ON_STORES 18065403 30943691
EXE_ACTIVITY.1_PORTS_UTIL 4798713243 1313704545
EXE_ACTIVITY.2_PORTS_UTIL 3103684777 1409930601
EXE_ACTIVITY.EXE_BOUND_0_PORTS 772759842 210304746
CYCLE_ACTIVITY.STALLS_L1D_MISS 45349456447 2157687861
CYCLE_ACTIVITY.STALLS_L2_MISS 44743385508 82049137
CYCLE_ACTIVITY.STALLS_L3_MISS 417930013 798574695
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28800902 289874566
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 505588286 449526604


CPU_CLK_UNHALTED 153192452296 719856814
INST_RETIRED 11741224719 1896264077
MEM_INST_RETIRED.ALL_LOADS 3159636988 1266492605
MEM_INST_RETIRED.ALL_STORES 1461816934 389668751
L1D.REPLACEMENT 800625870 253285006
L2_LINES_IN.ALL 2058749205 285471211
IDQ_UOPS_NOT_DELIVERED.CORE 15518663002 682991534
UOPS_ISSUED.ANY 26698421593 817291865
INT_MISC.RECOVERY_CYCLES_ANY 1074242678 650055868
UOPS_RETIRED.RETIRE_SLOTS 14658068439 894675587
CYCLE_ACTIVITY.STALLS_MEM_ANY 96679904626 1134221447
EXE_ACTIVITY.BOUND_ON_STORES 18087159 30994636
EXE_ACTIVITY.1_PORTS_UTIL 4804474855 1313976519
EXE_ACTIVITY.2_PORTS_UTIL 3107220447 1410000846
EXE_ACTIVITY.EXE_BOUND_0_PORTS 773737971 210428986
CYCLE_ACTIVITY.STALLS_L1D_MISS 45409483500 2158756394
CYCLE_ACTIVITY.STALLS_L2_MISS 44802795474 119249830
CYCLE_ACTIVITY.STALLS_L3_MISS 418262702 799419184
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28801144 290248493
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 506014013 449946606


CPU_CLK_UNHALTED 153388893556 728798359
INST_RETIRED 11755034984 1897303701
MEM_INST_RETIRED.ALL_LOADS 3163389986 1267130232
MEM_INST_RETIRED.ALL_STORES 1463230204 390130102
L1D.REPLACEMENT 801611287 253579464
L2_LINES_IN.ALL 2061022466 285540413
IDQ_UOPS_NOT_DELIVERED.CORE 15537534963 683602392
UOPS_ISSUED.ANY 26731475116 818766053
INT_MISC.RECOVERY_CYCLES_ANY 1075529424 649817489
UOPS_RETIRED.RETIRE_SLOTS 14675870296 896488288
CYCLE_ACTIVITY.STALLS_MEM_ANY 96808470344 1136222186
EXE_ACTIVITY.BOUND_ON_STORES 18112493 31045326
EXE_ACTIVITY.1_PORTS_UTIL 4810194430 1313313330
EXE_ACTIVITY.2_PORTS_UTIL 3110973182 1410245857
EXE_ACTIVITY.EXE_BOUND_0_PORTS 774658085 210485666
CYCLE_ACTIVITY.STALLS_L1D_MISS 45470717676 2161732690
CYCLE_ACTIVITY.STALLS_L2_MISS 44860341741 120641332
CYCLE_ACTIVITY.STALLS_L3_MISS 418457137 800256883
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28801218 290622109
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 506433992 450233049


CPU_CLK_UNHALTED 153588232284 729926910
INST_RETIRED 11769388015 1898366004
MEM_INST_RETIRED.ALL_LOADS 3167167445 1268153462
MEM_INST_RETIRED.ALL_STORES 1464195617 390797445
L1D.REPLACEMENT 802193984 253894432
L2_LINES_IN.ALL 2063306203 285682746
IDQ_UOPS_NOT_DELIVERED.CORE 15551763893 712739737
UOPS_ISSUED.ANY 26762382056 819942021
INT_MISC.RECOVERY_CYCLES_ANY 1076866702 650634458
UOPS_RETIRED.RETIRE_SLOTS 14694398336 897608485
CYCLE_ACTIVITY.STALLS_MEM_ANY 96939389531 1168891892
EXE_ACTIVITY.BOUND_ON_STORES 18130992 31047134
EXE_ACTIVITY.1_PORTS_UTIL 4815902183 1313697586
EXE_ACTIVITY.2_PORTS_UTIL 3114830504 1410111856
EXE_ACTIVITY.EXE_BOUND_0_PORTS 775593916 210607965
CYCLE_ACTIVITY.STALLS_L1D_MISS 45520925588 2204447184
CYCLE_ACTIVITY.STALLS_L2_MISS 44919226476 140988630
CYCLE_ACTIVITY.STALLS_L3_MISS 418661175 801093891
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28801218 290995517
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 506749198 450700955


CPU_CLK_UNHALTED 153787155925 741148528
INST_RETIRED 11782559206 1898296627
MEM_INST_RETIRED.ALL_LOADS 3170908483 1267819047
MEM_INST_RETIRED.ALL_STORES 1465813500 391278019
L1D.REPLACEMENT 803192179 254160199
L2_LINES_IN.ALL 2065909163 285824559
IDQ_UOPS_NOT_DELIVERED.CORE 15569798797 713882391
UOPS_ISSUED.ANY 26793731001 822386518
INT_MISC.RECOVERY_CYCLES_ANY 1078146551 650368541
UOPS_RETIRED.RETIRE_SLOTS 14711712897 899349083
CYCLE_ACTIVITY.STALLS_MEM_ANY 97008622559 1232196847
EXE_ACTIVITY.BOUND_ON_STORES 18139966 31097744
EXE_ACTIVITY.1_PORTS_UTIL 4821671510 1314146919
EXE_ACTIVITY.2_PORTS_UTIL 3118461698 1409304327
EXE_ACTIVITY.EXE_BOUND_0_PORTS 776444847 210729883
CYCLE_ACTIVITY.STALLS_L1D_MISS 45581983174 2205380301
CYCLE_ACTIVITY.STALLS_L2_MISS 44977080286 141193124
CYCLE_ACTIVITY.STALLS_L3_MISS 418895984 801984550
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28801218 291368489
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 506993852 451168233


CPU_CLK_UNHALTED 153984212661 754276556
INST_RETIRED 11796228841 1900346834
MEM_INST_RETIRED.ALL_LOADS 3174790730 1269483327
MEM_INST_RETIRED.ALL_STORES 1467147607 391723286
L1D.REPLACEMENT 804026055 254245396
L2_LINES_IN.ALL 2068309366 285965865
IDQ_UOPS_NOT_DELIVERED.CORE 15588682989 714802449
UOPS_ISSUED.ANY 26826966662 825952866
INT_MISC.RECOVERY_CYCLES_ANY 1079498547 650612382
UOPS_RETIRED.RETIRE_SLOTS 14729392465 900959971
CYCLE_ACTIVITY.STALLS_MEM_ANY 97136020537 1260798462
EXE_ACTIVITY.BOUND_ON_STORES 18157976 31148335
EXE_ACTIVITY.1_PORTS_UTIL 4827405171 1314525454
EXE_ACTIVITY.2_PORTS_UTIL 3122081351 1409487729
EXE_ACTIVITY.EXE_BOUND_0_PORTS 777392643 210851389
CYCLE_ACTIVITY.STALLS_L1D_MISS 45642529341 2208327245
CYCLE_ACTIVITY.STALLS_L2_MISS 45038137658 194848382
CYCLE_ACTIVITY.STALLS_L3_MISS 419086210 802818976
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28801218 291740956
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 507217843 451634997


CPU_CLK_UNHALTED 154167377838 844933436
INST_RETIRED 11808568299 1901482826
MEM_INST_RETIRED.ALL_LOADS 3178250368 1269530141
MEM_INST_RETIRED.ALL_STORES 1468495925 392202162
L1D.REPLACEMENT 804968548 254481218
L2_LINES_IN.ALL 2070747814 286108389
IDQ_UOPS_NOT_DELIVERED.CORE 15606435311 715267239
UOPS_ISSUED.ANY 26857304356 836232689
INT_MISC.RECOVERY_CYCLES_ANY 1080270122 650918333
UOPS_RETIRED.RETIRE_SLOTS 14746114747 903363029
CYCLE_ACTIVITY.STALLS_MEM_ANY 97257058750 1262451563
EXE_ACTIVITY.BOUND_ON_STORES 18157801 31198942
EXE_ACTIVITY.1_PORTS_UTIL 4833229679 1313957306
EXE_ACTIVITY.2_PORTS_UTIL 3125612954 1409426303
EXE_ACTIVITY.EXE_BOUND_0_PORTS 778351267 210906375
CYCLE_ACTIVITY.STALLS_L1D_MISS 45701910514 2218255631
CYCLE_ACTIVITY.STALLS_L2_MISS 45096342421 195942287
CYCLE_ACTIVITY.STALLS_L3_MISS 419287851 803652876
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28801218 292113275
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 507527271 452104510


CPU_CLK_UNHALTED 154364011201 850464182
INST_RETIRED 11821806840 1902719417
MEM_INST_RETIRED.ALL_LOADS 3182040182 1270343820
MEM_INST_RETIRED.ALL_STORES 1469892629 392535117
L1D.REPLACEMENT 805897205 254500047
L2_LINES_IN.ALL 2073371955 286247119
IDQ_UOPS_NOT_DELIVERED.CORE 15625668785 716484283
UOPS_ISSUED.ANY 26889033598 837371415
INT_MISC.RECOVERY_CYCLES_ANY 1081594044 651152317
UOPS_RETIRED.RETIRE_SLOTS 14762756708 905750163
CYCLE_ACTIVITY.STALLS_MEM_ANY 97388511883 1293166646
EXE_ACTIVITY.BOUND_ON_STORES 18162747 31249307
EXE_ACTIVITY.1_PORTS_UTIL 4839028293 1314218413
EXE_ACTIVITY.2_PORTS_UTIL 3129235312 1409734412
EXE_ACTIVITY.EXE_BOUND_0_PORTS 779221002 211026047
CYCLE_ACTIVITY.STALLS_L1D_MISS 45762018946 2219334170
CYCLE_ACTIVITY.STALLS_L2_MISS 45157568560 221121097
CYCLE_ACTIVITY.STALLS_L3_MISS 419385713 804480292
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28801218 292483040
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 507730162 452567336


CPU_CLK_UNHALTED 154560219880 854307205
INST_RETIRED 11835385739 1903759428
MEM_INST_RETIRED.ALL_LOADS 3185629402 1271163173
MEM_INST_RETIRED.ALL_STORES 1471423642 392997179
L1D.REPLACEMENT 806874975 254682628
L2_LINES_IN.ALL 2075808621 286454000
IDQ_UOPS_NOT_DELIVERED.CORE 15644761521 716790251
UOPS_ISSUED.ANY 26920805201 839086663
INT_MISC.RECOVERY_CYCLES_ANY 1082928473 651388893
UOPS_RETIRED.RETIRE_SLOTS 14780113277 908021638
CYCLE_ACTIVITY.STALLS_MEM_ANY 97516859142 1300260683
EXE_ACTIVITY.BOUND_ON_STORES 18162747 31245252
EXE_ACTIVITY.1_PORTS_UTIL 4844862472 1314311873
EXE_ACTIVITY.2_PORTS_UTIL 3132876681 1409647372
EXE_ACTIVITY.EXE_BOUND_0_PORTS 780178993 211120923
CYCLE_ACTIVITY.STALLS_L1D_MISS 45824926518 2225080899
CYCLE_ACTIVITY.STALLS_L2_MISS 45217590346 252241278
CYCLE_ACTIVITY.STALLS_L3_MISS 419483575 805243655
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28801218 292804592
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 507976816 453032690


CPU_CLK_UNHALTED 154755192617 860700710
INST_RETIRED 11849776363 1904715823
MEM_INST_RETIRED.ALL_LOADS 3189219554 1271980718
MEM_INST_RETIRED.ALL_STORES 1472877878 393510048
L1D.REPLACEMENT 807748656 254799815
L2_LINES_IN.ALL 2078310367 286595182
IDQ_UOPS_NOT_DELIVERED.CORE 15664931716 719285715
UOPS_ISSUED.ANY 26953329663 840891440
INT_MISC.RECOVERY_CYCLES_ANY 1084192046 651691480
UOPS_RETIRED.RETIRE_SLOTS 14797523620 909255891
CYCLE_ACTIVITY.STALLS_MEM_ANY 97642763768 1302437663
EXE_ACTIVITY.BOUND_ON_STORES 18176947 31290304
EXE_ACTIVITY.1_PORTS_UTIL 4850704042 1314747283
EXE_ACTIVITY.2_PORTS_UTIL 3136750137 1409950576
EXE_ACTIVITY.EXE_BOUND_0_PORTS 781052417 211147243
CYCLE_ACTIVITY.STALLS_L1D_MISS 45883042204 2226878807
CYCLE_ACTIVITY.STALLS_L2_MISS 45272286470 273484291
CYCLE_ACTIVITY.STALLS_L3_MISS 419643985 805948847
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28801218 293124976
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 508253477 453497568


CPU_CLK_UNHALTED 154951292520 868086744
INST_RETIRED 11863499608 1905916118
MEM_INST_RETIRED.ALL_LOADS 3193103397 1272796502
MEM_INST_RETIRED.ALL_STORES 1474312482 394019685
L1D.REPLACEMENT 808685026 254981699
L2_LINES_IN.ALL 2080849441 286709630
IDQ_UOPS_NOT_DELIVERED.CORE 15684098739 720539971
UOPS_ISSUED.ANY 26984636246 842432097
INT_MISC.RECOVERY_CYCLES_ANY 1085511851 651869690
UOPS_RETIRED.RETIRE_SLOTS 14815015837 910744089
CYCLE_ACTIVITY.STALLS_MEM_ANY 97770311223 1310220843
EXE_ACTIVITY.BOUND_ON_STORES 18182809 31339009
EXE_ACTIVITY.1_PORTS_UTIL 4856457435 1314422059
EXE_ACTIVITY.2_PORTS_UTIL 3140422450 1410186334
EXE_ACTIVITY.EXE_BOUND_0_PORTS 781944493 211124850
CYCLE_ACTIVITY.STALLS_L1D_MISS 45940640957 2229349202
CYCLE_ACTIVITY.STALLS_L2_MISS 45332788539 290904216
CYCLE_ACTIVITY.STALLS_L3_MISS 420061020 806460623
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28801218 293379695
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 508483136 453972918


CPU_CLK_UNHALTED 155148807461 873187533
INST_RETIRED 11877065615 1906930339
MEM_INST_RETIRED.ALL_LOADS 3197358765 1273546745
MEM_INST_RETIRED.ALL_STORES 1475834399 394529302
L1D.REPLACEMENT 809612428 255098176
L2_LINES_IN.ALL 2083412142 286940141
IDQ_UOPS_NOT_DELIVERED.CORE 15702192614 721320818
UOPS_ISSUED.ANY 27017568182 844057916
INT_MISC.RECOVERY_CYCLES_ANY 1086753587 652229810
UOPS_RETIRED.RETIRE_SLOTS 14831753945 912506993
CYCLE_ACTIVITY.STALLS_MEM_ANY 97896855499 1320749202
EXE_ACTIVITY.BOUND_ON_STORES 18190085 31389556
EXE_ACTIVITY.1_PORTS_UTIL 4862108556 1314685929
EXE_ACTIVITY.2_PORTS_UTIL 3143880895 1410419898
EXE_ACTIVITY.EXE_BOUND_0_PORTS 782889564 211244345
CYCLE_ACTIVITY.STALLS_L1D_MISS 45999675703 2231263204
CYCLE_ACTIVITY.STALLS_L2_MISS 45390373476 293283014
CYCLE_ACTIVITY.STALLS_L3_MISS 420412561 807289991
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28801218 293750485
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 508840282 454367859


CPU_CLK_UNHALTED 155346442877 879208449
INST_RETIRED 11890470317 1908200324
MEM_INST_RETIRED.ALL_LOADS 3200834790 1274422989
MEM_INST_RETIRED.ALL_STORES 1477147800 395038252
L1D.REPLACEMENT 810448246 255280882
L2_LINES_IN.ALL 2085968074 287065046
IDQ_UOPS_NOT_DELIVERED.CORE 15720775965 722873905
UOPS_ISSUED.ANY 27049260769 845143752
INT_MISC.RECOVERY_CYCLES_ANY 1088149410 652498724
UOPS_RETIRED.RETIRE_SLOTS 14848644093 914657086
CYCLE_ACTIVITY.STALLS_MEM_ANY 98025627254 1331656334
EXE_ACTIVITY.BOUND_ON_STORES 18190981 31390498
EXE_ACTIVITY.1_PORTS_UTIL 4867885536 1313977580
EXE_ACTIVITY.2_PORTS_UTIL 3147647753 1410590677
EXE_ACTIVITY.EXE_BOUND_0_PORTS 783744957 211296712
CYCLE_ACTIVITY.STALLS_L1D_MISS 46061207714 2233543829
CYCLE_ACTIVITY.STALLS_L2_MISS 45442762181 321790659
CYCLE_ACTIVITY.STALLS_L3_MISS 420816692 808118032
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28801218 294120802
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 509250142 454559204


CPU_CLK_UNHALTED 155473296456 880070955
INST_RETIRED 11898707269 1908841882
MEM_INST_RETIRED.ALL_LOADS 3203275393 1274529881
MEM_INST_RETIRED.ALL_STORES 1478236487 395274814
L1D.REPLACEMENT 811048900 255323147
L2_LINES_IN.ALL 2087652039 287130472
IDQ_UOPS_NOT_DELIVERED.CORE 15725938826 775736373
UOPS_ISSUED.ANY 27069950334 846205645
INT_MISC.RECOVERY_CYCLES_ANY 1088982652 652412476
UOPS_RETIRED.RETIRE_SLOTS 14860198214 915534596
CYCLE_ACTIVITY.STALLS_MEM_ANY 98104968825 1332942075
EXE_ACTIVITY.BOUND_ON_STORES 18190981 31422345
EXE_ACTIVITY.1_PORTS_UTIL 4871497842 1315128806
EXE_ACTIVITY.2_PORTS_UTIL 3149401242 1410376269
EXE_ACTIVITY.EXE_BOUND_0_PORTS 784614651 214929036
CYCLE_ACTIVITY.STALLS_L1D_MISS 46088414995 2345917507
CYCLE_ACTIVITY.STALLS_L2_MISS 45457922796 791794691
CYCLE_ACTIVITY.STALLS_L3_MISS 420899995 808683820
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28801218 294367434
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 509413508 455066805


CPU_CLK_UNHALTED 155569601609 880652086
INST_RETIRED 11904682027 1910178965
MEM_INST_RETIRED.ALL_LOADS 3205041275 1275387626
MEM_INST_RETIRED.ALL_STORES 1478885557 395606630
L1D.REPLACEMENT 811491007 255492126
L2_LINES_IN.ALL 2088843572 287048175
IDQ_UOPS_NOT_DELIVERED.CORE 15729803082 776285382
UOPS_ISSUED.ANY 27085358134 846753509
INT_MISC.RECOVERY_CYCLES_ANY 1089610827 652211483
UOPS_RETIRED.RETIRE_SLOTS 14868793529 916201427
CYCLE_ACTIVITY.STALLS_MEM_ANY 98167933632 1345682242
EXE_ACTIVITY.BOUND_ON_STORES 18190981 31450695
EXE_ACTIVITY.1_PORTS_UTIL 4874291970 1314634800
EXE_ACTIVITY.2_PORTS_UTIL 3150975919 1410134647
EXE_ACTIVITY.EXE_BOUND_0_PORTS 785748530 215073168
CYCLE_ACTIVITY.STALLS_L1D_MISS 46114379635 2347577869
CYCLE_ACTIVITY.STALLS_L2_MISS 45487905082 797514879
CYCLE_ACTIVITY.STALLS_L3_MISS 421043518 809280321
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28801218 294631496
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 509843814 455119105


CPU_CLK_UNHALTED 155697715933 923508490
INST_RETIRED 11913632954 1909893706
MEM_INST_RETIRED.ALL_LOADS 3207410507 1275644859
MEM_INST_RETIRED.ALL_STORES 1479990102 395825187
L1D.REPLACEMENT 812089626 255552947
L2_LINES_IN.ALL 2090413748 287319855
