here
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1015316176 255379283
CYCLE_ACTIVITY.STALLS_L1D_MISS 61836579312 2040915020
CYCLE_ACTIVITY.STALLS_L2_MISS 61250926603 2596679851
CYCLE_ACTIVITY.STALLS_L3_MISS 1130495533 1520707612
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54919085 581737391
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1159307914 1557251415


CPU_CLK_UNHALTED 201342749384 617902282
INST_RETIRED 15123977203 1209522706
MEM_INST_RETIRED.ALL_LOADS 4111680391 1229731939
MEM_INST_RETIRED.ALL_STORES 2018571160 1171827950
L1D.REPLACEMENT 1062434017 512054498
L2_LINES_IN.ALL 2718994889 498508079
IDQ_UOPS_NOT_DELIVERED.CORE 20115639098 2382285124
UOPS_ISSUED.ANY 35190673377 2222759473
INT_MISC.RECOVERY_CYCLES_ANY 1391878245 677837693
UOPS_RETIRED.RETIRE_SLOTS 19202697905 909837066
CYCLE_ACTIVITY.STALLS_MEM_ANY 126612501669 1277712795
EXE_ACTIVITY.BOUND_ON_STORES 26229125 44230297
EXE_ACTIVITY.1_PORTS_UTIL 6291792078 1273908234
EXE_ACTIVITY.2_PORTS_UTIL 4036171712 1446135067
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1016161251 255657884
CYCLE_ACTIVITY.STALLS_L1D_MISS 61897752483 2048353943
CYCLE_ACTIVITY.STALLS_L2_MISS 61316021541 2601301647
CYCLE_ACTIVITY.STALLS_L3_MISS 1131003553 1521945347
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54919085 582192347
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1160188880 1558340770


CPU_CLK_UNHALTED 201535947195 633833042
INST_RETIRED 15136328272 1211934977
MEM_INST_RETIRED.ALL_LOADS 4115116462 1229765930
MEM_INST_RETIRED.ALL_STORES 2019988850 1172802642
L1D.REPLACEMENT 1063523385 512287383
L2_LINES_IN.ALL 2721801553 498802203
IDQ_UOPS_NOT_DELIVERED.CORE 20136563724 2383010645
UOPS_ISSUED.ANY 35225203591 2225017443
INT_MISC.RECOVERY_CYCLES_ANY 1393316550 678118129
UOPS_RETIRED.RETIRE_SLOTS 19217676642 913239091
CYCLE_ACTIVITY.STALLS_MEM_ANY 126746267016 1313349041
EXE_ACTIVITY.BOUND_ON_STORES 26261415 44281455
EXE_ACTIVITY.1_PORTS_UTIL 6297838444 1274300083
EXE_ACTIVITY.2_PORTS_UTIL 4040149859 1447199698
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1016965096 255844056
CYCLE_ACTIVITY.STALLS_L1D_MISS 61960675249 2053897395
CYCLE_ACTIVITY.STALLS_L2_MISS 61379424413 2607134943
CYCLE_ACTIVITY.STALLS_L3_MISS 1131450481 1523251955
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54919085 582570438
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1160733541 1559428757


CPU_CLK_UNHALTED 201735623884 641662379
INST_RETIRED 15148764564 1214186579
MEM_INST_RETIRED.ALL_LOADS 4118659663 1230490798
MEM_INST_RETIRED.ALL_STORES 2021415353 1173841172
L1D.REPLACEMENT 1064588058 512145702
L2_LINES_IN.ALL 2724899871 499144618
IDQ_UOPS_NOT_DELIVERED.CORE 20154058940 2384508603
UOPS_ISSUED.ANY 35257391459 2225339045
INT_MISC.RECOVERY_CYCLES_ANY 1394751867 678261657
UOPS_RETIRED.RETIRE_SLOTS 19234557296 917959915
CYCLE_ACTIVITY.STALLS_MEM_ANY 126866575018 1315218825
EXE_ACTIVITY.BOUND_ON_STORES 26259101 44332632
EXE_ACTIVITY.1_PORTS_UTIL 6303974182 1274777700
EXE_ACTIVITY.2_PORTS_UTIL 4042798269 1448654555
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1017636807 256122630
CYCLE_ACTIVITY.STALLS_L1D_MISS 62024369420 2059694264
CYCLE_ACTIVITY.STALLS_L2_MISS 61433827401 2624642810
CYCLE_ACTIVITY.STALLS_L3_MISS 1131860237 1524558195
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54919085 582948259
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1161159623 1560516189


CPU_CLK_UNHALTED 201933062156 648869762
INST_RETIRED 15160678920 1216679177
MEM_INST_RETIRED.ALL_LOADS 4122187565 1231213627
MEM_INST_RETIRED.ALL_STORES 2022838917 1174807100
L1D.REPLACEMENT 1065609446 512643848
L2_LINES_IN.ALL 2727910921 499374076
IDQ_UOPS_NOT_DELIVERED.CORE 20174228816 2385403828
UOPS_ISSUED.ANY 35289377242 2226793032
INT_MISC.RECOVERY_CYCLES_ANY 1396106512 678451384
UOPS_RETIRED.RETIRE_SLOTS 19250614159 921457199
CYCLE_ACTIVITY.STALLS_MEM_ANY 126998494055 1369181013
EXE_ACTIVITY.BOUND_ON_STORES 26533497 44383782
EXE_ACTIVITY.1_PORTS_UTIL 6309999909 1275166174
EXE_ACTIVITY.2_PORTS_UTIL 4046966797 1449936115
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1018565216 256400992
CYCLE_ACTIVITY.STALLS_L1D_MISS 62087721621 2062392996
CYCLE_ACTIVITY.STALLS_L2_MISS 61496177059 2627667110
CYCLE_ACTIVITY.STALLS_L3_MISS 1132372760 1525862582
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54919085 583325283
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1161673582 1561601659


CPU_CLK_UNHALTED 202129052239 676923257
INST_RETIRED 15173311358 1218771147
MEM_INST_RETIRED.ALL_LOADS 4125336361 1231931883
MEM_INST_RETIRED.ALL_STORES 2024073558 1175773078
L1D.REPLACEMENT 1066620731 512608572
L2_LINES_IN.ALL 2730852525 499771355
IDQ_UOPS_NOT_DELIVERED.CORE 20194142194 2385335217
UOPS_ISSUED.ANY 35321984243 2228424366
INT_MISC.RECOVERY_CYCLES_ANY 1397492171 678279332
UOPS_RETIRED.RETIRE_SLOTS 19265872349 922538374
CYCLE_ACTIVITY.STALLS_MEM_ANY 127130342882 1388673344
EXE_ACTIVITY.BOUND_ON_STORES 26544493 44435203
EXE_ACTIVITY.1_PORTS_UTIL 6315858932 1275640881
EXE_ACTIVITY.2_PORTS_UTIL 4050756351 1449527875
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1019448058 256339286
CYCLE_ACTIVITY.STALLS_L1D_MISS 62149760025 2065434312
CYCLE_ACTIVITY.STALLS_L2_MISS 61559972656 2632039705
CYCLE_ACTIVITY.STALLS_L3_MISS 1132663061 1527168374
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54919085 583781745
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1162117726 1562694736


CPU_CLK_UNHALTED 202326619634 690624157
INST_RETIRED 15185312606 1220852989
MEM_INST_RETIRED.ALL_LOADS 4128828226 1232570733
MEM_INST_RETIRED.ALL_STORES 2025454730 1176731638
L1D.REPLACEMENT 1067610417 512836989
L2_LINES_IN.ALL 2733928265 500151689
IDQ_UOPS_NOT_DELIVERED.CORE 20214720321 2385771249
UOPS_ISSUED.ANY 35354079667 2229433814
INT_MISC.RECOVERY_CYCLES_ANY 1398856108 678553767
UOPS_RETIRED.RETIRE_SLOTS 19283587223 926321336
CYCLE_ACTIVITY.STALLS_MEM_ANY 127261454818 1410491861
EXE_ACTIVITY.BOUND_ON_STORES 26544313 44486112
EXE_ACTIVITY.1_PORTS_UTIL 6322073473 1276114256
EXE_ACTIVITY.2_PORTS_UTIL 4054550715 1450095556
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1020313810 256497912
CYCLE_ACTIVITY.STALLS_L1D_MISS 62211663388 2068477648
CYCLE_ACTIVITY.STALLS_L2_MISS 61621259233 2634043070
CYCLE_ACTIVITY.STALLS_L3_MISS 1132980168 1528469678
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54919085 584155035
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1162489679 1563770340


CPU_CLK_UNHALTED 202524059835 693820489
INST_RETIRED 15197804782 1222948700
MEM_INST_RETIRED.ALL_LOADS 4132409807 1233291550
MEM_INST_RETIRED.ALL_STORES 2026858416 1177767324
L1D.REPLACEMENT 1068645760 513067386
L2_LINES_IN.ALL 2736697799 500531773
IDQ_UOPS_NOT_DELIVERED.CORE 20235351832 2386298824
UOPS_ISSUED.ANY 35386881817 2230507317
INT_MISC.RECOVERY_CYCLES_ANY 1400237359 678743949
UOPS_RETIRED.RETIRE_SLOTS 19299615732 927587427
CYCLE_ACTIVITY.STALLS_MEM_ANY 127392489411 1431070741
EXE_ACTIVITY.BOUND_ON_STORES 26555069 44468170
EXE_ACTIVITY.1_PORTS_UTIL 6328220202 1276505335
EXE_ACTIVITY.2_PORTS_UTIL 4058280963 1450575652
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1021211631 256572099
CYCLE_ACTIVITY.STALLS_L1D_MISS 62272495251 2069480808
CYCLE_ACTIVITY.STALLS_L2_MISS 61684232181 2635858365
CYCLE_ACTIVITY.STALLS_L3_MISS 1133475190 1529851356
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54919085 584530909
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1163045613 1564938330


CPU_CLK_UNHALTED 202719577998 701696185
INST_RETIRED 15209058027 1227011116
MEM_INST_RETIRED.ALL_LOADS 4135798462 1234011371
MEM_INST_RETIRED.ALL_STORES 2028149506 1178731121
L1D.REPLACEMENT 1069672986 513297293
L2_LINES_IN.ALL 2739452272 500697989
IDQ_UOPS_NOT_DELIVERED.CORE 20255828293 2386401777
UOPS_ISSUED.ANY 35419352333 2231872665
INT_MISC.RECOVERY_CYCLES_ANY 1401608417 679020158
UOPS_RETIRED.RETIRE_SLOTS 19316489352 931521680
CYCLE_ACTIVITY.STALLS_MEM_ANY 127523616861 1457400120
EXE_ACTIVITY.BOUND_ON_STORES 26557792 44514382
EXE_ACTIVITY.1_PORTS_UTIL 6333734727 1277069074
EXE_ACTIVITY.2_PORTS_UTIL 4062035468 1451012472
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1022041056 256707183
CYCLE_ACTIVITY.STALLS_L1D_MISS 62337024323 2074785515
CYCLE_ACTIVITY.STALLS_L2_MISS 61745253824 2639724935
CYCLE_ACTIVITY.STALLS_L3_MISS 1133920920 1531152537
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54919085 584848407
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1163907803 1565942938


CPU_CLK_UNHALTED 202915184923 702697798
INST_RETIRED 15221099617 1229078474
MEM_INST_RETIRED.ALL_LOADS 4139238495 1234729787
MEM_INST_RETIRED.ALL_STORES 2029457795 1179764919
L1D.REPLACEMENT 1070726672 513526587
L2_LINES_IN.ALL 2742102979 501027183
IDQ_UOPS_NOT_DELIVERED.CORE 20276052532 2386780560
UOPS_ISSUED.ANY 35451355419 2233826367
INT_MISC.RECOVERY_CYCLES_ANY 1403001715 679295551
UOPS_RETIRED.RETIRE_SLOTS 19332542272 934698336
CYCLE_ACTIVITY.STALLS_MEM_ANY 127653510233 1478226573
EXE_ACTIVITY.BOUND_ON_STORES 26562632 44561502
EXE_ACTIVITY.1_PORTS_UTIL 6339748698 1277544573
EXE_ACTIVITY.2_PORTS_UTIL 4065977042 1451471856
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1022891418 256846442
CYCLE_ACTIVITY.STALLS_L1D_MISS 62401932262 2079284398
CYCLE_ACTIVITY.STALLS_L2_MISS 61808214984 2642603489
CYCLE_ACTIVITY.STALLS_L3_MISS 1134289255 1532461556
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54919085 585253314
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1164345557 1567108701


CPU_CLK_UNHALTED 203111752511 717150784
INST_RETIRED 15233372100 1231633743
MEM_INST_RETIRED.ALL_LOADS 4142698562 1235447697
MEM_INST_RETIRED.ALL_STORES 2030951412 1180689007
L1D.REPLACEMENT 1071774870 513670808
L2_LINES_IN.ALL 2744391627 501542486
IDQ_UOPS_NOT_DELIVERED.CORE 20294766628 2388236017
UOPS_ISSUED.ANY 35479750633 2241562436
INT_MISC.RECOVERY_CYCLES_ANY 1404418183 679483542
UOPS_RETIRED.RETIRE_SLOTS 19349087882 936913382
CYCLE_ACTIVITY.STALLS_MEM_ANY 127783816293 1493627851
EXE_ACTIVITY.BOUND_ON_STORES 26562637 44608590
EXE_ACTIVITY.1_PORTS_UTIL 6345853678 1278013076
EXE_ACTIVITY.2_PORTS_UTIL 4069930616 1451151393
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1023739215 256816401
CYCLE_ACTIVITY.STALLS_L1D_MISS 62466998214 2083874072
CYCLE_ACTIVITY.STALLS_L2_MISS 61863175513 2652888543
CYCLE_ACTIVITY.STALLS_L3_MISS 1135110364 1533710462
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54919085 585349350
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1165372138 1568140670


CPU_CLK_UNHALTED 203309609959 726174919
INST_RETIRED 15245400863 1233742211
MEM_INST_RETIRED.ALL_LOADS 4146425118 1236164819
MEM_INST_RETIRED.ALL_STORES 2032350392 1181688850
L1D.REPLACEMENT 1072830488 513899332
L2_LINES_IN.ALL 2746834770 501987910
IDQ_UOPS_NOT_DELIVERED.CORE 20314260730 2389022083
UOPS_ISSUED.ANY 35511665157 2242697443
INT_MISC.RECOVERY_CYCLES_ANY 1405821393 679757927
UOPS_RETIRED.RETIRE_SLOTS 19365119728 939802003
CYCLE_ACTIVITY.STALLS_MEM_ANY 127913947422 1515121403
EXE_ACTIVITY.BOUND_ON_STORES 26571088 44590014
EXE_ACTIVITY.1_PORTS_UTIL 6351871559 1278480416
EXE_ACTIVITY.2_PORTS_UTIL 4073510078 1451711567
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1024685003 256974062
CYCLE_ACTIVITY.STALLS_L1D_MISS 62532126183 2089845528
CYCLE_ACTIVITY.STALLS_L2_MISS 61922169073 2655194048
CYCLE_ACTIVITY.STALLS_L3_MISS 1135665503 1534692255
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54919085 585800487
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1166063591 1568911073


CPU_CLK_UNHALTED 203507450500 739221478
INST_RETIRED 15257664300 1236624386
MEM_INST_RETIRED.ALL_LOADS 4149968841 1236804202
MEM_INST_RETIRED.ALL_STORES 2033816225 1182032674
L1D.REPLACEMENT 1073856214 514127206
L2_LINES_IN.ALL 2749511924 502433018
IDQ_UOPS_NOT_DELIVERED.CORE 20335185366 2390161226
UOPS_ISSUED.ANY 35544960525 2244793475
INT_MISC.RECOVERY_CYCLES_ANY 1407217267 680031450
UOPS_RETIRED.RETIRE_SLOTS 19380724206 943226699
CYCLE_ACTIVITY.STALLS_MEM_ANY 128043106199 1526459483
EXE_ACTIVITY.BOUND_ON_STORES 26592606 44641017
EXE_ACTIVITY.1_PORTS_UTIL 6358012126 1278784592
EXE_ACTIVITY.2_PORTS_UTIL 4077334189 1452270085
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1025523248 257131522
CYCLE_ACTIVITY.STALLS_L1D_MISS 62595204969 2092953844
CYCLE_ACTIVITY.STALLS_L2_MISS 61986140890 2662274494
CYCLE_ACTIVITY.STALLS_L3_MISS 1136086045 1535498468
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54919085 586173941
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1166550184 1569396615


CPU_CLK_UNHALTED 203703351401 749815271
INST_RETIRED 15270132749 1238733486
MEM_INST_RETIRED.ALL_LOADS 4153552008 1237425994
MEM_INST_RETIRED.ALL_STORES 2035291115 1182998729
L1D.REPLACEMENT 1074911603 514286843
L2_LINES_IN.ALL 2752167215 502761312
IDQ_UOPS_NOT_DELIVERED.CORE 20356276677 2390948762
UOPS_ISSUED.ANY 35578447066 2246581810
INT_MISC.RECOVERY_CYCLES_ANY 1408666434 680217216
UOPS_RETIRED.RETIRE_SLOTS 19397757167 945991180
CYCLE_ACTIVITY.STALLS_MEM_ANY 128171347815 1544852214
EXE_ACTIVITY.BOUND_ON_STORES 26600232 44692022
EXE_ACTIVITY.1_PORTS_UTIL 6364110924 1279159091
EXE_ACTIVITY.2_PORTS_UTIL 4081255543 1452920444
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1026380836 257290023
CYCLE_ACTIVITY.STALLS_L1D_MISS 62658119876 2096379968
CYCLE_ACTIVITY.STALLS_L2_MISS 62047759642 2663168652
CYCLE_ACTIVITY.STALLS_L3_MISS 1136518528 1536794495
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54919085 586549930
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1167278002 1570472202


CPU_CLK_UNHALTED 203899036049 752736963
INST_RETIRED 15282346667 1240312342
MEM_INST_RETIRED.ALL_LOADS 4157122010 1237516114
MEM_INST_RETIRED.ALL_STORES 2036694419 1184035725
L1D.REPLACEMENT 1075945978 514565901
L2_LINES_IN.ALL 2754764068 503119488
IDQ_UOPS_NOT_DELIVERED.CORE 20376642724 2391906416
UOPS_ISSUED.ANY 35611441324 2246400164
INT_MISC.RECOVERY_CYCLES_ANY 1410056458 680469184
UOPS_RETIRED.RETIRE_SLOTS 19415143454 948987884
CYCLE_ACTIVITY.STALLS_MEM_ANY 128296361793 1555715776
EXE_ACTIVITY.BOUND_ON_STORES 26636936 44743030
EXE_ACTIVITY.1_PORTS_UTIL 6370028745 1278793562
EXE_ACTIVITY.2_PORTS_UTIL 4085156689 1453476142
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1027241123 257362334
CYCLE_ACTIVITY.STALLS_L1D_MISS 62723267386 2102828967
CYCLE_ACTIVITY.STALLS_L2_MISS 62110728098 2666912260
CYCLE_ACTIVITY.STALLS_L3_MISS 1137053740 1538089716
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54919085 586922419
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1167856294 1571546791


CPU_CLK_UNHALTED 204091931009 753700852
INST_RETIRED 15294714816 1243037269
MEM_INST_RETIRED.ALL_LOADS 4160613433 1238311024
MEM_INST_RETIRED.ALL_STORES 2038088175 1184994066
L1D.REPLACEMENT 1077042729 514723713
L2_LINES_IN.ALL 2757492105 503564009
IDQ_UOPS_NOT_DELIVERED.CORE 20396867800 2393705589
UOPS_ISSUED.ANY 35641637259 2251414859
INT_MISC.RECOVERY_CYCLES_ANY 1411454561 680652274
UOPS_RETIRED.RETIRE_SLOTS 19430478047 951375857
CYCLE_ACTIVITY.STALLS_MEM_ANY 128430490994 1560901273
EXE_ACTIVITY.BOUND_ON_STORES 26630315 44794044
EXE_ACTIVITY.1_PORTS_UTIL 6376062111 1279167546
EXE_ACTIVITY.2_PORTS_UTIL 4088897321 1454030601
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1028045076 257519270
CYCLE_ACTIVITY.STALLS_L1D_MISS 62785673237 2104957689
CYCLE_ACTIVITY.STALLS_L2_MISS 62169947520 2668941603
CYCLE_ACTIVITY.STALLS_L3_MISS 1137391797 1539384279
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54919085 587372004
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1168325759 1572698127


CPU_CLK_UNHALTED 204290612142 764603973
INST_RETIRED 15306853374 1245145712
MEM_INST_RETIRED.ALL_LOADS 4164104064 1239016832
MEM_INST_RETIRED.ALL_STORES 2039500145 1186016599
L1D.REPLACEMENT 1078100917 514740712
L2_LINES_IN.ALL 2760134879 503976994
IDQ_UOPS_NOT_DELIVERED.CORE 20417279342 2393399529
UOPS_ISSUED.ANY 35674546092 2252851834
INT_MISC.RECOVERY_CYCLES_ANY 1412874846 680436341
UOPS_RETIRED.RETIRE_SLOTS 19447044426 955885373
CYCLE_ACTIVITY.STALLS_MEM_ANY 128561419188 1583263062
EXE_ACTIVITY.BOUND_ON_STORES 26637727 44844793
EXE_ACTIVITY.1_PORTS_UTIL 6382175650 1279621826
EXE_ACTIVITY.2_PORTS_UTIL 4092321631 1454489800
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1029254154 257674788
CYCLE_ACTIVITY.STALLS_L1D_MISS 62849191981 2109060308
CYCLE_ACTIVITY.STALLS_L2_MISS 62233910454 2673053547
CYCLE_ACTIVITY.STALLS_L3_MISS 1137672884 1540668983
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54919085 587740595
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1168703300 1573762501


CPU_CLK_UNHALTED 204488459512 765348393
INST_RETIRED 15318854445 1246399446
MEM_INST_RETIRED.ALL_LOADS 4167643162 1239733798
MEM_INST_RETIRED.ALL_STORES 2040909364 1186979834
L1D.REPLACEMENT 1079151320 514968587
L2_LINES_IN.ALL 2762875002 504075815
IDQ_UOPS_NOT_DELIVERED.CORE 20438595715 2395521421
UOPS_ISSUED.ANY 35707154080 2254308761
INT_MISC.RECOVERY_CYCLES_ANY 1414312119 681084779
UOPS_RETIRED.RETIRE_SLOTS 19463691788 958669451
CYCLE_ACTIVITY.STALLS_MEM_ANY 128691442206 1600279642
EXE_ACTIVITY.BOUND_ON_STORES 26642937 44896057
EXE_ACTIVITY.1_PORTS_UTIL 6388334971 1280086540
EXE_ACTIVITY.2_PORTS_UTIL 4096129929 1455134809
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1030187224 257832596
CYCLE_ACTIVITY.STALLS_L1D_MISS 62913612166 2112231873
CYCLE_ACTIVITY.STALLS_L2_MISS 62297260363 47458433
CYCLE_ACTIVITY.STALLS_L3_MISS 1138084346 1541969953
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54919085 588114779
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1169216334 1574841924


CPU_CLK_UNHALTED 204684910743 778114909
INST_RETIRED 15331865595 1249515059
MEM_INST_RETIRED.ALL_LOADS 4171035027 1240437588
MEM_INST_RETIRED.ALL_STORES 2042309706 1187928911
L1D.REPLACEMENT 1080203360 515191058
L2_LINES_IN.ALL 2765594816 504270784
IDQ_UOPS_NOT_DELIVERED.CORE 20458789859 2396614539
UOPS_ISSUED.ANY 35738578064 2254745996
INT_MISC.RECOVERY_CYCLES_ANY 1415743378 680975743
UOPS_RETIRED.RETIRE_SLOTS 19480165633 961624753
CYCLE_ACTIVITY.STALLS_MEM_ANY 128823742057 1654077936
EXE_ACTIVITY.BOUND_ON_STORES 26641009 44875752
EXE_ACTIVITY.1_PORTS_UTIL 6394246830 1280538175
EXE_ACTIVITY.2_PORTS_UTIL 4099927502 1455663082
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1030975422 257989018
CYCLE_ACTIVITY.STALLS_L1D_MISS 62975480357 2115801046
CYCLE_ACTIVITY.STALLS_L2_MISS 62359978572 150735607
CYCLE_ACTIVITY.STALLS_L3_MISS 1138701174 1543261203
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54919085 588472542
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1169939803 1575912049


CPU_CLK_UNHALTED 204882389984 790183054
INST_RETIRED 15343795324 1251731074
MEM_INST_RETIRED.ALL_LOADS 4174493934 1241146351
MEM_INST_RETIRED.ALL_STORES 2043693007 1188955745
L1D.REPLACEMENT 1081238396 515417983
L2_LINES_IN.ALL 2768137229 504437083
IDQ_UOPS_NOT_DELIVERED.CORE 20479307903 2398574797
UOPS_ISSUED.ANY 35772179172 2255117532
INT_MISC.RECOVERY_CYCLES_ANY 1417133701 681159923
UOPS_RETIRED.RETIRE_SLOTS 19496736944 964583811
CYCLE_ACTIVITY.STALLS_MEM_ANY 128955102801 1667240110
EXE_ACTIVITY.BOUND_ON_STORES 26648025 44922756
EXE_ACTIVITY.1_PORTS_UTIL 6400332132 1281000469
EXE_ACTIVITY.2_PORTS_UTIL 4103898554 1456108998
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1031833446 258060034
CYCLE_ACTIVITY.STALLS_L1D_MISS 63039114181 2120154836
CYCLE_ACTIVITY.STALLS_L2_MISS 62422802364 187673937
CYCLE_ACTIVITY.STALLS_L3_MISS 1139496657 1544551392
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54919085 588874030
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1170472232 1576980908


CPU_CLK_UNHALTED 205081114981 803467765
INST_RETIRED 15355696744 1253490032
MEM_INST_RETIRED.ALL_LOADS 4177937158 1241854425
MEM_INST_RETIRED.ALL_STORES 2045061121 1189910093
L1D.REPLACEMENT 1082290200 515641990
L2_LINES_IN.ALL 2770799890 504572872
IDQ_UOPS_NOT_DELIVERED.CORE 20499955956 2400851221
UOPS_ISSUED.ANY 35805602333 2255986334
INT_MISC.RECOVERY_CYCLES_ANY 1418543527 681427958
UOPS_RETIRED.RETIRE_SLOTS 19512965530 966986482
CYCLE_ACTIVITY.STALLS_MEM_ANY 129086177092 1687064104
EXE_ACTIVITY.BOUND_ON_STORES 26681298 44966447
EXE_ACTIVITY.1_PORTS_UTIL 6406500034 1281367475
EXE_ACTIVITY.2_PORTS_UTIL 4107911258 1456780423
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1032689859 258216090
CYCLE_ACTIVITY.STALLS_L1D_MISS 63103602838 2125081581
CYCLE_ACTIVITY.STALLS_L2_MISS 62486690217 227013579
CYCLE_ACTIVITY.STALLS_L3_MISS 1140024022 1545436206
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54919085 589158139
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1171015348 1578049063


CPU_CLK_UNHALTED 205275742599 811426436
INST_RETIRED 15368101480 1256841675
MEM_INST_RETIRED.ALL_LOADS 4181618727 1242567635
MEM_INST_RETIRED.ALL_STORES 2046570387 1190941980
L1D.REPLACEMENT 1083352120 515865377
