here
MEM_INST_RETIRED.ALL_LOADS 10965939918 1201663705
MEM_INST_RETIRED.ALL_STORES 2276313909 316230358
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8051818814 394503105
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14392530 2374336
UOPS_ISSUED.ANY 78868893160 1827881532
UOPS_RETIRED.RETIRE_SLOTS 44731344105 1017197604


CPU_CLK_UNHALTED 35065946235 1493502284
CYCLE_ACTIVITY.STALLS_L1D_MISS 6824176528 544853351
CYCLE_ACTIVITY.STALLS_L2_MISS 6115067354 484533881
CYCLE_ACTIVITY.STALLS_L3_MISS 5188623613 339882042
CYCLE_ACTIVITY.STALLS_MEM_ANY 9969316189 594613176
EXE_ACTIVITY.1_PORTS_UTIL 7028710084 170877347
EXE_ACTIVITY.2_PORTS_UTIL 5574460326 1137503002
EXE_ACTIVITY.BOUND_ON_STORES 853156 565208
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1073023499 173544867
IDQ_UOPS_NOT_DELIVERED.CORE 2962129267 413229613
INST_RETIRED 42749864204 2098834731
INT_MISC.RECOVERY_CYCLES_ANY 4139478154 571172214
L1D.REPLACEMENT 949504166 112921924
L2_LINES_IN.ALL 863537966 100027799
MEM_INST_RETIRED.ALL_LOADS 11027777348 1207662070
MEM_INST_RETIRED.ALL_STORES 2288539412 317268658
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8096515751 398317431
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14475315 2377391
UOPS_ISSUED.ANY 79306186094 1905545604
UOPS_RETIRED.RETIRE_SLOTS 44979334124 1028094741


CPU_CLK_UNHALTED 35212016452 1929532775
CYCLE_ACTIVITY.STALLS_L1D_MISS 6848099182 566431483
CYCLE_ACTIVITY.STALLS_L2_MISS 6135463691 500444629
CYCLE_ACTIVITY.STALLS_L3_MISS 5204915760 347744042
CYCLE_ACTIVITY.STALLS_MEM_ANY 10009688983 643228281
EXE_ACTIVITY.1_PORTS_UTIL 7055775424 192183492
EXE_ACTIVITY.2_PORTS_UTIL 5596717095 1153532582
EXE_ACTIVITY.BOUND_ON_STORES 863953 571986
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1077605220 178334005
IDQ_UOPS_NOT_DELIVERED.CORE 2974950431 427452372
INST_RETIRED 42947542768 1242124523
INT_MISC.RECOVERY_CYCLES_ANY 4155755438 598283726
L1D.REPLACEMENT 953679948 115933542
L2_LINES_IN.ALL 867041653 102984259
MEM_INST_RETIRED.ALL_LOADS 11074715358 1231330933
MEM_INST_RETIRED.ALL_STORES 2300262572 330919510
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8122475253 423116432
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14514276 2386048
UOPS_ISSUED.ANY 79639666980 603917596
UOPS_RETIRED.RETIRE_SLOTS 45193333424 1534657473


CPU_CLK_UNHALTED 35413635417 1946223763
CYCLE_ACTIVITY.STALLS_L1D_MISS 6884620875 569878537
CYCLE_ACTIVITY.STALLS_L2_MISS 6165361429 502298244
CYCLE_ACTIVITY.STALLS_L3_MISS 5230644676 349490062
CYCLE_ACTIVITY.STALLS_MEM_ANY 10065491005 645204860
EXE_ACTIVITY.1_PORTS_UTIL 7095912415 193834865
EXE_ACTIVITY.2_PORTS_UTIL 5629818840 1149925698
EXE_ACTIVITY.BOUND_ON_STORES 864022 579184
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1083927709 178485443
IDQ_UOPS_NOT_DELIVERED.CORE 2992048078 426169861
INST_RETIRED 43192902390 1268130113
INT_MISC.RECOVERY_CYCLES_ANY 4179661214 599614633
L1D.REPLACEMENT 959112844 116324475
L2_LINES_IN.ALL 871926805 103379332
MEM_INST_RETIRED.ALL_LOADS 11138527515 1233284711
MEM_INST_RETIRED.ALL_STORES 2313629969 329891744
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8165618036 430373635
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14578193 2414609
UOPS_ISSUED.ANY 80099693835 621444217
UOPS_RETIRED.RETIRE_SLOTS 45446395937 1543235338


CPU_CLK_UNHALTED 35615328636 1961677957
CYCLE_ACTIVITY.STALLS_L1D_MISS 6922711496 573068409
CYCLE_ACTIVITY.STALLS_L2_MISS 6200931567 505033789
CYCLE_ACTIVITY.STALLS_L3_MISS 5261372082 351841709
CYCLE_ACTIVITY.STALLS_MEM_ANY 10123218000 655822239
EXE_ACTIVITY.1_PORTS_UTIL 7135413338 194979180
EXE_ACTIVITY.2_PORTS_UTIL 5662611255 1145565355
EXE_ACTIVITY.BOUND_ON_STORES 865527 582422
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1090550684 178564552
IDQ_UOPS_NOT_DELIVERED.CORE 3009022452 424782680
INST_RETIRED 43436359121 1291428594
INT_MISC.RECOVERY_CYCLES_ANY 4203183181 600503642
L1D.REPLACEMENT 964507444 116683340
L2_LINES_IN.ALL 876971868 103688852
MEM_INST_RETIRED.ALL_LOADS 11201961648 1234085842
MEM_INST_RETIRED.ALL_STORES 2326457104 328688623
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8215407072 435594991
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14644315 2441275
UOPS_ISSUED.ANY 80562740559 762165808
UOPS_RETIRED.RETIRE_SLOTS 45703360875 1562849459


CPU_CLK_UNHALTED 35812797566 1968091086
CYCLE_ACTIVITY.STALLS_L1D_MISS 6960071359 577161682
CYCLE_ACTIVITY.STALLS_L2_MISS 6235699977 511228090
CYCLE_ACTIVITY.STALLS_L3_MISS 5290309469 356875900
CYCLE_ACTIVITY.STALLS_MEM_ANY 10177954693 660233077
EXE_ACTIVITY.1_PORTS_UTIL 7174416370 196255516
EXE_ACTIVITY.2_PORTS_UTIL 5694471370 1149792355
EXE_ACTIVITY.BOUND_ON_STORES 870965 584538
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1097003150 178589355
IDQ_UOPS_NOT_DELIVERED.CORE 3025375961 425502576
INST_RETIRED 43675021389 1308227980
INT_MISC.RECOVERY_CYCLES_ANY 4226819808 599571417
L1D.REPLACEMENT 969994624 116770716
L2_LINES_IN.ALL 881890770 103983872
MEM_INST_RETIRED.ALL_LOADS 11263179628 1240135762
MEM_INST_RETIRED.ALL_STORES 2338869708 329410447
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8257458985 446235145
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14729297 2449718
UOPS_ISSUED.ANY 81013127298 826239100
UOPS_RETIRED.RETIRE_SLOTS 45954558047 1579789675


CPU_CLK_UNHALTED 36010299606 1974957281
CYCLE_ACTIVITY.STALLS_L1D_MISS 6999215213 582219356
CYCLE_ACTIVITY.STALLS_L2_MISS 6267111695 515137152
CYCLE_ACTIVITY.STALLS_L3_MISS 5317124380 359969518
CYCLE_ACTIVITY.STALLS_MEM_ANY 10235358294 666678170
EXE_ACTIVITY.1_PORTS_UTIL 7213488283 197547602
EXE_ACTIVITY.2_PORTS_UTIL 5726521000 1154031700
EXE_ACTIVITY.BOUND_ON_STORES 876164 586684
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1103205169 178425889
IDQ_UOPS_NOT_DELIVERED.CORE 3041791578 426227740
INST_RETIRED 43912321982 1329539399
INT_MISC.RECOVERY_CYCLES_ANY 4250576710 598647827
L1D.REPLACEMENT 975478486 116846727
L2_LINES_IN.ALL 886774815 104164401
MEM_INST_RETIRED.ALL_LOADS 11324453486 1245853037
MEM_INST_RETIRED.ALL_STORES 2351380764 330072309
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8300186532 451117929
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14809083 2458288
UOPS_ISSUED.ANY 81468234729 867711751
UOPS_RETIRED.RETIRE_SLOTS 46204389461 1601297729


CPU_CLK_UNHALTED 36207775383 1981633763
CYCLE_ACTIVITY.STALLS_L1D_MISS 7035264037 586690195
CYCLE_ACTIVITY.STALLS_L2_MISS 6301834720 520220365
CYCLE_ACTIVITY.STALLS_L3_MISS 5346810242 363813575
CYCLE_ACTIVITY.STALLS_MEM_ANY 10290973452 670622200
EXE_ACTIVITY.1_PORTS_UTIL 7252846750 198868123
EXE_ACTIVITY.2_PORTS_UTIL 5758419075 1157326201
EXE_ACTIVITY.BOUND_ON_STORES 879720 588759
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1109541948 178405883
IDQ_UOPS_NOT_DELIVERED.CORE 3058560913 427064965
INST_RETIRED 44154004704 1339376947
INT_MISC.RECOVERY_CYCLES_ANY 4274584356 597784234
L1D.REPLACEMENT 981010044 116921619
L2_LINES_IN.ALL 891779973 104370228
MEM_INST_RETIRED.ALL_LOADS 11387049607 1251578064
MEM_INST_RETIRED.ALL_STORES 2364155663 330744083
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8348689635 460507977
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14895244 2461548
UOPS_ISSUED.ANY 81920042939 901809681
UOPS_RETIRED.RETIRE_SLOTS 46458856739 1611359823


CPU_CLK_UNHALTED 36404539617 1986561124
CYCLE_ACTIVITY.STALLS_L1D_MISS 7077716864 592725983
CYCLE_ACTIVITY.STALLS_L2_MISS 6340224178 525407339
CYCLE_ACTIVITY.STALLS_L3_MISS 5376060232 366823490
CYCLE_ACTIVITY.STALLS_MEM_ANY 10352979825 693121669
EXE_ACTIVITY.1_PORTS_UTIL 7291576947 200177552
EXE_ACTIVITY.2_PORTS_UTIL 5789659956 1161445970
EXE_ACTIVITY.BOUND_ON_STORES 883919 590825
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1115704003 178302332
IDQ_UOPS_NOT_DELIVERED.CORE 3074647164 428295892
INST_RETIRED 44395631301 1349836946
INT_MISC.RECOVERY_CYCLES_ANY 4298436494 597057436
L1D.REPLACEMENT 986426724 116968455
L2_LINES_IN.ALL 896654948 104575594
MEM_INST_RETIRED.ALL_LOADS 11447839839 1257338965
MEM_INST_RETIRED.ALL_STORES 2376302607 331862691
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8395122412 465431278
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14974136 2464737
UOPS_ISSUED.ANY 82344208581 1094189028
UOPS_RETIRED.RETIRE_SLOTS 46713234138 1621844553


CPU_CLK_UNHALTED 36601191465 1991433675
CYCLE_ACTIVITY.STALLS_L1D_MISS 7115711135 597642934
CYCLE_ACTIVITY.STALLS_L2_MISS 6374521773 529842217
CYCLE_ACTIVITY.STALLS_L3_MISS 5398639393 370325141
CYCLE_ACTIVITY.STALLS_MEM_ANY 10410679229 700855851
EXE_ACTIVITY.1_PORTS_UTIL 7331315309 201477820
EXE_ACTIVITY.2_PORTS_UTIL 5821824927 1165634001
EXE_ACTIVITY.BOUND_ON_STORES 887621 592842
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1122136479 178355232
IDQ_UOPS_NOT_DELIVERED.CORE 3091217041 429056094
INST_RETIRED 44636915184 1362307668
INT_MISC.RECOVERY_CYCLES_ANY 4322391336 596288582
L1D.REPLACEMENT 991900184 117032859
L2_LINES_IN.ALL 901590792 104766272
MEM_INST_RETIRED.ALL_LOADS 11510241859 1263401272
MEM_INST_RETIRED.ALL_STORES 2388851783 332640415
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8431132343 471999464
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15061103 2472755
UOPS_ISSUED.ANY 82795153714 1169784627
UOPS_RETIRED.RETIRE_SLOTS 46967251764 1634261824


CPU_CLK_UNHALTED 36779255302 2119857544
CYCLE_ACTIVITY.STALLS_L1D_MISS 7148991350 607305211
CYCLE_ACTIVITY.STALLS_L2_MISS 6404323550 536999549
CYCLE_ACTIVITY.STALLS_L3_MISS 5422019681 376321010
CYCLE_ACTIVITY.STALLS_MEM_ANY 10464122915 735190040
EXE_ACTIVITY.1_PORTS_UTIL 7364137103 213592824
EXE_ACTIVITY.2_PORTS_UTIL 5850448684 1175049727
EXE_ACTIVITY.BOUND_ON_STORES 892459 589974
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1128211284 178459554
IDQ_UOPS_NOT_DELIVERED.CORE 3108038624 430014753
INST_RETIRED 44856889995 1570473992
INT_MISC.RECOVERY_CYCLES_ANY 4343689716 609816119
L1D.REPLACEMENT 996680768 119490514
L2_LINES_IN.ALL 906352078 104990042
MEM_INST_RETIRED.ALL_LOADS 11573483674 1269517237
MEM_INST_RETIRED.ALL_STORES 2401623654 333460997
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8468534151 487928512
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15139225 2475504
UOPS_ISSUED.ANY 83258660479 1224916545
UOPS_RETIRED.RETIRE_SLOTS 47198792294 1845135803


CPU_CLK_UNHALTED 36906688082 411193548
CYCLE_ACTIVITY.STALLS_L1D_MISS 7171886167 617886141
CYCLE_ACTIVITY.STALLS_L2_MISS 6426527704 544294951
CYCLE_ACTIVITY.STALLS_L3_MISS 5441630726 379525293
CYCLE_ACTIVITY.STALLS_MEM_ANY 10496115759 780793815
EXE_ACTIVITY.1_PORTS_UTIL 7389597326 220975447
EXE_ACTIVITY.2_PORTS_UTIL 5874041498 1178327561
EXE_ACTIVITY.BOUND_ON_STORES 906537 602330
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1133465867 180862355
IDQ_UOPS_NOT_DELIVERED.CORE 3123664441 430420979
INST_RETIRED 45020744595 1941985881
INT_MISC.RECOVERY_CYCLES_ANY 4356545197 631185438
L1D.REPLACEMENT 1000397785 120990368
L2_LINES_IN.ALL 910324358 107206801
MEM_INST_RETIRED.ALL_LOADS 11616743787 1280059593
MEM_INST_RETIRED.ALL_STORES 2413600120 333940161
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8495950937 495642845
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15161102 2510477
UOPS_ISSUED.ANY 83507733641 2252911581
UOPS_RETIRED.RETIRE_SLOTS 47374073916 2221430467


CPU_CLK_UNHALTED 37103435785 414065486
CYCLE_ACTIVITY.STALLS_L1D_MISS 7209135916 623198209
CYCLE_ACTIVITY.STALLS_L2_MISS 6460554699 548855676
CYCLE_ACTIVITY.STALLS_L3_MISS 5466776753 382647985
CYCLE_ACTIVITY.STALLS_MEM_ANY 10552519592 785984338
EXE_ACTIVITY.1_PORTS_UTIL 7428700554 222343634
EXE_ACTIVITY.2_PORTS_UTIL 5904625400 1183189610
EXE_ACTIVITY.BOUND_ON_STORES 910706 599737
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1139667314 180798296
IDQ_UOPS_NOT_DELIVERED.CORE 3140297522 431306903
INST_RETIRED 45259157451 1950944047
INT_MISC.RECOVERY_CYCLES_ANY 4380690628 629896051
L1D.REPLACEMENT 1005875973 121034646
L2_LINES_IN.ALL 915347992 107430512
MEM_INST_RETIRED.ALL_LOADS 11674910518 1287046113
MEM_INST_RETIRED.ALL_STORES 2426123648 334805512
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8542196961 502556547
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15245064 2514557
UOPS_ISSUED.ANY 83962449502 2286508354
UOPS_RETIRED.RETIRE_SLOTS 47625124950 2230881463


CPU_CLK_UNHALTED 37301321924 417446396
CYCLE_ACTIVITY.STALLS_L1D_MISS 7247797924 628514598
CYCLE_ACTIVITY.STALLS_L2_MISS 6495388236 553559658
CYCLE_ACTIVITY.STALLS_L3_MISS 5493188683 385675041
CYCLE_ACTIVITY.STALLS_MEM_ANY 10609671014 792738178
EXE_ACTIVITY.1_PORTS_UTIL 7467600572 223747593
EXE_ACTIVITY.2_PORTS_UTIL 5936591197 1188064445
EXE_ACTIVITY.BOUND_ON_STORES 913705 601918
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1145798169 180966696
IDQ_UOPS_NOT_DELIVERED.CORE 3156909353 432077029
INST_RETIRED 45494142465 1966606362
INT_MISC.RECOVERY_CYCLES_ANY 4404605243 628615166
L1D.REPLACEMENT 1011393820 121076036
L2_LINES_IN.ALL 920215017 107628164
MEM_INST_RETIRED.ALL_LOADS 11737131904 1293615803
MEM_INST_RETIRED.ALL_STORES 2438812633 335522979
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8587896218 512134095
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15329341 2523283
UOPS_ISSUED.ANY 84402562878 2338668600
UOPS_RETIRED.RETIRE_SLOTS 47872576547 2247419426


CPU_CLK_UNHALTED 37499054152 419932199
CYCLE_ACTIVITY.STALLS_L1D_MISS 7284506865 632822767
CYCLE_ACTIVITY.STALLS_L2_MISS 6528139967 555496220
CYCLE_ACTIVITY.STALLS_L3_MISS 5517416273 387568959
CYCLE_ACTIVITY.STALLS_MEM_ANY 10662149010 797972121
EXE_ACTIVITY.1_PORTS_UTIL 7508375307 224993532
EXE_ACTIVITY.2_PORTS_UTIL 5969178388 1183304802
EXE_ACTIVITY.BOUND_ON_STORES 919331 609404
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1151839362 180824493
IDQ_UOPS_NOT_DELIVERED.CORE 3173924114 430934345
INST_RETIRED 45738328680 1976230262
INT_MISC.RECOVERY_CYCLES_ANY 4428775908 629915724
L1D.REPLACEMENT 1016854687 121488946
L2_LINES_IN.ALL 925192922 107920015
MEM_INST_RETIRED.ALL_LOADS 11800872926 1295382692
MEM_INST_RETIRED.ALL_STORES 2451812801 334464671
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8630016783 516276444
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15416247 2548002
UOPS_ISSUED.ANY 84862337401 178094656
UOPS_RETIRED.RETIRE_SLOTS 48129643341 2258104389


CPU_CLK_UNHALTED 37698992841 439578465
CYCLE_ACTIVITY.STALLS_L1D_MISS 7323570076 632181729
CYCLE_ACTIVITY.STALLS_L2_MISS 6560249918 557251713
CYCLE_ACTIVITY.STALLS_L3_MISS 5543826553 389391892
CYCLE_ACTIVITY.STALLS_MEM_ANY 10722581508 800540866
EXE_ACTIVITY.1_PORTS_UTIL 7549211686 226958509
EXE_ACTIVITY.2_PORTS_UTIL 6002129736 1175384238
EXE_ACTIVITY.BOUND_ON_STORES 921547 618047
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1157261143 181136399
IDQ_UOPS_NOT_DELIVERED.CORE 3190900126 429966454
INST_RETIRED 45988692912 2030822562
INT_MISC.RECOVERY_CYCLES_ANY 4452880091 631819709
L1D.REPLACEMENT 1022317099 121975426
L2_LINES_IN.ALL 929785554 108420971
MEM_INST_RETIRED.ALL_LOADS 11865410802 1295447946
MEM_INST_RETIRED.ALL_STORES 2464764574 333731820
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8676643809 516510707
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15469947 2582495
UOPS_ISSUED.ANY 85325154208 570123289
UOPS_RETIRED.RETIRE_SLOTS 48388126891 347200219


CPU_CLK_UNHALTED 37897692857 443993353
CYCLE_ACTIVITY.STALLS_L1D_MISS 7362378348 634121019
CYCLE_ACTIVITY.STALLS_L2_MISS 6593353852 558691936
CYCLE_ACTIVITY.STALLS_L3_MISS 5571720933 390921299
CYCLE_ACTIVITY.STALLS_MEM_ANY 10783399864 811911449
EXE_ACTIVITY.1_PORTS_UTIL 7589199428 228148433
EXE_ACTIVITY.2_PORTS_UTIL 6035288914 1172227473
EXE_ACTIVITY.BOUND_ON_STORES 922860 625690
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1163496415 181461743
IDQ_UOPS_NOT_DELIVERED.CORE 3207716645 429330162
INST_RETIRED 46232287823 2054353205
INT_MISC.RECOVERY_CYCLES_ANY 4475793409 632729678
L1D.REPLACEMENT 1027928233 122302776
L2_LINES_IN.ALL 934550740 108760834
MEM_INST_RETIRED.ALL_LOADS 11929254723 1297004641
MEM_INST_RETIRED.ALL_STORES 2477371337 333223438
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8723847484 519446240
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15562294 2607639
UOPS_ISSUED.ANY 85766835032 928276836
UOPS_RETIRED.RETIRE_SLOTS 48637173170 349465570


CPU_CLK_UNHALTED 38093922239 446364245
CYCLE_ACTIVITY.STALLS_L1D_MISS 7399925584 637840233
CYCLE_ACTIVITY.STALLS_L2_MISS 6626572990 560130175
CYCLE_ACTIVITY.STALLS_L3_MISS 5599033053 392486785
CYCLE_ACTIVITY.STALLS_MEM_ANY 10839329465 820733500
EXE_ACTIVITY.1_PORTS_UTIL 7628853277 229982180
EXE_ACTIVITY.2_PORTS_UTIL 6068099656 1168372092
EXE_ACTIVITY.BOUND_ON_STORES 928719 632722
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1169807731 181488385
IDQ_UOPS_NOT_DELIVERED.CORE 3224683066 428102111
INST_RETIRED 46477146353 2069313695
INT_MISC.RECOVERY_CYCLES_ANY 4499712046 633743252
L1D.REPLACEMENT 1033377756 122656895
L2_LINES_IN.ALL 939438072 109089307
MEM_INST_RETIRED.ALL_LOADS 11992258592 1299021477
MEM_INST_RETIRED.ALL_STORES 2490301386 332237863
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8768372652 525258399
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15622732 2635475
UOPS_ISSUED.ANY 86236596126 1003462263
UOPS_RETIRED.RETIRE_SLOTS 48893050457 355130824


CPU_CLK_UNHALTED 38291154832 449146442
CYCLE_ACTIVITY.STALLS_L1D_MISS 7434782209 642034465
CYCLE_ACTIVITY.STALLS_L2_MISS 6656635885 564059776
CYCLE_ACTIVITY.STALLS_L3_MISS 5623942214 395507526
CYCLE_ACTIVITY.STALLS_MEM_ANY 10895938988 827089122
EXE_ACTIVITY.1_PORTS_UTIL 7668069187 231367060
EXE_ACTIVITY.2_PORTS_UTIL 6099676856 1172046722
EXE_ACTIVITY.BOUND_ON_STORES 931396 634751
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1176197159 181397110
IDQ_UOPS_NOT_DELIVERED.CORE 3241394195 428971976
INST_RETIRED 46714463941 2082934896
INT_MISC.RECOVERY_CYCLES_ANY 4523539474 632691147
L1D.REPLACEMENT 1038893731 122728146
L2_LINES_IN.ALL 944348549 109290862
MEM_INST_RETIRED.ALL_LOADS 12052638224 1304598508
MEM_INST_RETIRED.ALL_STORES 2502850710 332964321
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8807955082 529804028
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15703300 2638118
UOPS_ISSUED.ANY 86685310126 1092409081
UOPS_RETIRED.RETIRE_SLOTS 49146487293 395237267


CPU_CLK_UNHALTED 38386178731 893186711
CYCLE_ACTIVITY.STALLS_L1D_MISS 7448970829 650299650
CYCLE_ACTIVITY.STALLS_L2_MISS 6679987234 572757023
CYCLE_ACTIVITY.STALLS_L3_MISS 5643672859 401217365
CYCLE_ACTIVITY.STALLS_MEM_ANY 10918831937 852018469
EXE_ACTIVITY.1_PORTS_UTIL 7684780857 244918233
EXE_ACTIVITY.2_PORTS_UTIL 6121640166 1184962915
EXE_ACTIVITY.BOUND_ON_STORES 948899 639871
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1181235234 185585879
IDQ_UOPS_NOT_DELIVERED.CORE 3256873513 429087408
INST_RETIRED 46830742559 722958019
INT_MISC.RECOVERY_CYCLES_ANY 4533147292 666027703
L1D.REPLACEMENT 1041836086 126392405
L2_LINES_IN.ALL 948051152 111336817
MEM_INST_RETIRED.ALL_LOADS 12094183225 1335686702
MEM_INST_RETIRED.ALL_STORES 2514641348 333328797
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8824532883 545235811
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15731136 2658479
UOPS_ISSUED.ANY 86879314475 1050914871
UOPS_RETIRED.RETIRE_SLOTS 49270020662 1066150651


CPU_CLK_UNHALTED 38609506454 897145611
CYCLE_ACTIVITY.STALLS_L1D_MISS 7489315508 653485315
CYCLE_ACTIVITY.STALLS_L2_MISS 6710500145 575912365
CYCLE_ACTIVITY.STALLS_L3_MISS 5668793537 403964782
CYCLE_ACTIVITY.STALLS_MEM_ANY 10984369627 855687063
EXE_ACTIVITY.1_PORTS_UTIL 7732110046 246024175
EXE_ACTIVITY.2_PORTS_UTIL 6153408932 1182263078
EXE_ACTIVITY.BOUND_ON_STORES 950109 643822
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1187183197 185934326
IDQ_UOPS_NOT_DELIVERED.CORE 3273428673 430526005
INST_RETIRED 47105335932 734097469
INT_MISC.RECOVERY_CYCLES_ANY 4557866246 666001222
L1D.REPLACEMENT 1047367888 126629051
L2_LINES_IN.ALL 953156733 111724713
MEM_INST_RETIRED.ALL_LOADS 12157020375 1337738826
MEM_INST_RETIRED.ALL_STORES 2526860315 334464622
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8875551392 548980812
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15840262 2674179
UOPS_ISSUED.ANY 87422753996 1356116587
UOPS_RETIRED.RETIRE_SLOTS 49556764296 1082281562


CPU_CLK_UNHALTED 38806773659 900949108
CYCLE_ACTIVITY.STALLS_L1D_MISS 7522732381 657706224
CYCLE_ACTIVITY.STALLS_L2_MISS 6739741852 580217080
CYCLE_ACTIVITY.STALLS_L3_MISS 5693372809 407368931
CYCLE_ACTIVITY.STALLS_MEM_ANY 11037359028 859798402
EXE_ACTIVITY.1_PORTS_UTIL 7770901560 247479176
EXE_ACTIVITY.2_PORTS_UTIL 6185786791 1185810508
EXE_ACTIVITY.BOUND_ON_STORES 955703 646225
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1193331701 185864018
IDQ_UOPS_NOT_DELIVERED.CORE 3289886409 431833783
INST_RETIRED 47348553551 742061778
