here
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9961217992 466459921
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 40023657 6386614
UOPS_ISSUED.ANY 54412018584 1788113559
UOPS_RETIRED.RETIRE_SLOTS 30764794289 1696763809


CPU_CLK_UNHALTED 28700101606 1543646124
CYCLE_ACTIVITY.STALLS_L1D_MISS 9107765576 1365257917
CYCLE_ACTIVITY.STALLS_L2_MISS 8508285669 1275295459
CYCLE_ACTIVITY.STALLS_L3_MISS 7904543539 1073718883
CYCLE_ACTIVITY.STALLS_MEM_ANY 11260946895 993647637
EXE_ACTIVITY.1_PORTS_UTIL 4952193540 94812814
EXE_ACTIVITY.2_PORTS_UTIL 3880612991 652196766
EXE_ACTIVITY.BOUND_ON_STORES 947514 672719
EXE_ACTIVITY.EXE_BOUND_0_PORTS 771310431 125800875
IDQ_UOPS_NOT_DELIVERED.CORE 2076626183 286808178
INST_RETIRED 29442279882 955544649
INT_MISC.RECOVERY_CYCLES_ANY 2873019397 375546916
L1D.REPLACEMENT 658038779 82708179
L2_LINES_IN.ALL 594838988 72506626
MEM_INST_RETIRED.ALL_LOADS 7714864826 303102364
MEM_INST_RETIRED.ALL_STORES 1600790369 225517671
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10036526980 486226905
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 40358104 6422289
UOPS_ISSUED.ANY 54797772967 1866454112
UOPS_RETIRED.RETIRE_SLOTS 30973497768 1742834326


CPU_CLK_UNHALTED 28898668053 1551559291
CYCLE_ACTIVITY.STALLS_L1D_MISS 9163057090 1375113097
CYCLE_ACTIVITY.STALLS_L2_MISS 8559471011 1284673224
CYCLE_ACTIVITY.STALLS_L3_MISS 7961686621 1081556074
CYCLE_ACTIVITY.STALLS_MEM_ANY 11331271252 1001555296
EXE_ACTIVITY.1_PORTS_UTIL 4987794256 95824830
EXE_ACTIVITY.2_PORTS_UTIL 3908964011 655075036
EXE_ACTIVITY.BOUND_ON_STORES 954454 672987
EXE_ACTIVITY.EXE_BOUND_0_PORTS 776853801 125711086
IDQ_UOPS_NOT_DELIVERED.CORE 2090874018 288139183
INST_RETIRED 29659410896 976550902
INT_MISC.RECOVERY_CYCLES_ANY 2893226842 375693517
L1D.REPLACEMENT 662674079 82813589
L2_LINES_IN.ALL 598965864 72628379
MEM_INST_RETIRED.ALL_LOADS 7770284204 305955297
MEM_INST_RETIRED.ALL_STORES 1611467189 226338592
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10095318192 497894951
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 40679992 6456000
UOPS_ISSUED.ANY 55185991577 1917852045
UOPS_RETIRED.RETIRE_SLOTS 31197859081 1759706546


CPU_CLK_UNHALTED 29096629468 1557338511
CYCLE_ACTIVITY.STALLS_L1D_MISS 9226161200 1383060951
CYCLE_ACTIVITY.STALLS_L2_MISS 8616956054 1292314247
CYCLE_ACTIVITY.STALLS_L3_MISS 8020331451 1094937416
CYCLE_ACTIVITY.STALLS_MEM_ANY 11414020214 1018635465
EXE_ACTIVITY.1_PORTS_UTIL 5020788101 96885499
EXE_ACTIVITY.2_PORTS_UTIL 3934971044 658641751
EXE_ACTIVITY.BOUND_ON_STORES 959674 677111
EXE_ACTIVITY.EXE_BOUND_0_PORTS 782124620 125878584
IDQ_UOPS_NOT_DELIVERED.CORE 2104907568 289383317
INST_RETIRED 29850097990 1020959348
INT_MISC.RECOVERY_CYCLES_ANY 2913601715 375967571
L1D.REPLACEMENT 667268150 82906824
L2_LINES_IN.ALL 603116308 72816828
MEM_INST_RETIRED.ALL_LOADS 7819591713 311530668
MEM_INST_RETIRED.ALL_STORES 1622337681 227297883
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10171306449 518999669
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 40962111 6490005
UOPS_ISSUED.ANY 55561697328 2018982073
UOPS_RETIRED.RETIRE_SLOTS 31407957641 1768317975


CPU_CLK_UNHALTED 29295316709 1563547570
CYCLE_ACTIVITY.STALLS_L1D_MISS 9284738613 1393418763
CYCLE_ACTIVITY.STALLS_L2_MISS 8672335136 1301177900
CYCLE_ACTIVITY.STALLS_L3_MISS 8081613784 1104127835
CYCLE_ACTIVITY.STALLS_MEM_ANY 11492029159 1026122696
EXE_ACTIVITY.1_PORTS_UTIL 5055998760 97942371
EXE_ACTIVITY.2_PORTS_UTIL 3962238476 661872530
EXE_ACTIVITY.BOUND_ON_STORES 962920 677125
EXE_ACTIVITY.EXE_BOUND_0_PORTS 787496058 125986350
IDQ_UOPS_NOT_DELIVERED.CORE 2118875582 290590487
INST_RETIRED 30058286014 1041203600
INT_MISC.RECOVERY_CYCLES_ANY 2933622616 376035987
L1D.REPLACEMENT 671949105 83034106
L2_LINES_IN.ALL 607219089 72991405
MEM_INST_RETIRED.ALL_LOADS 7872076698 314498402
MEM_INST_RETIRED.ALL_STORES 1632973733 228095935
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10239293094 527531506
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 41266154 6521688
UOPS_ISSUED.ANY 55952295250 2091722239
UOPS_RETIRED.RETIRE_SLOTS 31627085931 1791308369


CPU_CLK_UNHALTED 29493763175 1570693948
CYCLE_ACTIVITY.STALLS_L1D_MISS 9345941306 1402802316
CYCLE_ACTIVITY.STALLS_L2_MISS 8726825045 1309320661
CYCLE_ACTIVITY.STALLS_L3_MISS 8137575649 1114378937
CYCLE_ACTIVITY.STALLS_MEM_ANY 11570760235 1033037536
EXE_ACTIVITY.1_PORTS_UTIL 5090505978 98894017
EXE_ACTIVITY.2_PORTS_UTIL 3989321727 665159565
EXE_ACTIVITY.BOUND_ON_STORES 969141 680300
EXE_ACTIVITY.EXE_BOUND_0_PORTS 792721585 126249487
IDQ_UOPS_NOT_DELIVERED.CORE 2133143978 291992054
INST_RETIRED 30267453425 1049664092
INT_MISC.RECOVERY_CYCLES_ANY 2953774416 375421410
L1D.REPLACEMENT 676578363 82951386
L2_LINES_IN.ALL 611327151 73254902
MEM_INST_RETIRED.ALL_LOADS 7923616565 317413031
MEM_INST_RETIRED.ALL_STORES 1643917698 229128717
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10309342866 535600118
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 41570416 6536512
UOPS_ISSUED.ANY 56337095798 174840809
UOPS_RETIRED.RETIRE_SLOTS 31843116447 1805738540


CPU_CLK_UNHALTED 29664504487 1941597315
CYCLE_ACTIVITY.STALLS_L1D_MISS 9381671793 531232298
CYCLE_ACTIVITY.STALLS_L2_MISS 8756634586 286171273
CYCLE_ACTIVITY.STALLS_L3_MISS 8178068294 1165004066
CYCLE_ACTIVITY.STALLS_MEM_ANY 11631676587 1271687832
EXE_ACTIVITY.1_PORTS_UTIL 5124546295 99772322
EXE_ACTIVITY.2_PORTS_UTIL 4004747922 862099846
EXE_ACTIVITY.BOUND_ON_STORES 969461 693452
EXE_ACTIVITY.EXE_BOUND_0_PORTS 797146564 128114019
IDQ_UOPS_NOT_DELIVERED.CORE 2144125655 300006775
INST_RETIRED 30482317595 1122371274
INT_MISC.RECOVERY_CYCLES_ANY 2974584656 378047251
L1D.REPLACEMENT 681142277 83506415
L2_LINES_IN.ALL 614396190 74674203
MEM_INST_RETIRED.ALL_LOADS 7970646903 331016833
MEM_INST_RETIRED.ALL_STORES 1653574291 232556652
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10357984434 785602297
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 41895847 6652941
UOPS_ISSUED.ANY 56720287043 352889964
UOPS_RETIRED.RETIRE_SLOTS 32070748696 1908087853


CPU_CLK_UNHALTED 29863098637 1948350430
CYCLE_ACTIVITY.STALLS_L1D_MISS 9440750014 540949094
CYCLE_ACTIVITY.STALLS_L2_MISS 8810867456 292761797
CYCLE_ACTIVITY.STALLS_L3_MISS 8234726556 1177509919
CYCLE_ACTIVITY.STALLS_MEM_ANY 11710934103 1284407304
EXE_ACTIVITY.1_PORTS_UTIL 5158743183 100729876
EXE_ACTIVITY.2_PORTS_UTIL 4032007055 865634227
EXE_ACTIVITY.BOUND_ON_STORES 975001 697305
EXE_ACTIVITY.EXE_BOUND_0_PORTS 802206809 128329403
IDQ_UOPS_NOT_DELIVERED.CORE 2158402747 301097125
INST_RETIRED 30681419098 1161651710
INT_MISC.RECOVERY_CYCLES_ANY 2995037226 378570807
L1D.REPLACEMENT 685727611 83659224
L2_LINES_IN.ALL 618551805 74853685
MEM_INST_RETIRED.ALL_LOADS 8023890813 334085257
MEM_INST_RETIRED.ALL_STORES 1664417611 233254442
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10420310371 794058274
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42163099 6696511
UOPS_ISSUED.ANY 57103972180 509049711
UOPS_RETIRED.RETIRE_SLOTS 32277561393 1940150454


CPU_CLK_UNHALTED 30065675551 1961420192
CYCLE_ACTIVITY.STALLS_L1D_MISS 9499718192 546081162
CYCLE_ACTIVITY.STALLS_L2_MISS 8874715641 301032620
CYCLE_ACTIVITY.STALLS_L3_MISS 8298140122 1180507524
CYCLE_ACTIVITY.STALLS_MEM_ANY 11791995588 1283005143
EXE_ACTIVITY.1_PORTS_UTIL 5192241858 101841747
EXE_ACTIVITY.2_PORTS_UTIL 4060135264 860956973
EXE_ACTIVITY.BOUND_ON_STORES 977656 708054
EXE_ACTIVITY.EXE_BOUND_0_PORTS 807106671 128763823
IDQ_UOPS_NOT_DELIVERED.CORE 2172491705 301574509
INST_RETIRED 30884078157 1181957647
INT_MISC.RECOVERY_CYCLES_ANY 3013121361 380046533
L1D.REPLACEMENT 690329157 83924170
L2_LINES_IN.ALL 623765167 75294586
MEM_INST_RETIRED.ALL_LOADS 8075032442 337098912
MEM_INST_RETIRED.ALL_STORES 1675732613 233149381
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10483281641 796367426
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43200176 6820694
UOPS_ISSUED.ANY 57450254464 584415001
UOPS_RETIRED.RETIRE_SLOTS 32494221941 1960224776


CPU_CLK_UNHALTED 30264018040 1969040598
CYCLE_ACTIVITY.STALLS_L1D_MISS 9557858272 551546061
CYCLE_ACTIVITY.STALLS_L2_MISS 8928452175 307998566
CYCLE_ACTIVITY.STALLS_L3_MISS 8355075589 1196857505
CYCLE_ACTIVITY.STALLS_MEM_ANY 11869126018 1290980818
EXE_ACTIVITY.1_PORTS_UTIL 5226484029 102814630
EXE_ACTIVITY.2_PORTS_UTIL 4087727205 864835940
EXE_ACTIVITY.BOUND_ON_STORES 983701 707705
EXE_ACTIVITY.EXE_BOUND_0_PORTS 812512785 128876965
IDQ_UOPS_NOT_DELIVERED.CORE 2186470813 302843176
INST_RETIRED 31086495494 1197017255
INT_MISC.RECOVERY_CYCLES_ANY 3032880692 380648373
L1D.REPLACEMENT 695031373 84082430
L2_LINES_IN.ALL 627870108 75452705
MEM_INST_RETIRED.ALL_LOADS 8129730786 339710782
MEM_INST_RETIRED.ALL_STORES 1686496365 234034003
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10546897576 803640738
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43540082 6869495
UOPS_ISSUED.ANY 57842241106 641581526
UOPS_RETIRED.RETIRE_SLOTS 32708730852 1973287229


CPU_CLK_UNHALTED 30462235971 1976246787
CYCLE_ACTIVITY.STALLS_L1D_MISS 9620826650 558391116
CYCLE_ACTIVITY.STALLS_L2_MISS 8987820665 316218298
CYCLE_ACTIVITY.STALLS_L3_MISS 8408096870 1208033707
CYCLE_ACTIVITY.STALLS_MEM_ANY 11947971247 1297763678
EXE_ACTIVITY.1_PORTS_UTIL 5259841845 103724793
EXE_ACTIVITY.2_PORTS_UTIL 4113642857 868429065
EXE_ACTIVITY.BOUND_ON_STORES 987154 710985
EXE_ACTIVITY.EXE_BOUND_0_PORTS 817934228 129076388
IDQ_UOPS_NOT_DELIVERED.CORE 2200634411 304013642
INST_RETIRED 31279264745 1213213189
INT_MISC.RECOVERY_CYCLES_ANY 3053276727 381351115
L1D.REPLACEMENT 699650632 84256362
L2_LINES_IN.ALL 632096958 75646367
MEM_INST_RETIRED.ALL_LOADS 8181524378 342375372
MEM_INST_RETIRED.ALL_STORES 1697576998 234843562
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10621076223 810634365
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43813081 6902600
UOPS_ISSUED.ANY 58220249744 674741311
UOPS_RETIRED.RETIRE_SLOTS 32912017238 1987299547


CPU_CLK_UNHALTED 30660554522 1984708391
CYCLE_ACTIVITY.STALLS_L1D_MISS 9684865603 563867736
CYCLE_ACTIVITY.STALLS_L2_MISS 9047255365 321863277
CYCLE_ACTIVITY.STALLS_L3_MISS 8466840370 1220356359
CYCLE_ACTIVITY.STALLS_MEM_ANY 12026729593 1305199787
EXE_ACTIVITY.1_PORTS_UTIL 5293685993 104715257
EXE_ACTIVITY.2_PORTS_UTIL 4140619135 872337638
EXE_ACTIVITY.BOUND_ON_STORES 995637 714076
EXE_ACTIVITY.EXE_BOUND_0_PORTS 823329291 129198183
IDQ_UOPS_NOT_DELIVERED.CORE 2214649017 305171007
INST_RETIRED 31481132397 1228046128
INT_MISC.RECOVERY_CYCLES_ANY 3073393291 382147014
L1D.REPLACEMENT 704331780 84437254
L2_LINES_IN.ALL 636275155 75813808
MEM_INST_RETIRED.ALL_LOADS 8234039328 344735497
MEM_INST_RETIRED.ALL_STORES 1708504846 235473393
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10688628953 820177050
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44130656 6994787
UOPS_ISSUED.ANY 58600563346 721697591
UOPS_RETIRED.RETIRE_SLOTS 33125801419 2003287664


CPU_CLK_UNHALTED 30858566226 1991376491
CYCLE_ACTIVITY.STALLS_L1D_MISS 9748715816 576973762
CYCLE_ACTIVITY.STALLS_L2_MISS 9106629459 341569037
CYCLE_ACTIVITY.STALLS_L3_MISS 8517715608 1223421974
CYCLE_ACTIVITY.STALLS_MEM_ANY 12103249372 1313355324
EXE_ACTIVITY.1_PORTS_UTIL 5327897892 105688928
EXE_ACTIVITY.2_PORTS_UTIL 4168606024 876394589
EXE_ACTIVITY.BOUND_ON_STORES 998789 717516
EXE_ACTIVITY.EXE_BOUND_0_PORTS 828949649 129626501
IDQ_UOPS_NOT_DELIVERED.CORE 2229690961 306390866
INST_RETIRED 31685516132 1248408234
INT_MISC.RECOVERY_CYCLES_ANY 3093506713 382790233
L1D.REPLACEMENT 708940620 84623784
L2_LINES_IN.ALL 640306883 76005506
MEM_INST_RETIRED.ALL_LOADS 8286270500 348155910
MEM_INST_RETIRED.ALL_STORES 1719517887 236053036
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10752964411 830747240
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44430704 7030360
UOPS_ISSUED.ANY 58982859729 810832296
UOPS_RETIRED.RETIRE_SLOTS 33342839330 2025712599


CPU_CLK_UNHALTED 31055648539 1998099871
CYCLE_ACTIVITY.STALLS_L1D_MISS 9810185143 588289826
CYCLE_ACTIVITY.STALLS_L2_MISS 9176185131 372640416
CYCLE_ACTIVITY.STALLS_L3_MISS 8573376280 1227338900
CYCLE_ACTIVITY.STALLS_MEM_ANY 12182068705 1326133164
EXE_ACTIVITY.1_PORTS_UTIL 5360820871 106601542
EXE_ACTIVITY.2_PORTS_UTIL 4195594386 880591659
EXE_ACTIVITY.BOUND_ON_STORES 1006055 716916
EXE_ACTIVITY.EXE_BOUND_0_PORTS 834310051 129938150
IDQ_UOPS_NOT_DELIVERED.CORE 2244167381 307205862
INST_RETIRED 31882831057 1281850756
INT_MISC.RECOVERY_CYCLES_ANY 3113655830 383386728
L1D.REPLACEMENT 713518245 84777595
L2_LINES_IN.ALL 644521359 76204380
MEM_INST_RETIRED.ALL_LOADS 8334739787 352951673
MEM_INST_RETIRED.ALL_STORES 1730215412 236720553
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10821125843 842779253
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44691236 7068620
UOPS_ISSUED.ANY 59360528913 918946243
UOPS_RETIRED.RETIRE_SLOTS 33548127144 2056210931


CPU_CLK_UNHALTED 31255171112 2005249968
CYCLE_ACTIVITY.STALLS_L1D_MISS 9872654250 594853174
CYCLE_ACTIVITY.STALLS_L2_MISS 9238003523 408692874
CYCLE_ACTIVITY.STALLS_L3_MISS 8626754244 1231151510
CYCLE_ACTIVITY.STALLS_MEM_ANY 12264415127 1344446529
EXE_ACTIVITY.1_PORTS_UTIL 5393650380 107893868
EXE_ACTIVITY.2_PORTS_UTIL 4222335187 883466510
EXE_ACTIVITY.BOUND_ON_STORES 1010124 720648
EXE_ACTIVITY.EXE_BOUND_0_PORTS 839865726 130514167
IDQ_UOPS_NOT_DELIVERED.CORE 2258505771 308260142
INST_RETIRED 32077734806 1332365312
INT_MISC.RECOVERY_CYCLES_ANY 3133691073 384096924
L1D.REPLACEMENT 718111793 84955625
L2_LINES_IN.ALL 648692179 76427165
MEM_INST_RETIRED.ALL_LOADS 8384239089 358940664
MEM_INST_RETIRED.ALL_STORES 1741121624 237315067
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10888805658 850596060
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 45023254 7116616
UOPS_ISSUED.ANY 59734550909 1007483884
UOPS_RETIRED.RETIRE_SLOTS 33760643432 2074054264


CPU_CLK_UNHALTED 31453163860 2012678273
CYCLE_ACTIVITY.STALLS_L1D_MISS 9930531903 600756110
CYCLE_ACTIVITY.STALLS_L2_MISS 9291983664 414930537
CYCLE_ACTIVITY.STALLS_L3_MISS 8681787982 1235129895
CYCLE_ACTIVITY.STALLS_MEM_ANY 12338820289 1350784392
EXE_ACTIVITY.1_PORTS_UTIL 5427623750 108901206
EXE_ACTIVITY.2_PORTS_UTIL 4249689179 887272097
EXE_ACTIVITY.BOUND_ON_STORES 1018214 723760
EXE_ACTIVITY.EXE_BOUND_0_PORTS 845045534 130964200
IDQ_UOPS_NOT_DELIVERED.CORE 2272628843 309393332
INST_RETIRED 32288058725 1346086771
INT_MISC.RECOVERY_CYCLES_ANY 3153973025 384754222
L1D.REPLACEMENT 722711307 85118408
L2_LINES_IN.ALL 652728154 76619434
MEM_INST_RETIRED.ALL_LOADS 8438163114 361772155
MEM_INST_RETIRED.ALL_STORES 1751972979 237997154
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10951096431 859109422
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 45351196 7167687
UOPS_ISSUED.ANY 60136679255 1083079747
UOPS_RETIRED.RETIRE_SLOTS 33975108564 2088001294


CPU_CLK_UNHALTED 31574343119 1190644986
CYCLE_ACTIVITY.STALLS_L1D_MISS 9974571173 686991113
CYCLE_ACTIVITY.STALLS_L2_MISS 9330795353 522800146
CYCLE_ACTIVITY.STALLS_L3_MISS 8717390774 277229893
CYCLE_ACTIVITY.STALLS_MEM_ANY 12381808092 1454947526
EXE_ACTIVITY.1_PORTS_UTIL 5446007229 134709161
EXE_ACTIVITY.2_PORTS_UTIL 4264502160 908003945
EXE_ACTIVITY.BOUND_ON_STORES 1031640 730882
EXE_ACTIVITY.EXE_BOUND_0_PORTS 849094029 134035024
IDQ_UOPS_NOT_DELIVERED.CORE 2282401345 318868327
INST_RETIRED 32440162044 1755373437
INT_MISC.RECOVERY_CYCLES_ANY 3166370598 399765512
L1D.REPLACEMENT 725821680 88085569
L2_LINES_IN.ALL 655560966 79118279
MEM_INST_RETIRED.ALL_LOADS 8467774644 403425600
MEM_INST_RETIRED.ALL_STORES 1761328244 249439581
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10991175255 933753448
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 45492716 7210380
UOPS_ISSUED.ANY 60364950114 831429292
UOPS_RETIRED.RETIRE_SLOTS 34123047578 1214433278


CPU_CLK_UNHALTED 31773051363 1196861803
CYCLE_ACTIVITY.STALLS_L1D_MISS 10044309251 695886546
CYCLE_ACTIVITY.STALLS_L2_MISS 9396137657 531214129
CYCLE_ACTIVITY.STALLS_L3_MISS 8778458928 284046818
CYCLE_ACTIVITY.STALLS_MEM_ANY 12458563389 1466700693
EXE_ACTIVITY.1_PORTS_UTIL 5479310211 135821046
EXE_ACTIVITY.2_PORTS_UTIL 4290913544 911063751
EXE_ACTIVITY.BOUND_ON_STORES 1033985 729786
EXE_ACTIVITY.EXE_BOUND_0_PORTS 854590577 134076156
IDQ_UOPS_NOT_DELIVERED.CORE 2295836647 320334121
INST_RETIRED 32641042324 1774375056
INT_MISC.RECOVERY_CYCLES_ANY 3186434815 400277958
L1D.REPLACEMENT 730397636 88183108
L2_LINES_IN.ALL 659807103 79213173
MEM_INST_RETIRED.ALL_LOADS 8516683642 406796627
MEM_INST_RETIRED.ALL_STORES 1771699844 250408407
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11060613672 942258119
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 45801441 7240191
UOPS_ISSUED.ANY 60732313035 886399221
UOPS_RETIRED.RETIRE_SLOTS 34331522567 1232731797


CPU_CLK_UNHALTED 31971690912 1202439751
CYCLE_ACTIVITY.STALLS_L1D_MISS 10107635681 709677946
CYCLE_ACTIVITY.STALLS_L2_MISS 9456264049 546616895
CYCLE_ACTIVITY.STALLS_L3_MISS 8841020257 321650950
CYCLE_ACTIVITY.STALLS_MEM_ANY 12537180440 1475661090
EXE_ACTIVITY.1_PORTS_UTIL 5512607194 137093484
EXE_ACTIVITY.2_PORTS_UTIL 4316903339 914820110
EXE_ACTIVITY.BOUND_ON_STORES 1039896 733326
EXE_ACTIVITY.EXE_BOUND_0_PORTS 859848141 134149611
IDQ_UOPS_NOT_DELIVERED.CORE 2310702755 321559826
INST_RETIRED 32846542141 1819039720
INT_MISC.RECOVERY_CYCLES_ANY 3207260022 400678397
L1D.REPLACEMENT 734966385 88282598
L2_LINES_IN.ALL 663950539 79360702
MEM_INST_RETIRED.ALL_LOADS 8566003366 412918789
MEM_INST_RETIRED.ALL_STORES 1783354318 251102403
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11125850920 952245335
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 46098949 7262501
UOPS_ISSUED.ANY 61119745806 1158055655
UOPS_RETIRED.RETIRE_SLOTS 34551657097 1258279460


CPU_CLK_UNHALTED 32170385319 1208042961
CYCLE_ACTIVITY.STALLS_L1D_MISS 10164590752 716423592
CYCLE_ACTIVITY.STALLS_L2_MISS 9509288734 553161942
CYCLE_ACTIVITY.STALLS_L3_MISS 8889072883 328377932
CYCLE_ACTIVITY.STALLS_MEM_ANY 12611331163 1484335729
EXE_ACTIVITY.1_PORTS_UTIL 5545535755 138309450
EXE_ACTIVITY.2_PORTS_UTIL 4344598808 918253010
EXE_ACTIVITY.BOUND_ON_STORES 1043996 732346
EXE_ACTIVITY.EXE_BOUND_0_PORTS 865175633 134399952
IDQ_UOPS_NOT_DELIVERED.CORE 2325220219 323149382
INST_RETIRED 33051318853 1836781714
INT_MISC.RECOVERY_CYCLES_ANY 3227904283 401025290
L1D.REPLACEMENT 739575427 88377835
L2_LINES_IN.ALL 668088242 79521238
MEM_INST_RETIRED.ALL_LOADS 8620056416 416424035
MEM_INST_RETIRED.ALL_STORES 1794688569 252054476
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11187785965 966686612
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 46336755 7280084
UOPS_ISSUED.ANY 61513915162 1241036249
UOPS_RETIRED.RETIRE_SLOTS 34772153613 1281842775


CPU_CLK_UNHALTED 32369325568 1214097109
CYCLE_ACTIVITY.STALLS_L1D_MISS 10219304707 726115526
CYCLE_ACTIVITY.STALLS_L2_MISS 9559598353 563520746
CYCLE_ACTIVITY.STALLS_L3_MISS 8936692902 335713801
CYCLE_ACTIVITY.STALLS_MEM_ANY 12686369620 1492462691
EXE_ACTIVITY.1_PORTS_UTIL 5580404359 139511824
EXE_ACTIVITY.2_PORTS_UTIL 4372258683 922106841
EXE_ACTIVITY.BOUND_ON_STORES 1048515 735422
EXE_ACTIVITY.EXE_BOUND_0_PORTS 870817989 134488470
IDQ_UOPS_NOT_DELIVERED.CORE 2340424455 324648357
INST_RETIRED 33251439496 1852410563
INT_MISC.RECOVERY_CYCLES_ANY 3247997387 401256579
L1D.REPLACEMENT 744270710 88469140
L2_LINES_IN.ALL 672231134 79649694
MEM_INST_RETIRED.ALL_LOADS 8673689745 419742582
MEM_INST_RETIRED.ALL_STORES 1805698542 252909360
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11250229489 976816789
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 46633472 7297581
UOPS_ISSUED.ANY 61924012872 1337952797
UOPS_RETIRED.RETIRE_SLOTS 34992939625 1301876689


CPU_CLK_UNHALTED 32567712844 1219789661
CYCLE_ACTIVITY.STALLS_L1D_MISS 10275291107 731901790
CYCLE_ACTIVITY.STALLS_L2_MISS 9610975567 570603694
CYCLE_ACTIVITY.STALLS_L3_MISS 8981334257 346187923
CYCLE_ACTIVITY.STALLS_MEM_ANY 12759985184 1499170682
EXE_ACTIVITY.1_PORTS_UTIL 5614677834 140702626
EXE_ACTIVITY.2_PORTS_UTIL 4400779041 926303738
EXE_ACTIVITY.BOUND_ON_STORES 1054798 738989
EXE_ACTIVITY.EXE_BOUND_0_PORTS 876140488 134591553
IDQ_UOPS_NOT_DELIVERED.CORE 2354475285 326317746
INST_RETIRED 33455578027 1898644399
INT_MISC.RECOVERY_CYCLES_ANY 3267755469 401799210
L1D.REPLACEMENT 748891433 88601466
L2_LINES_IN.ALL 676427891 79781455
