here
EXE_ACTIVITY.2_PORTS_UTIL 10549020753 18446744072026522174
EXE_ACTIVITY.BOUND_ON_STORES 1279361053 604488646
EXE_ACTIVITY.EXE_BOUND_0_PORTS 438951214 193886455
IDQ_UOPS_NOT_DELIVERED.CORE 29989102425 18446744072179176789
INST_RETIRED 31764255739 838797510
INT_MISC.RECOVERY_CYCLES_ANY 5230838015 476204393
L1D.REPLACEMENT 3898143987 214077626
L2_LINES_IN.ALL 2814706244 619472831
MEM_INST_RETIRED.ALL_LOADS 9574348122 1513934386
MEM_INST_RETIRED.ALL_STORES 1910039032 531161251
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32971694180 382338534
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 101931064 85600478
UOPS_ISSUED.ANY 88653547757 1458226369
UOPS_RETIRED.RETIRE_SLOTS 38802217941 1816349796


CPU_CLK_UNHALTED 109723923192 18446744072513301605
CYCLE_ACTIVITY.STALLS_L1D_MISS 54693120463 18446744072784341778
CYCLE_ACTIVITY.STALLS_L2_MISS 52449597361 955241665
CYCLE_ACTIVITY.STALLS_L3_MISS 24991153892 18446744072395351963
CYCLE_ACTIVITY.STALLS_MEM_ANY 68384074752 18446744073048853897
EXE_ACTIVITY.1_PORTS_UTIL 15303405406 1696403128
EXE_ACTIVITY.2_PORTS_UTIL 10563717907 18446744072041341055
EXE_ACTIVITY.BOUND_ON_STORES 1298849870 311951275
EXE_ACTIVITY.EXE_BOUND_0_PORTS 440115574 194685142
IDQ_UOPS_NOT_DELIVERED.CORE 30025534209 18446744072397045697
INST_RETIRED 31813126712 904513972
INT_MISC.RECOVERY_CYCLES_ANY 5237845939 481920204
L1D.REPLACEMENT 3903032080 217768178
L2_LINES_IN.ALL 2818497254 620520656
MEM_INST_RETIRED.ALL_LOADS 9587908525 1526949557
MEM_INST_RETIRED.ALL_STORES 1915559391 537386611
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33007181305 788939948
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 102015682 85728241
UOPS_ISSUED.ANY 88776840878 18446744072226609216
UOPS_RETIRED.RETIRE_SLOTS 38863556465 2034543853


CPU_CLK_UNHALTED 109922322941 18446744072524974681
CYCLE_ACTIVITY.STALLS_L1D_MISS 54789164923 18446744072789168187
CYCLE_ACTIVITY.STALLS_L2_MISS 52538508120 957379911
CYCLE_ACTIVITY.STALLS_L3_MISS 25027263114 18446744072401700960
CYCLE_ACTIVITY.STALLS_MEM_ANY 68513866639 18446744073063323176
EXE_ACTIVITY.1_PORTS_UTIL 15330442917 1699453898
EXE_ACTIVITY.2_PORTS_UTIL 10583980299 18446744072039400874
EXE_ACTIVITY.BOUND_ON_STORES 1298945085 313737000
EXE_ACTIVITY.EXE_BOUND_0_PORTS 440407602 194856193
IDQ_UOPS_NOT_DELIVERED.CORE 30064678473 18446744072408485107
INST_RETIRED 31865496510 906420762
INT_MISC.RECOVERY_CYCLES_ANY 5246130333 483036782
L1D.REPLACEMENT 3908641436 218402955
L2_LINES_IN.ALL 2822856650 620598383
MEM_INST_RETIRED.ALL_LOADS 9607060785 1528312625
MEM_INST_RETIRED.ALL_STORES 1918659003 537532928
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33053696931 804245788
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 102018305 85785794
UOPS_ISSUED.ANY 88937625955 18446744072236639149
UOPS_RETIRED.RETIRE_SLOTS 38935149080 2039370927


CPU_CLK_UNHALTED 110119374465 18446744072536614356
CYCLE_ACTIVITY.STALLS_L1D_MISS 54889358887 18446744072795864838
CYCLE_ACTIVITY.STALLS_L2_MISS 52634590551 967195957
CYCLE_ACTIVITY.STALLS_L3_MISS 25067677930 18446744072405767660
CYCLE_ACTIVITY.STALLS_MEM_ANY 68646472454 18446744073081048174
EXE_ACTIVITY.1_PORTS_UTIL 15356635131 1702263664
EXE_ACTIVITY.2_PORTS_UTIL 10603347812 18446744072037214908
EXE_ACTIVITY.BOUND_ON_STORES 1299031323 315453700
EXE_ACTIVITY.EXE_BOUND_0_PORTS 440690630 195039355
IDQ_UOPS_NOT_DELIVERED.CORE 30100562743 18446744072423484444
INST_RETIRED 31914720132 911281539
INT_MISC.RECOVERY_CYCLES_ANY 5253600149 484214800
L1D.REPLACEMENT 3914295028 219030240
L2_LINES_IN.ALL 2827196612 620628146
MEM_INST_RETIRED.ALL_LOADS 9625415599 1528853761
MEM_INST_RETIRED.ALL_STORES 1921610772 537771878
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33103840152 813513527
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 102021360 85836010
UOPS_ISSUED.ANY 89090889234 18446744072241400633
UOPS_RETIRED.RETIRE_SLOTS 39002984238 2042525807


CPU_CLK_UNHALTED 110318418809 18446744072551226604
CYCLE_ACTIVITY.STALLS_L1D_MISS 54993141570 18446744072807324297
CYCLE_ACTIVITY.STALLS_L2_MISS 52730949206 978075289
CYCLE_ACTIVITY.STALLS_L3_MISS 25110949536 18446744072410316653
CYCLE_ACTIVITY.STALLS_MEM_ANY 68782605547 18446744073113355749
EXE_ACTIVITY.1_PORTS_UTIL 15382382715 1704999197
EXE_ACTIVITY.2_PORTS_UTIL 10622198337 18446744072034208708
EXE_ACTIVITY.BOUND_ON_STORES 1299143087 317150642
EXE_ACTIVITY.EXE_BOUND_0_PORTS 440963923 195226930
IDQ_UOPS_NOT_DELIVERED.CORE 30136343767 18446744072440851456
INST_RETIRED 31962857894 918253244
INT_MISC.RECOVERY_CYCLES_ANY 5260784540 485443541
L1D.REPLACEMENT 3919959315 219630194
L2_LINES_IN.ALL 2831470410 620718189
MEM_INST_RETIRED.ALL_LOADS 9643300072 1528870746
MEM_INST_RETIRED.ALL_STORES 1924454768 538009787
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33156883186 819235950
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 102023674 85890227
UOPS_ISSUED.ANY 89241120871 18446744072246071970
UOPS_RETIRED.RETIRE_SLOTS 39069252205 2045176808


CPU_CLK_UNHALTED 110517513888 18446744072564331910
CYCLE_ACTIVITY.STALLS_L1D_MISS 55098021810 18446744072818544986
CYCLE_ACTIVITY.STALLS_L2_MISS 52828361389 991034589
CYCLE_ACTIVITY.STALLS_L3_MISS 25158589539 18446744072415420772
CYCLE_ACTIVITY.STALLS_MEM_ANY 68918343937 18446744073140159360
EXE_ACTIVITY.1_PORTS_UTIL 15408831001 1707797487
EXE_ACTIVITY.2_PORTS_UTIL 10641796230 18446744072031798947
EXE_ACTIVITY.BOUND_ON_STORES 1299281528 318841388
EXE_ACTIVITY.EXE_BOUND_0_PORTS 441215975 195407813
IDQ_UOPS_NOT_DELIVERED.CORE 30174178039 18446744072454028489
INST_RETIRED 32011939726 923082239
INT_MISC.RECOVERY_CYCLES_ANY 5268127449 486595873
L1D.REPLACEMENT 3925523696 220267886
L2_LINES_IN.ALL 2835779295 620870144
MEM_INST_RETIRED.ALL_LOADS 9661527890 1529121849
MEM_INST_RETIRED.ALL_STORES 1927334869 538194331
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33215314507 822100132
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 102028801 85972183
UOPS_ISSUED.ANY 89398648418 18446744072252256020
UOPS_RETIRED.RETIRE_SLOTS 39137261295 2048347400


CPU_CLK_UNHALTED 110692092467 18446744072817657175
CYCLE_ACTIVITY.STALLS_L1D_MISS 55172559442 18446744072910507782
CYCLE_ACTIVITY.STALLS_L2_MISS 52900999915 1122680649
CYCLE_ACTIVITY.STALLS_L3_MISS 25188256354 250187301
CYCLE_ACTIVITY.STALLS_MEM_ANY 69024164019 18446744073287352715
EXE_ACTIVITY.1_PORTS_UTIL 15431494360 1719925833
EXE_ACTIVITY.2_PORTS_UTIL 10658112413 18446744072044200913
EXE_ACTIVITY.BOUND_ON_STORES 1299587646 321230379
EXE_ACTIVITY.EXE_BOUND_0_PORTS 441804844 195725251
IDQ_UOPS_NOT_DELIVERED.CORE 30206294302 18446744072508074249
INST_RETIRED 32060119470 934398316
INT_MISC.RECOVERY_CYCLES_ANY 5275116279 488659750
L1D.REPLACEMENT 3930103314 221812799
L2_LINES_IN.ALL 2839182451 621958662
MEM_INST_RETIRED.ALL_LOADS 9676712829 1542325343
MEM_INST_RETIRED.ALL_STORES 1930694315 538837204
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33250764615 910809972
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 102030448 86031172
UOPS_ISSUED.ANY 89531727637 18446744072447088188
UOPS_RETIRED.RETIRE_SLOTS 39202952598 2064945570


CPU_CLK_UNHALTED 110855861973 18446744072825618672
CYCLE_ACTIVITY.STALLS_L1D_MISS 55291524857 18446744073095124217
CYCLE_ACTIVITY.STALLS_L2_MISS 53012809926 1700142341
CYCLE_ACTIVITY.STALLS_L3_MISS 25256147921 501973450
CYCLE_ACTIVITY.STALLS_MEM_ANY 69128116258 18446744073296859771
EXE_ACTIVITY.1_PORTS_UTIL 15462065675 1725497230
EXE_ACTIVITY.2_PORTS_UTIL 10676497354 18446744072041855927
EXE_ACTIVITY.BOUND_ON_STORES 1300947405 322174259
EXE_ACTIVITY.EXE_BOUND_0_PORTS 443044903 196135614
IDQ_UOPS_NOT_DELIVERED.CORE 30291266601 598979670
INST_RETIRED 32119579969 955550974
INT_MISC.RECOVERY_CYCLES_ANY 5287433645 492293957
L1D.REPLACEMENT 3940452222 226690362
L2_LINES_IN.ALL 2846158684 623429758
MEM_INST_RETIRED.ALL_LOADS 9691450466 1543345586
MEM_INST_RETIRED.ALL_STORES 1933564926 539796011
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33344810940 1733140895
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 102657898 86320152
UOPS_ISSUED.ANY 89669397487 18446744072454186222
UOPS_RETIRED.RETIRE_SLOTS 39265652488 2068354716


CPU_CLK_UNHALTED 111051527491 18446744072835409632
CYCLE_ACTIVITY.STALLS_L1D_MISS 55410483773 210487718
CYCLE_ACTIVITY.STALLS_L2_MISS 53128420727 1771247143
CYCLE_ACTIVITY.STALLS_L3_MISS 25329463785 689021780
CYCLE_ACTIVITY.STALLS_MEM_ANY 69251669591 18446744073304245833
EXE_ACTIVITY.1_PORTS_UTIL 15493006204 1729624161
EXE_ACTIVITY.2_PORTS_UTIL 10695039266 18446744072038748000
EXE_ACTIVITY.BOUND_ON_STORES 1302039714 322717490
EXE_ACTIVITY.EXE_BOUND_0_PORTS 444238618 196327908
IDQ_UOPS_NOT_DELIVERED.CORE 30378855739 838291175
INST_RETIRED 32182707732 970956488
INT_MISC.RECOVERY_CYCLES_ANY 5299922734 494200521
L1D.REPLACEMENT 3951257411 228327898
L2_LINES_IN.ALL 2853359548 624992338
MEM_INST_RETIRED.ALL_LOADS 9706192382 1543391117
MEM_INST_RETIRED.ALL_STORES 1936366185 540074854
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33444882715 1887690998
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 103252107 86604090
UOPS_ISSUED.ANY 89836373059 18446744072488320634
UOPS_RETIRED.RETIRE_SLOTS 39329017677 2071706066


CPU_CLK_UNHALTED 111242050229 18446744072849158744
CYCLE_ACTIVITY.STALLS_L1D_MISS 55494162766 1608985154
CYCLE_ACTIVITY.STALLS_L2_MISS 53228510789 1888441362
CYCLE_ACTIVITY.STALLS_L3_MISS 25376222248 1014251286
CYCLE_ACTIVITY.STALLS_MEM_ANY 69357006879 18446744073316595668
EXE_ACTIVITY.1_PORTS_UTIL 15516067222 1778828754
EXE_ACTIVITY.2_PORTS_UTIL 10709473235 18446744072057521245
EXE_ACTIVITY.BOUND_ON_STORES 1319508377 722572024
EXE_ACTIVITY.EXE_BOUND_0_PORTS 445774731 197051147
IDQ_UOPS_NOT_DELIVERED.CORE 30448544671 1703073163
INST_RETIRED 32243605052 1073541852
INT_MISC.RECOVERY_CYCLES_ANY 5309912851 503937125
L1D.REPLACEMENT 3959018033 233800154
L2_LINES_IN.ALL 2858681743 626821815
MEM_INST_RETIRED.ALL_LOADS 9717827225 1558403089
MEM_INST_RETIRED.ALL_STORES 1940829298 543368653
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33506273982 18446744071807183421
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 103607897 86842135
UOPS_ISSUED.ANY 89997483213 18446744072675469224
UOPS_RETIRED.RETIRE_SLOTS 39388181712 18446744071571822099


CPU_CLK_UNHALTED 111443003447 18446744072863920556
CYCLE_ACTIVITY.STALLS_L1D_MISS 55590620857 1615376209
CYCLE_ACTIVITY.STALLS_L2_MISS 53320033795 1892254905
CYCLE_ACTIVITY.STALLS_L3_MISS 25414902909 1028733015
CYCLE_ACTIVITY.STALLS_MEM_ANY 69489584089 18446744073335097526
EXE_ACTIVITY.1_PORTS_UTIL 15542944329 1781031606
EXE_ACTIVITY.2_PORTS_UTIL 10729383486 18446744072056020639
EXE_ACTIVITY.BOUND_ON_STORES 1319584909 723621551
EXE_ACTIVITY.EXE_BOUND_0_PORTS 446072437 197275986
IDQ_UOPS_NOT_DELIVERED.CORE 30486165720 1743068248
INST_RETIRED 32294874824 1076446619
INT_MISC.RECOVERY_CYCLES_ANY 5317789587 505028142
L1D.REPLACEMENT 3964530172 234511582
L2_LINES_IN.ALL 2862963837 627168071
MEM_INST_RETIRED.ALL_LOADS 9736737553 1559923675
MEM_INST_RETIRED.ALL_STORES 1943888674 543714664
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33553172034 18446744071825180227
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 103609505 86913704
UOPS_ISSUED.ANY 90157784553 18446744072683053438
UOPS_RETIRED.RETIRE_SLOTS 39459488029 18446744071578469611


CPU_CLK_UNHALTED 111641470184 18446744072878272314
CYCLE_ACTIVITY.STALLS_L1D_MISS 55692689346 1624469872
CYCLE_ACTIVITY.STALLS_L2_MISS 53416183791 1899438147
CYCLE_ACTIVITY.STALLS_L3_MISS 25456920090 1030563007
CYCLE_ACTIVITY.STALLS_MEM_ANY 69624330904 18446744073364984629
EXE_ACTIVITY.1_PORTS_UTIL 15569295317 1783789306
EXE_ACTIVITY.2_PORTS_UTIL 10748653734 18446744072052776330
EXE_ACTIVITY.BOUND_ON_STORES 1319705292 724488924
EXE_ACTIVITY.EXE_BOUND_0_PORTS 446349975 197498658
IDQ_UOPS_NOT_DELIVERED.CORE 30522654151 1766941593
INST_RETIRED 32344882559 1080364594
INT_MISC.RECOVERY_CYCLES_ANY 5325467636 506206562
L1D.REPLACEMENT 3970211270 235142585
L2_LINES_IN.ALL 2867287470 627386290
MEM_INST_RETIRED.ALL_LOADS 9754826583 1560527424
MEM_INST_RETIRED.ALL_STORES 1946820952 543917128
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33605003493 18446744071829921808
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 103612457 86971952
UOPS_ISSUED.ANY 90312718254 18446744072687595239
UOPS_RETIRED.RETIRE_SLOTS 39528003037 18446744071581799985


CPU_CLK_UNHALTED 111840419282 18446744072892903477
CYCLE_ACTIVITY.STALLS_L1D_MISS 55794803911 1634425003
CYCLE_ACTIVITY.STALLS_L2_MISS 53513074291 1907751688
CYCLE_ACTIVITY.STALLS_L3_MISS 25500247030 1032393513
CYCLE_ACTIVITY.STALLS_MEM_ANY 69758679329 18446744073393339267
EXE_ACTIVITY.1_PORTS_UTIL 15595981567 1786546078
EXE_ACTIVITY.2_PORTS_UTIL 10768098732 18446744072049911452
EXE_ACTIVITY.BOUND_ON_STORES 1319830836 725347600
EXE_ACTIVITY.EXE_BOUND_0_PORTS 446619441 197694560
IDQ_UOPS_NOT_DELIVERED.CORE 30560297126 1789122847
INST_RETIRED 32394809402 1084070816
INT_MISC.RECOVERY_CYCLES_ANY 5333214009 507385330
L1D.REPLACEMENT 3975846763 235809674
L2_LINES_IN.ALL 2871599438 627561038
MEM_INST_RETIRED.ALL_LOADS 9772880260 1561029575
MEM_INST_RETIRED.ALL_STORES 1949704797 544092819
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33660834690 18446744071833877166
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 103616435 87028497
UOPS_ISSUED.ANY 90469592676 18446744072694137460
UOPS_RETIRED.RETIRE_SLOTS 39595524757 18446744071584686879


CPU_CLK_UNHALTED 112039278693 18446744072907504405
CYCLE_ACTIVITY.STALLS_L1D_MISS 55892017710 1639281260
CYCLE_ACTIVITY.STALLS_L2_MISS 53607258006 1912279036
CYCLE_ACTIVITY.STALLS_L3_MISS 25539571123 1039311477
CYCLE_ACTIVITY.STALLS_MEM_ANY 69889989911 18446744073414625983
EXE_ACTIVITY.1_PORTS_UTIL 15622877051 1789561765
EXE_ACTIVITY.2_PORTS_UTIL 10788002978 18446744072047731118
EXE_ACTIVITY.BOUND_ON_STORES 1319945521 726180214
EXE_ACTIVITY.EXE_BOUND_0_PORTS 446897394 197878858
IDQ_UOPS_NOT_DELIVERED.CORE 30598214711 1805276430
INST_RETIRED 32445889192 1087107048
INT_MISC.RECOVERY_CYCLES_ANY 5341014295 508555557
L1D.REPLACEMENT 3981378468 236472366
L2_LINES_IN.ALL 2875886243 627762960
MEM_INST_RETIRED.ALL_LOADS 9791669134 1562271474
MEM_INST_RETIRED.ALL_STORES 1952696234 544253175
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33710189079 18446744071841886433
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 103619168 87114111
UOPS_ISSUED.ANY 90628038468 18446744072704586792
UOPS_RETIRED.RETIRE_SLOTS 39665011681 18446744071588519652


CPU_CLK_UNHALTED 112237683623 18446744072920276765
CYCLE_ACTIVITY.STALLS_L1D_MISS 55983558589 1644045958
CYCLE_ACTIVITY.STALLS_L2_MISS 53694401923 1916225649
CYCLE_ACTIVITY.STALLS_L3_MISS 25574576508 1046706804
CYCLE_ACTIVITY.STALLS_MEM_ANY 70016047663 18446744073425017039
EXE_ACTIVITY.1_PORTS_UTIL 15649201416 1792395005
EXE_ACTIVITY.2_PORTS_UTIL 10807354780 18446744072045254753
EXE_ACTIVITY.BOUND_ON_STORES 1319966545 727071854
EXE_ACTIVITY.EXE_BOUND_0_PORTS 447258425 198031072
IDQ_UOPS_NOT_DELIVERED.CORE 30635033288 1826892551
INST_RETIRED 32497124572 1090376704
INT_MISC.RECOVERY_CYCLES_ANY 5348559317 509742330
L1D.REPLACEMENT 3986616592 237180224
L2_LINES_IN.ALL 2880002112 627987076
MEM_INST_RETIRED.ALL_LOADS 9810249496 1563439256
MEM_INST_RETIRED.ALL_STORES 1955734539 544398636
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33754118011 18446744071853955664
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 103621571 87165308
UOPS_ISSUED.ANY 90779614657 18446744072710225765
UOPS_RETIRED.RETIRE_SLOTS 39734676675 18446744071592704206


CPU_CLK_UNHALTED 112408629572 18446744073148253145
CYCLE_ACTIVITY.STALLS_L1D_MISS 56061854977 1852145191
CYCLE_ACTIVITY.STALLS_L2_MISS 53773115610 2085160419
CYCLE_ACTIVITY.STALLS_L3_MISS 25612043422 1181397691
CYCLE_ACTIVITY.STALLS_MEM_ANY 70113181214 619367796
EXE_ACTIVITY.1_PORTS_UTIL 15672697257 1811213391
EXE_ACTIVITY.2_PORTS_UTIL 10822757809 18446744072058792146
EXE_ACTIVITY.BOUND_ON_STORES 1321688831 728844310
EXE_ACTIVITY.EXE_BOUND_0_PORTS 448410048 198516855
IDQ_UOPS_NOT_DELIVERED.CORE 30689968342 2097205722
INST_RETIRED 32550602102 1152720611
INT_MISC.RECOVERY_CYCLES_ANY 5357138647 513532119
L1D.REPLACEMENT 3992866746 240236499
L2_LINES_IN.ALL 2884452980 629664335
MEM_INST_RETIRED.ALL_LOADS 9823808516 1575885540
MEM_INST_RETIRED.ALL_STORES 1959316665 545420412
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33805486266 18446744072022206786
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 103888710 87333603
UOPS_ISSUED.ANY 90919917077 18446744072828671303
UOPS_RETIRED.RETIRE_SLOTS 39796103229 18446744071614470872


CPU_CLK_UNHALTED 112605460789 18446744073163783549
CYCLE_ACTIVITY.STALLS_L1D_MISS 56181799692 2047249494
CYCLE_ACTIVITY.STALLS_L2_MISS 53888471909 18446744071720996216
CYCLE_ACTIVITY.STALLS_L3_MISS 25684374407 1549372297
CYCLE_ACTIVITY.STALLS_MEM_ANY 70237640699 698826637
EXE_ACTIVITY.1_PORTS_UTIL 15703807048 1817191572
EXE_ACTIVITY.2_PORTS_UTIL 10841452511 18446744072057755091
EXE_ACTIVITY.BOUND_ON_STORES 1322854462 730180220
EXE_ACTIVITY.EXE_BOUND_0_PORTS 449701541 198958713
IDQ_UOPS_NOT_DELIVERED.CORE 30778938703 18446744071882803278
INST_RETIRED 32614229504 1194203360
INT_MISC.RECOVERY_CYCLES_ANY 5370041473 517597129
L1D.REPLACEMENT 4003381548 244690747
L2_LINES_IN.ALL 2891472810 631219049
MEM_INST_RETIRED.ALL_LOADS 9838692062 1577117043
MEM_INST_RETIRED.ALL_STORES 1962112811 546453239
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33905245391 18446744072490422231
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 104513331 87605394
UOPS_ISSUED.ANY 91089337184 18446744072899521900
UOPS_RETIRED.RETIRE_SLOTS 39860387630 18446744071615650192


CPU_CLK_UNHALTED 112802866352 18446744073182928721
CYCLE_ACTIVITY.STALLS_L1D_MISS 56301395946 18446744071691038745
CYCLE_ACTIVITY.STALLS_L2_MISS 54004483111 18446744071940433472
CYCLE_ACTIVITY.STALLS_L3_MISS 25756414332 1841441103
CYCLE_ACTIVITY.STALLS_MEM_ANY 70361818578 759232018
EXE_ACTIVITY.1_PORTS_UTIL 15735230805 1823714386
EXE_ACTIVITY.2_PORTS_UTIL 10860338864 18446744072057162867
EXE_ACTIVITY.BOUND_ON_STORES 1323922792 731560382
EXE_ACTIVITY.EXE_BOUND_0_PORTS 450966145 199405644
IDQ_UOPS_NOT_DELIVERED.CORE 30868932036 18446744072212910990
INST_RETIRED 32678104262 1238328575
INT_MISC.RECOVERY_CYCLES_ANY 5383158791 522012705
L1D.REPLACEMENT 4014199910 249533013
L2_LINES_IN.ALL 2898684453 632826019
MEM_INST_RETIRED.ALL_LOADS 9853704473 1578421047
MEM_INST_RETIRED.ALL_STORES 1964921383 547498879
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34004440728 998467151
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 105143719 87910776
UOPS_ISSUED.ANY 91262133959 18446744072995552809
UOPS_RETIRED.RETIRE_SLOTS 39924955538 18446744071615494580


CPU_CLK_UNHALTED 112981233774 18446744071667180241
CYCLE_ACTIVITY.STALLS_L1D_MISS 56365969630 18446744072289095835
CYCLE_ACTIVITY.STALLS_L2_MISS 54063015611 18446744072617048522
CYCLE_ACTIVITY.STALLS_L3_MISS 25782575381 2051078970
CYCLE_ACTIVITY.STALLS_MEM_ANY 70477552315 789493555
EXE_ACTIVITY.1_PORTS_UTIL 15754912775 1862060047
EXE_ACTIVITY.2_PORTS_UTIL 10874324079 18446744072072067321
EXE_ACTIVITY.BOUND_ON_STORES 1341187781 141699205
EXE_ACTIVITY.EXE_BOUND_0_PORTS 452115589 200132358
IDQ_UOPS_NOT_DELIVERED.CORE 30906205192 18446744072495736983
INST_RETIRED 32726874129 1493541166
INT_MISC.RECOVERY_CYCLES_ANY 5389904625 528186728
L1D.REPLACEMENT 4019184721 253259533
L2_LINES_IN.ALL 2902586076 634412959
MEM_INST_RETIRED.ALL_LOADS 9866527920 1590733415
MEM_INST_RETIRED.ALL_STORES 1969654919 551026134
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34039402320 1555930294
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 105247594 88117677
UOPS_ISSUED.ANY 91389831152 101269743
UOPS_RETIRED.RETIRE_SLOTS 39984940127 18446744071790653585


CPU_CLK_UNHALTED 113180600828 18446744071722835138
CYCLE_ACTIVITY.STALLS_L1D_MISS 56456331906 18446744072296459128
CYCLE_ACTIVITY.STALLS_L2_MISS 54149299408 18446744072621750689
CYCLE_ACTIVITY.STALLS_L3_MISS 25816109284 2079155159
CYCLE_ACTIVITY.STALLS_MEM_ANY 70604635695 932184902
EXE_ACTIVITY.1_PORTS_UTIL 15781451715 1862637231
EXE_ACTIVITY.2_PORTS_UTIL 10894175716 18446744072072266388
EXE_ACTIVITY.BOUND_ON_STORES 1341206220 143575250
EXE_ACTIVITY.EXE_BOUND_0_PORTS 452477129 200587049
IDQ_UOPS_NOT_DELIVERED.CORE 30943460731 18446744072548780083
INST_RETIRED 32779463972 1495703545
INT_MISC.RECOVERY_CYCLES_ANY 5397888340 529086423
L1D.REPLACEMENT 4024494903 254131300
L2_LINES_IN.ALL 2906792772 635486719
MEM_INST_RETIRED.ALL_LOADS 9885647394 1592956426
MEM_INST_RETIRED.ALL_STORES 1972750331 552095172
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34082847287 1647166409
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 105250380 88299546
UOPS_ISSUED.ANY 91546791138 386497216
UOPS_RETIRED.RETIRE_SLOTS 40057563779 18446744071803477901


CPU_CLK_UNHALTED 113379976732 18446744071769725220
CYCLE_ACTIVITY.STALLS_L1D_MISS 56552887919 18446744072297528102
CYCLE_ACTIVITY.STALLS_L2_MISS 54241371308 18446744072620837413
CYCLE_ACTIVITY.STALLS_L3_MISS 25853051115 2089987909
CYCLE_ACTIVITY.STALLS_MEM_ANY 70735962269 1116927742
EXE_ACTIVITY.1_PORTS_UTIL 15808254192 1863126630
EXE_ACTIVITY.2_PORTS_UTIL 10913805615 18446744072072236821
