here
EXE_ACTIVITY.EXE_BOUND_0_PORTS 459474365 217834434
IDQ_UOPS_NOT_DELIVERED.CORE 32915901955 1871900624
INST_RETIRED 35341740530 18446744072529002741
INT_MISC.RECOVERY_CYCLES_ANY 5724511239 766282036
L1D.REPLACEMENT 4339116050 528373428
L2_LINES_IN.ALL 3130052811 704956512
MEM_INST_RETIRED.ALL_LOADS 10693229401 538655366
MEM_INST_RETIRED.ALL_STORES 2128183021 614624622
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21271937197 18446744071890222819
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21931705 21195794
UOPS_ISSUED.ANY 97676894901 588928186
UOPS_RETIRED.RETIRE_SLOTS 43083924887 1758575923


CPU_CLK_UNHALTED 111369956629 18446744072186610167
CYCLE_ACTIVITY.STALLS_L1D_MISS 51154104493 18446744072913605798
CYCLE_ACTIVITY.STALLS_L2_MISS 48363910824 1992887826
CYCLE_ACTIVITY.STALLS_L3_MISS 15257798557 1746459219
CYCLE_ACTIVITY.STALLS_MEM_ANY 66689412872 18446744072731385638
EXE_ACTIVITY.1_PORTS_UTIL 16700086487 1928106239
EXE_ACTIVITY.2_PORTS_UTIL 11612626794 914970943
EXE_ACTIVITY.BOUND_ON_STORES 1254910345 813693487
EXE_ACTIVITY.EXE_BOUND_0_PORTS 460338246 218360166
IDQ_UOPS_NOT_DELIVERED.CORE 32983461997 18446744072323797627
INST_RETIRED 35407203319 1668609549
INT_MISC.RECOVERY_CYCLES_ANY 5732867223 774895760
L1D.REPLACEMENT 4346581553 533990648
L2_LINES_IN.ALL 3135147000 707315102
MEM_INST_RETIRED.ALL_LOADS 10707274704 655011907
MEM_INST_RETIRED.ALL_STORES 2131494895 617334634
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21308369809 18446744072061009593
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22018486 21310293
UOPS_ISSUED.ANY 97812078211 18446744071757751199
UOPS_RETIRED.RETIRE_SLOTS 43174894010 18446744072437908704


CPU_CLK_UNHALTED 111505921243 1479346040
CYCLE_ACTIVITY.STALLS_L1D_MISS 51204192909 1709790728
CYCLE_ACTIVITY.STALLS_L2_MISS 48411559377 18446744072120305961
CYCLE_ACTIVITY.STALLS_L3_MISS 15268924510 1804313542
CYCLE_ACTIVITY.STALLS_MEM_ANY 66762160626 1168459091
EXE_ACTIVITY.1_PORTS_UTIL 16717894826 1975537443
EXE_ACTIVITY.2_PORTS_UTIL 11625889765 966330815
EXE_ACTIVITY.BOUND_ON_STORES 1255936416 819107908
EXE_ACTIVITY.EXE_BOUND_0_PORTS 461715420 219139297
IDQ_UOPS_NOT_DELIVERED.CORE 33011429806 18446744072545266996
INST_RETIRED 35454283391 1761297103
INT_MISC.RECOVERY_CYCLES_ANY 5738594793 779947795
L1D.REPLACEMENT 4350141893 538261935
L2_LINES_IN.ALL 3137856000 709454353
MEM_INST_RETIRED.ALL_LOADS 10719175785 694168424
MEM_INST_RETIRED.ALL_STORES 2136378374 619069151
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21323403264 18446744072170737026
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22018765 21329184
UOPS_ISSUED.ANY 97934946352 18446744072565830617
UOPS_RETIRED.RETIRE_SLOTS 43236246803 18446744072523267275


CPU_CLK_UNHALTED 111702496070 1493880465
CYCLE_ACTIVITY.STALLS_L1D_MISS 51293372638 1714782621
CYCLE_ACTIVITY.STALLS_L2_MISS 48494402725 18446744072121504608
CYCLE_ACTIVITY.STALLS_L3_MISS 15291436026 1807536933
CYCLE_ACTIVITY.STALLS_MEM_ANY 66887346777 1279503334
EXE_ACTIVITY.1_PORTS_UTIL 16746079874 1975504973
EXE_ACTIVITY.2_PORTS_UTIL 11646788287 967374479
EXE_ACTIVITY.BOUND_ON_STORES 1256015234 820798167
EXE_ACTIVITY.EXE_BOUND_0_PORTS 462064996 219596347
IDQ_UOPS_NOT_DELIVERED.CORE 33051872123 198911200
INST_RETIRED 35508172580 1772239963
INT_MISC.RECOVERY_CYCLES_ANY 5747152876 780983868
L1D.REPLACEMENT 4356122967 539267016
L2_LINES_IN.ALL 3142419287 710604343
MEM_INST_RETIRED.ALL_LOADS 10738911481 695756753
MEM_INST_RETIRED.ALL_STORES 2139547711 620232671
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21353528380 18446744072177118376
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22019389 21379483
UOPS_ISSUED.ANY 98102276720 18446744072570079797
UOPS_RETIRED.RETIRE_SLOTS 43310874407 18446744072521247669


CPU_CLK_UNHALTED 111898115023 1514716567
CYCLE_ACTIVITY.STALLS_L1D_MISS 51381072299 1717336510
CYCLE_ACTIVITY.STALLS_L2_MISS 48576122891 18446744072121737201
CYCLE_ACTIVITY.STALLS_L3_MISS 15312157062 1813857758
CYCLE_ACTIVITY.STALLS_MEM_ANY 67011781165 1388196842
EXE_ACTIVITY.1_PORTS_UTIL 16774078641 1975330113
EXE_ACTIVITY.2_PORTS_UTIL 11667448217 968153328
EXE_ACTIVITY.BOUND_ON_STORES 1256095018 822474468
EXE_ACTIVITY.EXE_BOUND_0_PORTS 462418368 220049275
IDQ_UOPS_NOT_DELIVERED.CORE 33091203286 576773337
INST_RETIRED 35562413260 1782291360
INT_MISC.RECOVERY_CYCLES_ANY 5755458603 782089956
L1D.REPLACEMENT 4362017610 540339016
L2_LINES_IN.ALL 3146949264 711745433
MEM_INST_RETIRED.ALL_LOADS 10758650994 697241736
MEM_INST_RETIRED.ALL_STORES 2142732261 621354879
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21381386953 18446744072190063233
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22020114 21429402
UOPS_ISSUED.ANY 98267117430 18446744072575510962
UOPS_RETIRED.RETIRE_SLOTS 43385046457 18446744072519724489


CPU_CLK_UNHALTED 112092350989 1536896003
CYCLE_ACTIVITY.STALLS_L1D_MISS 51463552304 1723901055
CYCLE_ACTIVITY.STALLS_L2_MISS 48654005086 18446744072122904926
CYCLE_ACTIVITY.STALLS_L3_MISS 15330437380 1825336188
CYCLE_ACTIVITY.STALLS_MEM_ANY 67133171840 1441330718
EXE_ACTIVITY.1_PORTS_UTIL 16801743916 1975374060
EXE_ACTIVITY.2_PORTS_UTIL 11688056791 968969333
EXE_ACTIVITY.BOUND_ON_STORES 1256150052 824159070
EXE_ACTIVITY.EXE_BOUND_0_PORTS 462826721 220504466
IDQ_UOPS_NOT_DELIVERED.CORE 33128966848 759974299
INST_RETIRED 35617423218 1790108503
INT_MISC.RECOVERY_CYCLES_ANY 5763764460 783202941
L1D.REPLACEMENT 4367721054 541500863
L2_LINES_IN.ALL 3151345456 712887130
MEM_INST_RETIRED.ALL_LOADS 10778453811 699021498
MEM_INST_RETIRED.ALL_STORES 2145953367 622509180
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21405979628 18446744072213496887
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22021317 21479590
UOPS_ISSUED.ANY 98428977415 18446744072581856171
UOPS_RETIRED.RETIRE_SLOTS 43460341772 18446744072520243196


CPU_CLK_UNHALTED 112286160453 1563103753
CYCLE_ACTIVITY.STALLS_L1D_MISS 51549655888 1726471746
CYCLE_ACTIVITY.STALLS_L2_MISS 48735439302 18446744072122076239
CYCLE_ACTIVITY.STALLS_L3_MISS 15350542408 1832358311
CYCLE_ACTIVITY.STALLS_MEM_ANY 67257729977 1506233016
EXE_ACTIVITY.1_PORTS_UTIL 16829239635 1975132521
EXE_ACTIVITY.2_PORTS_UTIL 11708311203 969623888
EXE_ACTIVITY.BOUND_ON_STORES 1256223559 825789943
EXE_ACTIVITY.EXE_BOUND_0_PORTS 463208231 220912202
IDQ_UOPS_NOT_DELIVERED.CORE 33167481761 864729365
INST_RETIRED 35671183965 1801926418
INT_MISC.RECOVERY_CYCLES_ANY 5771627625 784535597
L1D.REPLACEMENT 4373587407 542551119
L2_LINES_IN.ALL 3155807771 713985174
MEM_INST_RETIRED.ALL_LOADS 10797948762 700394648
MEM_INST_RETIRED.ALL_STORES 2149118312 623590954
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21432587829 18446744072229690719
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22022316 21496070
UOPS_ISSUED.ANY 98588329706 18446744072587373799
UOPS_RETIRED.RETIRE_SLOTS 43533958689 18446744072518598191


CPU_CLK_UNHALTED 112453964197 18446744072654780278
CYCLE_ACTIVITY.STALLS_L1D_MISS 51612082426 2106368092
CYCLE_ACTIVITY.STALLS_L2_MISS 48800371797 18446744072496795618
CYCLE_ACTIVITY.STALLS_L3_MISS 15371156757 1874134367
CYCLE_ACTIVITY.STALLS_MEM_ANY 67362955254 1551414744
EXE_ACTIVITY.1_PORTS_UTIL 16852666017 2002564280
EXE_ACTIVITY.2_PORTS_UTIL 11724478871 1000880207
EXE_ACTIVITY.BOUND_ON_STORES 1257753538 827592254
EXE_ACTIVITY.EXE_BOUND_0_PORTS 464290543 221409213
IDQ_UOPS_NOT_DELIVERED.CORE 33215962961 1308263314
INST_RETIRED 35724675410 1937748291
INT_MISC.RECOVERY_CYCLES_ANY 5779736664 789201125
L1D.REPLACEMENT 4379569738 546241948
L2_LINES_IN.ALL 3160204380 715696018
MEM_INST_RETIRED.ALL_LOADS 10812737826 720923795
MEM_INST_RETIRED.ALL_STORES 2152837861 624768239
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21461930435 649108150
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22058082 21573435
UOPS_ISSUED.ANY 98770841990 18446744072629660010
UOPS_RETIRED.RETIRE_SLOTS 43597940656 18446744072659544591


CPU_CLK_UNHALTED 112648105166 18446744072661854488
CYCLE_ACTIVITY.STALLS_L1D_MISS 51713905783 2126912899
CYCLE_ACTIVITY.STALLS_L2_MISS 48898331004 18446744072517405004
CYCLE_ACTIVITY.STALLS_L3_MISS 15411373429 1888421461
CYCLE_ACTIVITY.STALLS_MEM_ANY 67472028009 1554747076
EXE_ACTIVITY.1_PORTS_UTIL 16886205071 2006754434
EXE_ACTIVITY.2_PORTS_UTIL 11745264488 1002582055
EXE_ACTIVITY.BOUND_ON_STORES 1259872472 827698099
EXE_ACTIVITY.EXE_BOUND_0_PORTS 465633535 221678962
IDQ_UOPS_NOT_DELIVERED.CORE 33314879288 1444254243
INST_RETIRED 35798455404 1949525716
INT_MISC.RECOVERY_CYCLES_ANY 5794176071 794621473
L1D.REPLACEMENT 4391533939 552011430
L2_LINES_IN.ALL 3168060120 717258081
MEM_INST_RETIRED.ALL_LOADS 10830453411 722253295
MEM_INST_RETIRED.ALL_STORES 2156539903 624978215
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21521526075 742186405
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22184043 21634900
UOPS_ISSUED.ANY 98961247323 18446744072696558737
UOPS_RETIRED.RETIRE_SLOTS 43673096366 18446744072664121440


CPU_CLK_UNHALTED 112842782827 18446744072669817444
CYCLE_ACTIVITY.STALLS_L1D_MISS 51818988922 18446744071574025960
CYCLE_ACTIVITY.STALLS_L2_MISS 48999110819 18446744072544400798
CYCLE_ACTIVITY.STALLS_L3_MISS 15455751688 1912720905
CYCLE_ACTIVITY.STALLS_MEM_ANY 67583050063 1571777685
EXE_ACTIVITY.1_PORTS_UTIL 16919477005 2010985782
EXE_ACTIVITY.2_PORTS_UTIL 11766121769 1004498213
EXE_ACTIVITY.BOUND_ON_STORES 1261718114 827888906
EXE_ACTIVITY.EXE_BOUND_0_PORTS 467033583 221946031
IDQ_UOPS_NOT_DELIVERED.CORE 33415240232 1573232781
INST_RETIRED 35870483973 1960274374
INT_MISC.RECOVERY_CYCLES_ANY 5808847075 800631748
L1D.REPLACEMENT 4403406417 557744360
L2_LINES_IN.ALL 3175934739 718861824
MEM_INST_RETIRED.ALL_LOADS 10847429443 723692081
MEM_INST_RETIRED.ALL_STORES 2159949613 625212122
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21585829456 828490929
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22317396 21696986
UOPS_ISSUED.ANY 99152312201 18446744072774119278
UOPS_RETIRED.RETIRE_SLOTS 43746002602 18446744072668642983


CPU_CLK_UNHALTED 113037279381 18446744072678572389
CYCLE_ACTIVITY.STALLS_L1D_MISS 51875632642 18446744071625840814
CYCLE_ACTIVITY.STALLS_L2_MISS 49064001784 18446744072575869680
CYCLE_ACTIVITY.STALLS_L3_MISS 15471277603 1944858341
CYCLE_ACTIVITY.STALLS_MEM_ANY 67679117025 18446744071798482360
EXE_ACTIVITY.1_PORTS_UTIL 16942676157 2034429695
EXE_ACTIVITY.2_PORTS_UTIL 11784128126 1008554955
EXE_ACTIVITY.BOUND_ON_STORES 1274954611 557030484
EXE_ACTIVITY.EXE_BOUND_0_PORTS 467953650 222854047
IDQ_UOPS_NOT_DELIVERED.CORE 33451081227 1646308609
INST_RETIRED 35932496331 1975641102
INT_MISC.RECOVERY_CYCLES_ANY 5815832767 806067080
L1D.REPLACEMENT 4408280140 560955026
L2_LINES_IN.ALL 3179935594 720265783
MEM_INST_RETIRED.ALL_LOADS 10863760032 737997453
MEM_INST_RETIRED.ALL_STORES 2164821142 629290959
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21606794334 863373445
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22319370 21735791
UOPS_ISSUED.ANY 99291156083 18446744072854079651
UOPS_RETIRED.RETIRE_SLOTS 43820910204 18446744072680158836


CPU_CLK_UNHALTED 113236144723 18446744072692650436
CYCLE_ACTIVITY.STALLS_L1D_MISS 51965563295 18446744071630681880
CYCLE_ACTIVITY.STALLS_L2_MISS 49147791972 18446744072580890171
CYCLE_ACTIVITY.STALLS_L3_MISS 15492523703 1948722708
CYCLE_ACTIVITY.STALLS_MEM_ANY 67806514785 18446744071825460778
EXE_ACTIVITY.1_PORTS_UTIL 16971445088 2037685318
EXE_ACTIVITY.2_PORTS_UTIL 11805180269 1010375475
EXE_ACTIVITY.BOUND_ON_STORES 1275023600 558041322
EXE_ACTIVITY.EXE_BOUND_0_PORTS 468248689 223023990
IDQ_UOPS_NOT_DELIVERED.CORE 33491069929 1666103902
INST_RETIRED 35988334044 1979305108
INT_MISC.RECOVERY_CYCLES_ANY 5824509437 806876706
L1D.REPLACEMENT 4414400363 561625370
L2_LINES_IN.ALL 3184655994 720485756
MEM_INST_RETIRED.ALL_LOADS 10883967656 739613033
MEM_INST_RETIRED.ALL_STORES 2168125223 629553310
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21635875231 869567608
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22319548 21733321
UOPS_ISSUED.ANY 99462101693 18446744072860939462
UOPS_RETIRED.RETIRE_SLOTS 43898259631 18446744072685190950


CPU_CLK_UNHALTED 113435323912 18446744072706474562
CYCLE_ACTIVITY.STALLS_L1D_MISS 52058432062 18446744071636699539
CYCLE_ACTIVITY.STALLS_L2_MISS 49233946924 18446744072586292432
CYCLE_ACTIVITY.STALLS_L3_MISS 15515467186 1951965714
CYCLE_ACTIVITY.STALLS_MEM_ANY 67936448475 18446744071856135439
EXE_ACTIVITY.1_PORTS_UTIL 16999726292 2040870873
EXE_ACTIVITY.2_PORTS_UTIL 11825706984 1012042434
EXE_ACTIVITY.BOUND_ON_STORES 1275102068 559033374
EXE_ACTIVITY.EXE_BOUND_0_PORTS 468537996 223185221
IDQ_UOPS_NOT_DELIVERED.CORE 33529810634 1685859401
INST_RETIRED 36042360725 1983951467
INT_MISC.RECOVERY_CYCLES_ANY 5832602535 807952168
L1D.REPLACEMENT 4420601178 562334606
L2_LINES_IN.ALL 3189354356 720669170
MEM_INST_RETIRED.ALL_LOADS 10903558055 741089287
MEM_INST_RETIRED.ALL_STORES 2171314888 629768795
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21665819518 874051550
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22320422 21763306
UOPS_ISSUED.ANY 99626835046 18446744072865332958
UOPS_RETIRED.RETIRE_SLOTS 43972575410 18446744072689692289


CPU_CLK_UNHALTED 113634208190 18446744072720268891
CYCLE_ACTIVITY.STALLS_L1D_MISS 52153476838 18446744071644005454
CYCLE_ACTIVITY.STALLS_L2_MISS 49323544609 18446744072593953497
CYCLE_ACTIVITY.STALLS_L3_MISS 15543041260 1955120659
CYCLE_ACTIVITY.STALLS_MEM_ANY 68067082673 18446744071889174853
EXE_ACTIVITY.1_PORTS_UTIL 17028179543 2044192684
EXE_ACTIVITY.2_PORTS_UTIL 11846649782 1013824718
EXE_ACTIVITY.BOUND_ON_STORES 1275180935 559981085
EXE_ACTIVITY.EXE_BOUND_0_PORTS 468803703 223375848
IDQ_UOPS_NOT_DELIVERED.CORE 33570177723 1701138674
INST_RETIRED 36096031854 1988577019
INT_MISC.RECOVERY_CYCLES_ANY 5840662497 809114705
L1D.REPLACEMENT 4426813158 563009947
L2_LINES_IN.ALL 3194059912 720848465
MEM_INST_RETIRED.ALL_LOADS 10923324697 742621054
MEM_INST_RETIRED.ALL_STORES 2174443875 629993274
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21700941493 875676379
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22321197 21759886
UOPS_ISSUED.ANY 99792935228 18446744072869783161
UOPS_RETIRED.RETIRE_SLOTS 44046947243 18446744072694023792


CPU_CLK_UNHALTED 113832834613 18446744072735443812
CYCLE_ACTIVITY.STALLS_L1D_MISS 52241947025 18446744071648863395
CYCLE_ACTIVITY.STALLS_L2_MISS 49406744703 18446744072599009604
CYCLE_ACTIVITY.STALLS_L3_MISS 15565378919 1959173061
CYCLE_ACTIVITY.STALLS_MEM_ANY 68193001689 18446744071911349142
EXE_ACTIVITY.1_PORTS_UTIL 17056327334 2047442884
EXE_ACTIVITY.2_PORTS_UTIL 11867190002 1015529481
EXE_ACTIVITY.BOUND_ON_STORES 1275233340 561023956
EXE_ACTIVITY.EXE_BOUND_0_PORTS 469120036 223539288
IDQ_UOPS_NOT_DELIVERED.CORE 33609136591 1723258004
INST_RETIRED 36151129013 1992524253
INT_MISC.RECOVERY_CYCLES_ANY 5848781834 810211374
L1D.REPLACEMENT 4432828678 563816344
L2_LINES_IN.ALL 3198638853 721136215
MEM_INST_RETIRED.ALL_LOADS 10943157515 744134101
MEM_INST_RETIRED.ALL_STORES 2177716316 630253908
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21730420664 883370481
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22321917 21790079
UOPS_ISSUED.ANY 99959898496 18446744072873809696
UOPS_RETIRED.RETIRE_SLOTS 44123360636 18446744072698435798


CPU_CLK_UNHALTED 113997455353 18446744073042455567
CYCLE_ACTIVITY.STALLS_L1D_MISS 52305892194 18446744071768951091
CYCLE_ACTIVITY.STALLS_L2_MISS 49472613451 18446744072701528037
CYCLE_ACTIVITY.STALLS_L3_MISS 15597083465 2049156518
CYCLE_ACTIVITY.STALLS_MEM_ANY 68267252610 18446744072100005505
EXE_ACTIVITY.1_PORTS_UTIL 17082485300 2057852064
EXE_ACTIVITY.2_PORTS_UTIL 11882341029 1024541680
EXE_ACTIVITY.BOUND_ON_STORES 1277017836 562950728
EXE_ACTIVITY.EXE_BOUND_0_PORTS 470395991 224031007
IDQ_UOPS_NOT_DELIVERED.CORE 33670559964 1934823858
INST_RETIRED 36206797929 2030817016
INT_MISC.RECOVERY_CYCLES_ANY 5859258045 815602363
L1D.REPLACEMENT 4441203199 569179441
L2_LINES_IN.ALL 3204451486 723158698
MEM_INST_RETIRED.ALL_LOADS 10956706617 748907518
MEM_INST_RETIRED.ALL_STORES 2181474142 631409303
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21764582753 943831710
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22402657 21828511
UOPS_ISSUED.ANY 100080702304 18446744073303753465
UOPS_RETIRED.RETIRE_SLOTS 44183630141 18446744072732718013


CPU_CLK_UNHALTED 114194040444 18446744073049546958
CYCLE_ACTIVITY.STALLS_L1D_MISS 52417556589 18446744071781839667
CYCLE_ACTIVITY.STALLS_L2_MISS 49581265268 18446744072804648486
CYCLE_ACTIVITY.STALLS_L3_MISS 15647197106 18446744071604448442
CYCLE_ACTIVITY.STALLS_MEM_ANY 68385366035 18446744072106839665
EXE_ACTIVITY.1_PORTS_UTIL 17116487205 2066504628
EXE_ACTIVITY.2_PORTS_UTIL 11902712455 1025730267
EXE_ACTIVITY.BOUND_ON_STORES 1278191369 563787227
EXE_ACTIVITY.EXE_BOUND_0_PORTS 471647918 224420021
IDQ_UOPS_NOT_DELIVERED.CORE 33768535677 18446744071807921255
INST_RETIRED 36277618328 2059056082
INT_MISC.RECOVERY_CYCLES_ANY 5873179232 820127487
L1D.REPLACEMENT 4453412596 574795616
L2_LINES_IN.ALL 3212643896 725119412
MEM_INST_RETIRED.ALL_LOADS 10973322755 749907739
MEM_INST_RETIRED.ALL_STORES 2184559851 632286927
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21838204034 1058379422
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22535457 21905175
UOPS_ISSUED.ANY 100267400181 18446744073316897235
UOPS_RETIRED.RETIRE_SLOTS 44254253369 18446744072732327406


CPU_CLK_UNHALTED 114388407758 18446744073056242470
CYCLE_ACTIVITY.STALLS_L1D_MISS 52517395342 18446744071792267545
CYCLE_ACTIVITY.STALLS_L2_MISS 49655758069 268059628
CYCLE_ACTIVITY.STALLS_L3_MISS 15676367761 18446744071673096026
CYCLE_ACTIVITY.STALLS_MEM_ANY 68492953520 18446744072111812799
EXE_ACTIVITY.1_PORTS_UTIL 17142267148 2114604756
EXE_ACTIVITY.2_PORTS_UTIL 11919364609 1045896671
EXE_ACTIVITY.BOUND_ON_STORES 1293522425 805137071
EXE_ACTIVITY.EXE_BOUND_0_PORTS 473312296 225177803
IDQ_UOPS_NOT_DELIVERED.CORE 33844606048 18446744072388241064
INST_RETIRED 36350106832 18446744071583563433
INT_MISC.RECOVERY_CYCLES_ANY 5884479446 829747732
L1D.REPLACEMENT 4462338652 580123281
L2_LINES_IN.ALL 3218831832 727137538
MEM_INST_RETIRED.ALL_LOADS 10986698243 781444281
MEM_INST_RETIRED.ALL_STORES 2189780609 637110856
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21880910569 1244620366
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22621720 21949942
UOPS_ISSUED.ANY 100465703767 18446744073347316185
UOPS_RETIRED.RETIRE_SLOTS 44325842862 18446744072783208817


CPU_CLK_UNHALTED 114588865711 18446744073076953835
CYCLE_ACTIVITY.STALLS_L1D_MISS 52600572039 18446744071799356077
CYCLE_ACTIVITY.STALLS_L2_MISS 49739043309 347519254
CYCLE_ACTIVITY.STALLS_L3_MISS 15698419969 18446744071677835397
CYCLE_ACTIVITY.STALLS_MEM_ANY 68619168586 18446744072189225342
EXE_ACTIVITY.1_PORTS_UTIL 17170355003 2115188731
EXE_ACTIVITY.2_PORTS_UTIL 11940124055 1047074368
EXE_ACTIVITY.BOUND_ON_STORES 1293565867 806792543
EXE_ACTIVITY.EXE_BOUND_0_PORTS 473655108 225636094
IDQ_UOPS_NOT_DELIVERED.CORE 33883753998 18446744072456540356
INST_RETIRED 36404826167 18446744071591774422
INT_MISC.RECOVERY_CYCLES_ANY 5892816430 830964765
L1D.REPLACEMENT 4468243910 581265884
L2_LINES_IN.ALL 3223374809 728321340
MEM_INST_RETIRED.ALL_LOADS 11006647483 783209619
MEM_INST_RETIRED.ALL_STORES 2192993370 638278142
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21910113357 1269365007
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22622446 22000592
UOPS_ISSUED.ANY 100623056646 18446744073353926134
UOPS_RETIRED.RETIRE_SLOTS 44400723773 18446744072783751022


CPU_CLK_UNHALTED 114788350423 18446744073103318544
CYCLE_ACTIVITY.STALLS_L1D_MISS 52689466612 18446744071802100477
CYCLE_ACTIVITY.STALLS_L2_MISS 49822558005 369856625
CYCLE_ACTIVITY.STALLS_L3_MISS 15719769686 18446744071682171197
CYCLE_ACTIVITY.STALLS_MEM_ANY 68746611003 18446744072263390889
EXE_ACTIVITY.1_PORTS_UTIL 17199350699 2115610527
EXE_ACTIVITY.2_PORTS_UTIL 11961501460 1048845891
EXE_ACTIVITY.BOUND_ON_STORES 1293613188 808456557
EXE_ACTIVITY.EXE_BOUND_0_PORTS 473962991 226096764
IDQ_UOPS_NOT_DELIVERED.CORE 33924285263 18446744072511354707
INST_RETIRED 36461008878 18446744071594057055
INT_MISC.RECOVERY_CYCLES_ANY 5901505726 832014484
L1D.REPLACEMENT 4474351729 582294408
L2_LINES_IN.ALL 3228083731 729477481
MEM_INST_RETIRED.ALL_LOADS 11027256155 786002967
MEM_INST_RETIRED.ALL_STORES 2196317796 639451792
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21938798159 1292319084
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22622533 22051510
UOPS_ISSUED.ANY 100794401144 18446744073365416604
UOPS_RETIRED.RETIRE_SLOTS 44478742878 18446744072789290599


CPU_CLK_UNHALTED 114987457842 18446744073120868752
CYCLE_ACTIVITY.STALLS_L1D_MISS 52775800491 18446744071802849254
CYCLE_ACTIVITY.STALLS_L2_MISS 49902916289 373648825
CYCLE_ACTIVITY.STALLS_L3_MISS 15739578718 18446744071688344563
CYCLE_ACTIVITY.STALLS_MEM_ANY 68873491172 18446744072330744635
EXE_ACTIVITY.1_PORTS_UTIL 17228331774 2115647636
EXE_ACTIVITY.2_PORTS_UTIL 11982883712 1050786996
EXE_ACTIVITY.BOUND_ON_STORES 1293661352 810118975
EXE_ACTIVITY.EXE_BOUND_0_PORTS 474287092 226546420
IDQ_UOPS_NOT_DELIVERED.CORE 33964621558 18446744072570250080
