here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 94 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 21590 681559
CYCLE_ACTIVITY.STALLS_L2_MISS 58660 1520724
CYCLE_ACTIVITY.STALLS_L3_MISS 52349 1337124
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 52509 1336996


CPU_CLK_UNHALTED 35789 1006562
INST_RETIRED 294 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 170 0
L2_LINES_IN.ALL 1043 39448
IDQ_UOPS_NOT_DELIVERED.CORE 224626 8626377
UOPS_ISSUED.ANY 1617 52597
INT_MISC.RECOVERY_CYCLES_ANY 149 0
UOPS_RETIRED.RETIRE_SLOTS 469 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 23722 762951
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 188 0
EXE_ACTIVITY.2_PORTS_UTIL 89 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 94 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 21590 683642
CYCLE_ACTIVITY.STALLS_L2_MISS 58660 1525370
CYCLE_ACTIVITY.STALLS_L3_MISS 52349 1341209
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 52509 1341081


CPU_CLK_UNHALTED 35789 1009627
INST_RETIRED 294 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 170 0
L2_LINES_IN.ALL 1043 39568
IDQ_UOPS_NOT_DELIVERED.CORE 224626 8652616
UOPS_ISSUED.ANY 1617 52757
INT_MISC.RECOVERY_CYCLES_ANY 149 0
UOPS_RETIRED.RETIRE_SLOTS 469 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 23722 765274
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 188 0
EXE_ACTIVITY.2_PORTS_UTIL 89 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 94 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 21590 685724
CYCLE_ACTIVITY.STALLS_L2_MISS 58660 1530015
CYCLE_ACTIVITY.STALLS_L3_MISS 52349 1345294
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 52509 1345166


CPU_CLK_UNHALTED 35789 1012692
INST_RETIRED 294 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 170 0
L2_LINES_IN.ALL 1043 39688
IDQ_UOPS_NOT_DELIVERED.CORE 224626 8652391
UOPS_ISSUED.ANY 1617 52917
INT_MISC.RECOVERY_CYCLES_ANY 149 0
UOPS_RETIRED.RETIRE_SLOTS 469 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 23722 767596
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 188 0
EXE_ACTIVITY.2_PORTS_UTIL 89 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 94 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 21590 687807
CYCLE_ACTIVITY.STALLS_L2_MISS 58660 1508201
CYCLE_ACTIVITY.STALLS_L3_MISS 52349 1349379
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 52509 1349251


CPU_CLK_UNHALTED 35789 1015755
INST_RETIRED 294 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 170 0
L2_LINES_IN.ALL 1043 39808
IDQ_UOPS_NOT_DELIVERED.CORE 224626 8678551
UOPS_ISSUED.ANY 1617 53077
INT_MISC.RECOVERY_CYCLES_ANY 149 0
UOPS_RETIRED.RETIRE_SLOTS 469 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 23722 769918
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 188 0
EXE_ACTIVITY.2_PORTS_UTIL 89 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 94 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 21590 689888
CYCLE_ACTIVITY.STALLS_L2_MISS 58660 1512764
CYCLE_ACTIVITY.STALLS_L3_MISS 52349 1353462
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 52509 1353334


CPU_CLK_UNHALTED 35789 1018819
INST_RETIRED 294 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 170 0
L2_LINES_IN.ALL 1043 39928
IDQ_UOPS_NOT_DELIVERED.CORE 224626 8678091
UOPS_ISSUED.ANY 1617 53237
INT_MISC.RECOVERY_CYCLES_ANY 149 0
UOPS_RETIRED.RETIRE_SLOTS 469 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 23722 772240
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 188 0
EXE_ACTIVITY.2_PORTS_UTIL 89 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 94 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 21590 691970
CYCLE_ACTIVITY.STALLS_L2_MISS 58660 1517329
CYCLE_ACTIVITY.STALLS_L3_MISS 52349 1357546
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 52509 1357418


CPU_CLK_UNHALTED 35789 1021884
INST_RETIRED 294 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 170 0
L2_LINES_IN.ALL 1043 40048
IDQ_UOPS_NOT_DELIVERED.CORE 224626 8704171
UOPS_ISSUED.ANY 1617 53397
INT_MISC.RECOVERY_CYCLES_ANY 149 0
UOPS_RETIRED.RETIRE_SLOTS 469 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 23722 774563
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 188 0
EXE_ACTIVITY.2_PORTS_UTIL 89 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 94 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 21590 694053
CYCLE_ACTIVITY.STALLS_L2_MISS 58660 1521895
CYCLE_ACTIVITY.STALLS_L3_MISS 52349 1361631
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 52509 1361503


CPU_CLK_UNHALTED 46363492 499914399
INST_RETIRED 45512610 493342724
MEM_INST_RETIRED.ALL_LOADS 5392439 77932557
MEM_INST_RETIRED.ALL_STORES 5381093 77878981
L1D.REPLACEMENT 1388090 15126567
L2_LINES_IN.ALL 1350751 14681711
IDQ_UOPS_NOT_DELIVERED.CORE 8719325 122652000
UOPS_ISSUED.ANY 51707942 744607217
INT_MISC.RECOVERY_CYCLES_ANY 1269284 19557967
UOPS_RETIRED.RETIRE_SLOTS 47572380 733739164
CYCLE_ACTIVITY.STALLS_MEM_ANY 14869942 229235205
EXE_ACTIVITY.BOUND_ON_STORES 39811 642910
EXE_ACTIVITY.1_PORTS_UTIL 5074228 74967867
EXE_ACTIVITY.2_PORTS_UTIL 5589410 82567883
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1740715 25731467
CYCLE_ACTIVITY.STALLS_L1D_MISS 17684084 261024306
CYCLE_ACTIVITY.STALLS_L2_MISS 10532492 149057633
CYCLE_ACTIVITY.STALLS_L3_MISS 10453908 148033040
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1220517 16735163


CPU_CLK_UNHALTED 69977459 626222762
INST_RETIRED 68708270 617010990
MEM_INST_RETIRED.ALL_LOADS 8519906 102563656
MEM_INST_RETIRED.ALL_STORES 8508446 102536791
L1D.REPLACEMENT 2184698 19987192
L2_LINES_IN.ALL 2120976 19378911
IDQ_UOPS_NOT_DELIVERED.CORE 13325913 162099661
UOPS_ISSUED.ANY 79577868 983242096
INT_MISC.RECOVERY_CYCLES_ANY 1873437 23163525
UOPS_RETIRED.RETIRE_SLOTS 70133729 868048019
CYCLE_ACTIVITY.STALLS_MEM_ANY 22074346 272804062
EXE_ACTIVITY.BOUND_ON_STORES 50755 671701
EXE_ACTIVITY.1_PORTS_UTIL 7211149 89048986
EXE_ACTIVITY.2_PORTS_UTIL 7931496 97960049
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2472382 30535067
CYCLE_ACTIVITY.STALLS_L1D_MISS 25268075 311969525
CYCLE_ACTIVITY.STALLS_L2_MISS 15010418 177894879
CYCLE_ACTIVITY.STALLS_L3_MISS 14876090 176543601
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5205 161145
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1899040 21485118


CPU_CLK_UNHALTED 108482214 280999871
INST_RETIRED 142891776 715529806
MEM_INST_RETIRED.ALL_LOADS 18511175 263331691
MEM_INST_RETIRED.ALL_STORES 17625627 176794188
L1D.REPLACEMENT 2868314 23179011
L2_LINES_IN.ALL 2816983 22628925
IDQ_UOPS_NOT_DELIVERED.CORE 21153567 200810223
UOPS_ISSUED.ANY 184112450 1385886718
INT_MISC.RECOVERY_CYCLES_ANY 3172870 30671315
UOPS_RETIRED.RETIRE_SLOTS 179331799 488687968
CYCLE_ACTIVITY.STALLS_MEM_ANY 27068751 298868993
EXE_ACTIVITY.BOUND_ON_STORES 58757 700652
EXE_ACTIVITY.1_PORTS_UTIL 10081474 99253434
EXE_ACTIVITY.2_PORTS_UTIL 11481964 117159383
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4777342 46087372
CYCLE_ACTIVITY.STALLS_L1D_MISS 29946637 329411098
CYCLE_ACTIVITY.STALLS_L2_MISS 15168351 178156037
CYCLE_ACTIVITY.STALLS_L3_MISS 14968324 176827705
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5205 161626
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2046503 21710825


CPU_CLK_UNHALTED 243783307 601568465
INST_RETIRED 279668998 404695568
MEM_INST_RETIRED.ALL_LOADS 43024281 504711921
MEM_INST_RETIRED.ALL_STORES 28295548 274439810
L1D.REPLACEMENT 7431158 65081766
L2_LINES_IN.ALL 6746715 54977311
IDQ_UOPS_NOT_DELIVERED.CORE 25736289 216943741
UOPS_ISSUED.ANY 365643949 948493629
INT_MISC.RECOVERY_CYCLES_ANY 4147126 33817165
UOPS_RETIRED.RETIRE_SLOTS 349257557 509930755
CYCLE_ACTIVITY.STALLS_MEM_ANY 102151723 1098671066
EXE_ACTIVITY.BOUND_ON_STORES 58757 702736
EXE_ACTIVITY.1_PORTS_UTIL 17063637 153118800
EXE_ACTIVITY.2_PORTS_UTIL 17895194 152247262
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5758020 49547509
CYCLE_ACTIVITY.STALLS_L1D_MISS 112141877 1110931235
CYCLE_ACTIVITY.STALLS_L2_MISS 97360844 1073927248
CYCLE_ACTIVITY.STALLS_L3_MISS 97123027 1072634366
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 86750663 1218589233
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 92153360 1317062632


CPU_CLK_UNHALTED 454664276 729684133
INST_RETIRED 307348543 499363533
MEM_INST_RETIRED.ALL_LOADS 53334758 526294503
MEM_INST_RETIRED.ALL_STORES 28593593 274845396
L1D.REPLACEMENT 17128498 125019534
L2_LINES_IN.ALL 14412070 100666743
IDQ_UOPS_NOT_DELIVERED.CORE 26800544 217749568
UOPS_ISSUED.ANY 394626061 1035258296
INT_MISC.RECOVERY_CYCLES_ANY 5088444 36520159
UOPS_RETIRED.RETIRE_SLOTS 376951749 644576151
CYCLE_ACTIVITY.STALLS_MEM_ANY 289124731 848072298
EXE_ACTIVITY.BOUND_ON_STORES 58757 704819
EXE_ACTIVITY.1_PORTS_UTIL 30775225 252495712
EXE_ACTIVITY.2_PORTS_UTIL 22430412 166055860
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5789482 49613148
CYCLE_ACTIVITY.STALLS_L1D_MISS 299013168 861917530
CYCLE_ACTIVITY.STALLS_L2_MISS 284047849 812501510
CYCLE_ACTIVITY.STALLS_L3_MISS 283753179 807992406
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 287295853 384304268
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 300306209 1031872478


CPU_CLK_UNHALTED 663480108 332925704
INST_RETIRED 335120099 581018789
MEM_INST_RETIRED.ALL_LOADS 63648998 547696532
MEM_INST_RETIRED.ALL_STORES 28893183 275275762
L1D.REPLACEMENT 26960522 165268203
L2_LINES_IN.ALL 22187222 132029744
IDQ_UOPS_NOT_DELIVERED.CORE 27903081 218583519
UOPS_ISSUED.ANY 424000403 1116567064
INT_MISC.RECOVERY_CYCLES_ANY 6042363 39102570
UOPS_RETIRED.RETIRE_SLOTS 405013787 757708254
CYCLE_ACTIVITY.STALLS_MEM_ANY 475838739 410620300
EXE_ACTIVITY.BOUND_ON_STORES 58757 706902
EXE_ACTIVITY.1_PORTS_UTIL 44679273 324277262
EXE_ACTIVITY.2_PORTS_UTIL 27011366 179046696
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5819642 49705476
CYCLE_ACTIVITY.STALLS_L1D_MISS 485617422 430126875
CYCLE_ACTIVITY.STALLS_L2_MISS 470622931 321112285
CYCLE_ACTIVITY.STALLS_L3_MISS 470263253 301283639
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 487700463 861356801
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 508542394 584357489


CPU_CLK_UNHALTED 871897122 472214899
INST_RETIRED 362860187 652729749
MEM_INST_RETIRED.ALL_LOADS 73941506 568340572
MEM_INST_RETIRED.ALL_STORES 29191744 275702854
L1D.REPLACEMENT 36785399 197469173
L2_LINES_IN.ALL 29956120 157257650
IDQ_UOPS_NOT_DELIVERED.CORE 28993911 219445195
UOPS_ISSUED.ANY 453328114 1192200238
INT_MISC.RECOVERY_CYCLES_ANY 6995441 41508630
UOPS_RETIRED.RETIRE_SLOTS 433049711 855621040
CYCLE_ACTIVITY.STALLS_MEM_ANY 662145253 1239634699
EXE_ACTIVITY.BOUND_ON_STORES 58757 708984
EXE_ACTIVITY.1_PORTS_UTIL 58578920 382876022
EXE_ACTIVITY.2_PORTS_UTIL 31591833 191183915
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5844093 49770047
CYCLE_ACTIVITY.STALLS_L1D_MISS 672068601 1261610059
CYCLE_ACTIVITY.STALLS_L2_MISS 657011581 1229074592
CYCLE_ACTIVITY.STALLS_L3_MISS 656585813 1221821380
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 687897493 1134647896
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 716600017 1254226390


CPU_CLK_UNHALTED 1080496733 550867820
INST_RETIRED 390620368 717180702
MEM_INST_RETIRED.ALL_LOADS 84243320 588223139
MEM_INST_RETIRED.ALL_STORES 29490478 276128740
L1D.REPLACEMENT 46623785 225140043
L2_LINES_IN.ALL 37731830 178941128
IDQ_UOPS_NOT_DELIVERED.CORE 30138851 220309108
UOPS_ISSUED.ANY 482727877 1263479359
INT_MISC.RECOVERY_CYCLES_ANY 7948323 43791467
UOPS_RETIRED.RETIRE_SLOTS 461127471 943784654
CYCLE_ACTIVITY.STALLS_MEM_ANY 848896360 946283976
EXE_ACTIVITY.BOUND_ON_STORES 58757 711068
EXE_ACTIVITY.1_PORTS_UTIL 72472634 433478301
EXE_ACTIVITY.2_PORTS_UTIL 36184804 202597660
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5871841 49834391
CYCLE_ACTIVITY.STALLS_L1D_MISS 858784001 973543943
CYCLE_ACTIVITY.STALLS_L2_MISS 843649839 930599390
CYCLE_ACTIVITY.STALLS_L3_MISS 843163001 918363124
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 888333766 1335776698
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 924909957 859640875


CPU_CLK_UNHALTED 1288935880 596492565
INST_RETIRED 418374918 182561130
MEM_INST_RETIRED.ALL_LOADS 94540136 607498371
MEM_INST_RETIRED.ALL_STORES 29789212 276552064
L1D.REPLACEMENT 56455728 249719642
L2_LINES_IN.ALL 45503509 198281088
IDQ_UOPS_NOT_DELIVERED.CORE 31162655 221064334
UOPS_ISSUED.ANY 512059210 1330684787
INT_MISC.RECOVERY_CYCLES_ANY 8907821 45977126
UOPS_RETIRED.RETIRE_SLOTS 489223056 1024628566
CYCLE_ACTIVITY.STALLS_MEM_ANY 1035530405 454571931
EXE_ACTIVITY.BOUND_ON_STORES 58757 685721
EXE_ACTIVITY.1_PORTS_UTIL 86373322 478859044
EXE_ACTIVITY.2_PORTS_UTIL 40759479 213361731
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5898704 49925541
CYCLE_ACTIVITY.STALLS_L1D_MISS 1045373615 507786207
CYCLE_ACTIVITY.STALLS_L2_MISS 1030172408 416989581
CYCLE_ACTIVITY.STALLS_L3_MISS 1029623939 382723319
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1088714317 465399584
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1133113040 1367922850


CPU_CLK_UNHALTED 1497390365 614411415
INST_RETIRED 446120512 346560892
MEM_INST_RETIRED.ALL_LOADS 104831279 626161416
MEM_INST_RETIRED.ALL_STORES 30087665 276973469
L1D.REPLACEMENT 66297760 272169688
L2_LINES_IN.ALL 53285296 215915908
IDQ_UOPS_NOT_DELIVERED.CORE 32226664 221847714
UOPS_ISSUED.ANY 541455527 1395016436
INT_MISC.RECOVERY_CYCLES_ANY 9867144 48064801
UOPS_RETIRED.RETIRE_SLOTS 517341535 1099601021
CYCLE_ACTIVITY.STALLS_MEM_ANY 1222182279 1224590444
EXE_ACTIVITY.BOUND_ON_STORES 58757 687724
EXE_ACTIVITY.1_PORTS_UTIL 100243761 520098907
EXE_ACTIVITY.2_PORTS_UTIL 45338289 223608129
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5929060 49988938
CYCLE_ACTIVITY.STALLS_L1D_MISS 1232074906 1245487295
CYCLE_ACTIVITY.STALLS_L2_MISS 1216757394 1210154481
CYCLE_ACTIVITY.STALLS_L3_MISS 1216150905 1196789235
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1289143033 786291936
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1341399944 963448415


CPU_CLK_UNHALTED 1705803137 606594195
INST_RETIRED 473859106 454717977
MEM_INST_RETIRED.ALL_LOADS 115127024 644288146
MEM_INST_RETIRED.ALL_STORES 30385765 277392643
L1D.REPLACEMENT 76140441 292884157
L2_LINES_IN.ALL 61068227 232243443
IDQ_UOPS_NOT_DELIVERED.CORE 33370379 222742185
UOPS_ISSUED.ANY 570885229 299982193
INT_MISC.RECOVERY_CYCLES_ANY 10828471 50081066
UOPS_RETIRED.RETIRE_SLOTS 545454967 1169749295
CYCLE_ACTIVITY.STALLS_MEM_ANY 1408821247 848154649
EXE_ACTIVITY.BOUND_ON_STORES 58757 689727
EXE_ACTIVITY.1_PORTS_UTIL 114145099 558454867
EXE_ACTIVITY.2_PORTS_UTIL 49923681 233441822
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5960234 50051848
CYCLE_ACTIVITY.STALLS_L1D_MISS 1418715233 878583800
CYCLE_ACTIVITY.STALLS_L2_MISS 1403296837 825337414
CYCLE_ACTIVITY.STALLS_L3_MISS 1402626380 802518796
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1489505980 983673585
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1549606935 1398419938


CPU_CLK_UNHALTED 1914188851 570988981
INST_RETIRED 501585887 541679819
MEM_INST_RETIRED.ALL_LOADS 125408933 661872377
MEM_INST_RETIRED.ALL_STORES 30683895 277809309
L1D.REPLACEMENT 85975369 312199154
L2_LINES_IN.ALL 68844051 247458566
IDQ_UOPS_NOT_DELIVERED.CORE 34535006 223693555
UOPS_ISSUED.ANY 600241421 508632820
INT_MISC.RECOVERY_CYCLES_ANY 11780454 51997569
UOPS_RETIRED.RETIRE_SLOTS 573536876 1235748293
CYCLE_ACTIVITY.STALLS_MEM_ANY 1595534452 1392045902
EXE_ACTIVITY.BOUND_ON_STORES 58757 691730
EXE_ACTIVITY.1_PORTS_UTIL 128031494 594232537
EXE_ACTIVITY.2_PORTS_UTIL 54496706 242803786
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5990532 50142007
CYCLE_ACTIVITY.STALLS_L1D_MISS 1605204232 1400511050
CYCLE_ACTIVITY.STALLS_L2_MISS 1589891835 1375953447
CYCLE_ACTIVITY.STALLS_L3_MISS 1589158714 1360484247
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1690006436 1129471931
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1757884735 946770871


CPU_CLK_UNHALTED 2122576439 506149325
INST_RETIRED 529298678 616438834
MEM_INST_RETIRED.ALL_LOADS 135690293 679020825
MEM_INST_RETIRED.ALL_STORES 30981305 278223989
L1D.REPLACEMENT 95810491 330393619
L2_LINES_IN.ALL 76620022 261780289
IDQ_UOPS_NOT_DELIVERED.CORE 35769024 224618802
UOPS_ISSUED.ANY 629627729 654158371
INT_MISC.RECOVERY_CYCLES_ANY 12739815 53868786
UOPS_RETIRED.RETIRE_SLOTS 601627906 1298472876
CYCLE_ACTIVITY.STALLS_MEM_ANY 1782183189 1033847736
EXE_ACTIVITY.BOUND_ON_STORES 58757 693733
EXE_ACTIVITY.1_PORTS_UTIL 141924688 628043879
EXE_ACTIVITY.2_PORTS_UTIL 59071670 251855169
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6018156 50204033
CYCLE_ACTIVITY.STALLS_L1D_MISS 1791820162 1044973405
CYCLE_ACTIVITY.STALLS_L2_MISS 1776412269 1009813167
CYCLE_ACTIVITY.STALLS_L3_MISS 1775614711 986105074
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1890228054 1232436725
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1966069197 1349461547


CPU_CLK_UNHALTED 2330946305 400006393
INST_RETIRED 557034050 683205075
MEM_INST_RETIRED.ALL_LOADS 145977352 695783157
MEM_INST_RETIRED.ALL_STORES 31279477 278636093
L1D.REPLACEMENT 105640857 347602665
L2_LINES_IN.ALL 84393523 275366793
IDQ_UOPS_NOT_DELIVERED.CORE 36837001 225406573
UOPS_ISSUED.ANY 658966508 772251046
INT_MISC.RECOVERY_CYCLES_ANY 13694896 55638541
UOPS_RETIRED.RETIRE_SLOTS 629705955 1358280554
CYCLE_ACTIVITY.STALLS_MEM_ANY 1968822344 396447669
EXE_ACTIVITY.BOUND_ON_STORES 58757 695734
EXE_ACTIVITY.1_PORTS_UTIL 155828278 660204038
EXE_ACTIVITY.2_PORTS_UTIL 63654028 260620721
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6043271 50293342
CYCLE_ACTIVITY.STALLS_L1D_MISS 1978396983 420130793
CYCLE_ACTIVITY.STALLS_L2_MISS 1962935737 322923376
CYCLE_ACTIVITY.STALLS_L3_MISS 1962077576 228431457
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2090544620 1314721978
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2174284819 809048992


CPU_CLK_UNHALTED 2539363261 178928968
INST_RETIRED 584707458 743729792
MEM_INST_RETIRED.ALL_LOADS 156250616 712101154
MEM_INST_RETIRED.ALL_STORES 31577071 279046301
L1D.REPLACEMENT 115465251 364005278
L2_LINES_IN.ALL 92159663 288273825
IDQ_UOPS_NOT_DELIVERED.CORE 38013924 226306817
UOPS_ISSUED.ANY 688313607 874663885
INT_MISC.RECOVERY_CYCLES_ANY 14647284 57361848
UOPS_RETIRED.RETIRE_SLOTS 657703615 1415174745
CYCLE_ACTIVITY.STALLS_MEM_ANY 2155589880 1123966909
EXE_ACTIVITY.BOUND_ON_STORES 58757 697737
EXE_ACTIVITY.1_PORTS_UTIL 169698972 690698868
EXE_ACTIVITY.2_PORTS_UTIL 68219642 269014554
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6073757 50354511
CYCLE_ACTIVITY.STALLS_L1D_MISS 2165133364 1130094257
CYCLE_ACTIVITY.STALLS_L2_MISS 2149558084 1096028931
CYCLE_ACTIVITY.STALLS_L3_MISS 2148640000 1069725340
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2291122824 1379412222
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2382536197 1217515328


CPU_CLK_UNHALTED 2747855716 673714848
INST_RETIRED 612425221 241866276
MEM_INST_RETIRED.ALL_LOADS 166530318 728025370
MEM_INST_RETIRED.ALL_STORES 31874920 279482249
L1D.REPLACEMENT 125296235 379677672
L2_LINES_IN.ALL 99930945 300641795
