here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 108107003433 1945419473
EXE_ACTIVITY.BOUND_ON_STORES 4005608 93663617
EXE_ACTIVITY.1_PORTS_UTIL 9452099656 1592908128
EXE_ACTIVITY.2_PORTS_UTIL 3429614074 1950276122
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32119474 114931797
CYCLE_ACTIVITY.STALLS_L1D_MISS 108139335342 2283424086
CYCLE_ACTIVITY.STALLS_L2_MISS 108062469223 1858283572
CYCLE_ACTIVITY.STALLS_L3_MISS 108002383869 795408680
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 61291431730 1924527505
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 123452903354 382454737


CPU_CLK_UNHALTED 124176313525 1163759183
INST_RETIRED 21080836127 546985940
MEM_INST_RETIRED.ALL_LOADS 7711905876 2033215097
MEM_INST_RETIRED.ALL_STORES 270177183 683430630
L1D.REPLACEMENT 7321724579 934996021
L2_LINES_IN.ALL 5777771292 376959616
IDQ_UOPS_NOT_DELIVERED.CORE 865900856 691023555
UOPS_ISSUED.ANY 22557605412 1948146643
INT_MISC.RECOVERY_CYCLES_ANY 714236646 405559200
UOPS_RETIRED.RETIRE_SLOTS 21439395261 2255653647
CYCLE_ACTIVITY.STALLS_MEM_ANY 108289269296 817577478
EXE_ACTIVITY.BOUND_ON_STORES 4005608 93695767
EXE_ACTIVITY.1_PORTS_UTIL 9467996439 1599004163
EXE_ACTIVITY.2_PORTS_UTIL 3435343363 1951870592
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32158878 115059730
CYCLE_ACTIVITY.STALLS_L1D_MISS 108321509728 1450946008
CYCLE_ACTIVITY.STALLS_L2_MISS 108244566291 581040235
CYCLE_ACTIVITY.STALLS_L3_MISS 108184378845 1682073895
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 61393731616 2091950723
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 123660929316 1736003233


CPU_CLK_UNHALTED 124384520857 1207740750
INST_RETIRED 21115435912 583137655
MEM_INST_RETIRED.ALL_LOADS 7724752101 2036989304
MEM_INST_RETIRED.ALL_STORES 270549172 683757284
L1D.REPLACEMENT 7334018889 938467908
L2_LINES_IN.ALL 5787481317 381813840
IDQ_UOPS_NOT_DELIVERED.CORE 867323334 691501849
UOPS_ISSUED.ANY 22594461508 1969640083
INT_MISC.RECOVERY_CYCLES_ANY 715419150 405865438
UOPS_RETIRED.RETIRE_SLOTS 21474439555 2272878679
CYCLE_ACTIVITY.STALLS_MEM_ANY 108471429653 1693105350
EXE_ACTIVITY.BOUND_ON_STORES 4005608 93799856
EXE_ACTIVITY.1_PORTS_UTIL 9483889915 1605036776
EXE_ACTIVITY.2_PORTS_UTIL 3441072484 1953534798
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32196574 115115470
CYCLE_ACTIVITY.STALLS_L1D_MISS 108503627363 2075011429
CYCLE_ACTIVITY.STALLS_L2_MISS 108426433172 1587734988
CYCLE_ACTIVITY.STALLS_L3_MISS 108366152097 2239271914
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 61496555236 2251951386
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 123868702096 737615407


CPU_CLK_UNHALTED 124592791798 248392016
INST_RETIRED 21150016367 616985623
MEM_INST_RETIRED.ALL_LOADS 7737579215 2040696488
MEM_INST_RETIRED.ALL_STORES 270920910 684155803
L1D.REPLACEMENT 7346308395 941945838
L2_LINES_IN.ALL 5797184673 386515693
IDQ_UOPS_NOT_DELIVERED.CORE 868559132 691907271
UOPS_ISSUED.ANY 22631355395 1991031911
INT_MISC.RECOVERY_CYCLES_ANY 716610066 406243745
UOPS_RETIRED.RETIRE_SLOTS 21509499846 2289992796
CYCLE_ACTIVITY.STALLS_MEM_ANY 108653647423 2250517537
EXE_ACTIVITY.BOUND_ON_STORES 4005608 93831748
EXE_ACTIVITY.1_PORTS_UTIL 9499800651 1611151693
EXE_ACTIVITY.2_PORTS_UTIL 3446801733 1955126476
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32228235 115171099
CYCLE_ACTIVITY.STALLS_L1D_MISS 108685791107 1086133817
CYCLE_ACTIVITY.STALLS_L2_MISS 108608499619 2171613436
CYCLE_ACTIVITY.STALLS_L3_MISS 108548119538 1372422682
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 61599141166 654362281
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 124076675336 1844858597


CPU_CLK_UNHALTED 124801203263 404288315
INST_RETIRED 21184613814 649117793
MEM_INST_RETIRED.ALL_LOADS 7750418385 2044333895
MEM_INST_RETIRED.ALL_STORES 271292891 684553293
L1D.REPLACEMENT 7358602606 945429159
L2_LINES_IN.ALL 5806897893 391227022
IDQ_UOPS_NOT_DELIVERED.CORE 869936843 692384559
UOPS_ISSUED.ANY 22668244084 2012250478
INT_MISC.RECOVERY_CYCLES_ANY 717804231 406549657
UOPS_RETIRED.RETIRE_SLOTS 21544556849 2306995087
CYCLE_ACTIVITY.STALLS_MEM_ANY 108835878154 1386286297
EXE_ACTIVITY.BOUND_ON_STORES 4005608 93863496
EXE_ACTIVITY.1_PORTS_UTIL 9515705747 1617204221
EXE_ACTIVITY.2_PORTS_UTIL 3452528965 1956789495
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32263064 115226584
CYCLE_ACTIVITY.STALLS_L1D_MISS 108867971954 1836664302
CYCLE_ACTIVITY.STALLS_L2_MISS 108790627371 1256612711
CYCLE_ACTIVITY.STALLS_L3_MISS 108730150924 2019206403
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 61702079884 1058319498
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 124284698553 964875645


CPU_CLK_UNHALTED 125009382825 504889200
INST_RETIRED 21219198477 679799816
MEM_INST_RETIRED.ALL_LOADS 7763248806 2048046613
MEM_INST_RETIRED.ALL_STORES 271664766 684949942
L1D.REPLACEMENT 7370885492 948917874
L2_LINES_IN.ALL 5816600609 395893552
IDQ_UOPS_NOT_DELIVERED.CORE 871418013 692860833
UOPS_ISSUED.ANY 22705147466 2033365280
INT_MISC.RECOVERY_CYCLES_ANY 718991669 406927397
UOPS_RETIRED.RETIRE_SLOTS 21579586030 231078013
CYCLE_ACTIVITY.STALLS_MEM_ANY 109018049143 2028704968
EXE_ACTIVITY.BOUND_ON_STORES 4005608 93967423
EXE_ACTIVITY.1_PORTS_UTIL 9531610097 1623265245
EXE_ACTIVITY.2_PORTS_UTIL 3458260368 1958377877
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32297700 115281843
CYCLE_ACTIVITY.STALLS_L1D_MISS 109050038760 476608519
CYCLE_ACTIVITY.STALLS_L2_MISS 108972639076 1941070036
CYCLE_ACTIVITY.STALLS_L3_MISS 108912065664 963536098
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 61804615743 1340647801
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 124492627538 1945639259


CPU_CLK_UNHALTED 125217767471 590930469
INST_RETIRED 21253820293 709244044
MEM_INST_RETIRED.ALL_LOADS 7776098295 2051762564
MEM_INST_RETIRED.ALL_STORES 272036756 685345802
L1D.REPLACEMENT 7383185908 952357646
L2_LINES_IN.ALL 5826316249 400515103
IDQ_UOPS_NOT_DELIVERED.CORE 872709027 693336823
UOPS_ISSUED.ANY 22742002313 2053870809
INT_MISC.RECOVERY_CYCLES_ANY 720182692 407232721
UOPS_RETIRED.RETIRE_SLOTS 21614628993 354030441
CYCLE_ACTIVITY.STALLS_MEM_ANY 109200296990 978296884
EXE_ACTIVITY.BOUND_ON_STORES 4005608 93998926
EXE_ACTIVITY.1_PORTS_UTIL 9547511009 1629191691
EXE_ACTIVITY.2_PORTS_UTIL 3463982642 1960038475
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32331056 115337004
CYCLE_ACTIVITY.STALLS_L1D_MISS 109232246056 1554640683
CYCLE_ACTIVITY.STALLS_L2_MISS 109154723931 781417260
CYCLE_ACTIVITY.STALLS_L3_MISS 109094052422 1764380912
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 61907136343 1572449514
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 124700629075 1137492444


CPU_CLK_UNHALTED 125426233845 664158730
INST_RETIRED 21288451397 737555328
MEM_INST_RETIRED.ALL_LOADS 7788952444 2055409980
MEM_INST_RETIRED.ALL_STORES 272409246 685668591
L1D.REPLACEMENT 7395487690 955802704
L2_LINES_IN.ALL 5836031395 405037103
IDQ_UOPS_NOT_DELIVERED.CORE 874009826 693739656
UOPS_ISSUED.ANY 22778929157 2074489243
INT_MISC.RECOVERY_CYCLES_ANY 721371614 407610458
UOPS_RETIRED.RETIRE_SLOTS 21649646650 443444573
CYCLE_ACTIVITY.STALLS_MEM_ANY 109382623583 1773967524
EXE_ACTIVITY.BOUND_ON_STORES 4005608 94030310
EXE_ACTIVITY.1_PORTS_UTIL 9563390805 1635127939
EXE_ACTIVITY.2_PORTS_UTIL 3469713522 1961626231
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32368089 115392052
CYCLE_ACTIVITY.STALLS_L1D_MISS 109414493299 2146223690
CYCLE_ACTIVITY.STALLS_L2_MISS 109336905481 1672348892
CYCLE_ACTIVITY.STALLS_L3_MISS 109276133108 2302331990
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 62010466290 1782929796
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 124908725310 2035969960


CPU_CLK_UNHALTED 125634382365 724257551
INST_RETIRED 21322997002 764510729
MEM_INST_RETIRED.ALL_LOADS 7801780966 2059130102
MEM_INST_RETIRED.ALL_STORES 272780806 686062050
L1D.REPLACEMENT 7407707593 959252204
L2_LINES_IN.ALL 5845687200 409567745
IDQ_UOPS_NOT_DELIVERED.CORE 875529543 694213841
UOPS_ISSUED.ANY 22815486842 2094711087
INT_MISC.RECOVERY_CYCLES_ANY 722554630 407914791
UOPS_RETIRED.RETIRE_SLOTS 21684630817 517874236
CYCLE_ACTIVITY.STALLS_MEM_ANY 109564747800 2309769288
EXE_ACTIVITY.BOUND_ON_STORES 4005608 94061393
EXE_ACTIVITY.1_PORTS_UTIL 9579240405 1640998348
EXE_ACTIVITY.2_PORTS_UTIL 3475433370 1963209876
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32396566 115446773
CYCLE_ACTIVITY.STALLS_L1D_MISS 109596588977 1200995536
CYCLE_ACTIVITY.STALLS_L2_MISS 109518748493 2229404133
CYCLE_ACTIVITY.STALLS_L3_MISS 109457878767 1455621981
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 62114042705 1974991239
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 125116405969 1272524655


CPU_CLK_UNHALTED 125842726867 780670660
INST_RETIRED 21357627001 790924050
MEM_INST_RETIRED.ALL_LOADS 7814632011 2062782016
MEM_INST_RETIRED.ALL_STORES 273153516 686455135
L1D.REPLACEMENT 7420062516 962653294
L2_LINES_IN.ALL 5855443262 413998704
IDQ_UOPS_NOT_DELIVERED.CORE 876860715 694687836
UOPS_ISSUED.ANY 22852549107 2114464951
INT_MISC.RECOVERY_CYCLES_ANY 723744160 408219068
UOPS_RETIRED.RETIRE_SLOTS 21719680858 583378071
CYCLE_ACTIVITY.STALLS_MEM_ANY 109746905253 1466311119
EXE_ACTIVITY.BOUND_ON_STORES 4005608 94165091
EXE_ACTIVITY.1_PORTS_UTIL 9595144398 1646951374
EXE_ACTIVITY.2_PORTS_UTIL 3481162223 1964866074
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32429958 115574090
CYCLE_ACTIVITY.STALLS_L1D_MISS 109778736851 1904333614
CYCLE_ACTIVITY.STALLS_L2_MISS 109700758184 1336994859
CYCLE_ACTIVITY.STALLS_L3_MISS 109639790257 2072698004
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 62216725015 2140867219
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 125324353561 2112430592


CPU_CLK_UNHALTED 126051141334 831857519
INST_RETIRED 21392260790 816411685
MEM_INST_RETIRED.ALL_LOADS 7827475334 2066437772
MEM_INST_RETIRED.ALL_STORES 273525858 686847685
L1D.REPLACEMENT 7432362948 966059566
L2_LINES_IN.ALL 5865151200 418383856
IDQ_UOPS_NOT_DELIVERED.CORE 878209544 695161213
UOPS_ISSUED.ANY 22889457791 2134475596
INT_MISC.RECOVERY_CYCLES_ANY 724937231 408595979
UOPS_RETIRED.RETIRE_SLOTS 21754745716 642328190
CYCLE_ACTIVITY.STALLS_MEM_ANY 109929139166 2081200361
EXE_ACTIVITY.BOUND_ON_STORES 4005608 94196031
EXE_ACTIVITY.1_PORTS_UTIL 9611025672 1652841437
EXE_ACTIVITY.2_PORTS_UTIL 3486890751 1966449194
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32468488 115628686
CYCLE_ACTIVITY.STALLS_L1D_MISS 109960878800 663129011
CYCLE_ACTIVITY.STALLS_L2_MISS 109882878221 1991910123
CYCLE_ACTIVITY.STALLS_L3_MISS 109821815820 1053136732
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 62319512935 2295461596
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 125532427882 1393295415


CPU_CLK_UNHALTED 126259584513 876653266
INST_RETIRED 21426899051 841134591
MEM_INST_RETIRED.ALL_LOADS 7840336894 2070097840
MEM_INST_RETIRED.ALL_STORES 273898514 687239855
L1D.REPLACEMENT 7444675371 969471006
L2_LINES_IN.ALL 5874869976 422723014
IDQ_UOPS_NOT_DELIVERED.CORE 879595536 695633944
UOPS_ISSUED.ANY 22926405859 2154379401
INT_MISC.RECOVERY_CYCLES_ANY 726124600 408900101
UOPS_RETIRED.RETIRE_SLOTS 21789796509 695941553
CYCLE_ACTIVITY.STALLS_MEM_ANY 110111375203 1060583431
EXE_ACTIVITY.BOUND_ON_STORES 4005608 94226868
EXE_ACTIVITY.1_PORTS_UTIL 9626928948 1658741533
EXE_ACTIVITY.2_PORTS_UTIL 3492628392 1968105143
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32502134 115683196
CYCLE_ACTIVITY.STALLS_L1D_MISS 110143146875 1617506266
CYCLE_ACTIVITY.STALLS_L2_MISS 110065008371 875639695
CYCLE_ACTIVITY.STALLS_L3_MISS 110003846270 1810997779
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 62422331351 761649854
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 125740472727 2185058682


CPU_CLK_UNHALTED 126467968466 918043863
INST_RETIRED 21461539567 865198178
MEM_INST_RETIRED.ALL_LOADS 7853192673 2073759691
MEM_INST_RETIRED.ALL_STORES 274271161 687630806
L1D.REPLACEMENT 7456981341 972887571
L2_LINES_IN.ALL 5884586870 427070678
IDQ_UOPS_NOT_DELIVERED.CORE 881005899 696178963
UOPS_ISSUED.ANY 22963308262 2174030008
INT_MISC.RECOVERY_CYCLES_ANY 727316990 409276617
UOPS_RETIRED.RETIRE_SLOTS 21824833130 745804304
CYCLE_ACTIVITY.STALLS_MEM_ANY 110293590237 1816077127
EXE_ACTIVITY.BOUND_ON_STORES 4005608 94330444
EXE_ACTIVITY.1_PORTS_UTIL 9642824939 1664576648
EXE_ACTIVITY.2_PORTS_UTIL 3498362150 1969685819
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32538686 115737475
CYCLE_ACTIVITY.STALLS_L1D_MISS 110325302298 2188776726
CYCLE_ACTIVITY.STALLS_L2_MISS 110247066081 1713528483
CYCLE_ACTIVITY.STALLS_L3_MISS 110185805135 265030872
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 62525191567 1123784570
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 125948469194 1492926112


CPU_CLK_UNHALTED 126676401168 957058918
INST_RETIRED 21496178611 888600742
MEM_INST_RETIRED.ALL_LOADS 7866043346 2077424637
MEM_INST_RETIRED.ALL_STORES 274644150 688020971
L1D.REPLACEMENT 7469281892 976254571
L2_LINES_IN.ALL 5894301318 431317362
IDQ_UOPS_NOT_DELIVERED.CORE 882490189 696650496
UOPS_ISSUED.ANY 23000211001 2193426522
INT_MISC.RECOVERY_CYCLES_ANY 728508181 409579932
UOPS_RETIRED.RETIRE_SLOTS 21859877409 792561391
CYCLE_ACTIVITY.STALLS_MEM_ANY 110475758040 274091001
EXE_ACTIVITY.BOUND_ON_STORES 4005608 94360984
EXE_ACTIVITY.1_PORTS_UTIL 9658699436 1670347556
EXE_ACTIVITY.2_PORTS_UTIL 3504091231 1971338221
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32575142 115791592
CYCLE_ACTIVITY.STALLS_L1D_MISS 110507502831 1258726216
CYCLE_ACTIVITY.STALLS_L2_MISS 110429183501 2260539227
CYCLE_ACTIVITY.STALLS_L3_MISS 110367827782 1496579503
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 62627663134 1389682017
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 126156535982 2250537299


CPU_CLK_UNHALTED 126884819403 992429397
INST_RETIRED 21530786453 911285149
MEM_INST_RETIRED.ALL_LOADS 7878889111 2081092730
MEM_INST_RETIRED.ALL_STORES 275016572 688337278
L1D.REPLACEMENT 7481580232 979626601
L2_LINES_IN.ALL 5904013947 435572322
IDQ_UOPS_NOT_DELIVERED.CORE 883927894 697194481
UOPS_ISSUED.ANY 23037107414 2212714114
INT_MISC.RECOVERY_CYCLES_ANY 729701919 409882960
UOPS_RETIRED.RETIRE_SLOTS 21894942561 836860333
CYCLE_ACTIVITY.STALLS_MEM_ANY 110657975291 1497273310
EXE_ACTIVITY.BOUND_ON_STORES 4005608 94391372
EXE_ACTIVITY.1_PORTS_UTIL 9674575240 1676127299
EXE_ACTIVITY.2_PORTS_UTIL 3509820910 1972916625
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32611508 115845562
CYCLE_ACTIVITY.STALLS_L1D_MISS 110689718121 1938070246
CYCLE_ACTIVITY.STALLS_L2_MISS 110611313566 1374769712
CYCLE_ACTIVITY.STALLS_L3_MISS 110549847884 2099615287
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 62730200207 1612671430
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 126364552616 1581943380


CPU_CLK_UNHALTED 127093299676 1024966819
INST_RETIRED 21565418118 933413981
MEM_INST_RETIRED.ALL_LOADS 7891737896 2084691532
MEM_INST_RETIRED.ALL_STORES 275388828 688726072
L1D.REPLACEMENT 7493883678 982948781
L2_LINES_IN.ALL 5913728848 439725803
IDQ_UOPS_NOT_DELIVERED.CORE 885238538 697591624
UOPS_ISSUED.ANY 23074044466 2231819126
INT_MISC.RECOVERY_CYCLES_ANY 730895732 410259022
UOPS_RETIRED.RETIRE_SLOTS 21930027999 878985783
CYCLE_ACTIVITY.STALLS_MEM_ANY 110840239318 2099827012
EXE_ACTIVITY.BOUND_ON_STORES 4005608 94421637
EXE_ACTIVITY.1_PORTS_UTIL 9690456371 1681916331
EXE_ACTIVITY.2_PORTS_UTIL 3515544302 1974494498
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32649943 115899416
CYCLE_ACTIVITY.STALLS_L1D_MISS 110871872708 723119147
CYCLE_ACTIVITY.STALLS_L2_MISS 110793482526 2014217354
CYCLE_ACTIVITY.STALLS_L3_MISS 110731918025 1085715028
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 62833023949 1811268961
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 126572664505 2308819782


CPU_CLK_UNHALTED 127301473192 1052023166
INST_RETIRED 21600007871 955039174
MEM_INST_RETIRED.ALL_LOADS 7904585889 2088363976
MEM_INST_RETIRED.ALL_STORES 275761611 689113240
L1D.REPLACEMENT 7506182664 986329823
L2_LINES_IN.ALL 5923441099 443886876
IDQ_UOPS_NOT_DELIVERED.CORE 886616766 698060699
UOPS_ISSUED.ANY 23110931825 2250812418
INT_MISC.RECOVERY_CYCLES_ANY 732085869 410561164
UOPS_RETIRED.RETIRE_SLOTS 21965072398 919148700
CYCLE_ACTIVITY.STALLS_MEM_ANY 111022377276 1080261026
EXE_ACTIVITY.BOUND_ON_STORES 4005608 94524903
EXE_ACTIVITY.1_PORTS_UTIL 9706290344 1687565446
EXE_ACTIVITY.2_PORTS_UTIL 3521238819 1976141910
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32683657 115952967
CYCLE_ACTIVITY.STALLS_L1D_MISS 111053994515 1640536138
CYCLE_ACTIVITY.STALLS_L2_MISS 110975309560 896497029
CYCLE_ACTIVITY.STALLS_L3_MISS 110913650868 1824032089
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 62935627129 1988687765
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 126780375718 1653316996


CPU_CLK_UNHALTED 127509871731 1079081251
INST_RETIRED 21634620836 976214444
MEM_INST_RETIRED.ALL_LOADS 7917427281 2091967757
MEM_INST_RETIRED.ALL_STORES 276132963 689500146
L1D.REPLACEMENT 7518476926 989661909
L2_LINES_IN.ALL 5933150897 448001440
IDQ_UOPS_NOT_DELIVERED.CORE 888065561 698529663
UOPS_ISSUED.ANY 23147772855 2269403573
INT_MISC.RECOVERY_CYCLES_ANY 733271786 410936651
UOPS_RETIRED.RETIRE_SLOTS 22000129390 957564146
CYCLE_ACTIVITY.STALLS_MEM_ANY 111204584215 1824140329
EXE_ACTIVITY.BOUND_ON_STORES 4005608 94554887
EXE_ACTIVITY.1_PORTS_UTIL 9722159642 1693297556
EXE_ACTIVITY.2_PORTS_UTIL 3526963011 1977716434
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32715477 116079779
CYCLE_ACTIVITY.STALLS_L1D_MISS 111236216997 2204243857
CYCLE_ACTIVITY.STALLS_L2_MISS 111157417983 1721619466
CYCLE_ACTIVITY.STALLS_L3_MISS 111095660093 280346195
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 63038559856 2154097353
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 126988405231 376711441


CPU_CLK_UNHALTED 127718246871 1103662985
INST_RETIRED 21669241342 996938159
MEM_INST_RETIRED.ALL_LOADS 7930275030 2095574427
MEM_INST_RETIRED.ALL_STORES 276506156 689886253
L1D.REPLACEMENT 7530781597 992943869
L2_LINES_IN.ALL 5942866593 452068872
IDQ_UOPS_NOT_DELIVERED.CORE 889515413 699071407
UOPS_ISSUED.ANY 23184682633 2288029937
INT_MISC.RECOVERY_CYCLES_ANY 734459186 411238546
UOPS_RETIRED.RETIRE_SLOTS 22035178224 994372329
CYCLE_ACTIVITY.STALLS_MEM_ANY 111386810220 257970215
EXE_ACTIVITY.BOUND_ON_STORES 4005608 94584711
EXE_ACTIVITY.1_PORTS_UTIL 9738062983 1699038182
EXE_ACTIVITY.2_PORTS_UTIL 3532692608 1979289717
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32750157 116133184
CYCLE_ACTIVITY.STALLS_L1D_MISS 111418434197 1269228631
CYCLE_ACTIVITY.STALLS_L2_MISS 111339506193 2263543845
CYCLE_ACTIVITY.STALLS_L3_MISS 111277649498 1494512853
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 63141289043 2306062351
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 127196411901 1718967137


CPU_CLK_UNHALTED 127926730189 1127028636
INST_RETIRED 21703871607 1017209333
MEM_INST_RETIRED.ALL_LOADS 7943128599 2099184946
MEM_INST_RETIRED.ALL_STORES 276878459 690271876
L1D.REPLACEMENT 7543088422 996285741
L2_LINES_IN.ALL 5952582301 456144102
IDQ_UOPS_NOT_DELIVERED.CORE 890812475 699465682
UOPS_ISSUED.ANY 23221621796 2306544534
INT_MISC.RECOVERY_CYCLES_ANY 735650164 411613829
UOPS_RETIRED.RETIRE_SLOTS 22070256111 1030082789
CYCLE_ACTIVITY.STALLS_MEM_ANY 111569133196 1491729188
EXE_ACTIVITY.BOUND_ON_STORES 4005608 94687935
EXE_ACTIVITY.1_PORTS_UTIL 9753964794 1704788055
EXE_ACTIVITY.2_PORTS_UTIL 3538423627 1980936066
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32785989 116186479
CYCLE_ACTIVITY.STALLS_L1D_MISS 111600696396 1941857234
CYCLE_ACTIVITY.STALLS_L2_MISS 111521727154 1365547293
CYCLE_ACTIVITY.STALLS_L3_MISS 111459771290 2096130741
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 63244096293 758576413
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 127404551500 591620383


CPU_CLK_UNHALTED 128134999461 1146799762
INST_RETIRED 21738457525 1037080310
MEM_INST_RETIRED.ALL_LOADS 7955974469 2102796659
MEM_INST_RETIRED.ALL_STORES 277250056 690656144
L1D.REPLACEMENT 7555388499 999576877
L2_LINES_IN.ALL 5962293451 460116559
IDQ_UOPS_NOT_DELIVERED.CORE 892135317 699932475
UOPS_ISSUED.ANY 23258499576 2324872431
INT_MISC.RECOVERY_CYCLES_ANY 736843517 411915027
UOPS_RETIRED.RETIRE_SLOTS 22105298677 1064469599
CYCLE_ACTIVITY.STALLS_MEM_ANY 111751291132 2092771284
EXE_ACTIVITY.BOUND_ON_STORES 4005608 94717487
EXE_ACTIVITY.1_PORTS_UTIL 9769833703 1710397926
EXE_ACTIVITY.2_PORTS_UTIL 3544149397 1982506167
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32819387 116239523
CYCLE_ACTIVITY.STALLS_L1D_MISS 111782839280 709788645
CYCLE_ACTIVITY.STALLS_L2_MISS 111703663316 2002729479
CYCLE_ACTIVITY.STALLS_L3_MISS 111641607329 1055314306
