here
CYCLE_ACTIVITY.STALLS_L3_MISS 7130983966 852000724
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36177720 8635125
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9117293938 440515669


CPU_CLK_UNHALTED 26306611110 1056243233
INST_RETIRED 26556817291 1443853520
MEM_INST_RETIRED.ALL_LOADS 6966175873 504822110
MEM_INST_RETIRED.ALL_STORES 1449487673 180289857
L1D.REPLACEMENT 586614846 97305662
L2_LINES_IN.ALL 535263569 79209469
IDQ_UOPS_NOT_DELIVERED.CORE 1911193475 189787812
UOPS_ISSUED.ANY 49717899332 956869367
INT_MISC.RECOVERY_CYCLES_ANY 2623207687 383794727
UOPS_RETIRED.RETIRE_SLOTS 27853607657 891846955
CYCLE_ACTIVITY.STALLS_MEM_ANY 10425512860 1036435944
EXE_ACTIVITY.BOUND_ON_STORES 959749 1603239
EXE_ACTIVITY.1_PORTS_UTIL 4473688307 700927510
EXE_ACTIVITY.2_PORTS_UTIL 3665726136 456770997
EXE_ACTIVITY.EXE_BOUND_0_PORTS 701837829 100526750
CYCLE_ACTIVITY.STALLS_L1D_MISS 8357219151 800341427
CYCLE_ACTIVITY.STALLS_L2_MISS 7762787013 742806443
CYCLE_ACTIVITY.STALLS_L3_MISS 7190562363 856594754
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36641513 8730157
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9200501522 447386145


CPU_CLK_UNHALTED 26511256206 1063048935
INST_RETIRED 26753970768 1456199678
MEM_INST_RETIRED.ALL_LOADS 7019492311 507332581
MEM_INST_RETIRED.ALL_STORES 1460958410 179879150
L1D.REPLACEMENT 591222027 97822156
L2_LINES_IN.ALL 539284960 79189205
IDQ_UOPS_NOT_DELIVERED.CORE 1925632206 190050018
UOPS_ISSUED.ANY 50072929357 1008323371
INT_MISC.RECOVERY_CYCLES_ANY 2644123665 386410172
UOPS_RETIRED.RETIRE_SLOTS 28075313180 913794722
CYCLE_ACTIVITY.STALLS_MEM_ANY 10507972784 1035117008
EXE_ACTIVITY.BOUND_ON_STORES 970264 1627455
EXE_ACTIVITY.1_PORTS_UTIL 4508488242 702234541
EXE_ACTIVITY.2_PORTS_UTIL 3693378856 457579987
EXE_ACTIVITY.EXE_BOUND_0_PORTS 707412559 100748663
CYCLE_ACTIVITY.STALLS_L1D_MISS 8424628591 802306150
CYCLE_ACTIVITY.STALLS_L2_MISS 7821895713 744654081
CYCLE_ACTIVITY.STALLS_L3_MISS 7247466435 857811143
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36893894 8837207
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9257392059 452579684


CPU_CLK_UNHALTED 26712577485 1069842123
INST_RETIRED 26955099446 1473992843
MEM_INST_RETIRED.ALL_LOADS 7074370142 510509231
MEM_INST_RETIRED.ALL_STORES 1471017970 180448462
L1D.REPLACEMENT 595637307 97876780
L2_LINES_IN.ALL 543325041 79498301
IDQ_UOPS_NOT_DELIVERED.CORE 1940393313 190396980
UOPS_ISSUED.ANY 50495827518 1151338207
INT_MISC.RECOVERY_CYCLES_ANY 2664786014 387470983
UOPS_RETIRED.RETIRE_SLOTS 28295311638 933884162
CYCLE_ACTIVITY.STALLS_MEM_ANY 10584923455 1038375319
EXE_ACTIVITY.BOUND_ON_STORES 968307 1640122
EXE_ACTIVITY.1_PORTS_UTIL 4542277223 705178972
EXE_ACTIVITY.2_PORTS_UTIL 3721546280 459613278
EXE_ACTIVITY.EXE_BOUND_0_PORTS 712700668 101255131
CYCLE_ACTIVITY.STALLS_L1D_MISS 8484500159 806565275
CYCLE_ACTIVITY.STALLS_L2_MISS 7881982360 747793239
CYCLE_ACTIVITY.STALLS_L3_MISS 7307109089 862702504
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37173281 8908648
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9340266614 461400576


CPU_CLK_UNHALTED 26876667134 1336300496
INST_RETIRED 27154245049 1487296203
MEM_INST_RETIRED.ALL_LOADS 7127477163 513879484
MEM_INST_RETIRED.ALL_STORES 1481939371 180170221
L1D.REPLACEMENT 600185479 98368380
L2_LINES_IN.ALL 547407309 79534523
IDQ_UOPS_NOT_DELIVERED.CORE 1953625833 194609730
UOPS_ISSUED.ANY 50880040983 1189887305
INT_MISC.RECOVERY_CYCLES_ANY 2685550494 390090558
UOPS_RETIRED.RETIRE_SLOTS 28468808734 1307763291
CYCLE_ACTIVITY.STALLS_MEM_ANY 10663027923 1039701949
EXE_ACTIVITY.BOUND_ON_STORES 985179 1664240
EXE_ACTIVITY.1_PORTS_UTIL 4576321039 706421793
EXE_ACTIVITY.2_PORTS_UTIL 3750309446 460431704
EXE_ACTIVITY.EXE_BOUND_0_PORTS 718367055 101623501
CYCLE_ACTIVITY.STALLS_L1D_MISS 8545920064 808655569
CYCLE_ACTIVITY.STALLS_L2_MISS 7937514499 769884708
CYCLE_ACTIVITY.STALLS_L3_MISS 7353943856 876776144
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37495559 9021911
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9410975610 466978429


CPU_CLK_UNHALTED 27082474064 1337570759
INST_RETIRED 27339221271 1500657622
MEM_INST_RETIRED.ALL_LOADS 7183838495 517114758
MEM_INST_RETIRED.ALL_STORES 1492227879 180605214
L1D.REPLACEMENT 604637852 98522920
L2_LINES_IN.ALL 551609201 79626416
IDQ_UOPS_NOT_DELIVERED.CORE 1968101847 195121915
UOPS_ISSUED.ANY 51250555400 1233986745
INT_MISC.RECOVERY_CYCLES_ANY 2705940161 391315084
UOPS_RETIRED.RETIRE_SLOTS 28672077055 1326185329
CYCLE_ACTIVITY.STALLS_MEM_ANY 10745082038 1043961881
EXE_ACTIVITY.BOUND_ON_STORES 988286 1677771
EXE_ACTIVITY.1_PORTS_UTIL 4611313299 708031689
EXE_ACTIVITY.2_PORTS_UTIL 3778021398 461601759
EXE_ACTIVITY.EXE_BOUND_0_PORTS 723644199 101897792
CYCLE_ACTIVITY.STALLS_L1D_MISS 8610113019 813594444
CYCLE_ACTIVITY.STALLS_L2_MISS 8000146605 774798585
CYCLE_ACTIVITY.STALLS_L3_MISS 7412933298 881587587
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37769471 9096706
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9478721197 472021626


CPU_CLK_UNHALTED 27288681266 1339267038
INST_RETIRED 27553879266 1513710395
MEM_INST_RETIRED.ALL_LOADS 7237165049 521512216
MEM_INST_RETIRED.ALL_STORES 1503834571 180784246
L1D.REPLACEMENT 609219156 98738591
L2_LINES_IN.ALL 555697253 79692094
IDQ_UOPS_NOT_DELIVERED.CORE 1982789101 195813616
UOPS_ISSUED.ANY 51651566326 1252303701
INT_MISC.RECOVERY_CYCLES_ANY 2726706473 392792442
UOPS_RETIRED.RETIRE_SLOTS 28910066846 1341631013
CYCLE_ACTIVITY.STALLS_MEM_ANY 10820030689 1049052652
EXE_ACTIVITY.BOUND_ON_STORES 999642 1690092
EXE_ACTIVITY.1_PORTS_UTIL 4646283401 709437492
EXE_ACTIVITY.2_PORTS_UTIL 3806877257 462958365
EXE_ACTIVITY.EXE_BOUND_0_PORTS 729053338 102232819
CYCLE_ACTIVITY.STALLS_L1D_MISS 8673473546 819130286
CYCLE_ACTIVITY.STALLS_L2_MISS 8061638095 778989036
CYCLE_ACTIVITY.STALLS_L3_MISS 7474066052 885040481
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 38063529 9181145
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9543548479 477214219


CPU_CLK_UNHALTED 27492347424 1340158752
INST_RETIRED 27743895991 1526158308
MEM_INST_RETIRED.ALL_LOADS 7287645545 526058838
MEM_INST_RETIRED.ALL_STORES 1514825621 181178737
L1D.REPLACEMENT 613596605 98901301
L2_LINES_IN.ALL 559743316 79783130
IDQ_UOPS_NOT_DELIVERED.CORE 1997224564 196195118
UOPS_ISSUED.ANY 52010389087 1278833896
INT_MISC.RECOVERY_CYCLES_ANY 2746997941 394051852
UOPS_RETIRED.RETIRE_SLOTS 29126085193 1361937157
CYCLE_ACTIVITY.STALLS_MEM_ANY 10901853680 1053859389
EXE_ACTIVITY.BOUND_ON_STORES 1004707 1707354
EXE_ACTIVITY.1_PORTS_UTIL 4680777115 710639998
EXE_ACTIVITY.2_PORTS_UTIL 3835349467 464111263
EXE_ACTIVITY.EXE_BOUND_0_PORTS 734409219 102621607
CYCLE_ACTIVITY.STALLS_L1D_MISS 8739361128 823899682
CYCLE_ACTIVITY.STALLS_L2_MISS 8122884902 783633906
CYCLE_ACTIVITY.STALLS_L3_MISS 7532897911 888291802
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 38324217 9260023
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9619813357 484624351


CPU_CLK_UNHALTED 27658056946 1416624518
INST_RETIRED 27862691919 1723174068
MEM_INST_RETIRED.ALL_LOADS 7319502622 536556782
MEM_INST_RETIRED.ALL_STORES 1524202151 189082731
L1D.REPLACEMENT 616831101 99117287
L2_LINES_IN.ALL 563065689 80501350
IDQ_UOPS_NOT_DELIVERED.CORE 2008896089 199085386
UOPS_ISSUED.ANY 52249025397 804066055
INT_MISC.RECOVERY_CYCLES_ANY 2762884688 395154715
UOPS_RETIRED.RETIRE_SLOTS 29290789255 359400886
CYCLE_ACTIVITY.STALLS_MEM_ANY 10975321684 1078285508
EXE_ACTIVITY.BOUND_ON_STORES 1007339 1717412
EXE_ACTIVITY.1_PORTS_UTIL 4707717552 717398922
EXE_ACTIVITY.2_PORTS_UTIL 3863770657 465461720
EXE_ACTIVITY.EXE_BOUND_0_PORTS 739058810 103826803
CYCLE_ACTIVITY.STALLS_L1D_MISS 8803153594 843779314
CYCLE_ACTIVITY.STALLS_L2_MISS 8180235630 796785964
CYCLE_ACTIVITY.STALLS_L3_MISS 7586794629 891543182
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 38527698 9338570
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9665861877 515302105


CPU_CLK_UNHALTED 27814949571 1235216813
INST_RETIRED 28019257130 1758446305
MEM_INST_RETIRED.ALL_LOADS 7363565029 538879540
MEM_INST_RETIRED.ALL_STORES 1532360549 189762855
L1D.REPLACEMENT 619635974 105278758
L2_LINES_IN.ALL 566439325 81352915
IDQ_UOPS_NOT_DELIVERED.CORE 2020484423 199452551
UOPS_ISSUED.ANY 52545095426 999688530
INT_MISC.RECOVERY_CYCLES_ANY 2775693888 414579264
UOPS_RETIRED.RETIRE_SLOTS 29472051358 406431253
CYCLE_ACTIVITY.STALLS_MEM_ANY 11036029638 1082371903
EXE_ACTIVITY.BOUND_ON_STORES 1021235 1738973
EXE_ACTIVITY.1_PORTS_UTIL 4730823949 743822870
EXE_ACTIVITY.2_PORTS_UTIL 3881221595 484544585
EXE_ACTIVITY.EXE_BOUND_0_PORTS 742931781 106678525
CYCLE_ACTIVITY.STALLS_L1D_MISS 8862465257 847447147
CYCLE_ACTIVITY.STALLS_L2_MISS 8234931649 800310167
CYCLE_ACTIVITY.STALLS_L3_MISS 7647163875 901622465
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 38739082 9463642
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9722760760 536277597


CPU_CLK_UNHALTED 28016993146 1242552629
INST_RETIRED 28225694810 1762037694
MEM_INST_RETIRED.ALL_LOADS 7417939263 541802512
MEM_INST_RETIRED.ALL_STORES 1543920414 189957125
L1D.REPLACEMENT 624284452 105786618
L2_LINES_IN.ALL 570405754 81381592
IDQ_UOPS_NOT_DELIVERED.CORE 2035058024 199155318
UOPS_ISSUED.ANY 52935696762 1066204853
INT_MISC.RECOVERY_CYCLES_ANY 2796423908 417215468
UOPS_RETIRED.RETIRE_SLOTS 29698060586 560485813
CYCLE_ACTIVITY.STALLS_MEM_ANY 11115294928 1082146919
EXE_ACTIVITY.BOUND_ON_STORES 1023300 1762806
EXE_ACTIVITY.1_PORTS_UTIL 4766074398 745283559
EXE_ACTIVITY.2_PORTS_UTIL 3909262779 486933759
EXE_ACTIVITY.EXE_BOUND_0_PORTS 748170551 107013361
CYCLE_ACTIVITY.STALLS_L1D_MISS 8928445712 850730758
CYCLE_ACTIVITY.STALLS_L2_MISS 8294851025 802843845
CYCLE_ACTIVITY.STALLS_L3_MISS 7704089902 904726135
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 38986521 9568351
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9793451425 540753484


CPU_CLK_UNHALTED 28223948114 1248638853
INST_RETIRED 28444068689 1777850228
MEM_INST_RETIRED.ALL_LOADS 7475141178 543786949
MEM_INST_RETIRED.ALL_STORES 1555049528 189543292
L1D.REPLACEMENT 629004903 106286745
L2_LINES_IN.ALL 574342010 81708725
IDQ_UOPS_NOT_DELIVERED.CORE 2049788798 198691656
UOPS_ISSUED.ANY 53313501587 1218119020
INT_MISC.RECOVERY_CYCLES_ANY 2817515209 419692801
UOPS_RETIRED.RETIRE_SLOTS 29923815641 599471202
CYCLE_ACTIVITY.STALLS_MEM_ANY 11191498363 1081955326
EXE_ACTIVITY.BOUND_ON_STORES 1031794 1780167
EXE_ACTIVITY.1_PORTS_UTIL 4798501556 748735085
EXE_ACTIVITY.2_PORTS_UTIL 3936789487 487569775
EXE_ACTIVITY.EXE_BOUND_0_PORTS 753423045 107759593
CYCLE_ACTIVITY.STALLS_L1D_MISS 8992012805 852299620
CYCLE_ACTIVITY.STALLS_L2_MISS 8355523336 804082310
CYCLE_ACTIVITY.STALLS_L3_MISS 7756097870 906807522
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 39127837 9676613
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9867945666 554146789


CPU_CLK_UNHALTED 28425548633 1256461265
INST_RETIRED 28658499045 1783963636
MEM_INST_RETIRED.ALL_LOADS 7530479457 546977245
MEM_INST_RETIRED.ALL_STORES 1566235267 190112202
L1D.REPLACEMENT 633518412 106360882
L2_LINES_IN.ALL 578459267 81953952
IDQ_UOPS_NOT_DELIVERED.CORE 2064194154 199278034
UOPS_ISSUED.ANY 53707502043 1233561945
INT_MISC.RECOVERY_CYCLES_ANY 2837973586 420755704
UOPS_RETIRED.RETIRE_SLOTS 30149413071 616552016
CYCLE_ACTIVITY.STALLS_MEM_ANY 11272194797 1085821693
EXE_ACTIVITY.BOUND_ON_STORES 1032729 1798539
EXE_ACTIVITY.1_PORTS_UTIL 4833329742 751479005
EXE_ACTIVITY.2_PORTS_UTIL 3965357635 489347398
EXE_ACTIVITY.EXE_BOUND_0_PORTS 758623130 108268736
CYCLE_ACTIVITY.STALLS_L1D_MISS 9048424366 855706205
CYCLE_ACTIVITY.STALLS_L2_MISS 8408576132 807215231
CYCLE_ACTIVITY.STALLS_L3_MISS 7813472967 911672587
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 39319105 9747880
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9940563173 557462134


CPU_CLK_UNHALTED 28631051730 1263103688
INST_RETIRED 28871156300 1792627359
MEM_INST_RETIRED.ALL_LOADS 7585990283 549945568
MEM_INST_RETIRED.ALL_STORES 1577330273 189694495
L1D.REPLACEMENT 638313689 106870977
L2_LINES_IN.ALL 582583207 81999745
IDQ_UOPS_NOT_DELIVERED.CORE 2078797486 199692187
UOPS_ISSUED.ANY 54110539796 1249750666
INT_MISC.RECOVERY_CYCLES_ANY 2858601947 423376158
UOPS_RETIRED.RETIRE_SLOTS 30376286413 709814064
CYCLE_ACTIVITY.STALLS_MEM_ANY 11353693793 1088910037
EXE_ACTIVITY.BOUND_ON_STORES 1040093 1816089
EXE_ACTIVITY.1_PORTS_UTIL 4868778765 753062995
EXE_ACTIVITY.2_PORTS_UTIL 3994098610 490618471
EXE_ACTIVITY.EXE_BOUND_0_PORTS 764037431 108670211
CYCLE_ACTIVITY.STALLS_L1D_MISS 9109104258 859424505
CYCLE_ACTIVITY.STALLS_L2_MISS 8464485900 808973436
CYCLE_ACTIVITY.STALLS_L3_MISS 7866671972 913647187
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 39605482 9851850
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10014771093 561995866


CPU_CLK_UNHALTED 28835981115 1267354292
INST_RETIRED 29087716757 273467803
MEM_INST_RETIRED.ALL_LOADS 7643047664 551554745
MEM_INST_RETIRED.ALL_STORES 1588354834 189970200
L1D.REPLACEMENT 642810536 107335888
L2_LINES_IN.ALL 586671137 82269566
IDQ_UOPS_NOT_DELIVERED.CORE 2092874078 199219143
UOPS_ISSUED.ANY 54518800021 1327856784
INT_MISC.RECOVERY_CYCLES_ANY 2879051394 425658087
UOPS_RETIRED.RETIRE_SLOTS 30594380625 734774287
CYCLE_ACTIVITY.STALLS_MEM_ANY 11428193905 1085766899
EXE_ACTIVITY.BOUND_ON_STORES 1039124 1839097
EXE_ACTIVITY.1_PORTS_UTIL 4903295405 756259375
EXE_ACTIVITY.2_PORTS_UTIL 4021699731 492454924
EXE_ACTIVITY.EXE_BOUND_0_PORTS 769718149 109273886
CYCLE_ACTIVITY.STALLS_L1D_MISS 9171182776 859688438
CYCLE_ACTIVITY.STALLS_L2_MISS 8518432131 811325017
CYCLE_ACTIVITY.STALLS_L3_MISS 7917049451 915303476
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 39905392 9957679
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10083688888 568118488


CPU_CLK_UNHALTED 29044779027 1274228296
INST_RETIRED 29304982569 402703102
MEM_INST_RETIRED.ALL_LOADS 7699242939 554971403
MEM_INST_RETIRED.ALL_STORES 1599491445 190362249
L1D.REPLACEMENT 647398565 107396965
L2_LINES_IN.ALL 590719098 82539340
IDQ_UOPS_NOT_DELIVERED.CORE 2107145506 199619395
UOPS_ISSUED.ANY 54921648089 1430508215
INT_MISC.RECOVERY_CYCLES_ANY 2899936001 426600169
UOPS_RETIRED.RETIRE_SLOTS 30817327176 744655194
CYCLE_ACTIVITY.STALLS_MEM_ANY 11508313868 1088069137
EXE_ACTIVITY.BOUND_ON_STORES 1045780 1851085
EXE_ACTIVITY.1_PORTS_UTIL 4938548002 759634876
EXE_ACTIVITY.2_PORTS_UTIL 4049938545 494540625
EXE_ACTIVITY.EXE_BOUND_0_PORTS 775014485 109778005
CYCLE_ACTIVITY.STALLS_L1D_MISS 9231452816 862854957
CYCLE_ACTIVITY.STALLS_L2_MISS 8574014374 814623478
CYCLE_ACTIVITY.STALLS_L3_MISS 7970550569 919343940
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 40073525 10027064
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10149328421 574531371


CPU_CLK_UNHALTED 29235722806 1322070597
INST_RETIRED 29507801756 405704863
MEM_INST_RETIRED.ALL_LOADS 7746986383 560474397
MEM_INST_RETIRED.ALL_STORES 1610952493 190607443
L1D.REPLACEMENT 651988123 107881957
L2_LINES_IN.ALL 594841640 82520056
IDQ_UOPS_NOT_DELIVERED.CORE 2119937851 201307457
UOPS_ISSUED.ANY 55304163981 1466091017
INT_MISC.RECOVERY_CYCLES_ANY 2920427869 429073108
UOPS_RETIRED.RETIRE_SLOTS 31011539282 837004859
CYCLE_ACTIVITY.STALLS_MEM_ANY 11591963362 1097581785
EXE_ACTIVITY.BOUND_ON_STORES 1051276 1874699
EXE_ACTIVITY.1_PORTS_UTIL 4973380089 760427500
EXE_ACTIVITY.2_PORTS_UTIL 4077173960 494893860
EXE_ACTIVITY.EXE_BOUND_0_PORTS 780651754 110021188
CYCLE_ACTIVITY.STALLS_L1D_MISS 9296741762 865279699
CYCLE_ACTIVITY.STALLS_L2_MISS 8637360178 816925849
CYCLE_ACTIVITY.STALLS_L3_MISS 8028026799 922450384
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 40297032 10137400
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10219803682 583254088


CPU_CLK_UNHALTED 29442350264 1328283702
INST_RETIRED 29721420953 436675438
MEM_INST_RETIRED.ALL_LOADS 7802295366 562995292
MEM_INST_RETIRED.ALL_STORES 1622102116 190382894
L1D.REPLACEMENT 656693622 108383693
L2_LINES_IN.ALL 598986757 82852300
IDQ_UOPS_NOT_DELIVERED.CORE 2134887512 200763422
UOPS_ISSUED.ANY 55707923714 1533948890
INT_MISC.RECOVERY_CYCLES_ANY 2941042015 431570096
UOPS_RETIRED.RETIRE_SLOTS 31243890258 884527800
CYCLE_ACTIVITY.STALLS_MEM_ANY 11667918857 1096860662
EXE_ACTIVITY.BOUND_ON_STORES 1050795 1898372
EXE_ACTIVITY.1_PORTS_UTIL 5008906396 763928504
EXE_ACTIVITY.2_PORTS_UTIL 4106020545 497121048
EXE_ACTIVITY.EXE_BOUND_0_PORTS 786036822 110539269
CYCLE_ACTIVITY.STALLS_L1D_MISS 9356154561 865760949
CYCLE_ACTIVITY.STALLS_L2_MISS 8692214017 817585676
CYCLE_ACTIVITY.STALLS_L3_MISS 8078497783 923987326
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 40641312 10247102
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10287244600 589564414


CPU_CLK_UNHALTED 29567420834 1158103133
INST_RETIRED 29859038562 1511637837
MEM_INST_RETIRED.ALL_LOADS 7839880298 612249246
MEM_INST_RETIRED.ALL_STORES 1630323729 194393806
L1D.REPLACEMENT 659223235 108882489
L2_LINES_IN.ALL 601658082 83351736
IDQ_UOPS_NOT_DELIVERED.CORE 2148265512 202444950
UOPS_ISSUED.ANY 56036879614 740916104
INT_MISC.RECOVERY_CYCLES_ANY 2953672143 433574234
UOPS_RETIRED.RETIRE_SLOTS 31410680124 1326955902
CYCLE_ACTIVITY.STALLS_MEM_ANY 11730095024 1131322058
EXE_ACTIVITY.BOUND_ON_STORES 1052752 1911565
EXE_ACTIVITY.1_PORTS_UTIL 5031374331 770093613
EXE_ACTIVITY.2_PORTS_UTIL 4124338184 500497388
EXE_ACTIVITY.EXE_BOUND_0_PORTS 789807633 111433841
CYCLE_ACTIVITY.STALLS_L1D_MISS 9402573452 919399739
CYCLE_ACTIVITY.STALLS_L2_MISS 8753300029 820895584
CYCLE_ACTIVITY.STALLS_L3_MISS 8122207496 41994524
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 40790822 10337470
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10323462861 715703259


CPU_CLK_UNHALTED 29735602295 210629369
INST_RETIRED 30031915467 1531417327
MEM_INST_RETIRED.ALL_LOADS 7889739973 614614853
MEM_INST_RETIRED.ALL_STORES 1639528616 194790376
L1D.REPLACEMENT 662368507 113907320
L2_LINES_IN.ALL 604952891 83970482
IDQ_UOPS_NOT_DELIVERED.CORE 2161704666 202749945
UOPS_ISSUED.ANY 56353196578 794760421
INT_MISC.RECOVERY_CYCLES_ANY 2965744120 453108903
UOPS_RETIRED.RETIRE_SLOTS 31576337097 1369934593
CYCLE_ACTIVITY.STALLS_MEM_ANY 11801508881 1131977489
EXE_ACTIVITY.BOUND_ON_STORES 1091833 1946286
EXE_ACTIVITY.1_PORTS_UTIL 5053773639 787108443
EXE_ACTIVITY.2_PORTS_UTIL 4140447965 513033270
EXE_ACTIVITY.EXE_BOUND_0_PORTS 793865177 113391342
CYCLE_ACTIVITY.STALLS_L1D_MISS 9457689974 921212844
CYCLE_ACTIVITY.STALLS_L2_MISS 8812227281 823904711
CYCLE_ACTIVITY.STALLS_L3_MISS 8165304719 64051342
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 40931658 10458482
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10383267350 719943210


CPU_CLK_UNHALTED 29939701277 231485266
INST_RETIRED 30245116958 1536134837
MEM_INST_RETIRED.ALL_LOADS 7945228591 617253993
MEM_INST_RETIRED.ALL_STORES 1651017214 195198843
L1D.REPLACEMENT 666749310 114400466
L2_LINES_IN.ALL 609074268 84176635
IDQ_UOPS_NOT_DELIVERED.CORE 2176368619 203066333
UOPS_ISSUED.ANY 56736721956 1017357261
INT_MISC.RECOVERY_CYCLES_ANY 2986340127 455626483
UOPS_RETIRED.RETIRE_SLOTS 31793451889 1399667402
CYCLE_ACTIVITY.STALLS_MEM_ANY 11883237308 1133014221
EXE_ACTIVITY.BOUND_ON_STORES 1097185 1963299
EXE_ACTIVITY.1_PORTS_UTIL 5090357360 789538625
EXE_ACTIVITY.2_PORTS_UTIL 4170144666 514584076
EXE_ACTIVITY.EXE_BOUND_0_PORTS 798452259 113845289
CYCLE_ACTIVITY.STALLS_L1D_MISS 9537568716 924881419
CYCLE_ACTIVITY.STALLS_L2_MISS 8871844419 826019467
CYCLE_ACTIVITY.STALLS_L3_MISS 8218663437 65997559
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 41128830 10567547
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10458612690 731873601


CPU_CLK_UNHALTED 30148995808 279947538
INST_RETIRED 30458146107 1544198242
MEM_INST_RETIRED.ALL_LOADS 8000787545 619965580
MEM_INST_RETIRED.ALL_STORES 1662414093 195385350
L1D.REPLACEMENT 671328427 114878544
L2_LINES_IN.ALL 613155196 84200790
IDQ_UOPS_NOT_DELIVERED.CORE 2190977151 203374885
UOPS_ISSUED.ANY 57134448980 1048616602
INT_MISC.RECOVERY_CYCLES_ANY 3006988475 458094961
UOPS_RETIRED.RETIRE_SLOTS 32016841998 1413016332
CYCLE_ACTIVITY.STALLS_MEM_ANY 11964525155 1134540021
EXE_ACTIVITY.BOUND_ON_STORES 1098643 1986904
EXE_ACTIVITY.1_PORTS_UTIL 5124419261 790788863
EXE_ACTIVITY.2_PORTS_UTIL 4198765752 516878131
EXE_ACTIVITY.EXE_BOUND_0_PORTS 804075603 114168169
