here
L1D.REPLACEMENT 566139106 85641208
L2_LINES_IN.ALL 505649950 58970888
IDQ_UOPS_NOT_DELIVERED.CORE 1797481715 192145956
UOPS_ISSUED.ANY 47837306207 444358911
INT_MISC.RECOVERY_CYCLES_ANY 2462135763 271762612
UOPS_RETIRED.RETIRE_SLOTS 26803733932 1407829253
CYCLE_ACTIVITY.STALLS_MEM_ANY 6083455479 400828515
EXE_ACTIVITY.BOUND_ON_STORES 701152 1216359
EXE_ACTIVITY.1_PORTS_UTIL 4203923792 638321156
EXE_ACTIVITY.2_PORTS_UTIL 3447912294 556405041
EXE_ACTIVITY.EXE_BOUND_0_PORTS 649747499 95021363
CYCLE_ACTIVITY.STALLS_L1D_MISS 4055947720 209307782
CYCLE_ACTIVITY.STALLS_L2_MISS 3669447127 96683087
CYCLE_ACTIVITY.STALLS_L3_MISS 3097822177 116395082
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8334243 2144655
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4866505117 359968489


CPU_CLK_UNHALTED 21263378560 1408268529
INST_RETIRED 25886306350 290016325
MEM_INST_RETIRED.ALL_LOADS 6776338602 854976420
MEM_INST_RETIRED.ALL_STORES 1413266927 182713307
L1D.REPLACEMENT 571756705 86173270
L2_LINES_IN.ALL 510577533 58548957
IDQ_UOPS_NOT_DELIVERED.CORE 1814268438 190500695
UOPS_ISSUED.ANY 48324554568 746946532
INT_MISC.RECOVERY_CYCLES_ANY 2486518594 269732882
UOPS_RETIRED.RETIRE_SLOTS 27049936179 1418297169
CYCLE_ACTIVITY.STALLS_MEM_ANY 6143623131 403616588
EXE_ACTIVITY.BOUND_ON_STORES 705556 1236255
EXE_ACTIVITY.1_PORTS_UTIL 4244305212 641102357
EXE_ACTIVITY.2_PORTS_UTIL 3481197744 559393991
EXE_ACTIVITY.EXE_BOUND_0_PORTS 655930502 95190054
CYCLE_ACTIVITY.STALLS_L1D_MISS 4095791591 210630021
CYCLE_ACTIVITY.STALLS_L2_MISS 3704922713 97428739
CYCLE_ACTIVITY.STALLS_L3_MISS 3128491058 119160960
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8402377 2183638
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4918956823 360665203


CPU_CLK_UNHALTED 21470575599 1407216177
INST_RETIRED 26128927941 296324494
MEM_INST_RETIRED.ALL_LOADS 6840401683 856681596
MEM_INST_RETIRED.ALL_STORES 1426339944 183304857
L1D.REPLACEMENT 577116586 86612236
L2_LINES_IN.ALL 515538877 58737878
IDQ_UOPS_NOT_DELIVERED.CORE 1831324457 190598588
UOPS_ISSUED.ANY 48789518430 1175060088
INT_MISC.RECOVERY_CYCLES_ANY 2510490162 269999782
UOPS_RETIRED.RETIRE_SLOTS 27313486867 1444073599
CYCLE_ACTIVITY.STALLS_MEM_ANY 6202731839 406281052
EXE_ACTIVITY.BOUND_ON_STORES 707692 1258251
EXE_ACTIVITY.1_PORTS_UTIL 4284022179 643839914
EXE_ACTIVITY.2_PORTS_UTIL 3514179912 561887451
EXE_ACTIVITY.EXE_BOUND_0_PORTS 661597072 95360418
CYCLE_ACTIVITY.STALLS_L1D_MISS 4133335706 213234766
CYCLE_ACTIVITY.STALLS_L2_MISS 3739143036 99522615
CYCLE_ACTIVITY.STALLS_L3_MISS 3159587938 125210042
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8483709 2214672
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4966272311 365754882


CPU_CLK_UNHALTED 21672053107 1414703912
INST_RETIRED 26380519097 351257127
MEM_INST_RETIRED.ALL_LOADS 6905132747 859335379
MEM_INST_RETIRED.ALL_STORES 1439559268 183634670
L1D.REPLACEMENT 582573114 86689575
L2_LINES_IN.ALL 520331739 58832989
IDQ_UOPS_NOT_DELIVERED.CORE 1848420358 190822046
UOPS_ISSUED.ANY 49255988146 1295289792
INT_MISC.RECOVERY_CYCLES_ANY 2534086397 270431211
UOPS_RETIRED.RETIRE_SLOTS 27560914668 1455702199
CYCLE_ACTIVITY.STALLS_MEM_ANY 6262276318 409650021
EXE_ACTIVITY.BOUND_ON_STORES 710716 1274237
EXE_ACTIVITY.1_PORTS_UTIL 4323682239 645484923
EXE_ACTIVITY.2_PORTS_UTIL 3546774964 562232462
EXE_ACTIVITY.EXE_BOUND_0_PORTS 668164261 95729224
CYCLE_ACTIVITY.STALLS_L1D_MISS 4168589104 216030349
CYCLE_ACTIVITY.STALLS_L2_MISS 3775082674 101454267
CYCLE_ACTIVITY.STALLS_L3_MISS 3191575039 127588480
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8558727 2242996
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5015667843 370110740


CPU_CLK_UNHALTED 21877511448 1417966000
INST_RETIRED 26628332717 369872055
MEM_INST_RETIRED.ALL_LOADS 6969853711 859302220
MEM_INST_RETIRED.ALL_STORES 1452809511 183271494
L1D.REPLACEMENT 588146530 87219239
L2_LINES_IN.ALL 525072847 58529639
IDQ_UOPS_NOT_DELIVERED.CORE 1866068458 189786634
UOPS_ISSUED.ANY 49723583617 1318786487
INT_MISC.RECOVERY_CYCLES_ANY 2558452434 269146556
UOPS_RETIRED.RETIRE_SLOTS 27818226417 1467819587
CYCLE_ACTIVITY.STALLS_MEM_ANY 6322640723 412861209
EXE_ACTIVITY.BOUND_ON_STORES 711858 1298291
EXE_ACTIVITY.1_PORTS_UTIL 4364377249 645690871
EXE_ACTIVITY.2_PORTS_UTIL 3580000449 565275884
EXE_ACTIVITY.EXE_BOUND_0_PORTS 674357976 95427574
CYCLE_ACTIVITY.STALLS_L1D_MISS 4206444670 219125568
CYCLE_ACTIVITY.STALLS_L2_MISS 3809809989 104032719
CYCLE_ACTIVITY.STALLS_L3_MISS 3223234032 129679431
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8677208 2286762
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5062407091 371328403


CPU_CLK_UNHALTED 22081204885 1424709956
INST_RETIRED 26876074133 428259860
MEM_INST_RETIRED.ALL_LOADS 7032739783 862617164
MEM_INST_RETIRED.ALL_STORES 1465802190 183793177
L1D.REPLACEMENT 593719208 87292729
L2_LINES_IN.ALL 529796675 58605314
IDQ_UOPS_NOT_DELIVERED.CORE 1884055685 190172384
UOPS_ISSUED.ANY 50194980821 1426805199
INT_MISC.RECOVERY_CYCLES_ANY 2581963858 269706976
UOPS_RETIRED.RETIRE_SLOTS 28077128723 1485390022
CYCLE_ACTIVITY.STALLS_MEM_ANY 6382646331 416512150
EXE_ACTIVITY.BOUND_ON_STORES 742607 1316307
EXE_ACTIVITY.1_PORTS_UTIL 4404279914 647817211
EXE_ACTIVITY.2_PORTS_UTIL 3612561172 565123646
EXE_ACTIVITY.EXE_BOUND_0_PORTS 680230490 95605706
CYCLE_ACTIVITY.STALLS_L1D_MISS 4245111298 221374172
CYCLE_ACTIVITY.STALLS_L2_MISS 3844437522 105568074
CYCLE_ACTIVITY.STALLS_L3_MISS 3252059623 131732740
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8776433 2311254
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5104468223 373726993


CPU_CLK_UNHALTED 22284994065 1432268618
INST_RETIRED 27123518691 439972832
MEM_INST_RETIRED.ALL_LOADS 7097517843 861697355
MEM_INST_RETIRED.ALL_STORES 1478973668 183276037
L1D.REPLACEMENT 599194218 87778774
L2_LINES_IN.ALL 534837012 58404793
IDQ_UOPS_NOT_DELIVERED.CORE 1901246001 189123111
UOPS_ISSUED.ANY 50675863886 477355883
INT_MISC.RECOVERY_CYCLES_ANY 2606261099 268250224
UOPS_RETIRED.RETIRE_SLOTS 28339681804 1498913337
CYCLE_ACTIVITY.STALLS_MEM_ANY 6440911305 419395225
EXE_ACTIVITY.BOUND_ON_STORES 742817 1335706
EXE_ACTIVITY.1_PORTS_UTIL 4444525742 647086569
EXE_ACTIVITY.2_PORTS_UTIL 3645561349 568118947
EXE_ACTIVITY.EXE_BOUND_0_PORTS 686483743 95304084
CYCLE_ACTIVITY.STALLS_L1D_MISS 4283197882 223847484
CYCLE_ACTIVITY.STALLS_L2_MISS 3881213151 107147014
CYCLE_ACTIVITY.STALLS_L3_MISS 3280547117 133451504
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8865938 2349917
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5152403530 374922399


CPU_CLK_UNHALTED 22489095084 1431594794
INST_RETIRED 27334197449 251118957
MEM_INST_RETIRED.ALL_LOADS 7137209184 364805904
MEM_INST_RETIRED.ALL_STORES 1490004694 184109265
L1D.REPLACEMENT 602087103 89800272
L2_LINES_IN.ALL 538559955 61159538
IDQ_UOPS_NOT_DELIVERED.CORE 1916766141 192724984
UOPS_ISSUED.ANY 51043231333 293190928
INT_MISC.RECOVERY_CYCLES_ANY 2627045365 283141591
UOPS_RETIRED.RETIRE_SLOTS 28547386074 1099366991
CYCLE_ACTIVITY.STALLS_MEM_ANY 6496952470 457716935
EXE_ACTIVITY.BOUND_ON_STORES 742896 1356969
EXE_ACTIVITY.1_PORTS_UTIL 4467783083 722397404
EXE_ACTIVITY.2_PORTS_UTIL 3671549948 579545012
EXE_ACTIVITY.EXE_BOUND_0_PORTS 690988521 103912771
CYCLE_ACTIVITY.STALLS_L1D_MISS 4338788069 234136327
CYCLE_ACTIVITY.STALLS_L2_MISS 3916473170 109809767
CYCLE_ACTIVITY.STALLS_L3_MISS 3311342198 135556063
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8911608 2433446
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5185542229 402521248


CPU_CLK_UNHALTED 22694441111 1434596006
INST_RETIRED 27590982307 347529919
MEM_INST_RETIRED.ALL_LOADS 7200382655 367812016
MEM_INST_RETIRED.ALL_STORES 1503130920 184577689
L1D.REPLACEMENT 607786360 90240990
L2_LINES_IN.ALL 543306335 61228579
IDQ_UOPS_NOT_DELIVERED.CORE 1933652065 192933243
UOPS_ISSUED.ANY 51480018465 621313907
INT_MISC.RECOVERY_CYCLES_ANY 2649992026 283493762
UOPS_RETIRED.RETIRE_SLOTS 28807779691 1138420993
CYCLE_ACTIVITY.STALLS_MEM_ANY 6554083410 459625459
EXE_ACTIVITY.BOUND_ON_STORES 746371 1372826
EXE_ACTIVITY.1_PORTS_UTIL 4508640888 720617038
EXE_ACTIVITY.2_PORTS_UTIL 3704535978 579791586
EXE_ACTIVITY.EXE_BOUND_0_PORTS 696760108 104070827
CYCLE_ACTIVITY.STALLS_L1D_MISS 4374856116 235571032
CYCLE_ACTIVITY.STALLS_L2_MISS 3948973120 110603256
CYCLE_ACTIVITY.STALLS_L3_MISS 3341278974 137440533
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8982200 2462423
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5226817369 404540340


CPU_CLK_UNHALTED 22897227297 1439848672
INST_RETIRED 27843834299 407124792
MEM_INST_RETIRED.ALL_LOADS 7266327065 370958865
MEM_INST_RETIRED.ALL_STORES 1516268514 184043352
L1D.REPLACEMENT 613328418 90332105
L2_LINES_IN.ALL 548309604 60884112
IDQ_UOPS_NOT_DELIVERED.CORE 1950751255 192995313
UOPS_ISSUED.ANY 51945880956 639662758
INT_MISC.RECOVERY_CYCLES_ANY 2673986891 283641010
UOPS_RETIRED.RETIRE_SLOTS 29075549727 1168574513
CYCLE_ACTIVITY.STALLS_MEM_ANY 6611757078 461752989
EXE_ACTIVITY.BOUND_ON_STORES 747313 1396641
EXE_ACTIVITY.1_PORTS_UTIL 4549898039 723769896
EXE_ACTIVITY.2_PORTS_UTIL 3738212239 582936101
EXE_ACTIVITY.EXE_BOUND_0_PORTS 703363447 103896762
CYCLE_ACTIVITY.STALLS_L1D_MISS 4409448339 237710912
CYCLE_ACTIVITY.STALLS_L2_MISS 3978766517 111685884
CYCLE_ACTIVITY.STALLS_L3_MISS 3374078689 140139149
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9041970 2496926
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5273863701 406242146


CPU_CLK_UNHALTED 23092630307 1451336981
INST_RETIRED 28091178691 415588667
MEM_INST_RETIRED.ALL_LOADS 7327008909 374675845
MEM_INST_RETIRED.ALL_STORES 1529442699 184662388
L1D.REPLACEMENT 618585483 90759593
L2_LINES_IN.ALL 553212505 61014570
IDQ_UOPS_NOT_DELIVERED.CORE 1967715144 192066139
UOPS_ISSUED.ANY 52387564942 730184566
INT_MISC.RECOVERY_CYCLES_ANY 2696884181 282685231
UOPS_RETIRED.RETIRE_SLOTS 29338960810 1200787536
CYCLE_ACTIVITY.STALLS_MEM_ANY 6672000654 466336161
EXE_ACTIVITY.BOUND_ON_STORES 750777 1415247
EXE_ACTIVITY.1_PORTS_UTIL 4590695637 726836715
EXE_ACTIVITY.2_PORTS_UTIL 3771189686 585861557
EXE_ACTIVITY.EXE_BOUND_0_PORTS 709452295 104177826
CYCLE_ACTIVITY.STALLS_L1D_MISS 4446502382 241501745
CYCLE_ACTIVITY.STALLS_L2_MISS 4012340523 115932093
CYCLE_ACTIVITY.STALLS_L3_MISS 3407310179 145810148
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9091163 2535550
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5318073329 408157383


CPU_CLK_UNHALTED 23293447112 1458016678
INST_RETIRED 28330643290 437456932
MEM_INST_RETIRED.ALL_LOADS 7388529198 378557062
MEM_INST_RETIRED.ALL_STORES 1542340581 185129391
L1D.REPLACEMENT 623673110 91216430
L2_LINES_IN.ALL 558253626 61101277
IDQ_UOPS_NOT_DELIVERED.CORE 1984145039 192571763
UOPS_ISSUED.ANY 52836628145 773543602
INT_MISC.RECOVERY_CYCLES_ANY 2721493013 283309215
UOPS_RETIRED.RETIRE_SLOTS 29596509802 1220383058
CYCLE_ACTIVITY.STALLS_MEM_ANY 6731269565 468964347
EXE_ACTIVITY.BOUND_ON_STORES 750777 1428815
EXE_ACTIVITY.1_PORTS_UTIL 4631606934 725873311
EXE_ACTIVITY.2_PORTS_UTIL 3804271594 585853296
EXE_ACTIVITY.EXE_BOUND_0_PORTS 715566770 104499964
CYCLE_ACTIVITY.STALLS_L1D_MISS 4488545634 244140611
CYCLE_ACTIVITY.STALLS_L2_MISS 4048784522 117865331
CYCLE_ACTIVITY.STALLS_L3_MISS 3438477593 147630424
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9162494 2560826
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5364503601 410195829


CPU_CLK_UNHALTED 23497826803 1464564623
INST_RETIRED 28581949772 454951521
MEM_INST_RETIRED.ALL_LOADS 7453240301 382275431
MEM_INST_RETIRED.ALL_STORES 1554277916 185319986
L1D.REPLACEMENT 628914052 91359125
L2_LINES_IN.ALL 562883421 61043675
IDQ_UOPS_NOT_DELIVERED.CORE 2001128188 191537512
UOPS_ISSUED.ANY 53309553796 942910665
INT_MISC.RECOVERY_CYCLES_ANY 2745726331 281897430
UOPS_RETIRED.RETIRE_SLOTS 29851500726 1254965885
CYCLE_ACTIVITY.STALLS_MEM_ANY 6791059511 471974990
EXE_ACTIVITY.BOUND_ON_STORES 757163 1452530
EXE_ACTIVITY.1_PORTS_UTIL 4672234494 728995440
EXE_ACTIVITY.2_PORTS_UTIL 3836661229 588913679
EXE_ACTIVITY.EXE_BOUND_0_PORTS 721461392 104386216
CYCLE_ACTIVITY.STALLS_L1D_MISS 4531475134 246180118
CYCLE_ACTIVITY.STALLS_L2_MISS 4084367410 118822849
CYCLE_ACTIVITY.STALLS_L3_MISS 3467965624 148986989
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9247887 2595290
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5419757256 413041004


CPU_CLK_UNHALTED 23702978975 91830259
INST_RETIRED 28835803320 533602033
MEM_INST_RETIRED.ALL_LOADS 7517966513 385453152
MEM_INST_RETIRED.ALL_STORES 1566874973 185998340
L1D.REPLACEMENT 634365615 91804517
L2_LINES_IN.ALL 567774995 61172698
IDQ_UOPS_NOT_DELIVERED.CORE 2018447468 191890296
UOPS_ISSUED.ANY 53745236525 1000993837
INT_MISC.RECOVERY_CYCLES_ANY 2769532523 282390440
UOPS_RETIRED.RETIRE_SLOTS 30097238798 1277371098
CYCLE_ACTIVITY.STALLS_MEM_ANY 6850063966 473886468
EXE_ACTIVITY.BOUND_ON_STORES 757798 1466447
EXE_ACTIVITY.1_PORTS_UTIL 4713838776 730223742
EXE_ACTIVITY.2_PORTS_UTIL 3868548195 590377285
EXE_ACTIVITY.EXE_BOUND_0_PORTS 728077355 104877303
CYCLE_ACTIVITY.STALLS_L1D_MISS 4572807341 248649417
CYCLE_ACTIVITY.STALLS_L2_MISS 4123743137 124607563
CYCLE_ACTIVITY.STALLS_L3_MISS 3498399418 151239651
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9300712 2631884
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5466444884 415795330


CPU_CLK_UNHALTED 23911774988 145293634
INST_RETIRED 29083899821 562517600
MEM_INST_RETIRED.ALL_LOADS 7582514569 387880989
MEM_INST_RETIRED.ALL_STORES 1579833037 186528659
L1D.REPLACEMENT 639302107 92248693
L2_LINES_IN.ALL 572741210 61273659
IDQ_UOPS_NOT_DELIVERED.CORE 2035086415 192075405
UOPS_ISSUED.ANY 54188496378 1154706375
INT_MISC.RECOVERY_CYCLES_ANY 2793152227 282770201
UOPS_RETIRED.RETIRE_SLOTS 30356936716 1294915028
CYCLE_ACTIVITY.STALLS_MEM_ANY 6910459069 477179300
EXE_ACTIVITY.BOUND_ON_STORES 767178 1488790
EXE_ACTIVITY.1_PORTS_UTIL 4754644316 734020198
EXE_ACTIVITY.2_PORTS_UTIL 3901994941 593879195
EXE_ACTIVITY.EXE_BOUND_0_PORTS 734050290 105084801
CYCLE_ACTIVITY.STALLS_L1D_MISS 4616227050 250717564
CYCLE_ACTIVITY.STALLS_L2_MISS 4165346750 126230046
CYCLE_ACTIVITY.STALLS_L3_MISS 3529246772 153206940
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9368499 2663809
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5512582519 417467660


CPU_CLK_UNHALTED 24068529702 1388782192
INST_RETIRED 29313204608 775832616
MEM_INST_RETIRED.ALL_LOADS 7645771197 391415780
MEM_INST_RETIRED.ALL_STORES 1591224805 195596435
L1D.REPLACEMENT 643289637 99513055
L2_LINES_IN.ALL 575669789 79261727
IDQ_UOPS_NOT_DELIVERED.CORE 2050206477 192272464
UOPS_ISSUED.ANY 54645216500 1173549810
INT_MISC.RECOVERY_CYCLES_ANY 2811946505 283136896
UOPS_RETIRED.RETIRE_SLOTS 30621526151 1315391739
CYCLE_ACTIVITY.STALLS_MEM_ANY 6969868606 479625726
EXE_ACTIVITY.BOUND_ON_STORES 770889 1507277
EXE_ACTIVITY.1_PORTS_UTIL 4790547402 735900630
EXE_ACTIVITY.2_PORTS_UTIL 3932408564 595985958
EXE_ACTIVITY.EXE_BOUND_0_PORTS 738706437 114418114
CYCLE_ACTIVITY.STALLS_L1D_MISS 4657322789 252306696
CYCLE_ACTIVITY.STALLS_L2_MISS 4199498668 127076947
CYCLE_ACTIVITY.STALLS_L3_MISS 3558777963 154391671
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9413383 2697704
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5543948691 419157995


CPU_CLK_UNHALTED 24241932084 1398963095
INST_RETIRED 29559209931 797322128
MEM_INST_RETIRED.ALL_LOADS 7708953379 394400339
MEM_INST_RETIRED.ALL_STORES 1602975591 196345710
L1D.REPLACEMENT 647726962 100041286
L2_LINES_IN.ALL 579225959 79455412
IDQ_UOPS_NOT_DELIVERED.CORE 2066852657 201324962
UOPS_ISSUED.ANY 55109847138 1200014698
INT_MISC.RECOVERY_CYCLES_ANY 2834856997 320394545
UOPS_RETIRED.RETIRE_SLOTS 30887002685 1417851439
CYCLE_ACTIVITY.STALLS_MEM_ANY 7024791073 481942099
EXE_ACTIVITY.BOUND_ON_STORES 771028 1530189
EXE_ACTIVITY.1_PORTS_UTIL 4829319918 739083928
EXE_ACTIVITY.2_PORTS_UTIL 3965028279 599014442
EXE_ACTIVITY.EXE_BOUND_0_PORTS 743916008 114791239
CYCLE_ACTIVITY.STALLS_L1D_MISS 4694399915 254706950
CYCLE_ACTIVITY.STALLS_L2_MISS 4233218587 129114630
CYCLE_ACTIVITY.STALLS_L3_MISS 3586591824 155834260
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9455460 2730603
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5582992911 481932687


CPU_CLK_UNHALTED 24440951815 1409764511
INST_RETIRED 29808600056 828876813
MEM_INST_RETIRED.ALL_LOADS 7771560058 397902506
MEM_INST_RETIRED.ALL_STORES 1616022232 197064868
L1D.REPLACEMENT 653160182 100118281
L2_LINES_IN.ALL 583928569 79121165
IDQ_UOPS_NOT_DELIVERED.CORE 2083516943 201976486
UOPS_ISSUED.ANY 55555745186 1229650508
INT_MISC.RECOVERY_CYCLES_ANY 2858852461 321248486
UOPS_RETIRED.RETIRE_SLOTS 31144668669 1421546298
CYCLE_ACTIVITY.STALLS_MEM_ANY 7085845458 486835840
EXE_ACTIVITY.BOUND_ON_STORES 774104 1543575
EXE_ACTIVITY.1_PORTS_UTIL 4869512839 738707456
EXE_ACTIVITY.2_PORTS_UTIL 3998352212 599351780
EXE_ACTIVITY.EXE_BOUND_0_PORTS 750086697 114585270
CYCLE_ACTIVITY.STALLS_L1D_MISS 4737315423 259380803
CYCLE_ACTIVITY.STALLS_L2_MISS 4271734004 133356701
CYCLE_ACTIVITY.STALLS_L3_MISS 3616975934 157498294
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9518829 2756223
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5626284870 484332119


CPU_CLK_UNHALTED 24645248302 1419184740
INST_RETIRED 30057066909 850715020
MEM_INST_RETIRED.ALL_LOADS 7829823166 401992112
MEM_INST_RETIRED.ALL_STORES 1629066901 196845416
L1D.REPLACEMENT 658627670 100537060
L2_LINES_IN.ALL 589234200 79432245
IDQ_UOPS_NOT_DELIVERED.CORE 2100569978 201503372
UOPS_ISSUED.ANY 56023050536 1318783543
INT_MISC.RECOVERY_CYCLES_ANY 2882862211 320220092
UOPS_RETIRED.RETIRE_SLOTS 31393871503 1436792653
CYCLE_ACTIVITY.STALLS_MEM_ANY 7142426484 489113161
EXE_ACTIVITY.BOUND_ON_STORES 777230 1562852
EXE_ACTIVITY.1_PORTS_UTIL 4909521304 741909298
EXE_ACTIVITY.2_PORTS_UTIL 4030695132 602422221
EXE_ACTIVITY.EXE_BOUND_0_PORTS 755867733 114983216
CYCLE_ACTIVITY.STALLS_L1D_MISS 4773786486 263248820
CYCLE_ACTIVITY.STALLS_L2_MISS 4304760202 135771880
CYCLE_ACTIVITY.STALLS_L3_MISS 3645553983 159042366
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9615821 2788436
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5674876810 486263552


CPU_CLK_UNHALTED 24826963835 1431233369
INST_RETIRED 30279697391 862066576
MEM_INST_RETIRED.ALL_LOADS 7892464023 405661412
MEM_INST_RETIRED.ALL_STORES 1642248462 196932490
L1D.REPLACEMENT 664176064 100740558
L2_LINES_IN.ALL 594087705 79252664
IDQ_UOPS_NOT_DELIVERED.CORE 2117955706 201664253
UOPS_ISSUED.ANY 56451096220 1408066544
INT_MISC.RECOVERY_CYCLES_ANY 2906752076 319946263
UOPS_RETIRED.RETIRE_SLOTS 31629919258 937948138
CYCLE_ACTIVITY.STALLS_MEM_ANY 7198474524 492427119
EXE_ACTIVITY.BOUND_ON_STORES 777532 1577055
EXE_ACTIVITY.1_PORTS_UTIL 4950115368 741854316
EXE_ACTIVITY.2_PORTS_UTIL 4061817878 606254675
EXE_ACTIVITY.EXE_BOUND_0_PORTS 762046237 115349708
CYCLE_ACTIVITY.STALLS_L1D_MISS 4808842945 265670464
CYCLE_ACTIVITY.STALLS_L2_MISS 4334614951 151383495
CYCLE_ACTIVITY.STALLS_L3_MISS 3670152987 161039914
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9713455 2815509
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5719904473 489615152


CPU_CLK_UNHALTED 25018987917 1442227343
INST_RETIRED 30515980340 869240369
MEM_INST_RETIRED.ALL_LOADS 7954810597 409314384
MEM_INST_RETIRED.ALL_STORES 1655396920 196692545
L1D.REPLACEMENT 669427932 100912088
L2_LINES_IN.ALL 598797668 79003794
IDQ_UOPS_NOT_DELIVERED.CORE 2135079003 201265096
UOPS_ISSUED.ANY 56913462462 1421749804
INT_MISC.RECOVERY_CYCLES_ANY 2930803442 319267642
UOPS_RETIRED.RETIRE_SLOTS 31879219706 947853214
CYCLE_ACTIVITY.STALLS_MEM_ANY 7252437379 496052801
EXE_ACTIVITY.BOUND_ON_STORES 784800 1591452
EXE_ACTIVITY.1_PORTS_UTIL 4990623998 742008488
EXE_ACTIVITY.2_PORTS_UTIL 4094933789 606834214
EXE_ACTIVITY.EXE_BOUND_0_PORTS 767884470 115221712
CYCLE_ACTIVITY.STALLS_L1D_MISS 4846594122 268208350
CYCLE_ACTIVITY.STALLS_L2_MISS 4368949268 153833154
CYCLE_ACTIVITY.STALLS_L3_MISS 3697302162 162732425
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9865194 2860391
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5768127247 491857150


CPU_CLK_UNHALTED 25233750942 1451977258
INST_RETIRED 30763157809 883173799
MEM_INST_RETIRED.ALL_LOADS 8019168372 412663899
MEM_INST_RETIRED.ALL_STORES 1668619830 197204859
