here
L1D.REPLACEMENT 62211365843 2747934072
L2_LINES_IN.ALL 38131409392 1440409880
IDQ_UOPS_NOT_DELIVERED.CORE 5761232757 1020952371
UOPS_ISSUED.ANY 1209691743332 2918797309
INT_MISC.RECOVERY_CYCLES_ANY 488222725 110862998
UOPS_RETIRED.RETIRE_SLOTS 1206109926362 1546768375
CYCLE_ACTIVITY.STALLS_MEM_ANY 16091344421 2389994280
EXE_ACTIVITY.BOUND_ON_STORES 68333399708 995362569
EXE_ACTIVITY.1_PORTS_UTIL 121910199075 2682342381
EXE_ACTIVITY.2_PORTS_UTIL 136834534147 4107209904
EXE_ACTIVITY.EXE_BOUND_0_PORTS 104128091280 2896285822
CYCLE_ACTIVITY.STALLS_L1D_MISS 5926332245 3415017281
CYCLE_ACTIVITY.STALLS_L2_MISS 3354891059 2274192260
CYCLE_ACTIVITY.STALLS_L3_MISS 2874892223 619440436
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1713916 216166770
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3910770081 2148116798


CPU_CLK_UNHALTED 716306787789 3970845770
INST_RETIRED 1213475874318 1811429885
MEM_INST_RETIRED.ALL_LOADS 262117642175 2017585015
MEM_INST_RETIRED.ALL_STORES 140107640905 1418546145
L1D.REPLACEMENT 62228082656 2748162500
L2_LINES_IN.ALL 38141228917 1440812038
IDQ_UOPS_NOT_DELIVERED.CORE 5762468410 1020891579
UOPS_ISSUED.ANY 1210018053607 2919778792
INT_MISC.RECOVERY_CYCLES_ANY 488375211 110892399
UOPS_RETIRED.RETIRE_SLOTS 1206429773835 1560144741
CYCLE_ACTIVITY.STALLS_MEM_ANY 16094484747 2390647886
EXE_ACTIVITY.BOUND_ON_STORES 68348066553 997708345
EXE_ACTIVITY.1_PORTS_UTIL 121942318663 2682811613
EXE_ACTIVITY.2_PORTS_UTIL 136870413295 4108035772
EXE_ACTIVITY.EXE_BOUND_0_PORTS 104154552242 2897065252
CYCLE_ACTIVITY.STALLS_L1D_MISS 5927466473 3415191378
CYCLE_ACTIVITY.STALLS_L2_MISS 3355589368 2274458862
CYCLE_ACTIVITY.STALLS_L3_MISS 2875554420 619600779
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1713916 216225105
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3911742296 2148396026


CPU_CLK_UNHALTED 716486838906 4046267731
INST_RETIRED 1213778587927 2162047400
MEM_INST_RETIRED.ALL_LOADS 262182224618 2038470785
MEM_INST_RETIRED.ALL_STORES 140141919244 1426074207
L1D.REPLACEMENT 62244529653 2749013841
L2_LINES_IN.ALL 38151607013 1440784681
IDQ_UOPS_NOT_DELIVERED.CORE 5764006908 1021203540
UOPS_ISSUED.ANY 1210320781756 3067550491
INT_MISC.RECOVERY_CYCLES_ANY 488474159 110921819
UOPS_RETIRED.RETIRE_SLOTS 1206730331511 1690847883
CYCLE_ACTIVITY.STALLS_MEM_ANY 16101070930 2392167240
EXE_ACTIVITY.BOUND_ON_STORES 68371385101 1021462535
EXE_ACTIVITY.1_PORTS_UTIL 121973565462 2683649530
EXE_ACTIVITY.2_PORTS_UTIL 136905834098 4109253581
EXE_ACTIVITY.EXE_BOUND_0_PORTS 104179775843 2901972847
CYCLE_ACTIVITY.STALLS_L1D_MISS 5929127306 3415365662
CYCLE_ACTIVITY.STALLS_L2_MISS 3356403889 2274878320
CYCLE_ACTIVITY.STALLS_L3_MISS 2876697562 619761197
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1713916 216283469
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3912716254 2148675376


CPU_CLK_UNHALTED 716675665040 4047772486
INST_RETIRED 1214087287260 2168018273
MEM_INST_RETIRED.ALL_LOADS 262251012015 2039155319
MEM_INST_RETIRED.ALL_STORES 140179150725 1426359917
L1D.REPLACEMENT 62260857188 2749458975
L2_LINES_IN.ALL 38161426823 1441201560
IDQ_UOPS_NOT_DELIVERED.CORE 5765297119 1021724711
UOPS_ISSUED.ANY 1210638216438 3145702478
INT_MISC.RECOVERY_CYCLES_ANY 488592562 110947231
UOPS_RETIRED.RETIRE_SLOTS 1207034579856 1782739515
CYCLE_ACTIVITY.STALLS_MEM_ANY 16105949357 2393999534
EXE_ACTIVITY.BOUND_ON_STORES 68387834431 1027939578
EXE_ACTIVITY.1_PORTS_UTIL 122004544540 2684540386
EXE_ACTIVITY.2_PORTS_UTIL 136943071983 4110442980
EXE_ACTIVITY.EXE_BOUND_0_PORTS 104207328941 2902395967
CYCLE_ACTIVITY.STALLS_L1D_MISS 5930164886 3415538993
CYCLE_ACTIVITY.STALLS_L2_MISS 3357160922 2275074672
CYCLE_ACTIVITY.STALLS_L3_MISS 2877234351 619934351
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1713916 216046236
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3913928767 2149251364


CPU_CLK_UNHALTED 716864453277 4048667835
INST_RETIRED 1214411784396 2199613407
MEM_INST_RETIRED.ALL_LOADS 262318481055 2041187128
MEM_INST_RETIRED.ALL_STORES 140215463744 1427039595
L1D.REPLACEMENT 62277056148 2749770526
L2_LINES_IN.ALL 38171628962 1441222112
IDQ_UOPS_NOT_DELIVERED.CORE 5766955438 1021707300
UOPS_ISSUED.ANY 1210951854265 3146758760
INT_MISC.RECOVERY_CYCLES_ANY 488714536 110980436
UOPS_RETIRED.RETIRE_SLOTS 1207359057792 1850035700
CYCLE_ACTIVITY.STALLS_MEM_ANY 16111018281 2396130511
EXE_ACTIVITY.BOUND_ON_STORES 68407952815 1067408935
EXE_ACTIVITY.1_PORTS_UTIL 122036213562 2685073271
EXE_ACTIVITY.2_PORTS_UTIL 136980167186 4111322095
EXE_ACTIVITY.EXE_BOUND_0_PORTS 104235862350 2903449122
CYCLE_ACTIVITY.STALLS_L1D_MISS 5931140131 3415661446
CYCLE_ACTIVITY.STALLS_L2_MISS 3357957776 2275738025
CYCLE_ACTIVITY.STALLS_L3_MISS 2877777122 620100168
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1713916 216104799
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3914794304 2149533226


CPU_CLK_UNHALTED 717053603025 4049611566
INST_RETIRED 1214728269514 2259266414
MEM_INST_RETIRED.ALL_LOADS 262387149675 2044270924
MEM_INST_RETIRED.ALL_STORES 140252803536 1427423235
L1D.REPLACEMENT 62292365898 2750288835
L2_LINES_IN.ALL 38181993709 1441689605
IDQ_UOPS_NOT_DELIVERED.CORE 5768086737 1021964700
UOPS_ISSUED.ANY 1211283320764 3216864645
INT_MISC.RECOVERY_CYCLES_ANY 488846179 111009688
UOPS_RETIRED.RETIRE_SLOTS 1207686414721 1850563013
CYCLE_ACTIVITY.STALLS_MEM_ANY 16114752262 2397370734
EXE_ACTIVITY.BOUND_ON_STORES 68424973008 1073938788
EXE_ACTIVITY.1_PORTS_UTIL 122067148673 2685968039
EXE_ACTIVITY.2_PORTS_UTIL 137016100622 4111393535
EXE_ACTIVITY.EXE_BOUND_0_PORTS 104262549194 2903903246
CYCLE_ACTIVITY.STALLS_L1D_MISS 5932608133 3415784697
CYCLE_ACTIVITY.STALLS_L2_MISS 3358784629 2275699882
CYCLE_ACTIVITY.STALLS_L3_MISS 2878412475 620266164
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1713916 216163359
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3915723777 2149814912


CPU_CLK_UNHALTED 717241494446 4051157523
INST_RETIRED 1215049562717 2325803894
MEM_INST_RETIRED.ALL_LOADS 262451034796 2044957435
MEM_INST_RETIRED.ALL_STORES 140288945610 1427805178
L1D.REPLACEMENT 62309942678 2750513464
L2_LINES_IN.ALL 38191911166 1441659898
IDQ_UOPS_NOT_DELIVERED.CORE 5769543628 1021908872
UOPS_ISSUED.ANY 1211594535769 3234420765
INT_MISC.RECOVERY_CYCLES_ANY 488993655 111036459
UOPS_RETIRED.RETIRE_SLOTS 1208000457759 1909945357
CYCLE_ACTIVITY.STALLS_MEM_ANY 16118195773 2398011378
EXE_ACTIVITY.BOUND_ON_STORES 68442875319 1074274574
EXE_ACTIVITY.1_PORTS_UTIL 122099299026 2686305218
EXE_ACTIVITY.2_PORTS_UTIL 137052426943 4111760407
EXE_ACTIVITY.EXE_BOUND_0_PORTS 104291063951 2905828855
CYCLE_ACTIVITY.STALLS_L1D_MISS 5934164165 3415948755
CYCLE_ACTIVITY.STALLS_L2_MISS 3359675991 2276012983
CYCLE_ACTIVITY.STALLS_L3_MISS 2879093786 620449964
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1714193 216221665
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3916828190 2150093922


CPU_CLK_UNHALTED 717429367747 4052485632
INST_RETIRED 1215361485567 2390010926
MEM_INST_RETIRED.ALL_LOADS 262521967141 2046303848
MEM_INST_RETIRED.ALL_STORES 140325728727 1428284476
L1D.REPLACEMENT 62326490171 2751290841
L2_LINES_IN.ALL 38202080088 1442031939
IDQ_UOPS_NOT_DELIVERED.CORE 5771026038 1022174594
UOPS_ISSUED.ANY 1211913065434 3235361957
INT_MISC.RECOVERY_CYCLES_ANY 489143231 111063456
UOPS_RETIRED.RETIRE_SLOTS 1208310654973 2020632327
CYCLE_ACTIVITY.STALLS_MEM_ANY 16122245363 2399846220
EXE_ACTIVITY.BOUND_ON_STORES 68460250693 1099199398
EXE_ACTIVITY.1_PORTS_UTIL 122130228554 2687317950
EXE_ACTIVITY.2_PORTS_UTIL 137088389837 4112403222
EXE_ACTIVITY.EXE_BOUND_0_PORTS 104318202135 2906605752
CYCLE_ACTIVITY.STALLS_L1D_MISS 5935246980 3416352321
CYCLE_ACTIVITY.STALLS_L2_MISS 3360596595 2276325257
CYCLE_ACTIVITY.STALLS_L3_MISS 2879599212 620623140
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1714171 216280198
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3917816807 2150375028


CPU_CLK_UNHALTED 717618625431 4054109996
INST_RETIRED 1215688702312 2443902216
MEM_INST_RETIRED.ALL_LOADS 262590481826 2047744335
MEM_INST_RETIRED.ALL_STORES 140363468319 1428872433
L1D.REPLACEMENT 62342684402 2751325060
L2_LINES_IN.ALL 38212457686 1442436526
IDQ_UOPS_NOT_DELIVERED.CORE 5772802325 1022441518
UOPS_ISSUED.ANY 1212228270733 3290443183
INT_MISC.RECOVERY_CYCLES_ANY 489253991 111097600
UOPS_RETIRED.RETIRE_SLOTS 1208637883330 2078253714
CYCLE_ACTIVITY.STALLS_MEM_ANY 16128399869 2402282055
EXE_ACTIVITY.BOUND_ON_STORES 68476667253 1106932441
EXE_ACTIVITY.1_PORTS_UTIL 122161947764 2688092338
EXE_ACTIVITY.2_PORTS_UTIL 137125532835 4112946605
EXE_ACTIVITY.EXE_BOUND_0_PORTS 104344965647 2907450121
CYCLE_ACTIVITY.STALLS_L1D_MISS 5936546370 3416141182
CYCLE_ACTIVITY.STALLS_L2_MISS 3361528278 2276637453
CYCLE_ACTIVITY.STALLS_L3_MISS 2880275832 620785078
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1714171 216338742
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3918765686 2150950839


CPU_CLK_UNHALTED 717806676046 4055603251
INST_RETIRED 1215981913628 2622088780
MEM_INST_RETIRED.ALL_LOADS 262660995244 2049485607
MEM_INST_RETIRED.ALL_STORES 140400985488 1429554536
L1D.REPLACEMENT 62358620275 2751727190
L2_LINES_IN.ALL 38221883466 1443705043
IDQ_UOPS_NOT_DELIVERED.CORE 5773978207 1022707171
UOPS_ISSUED.ANY 1212530774186 3348609495
INT_MISC.RECOVERY_CYCLES_ANY 489392002 111122028
UOPS_RETIRED.RETIRE_SLOTS 1208965787343 2078830933
CYCLE_ACTIVITY.STALLS_MEM_ANY 16131180913 2404118301
EXE_ACTIVITY.BOUND_ON_STORES 68491079935 1107239659
EXE_ACTIVITY.1_PORTS_UTIL 122191324955 2691152808
EXE_ACTIVITY.2_PORTS_UTIL 137160969521 4113838253
EXE_ACTIVITY.EXE_BOUND_0_PORTS 104373029483 2908759935
CYCLE_ACTIVITY.STALLS_L1D_MISS 5937913005 3416239494
CYCLE_ACTIVITY.STALLS_L2_MISS 3362217546 2277247334
CYCLE_ACTIVITY.STALLS_L3_MISS 2881038439 620645675
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1714171 216397012
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3919594509 2151231989


CPU_CLK_UNHALTED 717994800221 4057697244
INST_RETIRED 1216300121956 3107159901
MEM_INST_RETIRED.ALL_LOADS 262742588047 2054794552
MEM_INST_RETIRED.ALL_STORES 140438674549 1429934494
L1D.REPLACEMENT 62374807426 2752129148
L2_LINES_IN.ALL 38233786786 1444153644
IDQ_UOPS_NOT_DELIVERED.CORE 5775454982 1022665919
UOPS_ISSUED.ANY 1212846781527 3406077033
INT_MISC.RECOVERY_CYCLES_ANY 489491278 111150230
UOPS_RETIRED.RETIRE_SLOTS 1209293349182 2199237869
CYCLE_ACTIVITY.STALLS_MEM_ANY 16151312870 2416711397
EXE_ACTIVITY.BOUND_ON_STORES 68505108932 1121875391
EXE_ACTIVITY.1_PORTS_UTIL 122219676318 2692167200
EXE_ACTIVITY.2_PORTS_UTIL 137194777699 4119786191
EXE_ACTIVITY.EXE_BOUND_0_PORTS 104400245833 2909238401
CYCLE_ACTIVITY.STALLS_L1D_MISS 5939317973 3416068512
CYCLE_ACTIVITY.STALLS_L2_MISS 3364181952 2277556356
CYCLE_ACTIVITY.STALLS_L3_MISS 2881962116 621087276
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1714460 216454981
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3920867104 2151507110


CPU_CLK_UNHALTED 718184562991 4058828386
INST_RETIRED 1216609290183 3167205951
MEM_INST_RETIRED.ALL_LOADS 262812789706 2056239958
MEM_INST_RETIRED.ALL_STORES 140475152942 1430315990
L1D.REPLACEMENT 62391446934 2752533967
L2_LINES_IN.ALL 38244138708 1444477604
IDQ_UOPS_NOT_DELIVERED.CORE 5776881711 1022932552
UOPS_ISSUED.ANY 1213163447308 3406687247
INT_MISC.RECOVERY_CYCLES_ANY 489596549 111183355
UOPS_RETIRED.RETIRE_SLOTS 1209620317041 2233823152
CYCLE_ACTIVITY.STALLS_MEM_ANY 16156413073 2418255345
EXE_ACTIVITY.BOUND_ON_STORES 68527851601 1174240826
EXE_ACTIVITY.1_PORTS_UTIL 122250624224 2693184332
EXE_ACTIVITY.2_PORTS_UTIL 137230866997 4120328768
EXE_ACTIVITY.EXE_BOUND_0_PORTS 104425331835 2912108467
CYCLE_ACTIVITY.STALLS_L1D_MISS 5940528211 3416156933
CYCLE_ACTIVITY.STALLS_L2_MISS 3365083252 2277867659
CYCLE_ACTIVITY.STALLS_L3_MISS 2882469074 621248278
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1714460 216513476
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3921753132 2151787268


CPU_CLK_UNHALTED 718372607053 4060861647
INST_RETIRED 1216904668167 3212575883
MEM_INST_RETIRED.ALL_LOADS 262881012522 2056790819
MEM_INST_RETIRED.ALL_STORES 140511498296 1430996487
L1D.REPLACEMENT 62407959421 2752935593
L2_LINES_IN.ALL 38254133425 1444542596
IDQ_UOPS_NOT_DELIVERED.CORE 5778450075 1023198131
UOPS_ISSUED.ANY 1213479044510 3452285880
INT_MISC.RECOVERY_CYCLES_ANY 489716646 111212714
UOPS_RETIRED.RETIRE_SLOTS 1209949785211 2331671175
CYCLE_ACTIVITY.STALLS_MEM_ANY 16161412176 2419199126
EXE_ACTIVITY.BOUND_ON_STORES 68541278070 1186766912
EXE_ACTIVITY.1_PORTS_UTIL 122280967867 2694281725
EXE_ACTIVITY.2_PORTS_UTIL 137265637747 4121484154
EXE_ACTIVITY.EXE_BOUND_0_PORTS 104454795372 2913487114
CYCLE_ACTIVITY.STALLS_L1D_MISS 5941724377 3416357975
CYCLE_ACTIVITY.STALLS_L2_MISS 3366043446 2278179481
CYCLE_ACTIVITY.STALLS_L3_MISS 2883274078 621408649
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1714460 216571741
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3922871576 2152065007


CPU_CLK_UNHALTED 718560719688 4064367165
INST_RETIRED 1217231966096 3244216987
MEM_INST_RETIRED.ALL_LOADS 262947661043 2058852042
MEM_INST_RETIRED.ALL_STORES 140547677793 1431378207
L1D.REPLACEMENT 62423723480 2753336641
L2_LINES_IN.ALL 38264340236 1445253979
IDQ_UOPS_NOT_DELIVERED.CORE 5779852599 1023157843
UOPS_ISSUED.ANY 1213793725029 3642983358
INT_MISC.RECOVERY_CYCLES_ANY 489839154 111240883
UOPS_RETIRED.RETIRE_SLOTS 1210258375961 2333188299
CYCLE_ACTIVITY.STALLS_MEM_ANY 16166923886 2420142645
EXE_ACTIVITY.BOUND_ON_STORES 68558067244 1187382225
EXE_ACTIVITY.1_PORTS_UTIL 122313237948 2694341525
EXE_ACTIVITY.2_PORTS_UTIL 137301185529 4123875907
EXE_ACTIVITY.EXE_BOUND_0_PORTS 104483727384 2914865888
CYCLE_ACTIVITY.STALLS_L1D_MISS 5943036682 3416961167
CYCLE_ACTIVITY.STALLS_L2_MISS 3366831693 2278494043
CYCLE_ACTIVITY.STALLS_L3_MISS 2884039452 621562435
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1714460 216627614
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3923901550 2152640288


CPU_CLK_UNHALTED 718740009093 4133671864
INST_RETIRED 1217556346132 3250992236
MEM_INST_RETIRED.ALL_LOADS 263016928370 2059428472
MEM_INST_RETIRED.ALL_STORES 140584201840 1432059162
L1D.REPLACEMENT 62439859065 2753582197
L2_LINES_IN.ALL 38274386372 1445235290
IDQ_UOPS_NOT_DELIVERED.CORE 5781305819 1023423515
UOPS_ISSUED.ANY 1214113667359 3685453489
INT_MISC.RECOVERY_CYCLES_ANY 489948622 111275502
UOPS_RETIRED.RETIRE_SLOTS 1210534578652 3003762679
CYCLE_ACTIVITY.STALLS_MEM_ANY 16169755623 2421984747
EXE_ACTIVITY.BOUND_ON_STORES 68573185329 1189487951
EXE_ACTIVITY.1_PORTS_UTIL 122345441099 2694782613
EXE_ACTIVITY.2_PORTS_UTIL 137334945918 4129114767
EXE_ACTIVITY.EXE_BOUND_0_PORTS 104511447813 2915644160
CYCLE_ACTIVITY.STALLS_L1D_MISS 5944489284 3417730785
CYCLE_ACTIVITY.STALLS_L2_MISS 3367650009 2279102189
CYCLE_ACTIVITY.STALLS_L3_MISS 2884736561 621385076
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1714728 216675439
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3924829820 2152916500


CPU_CLK_UNHALTED 718928706936 4135399839
INST_RETIRED 1217869749728 3303550072
MEM_INST_RETIRED.ALL_LOADS 263083957427 2061628475
MEM_INST_RETIRED.ALL_STORES 140620398879 1432441227
L1D.REPLACEMENT 62456099562 2754143149
L2_LINES_IN.ALL 38284352267 1445381866
IDQ_UOPS_NOT_DELIVERED.CORE 5783012804 1023689028
UOPS_ISSUED.ANY 1214406139949 3720834478
INT_MISC.RECOVERY_CYCLES_ANY 490084991 111305783
UOPS_RETIRED.RETIRE_SLOTS 1210868513635 3084179681
CYCLE_ACTIVITY.STALLS_MEM_ANY 16175070058 2423231816
EXE_ACTIVITY.BOUND_ON_STORES 68593133823 1198749206
EXE_ACTIVITY.1_PORTS_UTIL 122376435741 2695316813
EXE_ACTIVITY.2_PORTS_UTIL 137370414838 4129406180
EXE_ACTIVITY.EXE_BOUND_0_PORTS 104535389968 2917019209
CYCLE_ACTIVITY.STALLS_L1D_MISS 5946126547 3417856076
CYCLE_ACTIVITY.STALLS_L2_MISS 3368505922 2279413656
CYCLE_ACTIVITY.STALLS_L3_MISS 2886756727 621581354
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1714728 216435728
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3926376130 2153193389


CPU_CLK_UNHALTED 719117581493 4136852782
INST_RETIRED 1218182584654 3502556284
MEM_INST_RETIRED.ALL_LOADS 263152135140 2062292777
MEM_INST_RETIRED.ALL_STORES 140657505455 1432805343
L1D.REPLACEMENT 62471734276 2754544302
L2_LINES_IN.ALL 38294649049 1445734758
IDQ_UOPS_NOT_DELIVERED.CORE 5784569820 1023954597
UOPS_ISSUED.ANY 1214744087742 3769773027
INT_MISC.RECOVERY_CYCLES_ANY 490218854 111336654
UOPS_RETIRED.RETIRE_SLOTS 1211196152065 3085216536
CYCLE_ACTIVITY.STALLS_MEM_ANY 16179280994 2428103938
EXE_ACTIVITY.BOUND_ON_STORES 68607805968 1205928401
EXE_ACTIVITY.1_PORTS_UTIL 122408903605 2696212498
EXE_ACTIVITY.2_PORTS_UTIL 137405932145 4130614443
EXE_ACTIVITY.EXE_BOUND_0_PORTS 104559317387 2921488813
CYCLE_ACTIVITY.STALLS_L1D_MISS 5948134621 3418459472
CYCLE_ACTIVITY.STALLS_L2_MISS 3369250130 2279693045
CYCLE_ACTIVITY.STALLS_L3_MISS 2886810123 622010738
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1715099 216494215
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3927717966 2153028506


CPU_CLK_UNHALTED 719309019516 4138115806
INST_RETIRED 1218511099230 3531434267
MEM_INST_RETIRED.ALL_LOADS 263220544230 2062583753
MEM_INST_RETIRED.ALL_STORES 140692163750 1433175372
L1D.REPLACEMENT 62487247375 2754910695
L2_LINES_IN.ALL 38304156668 1445822546
IDQ_UOPS_NOT_DELIVERED.CORE 5786341450 1023918071
UOPS_ISSUED.ANY 1215062988394 3831480637
INT_MISC.RECOVERY_CYCLES_ANY 490347453 111367387
UOPS_RETIRED.RETIRE_SLOTS 1211518237547 3126880393
CYCLE_ACTIVITY.STALLS_MEM_ANY 16182004517 2429658829
EXE_ACTIVITY.BOUND_ON_STORES 68621694744 1214903902
EXE_ACTIVITY.1_PORTS_UTIL 122438757762 2696869386
EXE_ACTIVITY.2_PORTS_UTIL 137443517287 4131519437
EXE_ACTIVITY.EXE_BOUND_0_PORTS 104585319884 2923778990
CYCLE_ACTIVITY.STALLS_L1D_MISS 5949347418 3419076757
CYCLE_ACTIVITY.STALLS_L2_MISS 3369951078 2280045638
CYCLE_ACTIVITY.STALLS_L3_MISS 2887628633 621865191
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1715352 216553604
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3928817376 2153615728


CPU_CLK_UNHALTED 719496961331 4141784941
INST_RETIRED 1218827971844 3634608318
MEM_INST_RETIRED.ALL_LOADS 263290520755 2063637516
MEM_INST_RETIRED.ALL_STORES 140728380774 1441073024
L1D.REPLACEMENT 62503009838 2756310191
L2_LINES_IN.ALL 38314199070 1446131164
IDQ_UOPS_NOT_DELIVERED.CORE 5788195640 1024183638
UOPS_ISSUED.ANY 1215383084122 4073460213
INT_MISC.RECOVERY_CYCLES_ANY 490452602 111399001
UOPS_RETIRED.RETIRE_SLOTS 1211843864498 3196661033
CYCLE_ACTIVITY.STALLS_MEM_ANY 16187074115 2430608887
EXE_ACTIVITY.BOUND_ON_STORES 68637075533 1218237789
EXE_ACTIVITY.1_PORTS_UTIL 122470552587 2701573780
EXE_ACTIVITY.2_PORTS_UTIL 137479792296 4131969385
EXE_ACTIVITY.EXE_BOUND_0_PORTS 104610959908 2924754234
CYCLE_ACTIVITY.STALLS_L1D_MISS 5951320814 3419680058
CYCLE_ACTIVITY.STALLS_L2_MISS 3370878360 2280249070
CYCLE_ACTIVITY.STALLS_L3_MISS 2888617334 622025550
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1715352 216611815
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3930108106 2153892849


CPU_CLK_UNHALTED 719683780843 4143531032
INST_RETIRED 1219143915952 3647862299
MEM_INST_RETIRED.ALL_LOADS 263355805930 2066336787
MEM_INST_RETIRED.ALL_STORES 140765164098 1441659923
L1D.REPLACEMENT 62519919390 2756532881
L2_LINES_IN.ALL 38323711271 1446259268
IDQ_UOPS_NOT_DELIVERED.CORE 5789805088 1024449098
UOPS_ISSUED.ANY 1215685571754 4109463004
INT_MISC.RECOVERY_CYCLES_ANY 490590274 111432510
UOPS_RETIRED.RETIRE_SLOTS 1212137834199 3212878380
CYCLE_ACTIVITY.STALLS_MEM_ANY 16195079695 2431555398
EXE_ACTIVITY.BOUND_ON_STORES 68653567935 1227135619
EXE_ACTIVITY.1_PORTS_UTIL 122502587581 2701807188
EXE_ACTIVITY.2_PORTS_UTIL 137515608386 4132908151
EXE_ACTIVITY.EXE_BOUND_0_PORTS 104636670834 2926245417
CYCLE_ACTIVITY.STALLS_L1D_MISS 5953439779 3419920151
CYCLE_ACTIVITY.STALLS_L2_MISS 3371602375 2280626352
CYCLE_ACTIVITY.STALLS_L3_MISS 2889389048 622185861
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1715352 216670007
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3931133430 2154169632


CPU_CLK_UNHALTED 719871358739 4145861510
INST_RETIRED 1219457141628 3717742206
MEM_INST_RETIRED.ALL_LOADS 263424806780 2067980798
MEM_INST_RETIRED.ALL_STORES 140801302884 1442140406
L1D.REPLACEMENT 62536608288 2757354480
L2_LINES_IN.ALL 38334059948 1446607563
IDQ_UOPS_NOT_DELIVERED.CORE 5791342263 1024715863
UOPS_ISSUED.ANY 1216007363782 4172886603
INT_MISC.RECOVERY_CYCLES_ANY 490713601 111462789
UOPS_RETIRED.RETIRE_SLOTS 1212445257305 3307518101
CYCLE_ACTIVITY.STALLS_MEM_ANY 16196476765 2432804913
