here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 33601954025 1380516095
CYCLE_ACTIVITY.STALLS_L2_MISS 33039666154 1470382565
CYCLE_ACTIVITY.STALLS_L3_MISS 30037519049 561080479
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2880218729 1549103801
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 35612482615 1172004000


CPU_CLK_UNHALTED 42316285696 234286001
INST_RETIRED 9397397129 849788914
MEM_INST_RETIRED.ALL_LOADS 3200249389 1008741829
MEM_INST_RETIRED.ALL_STORES 285122199 528540496
L1D.REPLACEMENT 1463198245 606405000
L2_LINES_IN.ALL 1205879238 902905113
IDQ_UOPS_NOT_DELIVERED.CORE 2883003223 1588384346
UOPS_ISSUED.ANY 15334422163 644225617
INT_MISC.RECOVERY_CYCLES_ANY 348047835 451050781
UOPS_RETIRED.RETIRE_SLOTS 10217652221 800180525
CYCLE_ACTIVITY.STALLS_MEM_ANY 34639264181 1016991770
EXE_ACTIVITY.BOUND_ON_STORES 28068122 240110002
EXE_ACTIVITY.1_PORTS_UTIL 4141302556 1518880042
EXE_ACTIVITY.2_PORTS_UTIL 2047117405 483118196
EXE_ACTIVITY.EXE_BOUND_0_PORTS 52202752 245343131
CYCLE_ACTIVITY.STALLS_L1D_MISS 33782448165 367553236
CYCLE_ACTIVITY.STALLS_L2_MISS 33216892572 502647638
CYCLE_ACTIVITY.STALLS_L3_MISS 30199294968 863778710
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2900817108 1573897286
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 35794076577 1558189476


CPU_CLK_UNHALTED 42524798894 635389196
INST_RETIRED 9439413996 908782969
MEM_INST_RETIRED.ALL_LOADS 3214287231 1019446767
MEM_INST_RETIRED.ALL_STORES 285193298 529125629
L1D.REPLACEMENT 1471090572 610818248
L2_LINES_IN.ALL 1212267169 905439549
IDQ_UOPS_NOT_DELIVERED.CORE 2885915902 1590712036
UOPS_ISSUED.ANY 15372074635 659340306
INT_MISC.RECOVERY_CYCLES_ANY 348985179 451525243
UOPS_RETIRED.RETIRE_SLOTS 10250299924 832803057
CYCLE_ACTIVITY.STALLS_MEM_ANY 34823416961 1557587623
EXE_ACTIVITY.BOUND_ON_STORES 28068122 240375802
EXE_ACTIVITY.1_PORTS_UTIL 4157908418 1528087140
EXE_ACTIVITY.2_PORTS_UTIL 2052313236 484064563
EXE_ACTIVITY.EXE_BOUND_0_PORTS 52232708 245618740
CYCLE_ACTIVITY.STALLS_L1D_MISS 33963096025 1174186163
CYCLE_ACTIVITY.STALLS_L2_MISS 33394221004 1158523781
CYCLE_ACTIVITY.STALLS_L3_MISS 30361041922 1076626620
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2921477556 1598490859
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 35975571504 661613556


CPU_CLK_UNHALTED 42733254343 862171931
INST_RETIRED 9481089867 276575936
MEM_INST_RETIRED.ALL_LOADS 3228201407 1029774392
MEM_INST_RETIRED.ALL_STORES 285266798 529708547
L1D.REPLACEMENT 1478952183 615120915
L2_LINES_IN.ALL 1218631229 907946186
IDQ_UOPS_NOT_DELIVERED.CORE 2888780132 1592995618
UOPS_ISSUED.ANY 15409149326 673235872
INT_MISC.RECOVERY_CYCLES_ANY 349928547 451997718
UOPS_RETIRED.RETIRE_SLOTS 10282678409 862878219
CYCLE_ACTIVITY.STALLS_MEM_ANY 35007223452 863834855
EXE_ACTIVITY.BOUND_ON_STORES 28068122 240599546
EXE_ACTIVITY.1_PORTS_UTIL 4174402411 1537029681
EXE_ACTIVITY.2_PORTS_UTIL 2057481622 484969419
EXE_ACTIVITY.EXE_BOUND_0_PORTS 52261971 245852248
CYCLE_ACTIVITY.STALLS_L1D_MISS 34143782540 1618138579
CYCLE_ACTIVITY.STALLS_L2_MISS 33571581043 1557776145
CYCLE_ACTIVITY.STALLS_L3_MISS 30522805087 1251097605
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2941794258 1621730433
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 36156933257 1202099508


CPU_CLK_UNHALTED 42892904426 868266061
INST_RETIRED 9513056337 411094027
MEM_INST_RETIRED.ALL_LOADS 3238518270 1039476273
MEM_INST_RETIRED.ALL_STORES 285268596 530330782
L1D.REPLACEMENT 1484658050 618942028
L2_LINES_IN.ALL 1223248672 910239719
IDQ_UOPS_NOT_DELIVERED.CORE 2890391065 1596139620
UOPS_ISSUED.ANY 15432983428 719566202
INT_MISC.RECOVERY_CYCLES_ANY 350628937 452468854
UOPS_RETIRED.RETIRE_SLOTS 10309252876 896396336
CYCLE_ACTIVITY.STALLS_MEM_ANY 35163268272 1183423340
EXE_ACTIVITY.BOUND_ON_STORES 28068122 240822460
EXE_ACTIVITY.1_PORTS_UTIL 4187780497 1545625899
EXE_ACTIVITY.2_PORTS_UTIL 2061422512 486697553
EXE_ACTIVITY.EXE_BOUND_0_PORTS 52283157 246084932
CYCLE_ACTIVITY.STALLS_L1D_MISS 34292495879 544670993
CYCLE_ACTIVITY.STALLS_L2_MISS 33710269996 1731586336
CYCLE_ACTIVITY.STALLS_L3_MISS 30648593491 1221294652
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2957895631 1641882507
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 36297150675 1372614882


CPU_CLK_UNHALTED 42997301300 799100577
INST_RETIRED 9568031404 759453079
MEM_INST_RETIRED.ALL_LOADS 3242599882 1044633992
MEM_INST_RETIRED.ALL_STORES 288850210 538247219
L1D.REPLACEMENT 1485842503 620392922
L2_LINES_IN.ALL 1224236425 911515115
IDQ_UOPS_NOT_DELIVERED.CORE 2909055720 1619484493
UOPS_ISSUED.ANY 15494713316 989914788
INT_MISC.RECOVERY_CYCLES_ANY 352383246 453432513
UOPS_RETIRED.RETIRE_SLOTS 10365363075 1213141053
CYCLE_ACTIVITY.STALLS_MEM_ANY 35222186024 806832528
EXE_ACTIVITY.BOUND_ON_STORES 28100143 241085424
EXE_ACTIVITY.1_PORTS_UTIL 4193125792 1549087617
EXE_ACTIVITY.2_PORTS_UTIL 2067629015 498820413
EXE_ACTIVITY.EXE_BOUND_0_PORTS 54306993 249697990
CYCLE_ACTIVITY.STALLS_L1D_MISS 34352412240 1495915182
CYCLE_ACTIVITY.STALLS_L2_MISS 33773928489 1330158543
CYCLE_ACTIVITY.STALLS_L3_MISS 30696816768 1608899312
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2957895631 1646770050
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 36346315137 331470281


CPU_CLK_UNHALTED 43205770121 326621610
INST_RETIRED 9664388258 914565337
MEM_INST_RETIRED.ALL_LOADS 3252492751 1047655390
MEM_INST_RETIRED.ALL_STORES 289376766 538756466
L1D.REPLACEMENT 1489147308 621008473
L2_LINES_IN.ALL 1226893583 912385934
IDQ_UOPS_NOT_DELIVERED.CORE 2950674618 60057527
UOPS_ISSUED.ANY 15593825332 1594190975
INT_MISC.RECOVERY_CYCLES_ANY 354165879 454313904
UOPS_RETIRED.RETIRE_SLOTS 10453207242 1730287274
CYCLE_ACTIVITY.STALLS_MEM_ANY 35390922620 954489386
EXE_ACTIVITY.BOUND_ON_STORES 28102826 241306287
EXE_ACTIVITY.1_PORTS_UTIL 4203668892 1551228827
EXE_ACTIVITY.2_PORTS_UTIL 2081707503 531769911
EXE_ACTIVITY.EXE_BOUND_0_PORTS 55494434 250720155
CYCLE_ACTIVITY.STALLS_L1D_MISS 34508129632 1337601478
CYCLE_ACTIVITY.STALLS_L2_MISS 33923657186 1028564011
CYCLE_ACTIVITY.STALLS_L3_MISS 30813094786 777895177
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2957898409 1651663985
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 36465599709 943083356


CPU_CLK_UNHALTED 43414217349 644150712
INST_RETIRED 9761473130 509482168
MEM_INST_RETIRED.ALL_LOADS 3262453470 1050764047
MEM_INST_RETIRED.ALL_STORES 289914001 539263960
L1D.REPLACEMENT 1492479044 621652464
L2_LINES_IN.ALL 1229573007 913283845
IDQ_UOPS_NOT_DELIVERED.CORE 2992557941 659263409
UOPS_ISSUED.ANY 15693685174 1042348794
INT_MISC.RECOVERY_CYCLES_ANY 355951502 455195587
UOPS_RETIRED.RETIRE_SLOTS 10541855090 1220629948
CYCLE_ACTIVITY.STALLS_MEM_ANY 35559490742 1073877898
EXE_ACTIVITY.BOUND_ON_STORES 28102826 241526346
EXE_ACTIVITY.1_PORTS_UTIL 4214306294 1553367724
EXE_ACTIVITY.2_PORTS_UTIL 2095903846 563353440
EXE_ACTIVITY.EXE_BOUND_0_PORTS 56627353 251661777
CYCLE_ACTIVITY.STALLS_L1D_MISS 34663500440 1143392966
CYCLE_ACTIVITY.STALLS_L2_MISS 34072982432 555512310
CYCLE_ACTIVITY.STALLS_L3_MISS 30928239271 1271704570
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2957898388 1656566213
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 36583659182 1276721957


CPU_CLK_UNHALTED 43622562221 843923173
INST_RETIRED 9858511415 731342116
MEM_INST_RETIRED.ALL_LOADS 3272395614 1053876195
MEM_INST_RETIRED.ALL_STORES 290451125 539810488
L1D.REPLACEMENT 1495813133 622294621
L2_LINES_IN.ALL 1232252535 914178877
IDQ_UOPS_NOT_DELIVERED.CORE 3034482956 931428242
UOPS_ISSUED.ANY 15793744246 1642042068
INT_MISC.RECOVERY_CYCLES_ANY 357734888 456076712
UOPS_RETIRED.RETIRE_SLOTS 10630549074 1741394860
CYCLE_ACTIVITY.STALLS_MEM_ANY 35728048340 1178010143
EXE_ACTIVITY.BOUND_ON_STORES 28102826 241786600
EXE_ACTIVITY.1_PORTS_UTIL 4224947524 1555501386
EXE_ACTIVITY.2_PORTS_UTIL 2110135219 593519819
EXE_ACTIVITY.EXE_BOUND_0_PORTS 57733316 252563382
CYCLE_ACTIVITY.STALLS_L1D_MISS 34818849530 903833274
CYCLE_ACTIVITY.STALLS_L2_MISS 34222265194 1614013025
CYCLE_ACTIVITY.STALLS_L3_MISS 31043200637 1620147648
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2957898977 1661389553
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 36701532538 1538406094


CPU_CLK_UNHALTED 43831078613 381311094
INST_RETIRED 9955587729 898497819
MEM_INST_RETIRED.ALL_LOADS 3282346737 1056951051
MEM_INST_RETIRED.ALL_STORES 290988307 540313596
L1D.REPLACEMENT 1499153022 622903445
L2_LINES_IN.ALL 1234936512 915070521
IDQ_UOPS_NOT_DELIVERED.CORE 3076450238 1140700965
UOPS_ISSUED.ANY 15893885517 1114147004
INT_MISC.RECOVERY_CYCLES_ANY 359521108 456916609
UOPS_RETIRED.RETIRE_SLOTS 10719161539 1229135612
CYCLE_ACTIVITY.STALLS_MEM_ANY 35896636036 1268707514
EXE_ACTIVITY.BOUND_ON_STORES 28102826 242004679
EXE_ACTIVITY.1_PORTS_UTIL 4235599917 1557674200
EXE_ACTIVITY.2_PORTS_UTIL 2124365473 622178046
EXE_ACTIVITY.EXE_BOUND_0_PORTS 58847879 253466739
CYCLE_ACTIVITY.STALLS_L1D_MISS 34974100707 553836431
CYCLE_ACTIVITY.STALLS_L2_MISS 34371522556 1355369402
CYCLE_ACTIVITY.STALLS_L3_MISS 31158136982 754182779
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2957900241 1666261600
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 36819357432 198875606


CPU_CLK_UNHALTED 44039577169 653760960
INST_RETIRED 10052506048 459086754
MEM_INST_RETIRED.ALL_LOADS 3292270792 1060029821
MEM_INST_RETIRED.ALL_STORES 291523866 540856193
L1D.REPLACEMENT 1502491584 623541206
L2_LINES_IN.ALL 1237620941 915958808
IDQ_UOPS_NOT_DELIVERED.CORE 3118414820 1316723479
UOPS_ISSUED.ANY 15993870865 1684970776
INT_MISC.RECOVERY_CYCLES_ANY 361311571 457797934
UOPS_RETIRED.RETIRE_SLOTS 10808028958 1747585000
CYCLE_ACTIVITY.STALLS_MEM_ANY 36065120721 1346471788
EXE_ACTIVITY.BOUND_ON_STORES 28102826 242263397
EXE_ACTIVITY.1_PORTS_UTIL 4246237165 1559802124
EXE_ACTIVITY.2_PORTS_UTIL 2138578289 649484961
EXE_ACTIVITY.EXE_BOUND_0_PORTS 59955319 254330055
CYCLE_ACTIVITY.STALLS_L1D_MISS 35129414403 1693441953
CYCLE_ACTIVITY.STALLS_L2_MISS 34520789346 1028349385
CYCLE_ACTIVITY.STALLS_L3_MISS 31273137473 1253293059
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2957901137 1671098466
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 36937280567 877880699


CPU_CLK_UNHALTED 44248147102 836346061
INST_RETIRED 10149589623 688847568
MEM_INST_RETIRED.ALL_LOADS 3302225610 1063113504
MEM_INST_RETIRED.ALL_STORES 292061886 541355627
L1D.REPLACEMENT 1505829748 624176814
L2_LINES_IN.ALL 1240305514 916843746
IDQ_UOPS_NOT_DELIVERED.CORE 3160396468 1472394838
UOPS_ISSUED.ANY 16093941195 1167030447
INT_MISC.RECOVERY_CYCLES_ANY 363099841 458679620
UOPS_RETIRED.RETIRE_SLOTS 10896881248 1234587088
CYCLE_ACTIVITY.STALLS_MEM_ANY 36233735939 1417564626
EXE_ACTIVITY.BOUND_ON_STORES 28102826 242479814
EXE_ACTIVITY.1_PORTS_UTIL 4256881557 1561969641
EXE_ACTIVITY.2_PORTS_UTIL 2152785168 675641288
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61072810 255236734
CYCLE_ACTIVITY.STALLS_L1D_MISS 35284832825 1531874579
CYCLE_ACTIVITY.STALLS_L2_MISS 34670146642 518541864
CYCLE_ACTIVITY.STALLS_L3_MISS 31388238851 1604819997
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2957902528 1675901162
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 37055311799 1226539342


CPU_CLK_UNHALTED 44456369192 312508518
INST_RETIRED 10246285417 854332016
MEM_INST_RETIRED.ALL_LOADS 3312153132 1066154797
MEM_INST_RETIRED.ALL_STORES 292598523 541892413
L1D.REPLACEMENT 1509159934 624778921
L2_LINES_IN.ALL 1242986045 917725315
IDQ_UOPS_NOT_DELIVERED.CORE 3202136880 1617455326
UOPS_ISSUED.ANY 16193604833 1736831515
INT_MISC.RECOVERY_CYCLES_ANY 364891517 459559357
UOPS_RETIRED.RETIRE_SLOTS 10985542782 1748670368
CYCLE_ACTIVITY.STALLS_MEM_ANY 36402056482 1481395571
EXE_ACTIVITY.BOUND_ON_STORES 28102826 242736011
EXE_ACTIVITY.1_PORTS_UTIL 4267511901 1564085510
EXE_ACTIVITY.2_PORTS_UTIL 2166983366 700887146
EXE_ACTIVITY.EXE_BOUND_0_PORTS 62191911 256143929
CYCLE_ACTIVITY.STALLS_L1D_MISS 35439928823 1345592683
CYCLE_ACTIVITY.STALLS_L2_MISS 34819339072 1597789641
CYCLE_ACTIVITY.STALLS_L3_MISS 31503207552 709089142
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2957903374 1680702863
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 37173202820 1496581772


CPU_CLK_UNHALTED 44656355400 587080779
INST_RETIRED 10339403078 342293796
MEM_INST_RETIRED.ALL_LOADS 3321582960 1069202189
MEM_INST_RETIRED.ALL_STORES 293108120 542428404
L1D.REPLACEMENT 1512500606 625378093
L2_LINES_IN.ALL 1245672710 918539772
IDQ_UOPS_NOT_DELIVERED.CORE 3244012713 143429380
UOPS_ISSUED.ANY 16293627205 1324460834
INT_MISC.RECOVERY_CYCLES_ANY 366687754 460440318
UOPS_RETIRED.RETIRE_SLOTS 11073759977 1217271747
CYCLE_ACTIVITY.STALLS_MEM_ANY 36570537396 1537261609
EXE_ACTIVITY.BOUND_ON_STORES 28102826 242950203
EXE_ACTIVITY.1_PORTS_UTIL 4278151868 1566200960
EXE_ACTIVITY.2_PORTS_UTIL 2181182305 725220895
EXE_ACTIVITY.EXE_BOUND_0_PORTS 63310963 257053202
CYCLE_ACTIVITY.STALLS_L1D_MISS 35595181221 1124751767
CYCLE_ACTIVITY.STALLS_L2_MISS 34968609997 1322840869
CYCLE_ACTIVITY.STALLS_L3_MISS 31618174056 1225078996
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2957904095 1685471898
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 37291057905 1723879582


CPU_CLK_UNHALTED 44871671568 765509965
INST_RETIRED 10439267391 605968457
MEM_INST_RETIRED.ALL_LOADS 3331908773 1072252189
MEM_INST_RETIRED.ALL_STORES 293666528 542919933
L1D.REPLACEMENT 1515840469 626007099
L2_LINES_IN.ALL 1248358852 919445962
IDQ_UOPS_NOT_DELIVERED.CORE 3285819819 666758896
UOPS_ISSUED.ANY 16393433365 488058197
INT_MISC.RECOVERY_CYCLES_ANY 368487468 461321646
UOPS_RETIRED.RETIRE_SLOTS 11162513888 1734746969
CYCLE_ACTIVITY.STALLS_MEM_ANY 36739078922 1589012825
EXE_ACTIVITY.BOUND_ON_STORES 28102826 243205558
EXE_ACTIVITY.1_PORTS_UTIL 4288760602 1568315523
EXE_ACTIVITY.2_PORTS_UTIL 2195385079 748720611
EXE_ACTIVITY.EXE_BOUND_0_PORTS 64405559 257922526
CYCLE_ACTIVITY.STALLS_L1D_MISS 35750513860 840373275
CYCLE_ACTIVITY.STALLS_L2_MISS 35117979856 966995186
CYCLE_ACTIVITY.STALLS_L3_MISS 31733200871 1580560434
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2957905350 1690249554
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 37409037713 783675089


CPU_CLK_UNHALTED 45081113039 903630481
INST_RETIRED 10536735992 780579977
MEM_INST_RETIRED.ALL_LOADS 3341929684 1075264003
MEM_INST_RETIRED.ALL_STORES 294209701 543451393
L1D.REPLACEMENT 1519180880 626633945
L2_LINES_IN.ALL 1251047018 920317396
IDQ_UOPS_NOT_DELIVERED.CORE 3327674314 932287609
UOPS_ISSUED.ANY 16493409410 1347519460
INT_MISC.RECOVERY_CYCLES_ANY 370283088 462203484
UOPS_RETIRED.RETIRE_SLOTS 11251124374 1196853460
CYCLE_ACTIVITY.STALLS_MEM_ANY 36907776563 1636499055
EXE_ACTIVITY.BOUND_ON_STORES 28102826 243418371
EXE_ACTIVITY.1_PORTS_UTIL 4299383407 1570470498
EXE_ACTIVITY.2_PORTS_UTIL 2209557647 771380753
EXE_ACTIVITY.EXE_BOUND_0_PORTS 65517847 258793580
CYCLE_ACTIVITY.STALLS_L1D_MISS 35906057866 379098487
CYCLE_ACTIVITY.STALLS_L2_MISS 35267379354 326210701
CYCLE_ACTIVITY.STALLS_L3_MISS 31848258038 630534009
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2957909639 1695035046
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 37526980729 1156986856


CPU_CLK_UNHALTED 45289865484 406656983
INST_RETIRED 10633479869 920091409
MEM_INST_RETIRED.ALL_LOADS 3351864175 1078279505
MEM_INST_RETIRED.ALL_STORES 294748222 543980938
L1D.REPLACEMENT 1522522117 627258640
L2_LINES_IN.ALL 1253735429 921217059
IDQ_UOPS_NOT_DELIVERED.CORE 3369529835 1137349364
UOPS_ISSUED.ANY 16593435983 538392788
INT_MISC.RECOVERY_CYCLES_ANY 372086031 463084852
UOPS_RETIRED.RETIRE_SLOTS 11339473410 1712966944
CYCLE_ACTIVITY.STALLS_MEM_ANY 37076476269 1680743701
EXE_ACTIVITY.BOUND_ON_STORES 28102826 243672066
EXE_ACTIVITY.1_PORTS_UTIL 4309999750 1572578574
EXE_ACTIVITY.2_PORTS_UTIL 2223734531 793405014
EXE_ACTIVITY.EXE_BOUND_0_PORTS 66629340 259665813
CYCLE_ACTIVITY.STALLS_L1D_MISS 36061503931 1637803981
CYCLE_ACTIVITY.STALLS_L2_MISS 35416752984 1539628501
CYCLE_ACTIVITY.STALLS_L3_MISS 31963363899 1179586382
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2957910873 1699782617
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 37644971463 1437354157


CPU_CLK_UNHALTED 45497958105 604469753
INST_RETIRED 10729805003 445691692
MEM_INST_RETIRED.ALL_LOADS 3361773867 1081252720
MEM_INST_RETIRED.ALL_STORES 295285234 544506655
L1D.REPLACEMENT 1525849681 627878228
L2_LINES_IN.ALL 1256414741 922077519
IDQ_UOPS_NOT_DELIVERED.CORE 3411217838 1309305268
UOPS_ISSUED.ANY 16692942588 1357461356
INT_MISC.RECOVERY_CYCLES_ANY 373875358 463924112
UOPS_RETIRED.RETIRE_SLOTS 11427507934 1144109490
CYCLE_ACTIVITY.STALLS_MEM_ANY 37244709198 1708613552
EXE_ACTIVITY.BOUND_ON_STORES 28102826 243882820
EXE_ACTIVITY.1_PORTS_UTIL 4320585526 1574677958
EXE_ACTIVITY.2_PORTS_UTIL 2237879455 814787322
EXE_ACTIVITY.EXE_BOUND_0_PORTS 67738268 260538611
CYCLE_ACTIVITY.STALLS_L1D_MISS 36216790688 1450473803
CYCLE_ACTIVITY.STALLS_L2_MISS 35565731791 1231251231
CYCLE_ACTIVITY.STALLS_L3_MISS 32078131478 1542427183
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2957913013 1704488048
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 37762629994 1669817324


CPU_CLK_UNHALTED 45706323811 744609080
INST_RETIRED 10826176705 641735040
MEM_INST_RETIRED.ALL_LOADS 3371645951 1084148734
MEM_INST_RETIRED.ALL_STORES 295820394 544990108
L1D.REPLACEMENT 1529170931 628498603
L2_LINES_IN.ALL 1259088490 922970641
IDQ_UOPS_NOT_DELIVERED.CORE 3452731883 1459932183
UOPS_ISSUED.ANY 16792089276 510257710
INT_MISC.RECOVERY_CYCLES_ANY 375674027 464805487
UOPS_RETIRED.RETIRE_SLOTS 11515543013 1670942945
CYCLE_ACTIVITY.STALLS_MEM_ANY 37413281619 1742281322
EXE_ACTIVITY.BOUND_ON_STORES 28102826 244134880
EXE_ACTIVITY.1_PORTS_UTIL 4331162126 1576737312
EXE_ACTIVITY.2_PORTS_UTIL 2251978152 835360059
EXE_ACTIVITY.EXE_BOUND_0_PORTS 68867105 261413776
CYCLE_ACTIVITY.STALLS_L1D_MISS 36372070727 1224502778
CYCLE_ACTIVITY.STALLS_L2_MISS 35715391147 821140197
CYCLE_ACTIVITY.STALLS_L3_MISS 32193671574 522808806
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2957913771 1709247415
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 37881084566 644201888


CPU_CLK_UNHALTED 45914945413 861086849
INST_RETIRED 10922854827 796522000
MEM_INST_RETIRED.ALL_LOADS 3381554425 1087132618
MEM_INST_RETIRED.ALL_STORES 296358690 545513816
L1D.REPLACEMENT 1532509021 629116795
L2_LINES_IN.ALL 1261775806 923860491
IDQ_UOPS_NOT_DELIVERED.CORE 3494453576 1597571274
UOPS_ISSUED.ANY 16891720371 1345719467
INT_MISC.RECOVERY_CYCLES_ANY 377477435 465687207
UOPS_RETIRED.RETIRE_SLOTS 11603616314 1074972657
CYCLE_ACTIVITY.STALLS_MEM_ANY 37582080015 169372879
EXE_ACTIVITY.BOUND_ON_STORES 28102826 244343985
EXE_ACTIVITY.1_PORTS_UTIL 4341754759 1578836584
EXE_ACTIVITY.2_PORTS_UTIL 2266102214 855539527
EXE_ACTIVITY.EXE_BOUND_0_PORTS 69985121 262290561
CYCLE_ACTIVITY.STALLS_L1D_MISS 36527759104 950986677
CYCLE_ACTIVITY.STALLS_L2_MISS 35864853066 1711643345
CYCLE_ACTIVITY.STALLS_L3_MISS 32308890667 1124643057
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2957914288 1713929086
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 37999187398 1067438479


CPU_CLK_UNHALTED 46123319239 201279721
INST_RETIRED 11019249949 920658343
MEM_INST_RETIRED.ALL_LOADS 3391431488 1090034448
MEM_INST_RETIRED.ALL_STORES 296894960 546035234
L1D.REPLACEMENT 1535841169 629732294
L2_LINES_IN.ALL 1264458316 924714502
IDQ_UOPS_NOT_DELIVERED.CORE 3536145484 1724432780
UOPS_ISSUED.ANY 16991283120 479858895
INT_MISC.RECOVERY_CYCLES_ANY 379269060 466526014
UOPS_RETIRED.RETIRE_SLOTS 11691660751 1622614015
CYCLE_ACTIVITY.STALLS_MEM_ANY 37750636362 334933403
EXE_ACTIVITY.BOUND_ON_STORES 28102826 244594275
EXE_ACTIVITY.1_PORTS_UTIL 4352364651 1580929794
EXE_ACTIVITY.2_PORTS_UTIL 2280235873 875321036
EXE_ACTIVITY.EXE_BOUND_0_PORTS 71095174 263168341
CYCLE_ACTIVITY.STALLS_L1D_MISS 36683159097 535869631
CYCLE_ACTIVITY.STALLS_L2_MISS 36014297117 1436072532
CYCLE_ACTIVITY.STALLS_L3_MISS 32424038683 1502106210
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2957917788 1718613281
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 38117269214 1365766089


CPU_CLK_UNHALTED 46331785676 454649824
INST_RETIRED 11115679882 417370386
