here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
MEM_INST_RETIRED.ALL_LOADS 6867687402 551492129
MEM_INST_RETIRED.ALL_STORES 347205561 1228851004
L1D.REPLACEMENT 2757157486 458231156
L2_LINES_IN.ALL 1708284133 66114578
IDQ_UOPS_NOT_DELIVERED.CORE 11528934306 2244650262
UOPS_ISSUED.ANY 43567618914 2253824523
INT_MISC.RECOVERY_CYCLES_ANY 962420854 1000617119
UOPS_RETIRED.RETIRE_SLOTS 27572577461 1427013240
CYCLE_ACTIVITY.STALLS_MEM_ANY 104510607844 1124525362
EXE_ACTIVITY.BOUND_ON_STORES 895748 14147920
EXE_ACTIVITY.1_PORTS_UTIL 10704471783 1591774441
EXE_ACTIVITY.2_PORTS_UTIL 6316694151 821301001
EXE_ACTIVITY.EXE_BOUND_0_PORTS 237599367 225108363
CYCLE_ACTIVITY.STALLS_L1D_MISS 90290947284 945685215
CYCLE_ACTIVITY.STALLS_L2_MISS 80208068954 697477670
CYCLE_ACTIVITY.STALLS_L3_MISS 51421467813 1038943739
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15041301 235337894
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 52274282199 293804518


CPU_CLK_UNHALTED 125453370962 225176636
INST_RETIRED 29761929837 479984657
MEM_INST_RETIRED.ALL_LOADS 6875828816 551955776
MEM_INST_RETIRED.ALL_STORES 347205645 1229554137
L1D.REPLACEMENT 2761344309 458955136
L2_LINES_IN.ALL 1710388407 66296547
IDQ_UOPS_NOT_DELIVERED.CORE 11551097658 2257369336
UOPS_ISSUED.ANY 43630458926 2282967895
INT_MISC.RECOVERY_CYCLES_ANY 964189682 1001286146
UOPS_RETIRED.RETIRE_SLOTS 27605776148 1429387695
CYCLE_ACTIVITY.STALLS_MEM_ANY 104690456927 1917413489
EXE_ACTIVITY.BOUND_ON_STORES 895748 14163539
EXE_ACTIVITY.1_PORTS_UTIL 10719637800 1594691745
EXE_ACTIVITY.2_PORTS_UTIL 6326192595 823949710
EXE_ACTIVITY.EXE_BOUND_0_PORTS 238031653 225211349
CYCLE_ACTIVITY.STALLS_L1D_MISS 90443022650 1576451862
CYCLE_ACTIVITY.STALLS_L2_MISS 80339023793 1236132349
CYCLE_ACTIVITY.STALLS_L3_MISS 51497083142 1134142748
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15041301 235452481
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 52354688870 620575702


CPU_CLK_UNHALTED 125661794059 390540115
INST_RETIRED 29801059608 493709901
MEM_INST_RETIRED.ALL_LOADS 6883923574 552418700
MEM_INST_RETIRED.ALL_STORES 347205724 1230254931
L1D.REPLACEMENT 2765531260 459679151
L2_LINES_IN.ALL 1712492239 66424156
IDQ_UOPS_NOT_DELIVERED.CORE 11573567700 2270763746
UOPS_ISSUED.ANY 43693859198 2313913408
INT_MISC.RECOVERY_CYCLES_ANY 965953581 1002026176
UOPS_RETIRED.RETIRE_SLOTS 27639006671 1431835558
CYCLE_ACTIVITY.STALLS_MEM_ANY 104870199836 847127942
EXE_ACTIVITY.BOUND_ON_STORES 895748 14179147
EXE_ACTIVITY.1_PORTS_UTIL 10734796387 1597684331
EXE_ACTIVITY.2_PORTS_UTIL 6335676970 826747679
EXE_ACTIVITY.EXE_BOUND_0_PORTS 238461898 225386723
CYCLE_ACTIVITY.STALLS_L1D_MISS 90594894358 2040950160
CYCLE_ACTIVITY.STALLS_L2_MISS 80469795720 1600963299
CYCLE_ACTIVITY.STALLS_L3_MISS 51572447580 1219660125
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15041301 235566569
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 52434919853 823741606


CPU_CLK_UNHALTED 125870363858 499931564
INST_RETIRED 29840125429 506591509
MEM_INST_RETIRED.ALL_LOADS 6892029250 552881904
MEM_INST_RETIRED.ALL_STORES 347205785 1230955624
L1D.REPLACEMENT 2769720085 460404311
L2_LINES_IN.ALL 1714596790 66606578
IDQ_UOPS_NOT_DELIVERED.CORE 11595907211 2283747890
UOPS_ISSUED.ANY 43757214724 353904104
INT_MISC.RECOVERY_CYCLES_ANY 967730157 1002693722
UOPS_RETIRED.RETIRE_SLOTS 27672221364 1434214136
CYCLE_ACTIVITY.STALLS_MEM_ANY 105050108585 1767170650
EXE_ACTIVITY.BOUND_ON_STORES 895748 14194771
EXE_ACTIVITY.1_PORTS_UTIL 10750103562 1600679616
EXE_ACTIVITY.2_PORTS_UTIL 6345245803 829477011
EXE_ACTIVITY.EXE_BOUND_0_PORTS 238892540 225561933
CYCLE_ACTIVITY.STALLS_L1D_MISS 90747122465 540786028
CYCLE_ACTIVITY.STALLS_L2_MISS 80600537798 1895409689
CYCLE_ACTIVITY.STALLS_L3_MISS 51647764328 1299177606
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15041301 235680602
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 52514889291 982228063


CPU_CLK_UNHALTED 126078880591 586719165
INST_RETIRED 29879236576 519609350
MEM_INST_RETIRED.ALL_LOADS 6900126438 553271727
MEM_INST_RETIRED.ALL_STORES 347205862 1231727307
L1D.REPLACEMENT 2773906136 461129736
L2_LINES_IN.ALL 1716701645 66734552
IDQ_UOPS_NOT_DELIVERED.CORE 11618045382 2296171348
UOPS_ISSUED.ANY 43820159581 503531128
INT_MISC.RECOVERY_CYCLES_ANY 969509837 1003432823
UOPS_RETIRED.RETIRE_SLOTS 27705513462 1436593970
CYCLE_ACTIVITY.STALLS_MEM_ANY 105229858618 378804593
EXE_ACTIVITY.BOUND_ON_STORES 895748 14210390
EXE_ACTIVITY.1_PORTS_UTIL 10765365373 1603750503
EXE_ACTIVITY.2_PORTS_UTIL 6354793655 832210350
EXE_ACTIVITY.EXE_BOUND_0_PORTS 239323508 225736986
CYCLE_ACTIVITY.STALLS_L1D_MISS 90899206295 1370938448
CYCLE_ACTIVITY.STALLS_L2_MISS 80731346948 2151442083
CYCLE_ACTIVITY.STALLS_L3_MISS 51723167857 1375150432
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15041301 235794223
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 52595069922 1122261932


CPU_CLK_UNHALTED 126287405262 659526659
INST_RETIRED 29918139704 531286912
MEM_INST_RETIRED.ALL_LOADS 6908190928 553734065
MEM_INST_RETIRED.ALL_STORES 347205922 1232424876
L1D.REPLACEMENT 2778069913 461800992
L2_LINES_IN.ALL 1718793026 66862657
IDQ_UOPS_NOT_DELIVERED.CORE 11640183281 2308616862
UOPS_ISSUED.ANY 43882902300 615698198
INT_MISC.RECOVERY_CYCLES_ANY 971256682 1004098283
UOPS_RETIRED.RETIRE_SLOTS 27738414378 1438756902
CYCLE_ACTIVITY.STALLS_MEM_ANY 105410031548 1599906931
EXE_ACTIVITY.BOUND_ON_STORES 895748 14226011
EXE_ACTIVITY.1_PORTS_UTIL 10780498900 1606605427
EXE_ACTIVITY.2_PORTS_UTIL 6364280440 834874742
EXE_ACTIVITY.EXE_BOUND_0_PORTS 239755955 225911878
CYCLE_ACTIVITY.STALLS_L1D_MISS 91051453159 1860877468
CYCLE_ACTIVITY.STALLS_L2_MISS 80862604898 552074974
CYCLE_ACTIVITY.STALLS_L3_MISS 51799411533 1454642955
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15041301 235980510
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 52676069334 1255890583


CPU_CLK_UNHALTED 126495930395 722579410
INST_RETIRED 29956640496 541564873
MEM_INST_RETIRED.ALL_LOADS 6916158405 554123068
MEM_INST_RETIRED.ALL_STORES 347206000 1233121018
L1D.REPLACEMENT 2782186519 462472606
L2_LINES_IN.ALL 1720859829 66990881
IDQ_UOPS_NOT_DELIVERED.CORE 11662115118 2320426815
UOPS_ISSUED.ANY 43945044131 702038609
INT_MISC.RECOVERY_CYCLES_ANY 972985331 1004762737
UOPS_RETIRED.RETIRE_SLOTS 27771131801 1440555901
CYCLE_ACTIVITY.STALLS_MEM_ANY 105590305893 2234733313
EXE_ACTIVITY.BOUND_ON_STORES 895748 14241631
EXE_ACTIVITY.1_PORTS_UTIL 10795538216 1609389729
EXE_ACTIVITY.2_PORTS_UTIL 6373661923 837323897
EXE_ACTIVITY.EXE_BOUND_0_PORTS 240177880 226013586
CYCLE_ACTIVITY.STALLS_L1D_MISS 91204542422 2262579349
CYCLE_ACTIVITY.STALLS_L2_MISS 80994631194 1179705565
CYCLE_ACTIVITY.STALLS_L3_MISS 51876899925 1537519785
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15041301 236093582
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 52758353869 1387765157


CPU_CLK_UNHALTED 126704514690 778476958
INST_RETIRED 29995607733 553070664
MEM_INST_RETIRED.ALL_LOADS 6924231387 554584917
MEM_INST_RETIRED.ALL_STORES 347206096 1233816214
L1D.REPLACEMENT 2786356904 463199672
L2_LINES_IN.ALL 1722954699 67119262
IDQ_UOPS_NOT_DELIVERED.CORE 11684234040 218311057
UOPS_ISSUED.ANY 44007804431 785496654
INT_MISC.RECOVERY_CYCLES_ANY 974749148 1005499782
UOPS_RETIRED.RETIRE_SLOTS 27804148185 1442721557
CYCLE_ACTIVITY.STALLS_MEM_ANY 105770390848 1417707773
EXE_ACTIVITY.BOUND_ON_STORES 895748 14257257
EXE_ACTIVITY.1_PORTS_UTIL 10810728612 1612249368
EXE_ACTIVITY.2_PORTS_UTIL 6383158966 839922621
EXE_ACTIVITY.EXE_BOUND_0_PORTS 240604695 226188078
CYCLE_ACTIVITY.STALLS_L1D_MISS 91357056756 1155410610
CYCLE_ACTIVITY.STALLS_L2_MISS 81126061104 1564455877
CYCLE_ACTIVITY.STALLS_L3_MISS 51953225094 1607854953
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15041301 236206445
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 52839599371 1498141429


CPU_CLK_UNHALTED 126913034915 828676522
INST_RETIRED 30034471436 563996261
MEM_INST_RETIRED.ALL_LOADS 6932308844 554973013
MEM_INST_RETIRED.ALL_STORES 347206193 1234582611
L1D.REPLACEMENT 2790510348 463872053
L2_LINES_IN.ALL 1725039358 67247726
IDQ_UOPS_NOT_DELIVERED.CORE 11706184154 311137676
UOPS_ISSUED.ANY 44070166663 857498328
INT_MISC.RECOVERY_CYCLES_ANY 976498144 1006162402
UOPS_RETIRED.RETIRE_SLOTS 27836895624 1444595133
CYCLE_ACTIVITY.STALLS_MEM_ANY 105950691877 2105395707
EXE_ACTIVITY.BOUND_ON_STORES 895748 14199683
EXE_ACTIVITY.1_PORTS_UTIL 10825872364 1615111420
EXE_ACTIVITY.2_PORTS_UTIL 6392635598 842598217
EXE_ACTIVITY.EXE_BOUND_0_PORTS 241032744 226362411
CYCLE_ACTIVITY.STALLS_L1D_MISS 91509620663 1716240780
CYCLE_ACTIVITY.STALLS_L2_MISS 81257213437 1868659874
CYCLE_ACTIVITY.STALLS_L3_MISS 52029289583 1673655886
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15041301 236318886
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 52920252180 1596387370


CPU_CLK_UNHALTED 127121530722 873434212
INST_RETIRED 30073405494 575054377
MEM_INST_RETIRED.ALL_LOADS 6940374899 555433903
MEM_INST_RETIRED.ALL_STORES 347206290 1235274476
L1D.REPLACEMENT 2794678115 464544798
L2_LINES_IN.ALL 1727134311 67431264
IDQ_UOPS_NOT_DELIVERED.CORE 11728351492 384676672
UOPS_ISSUED.ANY 44132969070 927457604
INT_MISC.RECOVERY_CYCLES_ANY 978264356 1006824054
UOPS_RETIRED.RETIRE_SLOTS 27870083345 1446908923
CYCLE_ACTIVITY.STALLS_MEM_ANY 106130551440 1192340797
EXE_ACTIVITY.BOUND_ON_STORES 895748 14215223
EXE_ACTIVITY.1_PORTS_UTIL 10841111704 1618049137
EXE_ACTIVITY.2_PORTS_UTIL 6402168364 845277652
EXE_ACTIVITY.EXE_BOUND_0_PORTS 241462763 226536585
CYCLE_ACTIVITY.STALLS_L1D_MISS 91661971065 2131106688
CYCLE_ACTIVITY.STALLS_L2_MISS 81388429249 2130736910
CYCLE_ACTIVITY.STALLS_L3_MISS 52105451233 1737765322
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15041301 236504275
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 53001225111 1691694382


CPU_CLK_UNHALTED 127330048911 915537063
INST_RETIRED 30112404777 586080160
MEM_INST_RETIRED.ALL_LOADS 6948460972 555894359
MEM_INST_RETIRED.ALL_STORES 347206348 1235964641
L1D.REPLACEMENT 2798855963 465272895
L2_LINES_IN.ALL 1729232387 67560024
IDQ_UOPS_NOT_DELIVERED.CORE 11750549870 446859454
UOPS_ISSUED.ANY 44195970614 994413675
INT_MISC.RECOVERY_CYCLES_ANY 980004133 1007557134
UOPS_RETIRED.RETIRE_SLOTS 27902784325 1449149573
CYCLE_ACTIVITY.STALLS_MEM_ANY 106305823027 1952433842
EXE_ACTIVITY.BOUND_ON_STORES 895748 14230749
EXE_ACTIVITY.1_PORTS_UTIL 10856455030 1621430734
EXE_ACTIVITY.2_PORTS_UTIL 6411753733 848401665
EXE_ACTIVITY.EXE_BOUND_0_PORTS 241891738 226637432
CYCLE_ACTIVITY.STALLS_L1D_MISS 91814028290 1012589715
CYCLE_ACTIVITY.STALLS_L2_MISS 81519250889 393151311
CYCLE_ACTIVITY.STALLS_L3_MISS 52180986275 1795555903
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15041301 236616102
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 53081446144 1775910393


CPU_CLK_UNHALTED 127538624154 952829393
INST_RETIRED 30151636235 597679907
MEM_INST_RETIRED.ALL_LOADS 6956615796 556354885
MEM_INST_RETIRED.ALL_STORES 347206426 1236654240
L1D.REPLACEMENT 2803043730 465946732
L2_LINES_IN.ALL 1731335450 67688953
IDQ_UOPS_NOT_DELIVERED.CORE 11772611113 499704679
UOPS_ISSUED.ANY 44258657979 1054465005
INT_MISC.RECOVERY_CYCLES_ANY 981779168 1008215524
UOPS_RETIRED.RETIRE_SLOTS 27936348866 1451537869
CYCLE_ACTIVITY.STALLS_MEM_ANY 106488879615 875720053
EXE_ACTIVITY.BOUND_ON_STORES 895748 14246268
EXE_ACTIVITY.1_PORTS_UTIL 10871711733 1624377197
EXE_ACTIVITY.2_PORTS_UTIL 6421289413 851090912
EXE_ACTIVITY.EXE_BOUND_0_PORTS 242319420 226811645
CYCLE_ACTIVITY.STALLS_L1D_MISS 91966383782 1616583248
CYCLE_ACTIVITY.STALLS_L2_MISS 81650208220 1087928016
CYCLE_ACTIVITY.STALLS_L3_MISS 52256675767 1852955915
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15041301 236727786
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 53161925426 1858912590


CPU_CLK_UNHALTED 127747142329 987388754
INST_RETIRED 30190785797 608751931
MEM_INST_RETIRED.ALL_LOADS 6964706630 556814834
MEM_INST_RETIRED.ALL_STORES 347206504 1237415327
L1D.REPLACEMENT 2807218620 466675776
L2_LINES_IN.ALL 1733430468 67873097
IDQ_UOPS_NOT_DELIVERED.CORE 11794679682 547738617
UOPS_ISSUED.ANY 44321487627 1112586218
INT_MISC.RECOVERY_CYCLES_ANY 983553144 1008946456
UOPS_RETIRED.RETIRE_SLOTS 27969675662 1453854415
CYCLE_ACTIVITY.STALLS_MEM_ANY 106669018562 1772094567
EXE_ACTIVITY.BOUND_ON_STORES 895748 14261788
EXE_ACTIVITY.1_PORTS_UTIL 10887040978 1627398939
EXE_ACTIVITY.2_PORTS_UTIL 6430858485 853783586
EXE_ACTIVITY.EXE_BOUND_0_PORTS 242748853 226985586
CYCLE_ACTIVITY.STALLS_L1D_MISS 92118606032 2048127307
CYCLE_ACTIVITY.STALLS_L2_MISS 81781083585 1485697939
CYCLE_ACTIVITY.STALLS_L3_MISS 52332253149 1907388685
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15041301 236839034
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 53242380498 1937312914


CPU_CLK_UNHALTED 127955599330 1017605904
INST_RETIRED 30229942195 619681067
MEM_INST_RETIRED.ALL_LOADS 6972826006 557274445
MEM_INST_RETIRED.ALL_STORES 347206563 1238101505
L1D.REPLACEMENT 2811417525 467350086
L2_LINES_IN.ALL 1735538486 68002281
IDQ_UOPS_NOT_DELIVERED.CORE 11817027888 594330593
UOPS_ISSUED.ANY 44384908177 1172009005
INT_MISC.RECOVERY_CYCLES_ANY 985314221 1009603004
UOPS_RETIRED.RETIRE_SLOTS 28002788728 1456246148
CYCLE_ACTIVITY.STALLS_MEM_ANY 106849158681 284815132
EXE_ACTIVITY.BOUND_ON_STORES 895748 14277308
EXE_ACTIVITY.1_PORTS_UTIL 10902291978 1630423360
EXE_ACTIVITY.2_PORTS_UTIL 6440399540 856480083
EXE_ACTIVITY.EXE_BOUND_0_PORTS 243180005 227159362
CYCLE_ACTIVITY.STALLS_L1D_MISS 92270688906 582495136
CYCLE_ACTIVITY.STALLS_L2_MISS 81911762113 1795362484
CYCLE_ACTIVITY.STALLS_L3_MISS 52407508071 1958771350
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15041301 237023544
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 53322370393 2010139994


CPU_CLK_UNHALTED 128164087456 1046560475
INST_RETIRED 30269048281 630301036
MEM_INST_RETIRED.ALL_LOADS 6980941903 557660053
MEM_INST_RETIRED.ALL_STORES 347206640 1238786208
L1D.REPLACEMENT 2815604011 468079988
L2_LINES_IN.ALL 1737642133 68131582
IDQ_UOPS_NOT_DELIVERED.CORE 11839240135 636528663
UOPS_ISSUED.ANY 44447951427 1226106807
INT_MISC.RECOVERY_CYCLES_ANY 987075201 1010258599
UOPS_RETIRED.RETIRE_SLOTS 28036153674 1458565986
CYCLE_ACTIVITY.STALLS_MEM_ANY 107028965125 1565754722
EXE_ACTIVITY.BOUND_ON_STORES 895748 14292828
EXE_ACTIVITY.1_PORTS_UTIL 10917600949 1633376759
EXE_ACTIVITY.2_PORTS_UTIL 6449968095 859180382
EXE_ACTIVITY.EXE_BOUND_0_PORTS 243610219 227259299
CYCLE_ACTIVITY.STALLS_L1D_MISS 92422756274 1381138141
CYCLE_ACTIVITY.STALLS_L2_MISS 82042423550 2058770012
CYCLE_ACTIVITY.STALLS_L3_MISS 52482652075 2008345847
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15041301 237134211
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 53402253688 2079879589


CPU_CLK_UNHALTED 128372699305 1073917063
INST_RETIRED 30308277477 640998424
MEM_INST_RETIRED.ALL_LOADS 6989068216 558119240
MEM_INST_RETIRED.ALL_STORES 347206699 1239543925
L1D.REPLACEMENT 2819799142 468810736
L2_LINES_IN.ALL 1739750185 68316374
IDQ_UOPS_NOT_DELIVERED.CORE 11861632619 677416190
UOPS_ISSUED.ANY 44511188014 1279066468
INT_MISC.RECOVERY_CYCLES_ANY 988837310 1010986972
UOPS_RETIRED.RETIRE_SLOTS 28069241020 1460813668
CYCLE_ACTIVITY.STALLS_MEM_ANY 107209099837 2197696801
EXE_ACTIVITY.BOUND_ON_STORES 895748 14308348
EXE_ACTIVITY.1_PORTS_UTIL 10932728242 1636186230
EXE_ACTIVITY.2_PORTS_UTIL 6459452549 861663818
EXE_ACTIVITY.EXE_BOUND_0_PORTS 244039893 227432804
CYCLE_ACTIVITY.STALLS_L1D_MISS 92574961445 1865226614
CYCLE_ACTIVITY.STALLS_L2_MISS 82173183085 2292510162
CYCLE_ACTIVITY.STALLS_L3_MISS 52558027343 2057729815
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15041301 237244709
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 53482488995 2149030012


CPU_CLK_UNHALTED 128581232259 1098893639
INST_RETIRED 30347460255 651495660
MEM_INST_RETIRED.ALL_LOADS 6997192760 558577818
MEM_INST_RETIRED.ALL_STORES 347206797 1240225869
L1D.REPLACEMENT 2823995645 469486246
L2_LINES_IN.ALL 1741858265 68445979
IDQ_UOPS_NOT_DELIVERED.CORE 11883933491 715363538
UOPS_ISSUED.ANY 44574511704 1330513286
INT_MISC.RECOVERY_CYCLES_ANY 990605958 1011640727
UOPS_RETIRED.RETIRE_SLOTS 28102429451 1462988976
CYCLE_ACTIVITY.STALLS_MEM_ANY 107388973977 1325497396
EXE_ACTIVITY.BOUND_ON_STORES 895748 14323868
EXE_ACTIVITY.1_PORTS_UTIL 10948120033 1639292299
EXE_ACTIVITY.2_PORTS_UTIL 6469064381 864445419
EXE_ACTIVITY.EXE_BOUND_0_PORTS 244468813 227606012
CYCLE_ACTIVITY.STALLS_L1D_MISS 92727114572 2247598405
CYCLE_ACTIVITY.STALLS_L2_MISS 82303961701 910321748
CYCLE_ACTIVITY.STALLS_L3_MISS 52633451191 2106476812
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15041301 237354740
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 53562765269 2216774093


CPU_CLK_UNHALTED 128789744579 1121815361
INST_RETIRED 30386641980 661792369
MEM_INST_RETIRED.ALL_LOADS 7005342269 559109933
MEM_INST_RETIRED.ALL_STORES 347206857 1240906272
L1D.REPLACEMENT 2828181510 470217507
L2_LINES_IN.ALL 1743959291 68631135
IDQ_UOPS_NOT_DELIVERED.CORE 11906042311 749991599
UOPS_ISSUED.ANY 44637237741 1376599201
INT_MISC.RECOVERY_CYCLES_ANY 992381770 1012367428
UOPS_RETIRED.RETIRE_SLOTS 28135678098 1465313374
CYCLE_ACTIVITY.STALLS_MEM_ANY 107568795259 2030166933
EXE_ACTIVITY.BOUND_ON_STORES 895748 14339387
EXE_ACTIVITY.1_PORTS_UTIL 10963446498 1642401149
EXE_ACTIVITY.2_PORTS_UTIL 6478642304 867157064
EXE_ACTIVITY.EXE_BOUND_0_PORTS 244901201 227779047
CYCLE_ACTIVITY.STALLS_L1D_MISS 92879243245 1082042743
CYCLE_ACTIVITY.STALLS_L2_MISS 82434697273 1356838387
CYCLE_ACTIVITY.STALLS_L3_MISS 52708727213 2153255208
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15041301 237538351
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 53642785490 2280743031


CPU_CLK_UNHALTED 128998232038 1142342565
INST_RETIRED 30425620159 671332980
MEM_INST_RETIRED.ALL_LOADS 7013423280 559493908
MEM_INST_RETIRED.ALL_STORES 347206954 1241659207
L1D.REPLACEMENT 2832374131 470893749
L2_LINES_IN.ALL 1746064792 68761033
IDQ_UOPS_NOT_DELIVERED.CORE 11928439407 785062989
UOPS_ISSUED.ANY 44700745911 1425519548
INT_MISC.RECOVERY_CYCLES_ANY 994152450 1013019341
UOPS_RETIRED.RETIRE_SLOTS 28168813305 1467639370
CYCLE_ACTIVITY.STALLS_MEM_ANY 107748651818 1011372381
EXE_ACTIVITY.BOUND_ON_STORES 895748 14280913
EXE_ACTIVITY.1_PORTS_UTIL 10978760148 1645364902
EXE_ACTIVITY.2_PORTS_UTIL 6488217385 869872554
EXE_ACTIVITY.EXE_BOUND_0_PORTS 245333906 227951922
CYCLE_ACTIVITY.STALLS_L1D_MISS 93031115811 1649423222
CYCLE_ACTIVITY.STALLS_L2_MISS 82564935670 1682237138
CYCLE_ACTIVITY.STALLS_L3_MISS 52783529065 2196800525
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15041301 237647811
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 53722036749 100325319


CPU_CLK_UNHALTED 129206816694 1161245965
INST_RETIRED 30464800874 681337651
MEM_INST_RETIRED.ALL_LOADS 7021536810 559951803
MEM_INST_RETIRED.ALL_STORES 347207012 1242337535
L1D.REPLACEMENT 2836554385 471570728
L2_LINES_IN.ALL 1748163835 68891106
IDQ_UOPS_NOT_DELIVERED.CORE 11950605322 817172057
UOPS_ISSUED.ANY 44763626230 1469432531
INT_MISC.RECOVERY_CYCLES_ANY 995936393 1013744358
UOPS_RETIRED.RETIRE_SLOTS 28202157925 1470041026
CYCLE_ACTIVITY.STALLS_MEM_ANY 107928349601 1834853531
EXE_ACTIVITY.BOUND_ON_STORES 895748 14296353
EXE_ACTIVITY.1_PORTS_UTIL 10993989801 1648258122
EXE_ACTIVITY.2_PORTS_UTIL 6497742365 872444267
EXE_ACTIVITY.EXE_BOUND_0_PORTS 245764318 228050705
CYCLE_ACTIVITY.STALLS_L1D_MISS 93183199132 2068715507
CYCLE_ACTIVITY.STALLS_L2_MISS 82696061473 1965081446
CYCLE_ACTIVITY.STALLS_L3_MISS 52859319909 2244287979
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15041301 237757090
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 53802774281 559126990


CPU_CLK_UNHALTED 129415354107 1179130153
INST_RETIRED 30503860965 690805788
MEM_INST_RETIRED.ALL_LOADS 7029638524 560409060
MEM_INST_RETIRED.ALL_STORES 347207089 1243087861
L1D.REPLACEMENT 2840730329 472303323
L2_LINES_IN.ALL 1750260040 69021247
IDQ_UOPS_NOT_DELIVERED.CORE 11972799330 848087671
UOPS_ISSUED.ANY 44826554061 1512101641
INT_MISC.RECOVERY_CYCLES_ANY 997700409 1014394427
UOPS_RETIRED.RETIRE_SLOTS 28235324418 1472296151
CYCLE_ACTIVITY.STALLS_MEM_ANY 108108137801 508411041
EXE_ACTIVITY.BOUND_ON_STORES 895748 14311793
