here
CYCLE_ACTIVITY.STALLS_MEM_ANY 5271710439 1522465661
EXE_ACTIVITY.1_PORTS_UTIL 5281281137 1579714345
EXE_ACTIVITY.2_PORTS_UTIL 6706932922 662196263
EXE_ACTIVITY.BOUND_ON_STORES 72518832 30083254
EXE_ACTIVITY.EXE_BOUND_0_PORTS 442470754 143635609
IDQ_UOPS_NOT_DELIVERED.CORE 44805255168 1945739001
INST_RETIRED 71667257692 608545283
INT_MISC.RECOVERY_CYCLES_ANY 1523940933 547221410
L1D.REPLACEMENT 938571302 377977900
L2_LINES_IN.ALL 213648801 75068269
MEM_INST_RETIRED.ALL_LOADS 21123827396 640585199
MEM_INST_RETIRED.ALL_STORES 11068973395 1781616484
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 602794852 47784607
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1008321 543987
UOPS_ISSUED.ANY 82843019525 1013126432
UOPS_RETIRED.RETIRE_SLOTS 69137585704 569217014


CPU_CLK_UNHALTED 38186209599 1726471088
CYCLE_ACTIVITY.STALLS_L1D_MISS 2641484421 1251393543
CYCLE_ACTIVITY.STALLS_L2_MISS 1645313447 799638704
CYCLE_ACTIVITY.STALLS_L3_MISS 474272906 172443427
CYCLE_ACTIVITY.STALLS_MEM_ANY 5288036767 1531338770
EXE_ACTIVITY.1_PORTS_UTIL 5296019138 1583255751
EXE_ACTIVITY.2_PORTS_UTIL 6724515962 663973658
EXE_ACTIVITY.BOUND_ON_STORES 72769674 30132114
EXE_ACTIVITY.EXE_BOUND_0_PORTS 443225906 144021324
IDQ_UOPS_NOT_DELIVERED.CORE 44912265859 1984247030
INST_RETIRED 71887623580 716929067
INT_MISC.RECOVERY_CYCLES_ANY 1527483013 545878859
L1D.REPLACEMENT 939618636 377618805
L2_LINES_IN.ALL 214409568 75119137
MEM_INST_RETIRED.ALL_LOADS 21182488361 651158271
MEM_INST_RETIRED.ALL_STORES 11096566488 1788563121
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 607122903 48331401
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1022284 546489
UOPS_ISSUED.ANY 83039268718 1038676731
UOPS_RETIRED.RETIRE_SLOTS 69343334867 665078844


CPU_CLK_UNHALTED 38291020679 1729284508
CYCLE_ACTIVITY.STALLS_L1D_MISS 2656872072 1257929065
CYCLE_ACTIVITY.STALLS_L2_MISS 1652715211 801742463
CYCLE_ACTIVITY.STALLS_L3_MISS 477089981 173773907
CYCLE_ACTIVITY.STALLS_MEM_ANY 5307688177 1531172891
EXE_ACTIVITY.1_PORTS_UTIL 5309676869 1576447749
EXE_ACTIVITY.2_PORTS_UTIL 6742301102 661186827
EXE_ACTIVITY.BOUND_ON_STORES 73095473 30230532
EXE_ACTIVITY.EXE_BOUND_0_PORTS 444863892 143680492
IDQ_UOPS_NOT_DELIVERED.CORE 45027110392 2009604343
INST_RETIRED 71998440464 1064520016
INT_MISC.RECOVERY_CYCLES_ANY 1532978801 547840722
L1D.REPLACEMENT 942036691 378408888
L2_LINES_IN.ALL 215160300 75404446
MEM_INST_RETIRED.ALL_LOADS 21227913064 727030224
MEM_INST_RETIRED.ALL_STORES 11122589399 1784008659
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 610309306 48954648
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1036459 550595
UOPS_ISSUED.ANY 83181893708 1330693944
UOPS_RETIRED.RETIRE_SLOTS 69502771785 1113287972


CPU_CLK_UNHALTED 38392911518 1732432547
CYCLE_ACTIVITY.STALLS_L1D_MISS 2665831572 1260802258
CYCLE_ACTIVITY.STALLS_L2_MISS 1658960454 802919695
CYCLE_ACTIVITY.STALLS_L3_MISS 479250819 173977216
CYCLE_ACTIVITY.STALLS_MEM_ANY 5325078711 1534844864
EXE_ACTIVITY.1_PORTS_UTIL 5323012228 1579901586
EXE_ACTIVITY.2_PORTS_UTIL 6760215359 662663394
EXE_ACTIVITY.BOUND_ON_STORES 73457881 30373164
EXE_ACTIVITY.EXE_BOUND_0_PORTS 446426665 144110641
IDQ_UOPS_NOT_DELIVERED.CORE 45150023852 2034110642
INST_RETIRED 72167952495 1148328577
INT_MISC.RECOVERY_CYCLES_ANY 1538208479 549443444
L1D.REPLACEMENT 943926342 378734146
L2_LINES_IN.ALL 215960853 75606816
MEM_INST_RETIRED.ALL_LOADS 21279512676 735281005
MEM_INST_RETIRED.ALL_STORES 11148138867 1788718792
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 612623746 49323618
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1039725 551560
UOPS_ISSUED.ANY 83394589006 1375903130
UOPS_RETIRED.RETIRE_SLOTS 69666365988 1191317588


CPU_CLK_UNHALTED 38495118292 1735476827
CYCLE_ACTIVITY.STALLS_L1D_MISS 2673896704 1263530708
CYCLE_ACTIVITY.STALLS_L2_MISS 1663584795 802224233
CYCLE_ACTIVITY.STALLS_L3_MISS 480594095 174205546
CYCLE_ACTIVITY.STALLS_MEM_ANY 5341021834 1538299938
EXE_ACTIVITY.1_PORTS_UTIL 5337782473 1583418079
EXE_ACTIVITY.2_PORTS_UTIL 6776827624 664381959
EXE_ACTIVITY.BOUND_ON_STORES 73656367 30363545
EXE_ACTIVITY.EXE_BOUND_0_PORTS 447771649 144507051
IDQ_UOPS_NOT_DELIVERED.CORE 45272689161 2063972157
INST_RETIRED 72366308487 1155680621
INT_MISC.RECOVERY_CYCLES_ANY 1543345131 551185236
L1D.REPLACEMENT 946356458 378805020
L2_LINES_IN.ALL 216768380 75875128
MEM_INST_RETIRED.ALL_LOADS 21338109064 739969118
MEM_INST_RETIRED.ALL_STORES 11175655524 1793023670
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 613559162 49683693
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1042628 552434
UOPS_ISSUED.ANY 83613421854 1385428310
UOPS_RETIRED.RETIRE_SLOTS 69857545397 1199900680


CPU_CLK_UNHALTED 38590550966 1738201893
CYCLE_ACTIVITY.STALLS_L1D_MISS 2680196791 1266018003
CYCLE_ACTIVITY.STALLS_L2_MISS 1666584310 801155076
CYCLE_ACTIVITY.STALLS_L3_MISS 481683645 174178430
CYCLE_ACTIVITY.STALLS_MEM_ANY 5355330075 1541721523
EXE_ACTIVITY.1_PORTS_UTIL 5351949264 1586588715
EXE_ACTIVITY.2_PORTS_UTIL 6793859230 666417270
EXE_ACTIVITY.BOUND_ON_STORES 73836534 30348665
EXE_ACTIVITY.EXE_BOUND_0_PORTS 448883731 144912917
IDQ_UOPS_NOT_DELIVERED.CORE 45379860088 2083793415
INST_RETIRED 72555256649 1215917022
INT_MISC.RECOVERY_CYCLES_ANY 1547274669 552713038
L1D.REPLACEMENT 948844094 379083120
L2_LINES_IN.ALL 217375697 76103629
MEM_INST_RETIRED.ALL_LOADS 21391694933 755805121
MEM_INST_RETIRED.ALL_STORES 11204106556 1797182213
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 614137019 50031854
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1044576 553308
UOPS_ISSUED.ANY 83806211558 1421099489
UOPS_RETIRED.RETIRE_SLOTS 70037884619 1256537280


CPU_CLK_UNHALTED 38675361615 1740294556
CYCLE_ACTIVITY.STALLS_L1D_MISS 2685995126 1268350416
CYCLE_ACTIVITY.STALLS_L2_MISS 1670038025 801058973
CYCLE_ACTIVITY.STALLS_L3_MISS 482443275 174254916
CYCLE_ACTIVITY.STALLS_MEM_ANY 5370475425 1547518822
EXE_ACTIVITY.1_PORTS_UTIL 5363014904 1588958421
EXE_ACTIVITY.2_PORTS_UTIL 6808062714 667690227
EXE_ACTIVITY.BOUND_ON_STORES 74022256 30451323
EXE_ACTIVITY.EXE_BOUND_0_PORTS 450019859 145271839
IDQ_UOPS_NOT_DELIVERED.CORE 45478877190 138304280
INST_RETIRED 72697808552 1287998105
INT_MISC.RECOVERY_CYCLES_ANY 1551241852 553895491
L1D.REPLACEMENT 950724887 378931671
L2_LINES_IN.ALL 218024355 76237271
MEM_INST_RETIRED.ALL_LOADS 21431918862 772391783
MEM_INST_RETIRED.ALL_STORES 11228419570 1800533737
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 616412672 50728127
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1044784 554181
UOPS_ISSUED.ANY 83992560308 1478693250
UOPS_RETIRED.RETIRE_SLOTS 70173930355 1323038016


CPU_CLK_UNHALTED 38778520979 1745224319
CYCLE_ACTIVITY.STALLS_L1D_MISS 2694875482 1271742604
CYCLE_ACTIVITY.STALLS_L2_MISS 1673468490 801827005
CYCLE_ACTIVITY.STALLS_L3_MISS 483180468 175339991
CYCLE_ACTIVITY.STALLS_MEM_ANY 5386451404 1551854453
EXE_ACTIVITY.1_PORTS_UTIL 5377055583 1589069708
EXE_ACTIVITY.2_PORTS_UTIL 6825807087 669556739
EXE_ACTIVITY.BOUND_ON_STORES 74244076 30509619
EXE_ACTIVITY.EXE_BOUND_0_PORTS 451460403 145493028
IDQ_UOPS_NOT_DELIVERED.CORE 45575189209 138697812
INST_RETIRED 72878026501 1291663392
INT_MISC.RECOVERY_CYCLES_ANY 1556001123 553231040
L1D.REPLACEMENT 952935953 378826501
L2_LINES_IN.ALL 218730693 76358642
MEM_INST_RETIRED.ALL_LOADS 21474675633 774584172
MEM_INST_RETIRED.ALL_STORES 11257999473 1800900255
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 618229403 50956647
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1046259 558284
UOPS_ISSUED.ANY 84211134246 1482852311
UOPS_RETIRED.RETIRE_SLOTS 70346908358 1326766949


CPU_CLK_UNHALTED 38885520720 1745072444
CYCLE_ACTIVITY.STALLS_L1D_MISS 2700629016 1275101511
CYCLE_ACTIVITY.STALLS_L2_MISS 1676198126 803591382
CYCLE_ACTIVITY.STALLS_L3_MISS 484100345 175910666
CYCLE_ACTIVITY.STALLS_MEM_ANY 5399222068 1546602504
EXE_ACTIVITY.1_PORTS_UTIL 5388465661 1587586288
EXE_ACTIVITY.2_PORTS_UTIL 6845116390 670778220
EXE_ACTIVITY.BOUND_ON_STORES 74339393 30591600
EXE_ACTIVITY.EXE_BOUND_0_PORTS 452772220 145309505
IDQ_UOPS_NOT_DELIVERED.CORE 45711536298 164382303
INST_RETIRED 73093381358 1517070272
INT_MISC.RECOVERY_CYCLES_ANY 1560829988 554709146
L1D.REPLACEMENT 955276248 379102909
L2_LINES_IN.ALL 219577757 76596530
MEM_INST_RETIRED.ALL_LOADS 21545272181 793405173
MEM_INST_RETIRED.ALL_STORES 11288153280 1800641436
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 619483740 51301177
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1048163 560684
UOPS_ISSUED.ANY 84471177287 1671661054
UOPS_RETIRED.RETIRE_SLOTS 70556917814 1584914850


CPU_CLK_UNHALTED 38982608430 1749204407
CYCLE_ACTIVITY.STALLS_L1D_MISS 2705956169 1269822800
CYCLE_ACTIVITY.STALLS_L2_MISS 1679855437 803911879
CYCLE_ACTIVITY.STALLS_L3_MISS 484738797 176711238
CYCLE_ACTIVITY.STALLS_MEM_ANY 5408963751 1550318729
EXE_ACTIVITY.1_PORTS_UTIL 5402869971 1584667421
EXE_ACTIVITY.2_PORTS_UTIL 6864636067 672649794
EXE_ACTIVITY.BOUND_ON_STORES 74502454 30626731
EXE_ACTIVITY.EXE_BOUND_0_PORTS 453998765 145354757
IDQ_UOPS_NOT_DELIVERED.CORE 45831872871 171083004
INST_RETIRED 73287285678 1523724418
INT_MISC.RECOVERY_CYCLES_ANY 1564508962 553179881
L1D.REPLACEMENT 957266210 379165299
L2_LINES_IN.ALL 220070854 76689724
MEM_INST_RETIRED.ALL_LOADS 21600394435 795324052
MEM_INST_RETIRED.ALL_STORES 11317192323 1797347888
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 620150201 51629034
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1049502 563958
UOPS_ISSUED.ANY 84689565546 1677148582
UOPS_RETIRED.RETIRE_SLOTS 70742584470 1596722935


CPU_CLK_UNHALTED 39080512538 1750371879
CYCLE_ACTIVITY.STALLS_L1D_MISS 2716139808 1273395068
CYCLE_ACTIVITY.STALLS_L2_MISS 1685359810 804605747
CYCLE_ACTIVITY.STALLS_L3_MISS 485856082 177252197
CYCLE_ACTIVITY.STALLS_MEM_ANY 5427117454 1550093410
EXE_ACTIVITY.1_PORTS_UTIL 5414079387 1588497754
EXE_ACTIVITY.2_PORTS_UTIL 6880416592 669526184
EXE_ACTIVITY.BOUND_ON_STORES 74711971 30701141
EXE_ACTIVITY.EXE_BOUND_0_PORTS 455169988 145716646
IDQ_UOPS_NOT_DELIVERED.CORE 45948001008 210031678
INST_RETIRED 73449795711 1534260043
INT_MISC.RECOVERY_CYCLES_ANY 1568643982 554502900
L1D.REPLACEMENT 958955316 379821724
L2_LINES_IN.ALL 220741744 76881850
MEM_INST_RETIRED.ALL_LOADS 21645700240 822130959
MEM_INST_RETIRED.ALL_STORES 11345195589 1800938686
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 622003413 51964546
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1051380 566358
UOPS_ISSUED.ANY 84906621458 1701493597
UOPS_RETIRED.RETIRE_SLOTS 70912651406 1615665840


CPU_CLK_UNHALTED 39174804343 1753335248
CYCLE_ACTIVITY.STALLS_L1D_MISS 2724128011 1268667949
CYCLE_ACTIVITY.STALLS_L2_MISS 1689408488 805010370
CYCLE_ACTIVITY.STALLS_L3_MISS 486632728 177727844
CYCLE_ACTIVITY.STALLS_MEM_ANY 5443872374 1554051249
EXE_ACTIVITY.1_PORTS_UTIL 5426947878 1592002541
EXE_ACTIVITY.2_PORTS_UTIL 6897364456 670910609
EXE_ACTIVITY.BOUND_ON_STORES 74850582 30725301
EXE_ACTIVITY.EXE_BOUND_0_PORTS 456864906 146232066
IDQ_UOPS_NOT_DELIVERED.CORE 46077315947 347514812
INST_RETIRED 73606155248 1571751494
INT_MISC.RECOVERY_CYCLES_ANY 1573770220 554870450
L1D.REPLACEMENT 961064360 379372461
L2_LINES_IN.ALL 221515522 77028885
MEM_INST_RETIRED.ALL_LOADS 21688304653 832302943
MEM_INST_RETIRED.ALL_STORES 11369262344 1805482542
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 622082409 52318929
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1053350 568537
UOPS_ISSUED.ANY 85096786118 1721940871
UOPS_RETIRED.RETIRE_SLOTS 71062382129 1650117050


CPU_CLK_UNHALTED 39273110630 1755442198
CYCLE_ACTIVITY.STALLS_L1D_MISS 2730791310 1262776498
CYCLE_ACTIVITY.STALLS_L2_MISS 1694669278 807313811
CYCLE_ACTIVITY.STALLS_L3_MISS 487691451 179171570
CYCLE_ACTIVITY.STALLS_MEM_ANY 5453907507 1552537597
EXE_ACTIVITY.1_PORTS_UTIL 5439625456 1587772228
EXE_ACTIVITY.2_PORTS_UTIL 6915472150 670752371
EXE_ACTIVITY.BOUND_ON_STORES 74985649 30828334
EXE_ACTIVITY.EXE_BOUND_0_PORTS 457466736 146114012
IDQ_UOPS_NOT_DELIVERED.CORE 46189533908 348642873
INST_RETIRED 73822044663 1712581004
INT_MISC.RECOVERY_CYCLES_ANY 1578068379 553701009
L1D.REPLACEMENT 963236404 379245638
L2_LINES_IN.ALL 222159745 77125692
MEM_INST_RETIRED.ALL_LOADS 21761007020 935044691
MEM_INST_RETIRED.ALL_STORES 11404443081 1820182399
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 622904606 52727871
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1059721 573604
UOPS_ISSUED.ANY 85331470325 1829018288
UOPS_RETIRED.RETIRE_SLOTS 71264357070 1772299290


CPU_CLK_UNHALTED 39375284194 1759742930
CYCLE_ACTIVITY.STALLS_L1D_MISS 2736917939 1268077057
CYCLE_ACTIVITY.STALLS_L2_MISS 1700009952 808757209
CYCLE_ACTIVITY.STALLS_L3_MISS 488460743 180208429
CYCLE_ACTIVITY.STALLS_MEM_ANY 5465709931 1548821565
EXE_ACTIVITY.1_PORTS_UTIL 5454712121 1580921896
EXE_ACTIVITY.2_PORTS_UTIL 6936124908 676096624
EXE_ACTIVITY.BOUND_ON_STORES 75360110 31028080
EXE_ACTIVITY.EXE_BOUND_0_PORTS 458561695 145357369
IDQ_UOPS_NOT_DELIVERED.CORE 46310190611 348016838
INST_RETIRED 74029593629 1717268311
INT_MISC.RECOVERY_CYCLES_ANY 1581801804 554888560
L1D.REPLACEMENT 966713935 380282595
L2_LINES_IN.ALL 222549713 77403399
MEM_INST_RETIRED.ALL_LOADS 21829803693 956179873
MEM_INST_RETIRED.ALL_STORES 11437216983 1815900619
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 625964528 54372381
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1061879 577530
UOPS_ISSUED.ANY 85562127250 1833773788
UOPS_RETIRED.RETIRE_SLOTS 71463015323 1777349259


CPU_CLK_UNHALTED 39478463167 1764649970
CYCLE_ACTIVITY.STALLS_L1D_MISS 2741667192 1266154307
CYCLE_ACTIVITY.STALLS_L2_MISS 1703639773 811219514
CYCLE_ACTIVITY.STALLS_L3_MISS 489124005 181563121
CYCLE_ACTIVITY.STALLS_MEM_ANY 5478890829 1546984148
EXE_ACTIVITY.1_PORTS_UTIL 5469830172 1574879414
EXE_ACTIVITY.2_PORTS_UTIL 6956182540 676720744
EXE_ACTIVITY.BOUND_ON_STORES 75501791 31144668
EXE_ACTIVITY.EXE_BOUND_0_PORTS 459549469 144753856
IDQ_UOPS_NOT_DELIVERED.CORE 46434025612 348850476
INST_RETIRED 74228878742 1722073450
INT_MISC.RECOVERY_CYCLES_ANY 1584772146 553529734
L1D.REPLACEMENT 968706266 380243469
L2_LINES_IN.ALL 223097897 77550247
MEM_INST_RETIRED.ALL_LOADS 21890609160 958466229
MEM_INST_RETIRED.ALL_STORES 11471668354 1815339442
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 627129011 54719451
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1063737 582406
UOPS_ISSUED.ANY 85786028248 1838840749
UOPS_RETIRED.RETIRE_SLOTS 71655677304 1782274117


CPU_CLK_UNHALTED 39580639731 1767904308
CYCLE_ACTIVITY.STALLS_L1D_MISS 2749445201 1269363076
CYCLE_ACTIVITY.STALLS_L2_MISS 1708627233 811607726
CYCLE_ACTIVITY.STALLS_L3_MISS 490144393 181683401
CYCLE_ACTIVITY.STALLS_MEM_ANY 5493448158 1550683965
EXE_ACTIVITY.1_PORTS_UTIL 5482651935 1578487843
EXE_ACTIVITY.2_PORTS_UTIL 6974386950 678561796
EXE_ACTIVITY.BOUND_ON_STORES 75700447 31143664
EXE_ACTIVITY.EXE_BOUND_0_PORTS 460990821 145121261
IDQ_UOPS_NOT_DELIVERED.CORE 46568409693 403262783
INST_RETIRED 74418112793 1869550709
INT_MISC.RECOVERY_CYCLES_ANY 1590677647 555085501
L1D.REPLACEMENT 971599921 381055178
L2_LINES_IN.ALL 223921804 77669513
MEM_INST_RETIRED.ALL_LOADS 21946521194 963318774
MEM_INST_RETIRED.ALL_STORES 11500993512 1819818635
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 628106082 55108798
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1066642 578428
UOPS_ISSUED.ANY 86008645563 1882311817
UOPS_RETIRED.RETIRE_SLOTS 71829642718 1909369626


CPU_CLK_UNHALTED 39683176052 1771470283
CYCLE_ACTIVITY.STALLS_L1D_MISS 2758597817 1272635123
CYCLE_ACTIVITY.STALLS_L2_MISS 1713872236 812610551
CYCLE_ACTIVITY.STALLS_L3_MISS 491515237 181672426
CYCLE_ACTIVITY.STALLS_MEM_ANY 5511878849 1555022309
EXE_ACTIVITY.1_PORTS_UTIL 5496597942 1582234597
EXE_ACTIVITY.2_PORTS_UTIL 6991278196 680231177
EXE_ACTIVITY.BOUND_ON_STORES 75944115 31152253
EXE_ACTIVITY.EXE_BOUND_0_PORTS 462372200 145447648
IDQ_UOPS_NOT_DELIVERED.CORE 46695661183 422291877
INST_RETIRED 74602372945 1899881937
INT_MISC.RECOVERY_CYCLES_ANY 1595544341 556460762
L1D.REPLACEMENT 973572400 381511731
L2_LINES_IN.ALL 224638328 77723002
MEM_INST_RETIRED.ALL_LOADS 21991000369 978033626
MEM_INST_RETIRED.ALL_STORES 11528345337 1824616265
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 629379533 55490755
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1067580 579294
UOPS_ISSUED.ANY 86225989182 1900688444
UOPS_RETIRED.RETIRE_SLOTS 72015309696 1980158423


CPU_CLK_UNHALTED 39777582553 1774444618
CYCLE_ACTIVITY.STALLS_L1D_MISS 2765812078 1275115233
CYCLE_ACTIVITY.STALLS_L2_MISS 1718906535 813613994
CYCLE_ACTIVITY.STALLS_L3_MISS 492365772 181744347
CYCLE_ACTIVITY.STALLS_MEM_ANY 5524189301 1558065021
EXE_ACTIVITY.1_PORTS_UTIL 5509400434 1585619370
EXE_ACTIVITY.2_PORTS_UTIL 7008123836 681689121
EXE_ACTIVITY.BOUND_ON_STORES 76108502 31159512
EXE_ACTIVITY.EXE_BOUND_0_PORTS 463631981 145837306
IDQ_UOPS_NOT_DELIVERED.CORE 46810165743 452706052
INST_RETIRED 74777777834 2074382301
INT_MISC.RECOVERY_CYCLES_ANY 1600114925 558004338
L1D.REPLACEMENT 975955825 381887235
L2_LINES_IN.ALL 225243911 77718916
MEM_INST_RETIRED.ALL_LOADS 22040906501 990412025
MEM_INST_RETIRED.ALL_STORES 11553032826 1829785240
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 630182897 55834143
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1069261 580297
UOPS_ISSUED.ANY 86421098256 1992592100
UOPS_RETIRED.RETIRE_SLOTS 72180735334 2117265393


CPU_CLK_UNHALTED 39872066276 1777443072
CYCLE_ACTIVITY.STALLS_L1D_MISS 2773966738 1278186155
CYCLE_ACTIVITY.STALLS_L2_MISS 1723314514 814598611
CYCLE_ACTIVITY.STALLS_L3_MISS 493177268 181826521
CYCLE_ACTIVITY.STALLS_MEM_ANY 5540111343 1561933723
EXE_ACTIVITY.1_PORTS_UTIL 5522625729 1588550957
EXE_ACTIVITY.2_PORTS_UTIL 7025911995 683239549
EXE_ACTIVITY.BOUND_ON_STORES 76268020 31250412
EXE_ACTIVITY.EXE_BOUND_0_PORTS 464653331 146112773
IDQ_UOPS_NOT_DELIVERED.CORE 46922830513 461399395
INST_RETIRED 74953958014 2124634264
INT_MISC.RECOVERY_CYCLES_ANY 1603577361 559264369
L1D.REPLACEMENT 977964008 382209751
L2_LINES_IN.ALL 225786262 77794454
MEM_INST_RETIRED.ALL_LOADS 22089196842 996798112
MEM_INST_RETIRED.ALL_STORES 11580203460 1833242846
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 630470204 56195018
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1070450 581300
UOPS_ISSUED.ANY 86620442154 2005700706
UOPS_RETIRED.RETIRE_SLOTS 72351007894 2166155262


CPU_CLK_UNHALTED 39967379476 1781401264
CYCLE_ACTIVITY.STALLS_L1D_MISS 2781338467 1273175725
CYCLE_ACTIVITY.STALLS_L2_MISS 1729663238 816819142
CYCLE_ACTIVITY.STALLS_L3_MISS 494946379 182953816
CYCLE_ACTIVITY.STALLS_MEM_ANY 5557192321 1565695805
EXE_ACTIVITY.1_PORTS_UTIL 5535555851 1583812973
EXE_ACTIVITY.2_PORTS_UTIL 7041754339 684841717
EXE_ACTIVITY.BOUND_ON_STORES 76566852 31337997
EXE_ACTIVITY.EXE_BOUND_0_PORTS 465718125 145657595
IDQ_UOPS_NOT_DELIVERED.CORE 47054824744 477585730
INST_RETIRED 75131865018 290392024
INT_MISC.RECOVERY_CYCLES_ANY 1608364277 558638132
L1D.REPLACEMENT 979699964 382285962
L2_LINES_IN.ALL 226349867 77908951
MEM_INST_RETIRED.ALL_LOADS 22128650619 1002737367
MEM_INST_RETIRED.ALL_STORES 11608567999 1826996701
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 631539662 56425926
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1072952 585072
UOPS_ISSUED.ANY 86823977309 2011481798
UOPS_RETIRED.RETIRE_SLOTS 72504784119 2191734949


CPU_CLK_UNHALTED 40068675030 1781849775
CYCLE_ACTIVITY.STALLS_L1D_MISS 2786692415 1270573910
CYCLE_ACTIVITY.STALLS_L2_MISS 1733970606 817344634
CYCLE_ACTIVITY.STALLS_L3_MISS 495848072 183885706
CYCLE_ACTIVITY.STALLS_MEM_ANY 5570336914 1560757341
EXE_ACTIVITY.1_PORTS_UTIL 5547709518 1585787194
EXE_ACTIVITY.2_PORTS_UTIL 7059392068 682473756
EXE_ACTIVITY.BOUND_ON_STORES 76818451 31395348
EXE_ACTIVITY.EXE_BOUND_0_PORTS 466841197 145848969
IDQ_UOPS_NOT_DELIVERED.CORE 47177992301 504963668
INST_RETIRED 75320688311 342379655
INT_MISC.RECOVERY_CYCLES_ANY 1611418941 558219395
L1D.REPLACEMENT 982572922 382906423
L2_LINES_IN.ALL 226789882 78053695
MEM_INST_RETIRED.ALL_LOADS 22188059626 1000204092
MEM_INST_RETIRED.ALL_STORES 11634926397 1829810276
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 632673060 56739611
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1073944 588632
UOPS_ISSUED.ANY 87010874232 2030755551
UOPS_RETIRED.RETIRE_SLOTS 72688329714 2208642086


CPU_CLK_UNHALTED 40173669431 1784815661
