here
EXE_ACTIVITY.1_PORTS_UTIL 4587578427 1378715872
EXE_ACTIVITY.2_PORTS_UTIL 5859674227 605258894
EXE_ACTIVITY.BOUND_ON_STORES 71740590 29691246
EXE_ACTIVITY.EXE_BOUND_0_PORTS 382031500 124454239
IDQ_UOPS_NOT_DELIVERED.CORE 38933056356 1419558380
INST_RETIRED 62858297321 1988301758
INT_MISC.RECOVERY_CYCLES_ANY 1334731756 495254887
L1D.REPLACEMENT 812715199 296174151
L2_LINES_IN.ALL 177489353 57512563
MEM_INST_RETIRED.ALL_LOADS 18456341635 1577001550
MEM_INST_RETIRED.ALL_STORES 9723093250 1588906024
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 579309682 46567235
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1289205 974913
UOPS_ISSUED.ANY 72462229311 2276479294
UOPS_RETIRED.RETIRE_SLOTS 60831528665 1321201109


CPU_CLK_UNHALTED 33422406523 1685847011
CYCLE_ACTIVITY.STALLS_L1D_MISS 2334271481 434866858
CYCLE_ACTIVITY.STALLS_L2_MISS 1470749087 76393338
CYCLE_ACTIVITY.STALLS_L3_MISS 506521112 216263622
CYCLE_ACTIVITY.STALLS_MEM_ANY 4515743436 1336893857
EXE_ACTIVITY.1_PORTS_UTIL 4616983565 1375000961
EXE_ACTIVITY.2_PORTS_UTIL 5896920871 615747952
EXE_ACTIVITY.BOUND_ON_STORES 72019744 29886330
EXE_ACTIVITY.EXE_BOUND_0_PORTS 384313683 123842745
IDQ_UOPS_NOT_DELIVERED.CORE 39166221236 1436495179
INST_RETIRED 63257563786 1101122272
INT_MISC.RECOVERY_CYCLES_ANY 1342668369 493846707
L1D.REPLACEMENT 818649255 296984026
L2_LINES_IN.ALL 178313153 57764331
MEM_INST_RETIRED.ALL_LOADS 18574811682 1635260101
MEM_INST_RETIRED.ALL_STORES 9783360524 1582682766
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 580288483 47377790
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1293201 988763
UOPS_ISSUED.ANY 72891837303 864603474
UOPS_RETIRED.RETIRE_SLOTS 61232736958 1657480491


CPU_CLK_UNHALTED 33620918535 1689525600
CYCLE_ACTIVITY.STALLS_L1D_MISS 2344449662 438912769
CYCLE_ACTIVITY.STALLS_L2_MISS 1476598463 78336946
CYCLE_ACTIVITY.STALLS_L3_MISS 507780790 216287448
CYCLE_ACTIVITY.STALLS_MEM_ANY 4544268897 1343361071
EXE_ACTIVITY.1_PORTS_UTIL 4646005311 1382284932
EXE_ACTIVITY.2_PORTS_UTIL 5931998450 619327263
EXE_ACTIVITY.BOUND_ON_STORES 72400694 29836065
EXE_ACTIVITY.EXE_BOUND_0_PORTS 386316514 124589615
IDQ_UOPS_NOT_DELIVERED.CORE 39395858969 1459542656
INST_RETIRED 63637190342 1162757977
INT_MISC.RECOVERY_CYCLES_ANY 1350821575 496130820
L1D.REPLACEMENT 823484497 297982446
L2_LINES_IN.ALL 179754301 57899896
MEM_INST_RETIRED.ALL_LOADS 18678570230 1650562842
MEM_INST_RETIRED.ALL_STORES 9840420381 1582680272
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 580855208 48131122
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1299174 993725
UOPS_ISSUED.ANY 73309768074 975884026
UOPS_RETIRED.RETIRE_SLOTS 61555260227 1834399706


CPU_CLK_UNHALTED 33817906159 1695293811
CYCLE_ACTIVITY.STALLS_L1D_MISS 2352168267 444252291
CYCLE_ACTIVITY.STALLS_L2_MISS 1479255173 81296436
CYCLE_ACTIVITY.STALLS_L3_MISS 508802940 216077228
CYCLE_ACTIVITY.STALLS_MEM_ANY 4564596534 1351022046
EXE_ACTIVITY.1_PORTS_UTIL 4673503809 1389133953
EXE_ACTIVITY.2_PORTS_UTIL 5969126356 622988532
EXE_ACTIVITY.BOUND_ON_STORES 72766173 29853569
EXE_ACTIVITY.EXE_BOUND_0_PORTS 387879810 125365992
IDQ_UOPS_NOT_DELIVERED.CORE 39627522354 1476039769
INST_RETIRED 64053330298 1309759767
INT_MISC.RECOVERY_CYCLES_ANY 1357529425 498081139
L1D.REPLACEMENT 828512433 298760309
L2_LINES_IN.ALL 180791025 57993154
MEM_INST_RETIRED.ALL_LOADS 18793747792 1678865754
MEM_INST_RETIRED.ALL_STORES 9902344522 1590826918
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 581249273 48900636
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1300642 993561
UOPS_ISSUED.ANY 73780780083 1184526868
UOPS_RETIRED.RETIRE_SLOTS 61928372101 2068143125


CPU_CLK_UNHALTED 34014948409 1700600974
CYCLE_ACTIVITY.STALLS_L1D_MISS 2367266961 448611778
CYCLE_ACTIVITY.STALLS_L2_MISS 1489205027 83454233
CYCLE_ACTIVITY.STALLS_L3_MISS 510175210 215954431
CYCLE_ACTIVITY.STALLS_MEM_ANY 4595728782 1357823223
EXE_ACTIVITY.1_PORTS_UTIL 4702080823 1396342982
EXE_ACTIVITY.2_PORTS_UTIL 6002352789 626266236
EXE_ACTIVITY.BOUND_ON_STORES 73119710 29796457
EXE_ACTIVITY.EXE_BOUND_0_PORTS 390666817 126462121
IDQ_UOPS_NOT_DELIVERED.CORE 39868826915 1540397259
INST_RETIRED 64386452190 1368967247
INT_MISC.RECOVERY_CYCLES_ANY 1366550068 500936956
L1D.REPLACEMENT 833409884 299333029
L2_LINES_IN.ALL 182211995 58120093
MEM_INST_RETIRED.ALL_LOADS 18895971582 1693860803
MEM_INST_RETIRED.ALL_STORES 9955106991 1600456937
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 583401243 49571167
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1305258 993519
UOPS_ISSUED.ANY 74181564312 1214880754
UOPS_RETIRED.RETIRE_SLOTS 62270474673 2179644255


CPU_CLK_UNHALTED 34212413503 1705903639
CYCLE_ACTIVITY.STALLS_L1D_MISS 2380758517 452107572
CYCLE_ACTIVITY.STALLS_L2_MISS 1496017273 86015103
CYCLE_ACTIVITY.STALLS_L3_MISS 511352017 215786221
CYCLE_ACTIVITY.STALLS_MEM_ANY 4622866351 1363465857
EXE_ACTIVITY.1_PORTS_UTIL 4731178511 1402672970
EXE_ACTIVITY.2_PORTS_UTIL 6038192822 629778410
EXE_ACTIVITY.BOUND_ON_STORES 73474988 29735560
EXE_ACTIVITY.EXE_BOUND_0_PORTS 393024733 127205105
IDQ_UOPS_NOT_DELIVERED.CORE 40099087783 1549175484
INST_RETIRED 64756237324 1401909437
INT_MISC.RECOVERY_CYCLES_ANY 1374651512 503088260
L1D.REPLACEMENT 839005955 300177624
L2_LINES_IN.ALL 183308913 58245864
MEM_INST_RETIRED.ALL_LOADS 19005982270 1706813100
MEM_INST_RETIRED.ALL_STORES 10011904118 1607320088
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 585716611 50497312
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1309072 993824
UOPS_ISSUED.ANY 74613850019 1270046263
UOPS_RETIRED.RETIRE_SLOTS 62634978107 2248518622


CPU_CLK_UNHALTED 34405315647 1715012059
CYCLE_ACTIVITY.STALLS_L1D_MISS 2395237540 452377792
CYCLE_ACTIVITY.STALLS_L2_MISS 1503957949 86742531
CYCLE_ACTIVITY.STALLS_L3_MISS 512755505 217150864
CYCLE_ACTIVITY.STALLS_MEM_ANY 4648404897 1359574584
EXE_ACTIVITY.1_PORTS_UTIL 4758946086 1398527217
EXE_ACTIVITY.2_PORTS_UTIL 6072486500 631970457
EXE_ACTIVITY.BOUND_ON_STORES 73842005 29847850
EXE_ACTIVITY.EXE_BOUND_0_PORTS 395900614 127268077
IDQ_UOPS_NOT_DELIVERED.CORE 40344068410 1572029321
INST_RETIRED 65123182901 1471388102
INT_MISC.RECOVERY_CYCLES_ANY 1383663033 504208280
L1D.REPLACEMENT 843553548 300406814
L2_LINES_IN.ALL 184550967 58415019
MEM_INST_RETIRED.ALL_LOADS 19109462696 1723577683
MEM_INST_RETIRED.ALL_STORES 10067141404 1600788023
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 588137522 51490246
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1314762 1006934
UOPS_ISSUED.ANY 75122006514 1342165906
UOPS_RETIRED.RETIRE_SLOTS 62953120236 324866122


CPU_CLK_UNHALTED 34608453340 1718124466
CYCLE_ACTIVITY.STALLS_L1D_MISS 2408147607 456599016
CYCLE_ACTIVITY.STALLS_L2_MISS 1510958947 89137936
CYCLE_ACTIVITY.STALLS_L3_MISS 513595474 217799575
CYCLE_ACTIVITY.STALLS_MEM_ANY 4672969220 1366644130
EXE_ACTIVITY.1_PORTS_UTIL 4788873213 1405710376
EXE_ACTIVITY.2_PORTS_UTIL 6109015533 630670332
EXE_ACTIVITY.BOUND_ON_STORES 74095342 29923953
EXE_ACTIVITY.EXE_BOUND_0_PORTS 397759253 127927470
IDQ_UOPS_NOT_DELIVERED.CORE 40591565178 1651945206
INST_RETIRED 65508586702 1706088066
INT_MISC.RECOVERY_CYCLES_ANY 1392611296 506510647
L1D.REPLACEMENT 848490794 302567994
L2_LINES_IN.ALL 185557691 58600080
MEM_INST_RETIRED.ALL_LOADS 19216415163 1727295544
MEM_INST_RETIRED.ALL_STORES 10126511811 1603188496
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 590235795 52473316
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1317807 1010928
UOPS_ISSUED.ANY 75506660363 1366318694
UOPS_RETIRED.RETIRE_SLOTS 63329611193 610626166


CPU_CLK_UNHALTED 34805784558 1724012661
CYCLE_ACTIVITY.STALLS_L1D_MISS 2418786354 460786416
CYCLE_ACTIVITY.STALLS_L2_MISS 1515178322 91638796
CYCLE_ACTIVITY.STALLS_L3_MISS 514484390 217734992
CYCLE_ACTIVITY.STALLS_MEM_ANY 4695341148 1372761378
EXE_ACTIVITY.1_PORTS_UTIL 4817491353 1411874528
EXE_ACTIVITY.2_PORTS_UTIL 6146949712 634836616
EXE_ACTIVITY.BOUND_ON_STORES 74431064 29930365
EXE_ACTIVITY.EXE_BOUND_0_PORTS 399673798 128576685
IDQ_UOPS_NOT_DELIVERED.CORE 40819181352 1667375893
INST_RETIRED 65889681156 1753623366
INT_MISC.RECOVERY_CYCLES_ANY 1398840844 508869030
L1D.REPLACEMENT 855970810 306246586
L2_LINES_IN.ALL 186513178 58664585
MEM_INST_RETIRED.ALL_LOADS 19332237000 1737772228
MEM_INST_RETIRED.ALL_STORES 10190917114 1610849357
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 591014075 53198676
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1320293 1015044
UOPS_ISSUED.ANY 75929137965 1422652855
UOPS_RETIRED.RETIRE_SLOTS 63689253858 807895133


CPU_CLK_UNHALTED 35003438186 1729597229
CYCLE_ACTIVITY.STALLS_L1D_MISS 2429639304 465352305
CYCLE_ACTIVITY.STALLS_L2_MISS 1521214965 93744829
CYCLE_ACTIVITY.STALLS_L3_MISS 515215547 217593986
CYCLE_ACTIVITY.STALLS_MEM_ANY 4716370758 1379629521
EXE_ACTIVITY.1_PORTS_UTIL 4841966403 1419883761
EXE_ACTIVITY.2_PORTS_UTIL 6182878079 639044873
EXE_ACTIVITY.BOUND_ON_STORES 74721807 29903286
EXE_ACTIVITY.EXE_BOUND_0_PORTS 401730953 129389107
IDQ_UOPS_NOT_DELIVERED.CORE 41057206944 1724612521
INST_RETIRED 66291431527 1956917944
INT_MISC.RECOVERY_CYCLES_ANY 1404443606 511437142
L1D.REPLACEMENT 862532251 309822930
L2_LINES_IN.ALL 187351636 58902820
MEM_INST_RETIRED.ALL_LOADS 19452416889 1771878630
MEM_INST_RETIRED.ALL_STORES 10259037859 1632771300
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 591132243 54023152
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1322187 1014674
UOPS_ISSUED.ANY 76417983327 1778367539
UOPS_RETIRED.RETIRE_SLOTS 64086640246 964681511


CPU_CLK_UNHALTED 35201438344 1737226561
CYCLE_ACTIVITY.STALLS_L1D_MISS 2444026727 468556754
CYCLE_ACTIVITY.STALLS_L2_MISS 1529370171 95424147
CYCLE_ACTIVITY.STALLS_L3_MISS 516375396 217392511
CYCLE_ACTIVITY.STALLS_MEM_ANY 4741087429 1386466172
EXE_ACTIVITY.1_PORTS_UTIL 4868706572 1427289317
EXE_ACTIVITY.2_PORTS_UTIL 6219039269 642345094
EXE_ACTIVITY.BOUND_ON_STORES 75005258 29856586
EXE_ACTIVITY.EXE_BOUND_0_PORTS 403903187 130032146
IDQ_UOPS_NOT_DELIVERED.CORE 41305895790 1757666453
INST_RETIRED 66671248588 2094571851
INT_MISC.RECOVERY_CYCLES_ANY 1412407822 513786239
L1D.REPLACEMENT 868280674 310826170
L2_LINES_IN.ALL 188582558 59024909
MEM_INST_RETIRED.ALL_LOADS 19565653837 1786964137
MEM_INST_RETIRED.ALL_STORES 10318200098 1643281335
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 592217910 54824673
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1325341 1014121
UOPS_ISSUED.ANY 76857553306 1882178854
UOPS_RETIRED.RETIRE_SLOTS 64428403151 1157405794


CPU_CLK_UNHALTED 35402967326 1744605378
CYCLE_ACTIVITY.STALLS_L1D_MISS 2455829043 479701900
CYCLE_ACTIVITY.STALLS_L2_MISS 1537744619 96896810
CYCLE_ACTIVITY.STALLS_L3_MISS 517479294 219152177
CYCLE_ACTIVITY.STALLS_MEM_ANY 4766774547 1386944188
EXE_ACTIVITY.1_PORTS_UTIL 4896788835 1423244511
EXE_ACTIVITY.2_PORTS_UTIL 6254541300 645317160
EXE_ACTIVITY.BOUND_ON_STORES 75372627 30021527
EXE_ACTIVITY.EXE_BOUND_0_PORTS 406499857 129541286
IDQ_UOPS_NOT_DELIVERED.CORE 41555998518 1783640837
INST_RETIRED 67033523616 266392445
INT_MISC.RECOVERY_CYCLES_ANY 1421679016 513432259
L1D.REPLACEMENT 873302649 310975677
L2_LINES_IN.ALL 189812029 59276561
MEM_INST_RETIRED.ALL_LOADS 19672588038 1798725505
MEM_INST_RETIRED.ALL_STORES 10375787077 1664904240
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 592970096 56852108
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1328299 1029212
UOPS_ISSUED.ANY 77241623067 1918031022
UOPS_RETIRED.RETIRE_SLOTS 64759643451 1197369966


CPU_CLK_UNHALTED 35601533149 1749828696
CYCLE_ACTIVITY.STALLS_L1D_MISS 2467391862 483687079
CYCLE_ACTIVITY.STALLS_L2_MISS 1543640599 101986851
CYCLE_ACTIVITY.STALLS_L3_MISS 519124062 219203448
CYCLE_ACTIVITY.STALLS_MEM_ANY 4787951185 1395993599
EXE_ACTIVITY.1_PORTS_UTIL 4921010444 1430423480
EXE_ACTIVITY.2_PORTS_UTIL 6287919951 647493659
EXE_ACTIVITY.BOUND_ON_STORES 76268117 30139964
EXE_ACTIVITY.EXE_BOUND_0_PORTS 408762790 130442225
IDQ_UOPS_NOT_DELIVERED.CORE 41785702861 1802587288
INST_RETIRED 67453432850 1205961839
INT_MISC.RECOVERY_CYCLES_ANY 1428460744 515577542
L1D.REPLACEMENT 878836772 312157091
L2_LINES_IN.ALL 190992801 59376452
MEM_INST_RETIRED.ALL_LOADS 19783349054 1853088028
MEM_INST_RETIRED.ALL_STORES 10438702866 1676231571
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 593398183 57700967
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1330360 1029830
UOPS_ISSUED.ANY 77697128055 2077518620
UOPS_RETIRED.RETIRE_SLOTS 65164892221 1325611147


CPU_CLK_UNHALTED 35800380801 1756193710
CYCLE_ACTIVITY.STALLS_L1D_MISS 2476319216 487955538
CYCLE_ACTIVITY.STALLS_L2_MISS 1546669263 104410541
CYCLE_ACTIVITY.STALLS_L3_MISS 520128394 219038921
CYCLE_ACTIVITY.STALLS_MEM_ANY 4812859640 1402357624
EXE_ACTIVITY.1_PORTS_UTIL 4947711226 1437372456
EXE_ACTIVITY.2_PORTS_UTIL 6324125435 651319841
EXE_ACTIVITY.BOUND_ON_STORES 76635956 30106005
EXE_ACTIVITY.EXE_BOUND_0_PORTS 411032771 131158411
IDQ_UOPS_NOT_DELIVERED.CORE 42003885257 1832425884
INST_RETIRED 67838486068 1258342491
INT_MISC.RECOVERY_CYCLES_ANY 1434640573 517577795
L1D.REPLACEMENT 884543344 313737853
L2_LINES_IN.ALL 191995866 59491459
MEM_INST_RETIRED.ALL_LOADS 19903700613 1884472278
MEM_INST_RETIRED.ALL_STORES 10505902918 1687210516
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 595187784 58433686
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1335192 1029530
UOPS_ISSUED.ANY 78149681073 2247363363
UOPS_RETIRED.RETIRE_SLOTS 65537902414 1382929698


CPU_CLK_UNHALTED 35999255737 1763480882
CYCLE_ACTIVITY.STALLS_L1D_MISS 2482756169 492742481
CYCLE_ACTIVITY.STALLS_L2_MISS 1550629520 105874036
CYCLE_ACTIVITY.STALLS_L3_MISS 521077791 219150070
CYCLE_ACTIVITY.STALLS_MEM_ANY 4834352166 1413559344
EXE_ACTIVITY.1_PORTS_UTIL 4972500616 1444868736
EXE_ACTIVITY.2_PORTS_UTIL 6358042244 654776787
EXE_ACTIVITY.BOUND_ON_STORES 76910650 30125309
EXE_ACTIVITY.EXE_BOUND_0_PORTS 412590529 131947936
IDQ_UOPS_NOT_DELIVERED.CORE 42223124369 1858473685
INST_RETIRED 68262167622 1568284106
INT_MISC.RECOVERY_CYCLES_ANY 1440612759 519766403
L1D.REPLACEMENT 890412785 314652561
L2_LINES_IN.ALL 192926667 59605574
MEM_INST_RETIRED.ALL_LOADS 20017189063 1905019569
MEM_INST_RETIRED.ALL_STORES 10575328454 1701709265
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 595722887 59179548
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1339869 1034715
UOPS_ISSUED.ANY 78627634602 193084498
UOPS_RETIRED.RETIRE_SLOTS 65945510598 1693706780


CPU_CLK_UNHALTED 36203642276 1767569112
CYCLE_ACTIVITY.STALLS_L1D_MISS 2494885156 495036773
CYCLE_ACTIVITY.STALLS_L2_MISS 1557330089 107657710
CYCLE_ACTIVITY.STALLS_L3_MISS 521847262 221078908
CYCLE_ACTIVITY.STALLS_MEM_ANY 4858614603 1406302156
EXE_ACTIVITY.1_PORTS_UTIL 4999303496 1441930933
EXE_ACTIVITY.2_PORTS_UTIL 6394017941 652546256
EXE_ACTIVITY.BOUND_ON_STORES 77626331 30316967
EXE_ACTIVITY.EXE_BOUND_0_PORTS 414668765 131576313
IDQ_UOPS_NOT_DELIVERED.CORE 42459460252 1852472907
INST_RETIRED 68651484946 2067768937
INT_MISC.RECOVERY_CYCLES_ANY 1448170472 518379299
L1D.REPLACEMENT 895729965 315192358
L2_LINES_IN.ALL 193644271 59906458
MEM_INST_RETIRED.ALL_LOADS 20129970666 1945498133
MEM_INST_RETIRED.ALL_STORES 10635290601 1700007742
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 597353401 60301939
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1341359 1046181
UOPS_ISSUED.ANY 79091280664 844146931
UOPS_RETIRED.RETIRE_SLOTS 66319181159 2077221037


CPU_CLK_UNHALTED 36402222656 1776364938
CYCLE_ACTIVITY.STALLS_L1D_MISS 2505391265 502978068
CYCLE_ACTIVITY.STALLS_L2_MISS 1564459477 108825430
CYCLE_ACTIVITY.STALLS_L3_MISS 524023495 222525688
CYCLE_ACTIVITY.STALLS_MEM_ANY 4883139304 1403123992
EXE_ACTIVITY.1_PORTS_UTIL 5027106762 1438842836
EXE_ACTIVITY.2_PORTS_UTIL 6429757529 655538329
EXE_ACTIVITY.BOUND_ON_STORES 78086926 30446990
EXE_ACTIVITY.EXE_BOUND_0_PORTS 416601523 131871467
IDQ_UOPS_NOT_DELIVERED.CORE 42700389393 1891076434
INST_RETIRED 69083033787 339269746
INT_MISC.RECOVERY_CYCLES_ANY 1454626783 518244345
L1D.REPLACEMENT 901100033 315927920
L2_LINES_IN.ALL 194773787 60180294
MEM_INST_RETIRED.ALL_LOADS 20248985532 1959979266
MEM_INST_RETIRED.ALL_STORES 10694685623 1711715100
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 597777845 62008414
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1346252 1060002
UOPS_ISSUED.ANY 79555567753 898798227
UOPS_RETIRED.RETIRE_SLOTS 66710309403 2159610367


CPU_CLK_UNHALTED 36605075228 1782469936
CYCLE_ACTIVITY.STALLS_L1D_MISS 2514809620 506775312
CYCLE_ACTIVITY.STALLS_L2_MISS 1568535787 112378140
CYCLE_ACTIVITY.STALLS_L3_MISS 524808275 222835222
CYCLE_ACTIVITY.STALLS_MEM_ANY 4904635973 1410617887
EXE_ACTIVITY.1_PORTS_UTIL 5056524510 1445625522
EXE_ACTIVITY.2_PORTS_UTIL 6466919133 656411544
EXE_ACTIVITY.BOUND_ON_STORES 78389129 30496736
EXE_ACTIVITY.EXE_BOUND_0_PORTS 418954374 132639144
IDQ_UOPS_NOT_DELIVERED.CORE 42943892372 1924980608
INST_RETIRED 69451713871 429402316
INT_MISC.RECOVERY_CYCLES_ANY 1460971195 520515094
L1D.REPLACEMENT 906002236 317308694
L2_LINES_IN.ALL 195809619 60357951
MEM_INST_RETIRED.ALL_LOADS 20365446991 1978801965
MEM_INST_RETIRED.ALL_STORES 10757496376 1719922827
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 599225003 62865893
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1348402 1061817
UOPS_ISSUED.ANY 79997606679 1442850819
UOPS_RETIRED.RETIRE_SLOTS 67060837933 2227323792


CPU_CLK_UNHALTED 36802083628 1788346936
CYCLE_ACTIVITY.STALLS_L1D_MISS 2526663293 510406153
CYCLE_ACTIVITY.STALLS_L2_MISS 1574642461 114790913
CYCLE_ACTIVITY.STALLS_L3_MISS 526001878 222771912
CYCLE_ACTIVITY.STALLS_MEM_ANY 4929186240 1418137922
EXE_ACTIVITY.1_PORTS_UTIL 5083131911 1452683949
EXE_ACTIVITY.2_PORTS_UTIL 6502422939 659901563
EXE_ACTIVITY.BOUND_ON_STORES 78820479 30545223
EXE_ACTIVITY.EXE_BOUND_0_PORTS 421260474 133574650
IDQ_UOPS_NOT_DELIVERED.CORE 43177417984 1934664241
INST_RETIRED 69801852764 819948607
INT_MISC.RECOVERY_CYCLES_ANY 1468860789 522499945
L1D.REPLACEMENT 911540558 318502020
L2_LINES_IN.ALL 196854731 60496143
MEM_INST_RETIRED.ALL_LOADS 20471149765 2008085299
MEM_INST_RETIRED.ALL_STORES 10808830973 1729782923
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 600516284 63687143
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1354337 1066331
UOPS_ISSUED.ANY 80396672919 1642725124
UOPS_RETIRED.RETIRE_SLOTS 67415547930 565147673


CPU_CLK_UNHALTED 36999315100 1795106411
CYCLE_ACTIVITY.STALLS_L1D_MISS 2537800349 516299961
CYCLE_ACTIVITY.STALLS_L2_MISS 1581341628 118249738
CYCLE_ACTIVITY.STALLS_L3_MISS 527360941 222711804
CYCLE_ACTIVITY.STALLS_MEM_ANY 4954324515 1424436915
EXE_ACTIVITY.1_PORTS_UTIL 5109312356 1459356166
EXE_ACTIVITY.2_PORTS_UTIL 6537012946 663019393
EXE_ACTIVITY.BOUND_ON_STORES 79292135 30530798
EXE_ACTIVITY.EXE_BOUND_0_PORTS 423128331 134353129
IDQ_UOPS_NOT_DELIVERED.CORE 43407605926 1997589534
INST_RETIRED 70194944386 1070425225
INT_MISC.RECOVERY_CYCLES_ANY 1476550951 524740100
L1D.REPLACEMENT 916490875 319074009
L2_LINES_IN.ALL 197970640 60522324
MEM_INST_RETIRED.ALL_LOADS 20582633381 2037199648
MEM_INST_RETIRED.ALL_STORES 10874851278 1740955193
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 601233546 64580921
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1357733 1066069
UOPS_ISSUED.ANY 80885015186 1966626679
UOPS_RETIRED.RETIRE_SLOTS 67812612298 1156671462


CPU_CLK_UNHALTED 37197015759 1801161327
CYCLE_ACTIVITY.STALLS_L1D_MISS 2552675759 519931181
CYCLE_ACTIVITY.STALLS_L2_MISS 1591686149 120026770
CYCLE_ACTIVITY.STALLS_L3_MISS 528448450 222568147
CYCLE_ACTIVITY.STALLS_MEM_ANY 4983175166 1432736406
EXE_ACTIVITY.1_PORTS_UTIL 5136005192 1466303975
EXE_ACTIVITY.2_PORTS_UTIL 6571952890 665766479
EXE_ACTIVITY.BOUND_ON_STORES 79571528 30514722
EXE_ACTIVITY.EXE_BOUND_0_PORTS 425606564 135131575
IDQ_UOPS_NOT_DELIVERED.CORE 43642428422 2066064713
INST_RETIRED 70559522313 1367044776
INT_MISC.RECOVERY_CYCLES_ANY 1484960518 527558503
L1D.REPLACEMENT 921493319 320200891
L2_LINES_IN.ALL 199079885 60645312
MEM_INST_RETIRED.ALL_LOADS 20694364978 2071960318
MEM_INST_RETIRED.ALL_STORES 10929353147 1752905495
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 603077905 65358159
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1360107 1065684
UOPS_ISSUED.ANY 81328707300 2163122846
UOPS_RETIRED.RETIRE_SLOTS 68160449939 1409438148


CPU_CLK_UNHALTED 37394894112 1808101577
CYCLE_ACTIVITY.STALLS_L1D_MISS 2566843547 523057075
