here
CYCLE_ACTIVITY.STALLS_L3_MISS 8699262403 1416026982
CYCLE_ACTIVITY.STALLS_MEM_ANY 28603249672 2210932957
EXE_ACTIVITY.1_PORTS_UTIL 16534191367 2062029020
EXE_ACTIVITY.2_PORTS_UTIL 19188753542 699128403
EXE_ACTIVITY.BOUND_ON_STORES 1254237871 290060189
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1420330736 621394833
IDQ_UOPS_NOT_DELIVERED.CORE 128797367287 1839483001
INST_RETIRED 167280917630 1503912941
INT_MISC.RECOVERY_CYCLES_ANY 6023014020 611370225
L1D.REPLACEMENT 2758300180 1086673616
L2_LINES_IN.ALL 1555397032 306188971
MEM_INST_RETIRED.ALL_LOADS 48254142048 1634802695
MEM_INST_RETIRED.ALL_STORES 22254657395 1506314347
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9985794476 1481658423
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 119995709 278706739
UOPS_ISSUED.ANY 202967294708 3170221925
UOPS_RETIRED.RETIRE_SLOTS 155521424424 2175954213


CPU_CLK_UNHALTED 116057251699 624479210
CYCLE_ACTIVITY.STALLS_L1D_MISS 17709789101 1793203207
CYCLE_ACTIVITY.STALLS_L2_MISS 13673077442 1725868427
CYCLE_ACTIVITY.STALLS_L3_MISS 8702645154 1423310555
CYCLE_ACTIVITY.STALLS_MEM_ANY 28635864743 2251480450
EXE_ACTIVITY.1_PORTS_UTIL 16561857938 2063445882
EXE_ACTIVITY.2_PORTS_UTIL 19225029939 700919192
EXE_ACTIVITY.BOUND_ON_STORES 1254909884 290911192
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1423488143 622178173
IDQ_UOPS_NOT_DELIVERED.CORE 129036321930 1887523963
INST_RETIRED 167656851104 1716910049
INT_MISC.RECOVERY_CYCLES_ANY 6038150522 618275876
L1D.REPLACEMENT 2762674094 1088431343
L2_LINES_IN.ALL 1556638604 307168075
MEM_INST_RETIRED.ALL_LOADS 48362127093 1643483948
MEM_INST_RETIRED.ALL_STORES 22291337623 1506024509
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9990200002 1492741893
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 120019155 279403141
UOPS_ISSUED.ANY 203396451601 3265542810
UOPS_RETIRED.RETIRE_SLOTS 155798902150 2228010574


CPU_CLK_UNHALTED 116263133656 635592089
CYCLE_ACTIVITY.STALLS_L1D_MISS 17723527463 1839314590
CYCLE_ACTIVITY.STALLS_L2_MISS 13684857406 1768885803
CYCLE_ACTIVITY.STALLS_L3_MISS 8705487946 1434827866
CYCLE_ACTIVITY.STALLS_MEM_ANY 28669319902 2324580357
EXE_ACTIVITY.1_PORTS_UTIL 16592887424 2065494020
EXE_ACTIVITY.2_PORTS_UTIL 19257969007 703439495
EXE_ACTIVITY.BOUND_ON_STORES 1255598072 291856052
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1427986559 623774528
IDQ_UOPS_NOT_DELIVERED.CORE 129332531507 2243495187
INST_RETIRED 167964107040 2066160552
INT_MISC.RECOVERY_CYCLES_ANY 6052649590 623558980
L1D.REPLACEMENT 2765888850 1090339720
L2_LINES_IN.ALL 1558821447 307899845
MEM_INST_RETIRED.ALL_LOADS 48446740769 1670853407
MEM_INST_RETIRED.ALL_STORES 22329492454 1506872210
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9993386846 1510070481
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 120054278 280099360
UOPS_ISSUED.ANY 203737597317 1274065952
UOPS_RETIRED.RETIRE_SLOTS 156072577347 2543329511


CPU_CLK_UNHALTED 116463254122 639542948
CYCLE_ACTIVITY.STALLS_L1D_MISS 17736664329 1887129328
CYCLE_ACTIVITY.STALLS_L2_MISS 13702960616 1803605365
CYCLE_ACTIVITY.STALLS_L3_MISS 8708687388 1444775911
CYCLE_ACTIVITY.STALLS_MEM_ANY 28705801524 2353087747
EXE_ACTIVITY.1_PORTS_UTIL 16624267623 2067175567
EXE_ACTIVITY.2_PORTS_UTIL 19292855481 705806580
EXE_ACTIVITY.BOUND_ON_STORES 1256053567 292772876
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1430855154 624396732
IDQ_UOPS_NOT_DELIVERED.CORE 129599002098 2638636692
INST_RETIRED 168258819554 2080756063
INT_MISC.RECOVERY_CYCLES_ANY 6065871494 627352827
L1D.REPLACEMENT 2772281103 1091853831
L2_LINES_IN.ALL 1559731787 308890888
MEM_INST_RETIRED.ALL_LOADS 48516600156 1676209034
MEM_INST_RETIRED.ALL_STORES 22369079379 1508310112
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9996551288 1525140354
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 120087908 280712868
UOPS_ISSUED.ANY 204136596512 1625802046
UOPS_RETIRED.RETIRE_SLOTS 156328829100 2599200810


CPU_CLK_UNHALTED 116668306853 646012992
CYCLE_ACTIVITY.STALLS_L1D_MISS 17747488581 1941432039
CYCLE_ACTIVITY.STALLS_L2_MISS 13707857065 1842220111
CYCLE_ACTIVITY.STALLS_L3_MISS 8710723544 1456771186
CYCLE_ACTIVITY.STALLS_MEM_ANY 28743828889 2380353700
EXE_ACTIVITY.1_PORTS_UTIL 16654343309 2067769007
EXE_ACTIVITY.2_PORTS_UTIL 19329110152 708208198
EXE_ACTIVITY.BOUND_ON_STORES 1256660982 293578105
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1433977673 624739927
IDQ_UOPS_NOT_DELIVERED.CORE 129877369655 1637732399
INST_RETIRED 168545825989 2197820817
INT_MISC.RECOVERY_CYCLES_ANY 6079296384 628572336
L1D.REPLACEMENT 2775867531 1092840389
L2_LINES_IN.ALL 1561145458 309811338
MEM_INST_RETIRED.ALL_LOADS 48593800791 1685462819
MEM_INST_RETIRED.ALL_STORES 22406235922 1509606340
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9998629522 1543179757
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 120102877 281203729
UOPS_ISSUED.ANY 204532260049 1829626227
UOPS_RETIRED.RETIRE_SLOTS 156629399267 527597641


CPU_CLK_UNHALTED 116874258988 651757534
CYCLE_ACTIVITY.STALLS_L1D_MISS 17791445254 1985990304
CYCLE_ACTIVITY.STALLS_L2_MISS 13713435085 1877877092
CYCLE_ACTIVITY.STALLS_L3_MISS 8740057080 1503772400
CYCLE_ACTIVITY.STALLS_MEM_ANY 28780199049 2427995559
EXE_ACTIVITY.1_PORTS_UTIL 16683011457 2072392176
EXE_ACTIVITY.2_PORTS_UTIL 19362277592 711204978
EXE_ACTIVITY.BOUND_ON_STORES 1258794693 294709533
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1437393605 625565641
IDQ_UOPS_NOT_DELIVERED.CORE 130128550760 1868861939
INST_RETIRED 168814177164 2431653105
INT_MISC.RECOVERY_CYCLES_ANY 6092761988 631483164
L1D.REPLACEMENT 2779579199 1094666170
L2_LINES_IN.ALL 1562592620 310727644
MEM_INST_RETIRED.ALL_LOADS 48667253762 1711740562
MEM_INST_RETIRED.ALL_STORES 22447244870 1514671884
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10010649263 1596202472
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 120135496 281898305
UOPS_ISSUED.ANY 204871680568 2215510507
UOPS_RETIRED.RETIRE_SLOTS 156943038105 1505465774


CPU_CLK_UNHALTED 117081383796 668202963
CYCLE_ACTIVITY.STALLS_L1D_MISS 17812803957 1991115089
CYCLE_ACTIVITY.STALLS_L2_MISS 13737040045 1882358912
CYCLE_ACTIVITY.STALLS_L3_MISS 8751916352 1506810382
CYCLE_ACTIVITY.STALLS_MEM_ANY 28824092526 2438284437
EXE_ACTIVITY.1_PORTS_UTIL 16709890959 2073795544
EXE_ACTIVITY.2_PORTS_UTIL 19398115311 713775760
EXE_ACTIVITY.BOUND_ON_STORES 1261455382 295286161
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1439547667 626434844
IDQ_UOPS_NOT_DELIVERED.CORE 130327052287 2135763862
INST_RETIRED 169151666369 178194277
INT_MISC.RECOVERY_CYCLES_ANY 6101833380 633840420
L1D.REPLACEMENT 2785121802 1096794249
L2_LINES_IN.ALL 1565160618 311518347
MEM_INST_RETIRED.ALL_LOADS 48757333608 1727755358
MEM_INST_RETIRED.ALL_STORES 22486820351 1527157560
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10022346345 1601857110
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 120265738 282562811
UOPS_ISSUED.ANY 205268144385 2551356368
UOPS_RETIRED.RETIRE_SLOTS 157251998035 1928287917


CPU_CLK_UNHALTED 117285183220 669423697
CYCLE_ACTIVITY.STALLS_L1D_MISS 17833198257 2026550978
CYCLE_ACTIVITY.STALLS_L2_MISS 13753139403 1902186532
CYCLE_ACTIVITY.STALLS_L3_MISS 8755338524 1523496499
CYCLE_ACTIVITY.STALLS_MEM_ANY 28863163335 2500624602
EXE_ACTIVITY.1_PORTS_UTIL 16739864495 2075282045
EXE_ACTIVITY.2_PORTS_UTIL 19437655198 727800461
EXE_ACTIVITY.BOUND_ON_STORES 1262364794 296272063
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1441727388 627213140
IDQ_UOPS_NOT_DELIVERED.CORE 130538256838 2240144495
INST_RETIRED 169506628326 939430666
INT_MISC.RECOVERY_CYCLES_ANY 6108085183 636184601
L1D.REPLACEMENT 2792083148 1099000566
L2_LINES_IN.ALL 1569691123 312592874
MEM_INST_RETIRED.ALL_LOADS 48853950152 1800347692
MEM_INST_RETIRED.ALL_STORES 22538805358 1580145126
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10025450659 1627084446
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 120305560 283256349
UOPS_ISSUED.ANY 205663460897 2662838749
UOPS_RETIRED.RETIRE_SLOTS 157564624714 2265127063


CPU_CLK_UNHALTED 117494072075 692194178
CYCLE_ACTIVITY.STALLS_L1D_MISS 17875792272 2044407732
CYCLE_ACTIVITY.STALLS_L2_MISS 13788891584 1914056438
CYCLE_ACTIVITY.STALLS_L3_MISS 8756261779 1537257338
CYCLE_ACTIVITY.STALLS_MEM_ANY 28919151141 2534581144
EXE_ACTIVITY.1_PORTS_UTIL 16772070796 2077154304
EXE_ACTIVITY.2_PORTS_UTIL 19473233433 729518159
EXE_ACTIVITY.BOUND_ON_STORES 1263189069 296932061
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1443096370 628081436
IDQ_UOPS_NOT_DELIVERED.CORE 130690519224 2684916396
INST_RETIRED 169901811691 95358569
INT_MISC.RECOVERY_CYCLES_ANY 6116696753 638571750
L1D.REPLACEMENT 2799132808 1100821609
L2_LINES_IN.ALL 1573414777 313325792
MEM_INST_RETIRED.ALL_LOADS 48958954450 1888051373
MEM_INST_RETIRED.ALL_STORES 22592206709 1586275899
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10026491094 1648098452
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 120309469 283949263
UOPS_ISSUED.ANY 206095016440 699227072
UOPS_RETIRED.RETIRE_SLOTS 157934102233 1684676768


CPU_CLK_UNHALTED 117700767664 704629724
CYCLE_ACTIVITY.STALLS_L1D_MISS 17920342895 2053571490
CYCLE_ACTIVITY.STALLS_L2_MISS 13810486029 1922412463
CYCLE_ACTIVITY.STALLS_L3_MISS 8758168601 1548082111
CYCLE_ACTIVITY.STALLS_MEM_ANY 28956784863 2543243456
EXE_ACTIVITY.1_PORTS_UTIL 16801999537 2079568208
EXE_ACTIVITY.2_PORTS_UTIL 19509382645 731808286
EXE_ACTIVITY.BOUND_ON_STORES 1263378846 298050218
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1444236059 628994375
IDQ_UOPS_NOT_DELIVERED.CORE 130870761285 263590086
INST_RETIRED 170207191873 437683312
INT_MISC.RECOVERY_CYCLES_ANY 6126141577 644024127
L1D.REPLACEMENT 2807145529 1102794216
L2_LINES_IN.ALL 1577616836 314216235
MEM_INST_RETIRED.ALL_LOADS 49074705946 2074442192
MEM_INST_RETIRED.ALL_STORES 22626794165 1655150979
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10028574023 1664786940
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 120317003 284641470
UOPS_ISSUED.ANY 206489488739 2343793947
UOPS_RETIRED.RETIRE_SLOTS 158215877416 1742219966


CPU_CLK_UNHALTED 117909281198 719676507
CYCLE_ACTIVITY.STALLS_L1D_MISS 17929012737 2120231036
CYCLE_ACTIVITY.STALLS_L2_MISS 13813938362 1967606853
CYCLE_ACTIVITY.STALLS_L3_MISS 8760440405 1560439288
CYCLE_ACTIVITY.STALLS_MEM_ANY 28984956934 2581165496
EXE_ACTIVITY.1_PORTS_UTIL 16829850159 2081104513
EXE_ACTIVITY.2_PORTS_UTIL 19546734827 735473611
EXE_ACTIVITY.BOUND_ON_STORES 1264053362 298944482
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1446399170 629723843
IDQ_UOPS_NOT_DELIVERED.CORE 131158566786 1072772924
INST_RETIRED 170568044214 2279380525
INT_MISC.RECOVERY_CYCLES_ANY 6137462563 645620887
L1D.REPLACEMENT 2813128013 1104573403
L2_LINES_IN.ALL 1578074541 315357055
MEM_INST_RETIRED.ALL_LOADS 49184436979 2127373467
MEM_INST_RETIRED.ALL_STORES 22674319497 1698931550
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10031348739 1682731025
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 120335493 285333520
UOPS_ISSUED.ANY 206929927747 1223571324
UOPS_RETIRED.RETIRE_SLOTS 158584325931 849498174


CPU_CLK_UNHALTED 118115209475 730080540
CYCLE_ACTIVITY.STALLS_L1D_MISS 17938163757 2176591550
CYCLE_ACTIVITY.STALLS_L2_MISS 13818685057 2005944767
CYCLE_ACTIVITY.STALLS_L3_MISS 8761970858 1573844596
CYCLE_ACTIVITY.STALLS_MEM_ANY 29017212734 2671857552
EXE_ACTIVITY.1_PORTS_UTIL 16859952739 2082471227
EXE_ACTIVITY.2_PORTS_UTIL 19582400499 749072600
EXE_ACTIVITY.BOUND_ON_STORES 1264955567 299902093
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1449574609 630406236
IDQ_UOPS_NOT_DELIVERED.CORE 131413642166 1388463857
INST_RETIRED 171003543582 2395265613
INT_MISC.RECOVERY_CYCLES_ANY 6149368176 646411213
L1D.REPLACEMENT 2817189370 1106312138
L2_LINES_IN.ALL 1579147549 316404415
MEM_INST_RETIRED.ALL_LOADS 49300825268 2509430646
MEM_INST_RETIRED.ALL_STORES 22718499729 1718631733
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10033279350 1702292947
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 120365568 286025195
UOPS_ISSUED.ANY 207382330567 2030985556
UOPS_RETIRED.RETIRE_SLOTS 158815302669 2486606388


CPU_CLK_UNHALTED 118318427129 738706550
CYCLE_ACTIVITY.STALLS_L1D_MISS 17948651784 2217213596
CYCLE_ACTIVITY.STALLS_L2_MISS 13823583893 2034062835
CYCLE_ACTIVITY.STALLS_L3_MISS 8762732763 1587265039
CYCLE_ACTIVITY.STALLS_MEM_ANY 29047278720 264490176
EXE_ACTIVITY.1_PORTS_UTIL 16887117677 2084116600
EXE_ACTIVITY.2_PORTS_UTIL 19621783931 753473117
EXE_ACTIVITY.BOUND_ON_STORES 1265300591 300822067
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1452365322 631072781
IDQ_UOPS_NOT_DELIVERED.CORE 131694440073 1112530528
INST_RETIRED 171355699155 2749593516
INT_MISC.RECOVERY_CYCLES_ANY 6161588165 649001393
L1D.REPLACEMENT 2821304977 1108057167
L2_LINES_IN.ALL 1581030300 317350919
MEM_INST_RETIRED.ALL_LOADS 49398682244 460329798
MEM_INST_RETIRED.ALL_STORES 22765017870 1722646051
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10034430286 1721839983
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 120402943 286705976
UOPS_ISSUED.ANY 207793201682 369455541
UOPS_RETIRED.RETIRE_SLOTS 159228362417 736927865


CPU_CLK_UNHALTED 118524645857 744737090
CYCLE_ACTIVITY.STALLS_L1D_MISS 17971899121 2269145263
CYCLE_ACTIVITY.STALLS_L2_MISS 13829126568 2060265260
CYCLE_ACTIVITY.STALLS_L3_MISS 8778641319 1598540182
CYCLE_ACTIVITY.STALLS_MEM_ANY 29088056534 494144712
EXE_ACTIVITY.1_PORTS_UTIL 16910142314 2085915563
EXE_ACTIVITY.2_PORTS_UTIL 19649062323 783801789
EXE_ACTIVITY.BOUND_ON_STORES 1266646989 301648901
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1454317390 631629027
IDQ_UOPS_NOT_DELIVERED.CORE 131948236681 541279491
INST_RETIRED 171619976330 1113109211
INT_MISC.RECOVERY_CYCLES_ANY 6173447219 652317104
L1D.REPLACEMENT 2824738415 1109477649
L2_LINES_IN.ALL 1582630203 318153771
MEM_INST_RETIRED.ALL_LOADS 49491669999 491453373
MEM_INST_RETIRED.ALL_STORES 22804020916 1723948016
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10048129011 1736900380
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 120494733 287246664
UOPS_ISSUED.ANY 208187653075 1056060071
UOPS_RETIRED.RETIRE_SLOTS 159472863000 1675528352


CPU_CLK_UNHALTED 118731625046 754042542
CYCLE_ACTIVITY.STALLS_L1D_MISS 18003501391 2276949046
CYCLE_ACTIVITY.STALLS_L2_MISS 13852507465 2066909654
CYCLE_ACTIVITY.STALLS_L3_MISS 8782653929 1605716139
CYCLE_ACTIVITY.STALLS_MEM_ANY 29132079112 565893323
EXE_ACTIVITY.1_PORTS_UTIL 16940631075 2087079483
EXE_ACTIVITY.2_PORTS_UTIL 19684292710 791617102
EXE_ACTIVITY.BOUND_ON_STORES 1271051203 304478562
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1455376493 632445055
IDQ_UOPS_NOT_DELIVERED.CORE 132102979083 1854994188
INST_RETIRED 171947603474 1849688889
INT_MISC.RECOVERY_CYCLES_ANY 6180388373 657586366
L1D.REPLACEMENT 2830827554 1110705396
L2_LINES_IN.ALL 1586796559 318948785
MEM_INST_RETIRED.ALL_LOADS 49595155053 661596760
MEM_INST_RETIRED.ALL_STORES 22849224095 1733675558
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10053122487 1747519006
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 120506604 287782367
UOPS_ISSUED.ANY 208601799974 2720072668
UOPS_RETIRED.RETIRE_SLOTS 159764614580 2206381266


CPU_CLK_UNHALTED 118940147035 769431140
CYCLE_ACTIVITY.STALLS_L1D_MISS 18035921616 2307533429
CYCLE_ACTIVITY.STALLS_L2_MISS 13873329171 2071408164
CYCLE_ACTIVITY.STALLS_L3_MISS 8790904656 1613027581
CYCLE_ACTIVITY.STALLS_MEM_ANY 29167402311 693353474
EXE_ACTIVITY.1_PORTS_UTIL 16968626922 2085881327
EXE_ACTIVITY.2_PORTS_UTIL 19715079885 797041240
EXE_ACTIVITY.BOUND_ON_STORES 1272452258 305445114
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1456601739 633491878
IDQ_UOPS_NOT_DELIVERED.CORE 132304005213 1872143571
INST_RETIRED 172242353039 1865301358
INT_MISC.RECOVERY_CYCLES_ANY 6188047484 658431441
L1D.REPLACEMENT 2838029355 1113058690
L2_LINES_IN.ALL 1590868482 320481107
MEM_INST_RETIRED.ALL_LOADS 49682806446 715498176
MEM_INST_RETIRED.ALL_STORES 22877104315 1738149584
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10062141920 1755194193
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 120551629 288471822
UOPS_ISSUED.ANY 209030171391 1256143445
UOPS_RETIRED.RETIRE_SLOTS 160133925550 1889602257


CPU_CLK_UNHALTED 119147735904 780957066
CYCLE_ACTIVITY.STALLS_L1D_MISS 18053591190 451232548
CYCLE_ACTIVITY.STALLS_L2_MISS 13886320754 2074374795
CYCLE_ACTIVITY.STALLS_L3_MISS 8796790746 1620986906
CYCLE_ACTIVITY.STALLS_MEM_ANY 29216803839 840112703
EXE_ACTIVITY.1_PORTS_UTIL 16996023381 2089664684
EXE_ACTIVITY.2_PORTS_UTIL 19757309889 817501768
EXE_ACTIVITY.BOUND_ON_STORES 1272993564 306345323
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1458425437 634306675
IDQ_UOPS_NOT_DELIVERED.CORE 132596743512 2602182127
INST_RETIRED 172622204661 790472559
INT_MISC.RECOVERY_CYCLES_ANY 6192928447 670415707
L1D.REPLACEMENT 2842439201 1114903328
L2_LINES_IN.ALL 1595500351 321441958
MEM_INST_RETIRED.ALL_LOADS 49794937989 979800419
MEM_INST_RETIRED.ALL_STORES 22948617096 1799860296
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10068853628 1766589408
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 120556006 289160425
UOPS_ISSUED.ANY 209428303483 2212409025
UOPS_RETIRED.RETIRE_SLOTS 160512341698 3175350584


CPU_CLK_UNHALTED 119352927065 800184704
CYCLE_ACTIVITY.STALLS_L1D_MISS 18056070379 766847905
CYCLE_ACTIVITY.STALLS_L2_MISS 13887548915 244757002
CYCLE_ACTIVITY.STALLS_L3_MISS 8797730551 1636646242
CYCLE_ACTIVITY.STALLS_MEM_ANY 29241489919 1300679848
EXE_ACTIVITY.1_PORTS_UTIL 17023704494 2089456911
EXE_ACTIVITY.2_PORTS_UTIL 19800997604 834436879
EXE_ACTIVITY.BOUND_ON_STORES 1273259691 307480253
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1458878463 636002243
IDQ_UOPS_NOT_DELIVERED.CORE 132858051957 3034474574
INST_RETIRED 173187698305 2337500767
INT_MISC.RECOVERY_CYCLES_ANY 6195991507 694739615
L1D.REPLACEMENT 2845336545 1116904656
L2_LINES_IN.ALL 1595991193 323016704
MEM_INST_RETIRED.ALL_LOADS 49961612700 2134960123
MEM_INST_RETIRED.ALL_STORES 23019326831 2054482742
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10069808314 1789804647
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 120556178 289849183
UOPS_ISSUED.ANY 209968514226 2804049240
UOPS_RETIRED.RETIRE_SLOTS 161012621511 1355365221


CPU_CLK_UNHALTED 119562791929 831664419
CYCLE_ACTIVITY.STALLS_L1D_MISS 18073833005 1005615526
CYCLE_ACTIVITY.STALLS_L2_MISS 13900080157 258228951
CYCLE_ACTIVITY.STALLS_L3_MISS 8807155636 1643983496
CYCLE_ACTIVITY.STALLS_MEM_ANY 29272248544 1316976530
EXE_ACTIVITY.1_PORTS_UTIL 17052152289 2090780970
EXE_ACTIVITY.2_PORTS_UTIL 19840141251 841252241
EXE_ACTIVITY.BOUND_ON_STORES 1274360294 308112718
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1459613552 637461864
IDQ_UOPS_NOT_DELIVERED.CORE 133060837429 1315184343
INST_RETIRED 173631218078 1618630792
INT_MISC.RECOVERY_CYCLES_ANY 6201157208 698048477
L1D.REPLACEMENT 2850494421 1118657519
L2_LINES_IN.ALL 1597735074 323750920
MEM_INST_RETIRED.ALL_LOADS 50107360966 1337626965
MEM_INST_RETIRED.ALL_STORES 23081119932 2079212493
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10080457934 1798506497
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 120556178 290533363
UOPS_ISSUED.ANY 210435656256 2729093498
UOPS_RETIRED.RETIRE_SLOTS 161414504307 3004081548


CPU_CLK_UNHALTED 119768203412 847742397
CYCLE_ACTIVITY.STALLS_L1D_MISS 18125775054 1156389223
CYCLE_ACTIVITY.STALLS_L2_MISS 13935052272 482674624
CYCLE_ACTIVITY.STALLS_L3_MISS 8813564616 1646904525
CYCLE_ACTIVITY.STALLS_MEM_ANY 29332965464 1375517206
EXE_ACTIVITY.1_PORTS_UTIL 17079948392 2092146902
EXE_ACTIVITY.2_PORTS_UTIL 19871810435 845773422
EXE_ACTIVITY.BOUND_ON_STORES 1276457607 309281849
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1461334080 637934791
IDQ_UOPS_NOT_DELIVERED.CORE 133187936995 2303662307
INST_RETIRED 173961940502 2389551858
INT_MISC.RECOVERY_CYCLES_ANY 6209657231 701375866
L1D.REPLACEMENT 2855402821 1120373227
L2_LINES_IN.ALL 1598950102 324756027
MEM_INST_RETIRED.ALL_LOADS 50196025381 1382598422
MEM_INST_RETIRED.ALL_STORES 23115984905 2081312817
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10087615632 1802634922
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 120562666 291043765
UOPS_ISSUED.ANY 210844295880 3213187799
UOPS_RETIRED.RETIRE_SLOTS 161706283969 737672869


CPU_CLK_UNHALTED 119973153156 851421124
CYCLE_ACTIVITY.STALLS_L1D_MISS 18172890066 1301461550
CYCLE_ACTIVITY.STALLS_L2_MISS 13964608719 488777518
CYCLE_ACTIVITY.STALLS_L3_MISS 8817431916 1654580172
CYCLE_ACTIVITY.STALLS_MEM_ANY 29392887410 1509058317
EXE_ACTIVITY.1_PORTS_UTIL 17111737051 2094120605
EXE_ACTIVITY.2_PORTS_UTIL 19908775490 852722371
EXE_ACTIVITY.BOUND_ON_STORES 1277315335 309818712
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1463489382 638304133
IDQ_UOPS_NOT_DELIVERED.CORE 133357251795 2537893366
INST_RETIRED 174388347525 1426569084
INT_MISC.RECOVERY_CYCLES_ANY 6217128217 702648648
L1D.REPLACEMENT 2859296005 1122868805
L2_LINES_IN.ALL 1601485045 326384792
MEM_INST_RETIRED.ALL_LOADS 50290425758 1719885987
