here


CPU_CLK_UNHALTED 97491240984 2578565138
CYCLE_ACTIVITY.STALLS_L1D_MISS 11818880655 982531350
CYCLE_ACTIVITY.STALLS_L2_MISS 8575730391 1357518506
CYCLE_ACTIVITY.STALLS_L3_MISS 3967747660 691736362
CYCLE_ACTIVITY.STALLS_MEM_ANY 21792799322 1946147428
EXE_ACTIVITY.1_PORTS_UTIL 14594211011 1609667821
EXE_ACTIVITY.2_PORTS_UTIL 16709946634 1173696116
EXE_ACTIVITY.BOUND_ON_STORES 807352105 328037142
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1245167673 520414115
IDQ_UOPS_NOT_DELIVERED.CORE 113490949840 1018782204
INST_RETIRED 147089786932 1302534362
INT_MISC.RECOVERY_CYCLES_ANY 5141832853 1206667208
L1D.REPLACEMENT 2474247698 390432354
L2_LINES_IN.ALL 1512327655 366492744
MEM_INST_RETIRED.ALL_LOADS 42724338562 2021898720
MEM_INST_RETIRED.ALL_STORES 19512918656 431620232
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4777769209 621303139
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37306625 86582372
UOPS_ISSUED.ANY 176471757875 3180678585
UOPS_RETIRED.RETIRE_SLOTS 137864114812 3394282893


CPU_CLK_UNHALTED 97693589190 2577098089
CYCLE_ACTIVITY.STALLS_L1D_MISS 11829472646 1019544012
CYCLE_ACTIVITY.STALLS_L2_MISS 8581812274 1375473024
CYCLE_ACTIVITY.STALLS_L3_MISS 3968195835 697801459
CYCLE_ACTIVITY.STALLS_MEM_ANY 21833084119 2001142781
EXE_ACTIVITY.1_PORTS_UTIL 14624066931 1608692214
EXE_ACTIVITY.2_PORTS_UTIL 16745943559 1178226125
EXE_ACTIVITY.BOUND_ON_STORES 807783563 328980524
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1247612494 521039530
IDQ_UOPS_NOT_DELIVERED.CORE 113717179821 1540466824
INST_RETIRED 147391530376 2488652785
INT_MISC.RECOVERY_CYCLES_ANY 5153672232 1209256087
L1D.REPLACEMENT 2478392308 391140915
L2_LINES_IN.ALL 1513846002 367495779
MEM_INST_RETIRED.ALL_LOADS 42815172149 2114241210
MEM_INST_RETIRED.ALL_STORES 19566935501 485993977
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4778666716 632185087
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37306707 86878186
UOPS_ISSUED.ANY 176888634042 3225538868
UOPS_RETIRED.RETIRE_SLOTS 138178537538 2038036672


CPU_CLK_UNHALTED 97891168346 2582689882
CYCLE_ACTIVITY.STALLS_L1D_MISS 11872979062 1029229364
CYCLE_ACTIVITY.STALLS_L2_MISS 8619533794 1381649268
CYCLE_ACTIVITY.STALLS_L3_MISS 3976325032 746469588
CYCLE_ACTIVITY.STALLS_MEM_ANY 21874462321 2005747955
EXE_ACTIVITY.1_PORTS_UTIL 14651853095 1610642441
EXE_ACTIVITY.2_PORTS_UTIL 16780471192 1180349231
EXE_ACTIVITY.BOUND_ON_STORES 808245060 329750433
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1249795626 521016451
IDQ_UOPS_NOT_DELIVERED.CORE 113949588411 1544503086
INST_RETIRED 147647756025 2490894079
INT_MISC.RECOVERY_CYCLES_ANY 5166005488 1210174300
L1D.REPLACEMENT 2483647096 391739201
L2_LINES_IN.ALL 1515362895 368426527
MEM_INST_RETIRED.ALL_LOADS 42877213031 2123942499
MEM_INST_RETIRED.ALL_STORES 19599224291 488198587
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4788564026 695766634
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37318070 87076820
UOPS_ISSUED.ANY 177270118855 3235751501
UOPS_RETIRED.RETIRE_SLOTS 138450792800 2042914856


CPU_CLK_UNHALTED 98094297382 2587758160
CYCLE_ACTIVITY.STALLS_L1D_MISS 11935050193 1384415046
CYCLE_ACTIVITY.STALLS_L2_MISS 8675032624 1767662302
CYCLE_ACTIVITY.STALLS_L3_MISS 3997830817 764875850
CYCLE_ACTIVITY.STALLS_MEM_ANY 21984581636 2339246502
EXE_ACTIVITY.1_PORTS_UTIL 14678958263 1636110003
EXE_ACTIVITY.2_PORTS_UTIL 16803706707 1204022292
EXE_ACTIVITY.BOUND_ON_STORES 809750866 330756089
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1251809701 521842773
IDQ_UOPS_NOT_DELIVERED.CORE 114029732694 2486615712
INST_RETIRED 147840148761 804053817
INT_MISC.RECOVERY_CYCLES_ANY 5176611367 1212678420
L1D.REPLACEMENT 2489098066 392619919
L2_LINES_IN.ALL 1518392236 369417180
MEM_INST_RETIRED.ALL_LOADS 42946630636 817528391
MEM_INST_RETIRED.ALL_STORES 19612888183 521719635
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4810872891 719912939
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37323818 87376028
UOPS_ISSUED.ANY 177501326575 987061747
UOPS_RETIRED.RETIRE_SLOTS 138616114949 2744087931


CPU_CLK_UNHALTED 98299403876 2590999635
CYCLE_ACTIVITY.STALLS_L1D_MISS 11953962894 1397521824
CYCLE_ACTIVITY.STALLS_L2_MISS 8688951397 1772575236
CYCLE_ACTIVITY.STALLS_L3_MISS 3998396633 770219344
CYCLE_ACTIVITY.STALLS_MEM_ANY 22016796431 2391979672
EXE_ACTIVITY.1_PORTS_UTIL 14710249697 1637636397
EXE_ACTIVITY.2_PORTS_UTIL 16840989135 1207896041
EXE_ACTIVITY.BOUND_ON_STORES 810402429 331488964
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1253378846 522330716
IDQ_UOPS_NOT_DELIVERED.CORE 114241068397 2549383312
INST_RETIRED 148158348597 1731556808
INT_MISC.RECOVERY_CYCLES_ANY 5186846344 1214924290
L1D.REPLACEMENT 2493262712 393328199
L2_LINES_IN.ALL 1520591043 370244183
MEM_INST_RETIRED.ALL_LOADS 43037394202 872036743
MEM_INST_RETIRED.ALL_STORES 19647859274 543154763
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4811630969 728684757
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37324976 87599582
UOPS_ISSUED.ANY 177902311919 1564299079
UOPS_RETIRED.RETIRE_SLOTS 138934170924 3191352332


CPU_CLK_UNHALTED 98503394304 2595106869
CYCLE_ACTIVITY.STALLS_L1D_MISS 11966964444 1410737591
CYCLE_ACTIVITY.STALLS_L2_MISS 8693970559 1784351120
CYCLE_ACTIVITY.STALLS_L3_MISS 3999262150 777112179
CYCLE_ACTIVITY.STALLS_MEM_ANY 22060088264 2397708366
EXE_ACTIVITY.1_PORTS_UTIL 14739792933 1639174313
EXE_ACTIVITY.2_PORTS_UTIL 16875009047 1208397705
EXE_ACTIVITY.BOUND_ON_STORES 810937875 332396062
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1256116398 522761714
IDQ_UOPS_NOT_DELIVERED.CORE 114506419975 2651714767
INST_RETIRED 148418836129 1889210237
INT_MISC.RECOVERY_CYCLES_ANY 5200219990 1216582202
L1D.REPLACEMENT 2498948236 394220888
L2_LINES_IN.ALL 1522258116 371338284
MEM_INST_RETIRED.ALL_LOADS 43117344661 918916186
MEM_INST_RETIRED.ALL_STORES 19684545677 548329966
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4818768593 741298849
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37332078 87857358
UOPS_ISSUED.ANY 178246656574 1747178331
UOPS_RETIRED.RETIRE_SLOTS 139197322684 293863531


CPU_CLK_UNHALTED 98711511403 2599142845
CYCLE_ACTIVITY.STALLS_L1D_MISS 11975660792 1428477587
CYCLE_ACTIVITY.STALLS_L2_MISS 8698211006 1792641038
CYCLE_ACTIVITY.STALLS_L3_MISS 4000150430 781508200
CYCLE_ACTIVITY.STALLS_MEM_ANY 22095917789 2417424577
EXE_ACTIVITY.1_PORTS_UTIL 14769824724 1640249674
EXE_ACTIVITY.2_PORTS_UTIL 16912189107 1210574670
EXE_ACTIVITY.BOUND_ON_STORES 811382272 333433806
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1258440336 523419190
IDQ_UOPS_NOT_DELIVERED.CORE 114739543789 2693328022
INST_RETIRED 148784055965 2917541546
INT_MISC.RECOVERY_CYCLES_ANY 5213142249 1220331648
L1D.REPLACEMENT 2502609349 395031059
L2_LINES_IN.ALL 1523523125 372596716
MEM_INST_RETIRED.ALL_LOADS 43221015477 1011872514
MEM_INST_RETIRED.ALL_STORES 19729025255 572690458
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4819820844 748336128
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37339417 88166349
UOPS_ISSUED.ANY 178690744908 325912729
UOPS_RETIRED.RETIRE_SLOTS 139512556522 1445685584


CPU_CLK_UNHALTED 98918187973 2600076229
CYCLE_ACTIVITY.STALLS_L1D_MISS 11984613221 1455781808
CYCLE_ACTIVITY.STALLS_L2_MISS 8701836835 1807070065
CYCLE_ACTIVITY.STALLS_L3_MISS 4001820012 784645256
CYCLE_ACTIVITY.STALLS_MEM_ANY 22130038297 2442379696
EXE_ACTIVITY.1_PORTS_UTIL 14799064270 1640727360
EXE_ACTIVITY.2_PORTS_UTIL 16948528731 1212003864
EXE_ACTIVITY.BOUND_ON_STORES 811731775 334477101
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1261485061 524191655
IDQ_UOPS_NOT_DELIVERED.CORE 115005484443 3096137713
INST_RETIRED 149091720856 3001916917
INT_MISC.RECOVERY_CYCLES_ANY 5229356097 1226647394
L1D.REPLACEMENT 2505324300 396602366
L2_LINES_IN.ALL 1524693502 373856023
MEM_INST_RETIRED.ALL_LOADS 43344661028 1053747655
MEM_INST_RETIRED.ALL_STORES 19766807184 574229752
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4821751341 753079395
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37349642 88476951
UOPS_ISSUED.ANY 179102018077 1378446572
UOPS_RETIRED.RETIRE_SLOTS 139799685913 1630090799


CPU_CLK_UNHALTED 99118338782 2599804209
CYCLE_ACTIVITY.STALLS_L1D_MISS 11993909827 1505942841
CYCLE_ACTIVITY.STALLS_L2_MISS 8706555662 1831784137
CYCLE_ACTIVITY.STALLS_L3_MISS 4003171108 789108940
CYCLE_ACTIVITY.STALLS_MEM_ANY 22166673044 2465386715
EXE_ACTIVITY.1_PORTS_UTIL 14829855397 1639986752
EXE_ACTIVITY.2_PORTS_UTIL 16982225466 1210233373
EXE_ACTIVITY.BOUND_ON_STORES 812425741 335540987
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1264783581 524957479
IDQ_UOPS_NOT_DELIVERED.CORE 115361451073 2160145264
INST_RETIRED 149332789952 802525483
INT_MISC.RECOVERY_CYCLES_ANY 5244943781 1230060286
L1D.REPLACEMENT 2509519707 397453500
L2_LINES_IN.ALL 1525803196 375186173
MEM_INST_RETIRED.ALL_LOADS 43387628544 1238444218
MEM_INST_RETIRED.ALL_STORES 19799052749 612373400
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4823479942 760205593
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37353877 88764345
UOPS_ISSUED.ANY 179457042833 1677785741
UOPS_RETIRED.RETIRE_SLOTS 140047498843 1957109338


CPU_CLK_UNHALTED 99318202900 2601925336
CYCLE_ACTIVITY.STALLS_L1D_MISS 12006537889 1532502435
CYCLE_ACTIVITY.STALLS_L2_MISS 8710133264 1847501851
CYCLE_ACTIVITY.STALLS_L3_MISS 4004225263 792212462
CYCLE_ACTIVITY.STALLS_MEM_ANY 22207598351 2479934883
EXE_ACTIVITY.1_PORTS_UTIL 14861585387 1641747317
EXE_ACTIVITY.2_PORTS_UTIL 17018729664 1213253270
EXE_ACTIVITY.BOUND_ON_STORES 813617380 336345027
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1268242050 525257984
IDQ_UOPS_NOT_DELIVERED.CORE 115642714432 2436428677
INST_RETIRED 149619478841 1011823060
INT_MISC.RECOVERY_CYCLES_ANY 5261946839 1235947716
L1D.REPLACEMENT 2513314094 398987792
L2_LINES_IN.ALL 1527355671 376221991
MEM_INST_RETIRED.ALL_LOADS 43468222729 1250840412
MEM_INST_RETIRED.ALL_STORES 19831546694 619651207
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4825775811 764646746
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37361991 88947275
UOPS_ISSUED.ANY 179848946458 2160233781
UOPS_RETIRED.RETIRE_SLOTS 140318810030 2188884327


CPU_CLK_UNHALTED 99523179543 2604171576
CYCLE_ACTIVITY.STALLS_L1D_MISS 12017551885 1553751096
CYCLE_ACTIVITY.STALLS_L2_MISS 8716166712 1859447152
CYCLE_ACTIVITY.STALLS_L3_MISS 4008763767 796957602
CYCLE_ACTIVITY.STALLS_MEM_ANY 22248168124 2491508395
EXE_ACTIVITY.1_PORTS_UTIL 14892412386 1642702104
EXE_ACTIVITY.2_PORTS_UTIL 17054841116 1214841779
EXE_ACTIVITY.BOUND_ON_STORES 814027703 337362962
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1271807396 526260880
IDQ_UOPS_NOT_DELIVERED.CORE 115979415339 3101433521
INST_RETIRED 149942554751 1016943168
INT_MISC.RECOVERY_CYCLES_ANY 5277829205 1242026137
L1D.REPLACEMENT 2517451646 399401209
L2_LINES_IN.ALL 1528687675 377432514
MEM_INST_RETIRED.ALL_LOADS 43545656456 1258423992
MEM_INST_RETIRED.ALL_STORES 19866516842 622870477
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4828180789 773361914
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37377504 89257280
UOPS_ISSUED.ANY 180231543627 2182602689
UOPS_RETIRED.RETIRE_SLOTS 140582616287 2472146677


CPU_CLK_UNHALTED 99728273118 2604810459
CYCLE_ACTIVITY.STALLS_L1D_MISS 12028244473 1584868373
CYCLE_ACTIVITY.STALLS_L2_MISS 8719715724 1879727593
CYCLE_ACTIVITY.STALLS_L3_MISS 4010092032 800971689
CYCLE_ACTIVITY.STALLS_MEM_ANY 22282717437 2512084338
EXE_ACTIVITY.1_PORTS_UTIL 14925762970 1642261461
EXE_ACTIVITY.2_PORTS_UTIL 17092839931 1218470847
EXE_ACTIVITY.BOUND_ON_STORES 814307068 338427544
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1274937163 526989818
IDQ_UOPS_NOT_DELIVERED.CORE 116238592923 3175305804
INST_RETIRED 150277425827 1595539191
INT_MISC.RECOVERY_CYCLES_ANY 5292599550 1245822689
L1D.REPLACEMENT 2521889968 400214808
L2_LINES_IN.ALL 1529764633 378739801
MEM_INST_RETIRED.ALL_LOADS 43630181014 1274257192
MEM_INST_RETIRED.ALL_STORES 19909339032 627498197
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4829676236 779794531
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37392227 89565527
UOPS_ISSUED.ANY 180651720577 2596124284
UOPS_RETIRED.RETIRE_SLOTS 140896328878 2768075905


CPU_CLK_UNHALTED 99927627546 2609555860
CYCLE_ACTIVITY.STALLS_L1D_MISS 12038953536 1606519825
CYCLE_ACTIVITY.STALLS_L2_MISS 8724581729 1892844599
CYCLE_ACTIVITY.STALLS_L3_MISS 4010850947 804088334
CYCLE_ACTIVITY.STALLS_MEM_ANY 22312082561 2540405915
EXE_ACTIVITY.1_PORTS_UTIL 14956288933 1642890115
EXE_ACTIVITY.2_PORTS_UTIL 17131709027 1224222124
EXE_ACTIVITY.BOUND_ON_STORES 814734467 339154207
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1278026179 527056936
IDQ_UOPS_NOT_DELIVERED.CORE 116467689167 3194525753
INST_RETIRED 150618799562 1980119348
INT_MISC.RECOVERY_CYCLES_ANY 5304504315 1248434577
L1D.REPLACEMENT 2527040198 400832836
L2_LINES_IN.ALL 1531408211 379649905
MEM_INST_RETIRED.ALL_LOADS 43733715879 1323105149
MEM_INST_RETIRED.ALL_STORES 19954010590 643549330
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4830765715 784572175
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37409430 89747640
UOPS_ISSUED.ANY 181099780451 2923160078
UOPS_RETIRED.RETIRE_SLOTS 141243256969 2905557557


CPU_CLK_UNHALTED 100126961633 2613337611
CYCLE_ACTIVITY.STALLS_L1D_MISS 12051761294 1620496637
CYCLE_ACTIVITY.STALLS_L2_MISS 8729917182 1904640290
CYCLE_ACTIVITY.STALLS_L3_MISS 4011279772 812603296
CYCLE_ACTIVITY.STALLS_MEM_ANY 22347387672 2553538570
EXE_ACTIVITY.1_PORTS_UTIL 14987134830 1643290065
EXE_ACTIVITY.2_PORTS_UTIL 17170411502 1228992863
EXE_ACTIVITY.BOUND_ON_STORES 815361221 340139949
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1281767710 528252691
IDQ_UOPS_NOT_DELIVERED.CORE 116711098639 118208498
INST_RETIRED 150925856896 2038715121
INT_MISC.RECOVERY_CYCLES_ANY 5318351886 1251924671
L1D.REPLACEMENT 2532222498 401294325
L2_LINES_IN.ALL 1532873474 380777525
MEM_INST_RETIRED.ALL_LOADS 43835054099 1345045907
MEM_INST_RETIRED.ALL_STORES 19992650110 648772831
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4831502178 799540344
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37423146 90033426
UOPS_ISSUED.ANY 181504081937 2949023723
UOPS_RETIRED.RETIRE_SLOTS 141556415067 3020628235


CPU_CLK_UNHALTED 100335849043 2611667772
CYCLE_ACTIVITY.STALLS_L1D_MISS 12069225661 1642141837
CYCLE_ACTIVITY.STALLS_L2_MISS 8735871291 1919519461
CYCLE_ACTIVITY.STALLS_L3_MISS 4011928336 817318981
CYCLE_ACTIVITY.STALLS_MEM_ANY 22386498573 2559146124
EXE_ACTIVITY.1_PORTS_UTIL 15018051836 1643261613
EXE_ACTIVITY.2_PORTS_UTIL 17206578141 1230232151
EXE_ACTIVITY.BOUND_ON_STORES 816116059 341131154
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1284264229 528899034
IDQ_UOPS_NOT_DELIVERED.CORE 116984437828 847604050
INST_RETIRED 151238976868 2190019407
INT_MISC.RECOVERY_CYCLES_ANY 5331307441 1253653579
L1D.REPLACEMENT 2535710741 402035563
L2_LINES_IN.ALL 1534977032 381885601
MEM_INST_RETIRED.ALL_LOADS 43910295958 1362594870
MEM_INST_RETIRED.ALL_STORES 20032706197 649135597
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4832696723 806737824
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37422354 90340976
UOPS_ISSUED.ANY 181921335204 3345448809
UOPS_RETIRED.RETIRE_SLOTS 141849556446 3177584253


CPU_CLK_UNHALTED 100538419565 2610316409
CYCLE_ACTIVITY.STALLS_L1D_MISS 12081410641 1655018454
CYCLE_ACTIVITY.STALLS_L2_MISS 8741374112 146539414
CYCLE_ACTIVITY.STALLS_L3_MISS 4012437054 821997893
CYCLE_ACTIVITY.STALLS_MEM_ANY 22424327429 2561094533
EXE_ACTIVITY.1_PORTS_UTIL 15049075230 1643930876
EXE_ACTIVITY.2_PORTS_UTIL 17243725194 1232822336
EXE_ACTIVITY.BOUND_ON_STORES 816705108 342137317
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1288396351 530055215
IDQ_UOPS_NOT_DELIVERED.CORE 117251418375 1866518531
INST_RETIRED 151512471997 2375912990
INT_MISC.RECOVERY_CYCLES_ANY 5347320559 1258035467
L1D.REPLACEMENT 2539533509 402874967
L2_LINES_IN.ALL 1536489531 383038437
MEM_INST_RETIRED.ALL_LOADS 43994678194 1383154857
MEM_INST_RETIRED.ALL_STORES 20072841173 649973285
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4833367491 814166097
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37432426 90624565
UOPS_ISSUED.ANY 182280253163 667577349
UOPS_RETIRED.RETIRE_SLOTS 142120461653 3227944748


CPU_CLK_UNHALTED 100744105661 2612349693
CYCLE_ACTIVITY.STALLS_L1D_MISS 12094273246 1670056736
CYCLE_ACTIVITY.STALLS_L2_MISS 8748346240 161394413
CYCLE_ACTIVITY.STALLS_L3_MISS 4012673148 827773914
CYCLE_ACTIVITY.STALLS_MEM_ANY 22457856285 2583627458
EXE_ACTIVITY.1_PORTS_UTIL 15078618931 1645807636
EXE_ACTIVITY.2_PORTS_UTIL 17279440957 1235671530
EXE_ACTIVITY.BOUND_ON_STORES 817405310 343005869
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1290748193 530496744
IDQ_UOPS_NOT_DELIVERED.CORE 117492420726 2262910541
INST_RETIRED 151865957148 2750819884
INT_MISC.RECOVERY_CYCLES_ANY 5359982052 1261058679
L1D.REPLACEMENT 2544093216 403542682
L2_LINES_IN.ALL 1537848437 384072896
MEM_INST_RETIRED.ALL_LOADS 44078144864 1396819932
MEM_INST_RETIRED.ALL_STORES 20110821053 650997684
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4834172389 823456364
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37448558 90869530
UOPS_ISSUED.ANY 182702347399 1928028122
UOPS_RETIRED.RETIRE_SLOTS 142454769194 1175594732


CPU_CLK_UNHALTED 100945782270 2613174763
CYCLE_ACTIVITY.STALLS_L1D_MISS 12107158077 1678972999
CYCLE_ACTIVITY.STALLS_L2_MISS 8757002098 193661612
CYCLE_ACTIVITY.STALLS_L3_MISS 4012829611 833069544
CYCLE_ACTIVITY.STALLS_MEM_ANY 22491559710 2601090249
EXE_ACTIVITY.1_PORTS_UTIL 15109057929 1646771942
EXE_ACTIVITY.2_PORTS_UTIL 17316138034 1239383120
EXE_ACTIVITY.BOUND_ON_STORES 817832397 343952547
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1293456125 530636874
IDQ_UOPS_NOT_DELIVERED.CORE 117729782369 2303323953
INST_RETIRED 152223867123 308906926
INT_MISC.RECOVERY_CYCLES_ANY 5374688281 1263611143
L1D.REPLACEMENT 2549385895 404011927
L2_LINES_IN.ALL 1539413705 385178587
MEM_INST_RETIRED.ALL_LOADS 44167346861 1400504736
MEM_INST_RETIRED.ALL_STORES 20151340261 653648877
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4834646029 832173379
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37457656 91111770
UOPS_ISSUED.ANY 183097948940 1981740874
UOPS_RETIRED.RETIRE_SLOTS 142728670371 1265957876


CPU_CLK_UNHALTED 101151935111 2613943311
CYCLE_ACTIVITY.STALLS_L1D_MISS 12120181634 1692620092
CYCLE_ACTIVITY.STALLS_L2_MISS 8762665428 260078133
CYCLE_ACTIVITY.STALLS_L3_MISS 4013275366 841311818
CYCLE_ACTIVITY.STALLS_MEM_ANY 22528192402 2612625673
EXE_ACTIVITY.1_PORTS_UTIL 15139936141 1647610499
EXE_ACTIVITY.2_PORTS_UTIL 17350147083 1240309094
EXE_ACTIVITY.BOUND_ON_STORES 818058613 344990221
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1296218508 531276049
IDQ_UOPS_NOT_DELIVERED.CORE 118001466215 2740445203
INST_RETIRED 152517535049 524971104
INT_MISC.RECOVERY_CYCLES_ANY 5389785182 1268451471
L1D.REPLACEMENT 2554735080 404439665
L2_LINES_IN.ALL 1540443647 386494034
MEM_INST_RETIRED.ALL_LOADS 44251200976 1410651647
MEM_INST_RETIRED.ALL_STORES 20196477592 655859102
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4835238982 846322296
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37465766 91418275
UOPS_ISSUED.ANY 183485534996 1991104363
UOPS_RETIRED.RETIRE_SLOTS 143005453730 1335701878


CPU_CLK_UNHALTED 101355631970 2617892651
CYCLE_ACTIVITY.STALLS_L1D_MISS 12133133888 1728833520
CYCLE_ACTIVITY.STALLS_L2_MISS 8767775088 313922671
CYCLE_ACTIVITY.STALLS_L3_MISS 4015409168 845689989
CYCLE_ACTIVITY.STALLS_MEM_ANY 22568595187 2664288814
EXE_ACTIVITY.1_PORTS_UTIL 15171028363 1646366971
EXE_ACTIVITY.2_PORTS_UTIL 17387662227 1244437645
EXE_ACTIVITY.BOUND_ON_STORES 818470428 346028129
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1300160664 532464144
IDQ_UOPS_NOT_DELIVERED.CORE 118319776498 3000391733
INST_RETIRED 152822565689 1759995848
INT_MISC.RECOVERY_CYCLES_ANY 5404907191 1272359133
L1D.REPLACEMENT 2559477883 405104829
L2_LINES_IN.ALL 1542112110 387647487
MEM_INST_RETIRED.ALL_LOADS 44338192526 1439352223
MEM_INST_RETIRED.ALL_STORES 20233018145 661735981
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4836211855 853186159
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37471385 91724734
UOPS_ISSUED.ANY 183847422935 2948372747
UOPS_RETIRED.RETIRE_SLOTS 143268906095 1625007539


CPU_CLK_UNHALTED 101556464286 2618645110
CYCLE_ACTIVITY.STALLS_L1D_MISS 12148711327 1739614799
CYCLE_ACTIVITY.STALLS_L2_MISS 8773287473 377732265
CYCLE_ACTIVITY.STALLS_L3_MISS 4016138847 849397682
CYCLE_ACTIVITY.STALLS_MEM_ANY 22603679459 2672122180
EXE_ACTIVITY.1_PORTS_UTIL 15200820879 1647572217
EXE_ACTIVITY.2_PORTS_UTIL 17426004502 1248229173
EXE_ACTIVITY.BOUND_ON_STORES 818717198 346824903
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1303152930 533005009
IDQ_UOPS_NOT_DELIVERED.CORE 118547541449 3136194342
INST_RETIRED 153166728841 1897239360
INT_MISC.RECOVERY_CYCLES_ANY 5418231441 1275585306
