here
L2_LINES_IN.ALL 1615528720 486892093
MEM_INST_RETIRED.ALL_LOADS 31223413477 18446744071794095861
MEM_INST_RETIRED.ALL_STORES 2217548817 525130108
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26589352539 1050541712
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16878428 41987552
UOPS_ISSUED.ANY 216644751654 1586073251
UOPS_RETIRED.RETIRE_SLOTS 108650865054 1759952167


CPU_CLK_UNHALTED 121650873809 18446744071793647825
CYCLE_ACTIVITY.STALLS_L1D_MISS 28951263269 1236818955
CYCLE_ACTIVITY.STALLS_L2_MISS 26859043824 1729540688
CYCLE_ACTIVITY.STALLS_L3_MISS 23279978184 1459119216
CYCLE_ACTIVITY.STALLS_MEM_ANY 44854886142 18446744071622188936
EXE_ACTIVITY.1_PORTS_UTIL 21313546699 984025472
EXE_ACTIVITY.2_PORTS_UTIL 19506029416 944800007
EXE_ACTIVITY.BOUND_ON_STORES 8173951 32438478
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1228887685 461794871
IDQ_UOPS_NOT_DELIVERED.CORE 52103713600 1044423415
INST_RETIRED 111604054653 18446744071936773724
INT_MISC.RECOVERY_CYCLES_ANY 7624467591 1462705965
L1D.REPLACEMENT 1537935402 448882188
L2_LINES_IN.ALL 1618231617 487729801
MEM_INST_RETIRED.ALL_LOADS 31274967647 18446744071924424721
MEM_INST_RETIRED.ALL_STORES 2220822466 537250531
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26639405954 1436128903
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16907938 42028210
UOPS_ISSUED.ANY 216995013993 18446744072158186723
UOPS_RETIRED.RETIRE_SLOTS 108788860902 18446744072485393597


CPU_CLK_UNHALTED 121812280780 1098698186
CYCLE_ACTIVITY.STALLS_L1D_MISS 28984446402 1407937085
CYCLE_ACTIVITY.STALLS_L2_MISS 26888343094 1822253865
CYCLE_ACTIVITY.STALLS_L3_MISS 23305902576 1542561470
CYCLE_ACTIVITY.STALLS_MEM_ANY 44909075769 18446744071862318390
EXE_ACTIVITY.1_PORTS_UTIL 21347182659 1129617902
EXE_ACTIVITY.2_PORTS_UTIL 19538081703 1044553389
EXE_ACTIVITY.BOUND_ON_STORES 8199156 32540013
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1230389046 462617929
IDQ_UOPS_NOT_DELIVERED.CORE 52147262119 1746231183
INST_RETIRED 111755983992 2144344173
INT_MISC.RECOVERY_CYCLES_ANY 7632747865 1470971327
L1D.REPLACEMENT 1540244875 449815116
L2_LINES_IN.ALL 1620464655 488697561
MEM_INST_RETIRED.ALL_LOADS 31315945256 558965856
MEM_INST_RETIRED.ALL_STORES 2224391066 538655888
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26669713953 1566553013
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16937701 42148428
UOPS_ISSUED.ANY 217293666265 1327992040
UOPS_RETIRED.RETIRE_SLOTS 108955484087 18446744072126162828


CPU_CLK_UNHALTED 122011538316 1233629070
CYCLE_ACTIVITY.STALLS_L1D_MISS 29038109482 1714376097
CYCLE_ACTIVITY.STALLS_L2_MISS 26941424839 2051945689
CYCLE_ACTIVITY.STALLS_L3_MISS 23349674995 1749000210
CYCLE_ACTIVITY.STALLS_MEM_ANY 44987496997 18446744071990321215
EXE_ACTIVITY.1_PORTS_UTIL 21378572733 1176247570
EXE_ACTIVITY.2_PORTS_UTIL 19566620520 1081676701
EXE_ACTIVITY.BOUND_ON_STORES 8199156 32560758
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1232679400 463479482
IDQ_UOPS_NOT_DELIVERED.CORE 52255974519 18446744072028965959
INST_RETIRED 111944436825 18446744072236673647
INT_MISC.RECOVERY_CYCLES_ANY 7647443151 1478417704
L1D.REPLACEMENT 1542431742 450540000
L2_LINES_IN.ALL 1622781516 489500401
MEM_INST_RETIRED.ALL_LOADS 31365390453 823752518
MEM_INST_RETIRED.ALL_STORES 2227845174 550518262
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26720691313 1849300514
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16955329 42188891
UOPS_ISSUED.ANY 217647216264 1600449336
UOPS_RETIRED.RETIRE_SLOTS 109124089368 18446744071671276134


CPU_CLK_UNHALTED 122178179094 18446744071982872840
CYCLE_ACTIVITY.STALLS_L1D_MISS 29071234535 1847534343
CYCLE_ACTIVITY.STALLS_L2_MISS 26971287054 18446744071584102311
CYCLE_ACTIVITY.STALLS_L3_MISS 23376141997 1842152217
CYCLE_ACTIVITY.STALLS_MEM_ANY 45043333895 18446744072129186530
EXE_ACTIVITY.1_PORTS_UTIL 21409968078 1312661447
EXE_ACTIVITY.2_PORTS_UTIL 19596711462 1166785006
EXE_ACTIVITY.BOUND_ON_STORES 8206547 32621344
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1234010611 464331011
IDQ_UOPS_NOT_DELIVERED.CORE 52301192193 892169442
INST_RETIRED 112125775947 429997864
INT_MISC.RECOVERY_CYCLES_ANY 7654588396 1486148741
L1D.REPLACEMENT 1544789280 451507867
L2_LINES_IN.ALL 1625225675 490543596
MEM_INST_RETIRED.ALL_LOADS 31412621568 1073135975
MEM_INST_RETIRED.ALL_STORES 2231469253 551981004
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26750117457 1978255451
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16981424 42268551
UOPS_ISSUED.ANY 217949715846 1794941323
UOPS_RETIRED.RETIRE_SLOTS 109308013249 18446744071646575587


CPU_CLK_UNHALTED 122376087764 18446744072052097230
CYCLE_ACTIVITY.STALLS_L1D_MISS 29119380190 2012489174
CYCLE_ACTIVITY.STALLS_L2_MISS 27016855511 18446744071707088819
CYCLE_ACTIVITY.STALLS_L3_MISS 23414527887 1972885386
CYCLE_ACTIVITY.STALLS_MEM_ANY 45118862593 18446744072208126399
EXE_ACTIVITY.1_PORTS_UTIL 21442384373 1350625975
EXE_ACTIVITY.2_PORTS_UTIL 19627634994 1189590602
EXE_ACTIVITY.BOUND_ON_STORES 8207538 32682886
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1236478857 465193978
IDQ_UOPS_NOT_DELIVERED.CORE 52406937299 2018239628
INST_RETIRED 112271396204 2118252864
INT_MISC.RECOVERY_CYCLES_ANY 7670626883 1494060032
L1D.REPLACEMENT 1546926400 452188987
L2_LINES_IN.ALL 1627490599 491347979
MEM_INST_RETIRED.ALL_LOADS 31456156255 1230272488
MEM_INST_RETIRED.ALL_STORES 2234828696 562318021
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26793157823 2133311921
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17000682 42349131
UOPS_ISSUED.ANY 218314284522 1692152191
UOPS_RETIRED.RETIRE_SLOTS 109449383997 2096419038


CPU_CLK_UNHALTED 122542045381 1890750682
CYCLE_ACTIVITY.STALLS_L1D_MISS 29158026947 18446744071649828865
CYCLE_ACTIVITY.STALLS_L2_MISS 27052729051 18446744071863468109
CYCLE_ACTIVITY.STALLS_L3_MISS 23447906452 2124672341
CYCLE_ACTIVITY.STALLS_MEM_ANY 45177923438 18446744072455238495
EXE_ACTIVITY.1_PORTS_UTIL 21473335683 1460845163
EXE_ACTIVITY.2_PORTS_UTIL 19655018063 1290777175
EXE_ACTIVITY.BOUND_ON_STORES 8218480 32744942
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1237589702 466026549
IDQ_UOPS_NOT_DELIVERED.CORE 52453394519 18446744071939411721
INST_RETIRED 112447741027 766451626
INT_MISC.RECOVERY_CYCLES_ANY 7676687022 1500965661
L1D.REPLACEMENT 1549292125 453090390
L2_LINES_IN.ALL 1629948809 492294767
MEM_INST_RETIRED.ALL_LOADS 31505740301 1455171262
MEM_INST_RETIRED.ALL_STORES 2238182255 563739175
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26828324355 18446744071724322389
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17016196 42430687
UOPS_ISSUED.ANY 218601555084 1275623025
UOPS_RETIRED.RETIRE_SLOTS 109626545728 18446744071630899667


CPU_CLK_UNHALTED 122741466104 1971616172
CYCLE_ACTIVITY.STALLS_L1D_MISS 29200492764 18446744071716124429
CYCLE_ACTIVITY.STALLS_L2_MISS 27091032723 18446744071924512163
CYCLE_ACTIVITY.STALLS_L3_MISS 23480884285 18446744071621968192
CYCLE_ACTIVITY.STALLS_MEM_ANY 45248804408 18446744072487383281
EXE_ACTIVITY.1_PORTS_UTIL 21506862842 1499553375
EXE_ACTIVITY.2_PORTS_UTIL 19687523959 1303537908
EXE_ACTIVITY.BOUND_ON_STORES 8218480 32765144
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1240274745 466890290
IDQ_UOPS_NOT_DELIVERED.CORE 52557472573 1590621535
INST_RETIRED 112604018970 18446744071670316419
INT_MISC.RECOVERY_CYCLES_ANY 7693896616 1508670050
L1D.REPLACEMENT 1551629792 453900920
L2_LINES_IN.ALL 1632310853 493141991
MEM_INST_RETIRED.ALL_LOADS 31545339839 1540216386
MEM_INST_RETIRED.ALL_STORES 2241686687 573716289
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26865393103 18446744071794971351
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17061270 42552289
UOPS_ISSUED.ANY 218993446057 18446744072455435563
UOPS_RETIRED.RETIRE_SLOTS 109772377983 18446744071663271513


CPU_CLK_UNHALTED 122907744052 699821833
CYCLE_ACTIVITY.STALLS_L1D_MISS 29245639738 18446744071963396790
CYCLE_ACTIVITY.STALLS_L2_MISS 27134502035 895900752
CYCLE_ACTIVITY.STALLS_L3_MISS 23519767731 67174368
CYCLE_ACTIVITY.STALLS_MEM_ANY 45314552673 1326752122
EXE_ACTIVITY.1_PORTS_UTIL 21537985534 1591887698
EXE_ACTIVITY.2_PORTS_UTIL 19713494896 1405314652
EXE_ACTIVITY.BOUND_ON_STORES 8222445 32826929
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1241202206 467800345
IDQ_UOPS_NOT_DELIVERED.CORE 52611967057 18446744071596601141
INST_RETIRED 112768884950 18446744072372166266
INT_MISC.RECOVERY_CYCLES_ANY 7699267359 1515694437
L1D.REPLACEMENT 1553889482 454754914
L2_LINES_IN.ALL 1634811013 494126184
MEM_INST_RETIRED.ALL_LOADS 31597944592 1782371777
MEM_INST_RETIRED.ALL_STORES 2244763260 575238876
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26910319350 836956773
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17067006 42593066
UOPS_ISSUED.ANY 219254987400 18446744072018105322
UOPS_RETIRED.RETIRE_SLOTS 109944441376 18446744072248857571


CPU_CLK_UNHALTED 123106820121 919213617
CYCLE_ACTIVITY.STALLS_L1D_MISS 29285328082 18446744072011639504
CYCLE_ACTIVITY.STALLS_L2_MISS 27168084255 1007512185
CYCLE_ACTIVITY.STALLS_L3_MISS 23549662816 445802919
CYCLE_ACTIVITY.STALLS_MEM_ANY 45383172824 1398687848
EXE_ACTIVITY.1_PORTS_UTIL 21571007412 1632068895
EXE_ACTIVITY.2_PORTS_UTIL 19746280241 1420445309
EXE_ACTIVITY.BOUND_ON_STORES 8222445 32888684
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1244044560 468672937
IDQ_UOPS_NOT_DELIVERED.CORE 52709815058 889255677
INST_RETIRED 112913484600 18446744071928757959
INT_MISC.RECOVERY_CYCLES_ANY 7716901776 1523654998
L1D.REPLACEMENT 1556245414 455526364
L2_LINES_IN.ALL 1637162912 494939892
MEM_INST_RETIRED.ALL_LOADS 31635305889 1840104400
MEM_INST_RETIRED.ALL_STORES 2246543658 579990253
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26944225774 986542872
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17124401 42715016
UOPS_ISSUED.ANY 219645753448 18446744071659856698
UOPS_RETIRED.RETIRE_SLOTS 110076456108 1772993524


CPU_CLK_UNHALTED 123273061523 18446744072278344160
CYCLE_ACTIVITY.STALLS_L1D_MISS 29334614301 1016634540
CYCLE_ACTIVITY.STALLS_L2_MISS 27212900850 1420129629
CYCLE_ACTIVITY.STALLS_L3_MISS 23589302883 1062140156
CYCLE_ACTIVITY.STALLS_MEM_ANY 45451309993 1844481466
EXE_ACTIVITY.1_PORTS_UTIL 21599921614 1722424566
EXE_ACTIVITY.2_PORTS_UTIL 19770128750 1508921890
EXE_ACTIVITY.BOUND_ON_STORES 8240071 32909116
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1244972889 469544710
IDQ_UOPS_NOT_DELIVERED.CORE 52767265105 1733197196
INST_RETIRED 113101069814 18446744071930645336
INT_MISC.RECOVERY_CYCLES_ANY 7721995121 1531020898
L1D.REPLACEMENT 1558480108 456469947
L2_LINES_IN.ALL 1639696201 495965558
MEM_INST_RETIRED.ALL_LOADS 31691097844 2082774564
MEM_INST_RETIRED.ALL_STORES 2251465152 588031139
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26988217612 1460883642
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17135432 42796681
UOPS_ISSUED.ANY 219930215046 1868118194
UOPS_RETIRED.RETIRE_SLOTS 110271220267 18446744071792040058


CPU_CLK_UNHALTED 123472334567 18446744072327100057
CYCLE_ACTIVITY.STALLS_L1D_MISS 29377749680 1069229106
CYCLE_ACTIVITY.STALLS_L2_MISS 27248498443 1467751921
CYCLE_ACTIVITY.STALLS_L3_MISS 23621567222 1152392231
CYCLE_ACTIVITY.STALLS_MEM_ANY 45521134446 1897492122
EXE_ACTIVITY.1_PORTS_UTIL 21634207114 1763466584
EXE_ACTIVITY.2_PORTS_UTIL 19804609710 1525271034
EXE_ACTIVITY.BOUND_ON_STORES 8249451 33010463
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1247676072 470395203
IDQ_UOPS_NOT_DELIVERED.CORE 52858710109 18446744071871304321
INST_RETIRED 113224058601 18446744072178279760
INT_MISC.RECOVERY_CYCLES_ANY 7739021522 1538892328
L1D.REPLACEMENT 1560790494 457129667
L2_LINES_IN.ALL 1642013266 496751453
MEM_INST_RETIRED.ALL_LOADS 31729484172 2126300728
MEM_INST_RETIRED.ALL_STORES 2252741615 589674985
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27025698508 1558011346
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17183355 42956592
UOPS_ISSUED.ANY 220292859117 18446744072153852903
UOPS_RETIRED.RETIRE_SLOTS 110414076746 18446744072520861800


CPU_CLK_UNHALTED 123636157964 18446744071697549109
CYCLE_ACTIVITY.STALLS_L1D_MISS 29424114395 1473005151
CYCLE_ACTIVITY.STALLS_L2_MISS 27294396950 1805800473
CYCLE_ACTIVITY.STALLS_L3_MISS 23660285424 1507673180
CYCLE_ACTIVITY.STALLS_MEM_ANY 45584701833 18446744071716657631
EXE_ACTIVITY.1_PORTS_UTIL 21661179576 1838198468
EXE_ACTIVITY.2_PORTS_UTIL 19827668436 1602346420
EXE_ACTIVITY.BOUND_ON_STORES 8289933 33113889
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1248735222 471272276
IDQ_UOPS_NOT_DELIVERED.CORE 52915405524 1075460932
INST_RETIRED 113427233777 18446744072522318124
INT_MISC.RECOVERY_CYCLES_ANY 7745011156 1545784448
L1D.REPLACEMENT 1563010668 458077375
L2_LINES_IN.ALL 1644579353 497825937
MEM_INST_RETIRED.ALL_LOADS 31784568643 18446744071753941619
MEM_INST_RETIRED.ALL_STORES 2258036517 599697093
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27069309903 1884363059
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17206176 42997679
UOPS_ISSUED.ANY 220560531275 18446744072445246651
UOPS_RETIRED.RETIRE_SLOTS 110608544641 18446744072003828810


CPU_CLK_UNHALTED 123835801811 18446744071754407753
CYCLE_ACTIVITY.STALLS_L1D_MISS 29468168052 1551127741
CYCLE_ACTIVITY.STALLS_L2_MISS 27329034857 1863042876
CYCLE_ACTIVITY.STALLS_L3_MISS 23690891508 1566923822
CYCLE_ACTIVITY.STALLS_MEM_ANY 45651716979 18446744071727275000
EXE_ACTIVITY.1_PORTS_UTIL 21696745646 1885917538
EXE_ACTIVITY.2_PORTS_UTIL 19862851903 1621385680
EXE_ACTIVITY.BOUND_ON_STORES 8296696 33132163
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1251207283 472115012
IDQ_UOPS_NOT_DELIVERED.CORE 53004580285 1716461824
INST_RETIRED 113563671847 1524345665
INT_MISC.RECOVERY_CYCLES_ANY 7760714433 1553093544
L1D.REPLACEMENT 1565376166 458781266
L2_LINES_IN.ALL 1646972684 498561256
MEM_INST_RETIRED.ALL_LOADS 31826159640 18446744071789763333
MEM_INST_RETIRED.ALL_STORES 2259603434 601229150
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27107052437 1959137215
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17235853 43076542
UOPS_ISSUED.ANY 220937567394 1572386476
UOPS_RETIRED.RETIRE_SLOTS 110758362129 820730024


CPU_CLK_UNHALTED 124001384463 1407731923
CYCLE_ACTIVITY.STALLS_L1D_MISS 29516334266 1874568132
CYCLE_ACTIVITY.STALLS_L2_MISS 27374286985 2128653668
CYCLE_ACTIVITY.STALLS_L3_MISS 23730613673 1869573184
CYCLE_ACTIVITY.STALLS_MEM_ANY 45717859435 18446744071870199279
EXE_ACTIVITY.1_PORTS_UTIL 21722642787 1957704323
EXE_ACTIVITY.2_PORTS_UTIL 19884950135 1696615375
EXE_ACTIVITY.BOUND_ON_STORES 8304420 33192690
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1252512606 472966040
IDQ_UOPS_NOT_DELIVERED.CORE 53070037053 18446744071862880546
INST_RETIRED 113711128498 18446744071686294781
INT_MISC.RECOVERY_CYCLES_ANY 7767544093 1560971306
L1D.REPLACEMENT 1567603503 459709986
L2_LINES_IN.ALL 1649480003 499569946
MEM_INST_RETIRED.ALL_LOADS 31878667641 574735007
MEM_INST_RETIRED.ALL_STORES 2264621657 611273856
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27150897016 18446744071685846125
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17248623 43156530
UOPS_ISSUED.ANY 221189011145 1549123049
UOPS_RETIRED.RETIRE_SLOTS 110928812493 18446744072516941055


CPU_CLK_UNHALTED 124200937743 1513643145
CYCLE_ACTIVITY.STALLS_L1D_MISS 29559616084 1971404896
CYCLE_ACTIVITY.STALLS_L2_MISS 27409476341 18446744071593320354
CYCLE_ACTIVITY.STALLS_L3_MISS 23762004222 1941845337
CYCLE_ACTIVITY.STALLS_MEM_ANY 45785845800 18446744071884996686
EXE_ACTIVITY.1_PORTS_UTIL 21759265933 2003394677
EXE_ACTIVITY.2_PORTS_UTIL 19920807597 1719238520
EXE_ACTIVITY.BOUND_ON_STORES 8318687 33254140
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1254850874 473873024
IDQ_UOPS_NOT_DELIVERED.CORE 53150389453 926042394
INST_RETIRED 113862302543 18446744072305959201
INT_MISC.RECOVERY_CYCLES_ANY 7782541142 1568444646
L1D.REPLACEMENT 1570050885 460430262
L2_LINES_IN.ALL 1651918696 500331912
MEM_INST_RETIRED.ALL_LOADS 31921192594 679647513
MEM_INST_RETIRED.ALL_STORES 2266535220 612808796
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27188645826 18446744071771301076
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17291883 43237748
UOPS_ISSUED.ANY 221569899571 18446744072334588396
UOPS_RETIRED.RETIRE_SLOTS 111082185317 1782993752


CPU_CLK_UNHALTED 124364959940 18446744072480920931
CYCLE_ACTIVITY.STALLS_L1D_MISS 29607611193 18446744071697190247
CYCLE_ACTIVITY.STALLS_L2_MISS 27453302082 18446744071827461633
CYCLE_ACTIVITY.STALLS_L3_MISS 23800036992 18446744071576241612
CYCLE_ACTIVITY.STALLS_MEM_ANY 45849440637 18446744072208976665
EXE_ACTIVITY.1_PORTS_UTIL 21784015076 2062078571
EXE_ACTIVITY.2_PORTS_UTIL 19941734272 1783051332
EXE_ACTIVITY.BOUND_ON_STORES 8346007 33357580
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1256330606 474750057
IDQ_UOPS_NOT_DELIVERED.CORE 53223597227 2021630607
INST_RETIRED 114043480283 18446744071863088014
INT_MISC.RECOVERY_CYCLES_ANY 7791162246 1575435595
L1D.REPLACEMENT 1572177907 461378383
L2_LINES_IN.ALL 1654340581 501407631
MEM_INST_RETIRED.ALL_LOADS 31972833819 1158659780
MEM_INST_RETIRED.ALL_STORES 2271083777 622925144
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27231129367 840178107
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17320296 43319545
UOPS_ISSUED.ANY 221865967484 1222795355
UOPS_RETIRED.RETIRE_SLOTS 111250534593 1070550168


CPU_CLK_UNHALTED 124564699935 18446744072548717849
CYCLE_ACTIVITY.STALLS_L1D_MISS 29649884557 18446744071765635691
CYCLE_ACTIVITY.STALLS_L2_MISS 27491117339 18446744071867698243
CYCLE_ACTIVITY.STALLS_L3_MISS 23833737296 18446744071652804438
CYCLE_ACTIVITY.STALLS_MEM_ANY 45918711623 18446744072239156755
EXE_ACTIVITY.1_PORTS_UTIL 21821963834 2110110247
EXE_ACTIVITY.2_PORTS_UTIL 19978515411 1807455729
EXE_ACTIVITY.BOUND_ON_STORES 8346007 33375759
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1258498878 475554087
IDQ_UOPS_NOT_DELIVERED.CORE 53292250299 18446744071959034633
INST_RETIRED 114205930882 210248485
INT_MISC.RECOVERY_CYCLES_ANY 7804860115 1583410294
L1D.REPLACEMENT 1574764732 462089245
L2_LINES_IN.ALL 1656856211 502149803
MEM_INST_RETIRED.ALL_LOADS 32017829226 1217823550
MEM_INST_RETIRED.ALL_STORES 2273379349 624374884
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27269220906 966814367
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17360081 43398685
UOPS_ISSUED.ANY 222253608222 18446744071923488692
UOPS_RETIRED.RETIRE_SLOTS 111427585731 18446744071718762803


CPU_CLK_UNHALTED 124728894466 18446744071909069294
CYCLE_ACTIVITY.STALLS_L1D_MISS 29696585423 18446744072028870527
CYCLE_ACTIVITY.STALLS_L2_MISS 27535168720 806632942
CYCLE_ACTIVITY.STALLS_L3_MISS 23871253839 481278474
CYCLE_ACTIVITY.STALLS_MEM_ANY 45989363633 476801703
EXE_ACTIVITY.1_PORTS_UTIL 21845581241 18446744071579766751
EXE_ACTIVITY.2_PORTS_UTIL 19998963581 1865473087
EXE_ACTIVITY.BOUND_ON_STORES 8363897 33478344
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1260102259 476452263
IDQ_UOPS_NOT_DELIVERED.CORE 53375189796 1519626641
INST_RETIRED 114372567516 1853401002
INT_MISC.RECOVERY_CYCLES_ANY 7814399299 1591523101
L1D.REPLACEMENT 1576702628 462939690
L2_LINES_IN.ALL 1659026698 503166443
MEM_INST_RETIRED.ALL_LOADS 32067100786 1560584526
MEM_INST_RETIRED.ALL_STORES 2277531801 635505894
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27311844177 1467516782
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17377562 43478515
UOPS_ISSUED.ANY 222515736441 18446744072192035998
UOPS_RETIRED.RETIRE_SLOTS 111549397557 18446744071767146987


CPU_CLK_UNHALTED 124928950785 18446744071970164962
CYCLE_ACTIVITY.STALLS_L1D_MISS 29735686554 261598440
CYCLE_ACTIVITY.STALLS_L2_MISS 27571878598 858949336
CYCLE_ACTIVITY.STALLS_L3_MISS 23903436417 595782072
CYCLE_ACTIVITY.STALLS_MEM_ANY 46055786680 563943266
EXE_ACTIVITY.1_PORTS_UTIL 21885231737 18446744071625934658
EXE_ACTIVITY.2_PORTS_UTIL 20036034195 1891497093
EXE_ACTIVITY.BOUND_ON_STORES 8363897 33497498
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1261993809 477272022
IDQ_UOPS_NOT_DELIVERED.CORE 53447995115 2080670180
INST_RETIRED 114544012353 18446744072182161302
INT_MISC.RECOVERY_CYCLES_ANY 7826779318 1597955304
L1D.REPLACEMENT 1579346131 463658312
L2_LINES_IN.ALL 1661652356 503921792
MEM_INST_RETIRED.ALL_LOADS 32113904149 1601574441
MEM_INST_RETIRED.ALL_STORES 2280133538 636897349
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27349363384 1563778320
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17407647 43559155
UOPS_ISSUED.ANY 222880117245 18446744071916357458
UOPS_RETIRED.RETIRE_SLOTS 111726385483 18446744072524669610


CPU_CLK_UNHALTED 125096730028 1508940293
CYCLE_ACTIVITY.STALLS_L1D_MISS 29786349635 1177719910
CYCLE_ACTIVITY.STALLS_L2_MISS 27617589622 1341297788
CYCLE_ACTIVITY.STALLS_L3_MISS 23944783182 1116448534
CYCLE_ACTIVITY.STALLS_MEM_ANY 46123921136 1410800380
EXE_ACTIVITY.1_PORTS_UTIL 21909180141 18446744071673514304
EXE_ACTIVITY.2_PORTS_UTIL 20057079793 1940596113
EXE_ACTIVITY.BOUND_ON_STORES 8368705 33558355
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1263792154 478182378
IDQ_UOPS_NOT_DELIVERED.CORE 53532876073 823098430
INST_RETIRED 114705130608 1010437816
INT_MISC.RECOVERY_CYCLES_ANY 7837703795 1605779664
L1D.REPLACEMENT 1581305276 464564033
L2_LINES_IN.ALL 1663910225 504946151
MEM_INST_RETIRED.ALL_LOADS 32162342795 1839968019
MEM_INST_RETIRED.ALL_STORES 2284039934 646472522
