here
IDQ_UOPS_NOT_DELIVERED.CORE 60398601342 1054616070
INST_RETIRED 128129746879 18446744072112783177
INT_MISC.RECOVERY_CYCLES_ANY 8711065487 1765967384
L1D.REPLACEMENT 1758887577 522399028
L2_LINES_IN.ALL 1851996457 586769631
MEM_INST_RETIRED.ALL_LOADS 35705972378 1272527223
MEM_INST_RETIRED.ALL_STORES 2542619770 581864038
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16802287564 265690761
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6535851 16236143
UOPS_ISSUED.ANY 250945220315 18446744071700438059
UOPS_RETIRED.RETIRE_SLOTS 125251487900 689653835


CPU_CLK_UNHALTED 126289217428 18446744072399099642
CYCLE_ACTIVITY.STALLS_L1D_MISS 19272524325 1690086815
CYCLE_ACTIVITY.STALLS_L2_MISS 17450323590 1083433321
CYCLE_ACTIVITY.STALLS_L3_MISS 13234556355 2068695093
CYCLE_ACTIVITY.STALLS_MEM_ANY 37670340623 1779427110
EXE_ACTIVITY.1_PORTS_UTIL 24281034438 18446744071708899919
EXE_ACTIVITY.2_PORTS_UTIL 22373852315 1157664577
EXE_ACTIVITY.BOUND_ON_STORES 6516433 24232439
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1403658667 518349302
IDQ_UOPS_NOT_DELIVERED.CORE 60509732239 2076077539
INST_RETIRED 128313166425 1157563221
INT_MISC.RECOVERY_CYCLES_ANY 8729052775 1774162098
L1D.REPLACEMENT 1761519848 523207558
L2_LINES_IN.ALL 1854671295 587769707
MEM_INST_RETIRED.ALL_LOADS 35755226610 1461630796
MEM_INST_RETIRED.ALL_STORES 2546236764 594263736
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16829066955 508389316
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6544842 16265985
UOPS_ISSUED.ANY 251355031753 1917943918
UOPS_RETIRED.RETIRE_SLOTS 125418695581 610266643


CPU_CLK_UNHALTED 126460166241 1939463222
CYCLE_ACTIVITY.STALLS_L1D_MISS 19297551983 1773842395
CYCLE_ACTIVITY.STALLS_L2_MISS 17474195715 1193393289
CYCLE_ACTIVITY.STALLS_L3_MISS 13251651416 263353548
CYCLE_ACTIVITY.STALLS_MEM_ANY 37718373067 1983637765
EXE_ACTIVITY.1_PORTS_UTIL 24315989486 18446744071785680728
EXE_ACTIVITY.2_PORTS_UTIL 22405856297 1263617921
EXE_ACTIVITY.BOUND_ON_STORES 6527702 24277173
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1405133770 519280326
IDQ_UOPS_NOT_DELIVERED.CORE 60569000331 18446744072172642360
INST_RETIRED 128504017912 18446744072066265760
INT_MISC.RECOVERY_CYCLES_ANY 8737647716 1782359001
L1D.REPLACEMENT 1764230403 524202686
L2_LINES_IN.ALL 1857419803 588824994
MEM_INST_RETIRED.ALL_LOADS 35809631470 1691292200
MEM_INST_RETIRED.ALL_STORES 2549851996 595839369
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16852711056 751533671
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6564396 16296223
UOPS_ISSUED.ANY 251692816962 1252966276
UOPS_RETIRED.RETIRE_SLOTS 125618955618 1734285902


CPU_CLK_UNHALTED 126659374750 2013587578
CYCLE_ACTIVITY.STALLS_L1D_MISS 19330734603 1865128361
CYCLE_ACTIVITY.STALLS_L2_MISS 17507097672 1357183520
CYCLE_ACTIVITY.STALLS_L3_MISS 13275070511 562390426
CYCLE_ACTIVITY.STALLS_MEM_ANY 37782129591 2072450293
EXE_ACTIVITY.1_PORTS_UTIL 24349784438 18446744071816708034
EXE_ACTIVITY.2_PORTS_UTIL 22436373616 1293412780
EXE_ACTIVITY.BOUND_ON_STORES 6536068 24321248
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1407649240 520200477
IDQ_UOPS_NOT_DELIVERED.CORE 60687161843 18446744071564151449
INST_RETIRED 128698989848 18446744071970398104
INT_MISC.RECOVERY_CYCLES_ANY 8753613255 1789224046
L1D.REPLACEMENT 1766813140 525014982
L2_LINES_IN.ALL 1860281300 589873251
MEM_INST_RETIRED.ALL_LOADS 35868009808 1980653563
MEM_INST_RETIRED.ALL_STORES 2553160825 607041068
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16881525362 952347991
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6570334 16326127
UOPS_ISSUED.ANY 252089866097 1173823912
UOPS_RETIRED.RETIRE_SLOTS 125801450322 18446744072429876213


CPU_CLK_UNHALTED 126832913773 18446744072234067497
CYCLE_ACTIVITY.STALLS_L1D_MISS 19352122741 1902654073
CYCLE_ACTIVITY.STALLS_L2_MISS 17525815467 1396111471
CYCLE_ACTIVITY.STALLS_L3_MISS 13290446774 629893767
CYCLE_ACTIVITY.STALLS_MEM_ANY 37829263220 18446744071578712936
EXE_ACTIVITY.1_PORTS_UTIL 24387433348 554531479
EXE_ACTIVITY.2_PORTS_UTIL 22473589846 1383463768
EXE_ACTIVITY.BOUND_ON_STORES 6559235 24365286
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1409420167 521119573
IDQ_UOPS_NOT_DELIVERED.CORE 60748981673 18446744072173878994
INST_RETIRED 128864030505 18446744071566050696
INT_MISC.RECOVERY_CYCLES_ANY 8764004364 1797755931
L1D.REPLACEMENT 1769314123 526001839
L2_LINES_IN.ALL 1862748438 590920231
MEM_INST_RETIRED.ALL_LOADS 35912794744 2095626759
MEM_INST_RETIRED.ALL_STORES 2556826217 608718266
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16899395491 1009014780
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6588247 16397816
UOPS_ISSUED.ANY 252448663366 2131287208
UOPS_RETIRED.RETIRE_SLOTS 125973017597 18446744072246347126


CPU_CLK_UNHALTED 127006692832 1034631338
CYCLE_ACTIVITY.STALLS_L1D_MISS 19383421301 2025876117
CYCLE_ACTIVITY.STALLS_L2_MISS 17553521330 1510891825
CYCLE_ACTIVITY.STALLS_L3_MISS 13313310568 824771501
CYCLE_ACTIVITY.STALLS_MEM_ANY 37882682522 18446744071732648205
EXE_ACTIVITY.1_PORTS_UTIL 24415721172 687097292
EXE_ACTIVITY.2_PORTS_UTIL 22499194977 1444752864
EXE_ACTIVITY.BOUND_ON_STORES 6565397 24409325
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1411641786 522034369
IDQ_UOPS_NOT_DELIVERED.CORE 60859678864 18446744071816357987
INST_RETIRED 129055671310 2108484880
INT_MISC.RECOVERY_CYCLES_ANY 8778293376 1806343019
L1D.REPLACEMENT 1771603765 526944393
L2_LINES_IN.ALL 1865260378 592043205
MEM_INST_RETIRED.ALL_LOADS 35963980533 18446744071765275873
MEM_INST_RETIRED.ALL_STORES 2560745872 619975126
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16926932273 1193558837
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6597068 16427863
UOPS_ISSUED.ANY 252790876566 1450543455
UOPS_RETIRED.RETIRE_SLOTS 126141198521 18446744072176776465


CPU_CLK_UNHALTED 127203836129 1175199008
CYCLE_ACTIVITY.STALLS_L1D_MISS 19409853954 2051025984
CYCLE_ACTIVITY.STALLS_L2_MISS 17577074042 1544517966
CYCLE_ACTIVITY.STALLS_L3_MISS 13332100241 872469723
CYCLE_ACTIVITY.STALLS_MEM_ANY 37940583481 18446744071760970556
EXE_ACTIVITY.1_PORTS_UTIL 24460184269 838638315
EXE_ACTIVITY.2_PORTS_UTIL 22540239932 1488608401
EXE_ACTIVITY.BOUND_ON_STORES 6565254 24453995
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1413699520 522965820
IDQ_UOPS_NOT_DELIVERED.CORE 60935578801 848951759
INST_RETIRED 129239153273 18446744072469980248
INT_MISC.RECOVERY_CYCLES_ANY 8791162514 67727004
L1D.REPLACEMENT 1774403948 527761047
L2_LINES_IN.ALL 1867956086 592974724
MEM_INST_RETIRED.ALL_LOADS 36014529326 18446744071808659535
MEM_INST_RETIRED.ALL_STORES 2563910977 621467409
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16950189230 1246720732
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6601980 16416462
UOPS_ISSUED.ANY 253188604036 18446744072283501260
UOPS_RETIRED.RETIRE_SLOTS 126333288680 1353915043


CPU_CLK_UNHALTED 127373740430 18446744072224691592
CYCLE_ACTIVITY.STALLS_L1D_MISS 19440736415 18446744071580702826
CYCLE_ACTIVITY.STALLS_L2_MISS 17605551910 1678532551
CYCLE_ACTIVITY.STALLS_L3_MISS 13354697738 1036130639
CYCLE_ACTIVITY.STALLS_MEM_ANY 37992326051 18446744071929016952
EXE_ACTIVITY.1_PORTS_UTIL 24489942515 977879923
EXE_ACTIVITY.2_PORTS_UTIL 22566377516 1561662156
EXE_ACTIVITY.BOUND_ON_STORES 6594091 24541428
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1415572909 523900433
IDQ_UOPS_NOT_DELIVERED.CORE 61030419552 18446744071863274136
INST_RETIRED 129430434173 18446744071921308953
INT_MISC.RECOVERY_CYCLES_ANY 8802829507 170734774
L1D.REPLACEMENT 1776727603 528807631
L2_LINES_IN.ALL 1870478387 594126131
MEM_INST_RETIRED.ALL_LOADS 36068441711 592817494
MEM_INST_RETIRED.ALL_STORES 2568526295 632749782
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16979305941 1440358299
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6609125 16447027
UOPS_ISSUED.ANY 253524621291 696418749
UOPS_RETIRED.RETIRE_SLOTS 126515100400 1069996533


CPU_CLK_UNHALTED 127573272375 18446744072286449143
CYCLE_ACTIVITY.STALLS_L1D_MISS 19466704988 18446744071598612886
CYCLE_ACTIVITY.STALLS_L2_MISS 17628732873 1697768873
CYCLE_ACTIVITY.STALLS_L3_MISS 13372932187 1065563328
CYCLE_ACTIVITY.STALLS_MEM_ANY 38050645505 18446744071950115790
EXE_ACTIVITY.1_PORTS_UTIL 24532101907 1073801983
EXE_ACTIVITY.2_PORTS_UTIL 22606381599 1589493823
EXE_ACTIVITY.BOUND_ON_STORES 6601127 24585744
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1417913800 524862810
IDQ_UOPS_NOT_DELIVERED.CORE 61113863089 1003963293
INST_RETIRED 129605485100 948089540
INT_MISC.RECOVERY_CYCLES_ANY 8816809101 214809405
L1D.REPLACEMENT 1779356650 529532342
L2_LINES_IN.ALL 1873075560 594999650
MEM_INST_RETIRED.ALL_LOADS 36117702560 723103614
MEM_INST_RETIRED.ALL_STORES 2570951349 634341042
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17003897483 1484219017
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6621218 16477126
UOPS_ISSUED.ANY 253922713704 18446744071878865556
UOPS_RETIRED.RETIRE_SLOTS 126694757220 18446744071966581860


CPU_CLK_UNHALTED 127742737968 762043203
CYCLE_ACTIVITY.STALLS_L1D_MISS 19497700427 18446744071715845095
CYCLE_ACTIVITY.STALLS_L2_MISS 17655965838 1794149470
CYCLE_ACTIVITY.STALLS_L3_MISS 13394599247 1203174923
CYCLE_ACTIVITY.STALLS_MEM_ANY 38104926082 18446744072115831676
EXE_ACTIVITY.1_PORTS_UTIL 24563852685 1208812407
EXE_ACTIVITY.2_PORTS_UTIL 22633944993 1661074838
EXE_ACTIVITY.BOUND_ON_STORES 6607593 24587464
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1419587838 525787949
IDQ_UOPS_NOT_DELIVERED.CORE 61199901292 18446744071735271048
INST_RETIRED 129809467374 1591830723
INT_MISC.RECOVERY_CYCLES_ANY 8826708362 263913671
L1D.REPLACEMENT 1781815414 530524886
L2_LINES_IN.ALL 1875756968 596140518
MEM_INST_RETIRED.ALL_LOADS 36177041460 1318750985
MEM_INST_RETIRED.ALL_STORES 2575959653 645096541
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17029904695 1632200566
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6628333 16507301
UOPS_ISSUED.ANY 254250008094 18446744071933581978
UOPS_RETIRED.RETIRE_SLOTS 126875834449 323075878


CPU_CLK_UNHALTED 127942086772 928526145
CYCLE_ACTIVITY.STALLS_L1D_MISS 19523113787 18446744071729853147
CYCLE_ACTIVITY.STALLS_L2_MISS 17678175802 1810952428
CYCLE_ACTIVITY.STALLS_L3_MISS 13413941059 1252474347
CYCLE_ACTIVITY.STALLS_MEM_ANY 38166386362 18446744072162987488
EXE_ACTIVITY.1_PORTS_UTIL 24603445096 1279962476
EXE_ACTIVITY.2_PORTS_UTIL 22672425331 1682075929
EXE_ACTIVITY.BOUND_ON_STORES 6607593 24632000
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1422170177 526673946
IDQ_UOPS_NOT_DELIVERED.CORE 61295440802 1092296298
INST_RETIRED 129974610591 18446744072036004389
INT_MISC.RECOVERY_CYCLES_ANY 8843894955 307336394
L1D.REPLACEMENT 1784524654 531340763
L2_LINES_IN.ALL 1878337312 597025248
MEM_INST_RETIRED.ALL_LOADS 36221670732 1395134336
MEM_INST_RETIRED.ALL_STORES 2577865843 646796744
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17053858800 1677173291
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6639190 16537611
UOPS_ISSUED.ANY 254651694484 1103927858
UOPS_RETIRED.RETIRE_SLOTS 127041389925 18446744071684238849


CPU_CLK_UNHALTED 128114271581 18446744071946424072
CYCLE_ACTIVITY.STALLS_L1D_MISS 19552447964 18446744071812203368
CYCLE_ACTIVITY.STALLS_L2_MISS 17704307818 1890614304
CYCLE_ACTIVITY.STALLS_L3_MISS 13435549746 1339924847
CYCLE_ACTIVITY.STALLS_MEM_ANY 38218981564 18446744072308377780
EXE_ACTIVITY.1_PORTS_UTIL 24636591892 1399492230
EXE_ACTIVITY.2_PORTS_UTIL 22701511838 1755268935
EXE_ACTIVITY.BOUND_ON_STORES 6615932 24676532
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1423474061 527647174
IDQ_UOPS_NOT_DELIVERED.CORE 61367390048 18446744071693368876
INST_RETIRED 130197808844 18446744071982457153
INT_MISC.RECOVERY_CYCLES_ANY 8851965298 340510904
L1D.REPLACEMENT 1787189208 532341699
L2_LINES_IN.ALL 1881314041 598263226
MEM_INST_RETIRED.ALL_LOADS 36285183920 1828222479
MEM_INST_RETIRED.ALL_STORES 2583346168 657171552
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17081892612 1812245459
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6642551 16567919
UOPS_ISSUED.ANY 254967966600 1353733199
UOPS_RETIRED.RETIRE_SLOTS 127247880504 1925356003


CPU_CLK_UNHALTED 128313807179 18446744072006837474
CYCLE_ACTIVITY.STALLS_L1D_MISS 19577407634 18446744071826722736
CYCLE_ACTIVITY.STALLS_L2_MISS 17726025481 1907351923
CYCLE_ACTIVITY.STALLS_L3_MISS 13450616858 1360243984
CYCLE_ACTIVITY.STALLS_MEM_ANY 38277794201 18446744072339026323
EXE_ACTIVITY.1_PORTS_UTIL 24673861963 1451142279
EXE_ACTIVITY.2_PORTS_UTIL 22739281100 1770015487
EXE_ACTIVITY.BOUND_ON_STORES 6623817 24720605
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1426355898 528567363
IDQ_UOPS_NOT_DELIVERED.CORE 61474364582 942083636
INST_RETIRED 130352259824 880968043
INT_MISC.RECOVERY_CYCLES_ANY 8870240142 369933798
L1D.REPLACEMENT 1789718913 533193761
L2_LINES_IN.ALL 1883809636 599175069
MEM_INST_RETIRED.ALL_LOADS 36327032007 1887956710
MEM_INST_RETIRED.ALL_STORES 2585398206 661940100
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17103988905 1847459773
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6651126 16597910
UOPS_ISSUED.ANY 255385912838 18446744072332692731
UOPS_RETIRED.RETIRE_SLOTS 127393517018 18446744072444911206


CPU_CLK_UNHALTED 128484876706 1221881418
CYCLE_ACTIVITY.STALLS_L1D_MISS 19607181895 475041569
CYCLE_ACTIVITY.STALLS_L2_MISS 17753034982 2002598773
CYCLE_ACTIVITY.STALLS_L3_MISS 13472589808 1451527067
CYCLE_ACTIVITY.STALLS_MEM_ANY 38329400822 480884947
EXE_ACTIVITY.1_PORTS_UTIL 24708930438 1568362606
EXE_ACTIVITY.2_PORTS_UTIL 22769059267 1849754134
EXE_ACTIVITY.BOUND_ON_STORES 6631951 24764698
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1427469935 529487630
IDQ_UOPS_NOT_DELIVERED.CORE 61545547780 1721217339
INST_RETIRED 130562039302 18446744072468324907
INT_MISC.RECOVERY_CYCLES_ANY 8876917399 398516778
L1D.REPLACEMENT 1792422515 534182036
L2_LINES_IN.ALL 1886770778 600310744
MEM_INST_RETIRED.ALL_LOADS 36391651714 18446744071603311223
MEM_INST_RETIRED.ALL_STORES 2590917294 672397269
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17131264661 1962797898
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6658043 16627918
UOPS_ISSUED.ANY 255696609194 18446744071846109867
UOPS_RETIRED.RETIRE_SLOTS 127596871025 648768923


CPU_CLK_UNHALTED 128683919273 1323741415
CYCLE_ACTIVITY.STALLS_L1D_MISS 19637446166 678367249
CYCLE_ACTIVITY.STALLS_L2_MISS 17778827354 2038518824
CYCLE_ACTIVITY.STALLS_L3_MISS 13491778559 1489248168
CYCLE_ACTIVITY.STALLS_MEM_ANY 38391022533 662080477
EXE_ACTIVITY.1_PORTS_UTIL 24742134078 1611404811
EXE_ACTIVITY.2_PORTS_UTIL 22802830170 1864251316
EXE_ACTIVITY.BOUND_ON_STORES 6641757 24808956
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1430316636 530411340
IDQ_UOPS_NOT_DELIVERED.CORE 61658453874 18446744072134804307
INST_RETIRED 130741911964 18446744071941142671
INT_MISC.RECOVERY_CYCLES_ANY 8895435143 429490991
L1D.REPLACEMENT 1795038031 534991446
L2_LINES_IN.ALL 1889523179 601362818
MEM_INST_RETIRED.ALL_LOADS 36438526461 18446744071727294310
MEM_INST_RETIRED.ALL_STORES 2594506840 683118787
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17155544239 2010395526
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6672865 16658029
UOPS_ISSUED.ANY 256105971854 18446744071590993255
UOPS_RETIRED.RETIRE_SLOTS 127758006150 496579563


CPU_CLK_UNHALTED 128854713216 18446744072291542724
CYCLE_ACTIVITY.STALLS_L1D_MISS 19664496424 835442921
CYCLE_ACTIVITY.STALLS_L2_MISS 17804261429 2115234791
CYCLE_ACTIVITY.STALLS_L3_MISS 13511533398 1563758551
CYCLE_ACTIVITY.STALLS_MEM_ANY 38439032960 1078326322
EXE_ACTIVITY.1_PORTS_UTIL 24777148508 1717618260
EXE_ACTIVITY.2_PORTS_UTIL 22834669372 1934013739
EXE_ACTIVITY.BOUND_ON_STORES 6657674 24896669
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1431736781 531346310
IDQ_UOPS_NOT_DELIVERED.CORE 61715871924 1648220136
INST_RETIRED 130940135984 1696967339
INT_MISC.RECOVERY_CYCLES_ANY 8903984092 457542628
L1D.REPLACEMENT 1797719634 535989691
L2_LINES_IN.ALL 1892475027 602515744
MEM_INST_RETIRED.ALL_LOADS 36496322373 18446744071925932657
MEM_INST_RETIRED.ALL_STORES 2598069652 684753163
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17179795192 2098764052
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6682914 16688348
UOPS_ISSUED.ANY 256441471678 18446744071659392248
UOPS_RETIRED.RETIRE_SLOTS 127960210327 1580665210


CPU_CLK_UNHALTED 129054152573 18446744072345607123
CYCLE_ACTIVITY.STALLS_L1D_MISS 19701790075 1088715541
CYCLE_ACTIVITY.STALLS_L2_MISS 17836818026 18446744071624015615
CYCLE_ACTIVITY.STALLS_L3_MISS 13536981862 1648109815
CYCLE_ACTIVITY.STALLS_MEM_ANY 38500499537 1186128909
EXE_ACTIVITY.1_PORTS_UTIL 24812628014 1748634698
EXE_ACTIVITY.2_PORTS_UTIL 22865840210 1955554929
EXE_ACTIVITY.BOUND_ON_STORES 6678120 24940673
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1434302380 532263450
IDQ_UOPS_NOT_DELIVERED.CORE 61841968972 18446744072163168327
INST_RETIRED 131122338677 1280763328
INT_MISC.RECOVERY_CYCLES_ANY 8920812508 480876417
L1D.REPLACEMENT 1800374288 536892095
L2_LINES_IN.ALL 1895391533 603560417
MEM_INST_RETIRED.ALL_LOADS 36551377894 731164514
MEM_INST_RETIRED.ALL_STORES 2601361726 695298881
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17210992718 18446744071608315798
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6688834 16718237
UOPS_ISSUED.ANY 256837170586 2093915834
UOPS_RETIRED.RETIRE_SLOTS 128131091738 18446744071914036983


CPU_CLK_UNHALTED 129225665545 1928359554
CYCLE_ACTIVITY.STALLS_L1D_MISS 19723030440 1152205661
CYCLE_ACTIVITY.STALLS_L2_MISS 17855431545 18446744071652528383
CYCLE_ACTIVITY.STALLS_L3_MISS 13551169376 1668826075
CYCLE_ACTIVITY.STALLS_MEM_ANY 38546246634 1429571281
EXE_ACTIVITY.1_PORTS_UTIL 24848952073 1848984065
EXE_ACTIVITY.2_PORTS_UTIL 22900250824 2018446173
EXE_ACTIVITY.BOUND_ON_STORES 6697967 24985428
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1436047160 533152165
IDQ_UOPS_NOT_DELIVERED.CORE 61896959141 1565444545
INST_RETIRED 131300177492 18446744072034389943
INT_MISC.RECOVERY_CYCLES_ANY 8930841105 508755734
L1D.REPLACEMENT 1802899867 537843942
L2_LINES_IN.ALL 1897949476 604623368
MEM_INST_RETIRED.ALL_LOADS 36597602336 1005240824
MEM_INST_RETIRED.ALL_STORES 2604897728 696911593
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17229115901 18446744071638748722
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6699492 16748659
UOPS_ISSUED.ANY 257183482931 1234244244
UOPS_RETIRED.RETIRE_SLOTS 128322925186 18446744072197161063


CPU_CLK_UNHALTED 129404840799 18446744072333877842
CYCLE_ACTIVITY.STALLS_L1D_MISS 19753275095 1323988532
CYCLE_ACTIVITY.STALLS_L2_MISS 17885878688 18446744071741778845
CYCLE_ACTIVITY.STALLS_L3_MISS 13573668589 1736960830
CYCLE_ACTIVITY.STALLS_MEM_ANY 38604073226 1691132298
EXE_ACTIVITY.1_PORTS_UTIL 24878769954 1902721609
EXE_ACTIVITY.2_PORTS_UTIL 22927517975 2059461386
EXE_ACTIVITY.BOUND_ON_STORES 6720902 25073815
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1438291087 534134950
IDQ_UOPS_NOT_DELIVERED.CORE 62011543508 18446744072214078547
INST_RETIRED 131485080600 18446744071574908888
INT_MISC.RECOVERY_CYCLES_ANY 8945257498 531959621
L1D.REPLACEMENT 1805417591 538847758
L2_LINES_IN.ALL 1900494993 605736619
MEM_INST_RETIRED.ALL_LOADS 36650560256 1464114072
MEM_INST_RETIRED.ALL_STORES 2608753242 706981300
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17259084748 667041698
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6705676 16779189
UOPS_ISSUED.ANY 257543341152 18446744072376435310
UOPS_RETIRED.RETIRE_SLOTS 128490640484 18446744071955438882


CPU_CLK_UNHALTED 129594883159 18446744072658162068
CYCLE_ACTIVITY.STALLS_L1D_MISS 19777125749 1371946820
CYCLE_ACTIVITY.STALLS_L2_MISS 17909158119 18446744071770580494
CYCLE_ACTIVITY.STALLS_L3_MISS 13592880242 1770402843
CYCLE_ACTIVITY.STALLS_MEM_ANY 38659392361 1774591186
EXE_ACTIVITY.1_PORTS_UTIL 24919445362 1967990140
EXE_ACTIVITY.2_PORTS_UTIL 22966860506 2095605386
EXE_ACTIVITY.BOUND_ON_STORES 6724342 25118109
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1440322227 535010381
IDQ_UOPS_NOT_DELIVERED.CORE 62089594914 1458411248
INST_RETIRED 131661622410 720824408
INT_MISC.RECOVERY_CYCLES_ANY 8957371560 552898251
L1D.REPLACEMENT 1808192673 539703670
L2_LINES_IN.ALL 1903222405 606696053
MEM_INST_RETIRED.ALL_LOADS 36699201648 1552390406
MEM_INST_RETIRED.ALL_STORES 2612092941 708503984
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17278067053 719232095
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6718498 16809237
UOPS_ISSUED.ANY 257910274219 977243208
UOPS_RETIRED.RETIRE_SLOTS 128680365342 1576236450


CPU_CLK_UNHALTED 129765066612 18446744071749179670
CYCLE_ACTIVITY.STALLS_L1D_MISS 19806788736 1514264888
CYCLE_ACTIVITY.STALLS_L2_MISS 17935820281 477016817
CYCLE_ACTIVITY.STALLS_L3_MISS 13616087374 1871505732
CYCLE_ACTIVITY.STALLS_MEM_ANY 38711936246 2033823162
EXE_ACTIVITY.1_PORTS_UTIL 24948068467 2032785256
EXE_ACTIVITY.2_PORTS_UTIL 22992586760 18446744071566725961
EXE_ACTIVITY.BOUND_ON_STORES 6737743 25162601
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1442357028 535935957
IDQ_UOPS_NOT_DELIVERED.CORE 62190075944 18446744072068302653
INST_RETIRED 131862820289 18446744071818272832
INT_MISC.RECOVERY_CYCLES_ANY 8969423640 576715500
L1D.REPLACEMENT 1810504650 540749354
L2_LINES_IN.ALL 1905831264 607883500
