here
INT_MISC.RECOVERY_CYCLES_ANY 19092221326 1374873482
L1D.REPLACEMENT 1429231315 88634690
L2_LINES_IN.ALL 2323571069 171027609
MEM_INST_RETIRED.ALL_LOADS 10729264184 777768048
MEM_INST_RETIRED.ALL_STORES 76834038 11843437
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 40623000899 275580748
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 49183651 28604462
UOPS_ISSUED.ANY 161803352948 1298022162
UOPS_RETIRED.RETIRE_SLOTS 51715335770 1468546662


CPU_CLK_UNHALTED 132084522374 131243198
CYCLE_ACTIVITY.STALLS_L1D_MISS 49291378859 2881564562
CYCLE_ACTIVITY.STALLS_L2_MISS 46095329342 524427263
CYCLE_ACTIVITY.STALLS_L3_MISS 33419874090 670435787
CYCLE_ACTIVITY.STALLS_MEM_ANY 63635614518 2780554472
EXE_ACTIVITY.1_PORTS_UTIL 21252153492 786558479
EXE_ACTIVITY.2_PORTS_UTIL 14231344212 783908977
EXE_ACTIVITY.BOUND_ON_STORES 1129392 3663171
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2713780433 237959470
IDQ_UOPS_NOT_DELIVERED.CORE 106423038399 1786027055
INST_RETIRED 64577665092 1275494828
INT_MISC.RECOVERY_CYCLES_ANY 19117672513 1376148823
L1D.REPLACEMENT 1431453579 88761624
L2_LINES_IN.ALL 2327202827 171219177
MEM_INST_RETIRED.ALL_LOADS 10747504137 778695398
MEM_INST_RETIRED.ALL_STORES 76993702 11843982
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 40689099109 395245931
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 49247342 28650101
UOPS_ISSUED.ANY 162056763798 1303808797
UOPS_RETIRED.RETIRE_SLOTS 51795059725 1469086228


CPU_CLK_UNHALTED 132292042593 196750901
CYCLE_ACTIVITY.STALLS_L1D_MISS 49371997231 2880965628
CYCLE_ACTIVITY.STALLS_L2_MISS 46166655847 532422973
CYCLE_ACTIVITY.STALLS_L3_MISS 33473192238 673555353
CYCLE_ACTIVITY.STALLS_MEM_ANY 63738629196 2784251172
EXE_ACTIVITY.1_PORTS_UTIL 21284774665 787109332
EXE_ACTIVITY.2_PORTS_UTIL 14253485011 783839686
EXE_ACTIVITY.BOUND_ON_STORES 1129392 3671312
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2717600042 238357520
IDQ_UOPS_NOT_DELIVERED.CORE 106592002703 1807179483
INST_RETIRED 64673453684 1277493456
INT_MISC.RECOVERY_CYCLES_ANY 19149209798 1377538528
L1D.REPLACEMENT 1433481632 88945096
L2_LINES_IN.ALL 2330711850 171410461
MEM_INST_RETIRED.ALL_LOADS 10761654602 779669188
MEM_INST_RETIRED.ALL_STORES 77091680 11874057
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 40758732279 435464546
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 49578464 28753599
UOPS_ISSUED.ANY 162304745331 1306947283
UOPS_RETIRED.RETIRE_SLOTS 51874371018 1470728492


CPU_CLK_UNHALTED 132498280179 241837475
CYCLE_ACTIVITY.STALLS_L1D_MISS 49450099361 2898565989
CYCLE_ACTIVITY.STALLS_L2_MISS 46231872827 577827435
CYCLE_ACTIVITY.STALLS_L3_MISS 33532436440 699233093
CYCLE_ACTIVITY.STALLS_MEM_ANY 63835905090 2791339027
EXE_ACTIVITY.1_PORTS_UTIL 21314182981 788127805
EXE_ACTIVITY.2_PORTS_UTIL 14275948647 783947263
EXE_ACTIVITY.BOUND_ON_STORES 1129392 3679415
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2721683240 238782509
IDQ_UOPS_NOT_DELIVERED.CORE 106775805217 2006814371
INST_RETIRED 64774814016 1278457157
INT_MISC.RECOVERY_CYCLES_ANY 19174374235 1378811103
L1D.REPLACEMENT 1435730981 89016387
L2_LINES_IN.ALL 2334487686 171586397
MEM_INST_RETIRED.ALL_LOADS 10778512228 780525665
MEM_INST_RETIRED.ALL_STORES 77277137 11904003
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 40813130817 532511402
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 49667112 28798576
UOPS_ISSUED.ANY 162558019848 1337738322
UOPS_RETIRED.RETIRE_SLOTS 51961644045 1479632406


CPU_CLK_UNHALTED 132706608146 283160776
CYCLE_ACTIVITY.STALLS_L1D_MISS 49529314549 2904704872
CYCLE_ACTIVITY.STALLS_L2_MISS 46301974620 586718349
CYCLE_ACTIVITY.STALLS_L3_MISS 33582521855 702620427
CYCLE_ACTIVITY.STALLS_MEM_ANY 63935214361 2798498532
EXE_ACTIVITY.1_PORTS_UTIL 21347040110 788332642
EXE_ACTIVITY.2_PORTS_UTIL 14297961425 783874031
EXE_ACTIVITY.BOUND_ON_STORES 1129392 3688028
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2726308663 239039646
IDQ_UOPS_NOT_DELIVERED.CORE 106937247509 2028218205
INST_RETIRED 64879103783 1283586404
INT_MISC.RECOVERY_CYCLES_ANY 19203663112 1379895671
L1D.REPLACEMENT 1438043126 89087538
L2_LINES_IN.ALL 2338059966 171792344
MEM_INST_RETIRED.ALL_LOADS 10795664058 781301088
MEM_INST_RETIRED.ALL_STORES 77386831 11935821
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 40872277373 565321733
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 49719635 28877283
UOPS_ISSUED.ANY 162829424779 1421754985
UOPS_RETIRED.RETIRE_SLOTS 52040388516 1481228584


CPU_CLK_UNHALTED 132910523616 315370451
CYCLE_ACTIVITY.STALLS_L1D_MISS 49604658124 2909426050
CYCLE_ACTIVITY.STALLS_L2_MISS 46367660794 588541066
CYCLE_ACTIVITY.STALLS_L3_MISS 33626647408 711858267
CYCLE_ACTIVITY.STALLS_MEM_ANY 64033933257 2797589333
EXE_ACTIVITY.1_PORTS_UTIL 21381044467 788648581
EXE_ACTIVITY.2_PORTS_UTIL 14319207120 783853769
EXE_ACTIVITY.BOUND_ON_STORES 1129392 3696637
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2730507930 239261309
IDQ_UOPS_NOT_DELIVERED.CORE 107107649603 2044442991
INST_RETIRED 64983675897 1286463278
INT_MISC.RECOVERY_CYCLES_ANY 19232665948 1380247637
L1D.REPLACEMENT 1440279283 89149621
L2_LINES_IN.ALL 2341572921 171911554
MEM_INST_RETIRED.ALL_LOADS 10811934236 781687275
MEM_INST_RETIRED.ALL_STORES 77502601 11967624
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 40928739355 616005007
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 49739609 28955955
UOPS_ISSUED.ANY 163091263629 1557033735
UOPS_RETIRED.RETIRE_SLOTS 52126884501 1482551400


CPU_CLK_UNHALTED 133110878414 343926140
CYCLE_ACTIVITY.STALLS_L1D_MISS 49689480193 2914696542
CYCLE_ACTIVITY.STALLS_L2_MISS 46444952862 620713446
CYCLE_ACTIVITY.STALLS_L3_MISS 33675831363 714754640
CYCLE_ACTIVITY.STALLS_MEM_ANY 64138130255 2800816355
EXE_ACTIVITY.1_PORTS_UTIL 21412199589 788786513
EXE_ACTIVITY.2_PORTS_UTIL 14342055702 783955419
EXE_ACTIVITY.BOUND_ON_STORES 1136617 3705251
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2734784189 239611350
IDQ_UOPS_NOT_DELIVERED.CORE 107257216668 2083435201
INST_RETIRED 65077004593 1290501759
INT_MISC.RECOVERY_CYCLES_ANY 19261302848 1381310800
L1D.REPLACEMENT 1442538070 89085917
L2_LINES_IN.ALL 2344674722 172197990
MEM_INST_RETIRED.ALL_LOADS 10826906631 782609872
MEM_INST_RETIRED.ALL_STORES 77602485 11999446
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 40992618554 619527981
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 49774402 29005255
UOPS_ISSUED.ANY 163347637899 1559184925
UOPS_RETIRED.RETIRE_SLOTS 52207308365 1484870644


CPU_CLK_UNHALTED 133315675269 368143100
CYCLE_ACTIVITY.STALLS_L1D_MISS 49766897733 2916860534
CYCLE_ACTIVITY.STALLS_L2_MISS 46516183411 639520489
CYCLE_ACTIVITY.STALLS_L3_MISS 33721916152 724767975
CYCLE_ACTIVITY.STALLS_MEM_ANY 64235711740 2806162976
EXE_ACTIVITY.1_PORTS_UTIL 21446166622 789494816
EXE_ACTIVITY.2_PORTS_UTIL 14364715772 783863234
EXE_ACTIVITY.BOUND_ON_STORES 1135964 3713869
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2738640220 239915334
IDQ_UOPS_NOT_DELIVERED.CORE 107422638015 2096398699
INST_RETIRED 65178803675 1290721945
INT_MISC.RECOVERY_CYCLES_ANY 19292423009 1382415307
L1D.REPLACEMENT 1444589266 89156555
L2_LINES_IN.ALL 2348156567 172388489
MEM_INST_RETIRED.ALL_LOADS 10843871234 783532021
MEM_INST_RETIRED.ALL_STORES 77713766 12031286
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 41057393802 625365870
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 49827956 29083937
UOPS_ISSUED.ANY 163603642158 1609677811
UOPS_RETIRED.RETIRE_SLOTS 52290269818 1485245448


CPU_CLK_UNHALTED 133525473012 412024216
CYCLE_ACTIVITY.STALLS_L1D_MISS 49844720520 2934358104
CYCLE_ACTIVITY.STALLS_L2_MISS 46585278042 645980149
CYCLE_ACTIVITY.STALLS_L3_MISS 33764214400 730975848
CYCLE_ACTIVITY.STALLS_MEM_ANY 64339163945 2815367307
EXE_ACTIVITY.1_PORTS_UTIL 21480018695 790615687
EXE_ACTIVITY.2_PORTS_UTIL 14387030865 785149103
EXE_ACTIVITY.BOUND_ON_STORES 1135964 3722477
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2742390958 240264754
IDQ_UOPS_NOT_DELIVERED.CORE 107574779701 2132157463
INST_RETIRED 65280170560 1303956248
INT_MISC.RECOVERY_CYCLES_ANY 19322340791 1383839735
L1D.REPLACEMENT 1446671718 89284025
L2_LINES_IN.ALL 2351778582 172578376
MEM_INST_RETIRED.ALL_LOADS 10860379418 784451561
MEM_INST_RETIRED.ALL_STORES 77823177 12063091
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 41103461900 677234618
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 49849597 29162530
UOPS_ISSUED.ANY 163853670934 1615232673
UOPS_RETIRED.RETIRE_SLOTS 52373620567 1485839706


CPU_CLK_UNHALTED 133731374156 436085800
CYCLE_ACTIVITY.STALLS_L1D_MISS 49921869663 2947770333
CYCLE_ACTIVITY.STALLS_L2_MISS 46670689612 651969999
CYCLE_ACTIVITY.STALLS_L3_MISS 33816607909 740250045
CYCLE_ACTIVITY.STALLS_MEM_ANY 64446532756 2830128705
EXE_ACTIVITY.1_PORTS_UTIL 21513585832 791340775
EXE_ACTIVITY.2_PORTS_UTIL 14408844062 784109545
EXE_ACTIVITY.BOUND_ON_STORES 1135964 3731050
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2746652475 240519812
IDQ_UOPS_NOT_DELIVERED.CORE 107727167136 2182722966
INST_RETIRED 65385591942 1320203099
INT_MISC.RECOVERY_CYCLES_ANY 19351018899 1384928279
L1D.REPLACEMENT 1448748934 89354126
L2_LINES_IN.ALL 2355097822 172766749
MEM_INST_RETIRED.ALL_LOADS 10874572278 785364375
MEM_INST_RETIRED.ALL_STORES 77925151 12094920
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 41191474469 689552599
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 49986731 29240795
UOPS_ISSUED.ANY 164098979351 1655056927
UOPS_RETIRED.RETIRE_SLOTS 52450091440 1496195455


CPU_CLK_UNHALTED 133933611706 453645093
CYCLE_ACTIVITY.STALLS_L1D_MISS 49999435175 2944849792
CYCLE_ACTIVITY.STALLS_L2_MISS 46745965713 661326990
CYCLE_ACTIVITY.STALLS_L3_MISS 33867083145 747164407
CYCLE_ACTIVITY.STALLS_MEM_ANY 64549233220 2830042785
EXE_ACTIVITY.1_PORTS_UTIL 21547580374 792128352
EXE_ACTIVITY.2_PORTS_UTIL 14431806203 784200757
EXE_ACTIVITY.BOUND_ON_STORES 1135964 3739443
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2751157922 240860780
IDQ_UOPS_NOT_DELIVERED.CORE 107879419425 2192862654
INST_RETIRED 65483886117 1321208800
INT_MISC.RECOVERY_CYCLES_ANY 19381835827 1386356770
L1D.REPLACEMENT 1450821850 89368452
L2_LINES_IN.ALL 2358369865 173005972
MEM_INST_RETIRED.ALL_LOADS 10890533209 786288978
MEM_INST_RETIRED.ALL_STORES 78020491 12095532
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 41257252856 708427653
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 50049254 29287670
UOPS_ISSUED.ANY 164351054663 1658097911
UOPS_RETIRED.RETIRE_SLOTS 52525577651 1497151269


CPU_CLK_UNHALTED 134136892898 470482173
CYCLE_ACTIVITY.STALLS_L1D_MISS 50082041761 2968305785
CYCLE_ACTIVITY.STALLS_L2_MISS 46815821957 730229294
CYCLE_ACTIVITY.STALLS_L3_MISS 33920242384 781483235
CYCLE_ACTIVITY.STALLS_MEM_ANY 64647471254 2829218045
EXE_ACTIVITY.1_PORTS_UTIL 21579796136 792503023
EXE_ACTIVITY.2_PORTS_UTIL 14454345273 784471539
EXE_ACTIVITY.BOUND_ON_STORES 1135964 3747120
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2754635522 241222057
IDQ_UOPS_NOT_DELIVERED.CORE 108031093538 2215245396
INST_RETIRED 65575078778 1324371332
INT_MISC.RECOVERY_CYCLES_ANY 19412484561 1387622347
L1D.REPLACEMENT 1453126884 89495602
L2_LINES_IN.ALL 2361890236 173195269
MEM_INST_RETIRED.ALL_LOADS 10905766707 787495585
MEM_INST_RETIRED.ALL_STORES 78105635 12123824
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 41318002990 835294867
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 50295595 29357690
UOPS_ISSUED.ANY 164613009007 1728585629
UOPS_RETIRED.RETIRE_SLOTS 52595987464 1500906041


CPU_CLK_UNHALTED 134341277367 500857206
CYCLE_ACTIVITY.STALLS_L1D_MISS 50158664931 2969879507
CYCLE_ACTIVITY.STALLS_L2_MISS 46885176097 738990363
CYCLE_ACTIVITY.STALLS_L3_MISS 33967001390 804858753
CYCLE_ACTIVITY.STALLS_MEM_ANY 64744224435 2833267581
EXE_ACTIVITY.1_PORTS_UTIL 21612272192 792636204
EXE_ACTIVITY.2_PORTS_UTIL 14475473603 784558924
EXE_ACTIVITY.BOUND_ON_STORES 1139683 3754732
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2758757459 241499325
IDQ_UOPS_NOT_DELIVERED.CORE 108189084062 2223633361
INST_RETIRED 65675680891 1326435400
INT_MISC.RECOVERY_CYCLES_ANY 19440748337 1388537499
L1D.REPLACEMENT 1455339919 89509449
L2_LINES_IN.ALL 2365258745 173415726
MEM_INST_RETIRED.ALL_LOADS 10922156089 788382752
MEM_INST_RETIRED.ALL_STORES 78230322 12151882
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 41374796583 839372092
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 50315856 29427132
UOPS_ISSUED.ANY 164865843535 1730050310
UOPS_RETIRED.RETIRE_SLOTS 52675785971 1501801210


CPU_CLK_UNHALTED 134548596757 501681277
CYCLE_ACTIVITY.STALLS_L1D_MISS 50227938063 2981026495
CYCLE_ACTIVITY.STALLS_L2_MISS 46951031370 790442188
CYCLE_ACTIVITY.STALLS_L3_MISS 34010708888 806302279
CYCLE_ACTIVITY.STALLS_MEM_ANY 64840584204 2837598658
EXE_ACTIVITY.1_PORTS_UTIL 21645372346 793004422
EXE_ACTIVITY.2_PORTS_UTIL 14497205611 784589355
EXE_ACTIVITY.BOUND_ON_STORES 1143373 3763351
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2762498957 241675735
IDQ_UOPS_NOT_DELIVERED.CORE 108363442576 2280056815
INST_RETIRED 65780339922 1332124819
INT_MISC.RECOVERY_CYCLES_ANY 19469807400 1389496849
L1D.REPLACEMENT 1457310510 89579663
L2_LINES_IN.ALL 2368537574 173612623
MEM_INST_RETIRED.ALL_LOADS 10936714554 789162233
MEM_INST_RETIRED.ALL_STORES 78332800 12183646
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 41433709950 849832839
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 50386285 29505743
UOPS_ISSUED.ANY 165116622862 1760677123
UOPS_RETIRED.RETIRE_SLOTS 52746405825 1506729182


CPU_CLK_UNHALTED 134754155383 520606818
CYCLE_ACTIVITY.STALLS_L1D_MISS 50298664687 2996914462
CYCLE_ACTIVITY.STALLS_L2_MISS 47018743015 820810685
CYCLE_ACTIVITY.STALLS_L3_MISS 34037797580 888134397
CYCLE_ACTIVITY.STALLS_MEM_ANY 64928897670 2856744443
EXE_ACTIVITY.1_PORTS_UTIL 21679785174 793250610
EXE_ACTIVITY.2_PORTS_UTIL 14519801010 784736304
EXE_ACTIVITY.BOUND_ON_STORES 1143373 3771961
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2767232541 241976037
IDQ_UOPS_NOT_DELIVERED.CORE 108546794717 2410696565
INST_RETIRED 65889794895 1336356845
INT_MISC.RECOVERY_CYCLES_ANY 19502088667 1389836696
L1D.REPLACEMENT 1459569217 89638021
L2_LINES_IN.ALL 2371935812 173738939
MEM_INST_RETIRED.ALL_LOADS 10953665629 789626282
MEM_INST_RETIRED.ALL_STORES 78446241 12215373
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 41491741019 867205539
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 50432082 29554232
UOPS_ISSUED.ANY 165377132452 1769381835
UOPS_RETIRED.RETIRE_SLOTS 52830742632 1507198734


CPU_CLK_UNHALTED 134959191026 535125354
CYCLE_ACTIVITY.STALLS_L1D_MISS 50372399700 2998233668
CYCLE_ACTIVITY.STALLS_L2_MISS 47099070691 860803681
CYCLE_ACTIVITY.STALLS_L3_MISS 34088867545 934826733
CYCLE_ACTIVITY.STALLS_MEM_ANY 65029049942 2862713671
EXE_ACTIVITY.1_PORTS_UTIL 21711569610 794029678
EXE_ACTIVITY.2_PORTS_UTIL 14541699097 784760634
EXE_ACTIVITY.BOUND_ON_STORES 1143373 3780578
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2770950251 242276173
IDQ_UOPS_NOT_DELIVERED.CORE 108714626366 2469112621
INST_RETIRED 65974748208 1338896689
INT_MISC.RECOVERY_CYCLES_ANY 19528375637 1391244837
L1D.REPLACEMENT 1461814430 89690311
L2_LINES_IN.ALL 2375711946 173927282
MEM_INST_RETIRED.ALL_LOADS 10968494083 790539253
MEM_INST_RETIRED.ALL_STORES 78556379 12247286
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 41554634444 868263195
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 50491156 29632740
UOPS_ISSUED.ANY 165591476561 1782493923
UOPS_RETIRED.RETIRE_SLOTS 52913992863 1507568752


CPU_CLK_UNHALTED 135168029966 560658067
CYCLE_ACTIVITY.STALLS_L1D_MISS 50449732792 3013236751
CYCLE_ACTIVITY.STALLS_L2_MISS 47194662499 866853188
CYCLE_ACTIVITY.STALLS_L3_MISS 34151205837 961665241
CYCLE_ACTIVITY.STALLS_MEM_ANY 65130130812 2868787638
EXE_ACTIVITY.1_PORTS_UTIL 21744914721 796334001
EXE_ACTIVITY.2_PORTS_UTIL 14563920538 784884382
EXE_ACTIVITY.BOUND_ON_STORES 1143373 3789200
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2774856181 242526798
IDQ_UOPS_NOT_DELIVERED.CORE 108865941893 2491221900
INST_RETIRED 66086715720 1356988303
INT_MISC.RECOVERY_CYCLES_ANY 19559211633 1392606972
L1D.REPLACEMENT 1464010533 89872106
L2_LINES_IN.ALL 2378926723 174115266
MEM_INST_RETIRED.ALL_LOADS 10982842125 791548109
MEM_INST_RETIRED.ALL_STORES 78646199 12279061
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 41631050394 900182065
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 50622523 29711296
UOPS_ISSUED.ANY 165847900284 1891515934
UOPS_RETIRED.RETIRE_SLOTS 52987865940 1508546441


CPU_CLK_UNHALTED 135376977266 573889217
CYCLE_ACTIVITY.STALLS_L1D_MISS 50536495983 308046133
CYCLE_ACTIVITY.STALLS_L2_MISS 47260707608 884171645
CYCLE_ACTIVITY.STALLS_L3_MISS 34201333306 975212960
CYCLE_ACTIVITY.STALLS_MEM_ANY 65232797970 2874500289
EXE_ACTIVITY.1_PORTS_UTIL 21776942790 796037092
EXE_ACTIVITY.2_PORTS_UTIL 14586452653 783875029
EXE_ACTIVITY.BOUND_ON_STORES 1143373 3797768
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2779052727 242827308
IDQ_UOPS_NOT_DELIVERED.CORE 109038655460 2610732830
INST_RETIRED 66189817317 1376796597
INT_MISC.RECOVERY_CYCLES_ANY 19579488819 1394926814
L1D.REPLACEMENT 1466398075 89998135
L2_LINES_IN.ALL 2382767872 174349844
MEM_INST_RETIRED.ALL_LOADS 11000601869 792644633
MEM_INST_RETIRED.ALL_STORES 78719915 12310635
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 41689618022 964720144
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 50650666 29789359
UOPS_ISSUED.ANY 166108249555 1941863162
UOPS_RETIRED.RETIRE_SLOTS 53068944379 1519287840


CPU_CLK_UNHALTED 135581729650 586356433
CYCLE_ACTIVITY.STALLS_L1D_MISS 50611820207 336695222
CYCLE_ACTIVITY.STALLS_L2_MISS 47324406172 903635032
CYCLE_ACTIVITY.STALLS_L3_MISS 34245710412 992785194
CYCLE_ACTIVITY.STALLS_MEM_ANY 65334196440 2876918508
EXE_ACTIVITY.1_PORTS_UTIL 21809933527 796341361
EXE_ACTIVITY.2_PORTS_UTIL 14609549929 784070910
EXE_ACTIVITY.BOUND_ON_STORES 1143373 3805514
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2781846469 243222078
IDQ_UOPS_NOT_DELIVERED.CORE 109219727445 2706536428
INST_RETIRED 66290607045 1377677845
INT_MISC.RECOVERY_CYCLES_ANY 19609446648 1396105058
L1D.REPLACEMENT 1468524456 90067339
L2_LINES_IN.ALL 2386025326 174586030
MEM_INST_RETIRED.ALL_LOADS 11016630751 793553389
MEM_INST_RETIRED.ALL_STORES 78894033 12339175
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 41745218832 971024566
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 50721187 29859916
UOPS_ISSUED.ANY 166357679155 2027394789
UOPS_RETIRED.RETIRE_SLOTS 53145536748 1520362515


CPU_CLK_UNHALTED 135786555619 599591303
CYCLE_ACTIVITY.STALLS_L1D_MISS 50687418599 340780221
CYCLE_ACTIVITY.STALLS_L2_MISS 47397305394 919016235
CYCLE_ACTIVITY.STALLS_L3_MISS 34291152888 995111108
CYCLE_ACTIVITY.STALLS_MEM_ANY 65433955038 2877739480
EXE_ACTIVITY.1_PORTS_UTIL 21842231712 796643609
EXE_ACTIVITY.2_PORTS_UTIL 14632319229 784629492
EXE_ACTIVITY.BOUND_ON_STORES 1143373 3812853
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2786025217 243520072
IDQ_UOPS_NOT_DELIVERED.CORE 109383763129 2740305988
INST_RETIRED 66390103943 1378271164
INT_MISC.RECOVERY_CYCLES_ANY 19637858328 1397506199
L1D.REPLACEMENT 1470656336 90137019
L2_LINES_IN.ALL 2389381676 174821547
MEM_INST_RETIRED.ALL_LOADS 11032451160 794611646
MEM_INST_RETIRED.ALL_STORES 79003110 12335156
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 41806064922 986504735
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 50776755 29896389
UOPS_ISSUED.ANY 166604776885 2034746190
UOPS_RETIRED.RETIRE_SLOTS 53223048336 1521139570


CPU_CLK_UNHALTED 135991510397 614162168
CYCLE_ACTIVITY.STALLS_L1D_MISS 50780445141 408652872
CYCLE_ACTIVITY.STALLS_L2_MISS 47479049641 924946729
CYCLE_ACTIVITY.STALLS_L3_MISS 34348576677 1031809900
CYCLE_ACTIVITY.STALLS_MEM_ANY 65536899945 2880988998
EXE_ACTIVITY.1_PORTS_UTIL 21875758561 797303518
EXE_ACTIVITY.2_PORTS_UTIL 14654353671 785004628
EXE_ACTIVITY.BOUND_ON_STORES 1152229 3821510
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2789759953 243771980
IDQ_UOPS_NOT_DELIVERED.CORE 109548139208 2778423403
INST_RETIRED 66491550616 1379034059
INT_MISC.RECOVERY_CYCLES_ANY 19666657042 1398530067
L1D.REPLACEMENT 1472965630 90206273
L2_LINES_IN.ALL 2392852094 174974971
MEM_INST_RETIRED.ALL_LOADS 11049794973 795323599
MEM_INST_RETIRED.ALL_STORES 79127847 12366980
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 41863410692 1009060933
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 50818687 29975186
UOPS_ISSUED.ANY 166844396340 2102019994
UOPS_RETIRED.RETIRE_SLOTS 53293334339 1523856804


CPU_CLK_UNHALTED 136196475789 636294320
CYCLE_ACTIVITY.STALLS_L1D_MISS 50860574421 424975393
CYCLE_ACTIVITY.STALLS_L2_MISS 47557679813 927394699
CYCLE_ACTIVITY.STALLS_L3_MISS 34411035265 1034530055
CYCLE_ACTIVITY.STALLS_MEM_ANY 65638508433 2885190624
EXE_ACTIVITY.1_PORTS_UTIL 21909177131 797742456
