here
L2_LINES_IN.ALL 2873296202 189739819
MEM_INST_RETIRED.ALL_LOADS 13052455017 862918233
MEM_INST_RETIRED.ALL_STORES 94547064 11741636
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26945866302 964171611
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12232003 6391006
UOPS_ISSUED.ANY 198046817698 1199103277
UOPS_RETIRED.RETIRE_SLOTS 63886212141 303860905


CPU_CLK_UNHALTED 142241531965 1417770628
CYCLE_ACTIVITY.STALLS_L1D_MISS 40302410277 1945453238
CYCLE_ACTIVITY.STALLS_L2_MISS 36952803181 1888092976
CYCLE_ACTIVITY.STALLS_L3_MISS 20690607759 1588091983
CYCLE_ACTIVITY.STALLS_MEM_ANY 58374882190 3814432896
EXE_ACTIVITY.1_PORTS_UTIL 25557707451 791240334
EXE_ACTIVITY.2_PORTS_UTIL 17347194257 967280575
EXE_ACTIVITY.BOUND_ON_STORES 1032215 2652915
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3306755913 255510681
IDQ_UOPS_NOT_DELIVERED.CORE 130155866891 3004151314
INST_RETIRED 79039459611 2614645062
INT_MISC.RECOVERY_CYCLES_ANY 23392865228 1598908091
L1D.REPLACEMENT 1763517053 116413276
L2_LINES_IN.ALL 2877793863 189979024
MEM_INST_RETIRED.ALL_LOADS 13072816214 863842670
MEM_INST_RETIRED.ALL_STORES 94654812 11770569
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26981771025 967083752
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12242193 6407790
UOPS_ISSUED.ANY 198317573756 1210368095
UOPS_RETIRED.RETIRE_SLOTS 63974971764 312914869


CPU_CLK_UNHALTED 142448416223 1423570679
CYCLE_ACTIVITY.STALLS_L1D_MISS 40367716457 1959026405
CYCLE_ACTIVITY.STALLS_L2_MISS 37001993731 1893046477
CYCLE_ACTIVITY.STALLS_L3_MISS 20716567051 1590475144
CYCLE_ACTIVITY.STALLS_MEM_ANY 58462928769 3820895465
EXE_ACTIVITY.1_PORTS_UTIL 25594187756 792629489
EXE_ACTIVITY.2_PORTS_UTIL 17371521064 966619731
EXE_ACTIVITY.BOUND_ON_STORES 1032215 2659648
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3311146685 255856707
IDQ_UOPS_NOT_DELIVERED.CORE 130348224087 3067167992
INST_RETIRED 79156374810 2613177682
INT_MISC.RECOVERY_CYCLES_ANY 23425725657 1600243859
L1D.REPLACEMENT 1766211037 116514319
L2_LINES_IN.ALL 2881835021 190165692
MEM_INST_RETIRED.ALL_LOADS 13090875992 864712191
MEM_INST_RETIRED.ALL_STORES 94782659 11799452
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27022291756 975197658
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12244451 6424545
UOPS_ISSUED.ANY 198605362278 1257329355
UOPS_RETIRED.RETIRE_SLOTS 64066890848 319631561


CPU_CLK_UNHALTED 142642365492 1431485071
CYCLE_ACTIVITY.STALLS_L1D_MISS 40422716622 1963691600
CYCLE_ACTIVITY.STALLS_L2_MISS 37057680730 1895436250
CYCLE_ACTIVITY.STALLS_L3_MISS 20749074467 1592744799
CYCLE_ACTIVITY.STALLS_MEM_ANY 58547959540 3829743067
EXE_ACTIVITY.1_PORTS_UTIL 25632709282 793273291
EXE_ACTIVITY.2_PORTS_UTIL 17395315592 967147865
EXE_ACTIVITY.BOUND_ON_STORES 1032215 2665397
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3315649925 256258900
IDQ_UOPS_NOT_DELIVERED.CORE 130534469631 3084880644
INST_RETIRED 79273465888 2613483092
INT_MISC.RECOVERY_CYCLES_ANY 23454688782 1602131647
L1D.REPLACEMENT 1768577813 116614430
L2_LINES_IN.ALL 2886342389 190402994
MEM_INST_RETIRED.ALL_LOADS 13111558781 865681090
MEM_INST_RETIRED.ALL_STORES 94911246 11823813
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27062440788 977549473
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12263885 6438677
UOPS_ISSUED.ANY 198889751896 1297462978
UOPS_RETIRED.RETIRE_SLOTS 64156271265 349346126


CPU_CLK_UNHALTED 142840195516 1437177145
CYCLE_ACTIVITY.STALLS_L1D_MISS 40474314371 1966179033
CYCLE_ACTIVITY.STALLS_L2_MISS 37103076481 1897827916
CYCLE_ACTIVITY.STALLS_L3_MISS 20776964864 1594208846
CYCLE_ACTIVITY.STALLS_MEM_ANY 58629626389 3835989152
EXE_ACTIVITY.1_PORTS_UTIL 25668569069 794638640
EXE_ACTIVITY.2_PORTS_UTIL 17419676502 967354662
EXE_ACTIVITY.BOUND_ON_STORES 1036471 2671531
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3320474365 256491881
IDQ_UOPS_NOT_DELIVERED.CORE 130736362990 3088236383
INST_RETIRED 79386425430 2615238200
INT_MISC.RECOVERY_CYCLES_ANY 23488284763 1603676963
L1D.REPLACEMENT 1771034035 116691280
L2_LINES_IN.ALL 2890269536 190545349
MEM_INST_RETIRED.ALL_LOADS 13131095727 866353385
MEM_INST_RETIRED.ALL_STORES 95056813 11850088
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27094981047 987291994
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12274502 6453836
UOPS_ISSUED.ANY 199186294062 1361460792
UOPS_RETIRED.RETIRE_SLOTS 64247122501 360857435


CPU_CLK_UNHALTED 143048894766 1441844268
CYCLE_ACTIVITY.STALLS_L1D_MISS 40527466637 1968988594
CYCLE_ACTIVITY.STALLS_L2_MISS 37152581062 1900034160
CYCLE_ACTIVITY.STALLS_L3_MISS 20809742096 1598121382
CYCLE_ACTIVITY.STALLS_MEM_ANY 58710603914 3840756054
EXE_ACTIVITY.1_PORTS_UTIL 25705343549 795854839
EXE_ACTIVITY.2_PORTS_UTIL 17444603234 967881168
EXE_ACTIVITY.BOUND_ON_STORES 1036471 2678328
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3325330459 256446046
IDQ_UOPS_NOT_DELIVERED.CORE 130931160046 3098525897
INST_RETIRED 79507671886 2627007933
INT_MISC.RECOVERY_CYCLES_ANY 23519069703 1604922332
L1D.REPLACEMENT 1773585650 116658511
L2_LINES_IN.ALL 2894626923 190651700
MEM_INST_RETIRED.ALL_LOADS 13149618808 866563155
MEM_INST_RETIRED.ALL_STORES 95230466 11879032
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27128209705 994414011
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12289455 6470627
UOPS_ISSUED.ANY 199445657046 1378231409
UOPS_RETIRED.RETIRE_SLOTS 64337441474 363406518


CPU_CLK_UNHALTED 143257516617 1446558058
CYCLE_ACTIVITY.STALLS_L1D_MISS 40594641431 1977376927
CYCLE_ACTIVITY.STALLS_L2_MISS 37208809393 1903429197
CYCLE_ACTIVITY.STALLS_L3_MISS 20836876980 1600510651
CYCLE_ACTIVITY.STALLS_MEM_ANY 58800616612 3848783619
EXE_ACTIVITY.1_PORTS_UTIL 25743586561 796914785
EXE_ACTIVITY.2_PORTS_UTIL 17469758360 967916140
EXE_ACTIVITY.BOUND_ON_STORES 1036471 2685124
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3329567946 256790263
IDQ_UOPS_NOT_DELIVERED.CORE 131123387828 3185326779
INST_RETIRED 79621378454 2626173008
INT_MISC.RECOVERY_CYCLES_ANY 23552220563 1604701371
L1D.REPLACEMENT 1776119634 116759933
L2_LINES_IN.ALL 2898648853 190837454
MEM_INST_RETIRED.ALL_LOADS 13166953109 867428516
MEM_INST_RETIRED.ALL_STORES 95342994 11907974
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27178427813 999326301
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12318689 6487417
UOPS_ISSUED.ANY 199745767827 1435506954
UOPS_RETIRED.RETIRE_SLOTS 64430322164 397404677


CPU_CLK_UNHALTED 143463808115 1454275022
CYCLE_ACTIVITY.STALLS_L1D_MISS 40647034006 1985881197
CYCLE_ACTIVITY.STALLS_L2_MISS 37263294212 1914383024
CYCLE_ACTIVITY.STALLS_L3_MISS 20869325587 1602810670
CYCLE_ACTIVITY.STALLS_MEM_ANY 58882137297 3855198562
EXE_ACTIVITY.1_PORTS_UTIL 25778483638 798259747
EXE_ACTIVITY.2_PORTS_UTIL 17495549790 967377373
EXE_ACTIVITY.BOUND_ON_STORES 1036471 2691522
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3334471114 257013112
IDQ_UOPS_NOT_DELIVERED.CORE 131321458703 3192069514
INST_RETIRED 79738935592 2627703425
INT_MISC.RECOVERY_CYCLES_ANY 23582746904 1606216592
L1D.REPLACEMENT 1778495188 116917566
L2_LINES_IN.ALL 2902927879 191074160
MEM_INST_RETIRED.ALL_LOADS 13185955847 868340173
MEM_INST_RETIRED.ALL_STORES 95488253 11902249
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27219606632 1013524917
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12332391 6503221
UOPS_ISSUED.ANY 200030143000 1484338951
UOPS_RETIRED.RETIRE_SLOTS 64524915166 401361675


CPU_CLK_UNHALTED 143672690105 1459151786
CYCLE_ACTIVITY.STALLS_L1D_MISS 40702304141 1987621893
CYCLE_ACTIVITY.STALLS_L2_MISS 37316278899 1915234139
CYCLE_ACTIVITY.STALLS_L3_MISS 20895106127 1606952726
CYCLE_ACTIVITY.STALLS_MEM_ANY 58964379719 3857984781
EXE_ACTIVITY.1_PORTS_UTIL 25815551210 798949317
EXE_ACTIVITY.2_PORTS_UTIL 17520542020 967455970
EXE_ACTIVITY.BOUND_ON_STORES 1036471 2697165
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3339342911 257299087
IDQ_UOPS_NOT_DELIVERED.CORE 131510355468 3195851254
INST_RETIRED 79853531605 2630161964
INT_MISC.RECOVERY_CYCLES_ANY 23615231675 1607399574
L1D.REPLACEMENT 1781104931 117017828
L2_LINES_IN.ALL 2907007888 191313671
MEM_INST_RETIRED.ALL_LOADS 13204825808 869317766
MEM_INST_RETIRED.ALL_STORES 95604756 11926216
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27261792881 1016220291
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12346719 6517163
UOPS_ISSUED.ANY 200321477009 1570287011
UOPS_RETIRED.RETIRE_SLOTS 64614078706 407469853


CPU_CLK_UNHALTED 143877191754 1464161804
CYCLE_ACTIVITY.STALLS_L1D_MISS 40756724048 1990455012
CYCLE_ACTIVITY.STALLS_L2_MISS 37364169161 1918528857
CYCLE_ACTIVITY.STALLS_L3_MISS 20918037055 1609315005
CYCLE_ACTIVITY.STALLS_MEM_ANY 59047680658 3863158255
EXE_ACTIVITY.1_PORTS_UTIL 25853402730 799946372
EXE_ACTIVITY.2_PORTS_UTIL 17546399338 968113267
EXE_ACTIVITY.BOUND_ON_STORES 1036471 2703794
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3344037740 257444064
IDQ_UOPS_NOT_DELIVERED.CORE 131720439273 3210515845
INST_RETIRED 79973399574 2642144812
INT_MISC.RECOVERY_CYCLES_ANY 23644578768 1608936983
L1D.REPLACEMENT 1783818432 117176469
L2_LINES_IN.ALL 2911225462 191431890
MEM_INST_RETIRED.ALL_LOADS 13224180908 869828589
MEM_INST_RETIRED.ALL_STORES 95782473 11954374
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27290521688 1020880217
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12357633 6533544
UOPS_ISSUED.ANY 200613641885 1617556149
UOPS_RETIRED.RETIRE_SLOTS 64703864098 409932395


CPU_CLK_UNHALTED 144083931996 1472004199
CYCLE_ACTIVITY.STALLS_L1D_MISS 40811222543 1991815941
CYCLE_ACTIVITY.STALLS_L2_MISS 37415045771 1919876718
CYCLE_ACTIVITY.STALLS_L3_MISS 20949098791 1610909874
CYCLE_ACTIVITY.STALLS_MEM_ANY 59127633196 3868182854
EXE_ACTIVITY.1_PORTS_UTIL 25889229400 801114922
EXE_ACTIVITY.2_PORTS_UTIL 17570435130 968372798
EXE_ACTIVITY.BOUND_ON_STORES 1036471 2710559
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3348299008 257483106
IDQ_UOPS_NOT_DELIVERED.CORE 131899752057 3242139937
INST_RETIRED 80082851350 2643097144
INT_MISC.RECOVERY_CYCLES_ANY 23680135216 1608472972
L1D.REPLACEMENT 1786285380 117296425
L2_LINES_IN.ALL 2915480941 191612883
MEM_INST_RETIRED.ALL_LOADS 13242981540 870348813
MEM_INST_RETIRED.ALL_STORES 95905234 11983235
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27329904212 1027071089
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12369220 6519141
UOPS_ISSUED.ANY 200899562665 1619984520
UOPS_RETIRED.RETIRE_SLOTS 64794176705 410710347


CPU_CLK_UNHALTED 144288022289 1477407230
CYCLE_ACTIVITY.STALLS_L1D_MISS 40878187906 2001008023
CYCLE_ACTIVITY.STALLS_L2_MISS 37468779332 1923561714
CYCLE_ACTIVITY.STALLS_L3_MISS 20978697840 1612506090
CYCLE_ACTIVITY.STALLS_MEM_ANY 59209986735 99675244
EXE_ACTIVITY.1_PORTS_UTIL 25924415241 803099684
EXE_ACTIVITY.2_PORTS_UTIL 17596952995 967796384
EXE_ACTIVITY.BOUND_ON_STORES 1036471 2717324
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3353265038 258007291
IDQ_UOPS_NOT_DELIVERED.CORE 132081587017 3274945814
INST_RETIRED 80199285770 2642663088
INT_MISC.RECOVERY_CYCLES_ANY 23715003887 1609499365
L1D.REPLACEMENT 1788604390 117514433
L2_LINES_IN.ALL 2919238259 191850464
MEM_INST_RETIRED.ALL_LOADS 13261158164 871208778
MEM_INST_RETIRED.ALL_STORES 96091508 12011968
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27365699385 1028290661
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12390079 6535775
UOPS_ISSUED.ANY 201193865104 1671415792
UOPS_RETIRED.RETIRE_SLOTS 64887488506 417946240


CPU_CLK_UNHALTED 144491227652 1482866699
CYCLE_ACTIVITY.STALLS_L1D_MISS 40941872868 2003007998
CYCLE_ACTIVITY.STALLS_L2_MISS 37522330697 1925429667
CYCLE_ACTIVITY.STALLS_L3_MISS 21000773578 1615864602
CYCLE_ACTIVITY.STALLS_MEM_ANY 59298119258 232068572
EXE_ACTIVITY.1_PORTS_UTIL 25960811137 803763383
EXE_ACTIVITY.2_PORTS_UTIL 17621912307 967830231
EXE_ACTIVITY.BOUND_ON_STORES 1036471 2723445
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3358165267 258227105
IDQ_UOPS_NOT_DELIVERED.CORE 132275321015 3283939242
INST_RETIRED 80309048403 2649505795
INT_MISC.RECOVERY_CYCLES_ANY 23746428078 1610648535
L1D.REPLACEMENT 1791261120 117612021
L2_LINES_IN.ALL 2924185379 192084771
MEM_INST_RETIRED.ALL_LOADS 13281323088 872107773
MEM_INST_RETIRED.ALL_STORES 96235378 12037956
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27398328967 1031440700
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12405146 6550821
UOPS_ISSUED.ANY 201482445113 1679947591
UOPS_RETIRED.RETIRE_SLOTS 64973706003 439092831


CPU_CLK_UNHALTED 144696768833 1487924597
CYCLE_ACTIVITY.STALLS_L1D_MISS 41000012145 2003077389
CYCLE_ACTIVITY.STALLS_L2_MISS 37574247947 1928449085
CYCLE_ACTIVITY.STALLS_L3_MISS 21028111686 1618082460
CYCLE_ACTIVITY.STALLS_MEM_ANY 59383918477 259100206
EXE_ACTIVITY.1_PORTS_UTIL 25998186824 804780945
EXE_ACTIVITY.2_PORTS_UTIL 17647035111 968133341
EXE_ACTIVITY.BOUND_ON_STORES 1210566 2761454
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3362737783 258390242
IDQ_UOPS_NOT_DELIVERED.CORE 132471797320 3315535692
INST_RETIRED 80426245371 2660482824
INT_MISC.RECOVERY_CYCLES_ANY 23781520931 1611801860
L1D.REPLACEMENT 1793526576 117710695
L2_LINES_IN.ALL 2928711875 192267697
MEM_INST_RETIRED.ALL_LOADS 13302139113 873014129
MEM_INST_RETIRED.ALL_STORES 96431845 12063013
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27433854879 1036697474
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12442762 6565328
UOPS_ISSUED.ANY 201768404555 1764089036
UOPS_RETIRED.RETIRE_SLOTS 65065015845 439133899


CPU_CLK_UNHALTED 144901101562 1495447818
CYCLE_ACTIVITY.STALLS_L1D_MISS 41058651949 2008221483
CYCLE_ACTIVITY.STALLS_L2_MISS 37634716210 1934571321
CYCLE_ACTIVITY.STALLS_L3_MISS 21059883052 1623042564
CYCLE_ACTIVITY.STALLS_MEM_ANY 59470437103 310809873
EXE_ACTIVITY.1_PORTS_UTIL 26034953351 808057504
EXE_ACTIVITY.2_PORTS_UTIL 17671581039 969859180
EXE_ACTIVITY.BOUND_ON_STORES 1211100 2768155
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3367780705 258732364
IDQ_UOPS_NOT_DELIVERED.CORE 132662010047 3320280719
INST_RETIRED 80545460298 2666869322
INT_MISC.RECOVERY_CYCLES_ANY 23812360733 1613552658
L1D.REPLACEMENT 1796092159 117808958
L2_LINES_IN.ALL 2933114565 192471641
MEM_INST_RETIRED.ALL_LOADS 13321765522 873723310
MEM_INST_RETIRED.ALL_STORES 96574746 12091143
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27473820260 1045388491
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12454905 6581614
UOPS_ISSUED.ANY 202039312711 1861617848
UOPS_RETIRED.RETIRE_SLOTS 65155005265 443592644


CPU_CLK_UNHALTED 145100439821 1498254538
CYCLE_ACTIVITY.STALLS_L1D_MISS 41112900090 2010967934
CYCLE_ACTIVITY.STALLS_L2_MISS 37686584801 1935635938
CYCLE_ACTIVITY.STALLS_L3_MISS 21090793568 1625350276
CYCLE_ACTIVITY.STALLS_MEM_ANY 59558188825 311273458
EXE_ACTIVITY.1_PORTS_UTIL 26071571517 809546487
EXE_ACTIVITY.2_PORTS_UTIL 17697174185 970414318
EXE_ACTIVITY.BOUND_ON_STORES 1211100 2775019
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3372359194 258869800
IDQ_UOPS_NOT_DELIVERED.CORE 132857526289 3361326335
INST_RETIRED 80663717876 2672847814
INT_MISC.RECOVERY_CYCLES_ANY 23846543416 1614999051
L1D.REPLACEMENT 1798666487 117928110
L2_LINES_IN.ALL 2937273155 192614721
MEM_INST_RETIRED.ALL_LOADS 13340995929 874513418
MEM_INST_RETIRED.ALL_STORES 96677685 12119962
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27509885348 1047709571
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12567360 6598299
UOPS_ISSUED.ANY 202332609199 1906280584
UOPS_RETIRED.RETIRE_SLOTS 65246489487 476593357


CPU_CLK_UNHALTED 145309318294 1502740791
CYCLE_ACTIVITY.STALLS_L1D_MISS 41180989325 2019360244
CYCLE_ACTIVITY.STALLS_L2_MISS 37739755877 1945281540
CYCLE_ACTIVITY.STALLS_L3_MISS 21117835541 1627743870
CYCLE_ACTIVITY.STALLS_MEM_ANY 59643794513 383940058
EXE_ACTIVITY.1_PORTS_UTIL 26109748112 811266028
EXE_ACTIVITY.2_PORTS_UTIL 17722542612 970717712
EXE_ACTIVITY.BOUND_ON_STORES 1211100 2781876
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3376757654 259090290
IDQ_UOPS_NOT_DELIVERED.CORE 133040942328 3380032736
INST_RETIRED 80775332821 2684078758
INT_MISC.RECOVERY_CYCLES_ANY 23879016581 1616053933
L1D.REPLACEMENT 1801288204 118062543
L2_LINES_IN.ALL 2941565886 192743171
MEM_INST_RETIRED.ALL_LOADS 13358039586 874925164
MEM_INST_RETIRED.ALL_STORES 96793134 12148743
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27547227238 1069776447
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12580057 6614961
UOPS_ISSUED.ANY 202618474417 1950526819
UOPS_RETIRED.RETIRE_SLOTS 65339700221 481101962


CPU_CLK_UNHALTED 145512858963 1507618143
CYCLE_ACTIVITY.STALLS_L1D_MISS 41237267556 2025740415
CYCLE_ACTIVITY.STALLS_L2_MISS 37792316654 1951436857
CYCLE_ACTIVITY.STALLS_L3_MISS 21139809815 1632214601
CYCLE_ACTIVITY.STALLS_MEM_ANY 59732940021 384511530
EXE_ACTIVITY.1_PORTS_UTIL 26146835226 811386912
EXE_ACTIVITY.2_PORTS_UTIL 17747260645 970758912
EXE_ACTIVITY.BOUND_ON_STORES 1211100 2788739
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3381846478 259313190
IDQ_UOPS_NOT_DELIVERED.CORE 133220122745 3387937372
INST_RETIRED 80892230574 2688891500
INT_MISC.RECOVERY_CYCLES_ANY 23913451817 1617520286
L1D.REPLACEMENT 1803754451 118277703
L2_LINES_IN.ALL 2945715810 192925371
MEM_INST_RETIRED.ALL_LOADS 13376686340 875883296
MEM_INST_RETIRED.ALL_STORES 96910264 12177550
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27593321667 1080129218
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12594971 6631640
UOPS_ISSUED.ANY 202907778004 1972679389
UOPS_RETIRED.RETIRE_SLOTS 65431522668 486212417


CPU_CLK_UNHALTED 145722898045 1512114962
CYCLE_ACTIVITY.STALLS_L1D_MISS 41297108804 2029035550
CYCLE_ACTIVITY.STALLS_L2_MISS 37841961793 1955576563
CYCLE_ACTIVITY.STALLS_L3_MISS 21166930162 1633850857
CYCLE_ACTIVITY.STALLS_MEM_ANY 59811400387 401439751
EXE_ACTIVITY.1_PORTS_UTIL 26184360450 811508779
EXE_ACTIVITY.2_PORTS_UTIL 17770105902 970990373
EXE_ACTIVITY.BOUND_ON_STORES 1211100 2795599
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3386804545 259533987
IDQ_UOPS_NOT_DELIVERED.CORE 133411453049 3397044371
INST_RETIRED 81001643663 2693512693
INT_MISC.RECOVERY_CYCLES_ANY 23946742380 1618056985
L1D.REPLACEMENT 1806173404 118344648
L2_LINES_IN.ALL 2949744692 193160701
MEM_INST_RETIRED.ALL_LOADS 13395607059 876785577
MEM_INST_RETIRED.ALL_STORES 97043434 12172533
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27621605647 1091238671
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12608719 6648311
UOPS_ISSUED.ANY 203201469905 2008846911
UOPS_RETIRED.RETIRE_SLOTS 65517815994 499665138


CPU_CLK_UNHALTED 145923254028 1519074776
CYCLE_ACTIVITY.STALLS_L1D_MISS 41350798105 2051060744
CYCLE_ACTIVITY.STALLS_L2_MISS 37900961190 1970182221
CYCLE_ACTIVITY.STALLS_L3_MISS 21187593006 1636828644
CYCLE_ACTIVITY.STALLS_MEM_ANY 59892453739 484285999
EXE_ACTIVITY.1_PORTS_UTIL 26222435650 812715897
EXE_ACTIVITY.2_PORTS_UTIL 17797064396 971552240
EXE_ACTIVITY.BOUND_ON_STORES 1211100 2802471
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3392060515 259694018
IDQ_UOPS_NOT_DELIVERED.CORE 133610704337 3428533242
INST_RETIRED 81127016442 2697119757
INT_MISC.RECOVERY_CYCLES_ANY 23981891097 1618583335
L1D.REPLACEMENT 1808502229 118382500
L2_LINES_IN.ALL 2953639070 193396115
MEM_INST_RETIRED.ALL_LOADS 13414338820 877578436
MEM_INST_RETIRED.ALL_STORES 97179116 12201299
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27653330567 1102776696
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12619439 6665010
UOPS_ISSUED.ANY 203495456037 2011963675
UOPS_RETIRED.RETIRE_SLOTS 65614307893 514740251


CPU_CLK_UNHALTED 146130699983 1525869355
CYCLE_ACTIVITY.STALLS_L1D_MISS 41406225224 2051084575
CYCLE_ACTIVITY.STALLS_L2_MISS 37952508400 1972150830
CYCLE_ACTIVITY.STALLS_L3_MISS 21218711353 1638996812
CYCLE_ACTIVITY.STALLS_MEM_ANY 59966869350 498364586
EXE_ACTIVITY.1_PORTS_UTIL 26259405089 811483172
EXE_ACTIVITY.2_PORTS_UTIL 17822642332 970407877
EXE_ACTIVITY.BOUND_ON_STORES 1211100 2809308
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3396815056 259853529
IDQ_UOPS_NOT_DELIVERED.CORE 133790010849 3448632805
INST_RETIRED 81241736896 2702352408
INT_MISC.RECOVERY_CYCLES_ANY 24014851959 1618403914
L1D.REPLACEMENT 1811110689 118325378
L2_LINES_IN.ALL 2957516965 193577701
MEM_INST_RETIRED.ALL_LOADS 13432623480 878643731
MEM_INST_RETIRED.ALL_STORES 97261289 12230040
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27691740375 1104068041
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12636352 6681696
UOPS_ISSUED.ANY 203787027268 2042683734
UOPS_RETIRED.RETIRE_SLOTS 65710055011 525912360


CPU_CLK_UNHALTED 146335621795 1530393266
CYCLE_ACTIVITY.STALLS_L1D_MISS 41470450691 2061396936
CYCLE_ACTIVITY.STALLS_L2_MISS 38008293654 1974537563
CYCLE_ACTIVITY.STALLS_L3_MISS 21245437067 1641269273
CYCLE_ACTIVITY.STALLS_MEM_ANY 60053441991 517035399
EXE_ACTIVITY.1_PORTS_UTIL 26296695655 811537300
