here
L2_LINES_IN.ALL 1494772727 1864402264
MEM_INST_RETIRED.ALL_LOADS 164856662468 1254608628
MEM_INST_RETIRED.ALL_STORES 24098147773 1985726239
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 901093978 1666961467
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 38208064 98930341
UOPS_ISSUED.ANY 555901660848 900150821
UOPS_RETIRED.RETIRE_SLOTS 547723257247 1654925841


CPU_CLK_UNHALTED 224232979592 1090093230
CYCLE_ACTIVITY.STALLS_L1D_MISS 1974406711 1888199036
CYCLE_ACTIVITY.STALLS_L2_MISS 779701566 1583018799
CYCLE_ACTIVITY.STALLS_L3_MISS 722657867 1423480297
CYCLE_ACTIVITY.STALLS_MEM_ANY 10033839895 2495512012
EXE_ACTIVITY.1_PORTS_UTIL 38515727463 1965671622
EXE_ACTIVITY.2_PORTS_UTIL 48714979671 969025116
EXE_ACTIVITY.BOUND_ON_STORES 375373094 1091493426
EXE_ACTIVITY.EXE_BOUND_0_PORTS 726134329 752396725
IDQ_UOPS_NOT_DELIVERED.CORE 241277767929 707600464
INST_RETIRED 601922899061 950586227
INT_MISC.RECOVERY_CYCLES_ANY 1002876120 275551763
L1D.REPLACEMENT 2082464361 1544797394
L2_LINES_IN.ALL 1502207509 1875449000
MEM_INST_RETIRED.ALL_LOADS 164989519239 1926704211
MEM_INST_RETIRED.ALL_STORES 24108828447 2011875393
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 908243669 1672424141
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 38437681 99183819
UOPS_ISSUED.ANY 556178868696 1057657986
UOPS_RETIRED.RETIRE_SLOTS 548073038037 1792484071


CPU_CLK_UNHALTED 224437375211 1093329136
CYCLE_ACTIVITY.STALLS_L1D_MISS 1989133497 1917798934
CYCLE_ACTIVITY.STALLS_L2_MISS 785385318 1587454008
CYCLE_ACTIVITY.STALLS_L3_MISS 728528670 1427385341
CYCLE_ACTIVITY.STALLS_MEM_ANY 10078023980 997861038
EXE_ACTIVITY.1_PORTS_UTIL 38568525596 2065468105
EXE_ACTIVITY.2_PORTS_UTIL 48769711602 998195895
EXE_ACTIVITY.BOUND_ON_STORES 375372938 1092314593
EXE_ACTIVITY.EXE_BOUND_0_PORTS 726478641 752727095
IDQ_UOPS_NOT_DELIVERED.CORE 241326518217 2280070275
INST_RETIRED 602179262135 1167111821
INT_MISC.RECOVERY_CYCLES_ANY 1003135424 275887538
L1D.REPLACEMENT 2096448965 1571690727
L2_LINES_IN.ALL 1512713543 1890305545
MEM_INST_RETIRED.ALL_LOADS 165192854798 2390292831
MEM_INST_RETIRED.ALL_STORES 24123239893 2020059599
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 915429817 1677516907
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 38834467 99365660
UOPS_ISSUED.ANY 556463743663 2467174511
UOPS_RETIRED.RETIRE_SLOTS 548331025575 1612084145


CPU_CLK_UNHALTED 224642529334 1096298276
CYCLE_ACTIVITY.STALLS_L1D_MISS 2002477171 1944057667
CYCLE_ACTIVITY.STALLS_L2_MISS 791319062 1592406098
CYCLE_ACTIVITY.STALLS_L3_MISS 734411075 1431295101
CYCLE_ACTIVITY.STALLS_MEM_ANY 10121250621 1046998337
EXE_ACTIVITY.1_PORTS_UTIL 38620512459 2128733853
EXE_ACTIVITY.2_PORTS_UTIL 48826416449 1048463180
EXE_ACTIVITY.BOUND_ON_STORES 375374113 1093134883
EXE_ACTIVITY.EXE_BOUND_0_PORTS 728053363 755254618
IDQ_UOPS_NOT_DELIVERED.CORE 241377205635 1762706914
INST_RETIRED 602402723336 1490933749
INT_MISC.RECOVERY_CYCLES_ANY 1003197001 276933224
L1D.REPLACEMENT 2109462789 1596834901
L2_LINES_IN.ALL 1522814408 1902549613
MEM_INST_RETIRED.ALL_LOADS 165379314280 2763169690
MEM_INST_RETIRED.ALL_STORES 24135305248 2042481694
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 922466313 1682616387
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 39197157 99619945
UOPS_ISSUED.ANY 556756983683 1834073716
UOPS_RETIRED.RETIRE_SLOTS 548621288073 1766255921


CPU_CLK_UNHALTED 224851516528 1098267583
CYCLE_ACTIVITY.STALLS_L1D_MISS 2016697530 1972195108
CYCLE_ACTIVITY.STALLS_L2_MISS 797974822 1598962135
CYCLE_ACTIVITY.STALLS_L3_MISS 740065789 1434585019
CYCLE_ACTIVITY.STALLS_MEM_ANY 10164870179 1613111009
EXE_ACTIVITY.1_PORTS_UTIL 38665193849 2164775488
EXE_ACTIVITY.2_PORTS_UTIL 48875569527 1105550532
EXE_ACTIVITY.BOUND_ON_STORES 375377876 1093932012
EXE_ACTIVITY.EXE_BOUND_0_PORTS 728345649 755676654
IDQ_UOPS_NOT_DELIVERED.CORE 241424143603 2325652019
INST_RETIRED 602628391155 1030383587
INT_MISC.RECOVERY_CYCLES_ANY 1003253198 277891826
L1D.REPLACEMENT 2122769727 1621096243
L2_LINES_IN.ALL 1532552821 1913405913
MEM_INST_RETIRED.ALL_LOADS 165552082748 776033545
MEM_INST_RETIRED.ALL_STORES 24146298855 2065286358
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 929369456 1687004899
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 39492566 99800174
UOPS_ISSUED.ANY 557048408131 1116969615
UOPS_RETIRED.RETIRE_SLOTS 548930807536 2163727580


CPU_CLK_UNHALTED 225060450198 1100237928
CYCLE_ACTIVITY.STALLS_L1D_MISS 2030804409 1998282214
CYCLE_ACTIVITY.STALLS_L2_MISS 804757213 1605443152
CYCLE_ACTIVITY.STALLS_L3_MISS 745870693 1438379487
CYCLE_ACTIVITY.STALLS_MEM_ANY 10211011835 1885543435
EXE_ACTIVITY.1_PORTS_UTIL 38717159151 2257115642
EXE_ACTIVITY.2_PORTS_UTIL 48933721854 1160836026
EXE_ACTIVITY.BOUND_ON_STORES 375377876 1094659642
EXE_ACTIVITY.EXE_BOUND_0_PORTS 728614322 756010100
IDQ_UOPS_NOT_DELIVERED.CORE 241473315498 2214468141
INST_RETIRED 602855838672 1879969096
INT_MISC.RECOVERY_CYCLES_ANY 1003652771 278052964
L1D.REPLACEMENT 2136049370 1645314930
L2_LINES_IN.ALL 1542376039 1924279147
MEM_INST_RETIRED.ALL_LOADS 165720186626 787583344
MEM_INST_RETIRED.ALL_STORES 24164637860 2068386793
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 936460167 1691897707
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 39847310 99973820
UOPS_ISSUED.ANY 557339122921 2142222191
UOPS_RETIRED.RETIRE_SLOTS 549222071504 650473311


CPU_CLK_UNHALTED 225268759215 1103031691
CYCLE_ACTIVITY.STALLS_L1D_MISS 2045685171 2054122910
CYCLE_ACTIVITY.STALLS_L2_MISS 808671942 1610249279
CYCLE_ACTIVITY.STALLS_L3_MISS 749857426 1442478170
CYCLE_ACTIVITY.STALLS_MEM_ANY 10255795968 2305640849
EXE_ACTIVITY.1_PORTS_UTIL 38766597487 2315378482
EXE_ACTIVITY.2_PORTS_UTIL 48986597142 1243526394
EXE_ACTIVITY.BOUND_ON_STORES 375380304 1095496696
EXE_ACTIVITY.EXE_BOUND_0_PORTS 729562293 756695355
IDQ_UOPS_NOT_DELIVERED.CORE 241509756995 2328661879
INST_RETIRED 603160158191 1450177475
INT_MISC.RECOVERY_CYCLES_ANY 1003968383 278924455
L1D.REPLACEMENT 2149706879 1669244478
L2_LINES_IN.ALL 1555570924 1937493090
MEM_INST_RETIRED.ALL_LOADS 165880013872 830623483
MEM_INST_RETIRED.ALL_STORES 24172598218 2092400058
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 941521104 1697274351
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 40055809 100230478
UOPS_ISSUED.ANY 557655173862 2843647993
UOPS_RETIRED.RETIRE_SLOTS 549516825462 1162798115


CPU_CLK_UNHALTED 225476162425 1105372818
CYCLE_ACTIVITY.STALLS_L1D_MISS 2060543592 2081371202
CYCLE_ACTIVITY.STALLS_L2_MISS 815511712 1616916357
CYCLE_ACTIVITY.STALLS_L3_MISS 755482015 1446058489
CYCLE_ACTIVITY.STALLS_MEM_ANY 10300927446 2504508826
EXE_ACTIVITY.1_PORTS_UTIL 38809705496 2345912571
EXE_ACTIVITY.2_PORTS_UTIL 49028771032 1273784662
EXE_ACTIVITY.BOUND_ON_STORES 375384886 1096277268
EXE_ACTIVITY.EXE_BOUND_0_PORTS 729849859 757116014
IDQ_UOPS_NOT_DELIVERED.CORE 241551848593 1769593992
INST_RETIRED 603465904934 1491248692
INT_MISC.RECOVERY_CYCLES_ANY 1004174723 279885894
L1D.REPLACEMENT 2162880426 1692270609
L2_LINES_IN.ALL 1565848372 1948237404
MEM_INST_RETIRED.ALL_LOADS 166053980613 1325089907
MEM_INST_RETIRED.ALL_STORES 24181670834 2114679205
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 948447206 1702038000
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 40422869 100409827
UOPS_ISSUED.ANY 558047390717 2906247907
UOPS_RETIRED.RETIRE_SLOTS 549828012122 2372651544


CPU_CLK_UNHALTED 225685148803 1108449157
CYCLE_ACTIVITY.STALLS_L1D_MISS 2074474615 2104199341
CYCLE_ACTIVITY.STALLS_L2_MISS 821290850 1621202765
CYCLE_ACTIVITY.STALLS_L3_MISS 761243461 1452179195
CYCLE_ACTIVITY.STALLS_MEM_ANY 10346245623 808805793
EXE_ACTIVITY.1_PORTS_UTIL 38862217023 2416153503
EXE_ACTIVITY.2_PORTS_UTIL 49081196973 1286200269
EXE_ACTIVITY.BOUND_ON_STORES 375385128 1096637735
EXE_ACTIVITY.EXE_BOUND_0_PORTS 730189165 757435924
IDQ_UOPS_NOT_DELIVERED.CORE 241601998376 2017449844
INST_RETIRED 603705220358 1953843022
INT_MISC.RECOVERY_CYCLES_ANY 1004454223 280225923
L1D.REPLACEMENT 2176385685 1717610239
L2_LINES_IN.ALL 1576526605 1962372521
MEM_INST_RETIRED.ALL_LOADS 166239102589 1481615304
MEM_INST_RETIRED.ALL_STORES 24192721362 2136732035
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 955601473 1710287852
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 40787889 100795208
UOPS_ISSUED.ANY 558367197672 1548391951
UOPS_RETIRED.RETIRE_SLOTS 550115577979 2784781046


CPU_CLK_UNHALTED 225893949358 1110521133
CYCLE_ACTIVITY.STALLS_L1D_MISS 2088061785 2127074128
CYCLE_ACTIVITY.STALLS_L2_MISS 827311484 1625630062
CYCLE_ACTIVITY.STALLS_L3_MISS 766771830 1454998217
CYCLE_ACTIVITY.STALLS_MEM_ANY 10390926804 1243241544
EXE_ACTIVITY.1_PORTS_UTIL 38911573703 2476455291
EXE_ACTIVITY.2_PORTS_UTIL 49130641804 1291741244
EXE_ACTIVITY.BOUND_ON_STORES 375389686 1097452451
EXE_ACTIVITY.EXE_BOUND_0_PORTS 731026742 758005233
IDQ_UOPS_NOT_DELIVERED.CORE 241652202758 2190190386
INST_RETIRED 603933373864 978740100
INT_MISC.RECOVERY_CYCLES_ANY 1004506206 281190499
L1D.REPLACEMENT 2189789324 1741081404
L2_LINES_IN.ALL 1586766611 1974826669
MEM_INST_RETIRED.ALL_LOADS 166404580905 1511218872
MEM_INST_RETIRED.ALL_STORES 24203916364 2157938211
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 962488824 1713981326
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 41317137 100978614
UOPS_ISSUED.ANY 558659422230 2059717026
UOPS_RETIRED.RETIRE_SLOTS 550448999386 2546620152


CPU_CLK_UNHALTED 226102868315 1113512660
CYCLE_ACTIVITY.STALLS_L1D_MISS 2102703704 2176785217
CYCLE_ACTIVITY.STALLS_L2_MISS 833817440 1631912207
CYCLE_ACTIVITY.STALLS_L3_MISS 772015323 1458793457
CYCLE_ACTIVITY.STALLS_MEM_ANY 10436679402 1581527128
EXE_ACTIVITY.1_PORTS_UTIL 38959044036 2505834592
EXE_ACTIVITY.2_PORTS_UTIL 49186277400 1361222873
EXE_ACTIVITY.BOUND_ON_STORES 375395598 1098267570
EXE_ACTIVITY.EXE_BOUND_0_PORTS 731277996 758430501
IDQ_UOPS_NOT_DELIVERED.CORE 241701270463 2505719923
INST_RETIRED 604161389946 719603995
INT_MISC.RECOVERY_CYCLES_ANY 1004556958 282717652
L1D.REPLACEMENT 2203056428 1763645890
L2_LINES_IN.ALL 1596568608 1985476630
MEM_INST_RETIRED.ALL_LOADS 166576858753 1657732363
MEM_INST_RETIRED.ALL_STORES 24214848313 2179525977
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 968935430 1718900565
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 41604289 101162281
UOPS_ISSUED.ANY 558992321081 958779449
UOPS_RETIRED.RETIRE_SLOTS 550787297995 935750864


CPU_CLK_UNHALTED 226288690155 1536336397
CYCLE_ACTIVITY.STALLS_L1D_MISS 2109434791 2202030621
CYCLE_ACTIVITY.STALLS_L2_MISS 835525800 1635700041
CYCLE_ACTIVITY.STALLS_L3_MISS 774154137 1459982153
CYCLE_ACTIVITY.STALLS_MEM_ANY 10480540673 1838693932
EXE_ACTIVITY.1_PORTS_UTIL 39003494197 2563365026
EXE_ACTIVITY.2_PORTS_UTIL 49229564424 1362098580
EXE_ACTIVITY.BOUND_ON_STORES 375508352 1099010458
EXE_ACTIVITY.EXE_BOUND_0_PORTS 731774448 758796148
IDQ_UOPS_NOT_DELIVERED.CORE 241917577186 2677492497
INST_RETIRED 604697162155 1446161583
INT_MISC.RECOVERY_CYCLES_ANY 1005360914 283327334
L1D.REPLACEMENT 2208420080 1787986347
L2_LINES_IN.ALL 1601094235 1999644907
MEM_INST_RETIRED.ALL_LOADS 166692377166 2651690056
MEM_INST_RETIRED.ALL_STORES 24232462857 2183981866
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 971546217 1720248319
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 41737480 101274282
UOPS_ISSUED.ANY 559524066140 1403694681
UOPS_RETIRED.RETIRE_SLOTS 551165758134 795121788


CPU_CLK_UNHALTED 226494116554 1538587805
CYCLE_ACTIVITY.STALLS_L1D_MISS 2109478027 2203590576
CYCLE_ACTIVITY.STALLS_L2_MISS 835539842 1636563466
CYCLE_ACTIVITY.STALLS_L3_MISS 774160626 1461236755
CYCLE_ACTIVITY.STALLS_MEM_ANY 10485533297 1843814026
EXE_ACTIVITY.1_PORTS_UTIL 39035148689 2567461833
EXE_ACTIVITY.2_PORTS_UTIL 49273321018 1363167472
EXE_ACTIVITY.BOUND_ON_STORES 375620968 1099824491
EXE_ACTIVITY.EXE_BOUND_0_PORTS 732228771 759051463
IDQ_UOPS_NOT_DELIVERED.CORE 242163532230 2815250372
INST_RETIRED 605310424489 2169067846
INT_MISC.RECOVERY_CYCLES_ANY 1006637992 283580600
L1D.REPLACEMENT 2208467741 1789471050
L2_LINES_IN.ALL 1601169889 2000931230
MEM_INST_RETIRED.ALL_LOADS 166843120795 2657760294
MEM_INST_RETIRED.ALL_STORES 24262782184 2191282890
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 971556829 1721662043
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 41737480 101385694
UOPS_ISSUED.ANY 560083444649 2016027094
UOPS_RETIRED.RETIRE_SLOTS 551709308354 1217051961


CPU_CLK_UNHALTED 226699222550 1540934433
CYCLE_ACTIVITY.STALLS_L1D_MISS 2109562858 2204480245
CYCLE_ACTIVITY.STALLS_L2_MISS 835570624 1636976385
CYCLE_ACTIVITY.STALLS_L3_MISS 774185398 1462415691
CYCLE_ACTIVITY.STALLS_MEM_ANY 10490203176 1848496432
EXE_ACTIVITY.1_PORTS_UTIL 39066063393 2571840747
EXE_ACTIVITY.2_PORTS_UTIL 49316377787 1364137409
EXE_ACTIVITY.BOUND_ON_STORES 375837896 1100637861
EXE_ACTIVITY.EXE_BOUND_0_PORTS 732856107 759015925
IDQ_UOPS_NOT_DELIVERED.CORE 242412690932 625828469
INST_RETIRED 605911661828 116534296
INT_MISC.RECOVERY_CYCLES_ANY 1007587816 283630775
L1D.REPLACEMENT 2208648028 1790940605
L2_LINES_IN.ALL 1601285288 2001811539
MEM_INST_RETIRED.ALL_LOADS 166987596847 2666558441
MEM_INST_RETIRED.ALL_STORES 24289454107 2192529478
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 971597203 1722998380
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 41737480 101424499
UOPS_ISSUED.ANY 560630465007 2177842787
UOPS_RETIRED.RETIRE_SLOTS 552254523219 1819171881


CPU_CLK_UNHALTED 226908752569 1543280307
CYCLE_ACTIVITY.STALLS_L1D_MISS 2110394521 2204527407
CYCLE_ACTIVITY.STALLS_L2_MISS 835962329 1637920255
CYCLE_ACTIVITY.STALLS_L3_MISS 774491710 1463518709
CYCLE_ACTIVITY.STALLS_MEM_ANY 10521265739 1857460906
EXE_ACTIVITY.1_PORTS_UTIL 39094677122 2577267031
EXE_ACTIVITY.2_PORTS_UTIL 49358616456 1367363718
EXE_ACTIVITY.BOUND_ON_STORES 377535901 1101918888
EXE_ACTIVITY.EXE_BOUND_0_PORTS 735672882 760673710
IDQ_UOPS_NOT_DELIVERED.CORE 242546851184 2070993632
INST_RETIRED 606386309088 2511017655
INT_MISC.RECOVERY_CYCLES_ANY 1008204702 283799037
L1D.REPLACEMENT 2209790989 1791921077
L2_LINES_IN.ALL 1602782151 2002969828
MEM_INST_RETIRED.ALL_LOADS 167103938989 2988961227
MEM_INST_RETIRED.ALL_STORES 24326331098 2203280159
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 971981266 1724333794
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 41737480 101535828
UOPS_ISSUED.ANY 561129768322 2571141010
UOPS_RETIRED.RETIRE_SLOTS 552643973628 2274207468


CPU_CLK_UNHALTED 227117785929 1545176920
CYCLE_ACTIVITY.STALLS_L1D_MISS 2110634105 2205794079
CYCLE_ACTIVITY.STALLS_L2_MISS 836019678 1638947563
CYCLE_ACTIVITY.STALLS_L3_MISS 774571513 1464778402
CYCLE_ACTIVITY.STALLS_MEM_ANY 10522713725 1860939712
EXE_ACTIVITY.1_PORTS_UTIL 39127710759 2580574717
EXE_ACTIVITY.2_PORTS_UTIL 49402370808 1368531482
EXE_ACTIVITY.BOUND_ON_STORES 378221552 1102736756
EXE_ACTIVITY.EXE_BOUND_0_PORTS 736393721 761002354
IDQ_UOPS_NOT_DELIVERED.CORE 242791153513 2117636270
INST_RETIRED 607005258431 174400143
INT_MISC.RECOVERY_CYCLES_ANY 1009089653 283959326
L1D.REPLACEMENT 2210102971 1793500450
L2_LINES_IN.ALL 1603082650 2004377201
MEM_INST_RETIRED.ALL_LOADS 167254218896 2991073512
MEM_INST_RETIRED.ALL_STORES 24359391892 2264259034
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 972084144 1725676771
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 41737480 101647685
UOPS_ISSUED.ANY 561677474859 2863087483
UOPS_RETIRED.RETIRE_SLOTS 553194059885 2567835070


CPU_CLK_UNHALTED 227321079660 1547526525
CYCLE_ACTIVITY.STALLS_L1D_MISS 2110653792 2207245792
CYCLE_ACTIVITY.STALLS_L2_MISS 836028033 1639889907
CYCLE_ACTIVITY.STALLS_L3_MISS 774585985 1465962762
CYCLE_ACTIVITY.STALLS_MEM_ANY 10527330047 1866007252
EXE_ACTIVITY.1_PORTS_UTIL 39158198932 2586171688
EXE_ACTIVITY.2_PORTS_UTIL 49446058508 1369689463
EXE_ACTIVITY.BOUND_ON_STORES 378485924 1103554362
EXE_ACTIVITY.EXE_BOUND_0_PORTS 736897588 761330799
IDQ_UOPS_NOT_DELIVERED.CORE 243031842801 2200858713
INST_RETIRED 607597141284 1549141674
INT_MISC.RECOVERY_CYCLES_ANY 1010300768 284019985
L1D.REPLACEMENT 2210164802 1795166518
L2_LINES_IN.ALL 1603125645 2005868463
MEM_INST_RETIRED.ALL_LOADS 167400730391 2997135661
MEM_INST_RETIRED.ALL_STORES 24387067319 2275651555
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 972104834 1727096032
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 41737480 101686733
UOPS_ISSUED.ANY 562213777262 1044355115
UOPS_RETIRED.RETIRE_SLOTS 553741666668 2837955895


CPU_CLK_UNHALTED 227525841000 1549972582
CYCLE_ACTIVITY.STALLS_L1D_MISS 2110661922 2207804713
CYCLE_ACTIVITY.STALLS_L2_MISS 836048059 1640915694
CYCLE_ACTIVITY.STALLS_L3_MISS 774588980 1467137984
CYCLE_ACTIVITY.STALLS_MEM_ANY 10531344783 1870639622
EXE_ACTIVITY.1_PORTS_UTIL 39190757718 2588904876
EXE_ACTIVITY.2_PORTS_UTIL 49490075471 1370476902
EXE_ACTIVITY.BOUND_ON_STORES 378578167 1104365292
EXE_ACTIVITY.EXE_BOUND_0_PORTS 737598297 761658360
IDQ_UOPS_NOT_DELIVERED.CORE 243290982938 2450890667
INST_RETIRED 608212933857 2210399976
INT_MISC.RECOVERY_CYCLES_ANY 1011291704 284124051
L1D.REPLACEMENT 2210265923 1796746088
L2_LINES_IN.ALL 1603182020 2007274508
MEM_INST_RETIRED.ALL_LOADS 167546968508 2999575795
MEM_INST_RETIRED.ALL_STORES 24408012898 2282532443
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 972109501 1728437108
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 41737480 101797949
UOPS_ISSUED.ANY 562778646427 1707786799
UOPS_RETIRED.RETIRE_SLOTS 554291644884 1072332174


CPU_CLK_UNHALTED 227736804264 1551870789
CYCLE_ACTIVITY.STALLS_L1D_MISS 2110687871 2209106225
CYCLE_ACTIVITY.STALLS_L2_MISS 836056684 1641855369
CYCLE_ACTIVITY.STALLS_L3_MISS 774595870 1468396168
CYCLE_ACTIVITY.STALLS_MEM_ANY 10534196746 1879158447
EXE_ACTIVITY.1_PORTS_UTIL 39222622948 2592673794
EXE_ACTIVITY.2_PORTS_UTIL 49533502258 1371636576
EXE_ACTIVITY.BOUND_ON_STORES 378683744 1105181591
EXE_ACTIVITY.EXE_BOUND_0_PORTS 738267835 761985271
IDQ_UOPS_NOT_DELIVERED.CORE 243547547718 2631830403
INST_RETIRED 608824287541 738085437
INT_MISC.RECOVERY_CYCLES_ANY 1012456831 284176610
L1D.REPLACEMENT 2210408265 1798325450
L2_LINES_IN.ALL 1603250833 2008679536
MEM_INST_RETIRED.ALL_LOADS 167700798165 3000643794
MEM_INST_RETIRED.ALL_STORES 24434494694 2283414758
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 972115424 1729845657
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 41737480 101909755
UOPS_ISSUED.ANY 563327562628 1970075700
UOPS_RETIRED.RETIRE_SLOTS 554840705573 1731605499


CPU_CLK_UNHALTED 227945012124 1554924520
CYCLE_ACTIVITY.STALLS_L1D_MISS 2110719619 2210067429
CYCLE_ACTIVITY.STALLS_L2_MISS 836062528 1642878981
CYCLE_ACTIVITY.STALLS_L3_MISS 774619557 1469577781
CYCLE_ACTIVITY.STALLS_MEM_ANY 10538564941 1888662247
EXE_ACTIVITY.1_PORTS_UTIL 39252588074 2597138816
EXE_ACTIVITY.2_PORTS_UTIL 49576243701 1372322863
EXE_ACTIVITY.BOUND_ON_STORES 379024517 1105918575
EXE_ACTIVITY.EXE_BOUND_0_PORTS 738791052 762400547
IDQ_UOPS_NOT_DELIVERED.CORE 243774500319 2657320426
INST_RETIRED 609422334313 1805715999
INT_MISC.RECOVERY_CYCLES_ANY 1013428122 284241898
L1D.REPLACEMENT 2210514239 1799904583
L2_LINES_IN.ALL 1603329185 2010083532
MEM_INST_RETIRED.ALL_LOADS 167847111376 3005445073
MEM_INST_RETIRED.ALL_STORES 24458366600 2293719390
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 972148007 1731185066
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 41737480 101948458
UOPS_ISSUED.ANY 563877562954 2700268302
UOPS_RETIRED.RETIRE_SLOTS 555364840074 2239653501


CPU_CLK_UNHALTED 228152907299 1558298286
CYCLE_ACTIVITY.STALLS_L1D_MISS 2111179467 2211265222
CYCLE_ACTIVITY.STALLS_L2_MISS 836123969 1643817066
CYCLE_ACTIVITY.STALLS_L3_MISS 774653302 1470759073
CYCLE_ACTIVITY.STALLS_MEM_ANY 10549322374 1905938331
EXE_ACTIVITY.1_PORTS_UTIL 39287210877 2599906974
EXE_ACTIVITY.2_PORTS_UTIL 49620220757 1373195544
EXE_ACTIVITY.BOUND_ON_STORES 379401503 1106733572
EXE_ACTIVITY.EXE_BOUND_0_PORTS 739513781 762726535
IDQ_UOPS_NOT_DELIVERED.CORE 243967614419 2767340885
INST_RETIRED 610002460385 2470349516
INT_MISC.RECOVERY_CYCLES_ANY 1014574043 284404447
L1D.REPLACEMENT 2210838517 1801225732
L2_LINES_IN.ALL 1603583473 2011403370
MEM_INST_RETIRED.ALL_LOADS 167998153494 3008206787
MEM_INST_RETIRED.ALL_STORES 24491967529 2391005785
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 972196189 1732523990
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 41737480 102060192
UOPS_ISSUED.ANY 564440404801 913463639
UOPS_RETIRED.RETIRE_SLOTS 555870413631 2552293715


CPU_CLK_UNHALTED 228362105990 1560321551
CYCLE_ACTIVITY.STALLS_L1D_MISS 2111833585 2212639166
CYCLE_ACTIVITY.STALLS_L2_MISS 836234745 1644839354
CYCLE_ACTIVITY.STALLS_L3_MISS 774798706 1471931682
