here
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 237083943 323298213
UOPS_ISSUED.ANY 632769737037 1101914078
UOPS_RETIRED.RETIRE_SLOTS 623137381201 1661639165


CPU_CLK_UNHALTED 275335613222 2882749282
CYCLE_ACTIVITY.STALLS_L1D_MISS 9186968947 732928701
CYCLE_ACTIVITY.STALLS_L2_MISS 3351103494 1589073086
CYCLE_ACTIVITY.STALLS_L3_MISS 3164101025 1352047336
CYCLE_ACTIVITY.STALLS_MEM_ANY 22841886387 2464693649
EXE_ACTIVITY.1_PORTS_UTIL 49363822306 1788911401
EXE_ACTIVITY.2_PORTS_UTIL 59905841950 2032659894
EXE_ACTIVITY.BOUND_ON_STORES 1405868150 957275374
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1088492984 1193187714
IDQ_UOPS_NOT_DELIVERED.CORE 256151733215 2066626042
INST_RETIRED 671096361198 379325697
INT_MISC.RECOVERY_CYCLES_ANY 1072801438 410164007
L1D.REPLACEMENT 4341646844 1785046561
L2_LINES_IN.ALL 3190002885 2002470997
MEM_INST_RETIRED.ALL_LOADS 198895534977 1720107157
MEM_INST_RETIRED.ALL_STORES 28634520298 2127937777
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3696975031 1260462290
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 238009362 323851935
UOPS_ISSUED.ANY 633081750612 1665296617
UOPS_RETIRED.RETIRE_SLOTS 623410678387 2900609996


CPU_CLK_UNHALTED 275544523864 2884562964
CYCLE_ACTIVITY.STALLS_L1D_MISS 9215874980 954864020
CYCLE_ACTIVITY.STALLS_L2_MISS 3357544641 1592768607
CYCLE_ACTIVITY.STALLS_L3_MISS 3170072433 1355204407
CYCLE_ACTIVITY.STALLS_MEM_ANY 22899192355 810706078
EXE_ACTIVITY.1_PORTS_UTIL 49412482345 1829361727
EXE_ACTIVITY.2_PORTS_UTIL 59959616794 2047873641
EXE_ACTIVITY.BOUND_ON_STORES 1405869535 958012654
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1088959757 1193642099
IDQ_UOPS_NOT_DELIVERED.CORE 256199680409 1771860304
INST_RETIRED 671324635119 2971604436
INT_MISC.RECOVERY_CYCLES_ANY 1072912995 410683082
L1D.REPLACEMENT 4353588098 1799746429
L2_LINES_IN.ALL 3199214762 2011058736
MEM_INST_RETIRED.ALL_LOADS 199066839075 1907627272
MEM_INST_RETIRED.ALL_STORES 28646970016 2136820974
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3704646220 1266284885
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 239016021 324486193
UOPS_ISSUED.ANY 633346028018 2752829561
UOPS_RETIRED.RETIRE_SLOTS 623679257194 2467919174


CPU_CLK_UNHALTED 275753072790 2887376644
CYCLE_ACTIVITY.STALLS_L1D_MISS 9243919120 1110330677
CYCLE_ACTIVITY.STALLS_L2_MISS 3370439609 1614302886
CYCLE_ACTIVITY.STALLS_L3_MISS 3182326655 1373642177
CYCLE_ACTIVITY.STALLS_MEM_ANY 22955231412 1427697539
EXE_ACTIVITY.1_PORTS_UTIL 49461810979 1868584067
EXE_ACTIVITY.2_PORTS_UTIL 60013778362 2068551234
EXE_ACTIVITY.BOUND_ON_STORES 1405891105 958757491
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1090698066 1194727573
IDQ_UOPS_NOT_DELIVERED.CORE 256245328680 1743833572
INST_RETIRED 671578687290 2588689041
INT_MISC.RECOVERY_CYCLES_ANY 1072959439 411420377
L1D.REPLACEMENT 4365746240 1815905370
L2_LINES_IN.ALL 3209079556 2021193910
MEM_INST_RETIRED.ALL_LOADS 199227957657 2124348208
MEM_INST_RETIRED.ALL_STORES 28659963043 2160567958
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3717079167 1286774311
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 239837381 324846923
UOPS_ISSUED.ANY 633673064822 2940137920
UOPS_RETIRED.RETIRE_SLOTS 624004459187 2496779830


CPU_CLK_UNHALTED 275961851106 2889260725
CYCLE_ACTIVITY.STALLS_L1D_MISS 9271585009 1250113885
CYCLE_ACTIVITY.STALLS_L2_MISS 3383292065 1631582872
CYCLE_ACTIVITY.STALLS_L3_MISS 3193991791 1388308111
CYCLE_ACTIVITY.STALLS_MEM_ANY 23012693056 1867241099
EXE_ACTIVITY.1_PORTS_UTIL 49507468015 1883064001
EXE_ACTIVITY.2_PORTS_UTIL 60061205557 2069720714
EXE_ACTIVITY.BOUND_ON_STORES 1405902360 959408465
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1091482487 1195610797
IDQ_UOPS_NOT_DELIVERED.CORE 256290736238 692387402
INST_RETIRED 671835391154 2143573535
INT_MISC.RECOVERY_CYCLES_ANY 1073005638 412050062
L1D.REPLACEMENT 4377758561 1831776283
L2_LINES_IN.ALL 3218691813 2032569161
MEM_INST_RETIRED.ALL_LOADS 199376862341 2135338555
MEM_INST_RETIRED.ALL_STORES 28672046846 2203258678
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3730666849 1309799232
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 240670066 325209394
UOPS_ISSUED.ANY 633973239485 2632286670
UOPS_RETIRED.RETIRE_SLOTS 624287359398 2462746109


CPU_CLK_UNHALTED 276170843112 2891041114
CYCLE_ACTIVITY.STALLS_L1D_MISS 9300112872 1385615997
CYCLE_ACTIVITY.STALLS_L2_MISS 3394707313 1646845704
CYCLE_ACTIVITY.STALLS_L3_MISS 3205280378 1401338663
CYCLE_ACTIVITY.STALLS_MEM_ANY 23069269402 2201152587
EXE_ACTIVITY.1_PORTS_UTIL 49550699194 1892035441
EXE_ACTIVITY.2_PORTS_UTIL 60113996109 2082711610
EXE_ACTIVITY.BOUND_ON_STORES 1405904258 960122150
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1091940780 1195932440
IDQ_UOPS_NOT_DELIVERED.CORE 256338696100 560902263
INST_RETIRED 672043677300 2423415308
INT_MISC.RECOVERY_CYCLES_ANY 1073495027 412247334
L1D.REPLACEMENT 4389797377 1847876472
L2_LINES_IN.ALL 3227818495 2045308285
MEM_INST_RETIRED.ALL_LOADS 199517483578 2177193163
MEM_INST_RETIRED.ALL_STORES 28684764650 2223918537
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3743780156 1329943000
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 241787264 325928963
UOPS_ISSUED.ANY 634239500782 2638914182
UOPS_RETIRED.RETIRE_SLOTS 624586732007 673074568


CPU_CLK_UNHALTED 276379859326 2892917823
CYCLE_ACTIVITY.STALLS_L1D_MISS 9330400738 1538748773
CYCLE_ACTIVITY.STALLS_L2_MISS 3404163352 1661241273
CYCLE_ACTIVITY.STALLS_L3_MISS 3214180202 1413641769
CYCLE_ACTIVITY.STALLS_MEM_ANY 23127098897 2656396952
EXE_ACTIVITY.1_PORTS_UTIL 49599832724 1929855062
EXE_ACTIVITY.2_PORTS_UTIL 60167402037 2094944462
EXE_ACTIVITY.BOUND_ON_STORES 1405906461 960886868
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1092435300 1196313483
IDQ_UOPS_NOT_DELIVERED.CORE 256381357086 1114090666
INST_RETIRED 672251806971 2866726845
INT_MISC.RECOVERY_CYCLES_ANY 1073621507 412659392
L1D.REPLACEMENT 4402270590 1863195069
L2_LINES_IN.ALL 3237229856 2056949758
MEM_INST_RETIRED.ALL_LOADS 199690778288 2429960789
MEM_INST_RETIRED.ALL_STORES 28695035705 2248606585
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3754736609 1349252600
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 242643738 326482748
UOPS_ISSUED.ANY 634505580581 2776643427
UOPS_RETIRED.RETIRE_SLOTS 624848725157 467395027


CPU_CLK_UNHALTED 276588553511 2895163370
CYCLE_ACTIVITY.STALLS_L1D_MISS 9330460595 1547816800
CYCLE_ACTIVITY.STALLS_L2_MISS 3414778701 1720330121
CYCLE_ACTIVITY.STALLS_L3_MISS 3224292298 1467166193
CYCLE_ACTIVITY.STALLS_MEM_ANY 23169216276 2762474866
EXE_ACTIVITY.1_PORTS_UTIL 49654118379 1993230844
EXE_ACTIVITY.2_PORTS_UTIL 60210457879 2096345893
EXE_ACTIVITY.BOUND_ON_STORES 1412401441 973682230
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1096775421 1204725892
IDQ_UOPS_NOT_DELIVERED.CORE 256384107900 2319029481
INST_RETIRED 672561753036 666721279
INT_MISC.RECOVERY_CYCLES_ANY 1073935801 412963317
L1D.REPLACEMENT 4405638643 1866392712
L2_LINES_IN.ALL 3241479626 2057952259
MEM_INST_RETIRED.ALL_LOADS 199782899248 2920753120
MEM_INST_RETIRED.ALL_STORES 28736678915 2286257167
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3760402684 1367085901
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 242856152 326764058
UOPS_ISSUED.ANY 634826993285 2051848624
UOPS_RETIRED.RETIRE_SLOTS 625156521287 333112409


CPU_CLK_UNHALTED 276797428781 2896974994
CYCLE_ACTIVITY.STALLS_L1D_MISS 9333202901 1553901901
CYCLE_ACTIVITY.STALLS_L2_MISS 3415340971 1721600531
CYCLE_ACTIVITY.STALLS_L3_MISS 3224738702 1468496214
CYCLE_ACTIVITY.STALLS_MEM_ANY 23209535146 600537149
EXE_ACTIVITY.1_PORTS_UTIL 49700870469 2020976452
EXE_ACTIVITY.2_PORTS_UTIL 60253220698 2098382184
EXE_ACTIVITY.BOUND_ON_STORES 1421500303 986693468
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1102309237 1212419623
IDQ_UOPS_NOT_DELIVERED.CORE 256388454714 1692721670
INST_RETIRED 672870054127 2335738130
INT_MISC.RECOVERY_CYCLES_ANY 1074179021 413485257
L1D.REPLACEMENT 4409140621 1866613574
L2_LINES_IN.ALL 3243802500 2058952348
MEM_INST_RETIRED.ALL_LOADS 199859063693 1996663920
MEM_INST_RETIRED.ALL_STORES 28785633702 2412704813
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3760984381 1369220047
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 242856152 326952437
UOPS_ISSUED.ANY 635148803721 1861611027
UOPS_RETIRED.RETIRE_SLOTS 625472222294 2791971327


CPU_CLK_UNHALTED 277006586597 2898785977
CYCLE_ACTIVITY.STALLS_L1D_MISS 9347666859 1557087706
CYCLE_ACTIVITY.STALLS_L2_MISS 3419850101 1727761525
CYCLE_ACTIVITY.STALLS_L3_MISS 3228906796 1473612157
CYCLE_ACTIVITY.STALLS_MEM_ANY 23250094309 893151260
EXE_ACTIVITY.1_PORTS_UTIL 49753381486 2059929325
EXE_ACTIVITY.2_PORTS_UTIL 60296496852 2099792733
EXE_ACTIVITY.BOUND_ON_STORES 1438104864 1073033958
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1105540903 1213664462
IDQ_UOPS_NOT_DELIVERED.CORE 256392973823 2778706410
INST_RETIRED 673169131429 2087027049
INT_MISC.RECOVERY_CYCLES_ANY 1074221376 414004308
L1D.REPLACEMENT 4422019953 1917851293
L2_LINES_IN.ALL 3250888029 2065972527
MEM_INST_RETIRED.ALL_LOADS 199935631534 2161204194
MEM_INST_RETIRED.ALL_STORES 28829957379 2515270178
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3766657693 1380192046
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 242860888 327142253
UOPS_ISSUED.ANY 635473673091 2153234715
UOPS_RETIRED.RETIRE_SLOTS 625795048324 2656973602


CPU_CLK_UNHALTED 277215246779 2900824119
CYCLE_ACTIVITY.STALLS_L1D_MISS 9377565829 1686681447
CYCLE_ACTIVITY.STALLS_L2_MISS 3426342807 1729412475
CYCLE_ACTIVITY.STALLS_L3_MISS 3234939605 1475007754
CYCLE_ACTIVITY.STALLS_MEM_ANY 23314802437 1430611160
EXE_ACTIVITY.1_PORTS_UTIL 49805455537 2150516337
EXE_ACTIVITY.2_PORTS_UTIL 60337705406 2103308979
EXE_ACTIVITY.BOUND_ON_STORES 1457486918 1152601118
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1107533849 1214591731
IDQ_UOPS_NOT_DELIVERED.CORE 256396751869 1729371828
INST_RETIRED 673328111661 918199808
INT_MISC.RECOVERY_CYCLES_ANY 1074531569 414509402
L1D.REPLACEMENT 4438531357 1930224628
L2_LINES_IN.ALL 3261316171 2078099527
MEM_INST_RETIRED.ALL_LOADS 200015612955 1763903487
MEM_INST_RETIRED.ALL_STORES 28854402144 2523937637
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3775294279 1382493037
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 242863765 327423220
UOPS_ISSUED.ANY 635672409729 2212883207
UOPS_RETIRED.RETIRE_SLOTS 626034049417 3154900239


CPU_CLK_UNHALTED 277422710228 2903954480
CYCLE_ACTIVITY.STALLS_L1D_MISS 9380178798 1693007869
CYCLE_ACTIVITY.STALLS_L2_MISS 3428589656 1730860216
CYCLE_ACTIVITY.STALLS_L3_MISS 3237088668 1476404959
CYCLE_ACTIVITY.STALLS_MEM_ANY 23341003804 1473133812
EXE_ACTIVITY.1_PORTS_UTIL 49859344871 2161759181
EXE_ACTIVITY.2_PORTS_UTIL 60392047517 2115592831
EXE_ACTIVITY.BOUND_ON_STORES 1463357356 1154524529
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1109502525 1215524289
IDQ_UOPS_NOT_DELIVERED.CORE 256403076366 2104287909
INST_RETIRED 673626238019 1425366409
INT_MISC.RECOVERY_CYCLES_ANY 1074650671 414680812
L1D.REPLACEMENT 4442679741 1931602800
L2_LINES_IN.ALL 3269080740 2082793827
MEM_INST_RETIRED.ALL_LOADS 200122591179 2235926643
MEM_INST_RETIRED.ALL_STORES 28867556096 2536155526
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3777630781 1384393044
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 242886419 327612880
UOPS_ISSUED.ANY 636037601162 2292921049
UOPS_RETIRED.RETIRE_SLOTS 626348158510 71984802


CPU_CLK_UNHALTED 277629927286 2907418874
CYCLE_ACTIVITY.STALLS_L1D_MISS 9406837564 1768296946
CYCLE_ACTIVITY.STALLS_L2_MISS 3436752320 1738569501
CYCLE_ACTIVITY.STALLS_L3_MISS 3245010128 1482998569
CYCLE_ACTIVITY.STALLS_MEM_ANY 23399819465 1813089262
EXE_ACTIVITY.1_PORTS_UTIL 49909554643 2191427833
EXE_ACTIVITY.2_PORTS_UTIL 60444823824 2141085531
EXE_ACTIVITY.BOUND_ON_STORES 1463541849 1155257869
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1110427787 1216138484
IDQ_UOPS_NOT_DELIVERED.CORE 256455931229 2006222405
INST_RETIRED 673826285668 2829191871
INT_MISC.RECOVERY_CYCLES_ANY 1074711041 415289380
L1D.REPLACEMENT 4453302550 1943066641
L2_LINES_IN.ALL 3276943691 2087484475
MEM_INST_RETIRED.ALL_LOADS 200308998301 2377035195
MEM_INST_RETIRED.ALL_STORES 28877998255 2567667974
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3786742593 1394583795
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 243417832 327893901
UOPS_ISSUED.ANY 636300021450 2875637269
UOPS_RETIRED.RETIRE_SLOTS 626614288757 2494516899


CPU_CLK_UNHALTED 277839190733 2908930484
CYCLE_ACTIVITY.STALLS_L1D_MISS 9440224026 1871635205
CYCLE_ACTIVITY.STALLS_L2_MISS 3444669307 1753786806
CYCLE_ACTIVITY.STALLS_L3_MISS 3252478687 1496076087
CYCLE_ACTIVITY.STALLS_MEM_ANY 23452840906 2151813260
EXE_ACTIVITY.1_PORTS_UTIL 49950411645 2224635647
EXE_ACTIVITY.2_PORTS_UTIL 60475896945 2162729962
EXE_ACTIVITY.BOUND_ON_STORES 1463580601 1156094182
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1110932102 1216751841
IDQ_UOPS_NOT_DELIVERED.CORE 256497922895 2034675677
INST_RETIRED 674052567424 2284046171
INT_MISC.RECOVERY_CYCLES_ANY 1075128522 415921502
L1D.REPLACEMENT 4465283963 1957978552
L2_LINES_IN.ALL 3286212288 2096173933
MEM_INST_RETIRED.ALL_LOADS 200470762581 2449157187
MEM_INST_RETIRED.ALL_STORES 28917985579 2591521650
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3795213539 1414197094
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 243873511 328360953
UOPS_ISSUED.ANY 636570578150 2995772605
UOPS_RETIRED.RETIRE_SLOTS 626884948870 730726920


CPU_CLK_UNHALTED 278047021110 2910855174
CYCLE_ACTIVITY.STALLS_L1D_MISS 9467669264 2046190119
CYCLE_ACTIVITY.STALLS_L2_MISS 3452277462 1768101240
CYCLE_ACTIVITY.STALLS_L3_MISS 3259773706 1508289860
CYCLE_ACTIVITY.STALLS_MEM_ANY 23510135229 2422244452
EXE_ACTIVITY.1_PORTS_UTIL 49998802150 2289021293
EXE_ACTIVITY.2_PORTS_UTIL 60509349016 2165313853
EXE_ACTIVITY.BOUND_ON_STORES 1463587278 1156930312
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1111411319 1217264685
IDQ_UOPS_NOT_DELIVERED.CORE 256548629099 2559539278
INST_RETIRED 674376593026 2001310874
INT_MISC.RECOVERY_CYCLES_ANY 1075564248 416762265
L1D.REPLACEMENT 4477113474 1972807890
L2_LINES_IN.ALL 3295446292 2104362891
MEM_INST_RETIRED.ALL_LOADS 200618535387 2603270350
MEM_INST_RETIRED.ALL_STORES 28935188238 2596727910
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3802382479 1431005111
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 244813121 328922901
UOPS_ISSUED.ANY 636898201668 1070379558
UOPS_RETIRED.RETIRE_SLOTS 627287844443 1925383726


CPU_CLK_UNHALTED 278255948040 2912872374
CYCLE_ACTIVITY.STALLS_L1D_MISS 9499317244 2169578451
CYCLE_ACTIVITY.STALLS_L2_MISS 3462206515 1778842059
CYCLE_ACTIVITY.STALLS_L3_MISS 3269208684 1517481348
CYCLE_ACTIVITY.STALLS_MEM_ANY 23568308877 2607670895
EXE_ACTIVITY.1_PORTS_UTIL 50048867647 2291123258
EXE_ACTIVITY.2_PORTS_UTIL 60570452482 2166745444
EXE_ACTIVITY.BOUND_ON_STORES 1463586447 1157762233
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1111890188 1217877602
IDQ_UOPS_NOT_DELIVERED.CORE 256586940944 3047863971
INST_RETIRED 674567409180 2312886601
INT_MISC.RECOVERY_CYCLES_ANY 1075910755 416958516
L1D.REPLACEMENT 4489548582 1987665783
L2_LINES_IN.ALL 3304481372 2112657391
MEM_INST_RETIRED.ALL_LOADS 200787663280 2737880619
MEM_INST_RETIRED.ALL_STORES 28940443655 2615869346
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3813727348 1445406365
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 245761862 329484093
UOPS_ISSUED.ANY 637149907203 1114940970
UOPS_RETIRED.RETIRE_SLOTS 627502286256 635084832


CPU_CLK_UNHALTED 278464850171 2914677587
CYCLE_ACTIVITY.STALLS_L1D_MISS 9528728472 2270844491
CYCLE_ACTIVITY.STALLS_L2_MISS 3472508031 1789281183
CYCLE_ACTIVITY.STALLS_L3_MISS 3278853966 1526285777
CYCLE_ACTIVITY.STALLS_MEM_ANY 23625362083 2749980708
EXE_ACTIVITY.1_PORTS_UTIL 50097586944 2308382444
EXE_ACTIVITY.2_PORTS_UTIL 60624663219 2184831825
EXE_ACTIVITY.BOUND_ON_STORES 1463594710 1158593749
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1112381786 1218489795
IDQ_UOPS_NOT_DELIVERED.CORE 256632757331 2869340833
INST_RETIRED 674777675261 1597227947
INT_MISC.RECOVERY_CYCLES_ANY 1075962073 417590638
L1D.REPLACEMENT 4501383565 2001493060
L2_LINES_IN.ALL 3313603860 2120961768
MEM_INST_RETIRED.ALL_LOADS 200960576613 2796301615
MEM_INST_RETIRED.ALL_STORES 28950660098 2656254905
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3825073852 1459321141
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 246697474 329952374
UOPS_ISSUED.ANY 637415458924 2051620634
UOPS_RETIRED.RETIRE_SLOTS 627769508943 3064764184


CPU_CLK_UNHALTED 278673405832 2916342178
CYCLE_ACTIVITY.STALLS_L1D_MISS 9556859043 2358771824
CYCLE_ACTIVITY.STALLS_L2_MISS 3482327903 1796532853
CYCLE_ACTIVITY.STALLS_L3_MISS 3288214154 1532536758
CYCLE_ACTIVITY.STALLS_MEM_ANY 23681800768 1264216473
EXE_ACTIVITY.1_PORTS_UTIL 50146342690 2332315733
EXE_ACTIVITY.2_PORTS_UTIL 60678892062 2224677902
EXE_ACTIVITY.BOUND_ON_STORES 1463592933 1159401904
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1112903906 1218973500
IDQ_UOPS_NOT_DELIVERED.CORE 256678182711 1771766070
INST_RETIRED 674985661484 1021455672
INT_MISC.RECOVERY_CYCLES_ANY 1076015903 418221721
L1D.REPLACEMENT 4513224652 2015435777
L2_LINES_IN.ALL 3323104665 2132106034
MEM_INST_RETIRED.ALL_LOADS 201134023154 3155881552
MEM_INST_RETIRED.ALL_STORES 28960761281 2682464383
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3836434822 1468987525
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 247578430 330320497
UOPS_ISSUED.ANY 637675799874 2233853193
UOPS_RETIRED.RETIRE_SLOTS 628029861922 798017171


CPU_CLK_UNHALTED 278882246219 2917841439
CYCLE_ACTIVITY.STALLS_L1D_MISS 9584339175 2427961644
CYCLE_ACTIVITY.STALLS_L2_MISS 3494105300 1813294569
CYCLE_ACTIVITY.STALLS_L3_MISS 3295116691 1546978666
CYCLE_ACTIVITY.STALLS_MEM_ANY 23738934342 1710224046
EXE_ACTIVITY.1_PORTS_UTIL 50186871973 2340067365
EXE_ACTIVITY.2_PORTS_UTIL 60732296679 2242771835
EXE_ACTIVITY.BOUND_ON_STORES 1463602808 1160215688
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1113895239 1219567339
IDQ_UOPS_NOT_DELIVERED.CORE 256723595442 1546567348
INST_RETIRED 675235849984 2167714254
INT_MISC.RECOVERY_CYCLES_ANY 1076064072 418856330
L1D.REPLACEMENT 4525137010 2030135504
L2_LINES_IN.ALL 3333561548 2142043938
MEM_INST_RETIRED.ALL_LOADS 201308336337 589864777
MEM_INST_RETIRED.ALL_STORES 28975688981 2705064185
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3849358994 1490358970
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 248435489 330690589
UOPS_ISSUED.ANY 637972991844 3026614440
UOPS_RETIRED.RETIRE_SLOTS 628370799288 2148541903


CPU_CLK_UNHALTED 279091209829 2919883434
CYCLE_ACTIVITY.STALLS_L1D_MISS 9612091962 2495957464
CYCLE_ACTIVITY.STALLS_L2_MISS 3506110211 1828112949
CYCLE_ACTIVITY.STALLS_L3_MISS 3306215897 1559667856
CYCLE_ACTIVITY.STALLS_MEM_ANY 23796889277 2000474693
EXE_ACTIVITY.1_PORTS_UTIL 50228203782 2350870594
EXE_ACTIVITY.2_PORTS_UTIL 60778048259 2244268082
EXE_ACTIVITY.BOUND_ON_STORES 1463604285 1160992644
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1114369417 1220124223
IDQ_UOPS_NOT_DELIVERED.CORE 256769284007 2754659035
INST_RETIRED 675537804328 616230771
INT_MISC.RECOVERY_CYCLES_ANY 1076112519 419491701
L1D.REPLACEMENT 4537110185 2044333597
L2_LINES_IN.ALL 3342653597 2150080303
MEM_INST_RETIRED.ALL_LOADS 201463520183 614341028
MEM_INST_RETIRED.ALL_STORES 28989421991 2737448998
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3863023798 1509724047
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 249535441 331236806
UOPS_ISSUED.ANY 638301258859 2656811580
UOPS_RETIRED.RETIRE_SLOTS 628668012909 1523782686


CPU_CLK_UNHALTED 279300113084 2921650141
CYCLE_ACTIVITY.STALLS_L1D_MISS 9641618246 2616061220
CYCLE_ACTIVITY.STALLS_L2_MISS 3517510735 1841814822
CYCLE_ACTIVITY.STALLS_L3_MISS 3317396046 1571387782
CYCLE_ACTIVITY.STALLS_MEM_ANY 23854989514 2334559609
EXE_ACTIVITY.1_PORTS_UTIL 50276469153 2372548796
EXE_ACTIVITY.2_PORTS_UTIL 60829582372 2260491624
EXE_ACTIVITY.BOUND_ON_STORES 1463608992 1161854826
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1114816241 1220666584
IDQ_UOPS_NOT_DELIVERED.CORE 256802241731 1286403039
INST_RETIRED 675751024367 2211684128
INT_MISC.RECOVERY_CYCLES_ANY 1076578231 419688173
L1D.REPLACEMENT 4549219217 2059177453
L2_LINES_IN.ALL 3351939973 2158100671
MEM_INST_RETIRED.ALL_LOADS 201629195286 1019900208
MEM_INST_RETIRED.ALL_STORES 29006167737 2750456231
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3874862811 1526878664
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 250456942 331779178
UOPS_ISSUED.ANY 638564700504 719766442
UOPS_RETIRED.RETIRE_SLOTS 628936601227 3032056072


CPU_CLK_UNHALTED 279507568685 2924157733
CYCLE_ACTIVITY.STALLS_L1D_MISS 9670376649 2687841057
CYCLE_ACTIVITY.STALLS_L2_MISS 3527500305 1851504979
CYCLE_ACTIVITY.STALLS_L3_MISS 3327317651 1579668544
CYCLE_ACTIVITY.STALLS_MEM_ANY 23911791790 2603583091
