here
UOPS_ISSUED.ANY 701482121972 2645576404
UOPS_RETIRED.RETIRE_SLOTS 699409763537 1320110749


CPU_CLK_UNHALTED 415992128615 898184527
CYCLE_ACTIVITY.STALLS_L1D_MISS 3882047588 1582673340
CYCLE_ACTIVITY.STALLS_L2_MISS 1980124308 446286375
CYCLE_ACTIVITY.STALLS_L3_MISS 1598170298 1180588245
CYCLE_ACTIVITY.STALLS_MEM_ANY 9304530687 2580012492
EXE_ACTIVITY.1_PORTS_UTIL 70879170571 1939078552
EXE_ACTIVITY.2_PORTS_UTIL 79689265378 3340092893
EXE_ACTIVITY.BOUND_ON_STORES 37661684391 3164558782
EXE_ACTIVITY.EXE_BOUND_0_PORTS 60968681142 1539997697
IDQ_UOPS_NOT_DELIVERED.CORE 3585196542 1970459465
INST_RETIRED 705248110006 333503252
INT_MISC.RECOVERY_CYCLES_ANY 305018904 80496620
L1D.REPLACEMENT 36248021348 1539397518
L2_LINES_IN.ALL 22276484338 818751131
MEM_INST_RETIRED.ALL_LOADS 152565879737 3394517299
MEM_INST_RETIRED.ALL_STORES 81541820822 2756772887
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2146299417 1216419302
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1266227 160579043
UOPS_ISSUED.ANY 701802523441 2681444774
UOPS_RETIRED.RETIRE_SLOTS 699730738315 1396646963


CPU_CLK_UNHALTED 416182908892 898751862
CYCLE_ACTIVITY.STALLS_L1D_MISS 3883728726 1583009726
CYCLE_ACTIVITY.STALLS_L2_MISS 1980971551 446482971
CYCLE_ACTIVITY.STALLS_L3_MISS 1598869226 1181064854
CYCLE_ACTIVITY.STALLS_MEM_ANY 9308816460 2581224972
EXE_ACTIVITY.1_PORTS_UTIL 70911402750 1939543750
EXE_ACTIVITY.2_PORTS_UTIL 79725704796 3341573071
EXE_ACTIVITY.BOUND_ON_STORES 37675723013 3168018010
EXE_ACTIVITY.EXE_BOUND_0_PORTS 60997116181 1541376194
IDQ_UOPS_NOT_DELIVERED.CORE 3586675699 1971182249
INST_RETIRED 705567829358 689855038
INT_MISC.RECOVERY_CYCLES_ANY 305152173 80356365
L1D.REPLACEMENT 36264023481 1539448218
L2_LINES_IN.ALL 22286415163 818887190
MEM_INST_RETIRED.ALL_LOADS 152635508758 3395289954
MEM_INST_RETIRED.ALL_STORES 81578507317 2758169363
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2147229167 1216913737
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1266226 160664336
UOPS_ISSUED.ANY 702119800487 2750467249
UOPS_RETIRED.RETIRE_SLOTS 700045887007 1400633284


CPU_CLK_UNHALTED 416372249270 900063582
CYCLE_ACTIVITY.STALLS_L1D_MISS 3885871419 1583345513
CYCLE_ACTIVITY.STALLS_L2_MISS 1981766741 446498352
CYCLE_ACTIVITY.STALLS_L3_MISS 1599401831 1181544380
CYCLE_ACTIVITY.STALLS_MEM_ANY 9312856852 2582567960
EXE_ACTIVITY.1_PORTS_UTIL 70943652809 1939496253
EXE_ACTIVITY.2_PORTS_UTIL 79760908974 3342708794
EXE_ACTIVITY.BOUND_ON_STORES 37692423661 3170936226
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61024749345 1542042371
IDQ_UOPS_NOT_DELIVERED.CORE 3588086503 1971909823
INST_RETIRED 705870296134 730565269
INT_MISC.RECOVERY_CYCLES_ANY 305294626 80392626
L1D.REPLACEMENT 36279896420 1539753370
L2_LINES_IN.ALL 22296481578 819061390
MEM_INST_RETIRED.ALL_LOADS 152704198970 3395697422
MEM_INST_RETIRED.ALL_STORES 81615533913 2758988117
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2148032442 1217411288
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1266226 160749634
UOPS_ISSUED.ANY 702368049869 2786056574
UOPS_RETIRED.RETIRE_SLOTS 700360712860 1462962905


CPU_CLK_UNHALTED 416559693140 910296041
CYCLE_ACTIVITY.STALLS_L1D_MISS 3887448753 1583681211
CYCLE_ACTIVITY.STALLS_L2_MISS 1982479726 446694867
CYCLE_ACTIVITY.STALLS_L3_MISS 1600157658 1182023776
CYCLE_ACTIVITY.STALLS_MEM_ANY 9317044094 2583851608
EXE_ACTIVITY.1_PORTS_UTIL 70976157424 1940447300
EXE_ACTIVITY.2_PORTS_UTIL 79797000746 3345379283
EXE_ACTIVITY.BOUND_ON_STORES 37708783212 3171963307
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61050690901 1548241072
IDQ_UOPS_NOT_DELIVERED.CORE 3589804499 1972637158
INST_RETIRED 706177525099 818540867
INT_MISC.RECOVERY_CYCLES_ANY 305435224 80428897
L1D.REPLACEMENT 36295901145 1540058387
L2_LINES_IN.ALL 22306455087 819235528
MEM_INST_RETIRED.ALL_LOADS 152773814859 3396471667
MEM_INST_RETIRED.ALL_STORES 81650383300 2759567194
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2149042476 1217908646
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1266226 160835356
UOPS_ISSUED.ANY 702700751694 2866639685
UOPS_RETIRED.RETIRE_SLOTS 700669861040 1567829694


CPU_CLK_UNHALTED 416748498697 910839005
CYCLE_ACTIVITY.STALLS_L1D_MISS 3889494304 1584196253
CYCLE_ACTIVITY.STALLS_L2_MISS 1983576800 446891174
CYCLE_ACTIVITY.STALLS_L3_MISS 1600834131 1182499527
CYCLE_ACTIVITY.STALLS_MEM_ANY 9321734501 2585242407
EXE_ACTIVITY.1_PORTS_UTIL 71007933328 1940307304
EXE_ACTIVITY.2_PORTS_UTIL 79828228519 3346805464
EXE_ACTIVITY.BOUND_ON_STORES 37729348967 3185227192
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61078832606 1549573680
IDQ_UOPS_NOT_DELIVERED.CORE 3591205186 1973358355
INST_RETIRED 706493158444 1057884245
INT_MISC.RECOVERY_CYCLES_ANY 305569573 80465130
L1D.REPLACEMENT 36311577521 1540544591
L2_LINES_IN.ALL 22316510485 819409118
MEM_INST_RETIRED.ALL_LOADS 152843537374 3396718751
MEM_INST_RETIRED.ALL_STORES 81682784692 2760736923
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2150053130 1218402233
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1266226 160920599
UOPS_ISSUED.ANY 703017880303 2884951646
UOPS_RETIRED.RETIRE_SLOTS 700979235776 1654826457


CPU_CLK_UNHALTED 416935114156 913037360
CYCLE_ACTIVITY.STALLS_L1D_MISS 3891323319 1584527914
CYCLE_ACTIVITY.STALLS_L2_MISS 1984335905 447086512
CYCLE_ACTIVITY.STALLS_L3_MISS 1601386573 1182974815
CYCLE_ACTIVITY.STALLS_MEM_ANY 9326933570 2586756955
EXE_ACTIVITY.1_PORTS_UTIL 71040107156 1940804714
EXE_ACTIVITY.2_PORTS_UTIL 79869255453 3347007443
EXE_ACTIVITY.BOUND_ON_STORES 37741903733 3188498874
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61106919852 1550264636
IDQ_UOPS_NOT_DELIVERED.CORE 3592849099 1974231995
INST_RETIRED 706802088152 1145735807
INT_MISC.RECOVERY_CYCLES_ANY 305677079 80501183
L1D.REPLACEMENT 36327896396 1541029043
L2_LINES_IN.ALL 22326363206 819763888
MEM_INST_RETIRED.ALL_LOADS 152911013359 3398960423
MEM_INST_RETIRED.ALL_STORES 81724534140 2761597075
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2150930329 1218744634
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1266226 160855335
UOPS_ISSUED.ANY 703337167548 2903829254
UOPS_RETIRED.RETIRE_SLOTS 701297076079 1688386646


CPU_CLK_UNHALTED 417119390266 915237855
CYCLE_ACTIVITY.STALLS_L1D_MISS 3893129792 1585044074
CYCLE_ACTIVITY.STALLS_L2_MISS 1985108815 447101609
CYCLE_ACTIVITY.STALLS_L3_MISS 1602084963 1183450688
CYCLE_ACTIVITY.STALLS_MEM_ANY 9330524735 2587917754
EXE_ACTIVITY.1_PORTS_UTIL 71072362937 1941116999
EXE_ACTIVITY.2_PORTS_UTIL 79906597776 3347408088
EXE_ACTIVITY.BOUND_ON_STORES 37759107311 3193561341
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61135607772 1551671728
IDQ_UOPS_NOT_DELIVERED.CORE 3594666475 1974953405
INST_RETIRED 707126866887 1218481041
INT_MISC.RECOVERY_CYCLES_ANY 305806013 80537459
L1D.REPLACEMENT 36343705266 1541333360
L2_LINES_IN.ALL 22336161565 819937682
MEM_INST_RETIRED.ALL_LOADS 152978949422 3400992346
MEM_INST_RETIRED.ALL_STORES 81761347238 2762457621
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2151918269 1219238306
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1266226 160940562
UOPS_ISSUED.ANY 703661947498 2934650281
UOPS_RETIRED.RETIRE_SLOTS 701622074753 1736932226


CPU_CLK_UNHALTED 417303035412 926270211
CYCLE_ACTIVITY.STALLS_L1D_MISS 3894672758 1585378523
CYCLE_ACTIVITY.STALLS_L2_MISS 1985874180 447298016
CYCLE_ACTIVITY.STALLS_L3_MISS 1602843756 1183896423
CYCLE_ACTIVITY.STALLS_MEM_ANY 9333112763 2589256097
EXE_ACTIVITY.1_PORTS_UTIL 71104095056 1941613957
EXE_ACTIVITY.2_PORTS_UTIL 79942312160 3347693419
EXE_ACTIVITY.BOUND_ON_STORES 37774691120 3194586655
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61163561152 1553079215
IDQ_UOPS_NOT_DELIVERED.CORE 3596464759 1975625154
INST_RETIRED 707449469465 1287263645
INT_MISC.RECOVERY_CYCLES_ANY 305945132 80573724
L1D.REPLACEMENT 36359686744 1541637146
L2_LINES_IN.ALL 22345915759 820111201
MEM_INST_RETIRED.ALL_LOADS 153049901489 3401484000
MEM_INST_RETIRED.ALL_STORES 81798793991 2763382128
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2152991005 1219700779
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1266630 161021256
UOPS_ISSUED.ANY 703984117504 2959171255
UOPS_RETIRED.RETIRE_SLOTS 701932208232 1813402172


CPU_CLK_UNHALTED 417489252300 928118273
CYCLE_ACTIVITY.STALLS_L1D_MISS 3896396233 1585712268
CYCLE_ACTIVITY.STALLS_L2_MISS 1986609367 447313796
CYCLE_ACTIVITY.STALLS_L3_MISS 1603480795 1184338595
CYCLE_ACTIVITY.STALLS_MEM_ANY 9338319783 2590771916
EXE_ACTIVITY.1_PORTS_UTIL 71135490967 1942105854
EXE_ACTIVITY.2_PORTS_UTIL 79976873684 3348153501
EXE_ACTIVITY.BOUND_ON_STORES 37797297617 3202288314
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61190192529 1554127102
IDQ_UOPS_NOT_DELIVERED.CORE 3598424526 1976404254
INST_RETIRED 707770892204 1295698805
INT_MISC.RECOVERY_CYCLES_ANY 306072139 80609968
L1D.REPLACEMENT 36375980246 1541943975
L2_LINES_IN.ALL 22355883866 820286353
MEM_INST_RETIRED.ALL_LOADS 153118401018 3402701107
MEM_INST_RETIRED.ALL_STORES 81835808393 2764304970
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2153846753 1220163026
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1266630 161101941
UOPS_ISSUED.ANY 704306967834 2991262528
UOPS_RETIRED.RETIRE_SLOTS 702251615256 1820470749


CPU_CLK_UNHALTED 417673994572 938999035
CYCLE_ACTIVITY.STALLS_L1D_MISS 3897751270 1586227585
CYCLE_ACTIVITY.STALLS_L2_MISS 1987300433 447510135
CYCLE_ACTIVITY.STALLS_L3_MISS 1604261352 1184746520
CYCLE_ACTIVITY.STALLS_MEM_ANY 9344316896 2592288709
EXE_ACTIVITY.1_PORTS_UTIL 71166127735 1943327236
EXE_ACTIVITY.2_PORTS_UTIL 80013299584 3348517103
EXE_ACTIVITY.BOUND_ON_STORES 37812831569 3204272098
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61215631944 1557519650
IDQ_UOPS_NOT_DELIVERED.CORE 3599741735 1977059578
INST_RETIRED 708081565566 1373181818
INT_MISC.RECOVERY_CYCLES_ANY 306190363 80646235
L1D.REPLACEMENT 36391846310 1542247179
L2_LINES_IN.ALL 22365661518 820459586
MEM_INST_RETIRED.ALL_LOADS 153187280419 3404157074
MEM_INST_RETIRED.ALL_STORES 81872642530 2765295387
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2154752663 1220586818
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1266728 161177985
UOPS_ISSUED.ANY 704634738490 3018993591
UOPS_RETIRED.RETIRE_SLOTS 702562205843 1872457751


CPU_CLK_UNHALTED 417862289050 942471671
CYCLE_ACTIVITY.STALLS_L1D_MISS 3899407791 1586551013
CYCLE_ACTIVITY.STALLS_L2_MISS 1987951532 447707352
CYCLE_ACTIVITY.STALLS_L3_MISS 1604976232 1184895031
CYCLE_ACTIVITY.STALLS_MEM_ANY 9347325748 2593448445
EXE_ACTIVITY.1_PORTS_UTIL 71198411384 1943641366
EXE_ACTIVITY.2_PORTS_UTIL 80049259298 3348587805
EXE_ACTIVITY.BOUND_ON_STORES 37827949800 3204954391
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61244358139 1559109298
IDQ_UOPS_NOT_DELIVERED.CORE 3601301325 1977432101
INST_RETIRED 708409753894 1434794193
INT_MISC.RECOVERY_CYCLES_ANY 306315615 80681961
L1D.REPLACEMENT 36408068487 1542736594
L2_LINES_IN.ALL 22375611003 820634232
MEM_INST_RETIRED.ALL_LOADS 153257446000 3405013700
MEM_INST_RETIRED.ALL_STORES 81909708698 2766398661
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2155809052 1220903301
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1266857 161259850
UOPS_ISSUED.ANY 704961636346 3044469560
UOPS_RETIRED.RETIRE_SLOTS 702890267002 1918205065


CPU_CLK_UNHALTED 418051133264 946127317
CYCLE_ACTIVITY.STALLS_L1D_MISS 3900848296 1586865302
CYCLE_ACTIVITY.STALLS_L2_MISS 1988980178 447721848
CYCLE_ACTIVITY.STALLS_L3_MISS 1605910551 1185369793
CYCLE_ACTIVITY.STALLS_MEM_ANY 9350421363 2594431232
EXE_ACTIVITY.1_PORTS_UTIL 71230840482 1944137351
EXE_ACTIVITY.2_PORTS_UTIL 80086316153 3348411221
EXE_ACTIVITY.BOUND_ON_STORES 37843173444 3206657817
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61272555199 1559979629
IDQ_UOPS_NOT_DELIVERED.CORE 3603045130 1978156732
INST_RETIRED 708715758171 1544481678
INT_MISC.RECOVERY_CYCLES_ANY 306462291 80717238
L1D.REPLACEMENT 36424225990 1543222882
L2_LINES_IN.ALL 22386173790 820992515
MEM_INST_RETIRED.ALL_LOADS 153327807166 3406358198
MEM_INST_RETIRED.ALL_STORES 81947050061 2767115684
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2156771463 1221399168
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1266857 161194124
UOPS_ISSUED.ANY 705273656517 3098048829
UOPS_RETIRED.RETIRE_SLOTS 703216101094 1940642492


CPU_CLK_UNHALTED 418240208443 946728593
CYCLE_ACTIVITY.STALLS_L1D_MISS 3902460092 1587144008
CYCLE_ACTIVITY.STALLS_L2_MISS 1989958065 448101032
CYCLE_ACTIVITY.STALLS_L3_MISS 1606369055 1185844149
CYCLE_ACTIVITY.STALLS_MEM_ANY 9355649446 2595413399
EXE_ACTIVITY.1_PORTS_UTIL 71262301787 1944628405
EXE_ACTIVITY.2_PORTS_UTIL 80122685004 3348800342
EXE_ACTIVITY.BOUND_ON_STORES 37864034399 3236113276
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61298940477 1560489329
IDQ_UOPS_NOT_DELIVERED.CORE 3604809706 1978875524
INST_RETIRED 709022048489 1659273073
INT_MISC.RECOVERY_CYCLES_ANY 306611328 80573203
L1D.REPLACEMENT 36441333561 1543712406
L2_LINES_IN.ALL 22396559520 821350814
MEM_INST_RETIRED.ALL_LOADS 153395114446 3409056945
MEM_INST_RETIRED.ALL_STORES 81983707388 2768249344
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2157827054 1221891406
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1266857 161279217
UOPS_ISSUED.ANY 705584979611 3117431819
UOPS_RETIRED.RETIRE_SLOTS 703501538922 2021658236


CPU_CLK_UNHALTED 418429365980 947510226
CYCLE_ACTIVITY.STALLS_L1D_MISS 3904178514 1587206584
CYCLE_ACTIVITY.STALLS_L2_MISS 1990634038 448294242
CYCLE_ACTIVITY.STALLS_L3_MISS 1607013770 1186318576
CYCLE_ACTIVITY.STALLS_MEM_ANY 9358524999 2596574002
EXE_ACTIVITY.1_PORTS_UTIL 71293977950 1945119471
EXE_ACTIVITY.2_PORTS_UTIL 80156074901 3355833504
EXE_ACTIVITY.BOUND_ON_STORES 37886981990 3305795524
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61327208211 1561900889
IDQ_UOPS_NOT_DELIVERED.CORE 3606188912 1979748114
INST_RETIRED 709306508222 2164095461
INT_MISC.RECOVERY_CYCLES_ANY 306731961 80613300
L1D.REPLACEMENT 36457232125 1544187521
L2_LINES_IN.ALL 22406077563 821523565
MEM_INST_RETIRED.ALL_LOADS 153461086914 3411669459
MEM_INST_RETIRED.ALL_STORES 82020492704 2768613202
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2158811068 1222383720
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1266857 161364340
UOPS_ISSUED.ANY 705915447017 3150091377
UOPS_RETIRED.RETIRE_SLOTS 703824398581 2137654461


CPU_CLK_UNHALTED 418618027974 954206941
CYCLE_ACTIVITY.STALLS_L1D_MISS 3906068359 1587720515
CYCLE_ACTIVITY.STALLS_L2_MISS 1991357310 448298086
CYCLE_ACTIVITY.STALLS_L3_MISS 1607721905 1186792636
CYCLE_ACTIVITY.STALLS_MEM_ANY 9361270134 2597839355
EXE_ACTIVITY.1_PORTS_UTIL 71326264647 1945657368
EXE_ACTIVITY.2_PORTS_UTIL 80192892199 3355848011
EXE_ACTIVITY.BOUND_ON_STORES 37905069609 3316900045
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61356581796 1563316572
IDQ_UOPS_NOT_DELIVERED.CORE 3607795447 1980466449
INST_RETIRED 709622703882 2181203527
INT_MISC.RECOVERY_CYCLES_ANY 306846900 80640984
L1D.REPLACEMENT 36473532683 1544457298
L2_LINES_IN.ALL 22416086598 821697986
MEM_INST_RETIRED.ALL_LOADS 153531067004 3413044091
MEM_INST_RETIRED.ALL_STORES 82057910052 2769291331
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2159755318 1222875648
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1266857 161449434
UOPS_ISSUED.ANY 706244787593 3186101417
UOPS_RETIRED.RETIRE_SLOTS 704126101707 2141213468


CPU_CLK_UNHALTED 418802232833 957106232
CYCLE_ACTIVITY.STALLS_L1D_MISS 3907592313 1588052651
CYCLE_ACTIVITY.STALLS_L2_MISS 1992344804 448291027
CYCLE_ACTIVITY.STALLS_L3_MISS 1608369841 1187266694
CYCLE_ACTIVITY.STALLS_MEM_ANY 9365512324 2598345210
EXE_ACTIVITY.1_PORTS_UTIL 71358344601 1946605490
EXE_ACTIVITY.2_PORTS_UTIL 80229026776 3356060905
EXE_ACTIVITY.BOUND_ON_STORES 37920453391 3320367894
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61383287331 1563826769
IDQ_UOPS_NOT_DELIVERED.CORE 3609201745 1981184615
INST_RETIRED 709942257286 2215586568
INT_MISC.RECOVERY_CYCLES_ANY 306967817 80677176
L1D.REPLACEMENT 36489863262 1544686729
L2_LINES_IN.ALL 22426588609 821870455
MEM_INST_RETIRED.ALL_LOADS 153600612511 3414868642
MEM_INST_RETIRED.ALL_STORES 82094562100 2769963492
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2160624367 1223367586
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1266857 161534550
UOPS_ISSUED.ANY 706547916621 3206650608
UOPS_RETIRED.RETIRE_SLOTS 704437866684 2170123281


CPU_CLK_UNHALTED 418979195914 960307961
CYCLE_ACTIVITY.STALLS_L1D_MISS 3908785939 1588387202
CYCLE_ACTIVITY.STALLS_L2_MISS 1993175649 448485557
CYCLE_ACTIVITY.STALLS_L3_MISS 1609032999 1187740045
CYCLE_ACTIVITY.STALLS_MEM_ANY 9368030231 2599893525
EXE_ACTIVITY.1_PORTS_UTIL 71390280233 1947103600
EXE_ACTIVITY.2_PORTS_UTIL 80265262227 3355866607
EXE_ACTIVITY.BOUND_ON_STORES 37934089785 3323644950
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61407876696 1579149410
IDQ_UOPS_NOT_DELIVERED.CORE 3610799677 1981906700
INST_RETIRED 710254198041 2256399870
INT_MISC.RECOVERY_CYCLES_ANY 307108901 80713508
L1D.REPLACEMENT 36506113872 1544985749
L2_LINES_IN.ALL 22436952061 822412549
MEM_INST_RETIRED.ALL_LOADS 153668247240 3415990783
MEM_INST_RETIRED.ALL_STORES 82132066660 2770639902
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2161583825 1223861988
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1267176 161619588
UOPS_ISSUED.ANY 706860062090 3420877698
UOPS_RETIRED.RETIRE_SLOTS 704753273071 2468437021


CPU_CLK_UNHALTED 419172295894 961997321
CYCLE_ACTIVITY.STALLS_L1D_MISS 3910436296 1588900497
CYCLE_ACTIVITY.STALLS_L2_MISS 1994010729 448671346
CYCLE_ACTIVITY.STALLS_L3_MISS 1609787778 1188213624
CYCLE_ACTIVITY.STALLS_MEM_ANY 9371265665 2601143108
EXE_ACTIVITY.1_PORTS_UTIL 71422943152 1947597914
EXE_ACTIVITY.2_PORTS_UTIL 80301736478 3356247742
EXE_ACTIVITY.BOUND_ON_STORES 37950714258 3327920445
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61438379801 1580572877
IDQ_UOPS_NOT_DELIVERED.CORE 3612657625 1982783235
INST_RETIRED 710586858865 2299421298
INT_MISC.RECOVERY_CYCLES_ANY 307243255 80749685
L1D.REPLACEMENT 36522205793 1545251284
L2_LINES_IN.ALL 22446801396 822586724
MEM_INST_RETIRED.ALL_LOADS 153738707557 3417733708
MEM_INST_RETIRED.ALL_STORES 82168289771 2771310632
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2162712121 1224204999
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1267154 161704686
UOPS_ISSUED.ANY 707189827691 3446420422
UOPS_RETIRED.RETIRE_SLOTS 705061984136 2507160910


CPU_CLK_UNHALTED 419361339995 962498724
CYCLE_ACTIVITY.STALLS_L1D_MISS 3911820175 1589231986
CYCLE_ACTIVITY.STALLS_L2_MISS 1994905413 448682314
CYCLE_ACTIVITY.STALLS_L3_MISS 1610368233 1188690337
CYCLE_ACTIVITY.STALLS_MEM_ANY 9376701974 2602292944
EXE_ACTIVITY.1_PORTS_UTIL 71454172773 1948087499
EXE_ACTIVITY.2_PORTS_UTIL 80337486476 3356358869
EXE_ACTIVITY.BOUND_ON_STORES 37965227367 3330801742
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61466721887 1581948781
IDQ_UOPS_NOT_DELIVERED.CORE 3614506952 1983505692
INST_RETIRED 710895841533 2374498471
INT_MISC.RECOVERY_CYCLES_ANY 307376516 80785885
L1D.REPLACEMENT 36538587552 1545358298
L2_LINES_IN.ALL 22456946371 822736072
MEM_INST_RETIRED.ALL_LOADS 153808727235 3419329584
MEM_INST_RETIRED.ALL_STORES 82205085991 2771981659
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2163588809 1224699588
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1267154 161638312
UOPS_ISSUED.ANY 707510756576 3467681836
UOPS_RETIRED.RETIRE_SLOTS 705384752000 2549548608


CPU_CLK_UNHALTED 419550160049 963032577
CYCLE_ACTIVITY.STALLS_L1D_MISS 3913072033 1589566026
CYCLE_ACTIVITY.STALLS_L2_MISS 1995904083 448878330
CYCLE_ACTIVITY.STALLS_L3_MISS 1611069718 1189163523
CYCLE_ACTIVITY.STALLS_MEM_ANY 9380858271 2603794084
EXE_ACTIVITY.1_PORTS_UTIL 71486628950 1948524654
EXE_ACTIVITY.2_PORTS_UTIL 80374087302 3356445823
EXE_ACTIVITY.BOUND_ON_STORES 37979415706 3333363498
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61494397600 1583152375
IDQ_UOPS_NOT_DELIVERED.CORE 3616370733 1984227478
INST_RETIRED 711198854333 2377809197
INT_MISC.RECOVERY_CYCLES_ANY 307512206 80822239
L1D.REPLACEMENT 36554712476 1545658300
L2_LINES_IN.ALL 22467182045 823073576
MEM_INST_RETIRED.ALL_LOADS 153877130758 3421072618
MEM_INST_RETIRED.ALL_STORES 82242612341 2772657340
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2164461610 1225190583
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1267154 161723320
UOPS_ISSUED.ANY 707829908818 3508154665
UOPS_RETIRED.RETIRE_SLOTS 705705530315 2642136385


CPU_CLK_UNHALTED 419738804288 967386440
CYCLE_ACTIVITY.STALLS_L1D_MISS 3914807904 1589896618
CYCLE_ACTIVITY.STALLS_L2_MISS 1996719050 448891782
CYCLE_ACTIVITY.STALLS_L3_MISS 1611826708 1189636494
CYCLE_ACTIVITY.STALLS_MEM_ANY 9387579574 2606405943
EXE_ACTIVITY.1_PORTS_UTIL 71517045657 1950027705
EXE_ACTIVITY.2_PORTS_UTIL 80410768978 3356245360
EXE_ACTIVITY.BOUND_ON_STORES 37996315053 3336099816
