here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
MEM_INST_RETIRED.ALL_LOADS 77 0
MEM_INST_RETIRED.ALL_STORES 36 0
L1D.REPLACEMENT 170 0
L2_LINES_IN.ALL 1000 11734
IDQ_UOPS_NOT_DELIVERED.CORE 153763 2884161
UOPS_ISSUED.ANY 584 10447
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 47350 896192
CYCLE_ACTIVITY.STALLS_L3_MISS 43157 817908
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43387 822803


CPU_CLK_UNHALTED 86384 816541
INST_RETIRED 463 3944
MEM_INST_RETIRED.ALL_LOADS 77 0
MEM_INST_RETIRED.ALL_STORES 36 0
L1D.REPLACEMENT 170 0
L2_LINES_IN.ALL 1000 11856
IDQ_UOPS_NOT_DELIVERED.CORE 153763 2899773
UOPS_ISSUED.ANY 584 10561
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 47350 900471
CYCLE_ACTIVITY.STALLS_L3_MISS 43157 821356
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43387 826308


CPU_CLK_UNHALTED 86384 821874
INST_RETIRED 463 3989
MEM_INST_RETIRED.ALL_LOADS 77 0
MEM_INST_RETIRED.ALL_STORES 36 0
L1D.REPLACEMENT 170 0
L2_LINES_IN.ALL 1000 11986
IDQ_UOPS_NOT_DELIVERED.CORE 153763 2914793
UOPS_ISSUED.ANY 584 10674
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 47350 905096
CYCLE_ACTIVITY.STALLS_L3_MISS 43157 825109
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43387 830122


CPU_CLK_UNHALTED 86384 821691
INST_RETIRED 463 4027
MEM_INST_RETIRED.ALL_LOADS 77 0
MEM_INST_RETIRED.ALL_STORES 36 0
L1D.REPLACEMENT 170 0
L2_LINES_IN.ALL 1000 12118
IDQ_UOPS_NOT_DELIVERED.CORE 153763 2928389
UOPS_ISSUED.ANY 584 10783
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 47350 908043
CYCLE_ACTIVITY.STALLS_L3_MISS 43157 827322
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43387 832386


CPU_CLK_UNHALTED 86384 825542
INST_RETIRED 463 4066
MEM_INST_RETIRED.ALL_LOADS 77 0
MEM_INST_RETIRED.ALL_STORES 36 0
L1D.REPLACEMENT 170 0
L2_LINES_IN.ALL 1000 12233
IDQ_UOPS_NOT_DELIVERED.CORE 153763 2942162
UOPS_ISSUED.ANY 584 10894
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 47350 912079
CYCLE_ACTIVITY.STALLS_L3_MISS 43157 830519
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43387 835641


CPU_CLK_UNHALTED 86384 830073
INST_RETIRED 463 4109
MEM_INST_RETIRED.ALL_LOADS 77 0
MEM_INST_RETIRED.ALL_STORES 36 0
L1D.REPLACEMENT 170 0
L2_LINES_IN.ALL 1000 12369
IDQ_UOPS_NOT_DELIVERED.CORE 153763 2964364
UOPS_ISSUED.ANY 584 11017
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 47350 916432
CYCLE_ACTIVITY.STALLS_L3_MISS 43157 833994
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43387 839177


CPU_CLK_UNHALTED 86384 835138
INST_RETIRED 463 4154
MEM_INST_RETIRED.ALL_LOADS 77 0
MEM_INST_RETIRED.ALL_STORES 36 0
L1D.REPLACEMENT 170 0
L2_LINES_IN.ALL 1000 12499
IDQ_UOPS_NOT_DELIVERED.CORE 153763 2973464
UOPS_ISSUED.ANY 584 11134
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 47350 921026
CYCLE_ACTIVITY.STALLS_L3_MISS 43157 843226
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43387 842924


CPU_CLK_UNHALTED 86384 839728
INST_RETIRED 463 4198
MEM_INST_RETIRED.ALL_LOADS 77 0
MEM_INST_RETIRED.ALL_STORES 36 0
L1D.REPLACEMENT 170 0
L2_LINES_IN.ALL 1000 12634
IDQ_UOPS_NOT_DELIVERED.CORE 153763 2992322
UOPS_ISSUED.ANY 584 5623
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 47350 930188
CYCLE_ACTIVITY.STALLS_L3_MISS 43157 846012
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43387 851313


CPU_CLK_UNHALTED 86384 843192
INST_RETIRED 463 4237
MEM_INST_RETIRED.ALL_LOADS 77 0
MEM_INST_RETIRED.ALL_STORES 36 0
L1D.REPLACEMENT 170 0
L2_LINES_IN.ALL 1000 12761
IDQ_UOPS_NOT_DELIVERED.CORE 153763 3005936
UOPS_ISSUED.ANY 584 5681
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 47350 933436
CYCLE_ACTIVITY.STALLS_L3_MISS 43157 848456
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43387 853812


CPU_CLK_UNHALTED 86384 848630
INST_RETIRED 463 4286
MEM_INST_RETIRED.ALL_LOADS 77 0
MEM_INST_RETIRED.ALL_STORES 36 0
L1D.REPLACEMENT 170 0
L2_LINES_IN.ALL 1000 12890
IDQ_UOPS_NOT_DELIVERED.CORE 153763 3017105
UOPS_ISSUED.ANY 584 5734
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 47350 937509
CYCLE_ACTIVITY.STALLS_L3_MISS 43157 851640
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43387 857057


CPU_CLK_UNHALTED 86384 853111
INST_RETIRED 463 4330
MEM_INST_RETIRED.ALL_LOADS 77 0
MEM_INST_RETIRED.ALL_STORES 36 0
L1D.REPLACEMENT 170 0
L2_LINES_IN.ALL 1000 13022
IDQ_UOPS_NOT_DELIVERED.CORE 153763 3030402
UOPS_ISSUED.ANY 584 5792
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 47350 941419
CYCLE_ACTIVITY.STALLS_L3_MISS 43157 860440
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43387 860143


CPU_CLK_UNHALTED 86384 857793
INST_RETIRED 463 4376
MEM_INST_RETIRED.ALL_LOADS 77 0
MEM_INST_RETIRED.ALL_STORES 36 0
L1D.REPLACEMENT 170 0
L2_LINES_IN.ALL 1000 13161
IDQ_UOPS_NOT_DELIVERED.CORE 153763 3050169
UOPS_ISSUED.ANY 584 5853
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 47350 945324
CYCLE_ACTIVITY.STALLS_L3_MISS 43157 863509
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43387 869048


CPU_CLK_UNHALTED 86384 860215
INST_RETIRED 463 4411
MEM_INST_RETIRED.ALL_LOADS 77 0
MEM_INST_RETIRED.ALL_STORES 36 0
L1D.REPLACEMENT 170 0
L2_LINES_IN.ALL 1000 13287
IDQ_UOPS_NOT_DELIVERED.CORE 153763 3062601
UOPS_ISSUED.ANY 584 5911
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 47350 947684
CYCLE_ACTIVITY.STALLS_L3_MISS 43157 865157
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43387 870748


CPU_CLK_UNHALTED 86384 864381
INST_RETIRED 463 4455
MEM_INST_RETIRED.ALL_LOADS 77 0
MEM_INST_RETIRED.ALL_STORES 36 0
L1D.REPLACEMENT 170 0
L2_LINES_IN.ALL 1000 13419
IDQ_UOPS_NOT_DELIVERED.CORE 153763 3075976
UOPS_ISSUED.ANY 584 5971
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 47350 951459
CYCLE_ACTIVITY.STALLS_L3_MISS 43157 868088
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43387 873741


CPU_CLK_UNHALTED 86384 868036
INST_RETIRED 463 4497
MEM_INST_RETIRED.ALL_LOADS 77 0
MEM_INST_RETIRED.ALL_STORES 36 0
L1D.REPLACEMENT 170 0
L2_LINES_IN.ALL 1000 13552
IDQ_UOPS_NOT_DELIVERED.CORE 153763 3093197
UOPS_ISSUED.ANY 584 6028
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 47350 954212
CYCLE_ACTIVITY.STALLS_L3_MISS 43157 870075
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43387 875785


CPU_CLK_UNHALTED 86384 872315
INST_RETIRED 463 4543
MEM_INST_RETIRED.ALL_LOADS 77 0
MEM_INST_RETIRED.ALL_STORES 36 0
L1D.REPLACEMENT 170 0
L2_LINES_IN.ALL 1000 13703
IDQ_UOPS_NOT_DELIVERED.CORE 153763 3112389
UOPS_ISSUED.ANY 584 6089
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 47350 963208
CYCLE_ACTIVITY.STALLS_L3_MISS 43157 872222
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43387 877991


CPU_CLK_UNHALTED 86384 875857
INST_RETIRED 463 4585
MEM_INST_RETIRED.ALL_LOADS 77 0
MEM_INST_RETIRED.ALL_STORES 36 0
L1D.REPLACEMENT 170 0
L2_LINES_IN.ALL 1000 13835
IDQ_UOPS_NOT_DELIVERED.CORE 153763 3129712
UOPS_ISSUED.ANY 584 6147
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 47350 966039
CYCLE_ACTIVITY.STALLS_L3_MISS 43157 880323
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43387 886148


CPU_CLK_UNHALTED 86384 878615
INST_RETIRED 463 4624
MEM_INST_RETIRED.ALL_LOADS 77 0
MEM_INST_RETIRED.ALL_STORES 36 0
L1D.REPLACEMENT 170 0
L2_LINES_IN.ALL 1000 13948
IDQ_UOPS_NOT_DELIVERED.CORE 153763 3138986
UOPS_ISSUED.ANY 584 6202
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 47350 968683
CYCLE_ACTIVITY.STALLS_L3_MISS 43157 882188
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43387 888071


CPU_CLK_UNHALTED 86384 882699
INST_RETIRED 463 4670
MEM_INST_RETIRED.ALL_LOADS 77 0
MEM_INST_RETIRED.ALL_STORES 36 0
L1D.REPLACEMENT 170 0
L2_LINES_IN.ALL 1000 14069
IDQ_UOPS_NOT_DELIVERED.CORE 153763 3146993
UOPS_ISSUED.ANY 584 6255
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 47350 971656
CYCLE_ACTIVITY.STALLS_L3_MISS 43157 890568
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43387 890283


CPU_CLK_UNHALTED 86384 890590
INST_RETIRED 463 4712
MEM_INST_RETIRED.ALL_LOADS 77 0
MEM_INST_RETIRED.ALL_STORES 36 0
L1D.REPLACEMENT 170 0
L2_LINES_IN.ALL 1000 14195
IDQ_UOPS_NOT_DELIVERED.CORE 153763 3161432
UOPS_ISSUED.ANY 584 6308
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 47350 979991
CYCLE_ACTIVITY.STALLS_L3_MISS 43157 891928
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43387 897925


CPU_CLK_UNHALTED 86384 894030
INST_RETIRED 463 4755
MEM_INST_RETIRED.ALL_LOADS 77 0
MEM_INST_RETIRED.ALL_STORES 36 0
L1D.REPLACEMENT 170 0
L2_LINES_IN.ALL 1000 14327
IDQ_UOPS_NOT_DELIVERED.CORE 153763 3177209
UOPS_ISSUED.ANY 584 6365
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 47350 982434
CYCLE_ACTIVITY.STALLS_L3_MISS 43157 893584
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43387 899639


CPU_CLK_UNHALTED 86384 897075
INST_RETIRED 463 4797
MEM_INST_RETIRED.ALL_LOADS 77 0
MEM_INST_RETIRED.ALL_STORES 36 0
L1D.REPLACEMENT 170 0
L2_LINES_IN.ALL 1000 14451
IDQ_UOPS_NOT_DELIVERED.CORE 153763 3192604
UOPS_ISSUED.ANY 584 6422
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 47350 984890
CYCLE_ACTIVITY.STALLS_L3_MISS 43157 901635
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43387 901355


CPU_CLK_UNHALTED 86384 901040
INST_RETIRED 463 0
MEM_INST_RETIRED.ALL_LOADS 77 0
MEM_INST_RETIRED.ALL_STORES 36 0
L1D.REPLACEMENT 170 0
L2_LINES_IN.ALL 1000 9723
IDQ_UOPS_NOT_DELIVERED.CORE 153763 3203162
UOPS_ISSUED.ANY 584 6482
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 47350 994541
CYCLE_ACTIVITY.STALLS_L3_MISS 43157 904014
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43387 910191


CPU_CLK_UNHALTED 86384 905002
INST_RETIRED 463 0
MEM_INST_RETIRED.ALL_LOADS 77 0
MEM_INST_RETIRED.ALL_STORES 36 0
L1D.REPLACEMENT 170 0
L2_LINES_IN.ALL 1000 9810
IDQ_UOPS_NOT_DELIVERED.CORE 153763 3218829
UOPS_ISSUED.ANY 584 6541
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
