here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
EXE_ACTIVITY.2_PORTS_UTIL 200267238 458813180
EXE_ACTIVITY.EXE_BOUND_0_PORTS 45938793 103311827
CYCLE_ACTIVITY.STALLS_L1D_MISS 70452661 527605657
CYCLE_ACTIVITY.STALLS_L2_MISS 48019796 358137696
CYCLE_ACTIVITY.STALLS_L3_MISS 46566394 345938384
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 322992 2424904
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19099431 163855330


CPU_CLK_UNHALTED 1136363573 327615328
INST_RETIRED 1168198805 478109581
MEM_INST_RETIRED.ALL_LOADS 57576492 366734370
MEM_INST_RETIRED.ALL_STORES 326420519 754125838
L1D.REPLACEMENT 12738860 54555171
L2_LINES_IN.ALL 13164114 54613741
IDQ_UOPS_NOT_DELIVERED.CORE 1264931634 684814769
UOPS_ISSUED.ANY 1338128021 656954530
INT_MISC.RECOVERY_CYCLES_ANY 35876791 78982282
UOPS_RETIRED.RETIRE_SLOTS 1219534205 933458038
CYCLE_ACTIVITY.STALLS_MEM_ANY 179889709 197214017
EXE_ACTIVITY.BOUND_ON_STORES 28634560 200756547
EXE_ACTIVITY.1_PORTS_UTIL 220892796 499776455
EXE_ACTIVITY.2_PORTS_UTIL 203763647 460888384
EXE_ACTIVITY.EXE_BOUND_0_PORTS 47775409 104967931
CYCLE_ACTIVITY.STALLS_L1D_MISS 78219778 535044338
CYCLE_ACTIVITY.STALLS_L2_MISS 53300291 363042329
CYCLE_ACTIVITY.STALLS_L3_MISS 51785432 350861212
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 517973 3178112
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20060096 164586726


CPU_CLK_UNHALTED 1307604308 306428431
INST_RETIRED 1248992485 145596569
MEM_INST_RETIRED.ALL_LOADS 76431083 417770260
MEM_INST_RETIRED.ALL_STORES 336422488 761063890
L1D.REPLACEMENT 15313504 58016817
L2_LINES_IN.ALL 15739497 58077717
IDQ_UOPS_NOT_DELIVERED.CORE 1534251430 657191646
UOPS_ISSUED.ANY 1571604977 256498704
INT_MISC.RECOVERY_CYCLES_ANY 71061388 366492321
UOPS_RETIRED.RETIRE_SLOTS 1289766454 553541285
CYCLE_ACTIVITY.STALLS_MEM_ANY 227541875 513621566
EXE_ACTIVITY.BOUND_ON_STORES 28658522 201376361
EXE_ACTIVITY.1_PORTS_UTIL 243403750 555118523
EXE_ACTIVITY.2_PORTS_UTIL 224923648 514344505
EXE_ACTIVITY.EXE_BOUND_0_PORTS 49543872 106400869
CYCLE_ACTIVITY.STALLS_L1D_MISS 86774437 543306068
CYCLE_ACTIVITY.STALLS_L2_MISS 59914329 369956470
CYCLE_ACTIVITY.STALLS_L3_MISS 57817104 356838731
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 852390 4762939
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27711509 186771689


CPU_CLK_UNHALTED 1515801256 515747097
INST_RETIRED 1367721433 239512711
MEM_INST_RETIRED.ALL_LOADS 107897311 549532712
MEM_INST_RETIRED.ALL_STORES 349890227 773391271
L1D.REPLACEMENT 18354581 62510099
L2_LINES_IN.ALL 18774118 62543909
IDQ_UOPS_NOT_DELIVERED.CORE 1833824790 854830210
UOPS_ISSUED.ANY 1854337063 966413603
INT_MISC.RECOVERY_CYCLES_ANY 107225785 529009198
UOPS_RETIRED.RETIRE_SLOTS 1386911334 364984886
CYCLE_ACTIVITY.STALLS_MEM_ANY 276245155 720942683
EXE_ACTIVITY.BOUND_ON_STORES 28658526 201989600
EXE_ACTIVITY.1_PORTS_UTIL 268501307 606612190
EXE_ACTIVITY.2_PORTS_UTIL 252221800 583301441
EXE_ACTIVITY.EXE_BOUND_0_PORTS 50705728 107324244
CYCLE_ACTIVITY.STALLS_L1D_MISS 96877592 554850488
CYCLE_ACTIVITY.STALLS_L2_MISS 68002482 380201271
CYCLE_ACTIVITY.STALLS_L3_MISS 65257053 366082694
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1053543 5392351
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 38020830 215246549


CPU_CLK_UNHALTED 1723704928 359331426
INST_RETIRED 1550726159 381962210
MEM_INST_RETIRED.ALL_LOADS 163368674 799965286
MEM_INST_RETIRED.ALL_STORES 364394363 787366861
L1D.REPLACEMENT 21867391 68334490
L2_LINES_IN.ALL 22288081 68382141
IDQ_UOPS_NOT_DELIVERED.CORE 2102714866 920229440
UOPS_ISSUED.ANY 2185647502 191303388
INT_MISC.RECOVERY_CYCLES_ANY 139171109 619541728
UOPS_RETIRED.RETIRE_SLOTS 1510720307 821575626
CYCLE_ACTIVITY.STALLS_MEM_ANY 318187204 832472873
EXE_ACTIVITY.BOUND_ON_STORES 28658527 202595623
EXE_ACTIVITY.1_PORTS_UTIL 299128805 683393164
EXE_ACTIVITY.2_PORTS_UTIL 283559666 661426621
EXE_ACTIVITY.EXE_BOUND_0_PORTS 50773195 107673525
CYCLE_ACTIVITY.STALLS_L1D_MISS 116254271 615915229
CYCLE_ACTIVITY.STALLS_L2_MISS 83573643 428171406
CYCLE_ACTIVITY.STALLS_L3_MISS 79750119 409787715
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1053543 5411290
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 55254004 296612839


CPU_CLK_UNHALTED 1932127874 504170172
INST_RETIRED 1750318036 450573944
MEM_INST_RETIRED.ALL_LOADS 237689924 570328278
MEM_INST_RETIRED.ALL_STORES 378436219 799346026
L1D.REPLACEMENT 25012332 72700944
L2_LINES_IN.ALL 24426960 71014081
IDQ_UOPS_NOT_DELIVERED.CORE 2375304602 375584626
UOPS_ISSUED.ANY 2524798677 592864019
INT_MISC.RECOVERY_CYCLES_ANY 170341812 697172671
UOPS_RETIRED.RETIRE_SLOTS 1675266002 699732180
CYCLE_ACTIVITY.STALLS_MEM_ANY 353798776 905988635
EXE_ACTIVITY.BOUND_ON_STORES 28658527 203207956
EXE_ACTIVITY.1_PORTS_UTIL 325994369 733039929
EXE_ACTIVITY.2_PORTS_UTIL 314715964 730080715
EXE_ACTIVITY.EXE_BOUND_0_PORTS 51619269 108424290
CYCLE_ACTIVITY.STALLS_L1D_MISS 118645655 618550330
CYCLE_ACTIVITY.STALLS_L2_MISS 85204811 430212282
CYCLE_ACTIVITY.STALLS_L3_MISS 81177298 411638142
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1053543 5430069
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 57559384 299962994


CPU_CLK_UNHALTED 2131966531 401106059
INST_RETIRED 1962312585 300360777
MEM_INST_RETIRED.ALL_LOADS 296415622 846001280
MEM_INST_RETIRED.ALL_STORES 392368800 811275143
L1D.REPLACEMENT 27513899 75582362
L2_LINES_IN.ALL 25793217 72476620
IDQ_UOPS_NOT_DELIVERED.CORE 2631644857 858774676
UOPS_ISSUED.ANY 2854361903 750013483
INT_MISC.RECOVERY_CYCLES_ANY 200337965 763923883
UOPS_RETIRED.RETIRE_SLOTS 1816523898 647002584
CYCLE_ACTIVITY.STALLS_MEM_ANY 388754365 979745376
EXE_ACTIVITY.BOUND_ON_STORES 28658527 203813247
EXE_ACTIVITY.1_PORTS_UTIL 352803565 778796086
EXE_ACTIVITY.2_PORTS_UTIL 344042579 785260327
EXE_ACTIVITY.EXE_BOUND_0_PORTS 53896330 113128272
CYCLE_ACTIVITY.STALLS_L1D_MISS 120350640 620601929
CYCLE_ACTIVITY.STALLS_L2_MISS 85775949 431526443
CYCLE_ACTIVITY.STALLS_L3_MISS 81627256 412883282
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1053543 5448684
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 58125190 300899681


CPU_CLK_UNHALTED 2301240037 491557279
INST_RETIRED 2136150568 358026580
MEM_INST_RETIRED.ALL_LOADS 351484084 179685479
MEM_INST_RETIRED.ALL_STORES 403296090 819146026
L1D.REPLACEMENT 29799886 78091929
L2_LINES_IN.ALL 27300855 74434493
IDQ_UOPS_NOT_DELIVERED.CORE 2843982341 968675320
UOPS_ISSUED.ANY 3135813818 155434240
INT_MISC.RECOVERY_CYCLES_ANY 222594732 804548072
UOPS_RETIRED.RETIRE_SLOTS 1983082607 510129583
CYCLE_ACTIVITY.STALLS_MEM_ANY 412763338 136783187
EXE_ACTIVITY.BOUND_ON_STORES 28658527 204424496
EXE_ACTIVITY.1_PORTS_UTIL 373607783 804766871
EXE_ACTIVITY.2_PORTS_UTIL 370049543 826782228
EXE_ACTIVITY.EXE_BOUND_0_PORTS 55735188 114779097
CYCLE_ACTIVITY.STALLS_L1D_MISS 125078788 626310718
CYCLE_ACTIVITY.STALLS_L2_MISS 87477679 433715878
CYCLE_ACTIVITY.STALLS_L3_MISS 83101521 414853677
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1053543 5467154
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 60126902 303863662


CPU_CLK_UNHALTED 2474084201 304626560
INST_RETIRED 2360510701 287302466
MEM_INST_RETIRED.ALL_LOADS 427300364 828415060
MEM_INST_RETIRED.ALL_STORES 416623159 829611540
L1D.REPLACEMENT 32448437 81059710
L2_LINES_IN.ALL 28530841 75614197
IDQ_UOPS_NOT_DELIVERED.CORE 3034100776 446005827
UOPS_ISSUED.ANY 3450832375 629464903
INT_MISC.RECOVERY_CYCLES_ANY 245666604 834680245
UOPS_RETIRED.RETIRE_SLOTS 2165459501 453028712
CYCLE_ACTIVITY.STALLS_MEM_ANY 436139584 245917775
EXE_ACTIVITY.BOUND_ON_STORES 28658527 205029561
EXE_ACTIVITY.1_PORTS_UTIL 396432870 836791333
EXE_ACTIVITY.2_PORTS_UTIL 396823205 869039391
EXE_ACTIVITY.EXE_BOUND_0_PORTS 57399871 116097986
CYCLE_ACTIVITY.STALLS_L1D_MISS 128720311 630119259
CYCLE_ACTIVITY.STALLS_L2_MISS 88128317 435033686
CYCLE_ACTIVITY.STALLS_L3_MISS 83678005 416102541
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1053543 5485450
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 60889455 304874972


CPU_CLK_UNHALTED 2682279916 345380533
INST_RETIRED 2556894963 520420169
MEM_INST_RETIRED.ALL_LOADS 491446903 348505714
MEM_INST_RETIRED.ALL_STORES 432512179 844292386
L1D.REPLACEMENT 35948908 85501268
L2_LINES_IN.ALL 31152764 78851289
IDQ_UOPS_NOT_DELIVERED.CORE 3274111231 786007546
UOPS_ISSUED.ANY 3842435502 987266713
INT_MISC.RECOVERY_CYCLES_ANY 275835659 889739489
UOPS_RETIRED.RETIRE_SLOTS 2355835294 951719568
CYCLE_ACTIVITY.STALLS_MEM_ANY 467495332 391334160
EXE_ACTIVITY.BOUND_ON_STORES 28658527 205641574
EXE_ACTIVITY.1_PORTS_UTIL 422667067 875952398
EXE_ACTIVITY.2_PORTS_UTIL 428334505 923501231
EXE_ACTIVITY.EXE_BOUND_0_PORTS 58038790 116498372
CYCLE_ACTIVITY.STALLS_L1D_MISS 132394474 633417706
CYCLE_ACTIVITY.STALLS_L2_MISS 92494305 439601180
CYCLE_ACTIVITY.STALLS_L3_MISS 87600349 420103416
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1053543 5489756
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 66460690 313924491


CPU_CLK_UNHALTED 2890416942 340308806
INST_RETIRED 2784093785 511855979
MEM_INST_RETIRED.ALL_LOADS 563378818 833711687
MEM_INST_RETIRED.ALL_STORES 448080869 858461017
L1D.REPLACEMENT 38784377 89027050
L2_LINES_IN.ALL 32584556 80991017
IDQ_UOPS_NOT_DELIVERED.CORE 3515602944 973764561
UOPS_ISSUED.ANY 4223130464 27254418
INT_MISC.RECOVERY_CYCLES_ANY 307327612 947396427
UOPS_RETIRED.RETIRE_SLOTS 2509143842 972625072
CYCLE_ACTIVITY.STALLS_MEM_ANY 503468821 526160099
EXE_ACTIVITY.BOUND_ON_STORES 28658542 206232944
EXE_ACTIVITY.1_PORTS_UTIL 449890890 916970912
EXE_ACTIVITY.2_PORTS_UTIL 460679291 978270684
EXE_ACTIVITY.EXE_BOUND_0_PORTS 58684101 116978917
CYCLE_ACTIVITY.STALLS_L1D_MISS 136981817 638658593
CYCLE_ACTIVITY.STALLS_L2_MISS 94859032 441785424
CYCLE_ACTIVITY.STALLS_L3_MISS 89686901 422077625
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1053543 5507646
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 69367021 316897316


CPU_CLK_UNHALTED 3098254130 276557313
INST_RETIRED 3057736090 191055209
MEM_INST_RETIRED.ALL_LOADS 641845342 624534615
MEM_INST_RETIRED.ALL_STORES 465410770 877063000
L1D.REPLACEMENT 42117884 93218888
L2_LINES_IN.ALL 34562046 83445038
IDQ_UOPS_NOT_DELIVERED.CORE 3754052006 724145106
UOPS_ISSUED.ANY 4622524250 623450419
INT_MISC.RECOVERY_CYCLES_ANY 333231417 985805627
UOPS_RETIRED.RETIRE_SLOTS 2787263941 670097889
CYCLE_ACTIVITY.STALLS_MEM_ANY 527644442 587138599
EXE_ACTIVITY.BOUND_ON_STORES 28658541 206831441
EXE_ACTIVITY.1_PORTS_UTIL 476611843 954839169
EXE_ACTIVITY.2_PORTS_UTIL 493705133 187433654
EXE_ACTIVITY.EXE_BOUND_0_PORTS 60890261 121232624
CYCLE_ACTIVITY.STALLS_L1D_MISS 144374152 654354472
CYCLE_ACTIVITY.STALLS_L2_MISS 99669659 448640085
CYCLE_ACTIVITY.STALLS_L3_MISS 93982458 428049147
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1053543 5525398
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 74364335 324836074


CPU_CLK_UNHALTED 3306501739 149486138
INST_RETIRED 3308910650 504439298
MEM_INST_RETIRED.ALL_LOADS 717444268 993169820
MEM_INST_RETIRED.ALL_STORES 483875898 897887406
L1D.REPLACEMENT 45678511 99947717
L2_LINES_IN.ALL 35100742 83868914
IDQ_UOPS_NOT_DELIVERED.CORE 3952262166 427531839
UOPS_ISSUED.ANY 5096925799 545889251
INT_MISC.RECOVERY_CYCLES_ANY 357544989 131582682
UOPS_RETIRED.RETIRE_SLOTS 3030098354 584032431
CYCLE_ACTIVITY.STALLS_MEM_ANY 560637318 651565986
EXE_ACTIVITY.BOUND_ON_STORES 28658565 207437292
EXE_ACTIVITY.1_PORTS_UTIL 503461886 990995351
EXE_ACTIVITY.2_PORTS_UTIL 526797477 377492294
EXE_ACTIVITY.EXE_BOUND_0_PORTS 62887078 124978601
CYCLE_ACTIVITY.STALLS_L1D_MISS 155566998 715018968
CYCLE_ACTIVITY.STALLS_L2_MISS 100697427 450013069
CYCLE_ACTIVITY.STALLS_L3_MISS 94900582 429346763
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1053543 5542975
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 75559443 325993277


CPU_CLK_UNHALTED 3514846220 486862092
INST_RETIRED 3737617127 469213467
MEM_INST_RETIRED.ALL_LOADS 857333850 891124848
MEM_INST_RETIRED.ALL_STORES 492427190 903564766
L1D.REPLACEMENT 53955645 118900749
L2_LINES_IN.ALL 40490575 93293836
IDQ_UOPS_NOT_DELIVERED.CORE 4239699428 915830999
UOPS_ISSUED.ANY 5484575651 716005524
INT_MISC.RECOVERY_CYCLES_ANY 371981749 197081250
UOPS_RETIRED.RETIRE_SLOTS 3348202255 860061438
CYCLE_ACTIVITY.STALLS_MEM_ANY 597477264 779704251
EXE_ACTIVITY.BOUND_ON_STORES 28658565 208036559
EXE_ACTIVITY.1_PORTS_UTIL 537298116 239225139
EXE_ACTIVITY.2_PORTS_UTIL 568577371 558481952
EXE_ACTIVITY.EXE_BOUND_0_PORTS 64134779 126638058
CYCLE_ACTIVITY.STALLS_L1D_MISS 172448760 736591012
CYCLE_ACTIVITY.STALLS_L2_MISS 112769851 474707039
CYCLE_ACTIVITY.STALLS_L3_MISS 105963012 451261187
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3469409 50552838
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 88107379 361845603


CPU_CLK_UNHALTED 3720549381 270968483
INST_RETIRED 3843407192 396191023
MEM_INST_RETIRED.ALL_LOADS 888522582 950806873
MEM_INST_RETIRED.ALL_STORES 503429740 911155609
L1D.REPLACEMENT 56760313 121112684
L2_LINES_IN.ALL 43269031 96014417
IDQ_UOPS_NOT_DELIVERED.CORE 4495120564 749549026
UOPS_ISSUED.ANY 5776531296 858275210
INT_MISC.RECOVERY_CYCLES_ANY 410843403 443648791
UOPS_RETIRED.RETIRE_SLOTS 3430093742 215270034
CYCLE_ACTIVITY.STALLS_MEM_ANY 645952509 928746504
EXE_ACTIVITY.BOUND_ON_STORES 28658565 208629264
EXE_ACTIVITY.1_PORTS_UTIL 564843051 354557405
EXE_ACTIVITY.2_PORTS_UTIL 597398521 626205075
EXE_ACTIVITY.EXE_BOUND_0_PORTS 66316513 128606905
CYCLE_ACTIVITY.STALLS_L1D_MISS 179525674 742042133
CYCLE_ACTIVITY.STALLS_L2_MISS 118350986 479329664
CYCLE_ACTIVITY.STALLS_L3_MISS 110876354 455224652
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4311782 51920433
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 95350214 370666700


CPU_CLK_UNHALTED 3928852591 491301837
INST_RETIRED 3997732351 265012818
MEM_INST_RETIRED.ALL_LOADS 942987469 550613206
MEM_INST_RETIRED.ALL_STORES 512685664 916739365
L1D.REPLACEMENT 59419871 123137158
L2_LINES_IN.ALL 45034630 97360413
IDQ_UOPS_NOT_DELIVERED.CORE 4801265703 863369087
UOPS_ISSUED.ANY 6066913293 905898301
INT_MISC.RECOVERY_CYCLES_ANY 448423285 585506572
UOPS_RETIRED.RETIRE_SLOTS 3532330030 973477817
CYCLE_ACTIVITY.STALLS_MEM_ANY 690679230 140853244
EXE_ACTIVITY.BOUND_ON_STORES 28658565 209214891
EXE_ACTIVITY.1_PORTS_UTIL 595897301 464360474
EXE_ACTIVITY.2_PORTS_UTIL 625704797 682519949
EXE_ACTIVITY.EXE_BOUND_0_PORTS 67336748 129259753
CYCLE_ACTIVITY.STALLS_L1D_MISS 184136360 745676135
CYCLE_ACTIVITY.STALLS_L2_MISS 123894425 484173113
CYCLE_ACTIVITY.STALLS_L3_MISS 115808331 459360119
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4583560 52226903
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 102194345 378890563


CPU_CLK_UNHALTED 4136959885 286280132
INST_RETIRED 4180342347 488710760
MEM_INST_RETIRED.ALL_LOADS 1006392984 826404477
MEM_INST_RETIRED.ALL_STORES 526485004 926547758
L1D.REPLACEMENT 61497737 124397894
L2_LINES_IN.ALL 45635548 98011931
IDQ_UOPS_NOT_DELIVERED.CORE 5060205126 178254854
UOPS_ISSUED.ANY 6414982329 856355426
INT_MISC.RECOVERY_CYCLES_ANY 480946531 681884554
UOPS_RETIRED.RETIRE_SLOTS 3678634406 538187305
CYCLE_ACTIVITY.STALLS_MEM_ANY 725779066 385259982
EXE_ACTIVITY.BOUND_ON_STORES 28658565 209694322
EXE_ACTIVITY.1_PORTS_UTIL 626587929 550949426
EXE_ACTIVITY.2_PORTS_UTIL 656748918 744895958
EXE_ACTIVITY.EXE_BOUND_0_PORTS 67828474 129653250
CYCLE_ACTIVITY.STALLS_L1D_MISS 187067982 749190815
CYCLE_ACTIVITY.STALLS_L2_MISS 125351141 485659914
CYCLE_ACTIVITY.STALLS_L3_MISS 117058296 460737154
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4583560 52375391
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 104124019 380350030


CPU_CLK_UNHALTED 4345186837 446131479
INST_RETIRED 4353283203 546141361
MEM_INST_RETIRED.ALL_LOADS 1062172766 996497574
MEM_INST_RETIRED.ALL_STORES 537935375 934786438
L1D.REPLACEMENT 63571990 125707915
L2_LINES_IN.ALL 46666352 98870940
IDQ_UOPS_NOT_DELIVERED.CORE 5325176387 238808085
UOPS_ISSUED.ANY 6771240536 777316478
INT_MISC.RECOVERY_CYCLES_ANY 514940325 764773318
UOPS_RETIRED.RETIRE_SLOTS 3807831218 718662387
CYCLE_ACTIVITY.STALLS_MEM_ANY 766126060 559311883
EXE_ACTIVITY.BOUND_ON_STORES 28658565 210282614
EXE_ACTIVITY.1_PORTS_UTIL 656508436 621395251
EXE_ACTIVITY.2_PORTS_UTIL 688875360 807313821
EXE_ACTIVITY.EXE_BOUND_0_PORTS 68206885 130028187
CYCLE_ACTIVITY.STALLS_L1D_MISS 190577315 752551071
CYCLE_ACTIVITY.STALLS_L2_MISS 128249026 488203594
CYCLE_ACTIVITY.STALLS_L3_MISS 119578700 463012140
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4720389 52594582
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 107629756 383798377


CPU_CLK_UNHALTED 4553635460 545499120
INST_RETIRED 4507551141 517834657
MEM_INST_RETIRED.ALL_LOADS 1112622888 429741908
MEM_INST_RETIRED.ALL_STORES 550304349 943060190
L1D.REPLACEMENT 65789409 126882638
L2_LINES_IN.ALL 47880466 99580261
IDQ_UOPS_NOT_DELIVERED.CORE 5611048075 546894596
UOPS_ISSUED.ANY 7095345194 749091418
INT_MISC.RECOVERY_CYCLES_ANY 549883367 841627197
UOPS_RETIRED.RETIRE_SLOTS 3925711789 772236565
CYCLE_ACTIVITY.STALLS_MEM_ANY 807312464 704097658
EXE_ACTIVITY.BOUND_ON_STORES 28658565 210879259
EXE_ACTIVITY.1_PORTS_UTIL 687999542 694173682
EXE_ACTIVITY.2_PORTS_UTIL 720582966 865226692
EXE_ACTIVITY.EXE_BOUND_0_PORTS 68812388 130515736
CYCLE_ACTIVITY.STALLS_L1D_MISS 195597915 757750629
CYCLE_ACTIVITY.STALLS_L2_MISS 130400843 490425805
CYCLE_ACTIVITY.STALLS_L3_MISS 121480240 465007868
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4924814 52856663
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110315662 386796248


CPU_CLK_UNHALTED 4762055131 266668575
INST_RETIRED 4694003215 48171971
MEM_INST_RETIRED.ALL_LOADS 1177904489 774909101
MEM_INST_RETIRED.ALL_STORES 565377531 955199918
L1D.REPLACEMENT 68253789 128820866
L2_LINES_IN.ALL 48815408 100489138
IDQ_UOPS_NOT_DELIVERED.CORE 5886762434 828396491
UOPS_ISSUED.ANY 7434247090 447967312
INT_MISC.RECOVERY_CYCLES_ANY 583692617 905264580
UOPS_RETIRED.RETIRE_SLOTS 4060104429 283383281
CYCLE_ACTIVITY.STALLS_MEM_ANY 843485416 776333241
EXE_ACTIVITY.BOUND_ON_STORES 28658565 211469607
EXE_ACTIVITY.1_PORTS_UTIL 717265364 746995421
EXE_ACTIVITY.2_PORTS_UTIL 752469469 917083945
EXE_ACTIVITY.EXE_BOUND_0_PORTS 69358965 130898112
CYCLE_ACTIVITY.STALLS_L1D_MISS 196908120 759858930
CYCLE_ACTIVITY.STALLS_L2_MISS 133088441 492875825
CYCLE_ACTIVITY.STALLS_L3_MISS 123863025 467201215
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4932582 53001283
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 113840998 390534337


CPU_CLK_UNHALTED 4970406972 342913569
INST_RETIRED 4826583095 527279362
MEM_INST_RETIRED.ALL_LOADS 1215620664 873801576
MEM_INST_RETIRED.ALL_STORES 577014738 962550124
L1D.REPLACEMENT 71095643 130861401
L2_LINES_IN.ALL 50904993 102607816
IDQ_UOPS_NOT_DELIVERED.CORE 6198149453 143238795
UOPS_ISSUED.ANY 7722805654 1043791505
INT_MISC.RECOVERY_CYCLES_ANY 618099620 969667478
UOPS_RETIRED.RETIRE_SLOTS 4177969105 241648930
CYCLE_ACTIVITY.STALLS_MEM_ANY 886889141 892895426
EXE_ACTIVITY.BOUND_ON_STORES 28658565 212054063
EXE_ACTIVITY.1_PORTS_UTIL 749161157 808786161
EXE_ACTIVITY.2_PORTS_UTIL 786711157 976579997
EXE_ACTIVITY.EXE_BOUND_0_PORTS 70735929 132321120
CYCLE_ACTIVITY.STALLS_L1D_MISS 204355448 768477732
CYCLE_ACTIVITY.STALLS_L2_MISS 138951703 500003201
CYCLE_ACTIVITY.STALLS_L3_MISS 129090977 473422890
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6764396 62882013
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 121242962 403248624


CPU_CLK_UNHALTED 5178749556 377462756
INST_RETIRED 4986102192 523662257
MEM_INST_RETIRED.ALL_LOADS 1273022848 1028590241
MEM_INST_RETIRED.ALL_STORES 590363071 971385610
L1D.REPLACEMENT 72741190 131605082
L2_LINES_IN.ALL 51376935 102897546
IDQ_UOPS_NOT_DELIVERED.CORE 6467717056 1009936425
UOPS_ISSUED.ANY 8070031889 625014680
INT_MISC.RECOVERY_CYCLES_ANY 653150860 1031329424
UOPS_RETIRED.RETIRE_SLOTS 4300117150 406933165
CYCLE_ACTIVITY.STALLS_MEM_ANY 925250588 970090235
EXE_ACTIVITY.BOUND_ON_STORES 28658565 212646752
EXE_ACTIVITY.1_PORTS_UTIL 778527992 856855823
