here
UOPS_ISSUED.ANY 229853679410 1189490408
INT_MISC.RECOVERY_CYCLES_ANY 26751212237 1350283480
UOPS_RETIRED.RETIRE_SLOTS 72968448657 973976182
CYCLE_ACTIVITY.STALLS_MEM_ANY 91629554999 1626798873
EXE_ACTIVITY.BOUND_ON_STORES 1944197 5653751
EXE_ACTIVITY.1_PORTS_UTIL 29732514331 1150887018
EXE_ACTIVITY.2_PORTS_UTIL 19903870309 837268334
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3665833511 300073485
CYCLE_ACTIVITY.STALLS_L1D_MISS 71328609127 1578067276
CYCLE_ACTIVITY.STALLS_L2_MISS 67006780701 1567600378
CYCLE_ACTIVITY.STALLS_L3_MISS 47572600034 624839059
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 68057334 42679124
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 57625732388 1981960769


CPU_CLK_UNHALTED 189256309306 1657577362
INST_RETIRED 91135016155 1072570775
MEM_INST_RETIRED.ALL_LOADS 14708330122 980994798
MEM_INST_RETIRED.ALL_STORES 105027202 16229102
L1D.REPLACEMENT 2000820036 104626669
L2_LINES_IN.ALL 3205667145 186338723
IDQ_UOPS_NOT_DELIVERED.CORE 150697164971 1933720369
UOPS_ISSUED.ANY 230111777829 1197082974
INT_MISC.RECOVERY_CYCLES_ANY 26779603436 1351306503
UOPS_RETIRED.RETIRE_SLOTS 73048194495 974498833
CYCLE_ACTIVITY.STALLS_MEM_ANY 91729057106 1628297027
EXE_ACTIVITY.BOUND_ON_STORES 1944197 5660652
EXE_ACTIVITY.1_PORTS_UTIL 29764553026 1151536685
EXE_ACTIVITY.2_PORTS_UTIL 19926392940 838790389
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3669404526 300310384
CYCLE_ACTIVITY.STALLS_L1D_MISS 71405817594 1581419313
CYCLE_ACTIVITY.STALLS_L2_MISS 67082576640 1573088285
CYCLE_ACTIVITY.STALLS_L3_MISS 47622200845 627820598
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 68082665 42665436
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 57690147942 1992914161


CPU_CLK_UNHALTED 189453470332 1796501930
INST_RETIRED 91236818222 1082802462
MEM_INST_RETIRED.ALL_LOADS 14723064369 981634438
MEM_INST_RETIRED.ALL_STORES 105135078 16248320
L1D.REPLACEMENT 2002920260 104747260
L2_LINES_IN.ALL 3209162710 186445194
IDQ_UOPS_NOT_DELIVERED.CORE 150846597585 2044189891
UOPS_ISSUED.ANY 230375878798 1199717255
INT_MISC.RECOVERY_CYCLES_ANY 26811342529 1352689977
UOPS_RETIRED.RETIRE_SLOTS 73127840380 975578356
CYCLE_ACTIVITY.STALLS_MEM_ANY 91822582469 1661188720
EXE_ACTIVITY.BOUND_ON_STORES 1944197 5667510
EXE_ACTIVITY.1_PORTS_UTIL 29794276994 1158699418
EXE_ACTIVITY.2_PORTS_UTIL 19949046496 839312307
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3673083879 300534800
CYCLE_ACTIVITY.STALLS_L1D_MISS 71479198045 1586866629
CYCLE_ACTIVITY.STALLS_L2_MISS 67148270431 1575466142
CYCLE_ACTIVITY.STALLS_L3_MISS 47673979275 638634717
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 68156670 42717033
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 57741483021 2008923157


CPU_CLK_UNHALTED 189659377107 1797667300
INST_RETIRED 91337212009 1083509484
MEM_INST_RETIRED.ALL_LOADS 14739191620 982333152
MEM_INST_RETIRED.ALL_STORES 105226975 16267439
L1D.REPLACEMENT 2005110844 104778064
L2_LINES_IN.ALL 3212676695 186486745
IDQ_UOPS_NOT_DELIVERED.CORE 151007194818 2063488797
UOPS_ISSUED.ANY 230619780965 1229243757
INT_MISC.RECOVERY_CYCLES_ANY 26841476204 1353472828
UOPS_RETIRED.RETIRE_SLOTS 73205025904 979692902
CYCLE_ACTIVITY.STALLS_MEM_ANY 91923757140 1662113654
EXE_ACTIVITY.BOUND_ON_STORES 1944197 5674331
EXE_ACTIVITY.1_PORTS_UTIL 29826364921 1159494567
EXE_ACTIVITY.2_PORTS_UTIL 19971334598 840317071
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3677363019 300555698
CYCLE_ACTIVITY.STALLS_L1D_MISS 71559134325 1595082347
CYCLE_ACTIVITY.STALLS_L2_MISS 67225591012 1585251944
CYCLE_ACTIVITY.STALLS_L3_MISS 47730924699 678708490
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 68233806 42768356
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 57821204366 2024195466


CPU_CLK_UNHALTED 189868859870 1798355072
INST_RETIRED 91434466354 1089960461
MEM_INST_RETIRED.ALL_LOADS 14754743927 983327802
MEM_INST_RETIRED.ALL_STORES 105312672 16286653
L1D.REPLACEMENT 2007287767 104817067
L2_LINES_IN.ALL 3216120879 186614714
IDQ_UOPS_NOT_DELIVERED.CORE 151161079904 2079891464
UOPS_ISSUED.ANY 230853975085 1246547068
INT_MISC.RECOVERY_CYCLES_ANY 26871701657 1354632443
UOPS_RETIRED.RETIRE_SLOTS 73265928176 993548914
CYCLE_ACTIVITY.STALLS_MEM_ANY 92027815831 1671110073
EXE_ACTIVITY.BOUND_ON_STORES 1954575 5681188
EXE_ACTIVITY.1_PORTS_UTIL 29857309906 1160139892
EXE_ACTIVITY.2_PORTS_UTIL 19992513252 840724472
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3680879507 300815608
CYCLE_ACTIVITY.STALLS_L1D_MISS 71647520481 1597338315
CYCLE_ACTIVITY.STALLS_L2_MISS 67300600744 1586623575
CYCLE_ACTIVITY.STALLS_L3_MISS 47780695986 689501656
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 68312358 42819933
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 57861380089 2038992865


CPU_CLK_UNHALTED 190077747840 1799016755
INST_RETIRED 91529636990 1091601239
MEM_INST_RETIRED.ALL_LOADS 14771038092 983954856
MEM_INST_RETIRED.ALL_STORES 105418569 16305869
L1D.REPLACEMENT 2009438950 104923465
L2_LINES_IN.ALL 3219221117 186742546
IDQ_UOPS_NOT_DELIVERED.CORE 151345007080 2130944104
UOPS_ISSUED.ANY 231109809505 1248637294
INT_MISC.RECOVERY_CYCLES_ANY 26898642995 1355865696
UOPS_RETIRED.RETIRE_SLOTS 73348642342 995980779
CYCLE_ACTIVITY.STALLS_MEM_ANY 92122077613 1676063945
EXE_ACTIVITY.BOUND_ON_STORES 1954575 5687663
EXE_ACTIVITY.1_PORTS_UTIL 29889433764 1161299762
EXE_ACTIVITY.2_PORTS_UTIL 20014466489 841169012
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3684622950 301076998
CYCLE_ACTIVITY.STALLS_L1D_MISS 71725183972 1615932162
CYCLE_ACTIVITY.STALLS_L2_MISS 67377940578 1589462058
CYCLE_ACTIVITY.STALLS_L3_MISS 47836370165 693487155
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 68355818 42871518
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 57918889037 2056335079


CPU_CLK_UNHALTED 190286765911 1800072605
INST_RETIRED 91631136808 1092457408
MEM_INST_RETIRED.ALL_LOADS 14789354889 984581810
MEM_INST_RETIRED.ALL_STORES 105567621 16325099
L1D.REPLACEMENT 2011633885 104949486
L2_LINES_IN.ALL 3222468043 186933473
IDQ_UOPS_NOT_DELIVERED.CORE 151514090662 2134548894
UOPS_ISSUED.ANY 231369154321 1255427122
INT_MISC.RECOVERY_CYCLES_ANY 26926570485 1356653468
UOPS_RETIRED.RETIRE_SLOTS 73427959680 999104603
CYCLE_ACTIVITY.STALLS_MEM_ANY 92215099441 1677440195
EXE_ACTIVITY.BOUND_ON_STORES 1954575 5693778
EXE_ACTIVITY.1_PORTS_UTIL 29920884874 1162188260
EXE_ACTIVITY.2_PORTS_UTIL 20035616629 841688304
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3688509148 301373409
CYCLE_ACTIVITY.STALLS_L1D_MISS 71798939939 1619452374
CYCLE_ACTIVITY.STALLS_L2_MISS 67444446117 1591199708
CYCLE_ACTIVITY.STALLS_L3_MISS 47880123999 696478776
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 68442967 42856795
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 57986840498 2069829379


CPU_CLK_UNHALTED 190494558348 1801131308
INST_RETIRED 91729819066 1093332483
MEM_INST_RETIRED.ALL_LOADS 14805854944 985207313
MEM_INST_RETIRED.ALL_STORES 105693311 16344413
L1D.REPLACEMENT 2013801833 105005949
L2_LINES_IN.ALL 3226028188 187051310
IDQ_UOPS_NOT_DELIVERED.CORE 151675610549 2148004210
UOPS_ISSUED.ANY 231611761333 1275972827
INT_MISC.RECOVERY_CYCLES_ANY 26955242285 1357669640
UOPS_RETIRED.RETIRE_SLOTS 73512409487 1005080525
CYCLE_ACTIVITY.STALLS_MEM_ANY 92316600685 1681418370
EXE_ACTIVITY.BOUND_ON_STORES 1954575 5700271
EXE_ACTIVITY.1_PORTS_UTIL 29953138454 1162958984
EXE_ACTIVITY.2_PORTS_UTIL 20058171365 842360984
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3692357860 301562039
CYCLE_ACTIVITY.STALLS_L1D_MISS 71875274070 1621511037
CYCLE_ACTIVITY.STALLS_L2_MISS 67513531722 1593082705
CYCLE_ACTIVITY.STALLS_L3_MISS 47930955770 703671155
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 68537525 42897107
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 58055200982 2075791296


CPU_CLK_UNHALTED 190692198848 1854902813
INST_RETIRED 91828289662 1094586818
MEM_INST_RETIRED.ALL_LOADS 14820890010 985757913
MEM_INST_RETIRED.ALL_STORES 105782326 16362195
L1D.REPLACEMENT 2015685869 105192920
L2_LINES_IN.ALL 3229539476 187171874
IDQ_UOPS_NOT_DELIVERED.CORE 151835037699 2161853212
UOPS_ISSUED.ANY 231850725520 1378887658
INT_MISC.RECOVERY_CYCLES_ANY 26984073655 1358324199
UOPS_RETIRED.RETIRE_SLOTS 73591838759 1006098276
CYCLE_ACTIVITY.STALLS_MEM_ANY 92418181257 1682756216
EXE_ACTIVITY.BOUND_ON_STORES 1954575 5706897
EXE_ACTIVITY.1_PORTS_UTIL 29984418666 1165097409
EXE_ACTIVITY.2_PORTS_UTIL 20080784462 842878377
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3696366014 301893830
CYCLE_ACTIVITY.STALLS_L1D_MISS 71957299937 1629868519
CYCLE_ACTIVITY.STALLS_L2_MISS 67579405909 1604859307
CYCLE_ACTIVITY.STALLS_L3_MISS 47984769859 707480783
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 68587998 42955942
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 58123320077 2081166770


CPU_CLK_UNHALTED 190900921541 1856952737
INST_RETIRED 91924362682 1095867904
MEM_INST_RETIRED.ALL_LOADS 14835913927 986307629
MEM_INST_RETIRED.ALL_STORES 105882451 16382843
L1D.REPLACEMENT 2017924879 105305428
L2_LINES_IN.ALL 3233173604 187387915
IDQ_UOPS_NOT_DELIVERED.CORE 151995362449 2169378445
UOPS_ISSUED.ANY 232112407321 1403526190
INT_MISC.RECOVERY_CYCLES_ANY 27013749657 1359883565
UOPS_RETIRED.RETIRE_SLOTS 73675430733 1011369211
CYCLE_ACTIVITY.STALLS_MEM_ANY 92518896462 1683984240
EXE_ACTIVITY.BOUND_ON_STORES 1954575 5713753
EXE_ACTIVITY.1_PORTS_UTIL 30016569884 1165738452
EXE_ACTIVITY.2_PORTS_UTIL 20102810328 842719225
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3700388378 302189540
CYCLE_ACTIVITY.STALLS_L1D_MISS 72028228010 1632526862
CYCLE_ACTIVITY.STALLS_L2_MISS 67656198019 1612811346
CYCLE_ACTIVITY.STALLS_L3_MISS 48041577772 722120567
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 68647100 43001869
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 58187173417 2094358126


CPU_CLK_UNHALTED 191108016586 1858034475
INST_RETIRED 92025554529 1096649114
MEM_INST_RETIRED.ALL_LOADS 14848547258 987078292
MEM_INST_RETIRED.ALL_STORES 105965425 16333224
L1D.REPLACEMENT 2020398116 105343278
L2_LINES_IN.ALL 3236706447 187427225
IDQ_UOPS_NOT_DELIVERED.CORE 152165248909 2187751038
UOPS_ISSUED.ANY 232374810137 1405435669
INT_MISC.RECOVERY_CYCLES_ANY 27041379752 1360343644
UOPS_RETIRED.RETIRE_SLOTS 73755482999 1011968035
CYCLE_ACTIVITY.STALLS_MEM_ANY 92622773791 1685358440
EXE_ACTIVITY.BOUND_ON_STORES 1963128 5720611
EXE_ACTIVITY.1_PORTS_UTIL 30047163273 1166604074
EXE_ACTIVITY.2_PORTS_UTIL 20125092030 843686922
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3703756285 302776188
CYCLE_ACTIVITY.STALLS_L1D_MISS 72104727486 1637822463
CYCLE_ACTIVITY.STALLS_L2_MISS 67737121183 1630466853
CYCLE_ACTIVITY.STALLS_L3_MISS 48108745000 732521289
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 69007628 43049920
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 58254028205 2103340295


CPU_CLK_UNHALTED 191316957509 1858686744
INST_RETIRED 92117191012 1100719612
MEM_INST_RETIRED.ALL_LOADS 14865198309 987700167
MEM_INST_RETIRED.ALL_STORES 106065523 16350287
L1D.REPLACEMENT 2022408101 105455733
L2_LINES_IN.ALL 3239918326 187648827
IDQ_UOPS_NOT_DELIVERED.CORE 152340420001 2203232741
UOPS_ISSUED.ANY 232627664301 1417145476
INT_MISC.RECOVERY_CYCLES_ANY 27071779509 1361123816
UOPS_RETIRED.RETIRE_SLOTS 73834376474 1013730861
CYCLE_ACTIVITY.STALLS_MEM_ANY 92723771112 1685249724
EXE_ACTIVITY.BOUND_ON_STORES 1964435 5727467
EXE_ACTIVITY.1_PORTS_UTIL 30081529676 1166638208
EXE_ACTIVITY.2_PORTS_UTIL 20146739956 844201667
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3707999997 303061529
CYCLE_ACTIVITY.STALLS_L1D_MISS 72184809197 1640046519
CYCLE_ACTIVITY.STALLS_L2_MISS 67813141252 1631943992
CYCLE_ACTIVITY.STALLS_L3_MISS 48165003226 735475681
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 69061515 43101421
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 58314616666 2109468752


CPU_CLK_UNHALTED 191525831148 1860588780
INST_RETIRED 92228591709 1102619651
MEM_INST_RETIRED.ALL_LOADS 14881644224 988246839
MEM_INST_RETIRED.ALL_STORES 106164484 16367478
L1D.REPLACEMENT 2024700971 105474118
L2_LINES_IN.ALL 3243326212 187685607
IDQ_UOPS_NOT_DELIVERED.CORE 152526184044 47060185
UOPS_ISSUED.ANY 232889814627 1419525510
INT_MISC.RECOVERY_CYCLES_ANY 27104532100 1362759692
UOPS_RETIRED.RETIRE_SLOTS 73922328920 1014982105
CYCLE_ACTIVITY.STALLS_MEM_ANY 92817566347 1695140431
EXE_ACTIVITY.BOUND_ON_STORES 1964435 5734322
EXE_ACTIVITY.1_PORTS_UTIL 30114921681 1167356449
EXE_ACTIVITY.2_PORTS_UTIL 20169697856 845114322
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3711594784 303467853
CYCLE_ACTIVITY.STALLS_L1D_MISS 72244840230 1680173638
CYCLE_ACTIVITY.STALLS_L2_MISS 67864942239 1645042553
CYCLE_ACTIVITY.STALLS_L3_MISS 48217366826 739956284
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 69095868 43152913
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 58368905859 2144496190


CPU_CLK_UNHALTED 191728061772 1862409989
INST_RETIRED 92327363047 1103963055
MEM_INST_RETIRED.ALL_LOADS 14898472711 988308331
MEM_INST_RETIRED.ALL_STORES 106273915 16386706
L1D.REPLACEMENT 2027023800 105587005
L2_LINES_IN.ALL 3247051807 187814869
IDQ_UOPS_NOT_DELIVERED.CORE 152692805600 260038405
UOPS_ISSUED.ANY 233141845406 1425070980
INT_MISC.RECOVERY_CYCLES_ANY 27130590335 1364166895
UOPS_RETIRED.RETIRE_SLOTS 74001124613 1015668449
CYCLE_ACTIVITY.STALLS_MEM_ANY 92915922542 1696593469
EXE_ACTIVITY.BOUND_ON_STORES 1964435 5741177
EXE_ACTIVITY.1_PORTS_UTIL 30147228878 1168148934
EXE_ACTIVITY.2_PORTS_UTIL 20190064435 845715448
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3715552461 303653746
CYCLE_ACTIVITY.STALLS_L1D_MISS 72324185056 1682435176
CYCLE_ACTIVITY.STALLS_L2_MISS 67945169586 1647119883
CYCLE_ACTIVITY.STALLS_L3_MISS 48260927410 740810102
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 69225614 43204669
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 58425065819 2150555499


CPU_CLK_UNHALTED 191939031994 1863416514
INST_RETIRED 92425664550 1105763415
MEM_INST_RETIRED.ALL_LOADS 14913727078 988884736
MEM_INST_RETIRED.ALL_STORES 106381364 16405942
L1D.REPLACEMENT 2029001913 105774391
L2_LINES_IN.ALL 3250219852 187933828
IDQ_UOPS_NOT_DELIVERED.CORE 152846692184 260379430
UOPS_ISSUED.ANY 233401043941 1443075638
INT_MISC.RECOVERY_CYCLES_ANY 27160086046 1364055527
UOPS_RETIRED.RETIRE_SLOTS 74079001327 1016661322
CYCLE_ACTIVITY.STALLS_MEM_ANY 93016681831 1698523427
EXE_ACTIVITY.BOUND_ON_STORES 1965714 5748036
EXE_ACTIVITY.1_PORTS_UTIL 30177569779 1169653862
EXE_ACTIVITY.2_PORTS_UTIL 20210840810 847634044
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3719494730 303841139
CYCLE_ACTIVITY.STALLS_L1D_MISS 72398452219 1687205437
CYCLE_ACTIVITY.STALLS_L2_MISS 68017685484 1654274457
CYCLE_ACTIVITY.STALLS_L3_MISS 48314952636 780923408
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 69300490 43256187
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 58494468461 2171953159


CPU_CLK_UNHALTED 192148060253 1864069168
INST_RETIRED 92523705633 1107280744
MEM_INST_RETIRED.ALL_LOADS 14931824135 989692788
MEM_INST_RETIRED.ALL_STORES 106477589 16425074
L1D.REPLACEMENT 2031225869 105886788
L2_LINES_IN.ALL 3253748814 188149565
IDQ_UOPS_NOT_DELIVERED.CORE 153034557173 470148192
UOPS_ISSUED.ANY 233658853343 1478144981
INT_MISC.RECOVERY_CYCLES_ANY 27186302527 1365830871
UOPS_RETIRED.RETIRE_SLOTS 74160347616 1017973645
CYCLE_ACTIVITY.STALLS_MEM_ANY 93120359670 1705792558
EXE_ACTIVITY.BOUND_ON_STORES 1965462 5754892
EXE_ACTIVITY.1_PORTS_UTIL 30211937974 1170262028
EXE_ACTIVITY.2_PORTS_UTIL 20230043502 848739359
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3723069169 304245838
CYCLE_ACTIVITY.STALLS_L1D_MISS 72468178996 1705526832
CYCLE_ACTIVITY.STALLS_L2_MISS 68091933685 1668237628
CYCLE_ACTIVITY.STALLS_L3_MISS 48359073196 813785803
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 69301608 43307687
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 58559050469 2191148293


CPU_CLK_UNHALTED 192356686410 1865237999
INST_RETIRED 92621765411 1116501074
MEM_INST_RETIRED.ALL_LOADS 14946836161 991036623
MEM_INST_RETIRED.ALL_STORES 106560573 16444020
L1D.REPLACEMENT 2033498797 106073274
L2_LINES_IN.ALL 3257367649 188267207
IDQ_UOPS_NOT_DELIVERED.CORE 153202703333 470669943
UOPS_ISSUED.ANY 233918830471 1502259812
INT_MISC.RECOVERY_CYCLES_ANY 27216825035 1367101688
UOPS_RETIRED.RETIRE_SLOTS 74234070721 1020622251
CYCLE_ACTIVITY.STALLS_MEM_ANY 93221531550 1708193250
EXE_ACTIVITY.BOUND_ON_STORES 1965462 5761745
EXE_ACTIVITY.1_PORTS_UTIL 30245783974 1170803210
EXE_ACTIVITY.2_PORTS_UTIL 20252488477 849219250
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3726502271 304504216
CYCLE_ACTIVITY.STALLS_L1D_MISS 72546629097 1709688945
CYCLE_ACTIVITY.STALLS_L2_MISS 68166102114 1684646592
CYCLE_ACTIVITY.STALLS_L3_MISS 48413089812 820979656
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 69358894 43292062
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 58629630908 248142977


CPU_CLK_UNHALTED 192563157479 1866770383
INST_RETIRED 92724923238 1120512021
MEM_INST_RETIRED.ALL_LOADS 14961753742 992046722
MEM_INST_RETIRED.ALL_STORES 106669935 16463154
L1D.REPLACEMENT 2035483397 106261026
L2_LINES_IN.ALL 3261146092 188388842
IDQ_UOPS_NOT_DELIVERED.CORE 153371896472 499157188
UOPS_ISSUED.ANY 234166932717 1526071360
INT_MISC.RECOVERY_CYCLES_ANY 27248352051 1368532363
UOPS_RETIRED.RETIRE_SLOTS 74313682438 1021360536
CYCLE_ACTIVITY.STALLS_MEM_ANY 93320369943 1712613605
EXE_ACTIVITY.BOUND_ON_STORES 1972866 5768566
EXE_ACTIVITY.1_PORTS_UTIL 30277726853 1171510226
EXE_ACTIVITY.2_PORTS_UTIL 20274659717 849872342
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3730396342 304762442
CYCLE_ACTIVITY.STALLS_L1D_MISS 72621582706 1715745486
CYCLE_ACTIVITY.STALLS_L2_MISS 68239768051 1685660418
CYCLE_ACTIVITY.STALLS_L3_MISS 48464290076 823260197
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 69390480 43343475
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 58688475321 264576563


CPU_CLK_UNHALTED 192773853769 1867905374
INST_RETIRED 92822817906 1123051078
MEM_INST_RETIRED.ALL_LOADS 14977214191 993038211
MEM_INST_RETIRED.ALL_STORES 106766187 16482290
L1D.REPLACEMENT 2037545173 106298276
L2_LINES_IN.ALL 3264685055 188514717
IDQ_UOPS_NOT_DELIVERED.CORE 153552281643 625694358
UOPS_ISSUED.ANY 234416128232 1534475129
INT_MISC.RECOVERY_CYCLES_ANY 27278005812 1370145691
UOPS_RETIRED.RETIRE_SLOTS 74388392072 1023203609
CYCLE_ACTIVITY.STALLS_MEM_ANY 93426062839 1719031242
EXE_ACTIVITY.BOUND_ON_STORES 1972866 5775422
EXE_ACTIVITY.1_PORTS_UTIL 30310925710 1172298207
EXE_ACTIVITY.2_PORTS_UTIL 20296004835 850063082
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3734250611 304947186
CYCLE_ACTIVITY.STALLS_L1D_MISS 72702018242 1717923110
CYCLE_ACTIVITY.STALLS_L2_MISS 68324561686 1697914782
CYCLE_ACTIVITY.STALLS_L3_MISS 48506896175 849392359
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 69407922 43394897
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 58756302342 281635213


CPU_CLK_UNHALTED 192982532181 1868773623
INST_RETIRED 92926484888 1126841270
MEM_INST_RETIRED.ALL_LOADS 14994677242 994849657
MEM_INST_RETIRED.ALL_STORES 106847286 16501422
L1D.REPLACEMENT 2039621785 106326868
L2_LINES_IN.ALL 3267841547 188716396
IDQ_UOPS_NOT_DELIVERED.CORE 153704860419 697879816
UOPS_ISSUED.ANY 234646075780 1587324733
INT_MISC.RECOVERY_CYCLES_ANY 27304830882 1377138088
UOPS_RETIRED.RETIRE_SLOTS 74462466436 1025053922
CYCLE_ACTIVITY.STALLS_MEM_ANY 93528499361 1753346172
EXE_ACTIVITY.BOUND_ON_STORES 1972866 5714530
EXE_ACTIVITY.1_PORTS_UTIL 30340478095 1174972478
EXE_ACTIVITY.2_PORTS_UTIL 20318392095 850497616
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3737826983 305205032
CYCLE_ACTIVITY.STALLS_L1D_MISS 72783561262 1738341500
CYCLE_ACTIVITY.STALLS_L2_MISS 68409698200 1703004067
CYCLE_ACTIVITY.STALLS_L3_MISS 48559906416 857219383
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 69489006 43446314
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 58825377803 317578843


CPU_CLK_UNHALTED 193191212467 1870000892
INST_RETIRED 93030778520 1135266071
MEM_INST_RETIRED.ALL_LOADS 15010961728 995313471
MEM_INST_RETIRED.ALL_STORES 106946970 16520555
L1D.REPLACEMENT 2041880630 106372243
L2_LINES_IN.ALL 3271509716 189008224
IDQ_UOPS_NOT_DELIVERED.CORE 153856334634 751370827
UOPS_ISSUED.ANY 234873981025 1591149107
INT_MISC.RECOVERY_CYCLES_ANY 27333502473 1377922403
UOPS_RETIRED.RETIRE_SLOTS 74543167172 1033597825
CYCLE_ACTIVITY.STALLS_MEM_ANY 93624896646 1764404774
EXE_ACTIVITY.BOUND_ON_STORES 1972866 5720782
EXE_ACTIVITY.1_PORTS_UTIL 30373212035 1176436683
EXE_ACTIVITY.2_PORTS_UTIL 20340925251 851011865
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3740379634 305756850
CYCLE_ACTIVITY.STALLS_L1D_MISS 72855231334 1749363088
CYCLE_ACTIVITY.STALLS_L2_MISS 68488291801 1723705001
CYCLE_ACTIVITY.STALLS_L3_MISS 48624419463 883001736
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 69588056 43497729
