here
EXE_ACTIVITY.1_PORTS_UTIL 25648973587 892433895
EXE_ACTIVITY.2_PORTS_UTIL 17308713267 701580758
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3285369600 220386412
CYCLE_ACTIVITY.STALLS_L1D_MISS 40618616325 1525668221
CYCLE_ACTIVITY.STALLS_L2_MISS 37202012350 1675791295
CYCLE_ACTIVITY.STALLS_L3_MISS 20316446567 704606071
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11812324 7356972
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26677686262 969947045


CPU_CLK_UNHALTED 143839386318 1899769683
INST_RETIRED 80617270744 1828460922
MEM_INST_RETIRED.ALL_LOADS 12954871880 658095079
MEM_INST_RETIRED.ALL_STORES 92587788 11672599
L1D.REPLACEMENT 1770851487 94695025
L2_LINES_IN.ALL 2811389367 166467054
IDQ_UOPS_NOT_DELIVERED.CORE 131700405937 1059569919
UOPS_ISSUED.ANY 200971236864 1228434967
INT_MISC.RECOVERY_CYCLES_ANY 23198859952 1069278538
UOPS_RETIRED.RETIRE_SLOTS 64468181500 1229744420
CYCLE_ACTIVITY.STALLS_MEM_ANY 59024418079 741587404
EXE_ACTIVITY.BOUND_ON_STORES 972105 2518263
EXE_ACTIVITY.1_PORTS_UTIL 25679951422 931244488
EXE_ACTIVITY.2_PORTS_UTIL 17328725642 723150384
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3290373618 220524707
CYCLE_ACTIVITY.STALLS_L1D_MISS 40676459285 1530551404
CYCLE_ACTIVITY.STALLS_L2_MISS 37255180151 1679786373
CYCLE_ACTIVITY.STALLS_L3_MISS 20340540529 707295632
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11831256 7367419
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26708053015 973655707


CPU_CLK_UNHALTED 144047793569 1901176315
INST_RETIRED 80732258772 1830582639
MEM_INST_RETIRED.ALL_LOADS 12973731104 658511522
MEM_INST_RETIRED.ALL_STORES 92683261 11639517
L1D.REPLACEMENT 1773610284 94769587
L2_LINES_IN.ALL 2814915080 166701094
IDQ_UOPS_NOT_DELIVERED.CORE 131886988255 1088160348
UOPS_ISSUED.ANY 201266322301 1229221125
INT_MISC.RECOVERY_CYCLES_ANY 23230919395 1070083269
UOPS_RETIRED.RETIRE_SLOTS 64561055585 1231103695
CYCLE_ACTIVITY.STALLS_MEM_ANY 59107521660 743653591
EXE_ACTIVITY.BOUND_ON_STORES 972105 2522077
EXE_ACTIVITY.1_PORTS_UTIL 25716033393 931831292
EXE_ACTIVITY.2_PORTS_UTIL 17347499568 723705920
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3294743891 220776559
CYCLE_ACTIVITY.STALLS_L1D_MISS 40732570835 1539969448
CYCLE_ACTIVITY.STALLS_L2_MISS 37311168935 1686828866
CYCLE_ACTIVITY.STALLS_L3_MISS 20375627868 708803083
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11852492 7378629
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26748320283 977650237


CPU_CLK_UNHALTED 144256407070 1901998357
INST_RETIRED 80846904383 1830975056
MEM_INST_RETIRED.ALL_LOADS 12992970952 659025967
MEM_INST_RETIRED.ALL_STORES 92814960 11709974
L1D.REPLACEMENT 1776118541 94901294
L2_LINES_IN.ALL 2819338197 166810683
IDQ_UOPS_NOT_DELIVERED.CORE 132064651456 1114317045
UOPS_ISSUED.ANY 201538101353 1242588878
INT_MISC.RECOVERY_CYCLES_ANY 23261726653 1071400972
UOPS_RETIRED.RETIRE_SLOTS 64654982530 1232019231
CYCLE_ACTIVITY.STALLS_MEM_ANY 59192193620 744841652
EXE_ACTIVITY.BOUND_ON_STORES 975166 2526180
EXE_ACTIVITY.1_PORTS_UTIL 25754068580 932597063
EXE_ACTIVITY.2_PORTS_UTIL 17372373135 723955946
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3299815909 221029730
CYCLE_ACTIVITY.STALLS_L1D_MISS 40795427892 1543629244
CYCLE_ACTIVITY.STALLS_L2_MISS 37368745576 1689392723
CYCLE_ACTIVITY.STALLS_L3_MISS 20396932068 710571416
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11865238 7390626
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26782076731 980943351


CPU_CLK_UNHALTED 144464776067 1903539982
INST_RETIRED 80959415748 1834123929
MEM_INST_RETIRED.ALL_LOADS 13012239980 659553769
MEM_INST_RETIRED.ALL_STORES 92943734 11728260
L1D.REPLACEMENT 1778343448 95033162
L2_LINES_IN.ALL 2823218352 166905029
IDQ_UOPS_NOT_DELIVERED.CORE 132254992849 1115193059
UOPS_ISSUED.ANY 201841712181 1267754440
INT_MISC.RECOVERY_CYCLES_ANY 23295762652 1073343367
UOPS_RETIRED.RETIRE_SLOTS 64749956857 1233194109
CYCLE_ACTIVITY.STALLS_MEM_ANY 59276914220 750650255
EXE_ACTIVITY.BOUND_ON_STORES 978102 2530327
EXE_ACTIVITY.1_PORTS_UTIL 25791446763 933181266
EXE_ACTIVITY.2_PORTS_UTIL 17395727906 725169961
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3305158834 221224072
CYCLE_ACTIVITY.STALLS_L1D_MISS 40853288669 1546989625
CYCLE_ACTIVITY.STALLS_L2_MISS 37417973913 1697359257
CYCLE_ACTIVITY.STALLS_L3_MISS 20425893575 714547375
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11878641 7402746
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26813804996 984394206


CPU_CLK_UNHALTED 144657398855 307482342
INST_RETIRED 81074126263 1844729968
MEM_INST_RETIRED.ALL_LOADS 13029584525 660132343
MEM_INST_RETIRED.ALL_STORES 93082763 11746537
L1D.REPLACEMENT 1781011423 95158511
L2_LINES_IN.ALL 2827129978 166945280
IDQ_UOPS_NOT_DELIVERED.CORE 132438062424 1129875460
UOPS_ISSUED.ANY 202135204548 1303253538
INT_MISC.RECOVERY_CYCLES_ANY 23325686378 1077466936
UOPS_RETIRED.RETIRE_SLOTS 64837664059 1235744286
CYCLE_ACTIVITY.STALLS_MEM_ANY 59359416393 751003537
EXE_ACTIVITY.BOUND_ON_STORES 978102 2534470
EXE_ACTIVITY.1_PORTS_UTIL 25825623072 935742359
EXE_ACTIVITY.2_PORTS_UTIL 17420564053 725758724
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3308735879 221589808
CYCLE_ACTIVITY.STALLS_L1D_MISS 40912652848 1553650435
CYCLE_ACTIVITY.STALLS_L2_MISS 37463242683 1714021689
CYCLE_ACTIVITY.STALLS_L3_MISS 20472085785 717531162
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11926644 7414859
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26858570587 993073287


CPU_CLK_UNHALTED 144864367603 310935917
INST_RETIRED 81189657131 1846961449
MEM_INST_RETIRED.ALL_LOADS 13046961748 660939247
MEM_INST_RETIRED.ALL_STORES 93204316 11713209
L1D.REPLACEMENT 1783456154 95225777
L2_LINES_IN.ALL 2830910226 167214747
IDQ_UOPS_NOT_DELIVERED.CORE 132608683982 1139216689
UOPS_ISSUED.ANY 202427397065 1305579397
INT_MISC.RECOVERY_CYCLES_ANY 23359271929 1077343421
UOPS_RETIRED.RETIRE_SLOTS 64932321570 1238747731
CYCLE_ACTIVITY.STALLS_MEM_ANY 59445106270 751742911
EXE_ACTIVITY.BOUND_ON_STORES 978102 2538616
EXE_ACTIVITY.1_PORTS_UTIL 25863134541 935245595
EXE_ACTIVITY.2_PORTS_UTIL 17446934677 726405405
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3313401490 221783592
CYCLE_ACTIVITY.STALLS_L1D_MISS 40973794059 1556213608
CYCLE_ACTIVITY.STALLS_L2_MISS 37519656384 1716092716
CYCLE_ACTIVITY.STALLS_L3_MISS 20501181605 718107282
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11941758 7426976
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26901586313 994892350


CPU_CLK_UNHALTED 145067945414 314408126
INST_RETIRED 81303021118 1850396019
MEM_INST_RETIRED.ALL_LOADS 13067763185 661516554
MEM_INST_RETIRED.ALL_STORES 93321084 11731397
L1D.REPLACEMENT 1785943209 95313758
L2_LINES_IN.ALL 2834870455 167372964
IDQ_UOPS_NOT_DELIVERED.CORE 132813805523 1141118458
UOPS_ISSUED.ANY 202729317454 1338874961
INT_MISC.RECOVERY_CYCLES_ANY 23391550140 1078553611
UOPS_RETIRED.RETIRE_SLOTS 65028601208 1240514009
CYCLE_ACTIVITY.STALLS_MEM_ANY 59532759454 754557102
EXE_ACTIVITY.BOUND_ON_STORES 978102 2542761
EXE_ACTIVITY.1_PORTS_UTIL 25899653080 935999616
EXE_ACTIVITY.2_PORTS_UTIL 17472004735 726885654
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3318466169 221977027
CYCLE_ACTIVITY.STALLS_L1D_MISS 41029830009 1559906146
CYCLE_ACTIVITY.STALLS_L2_MISS 37570636157 1720163338
CYCLE_ACTIVITY.STALLS_L3_MISS 20532896990 720457770
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11972854 7439092
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26934272508 1006669734


CPU_CLK_UNHALTED 145273752724 320398258
INST_RETIRED 81421025087 72522023
MEM_INST_RETIRED.ALL_LOADS 13088028889 662035830
MEM_INST_RETIRED.ALL_STORES 93446959 11802625
L1D.REPLACEMENT 1788621664 95382991
L2_LINES_IN.ALL 2838773800 167417783
IDQ_UOPS_NOT_DELIVERED.CORE 133011611024 1169298703
UOPS_ISSUED.ANY 203014210086 1421427568
INT_MISC.RECOVERY_CYCLES_ANY 23422059676 1079813856
UOPS_RETIRED.RETIRE_SLOTS 65119881344 1242605567
CYCLE_ACTIVITY.STALLS_MEM_ANY 59620953777 755954758
EXE_ACTIVITY.BOUND_ON_STORES 978102 2546907
EXE_ACTIVITY.1_PORTS_UTIL 25934977859 936869567
EXE_ACTIVITY.2_PORTS_UTIL 17498611947 727450419
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3323199816 221978034
CYCLE_ACTIVITY.STALLS_L1D_MISS 41090887624 1565176923
CYCLE_ACTIVITY.STALLS_L2_MISS 37626989770 1724629681
CYCLE_ACTIVITY.STALLS_L3_MISS 20561611741 721198337
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11983295 7451213
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26977720855 1024444106


CPU_CLK_UNHALTED 145475671624 323758265
INST_RETIRED 81538119274 89573599
MEM_INST_RETIRED.ALL_LOADS 13108391306 662783464
MEM_INST_RETIRED.ALL_STORES 93682048 11821439
L1D.REPLACEMENT 1790951440 95558371
L2_LINES_IN.ALL 2843143118 167536193
IDQ_UOPS_NOT_DELIVERED.CORE 133220352371 1175063869
UOPS_ISSUED.ANY 203302988916 1459729712
INT_MISC.RECOVERY_CYCLES_ANY 23454896534 1080733379
UOPS_RETIRED.RETIRE_SLOTS 65213342456 1256567437
CYCLE_ACTIVITY.STALLS_MEM_ANY 59702807004 757707940
EXE_ACTIVITY.BOUND_ON_STORES 978102 2551052
EXE_ACTIVITY.1_PORTS_UTIL 25972038202 937503810
EXE_ACTIVITY.2_PORTS_UTIL 17519921417 729446872
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3328067245 222319272
CYCLE_ACTIVITY.STALLS_L1D_MISS 41147291908 1567206453
CYCLE_ACTIVITY.STALLS_L2_MISS 37678746042 1725715289
CYCLE_ACTIVITY.STALLS_L3_MISS 20589275897 723397579
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11997655 7463329
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27015191979 1025279311


CPU_CLK_UNHALTED 145678903465 325297447
INST_RETIRED 81645194136 101054060
MEM_INST_RETIRED.ALL_LOADS 13124507289 663530716
MEM_INST_RETIRED.ALL_STORES 93792400 11837094
L1D.REPLACEMENT 1793409612 95622562
L2_LINES_IN.ALL 2846929850 167769133
IDQ_UOPS_NOT_DELIVERED.CORE 133406072423 1179150755
UOPS_ISSUED.ANY 203589250349 1463383806
INT_MISC.RECOVERY_CYCLES_ANY 23489794650 1081643572
UOPS_RETIRED.RETIRE_SLOTS 65302570330 1259250697
CYCLE_ACTIVITY.STALLS_MEM_ANY 59784464278 760727119
EXE_ACTIVITY.BOUND_ON_STORES 978102 2555197
EXE_ACTIVITY.1_PORTS_UTIL 26008533920 938821631
EXE_ACTIVITY.2_PORTS_UTIL 17545072495 730014000
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3333178735 222547262
CYCLE_ACTIVITY.STALLS_L1D_MISS 41206301869 1575043717
CYCLE_ACTIVITY.STALLS_L2_MISS 37733152533 1733610920
CYCLE_ACTIVITY.STALLS_L3_MISS 20615503360 725866543
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12014402 7475443
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27057578732 1029903877


CPU_CLK_UNHALTED 145887344450 328099093
INST_RETIRED 81757903420 127080530
MEM_INST_RETIRED.ALL_LOADS 13143314996 663993514
MEM_INST_RETIRED.ALL_STORES 93933875 11859322
L1D.REPLACEMENT 1795992776 95667325
L2_LINES_IN.ALL 2851111346 168003253
IDQ_UOPS_NOT_DELIVERED.CORE 133583768495 1197231627
UOPS_ISSUED.ANY 203873262572 1482540578
INT_MISC.RECOVERY_CYCLES_ANY 23522713316 1082559151
UOPS_RETIRED.RETIRE_SLOTS 65387442615 1262273762
CYCLE_ACTIVITY.STALLS_MEM_ANY 59872524034 763151002
EXE_ACTIVITY.BOUND_ON_STORES 978102 2559342
EXE_ACTIVITY.1_PORTS_UTIL 26044853011 939646982
EXE_ACTIVITY.2_PORTS_UTIL 17570005421 729983762
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3337430562 222787345
CYCLE_ACTIVITY.STALLS_L1D_MISS 41268486379 1578362485
CYCLE_ACTIVITY.STALLS_L2_MISS 37790075603 1736050046
CYCLE_ACTIVITY.STALLS_L3_MISS 20652397373 728333838
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12023129 7487558
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27095052458 1030795096


CPU_CLK_UNHALTED 146095758495 332321260
INST_RETIRED 81879390837 157879391
MEM_INST_RETIRED.ALL_LOADS 13161846237 664508720
MEM_INST_RETIRED.ALL_STORES 94057518 11873853
L1D.REPLACEMENT 1798611686 95915480
L2_LINES_IN.ALL 2855375990 168119746
IDQ_UOPS_NOT_DELIVERED.CORE 133782581788 1210058713
UOPS_ISSUED.ANY 204167665826 1486045742
INT_MISC.RECOVERY_CYCLES_ANY 23556854542 1083226874
UOPS_RETIRED.RETIRE_SLOTS 65477719099 1264568606
CYCLE_ACTIVITY.STALLS_MEM_ANY 59954845626 764053465
EXE_ACTIVITY.BOUND_ON_STORES 985004 2563487
EXE_ACTIVITY.1_PORTS_UTIL 26081164192 940531041
EXE_ACTIVITY.2_PORTS_UTIL 17595600141 730575362
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3342476489 223035522
CYCLE_ACTIVITY.STALLS_L1D_MISS 41331777516 1589787051
CYCLE_ACTIVITY.STALLS_L2_MISS 37848636205 1746142395
CYCLE_ACTIVITY.STALLS_L3_MISS 20683700360 737767888
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12030152 7499676
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27140054560 1049182793


CPU_CLK_UNHALTED 146296033582 343728968
INST_RETIRED 81999391594 194022978
MEM_INST_RETIRED.ALL_LOADS 13180644234 665080510
MEM_INST_RETIRED.ALL_STORES 94174538 11894033
L1D.REPLACEMENT 1801305196 95917173
L2_LINES_IN.ALL 2859476469 168237206
IDQ_UOPS_NOT_DELIVERED.CORE 133970753318 1218214292
UOPS_ISSUED.ANY 204452793205 1490917056
INT_MISC.RECOVERY_CYCLES_ANY 23590273054 1084423097
UOPS_RETIRED.RETIRE_SLOTS 65565086183 1266982310
CYCLE_ACTIVITY.STALLS_MEM_ANY 60037169700 765697095
EXE_ACTIVITY.BOUND_ON_STORES 985004 2567578
EXE_ACTIVITY.1_PORTS_UTIL 26118159159 940745244
EXE_ACTIVITY.2_PORTS_UTIL 17621187108 731170794
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3347066463 223285194
CYCLE_ACTIVITY.STALLS_L1D_MISS 41391236723 1592547001
CYCLE_ACTIVITY.STALLS_L2_MISS 37904897426 1748068647
CYCLE_ACTIVITY.STALLS_L3_MISS 20711131982 741356448
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12040331 7511632
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27179705459 1053794169


CPU_CLK_UNHALTED 146484027708 522184085
INST_RETIRED 82115951627 203322736
MEM_INST_RETIRED.ALL_LOADS 13198466824 665593146
MEM_INST_RETIRED.ALL_STORES 94302773 11912839
L1D.REPLACEMENT 1803494681 96225676
L2_LINES_IN.ALL 2863392724 168354265
IDQ_UOPS_NOT_DELIVERED.CORE 134155740893 1219307553
UOPS_ISSUED.ANY 204735501725 1497614209
INT_MISC.RECOVERY_CYCLES_ANY 23625157666 1085268572
UOPS_RETIRED.RETIRE_SLOTS 65648895635 1281526295
CYCLE_ACTIVITY.STALLS_MEM_ANY 60120305548 766888478
EXE_ACTIVITY.BOUND_ON_STORES 985682 2522135
EXE_ACTIVITY.1_PORTS_UTIL 26155781129 941436850
EXE_ACTIVITY.2_PORTS_UTIL 17646259726 731589389
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3351473308 223603330
CYCLE_ACTIVITY.STALLS_L1D_MISS 41450829203 1599460276
CYCLE_ACTIVITY.STALLS_L2_MISS 37962400697 1753263487
CYCLE_ACTIVITY.STALLS_L3_MISS 20742780793 746483596
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12057146 7473860
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27217456183 1063794139


CPU_CLK_UNHALTED 146692821131 525119554
INST_RETIRED 82228564403 223386187
MEM_INST_RETIRED.ALL_LOADS 13215779430 666221037
MEM_INST_RETIRED.ALL_STORES 94444160 11933021
L1D.REPLACEMENT 1806121187 96357308
L2_LINES_IN.ALL 2867132732 168586769
IDQ_UOPS_NOT_DELIVERED.CORE 134330983755 1249326188
UOPS_ISSUED.ANY 205026173296 1505179306
INT_MISC.RECOVERY_CYCLES_ANY 23659904429 1086637917
UOPS_RETIRED.RETIRE_SLOTS 65744468775 1282500717
CYCLE_ACTIVITY.STALLS_MEM_ANY 60201706239 768648353
EXE_ACTIVITY.BOUND_ON_STORES 993154 2575289
EXE_ACTIVITY.1_PORTS_UTIL 26192051101 942061592
EXE_ACTIVITY.2_PORTS_UTIL 17670595587 732177558
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3356379500 223854349
CYCLE_ACTIVITY.STALLS_L1D_MISS 41507528433 1602879375
CYCLE_ACTIVITY.STALLS_L2_MISS 38020375566 1761358721
CYCLE_ACTIVITY.STALLS_L3_MISS 20766701849 751508963
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12063254 7484604
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27254493092 1066160035


CPU_CLK_UNHALTED 146892964607 527723876
INST_RETIRED 82345698433 226987949
MEM_INST_RETIRED.ALL_LOADS 13233639438 666486310
MEM_INST_RETIRED.ALL_STORES 94578799 11952200
L1D.REPLACEMENT 1808880186 96548066
L2_LINES_IN.ALL 2871042948 168703455
IDQ_UOPS_NOT_DELIVERED.CORE 134523731150 1263927849
UOPS_ISSUED.ANY 205313071233 1506489461
INT_MISC.RECOVERY_CYCLES_ANY 23694359266 1087492241
UOPS_RETIRED.RETIRE_SLOTS 65836468667 1283900755
CYCLE_ACTIVITY.STALLS_MEM_ANY 60289484751 771950418
EXE_ACTIVITY.BOUND_ON_STORES 993154 2579215
EXE_ACTIVITY.1_PORTS_UTIL 26229112974 942802709
EXE_ACTIVITY.2_PORTS_UTIL 17696531346 732764583
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3360924713 224163316
CYCLE_ACTIVITY.STALLS_L1D_MISS 41565765902 1605966706
CYCLE_ACTIVITY.STALLS_L2_MISS 38073745466 1765513766
CYCLE_ACTIVITY.STALLS_L3_MISS 20794243654 755493542
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12085575 7496006
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27297367073 1073247237


CPU_CLK_UNHALTED 147096257720 530107260
INST_RETIRED 82464972120 227915543
MEM_INST_RETIRED.ALL_LOADS 13254810369 667128155
MEM_INST_RETIRED.ALL_STORES 94714760 12024343
L1D.REPLACEMENT 1811229638 96621235
L2_LINES_IN.ALL 2875153128 168877812
IDQ_UOPS_NOT_DELIVERED.CORE 134713499207 1265303940
UOPS_ISSUED.ANY 205548007568 1540618840
INT_MISC.RECOVERY_CYCLES_ANY 23724525289 1089066750
UOPS_RETIRED.RETIRE_SLOTS 65931914895 1285487345
CYCLE_ACTIVITY.STALLS_MEM_ANY 60370659223 773260837
EXE_ACTIVITY.BOUND_ON_STORES 996519 2583171
EXE_ACTIVITY.1_PORTS_UTIL 26266526868 942638482
EXE_ACTIVITY.2_PORTS_UTIL 17721448119 733585273
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3365589539 224418280
CYCLE_ACTIVITY.STALLS_L1D_MISS 41622101095 1610369257
CYCLE_ACTIVITY.STALLS_L2_MISS 38128239503 1769298956
CYCLE_ACTIVITY.STALLS_L3_MISS 20820668015 757005812
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12094906 7510131
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27331169450 1076067038


CPU_CLK_UNHALTED 147299070291 532608397
INST_RETIRED 82584201304 246813377
MEM_INST_RETIRED.ALL_LOADS 13275537581 668348686
MEM_INST_RETIRED.ALL_STORES 94841609 12044067
L1D.REPLACEMENT 1813800270 96694256
L2_LINES_IN.ALL 2879179573 169128708
IDQ_UOPS_NOT_DELIVERED.CORE 134905914270 1266972655
UOPS_ISSUED.ANY 205840121277 1558287470
INT_MISC.RECOVERY_CYCLES_ANY 23762471616 1089909711
UOPS_RETIRED.RETIRE_SLOTS 66025641529 1288630682
CYCLE_ACTIVITY.STALLS_MEM_ANY 60454811989 775369882
EXE_ACTIVITY.BOUND_ON_STORES 1000104 2587316
EXE_ACTIVITY.1_PORTS_UTIL 26304326852 944089233
EXE_ACTIVITY.2_PORTS_UTIL 17746196543 734057938
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3370282103 224610660
CYCLE_ACTIVITY.STALLS_L1D_MISS 41681874194 1611631999
CYCLE_ACTIVITY.STALLS_L2_MISS 38181161549 1771725417
CYCLE_ACTIVITY.STALLS_L3_MISS 20849775877 758149271
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12097997 7519531
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27370072054 1078333567


CPU_CLK_UNHALTED 147508106165 534212503
INST_RETIRED 82699950114 254164339
MEM_INST_RETIRED.ALL_LOADS 13296473360 668898553
MEM_INST_RETIRED.ALL_STORES 94970982 12062415
L1D.REPLACEMENT 1816326100 96767765
L2_LINES_IN.ALL 2883258959 169212049
IDQ_UOPS_NOT_DELIVERED.CORE 135087018215 1283689941
UOPS_ISSUED.ANY 206118617094 1562653677
INT_MISC.RECOVERY_CYCLES_ANY 23791106953 1090968959
UOPS_RETIRED.RETIRE_SLOTS 66120881278 1290130466
CYCLE_ACTIVITY.STALLS_MEM_ANY 60537424283 777824209
EXE_ACTIVITY.BOUND_ON_STORES 1000104 2591461
EXE_ACTIVITY.1_PORTS_UTIL 26340112545 944786304
EXE_ACTIVITY.2_PORTS_UTIL 17770901388 736267069
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3375283340 224859488
CYCLE_ACTIVITY.STALLS_L1D_MISS 41734440668 1617144384
CYCLE_ACTIVITY.STALLS_L2_MISS 38229271883 1777170181
CYCLE_ACTIVITY.STALLS_L3_MISS 20876691471 763475320
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12105851 7531981
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27407341515 1088912060


CPU_CLK_UNHALTED 147716922999 536085115
INST_RETIRED 82821493766 255345130
MEM_INST_RETIRED.ALL_LOADS 13314426347 669585469
MEM_INST_RETIRED.ALL_STORES 95108592 12081310
L1D.REPLACEMENT 1819119934 96899865
L2_LINES_IN.ALL 2887416417 169328797
IDQ_UOPS_NOT_DELIVERED.CORE 135279453293 1286403751
UOPS_ISSUED.ANY 206402669080 1569084046
INT_MISC.RECOVERY_CYCLES_ANY 23826890306 1092048609
UOPS_RETIRED.RETIRE_SLOTS 66215294621 1291431770
CYCLE_ACTIVITY.STALLS_MEM_ANY 60622724812 779274612
EXE_ACTIVITY.BOUND_ON_STORES 1000104 2595605
EXE_ACTIVITY.1_PORTS_UTIL 26377148042 945283470
EXE_ACTIVITY.2_PORTS_UTIL 17796416577 737035930
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3380278232 225051921
CYCLE_ACTIVITY.STALLS_L1D_MISS 41789104226 1620311615
CYCLE_ACTIVITY.STALLS_L2_MISS 38282221363 1780252379
CYCLE_ACTIVITY.STALLS_L3_MISS 20900698112 764783826
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12117597 7543603
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27444122689 1094268376


CPU_CLK_UNHALTED 147925417453 536973688
INST_RETIRED 82930330034 346730191
MEM_INST_RETIRED.ALL_LOADS 13332792288 670038131
MEM_INST_RETIRED.ALL_STORES 95238210 12100209
L1D.REPLACEMENT 1821743341 97035953
L2_LINES_IN.ALL 2891080546 169502397
IDQ_UOPS_NOT_DELIVERED.CORE 135472469509 1288501347
