here
L2_LINES_IN.ALL 1140799918 761606516
IDQ_UOPS_NOT_DELIVERED.CORE 49635649620 1261352516
UOPS_ISSUED.ANY 1828759847482 3363445244
INT_MISC.RECOVERY_CYCLES_ANY 11432730416 1520269347
UOPS_RETIRED.RETIRE_SLOTS 1706646052117 3788377550
CYCLE_ACTIVITY.STALLS_MEM_ANY 22518107092 505632922
EXE_ACTIVITY.BOUND_ON_STORES 831899549 2311650196
EXE_ACTIVITY.1_PORTS_UTIL 62253400463 2134543308
EXE_ACTIVITY.2_PORTS_UTIL 131326467129 2020017720
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2291560801 732550786
CYCLE_ACTIVITY.STALLS_L1D_MISS 6493533175 1779075240
CYCLE_ACTIVITY.STALLS_L2_MISS 1441356238 713919354
CYCLE_ACTIVITY.STALLS_L3_MISS 1171731505 607568447
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8008364 12495949
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1396429967 741421269


CPU_CLK_UNHALTED 658030043734 2701999732
INST_RETIRED 1675130913013 2644000887
MEM_INST_RETIRED.ALL_LOADS 503294715205 2706818425
MEM_INST_RETIRED.ALL_STORES 125064896635 3583134423
L1D.REPLACEMENT 29152929985 3795617946
L2_LINES_IN.ALL 1141172600 761605272
IDQ_UOPS_NOT_DELIVERED.CORE 49640771978 1332312612
UOPS_ISSUED.ANY 1829384608406 3924034678
INT_MISC.RECOVERY_CYCLES_ANY 11434113901 1522699739
UOPS_RETIRED.RETIRE_SLOTS 1707246676182 1888760543
CYCLE_ACTIVITY.STALLS_MEM_ANY 22522157346 515483056
EXE_ACTIVITY.BOUND_ON_STORES 831912170 2312167898
EXE_ACTIVITY.1_PORTS_UTIL 62266888167 2150116059
EXE_ACTIVITY.2_PORTS_UTIL 131359992428 2068595394
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2292090133 732516895
CYCLE_ACTIVITY.STALLS_L1D_MISS 6495675725 1779679962
CYCLE_ACTIVITY.STALLS_L2_MISS 1442123888 714143740
CYCLE_ACTIVITY.STALLS_L3_MISS 1172262986 607759845
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8009840 12500034
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1396826064 741639262


CPU_CLK_UNHALTED 658215823895 2703736579
INST_RETIRED 1675661839669 2647297924
MEM_INST_RETIRED.ALL_LOADS 503457171031 2739939303
MEM_INST_RETIRED.ALL_STORES 125103273724 3584699954
L1D.REPLACEMENT 29163468218 3803762011
L2_LINES_IN.ALL 1141838235 761851498
IDQ_UOPS_NOT_DELIVERED.CORE 49650250671 1363452634
UOPS_ISSUED.ANY 1829973105311 3929511428
INT_MISC.RECOVERY_CYCLES_ANY 11438075345 1524227414
UOPS_RETIRED.RETIRE_SLOTS 1707782025884 1966775070
CYCLE_ACTIVITY.STALLS_MEM_ANY 22533275498 581113439
EXE_ACTIVITY.BOUND_ON_STORES 831917224 2312689241
EXE_ACTIVITY.1_PORTS_UTIL 62286445028 2150893471
EXE_ACTIVITY.2_PORTS_UTIL 131394309269 2069924880
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2293306147 732773313
CYCLE_ACTIVITY.STALLS_L1D_MISS 6499318691 1781084309
CYCLE_ACTIVITY.STALLS_L2_MISS 1442761872 714371998
CYCLE_ACTIVITY.STALLS_L3_MISS 1172730408 607699108
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8010048 12504119
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1397890803 741591566


CPU_CLK_UNHALTED 658409580554 3742641385
INST_RETIRED 1676213194114 2917957258
MEM_INST_RETIRED.ALL_LOADS 503622159549 2772044431
MEM_INST_RETIRED.ALL_STORES 125142771321 3585263966
L1D.REPLACEMENT 29171688110 3804649130
L2_LINES_IN.ALL 1142219169 762096585
IDQ_UOPS_NOT_DELIVERED.CORE 49657084383 1418873041
UOPS_ISSUED.ANY 1830569193251 959857287
INT_MISC.RECOVERY_CYCLES_ANY 11441724367 1524595300
UOPS_RETIRED.RETIRE_SLOTS 1708356587173 2493787751
CYCLE_ACTIVITY.STALLS_MEM_ANY 22544137547 581570993
EXE_ACTIVITY.BOUND_ON_STORES 831917242 2312964133
EXE_ACTIVITY.1_PORTS_UTIL 62304352459 2162918768
EXE_ACTIVITY.2_PORTS_UTIL 131427662427 2090781493
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2294267600 733226705
CYCLE_ACTIVITY.STALLS_L1D_MISS 6502286671 1781725906
CYCLE_ACTIVITY.STALLS_L2_MISS 1443553121 714339915
CYCLE_ACTIVITY.STALLS_L3_MISS 1173229775 607918295
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8010211 12507657
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1398450407 741824754


CPU_CLK_UNHALTED 658615392619 3744281249
INST_RETIRED 1676747052278 2967360974
MEM_INST_RETIRED.ALL_LOADS 503788471701 2797358654
MEM_INST_RETIRED.ALL_STORES 125180998009 3586286491
L1D.REPLACEMENT 29179259985 3805783661
L2_LINES_IN.ALL 1142691627 762088696
IDQ_UOPS_NOT_DELIVERED.CORE 49664016826 1479942262
UOPS_ISSUED.ANY 1831150502975 1056205186
INT_MISC.RECOVERY_CYCLES_ANY 11444756559 1524838990
UOPS_RETIRED.RETIRE_SLOTS 1708892489536 2495018972
CYCLE_ACTIVITY.STALLS_MEM_ANY 22555939280 639337341
EXE_ACTIVITY.BOUND_ON_STORES 831917257 2313480930
EXE_ACTIVITY.1_PORTS_UTIL 62325559385 2164183367
EXE_ACTIVITY.2_PORTS_UTIL 131463718144 2118962639
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2295686905 733485947
CYCLE_ACTIVITY.STALLS_L1D_MISS 6505819901 1782874406
CYCLE_ACTIVITY.STALLS_L2_MISS 1444702620 714564127
CYCLE_ACTIVITY.STALLS_L3_MISS 1173807508 608109533
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8010343 12512163
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1398780446 741810279


CPU_CLK_UNHALTED 658816195224 3830370218
INST_RETIRED 1677272924421 3085268695
MEM_INST_RETIRED.ALL_LOADS 503955117830 2798478914
MEM_INST_RETIRED.ALL_STORES 125219454439 3586683386
L1D.REPLACEMENT 29187301818 3806492603
L2_LINES_IN.ALL 1143907230 765254097
IDQ_UOPS_NOT_DELIVERED.CORE 49671919769 1515986783
UOPS_ISSUED.ANY 1831711109540 1064101575
INT_MISC.RECOVERY_CYCLES_ANY 11448607077 1525084943
UOPS_RETIRED.RETIRE_SLOTS 1709433080218 2638380298
CYCLE_ACTIVITY.STALLS_MEM_ANY 22566910092 659411812
EXE_ACTIVITY.BOUND_ON_STORES 831918149 2313997907
EXE_ACTIVITY.1_PORTS_UTIL 62343294285 2165026886
EXE_ACTIVITY.2_PORTS_UTIL 131497453489 2120283808
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2296814982 733917102
CYCLE_ACTIVITY.STALLS_L1D_MISS 6509280656 1784206915
CYCLE_ACTIVITY.STALLS_L2_MISS 1445150434 714534523
CYCLE_ACTIVITY.STALLS_L3_MISS 1174158657 608297672
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8010343 12515311
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1399204587 742047416


CPU_CLK_UNHALTED 659025888448 3831853580
INST_RETIRED 1677821295071 3308934594
MEM_INST_RETIRED.ALL_LOADS 504177263535 3081201510
MEM_INST_RETIRED.ALL_STORES 125271865160 3641000033
L1D.REPLACEMENT 29206010607 3812656263
L2_LINES_IN.ALL 1144313231 765517861
IDQ_UOPS_NOT_DELIVERED.CORE 49678715279 1517502971
UOPS_ISSUED.ANY 1832292378030 1091826470
INT_MISC.RECOVERY_CYCLES_ANY 11449832816 1528547265
UOPS_RETIRED.RETIRE_SLOTS 1709979174980 2639934429
CYCLE_ACTIVITY.STALLS_MEM_ANY 22571571284 671548755
EXE_ACTIVITY.BOUND_ON_STORES 832010220 2314514885
EXE_ACTIVITY.1_PORTS_UTIL 62357088132 2191906226
EXE_ACTIVITY.2_PORTS_UTIL 131530037235 2184947061
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2297205556 734150950
CYCLE_ACTIVITY.STALLS_L1D_MISS 6510860464 1784454581
CYCLE_ACTIVITY.STALLS_L2_MISS 1445560899 714758731
CYCLE_ACTIVITY.STALLS_L3_MISS 1174457947 608208428
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8011242 12519375
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1399556489 742032649


CPU_CLK_UNHALTED 659224025430 3912515836
INST_RETIRED 1678376405261 3449121647
MEM_INST_RETIRED.ALL_LOADS 504374739829 1533453279
MEM_INST_RETIRED.ALL_STORES 125324212633 3675740990
L1D.REPLACEMENT 29223389398 3839961706
L2_LINES_IN.ALL 1144608901 765510157
IDQ_UOPS_NOT_DELIVERED.CORE 49685539667 1559396551
UOPS_ISSUED.ANY 1832875861496 1123638494
INT_MISC.RECOVERY_CYCLES_ANY 11451284212 1529162413
UOPS_RETIRED.RETIRE_SLOTS 1710557441348 3232879181
CYCLE_ACTIVITY.STALLS_MEM_ANY 22576408733 671773786
EXE_ACTIVITY.BOUND_ON_STORES 832051872 2315035062
EXE_ACTIVITY.1_PORTS_UTIL 62371721204 2202797944
EXE_ACTIVITY.2_PORTS_UTIL 131562383443 2218098241
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2297651150 734383818
CYCLE_ACTIVITY.STALLS_L1D_MISS 6512700285 1784763673
CYCLE_ACTIVITY.STALLS_L2_MISS 1446001926 714982875
CYCLE_ACTIVITY.STALLS_L3_MISS 1174783050 608395416
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8011325 12523421
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1399887496 742268422


CPU_CLK_UNHALTED 659431842787 3914315887
INST_RETIRED 1678897307012 1284121639
MEM_INST_RETIRED.ALL_LOADS 504530364043 1641292727
MEM_INST_RETIRED.ALL_STORES 125372018473 3743227113
L1D.REPLACEMENT 29236663510 3850735652
L2_LINES_IN.ALL 1145013951 765744625
IDQ_UOPS_NOT_DELIVERED.CORE 49690507034 1673588223
UOPS_ISSUED.ANY 1833403420653 1623663202
INT_MISC.RECOVERY_CYCLES_ANY 11453149742 1531800479
UOPS_RETIRED.RETIRE_SLOTS 1711073271875 3726387080
CYCLE_ACTIVITY.STALLS_MEM_ANY 22582661382 683415074
EXE_ACTIVITY.BOUND_ON_STORES 832067084 2315547885
EXE_ACTIVITY.1_PORTS_UTIL 62390405077 2203500851
EXE_ACTIVITY.2_PORTS_UTIL 131599428059 2251263440
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2298404549 734617736
CYCLE_ACTIVITY.STALLS_L1D_MISS 6514988820 1785067310
CYCLE_ACTIVITY.STALLS_L2_MISS 1446286829 714951864
CYCLE_ACTIVITY.STALLS_L3_MISS 1175293397 608325249
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8013121 12527486
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1400302683 742503144


CPU_CLK_UNHALTED 659638353831 3915295220
INST_RETIRED 1679376559101 2274965145
MEM_INST_RETIRED.ALL_LOADS 504674064366 1741190507
MEM_INST_RETIRED.ALL_STORES 125414354522 3747657597
L1D.REPLACEMENT 29246754396 3850955572
L2_LINES_IN.ALL 1145526154 765742206
IDQ_UOPS_NOT_DELIVERED.CORE 49694097464 1759299573
UOPS_ISSUED.ANY 1833927649906 3503826573
INT_MISC.RECOVERY_CYCLES_ANY 11455673875 1532612048
UOPS_RETIRED.RETIRE_SLOTS 1711565988536 1787630696
CYCLE_ACTIVITY.STALLS_MEM_ANY 22590814542 683665724
EXE_ACTIVITY.BOUND_ON_STORES 832080133 2315825271
EXE_ACTIVITY.1_PORTS_UTIL 62414166519 2213408088
EXE_ACTIVITY.2_PORTS_UTIL 131648448306 2280706284
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2299316328 734851655
CYCLE_ACTIVITY.STALLS_L1D_MISS 6516585582 1785376514
CYCLE_ACTIVITY.STALLS_L2_MISS 1446933386 715177226
CYCLE_ACTIVITY.STALLS_L3_MISS 1175768854 608516449
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8013121 12531550
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1400956890 742739057


CPU_CLK_UNHALTED 659833175162 652081447
INST_RETIRED 1679815621595 2067813159
MEM_INST_RETIRED.ALL_LOADS 504817387078 1831636305
MEM_INST_RETIRED.ALL_STORES 125454548034 3749502914
L1D.REPLACEMENT 29254309285 3852180736
L2_LINES_IN.ALL 1145962459 765987885
IDQ_UOPS_NOT_DELIVERED.CORE 49696712194 1838840035
UOPS_ISSUED.ANY 1834436496236 1485408281
INT_MISC.RECOVERY_CYCLES_ANY 11458295109 1533419022
UOPS_RETIRED.RETIRE_SLOTS 1712038058558 2096638609
CYCLE_ACTIVITY.STALLS_MEM_ANY 22598542074 684617056
EXE_ACTIVITY.BOUND_ON_STORES 832095876 2316330701
EXE_ACTIVITY.1_PORTS_UTIL 62438682690 2222485112
EXE_ACTIVITY.2_PORTS_UTIL 131697527253 2306922926
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2300201859 734835009
CYCLE_ACTIVITY.STALLS_L1D_MISS 6517852632 1785858304
CYCLE_ACTIVITY.STALLS_L2_MISS 1447499048 715401321
CYCLE_ACTIVITY.STALLS_L3_MISS 1176370697 608707564
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8013643 12535613
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1401486027 742974862


CPU_CLK_UNHALTED 660040110815 657995453
INST_RETIRED 1680296659332 2749863992
MEM_INST_RETIRED.ALL_LOADS 504959362775 1919634682
MEM_INST_RETIRED.ALL_STORES 125496752763 3753777372
L1D.REPLACEMENT 29262781416 3852649040
L2_LINES_IN.ALL 1146455596 765985165
IDQ_UOPS_NOT_DELIVERED.CORE 49699556106 1916932852
UOPS_ISSUED.ANY 1834946578046 2647552629
INT_MISC.RECOVERY_CYCLES_ANY 11460721505 1534447438
UOPS_RETIRED.RETIRE_SLOTS 1712532279456 2808258911
CYCLE_ACTIVITY.STALLS_MEM_ANY 22606163292 685085182
EXE_ACTIVITY.BOUND_ON_STORES 832108535 2316693165
EXE_ACTIVITY.1_PORTS_UTIL 62463233053 2232248096
EXE_ACTIVITY.2_PORTS_UTIL 131746138214 2334901619
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2301197679 735068787
CYCLE_ACTIVITY.STALLS_L1D_MISS 6519192243 1786378456
CYCLE_ACTIVITY.STALLS_L2_MISS 1448159952 715580127
CYCLE_ACTIVITY.STALLS_L3_MISS 1176929179 608898717
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8014128 12539677
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1402054950 743210716


CPU_CLK_UNHALTED 660247831105 661185129
INST_RETIRED 1680778154315 3291370307
MEM_INST_RETIRED.ALL_LOADS 505102238547 2003679669
MEM_INST_RETIRED.ALL_STORES 125539795500 3759061459
L1D.REPLACEMENT 29271767794 3853420010
L2_LINES_IN.ALL 1146907203 766232087
IDQ_UOPS_NOT_DELIVERED.CORE 49702179925 1991318219
UOPS_ISSUED.ANY 1835465468262 3579555326
INT_MISC.RECOVERY_CYCLES_ANY 11463196157 1535476096
UOPS_RETIRED.RETIRE_SLOTS 1713020545839 3365942712
CYCLE_ACTIVITY.STALLS_MEM_ANY 22613292008 685747258
EXE_ACTIVITY.BOUND_ON_STORES 832128859 2316928404
EXE_ACTIVITY.1_PORTS_UTIL 62487537166 2238745202
EXE_ACTIVITY.2_PORTS_UTIL 131795967100 2390708016
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2301885642 735302517
CYCLE_ACTIVITY.STALLS_L1D_MISS 6520828409 1786911075
CYCLE_ACTIVITY.STALLS_L2_MISS 1448518990 715843343
CYCLE_ACTIVITY.STALLS_L3_MISS 1177272710 608836959
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8014943 12297784
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1402462205 743439973


CPU_CLK_UNHALTED 660453442883 665864783
INST_RETIRED 1681258902337 3895951017
MEM_INST_RETIRED.ALL_LOADS 505246318166 2082903936
MEM_INST_RETIRED.ALL_STORES 125582648986 3762929362
L1D.REPLACEMENT 29280422211 3853644940
L2_LINES_IN.ALL 1147454029 766229223
IDQ_UOPS_NOT_DELIVERED.CORE 49705641056 2063292450
UOPS_ISSUED.ANY 1835975738173 1688430271
INT_MISC.RECOVERY_CYCLES_ANY 11465686917 1536661983
UOPS_RETIRED.RETIRE_SLOTS 1713512083187 688315963
CYCLE_ACTIVITY.STALLS_MEM_ANY 22620818462 686021962
EXE_ACTIVITY.BOUND_ON_STORES 832133049 2317444219
EXE_ACTIVITY.1_PORTS_UTIL 62512588324 2248425948
EXE_ACTIVITY.2_PORTS_UTIL 131845526531 2392161742
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2302550299 735285695
CYCLE_ACTIVITY.STALLS_L1D_MISS 6522111225 1787471363
CYCLE_ACTIVITY.STALLS_L2_MISS 1449007500 715781211
CYCLE_ACTIVITY.STALLS_L3_MISS 1177696744 609028108
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8015118 12301769
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1402766959 743431212


CPU_CLK_UNHALTED 660661257155 676264834
INST_RETIRED 1681803297209 621386182
MEM_INST_RETIRED.ALL_LOADS 505405162286 2118276849
MEM_INST_RETIRED.ALL_STORES 125621467706 3762894340
L1D.REPLACEMENT 29292072001 3855837417
L2_LINES_IN.ALL 1147681231 766474842
IDQ_UOPS_NOT_DELIVERED.CORE 49748642114 2274740993
UOPS_ISSUED.ANY 1836578615168 2142294737
INT_MISC.RECOVERY_CYCLES_ANY 11471053361 1541875327
UOPS_RETIRED.RETIRE_SLOTS 1714005995893 688591816
CYCLE_ACTIVITY.STALLS_MEM_ANY 22629203812 690226946
EXE_ACTIVITY.BOUND_ON_STORES 832159957 2317963504
EXE_ACTIVITY.1_PORTS_UTIL 62527007058 2256119666
EXE_ACTIVITY.2_PORTS_UTIL 131878667728 2465305234
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2303173360 735520604
CYCLE_ACTIVITY.STALLS_L1D_MISS 6523902822 1787779950
CYCLE_ACTIVITY.STALLS_L2_MISS 1449284245 716252920
CYCLE_ACTIVITY.STALLS_L3_MISS 1177914179 609225920
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8015777 12305774
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1403080363 743620829


CPU_CLK_UNHALTED 660865487391 680951770
INST_RETIRED 1682357354795 1603627325
MEM_INST_RETIRED.ALL_LOADS 505570480519 2193918426
MEM_INST_RETIRED.ALL_STORES 125660403904 3762859897
L1D.REPLACEMENT 29303895236 3859099675
L2_LINES_IN.ALL 1147921995 766720128
IDQ_UOPS_NOT_DELIVERED.CORE 49788309857 2616931063
UOPS_ISSUED.ANY 1837207637599 3583726810
INT_MISC.RECOVERY_CYCLES_ANY 11477208421 1547088743
UOPS_RETIRED.RETIRE_SLOTS 1714575135790 1300143561
CYCLE_ACTIVITY.STALLS_MEM_ANY 22638041273 692939175
EXE_ACTIVITY.BOUND_ON_STORES 832274258 2318234580
EXE_ACTIVITY.1_PORTS_UTIL 62542406794 2261613835
EXE_ACTIVITY.2_PORTS_UTIL 131910006705 2500125885
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2303845801 735754045
CYCLE_ACTIVITY.STALLS_L1D_MISS 6525666877 1788085053
CYCLE_ACTIVITY.STALLS_L2_MISS 1449530627 716212143
CYCLE_ACTIVITY.STALLS_L3_MISS 1178058536 609416777
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8026218 12309650
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1403360405 743594486


CPU_CLK_UNHALTED 661073296929 692615455
INST_RETIRED 1682903289438 1837493945
MEM_INST_RETIRED.ALL_LOADS 505736147090 2258104142
MEM_INST_RETIRED.ALL_STORES 125699328009 3763686966
L1D.REPLACEMENT 29316004594 3862866673
L2_LINES_IN.ALL 1148176038 766691782
IDQ_UOPS_NOT_DELIVERED.CORE 49834110714 2796727314
UOPS_ISSUED.ANY 1837847461588 1186805491
INT_MISC.RECOVERY_CYCLES_ANY 11483827523 1552308069
UOPS_RETIRED.RETIRE_SLOTS 1715138882782 1836935026
CYCLE_ACTIVITY.STALLS_MEM_ANY 22646363741 695879767
EXE_ACTIVITY.BOUND_ON_STORES 832313697 2318753336
EXE_ACTIVITY.1_PORTS_UTIL 62557170656 2269334564
EXE_ACTIVITY.2_PORTS_UTIL 131941830763 2501872764
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2304596413 735712917
CYCLE_ACTIVITY.STALLS_L1D_MISS 6527766529 1788393224
CYCLE_ACTIVITY.STALLS_L2_MISS 1449737207 716436198
CYCLE_ACTIVITY.STALLS_L3_MISS 1178290303 609623190
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8041825 12559596
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1403614316 743830175


CPU_CLK_UNHALTED 661281008973 700236584
INST_RETIRED 1683417143315 1841711873
MEM_INST_RETIRED.ALL_LOADS 505896877432 2293704123
MEM_INST_RETIRED.ALL_STORES 125735593597 3765016335
L1D.REPLACEMENT 29324826359 3866166203
L2_LINES_IN.ALL 1148409448 766963787
IDQ_UOPS_NOT_DELIVERED.CORE 49870754407 2800591384
UOPS_ISSUED.ANY 1838483671307 1163488256
INT_MISC.RECOVERY_CYCLES_ANY 11490422119 1553179697
UOPS_RETIRED.RETIRE_SLOTS 1715707335025 1845920801
CYCLE_ACTIVITY.STALLS_MEM_ANY 22656633178 699327466
EXE_ACTIVITY.BOUND_ON_STORES 832332893 2319268559
EXE_ACTIVITY.1_PORTS_UTIL 62575434430 2276360158
EXE_ACTIVITY.2_PORTS_UTIL 131974859976 2548793129
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2305324184 735929885
CYCLE_ACTIVITY.STALLS_L1D_MISS 6529540654 1788698741
CYCLE_ACTIVITY.STALLS_L2_MISS 1450029514 716660380
CYCLE_ACTIVITY.STALLS_L3_MISS 1178492599 609829710
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8056996 12563370
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1403880997 743814450


CPU_CLK_UNHALTED 661483371172 702987455
INST_RETIRED 1683946336081 2021539576
MEM_INST_RETIRED.ALL_LOADS 506020990970 2836435669
MEM_INST_RETIRED.ALL_STORES 125767828869 3793634790
L1D.REPLACEMENT 29330918626 3869558514
L2_LINES_IN.ALL 1148605637 767191940
IDQ_UOPS_NOT_DELIVERED.CORE 49956649583 3292622927
UOPS_ISSUED.ANY 1839108095401 2393363399
INT_MISC.RECOVERY_CYCLES_ANY 11499012723 1564830438
UOPS_RETIRED.RETIRE_SLOTS 1716234809368 1871733999
CYCLE_ACTIVITY.STALLS_MEM_ANY 22667542965 744424761
EXE_ACTIVITY.BOUND_ON_STORES 832350122 2319782754
EXE_ACTIVITY.1_PORTS_UTIL 62593783606 2276837907
EXE_ACTIVITY.2_PORTS_UTIL 132009537178 2550057787
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2306118022 735895574
CYCLE_ACTIVITY.STALLS_L1D_MISS 6531329558 1789003450
CYCLE_ACTIVITY.STALLS_L2_MISS 1450199717 716629548
CYCLE_ACTIVITY.STALLS_L3_MISS 1178656781 610048479
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8063693 12567141
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1404063971 744050106


CPU_CLK_UNHALTED 661692292459 712620544
INST_RETIRED 1684464083559 2022258305
MEM_INST_RETIRED.ALL_LOADS 506153032383 2837566579
MEM_INST_RETIRED.ALL_STORES 125800009668 3813739175
L1D.REPLACEMENT 29337143449 3873109447
L2_LINES_IN.ALL 1148791896 767169581
IDQ_UOPS_NOT_DELIVERED.CORE 50030999473 2906969876
UOPS_ISSUED.ANY 1839703229781 2963831878
INT_MISC.RECOVERY_CYCLES_ANY 11507060610 1587871793
UOPS_RETIRED.RETIRE_SLOTS 1716768216569 1878290304
CYCLE_ACTIVITY.STALLS_MEM_ANY 22676969858 766865268
EXE_ACTIVITY.BOUND_ON_STORES 832365469 2320297209
EXE_ACTIVITY.1_PORTS_UTIL 62613684993 2277565357
EXE_ACTIVITY.2_PORTS_UTIL 132045487786 2569272226
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2306923238 736153482
CYCLE_ACTIVITY.STALLS_L1D_MISS 6533844543 1789308334
CYCLE_ACTIVITY.STALLS_L2_MISS 1450418135 716854684
CYCLE_ACTIVITY.STALLS_L3_MISS 1178810501 610000408
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8066522 12571628
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1404295064 744286941


CPU_CLK_UNHALTED 661895208783 714099021
INST_RETIRED 1684954337860 3275261256
MEM_INST_RETIRED.ALL_LOADS 506283385081 3021951626
MEM_INST_RETIRED.ALL_STORES 125831821241 3834851957
L1D.REPLACEMENT 29343589038 3875232118
L2_LINES_IN.ALL 1148981156 767389385
IDQ_UOPS_NOT_DELIVERED.CORE 50108558738 3937345167
UOPS_ISSUED.ANY 1840331631973 2977838262
INT_MISC.RECOVERY_CYCLES_ANY 11514988644 1599326417
UOPS_RETIRED.RETIRE_SLOTS 1717294139768 3450772106
CYCLE_ACTIVITY.STALLS_MEM_ANY 22688232927 786075885
EXE_ACTIVITY.BOUND_ON_STORES 832378060 2320811657
EXE_ACTIVITY.1_PORTS_UTIL 62631884078 2278043415
EXE_ACTIVITY.2_PORTS_UTIL 132081393413 2570298578
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2307736385 736369205
