here
EXE_ACTIVITY.BOUND_ON_STORES 816303710 2421076204
EXE_ACTIVITY.1_PORTS_UTIL 37604997266 3025307315
EXE_ACTIVITY.2_PORTS_UTIL 79396404574 2703635616
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1399239923 493473428
CYCLE_ACTIVITY.STALLS_L1D_MISS 5051947087 1399372063
CYCLE_ACTIVITY.STALLS_L2_MISS 1894812507 858832119
CYCLE_ACTIVITY.STALLS_L3_MISS 1747315859 793718487
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15704616 19513607
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1841556600 893197005


CPU_CLK_UNHALTED 399526062719 3003677975
INST_RETIRED 1012586139463 2572446539
MEM_INST_RETIRED.ALL_LOADS 304411788959 2526273783
MEM_INST_RETIRED.ALL_STORES 75781081605 1030127321
L1D.REPLACEMENT 17742932929 941499164
L2_LINES_IN.ALL 690787775 461239566
IDQ_UOPS_NOT_DELIVERED.CORE 30159606104 1906605509
UOPS_ISSUED.ANY 1108384249827 2514475425
INT_MISC.RECOVERY_CYCLES_ANY 6912939176 1625886480
UOPS_RETIRED.RETIRE_SLOTS 1033777323022 1732712990
CYCLE_ACTIVITY.STALLS_MEM_ANY 14806071186 1764267774
EXE_ACTIVITY.BOUND_ON_STORES 816311290 2421849936
EXE_ACTIVITY.1_PORTS_UTIL 37633876035 3053039670
EXE_ACTIVITY.2_PORTS_UTIL 79445570698 2728202804
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1399712767 493586252
CYCLE_ACTIVITY.STALLS_L1D_MISS 5054153236 1399791423
CYCLE_ACTIVITY.STALLS_L2_MISS 1895735077 859096026
CYCLE_ACTIVITY.STALLS_L3_MISS 1748518021 794168045
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15709105 19524180
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1842384064 893515191


CPU_CLK_UNHALTED 399684419830 1807540263
INST_RETIRED 1013087681486 2622264584
MEM_INST_RETIRED.ALL_LOADS 304569688228 2527287207
MEM_INST_RETIRED.ALL_STORES 75818803451 1034606926
L1D.REPLACEMENT 17750344882 944127381
L2_LINES_IN.ALL 691124878 461324324
IDQ_UOPS_NOT_DELIVERED.CORE 30161815859 2004147802
UOPS_ISSUED.ANY 1108830162346 2802365563
INT_MISC.RECOVERY_CYCLES_ANY 6914855699 1626997752
UOPS_RETIRED.RETIRE_SLOTS 1034297403263 2022829851
CYCLE_ACTIVITY.STALLS_MEM_ANY 14813300576 1764801260
EXE_ACTIVITY.BOUND_ON_STORES 816313747 2421964364
EXE_ACTIVITY.1_PORTS_UTIL 37663034150 3070926127
EXE_ACTIVITY.2_PORTS_UTIL 79495059122 2732943655
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1400310668 493849191
CYCLE_ACTIVITY.STALLS_L1D_MISS 5055773824 1400503726
CYCLE_ACTIVITY.STALLS_L2_MISS 1896443467 859031212
CYCLE_ACTIVITY.STALLS_L3_MISS 1749446584 794665426
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15708035 19534110
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1842992082 893825886


CPU_CLK_UNHALTED 399894801167 1808765344
INST_RETIRED 1013598220429 2664431596
MEM_INST_RETIRED.ALL_LOADS 304724805877 2530326649
MEM_INST_RETIRED.ALL_STORES 75871517279 1108399652
L1D.REPLACEMENT 17757589212 947053090
L2_LINES_IN.ALL 691433957 461564310
IDQ_UOPS_NOT_DELIVERED.CORE 30164382897 2006376126
UOPS_ISSUED.ANY 1109351122267 2857272774
INT_MISC.RECOVERY_CYCLES_ANY 6916638047 1628035752
UOPS_RETIRED.RETIRE_SLOTS 1034803369613 2031924820
CYCLE_ACTIVITY.STALLS_MEM_ANY 14819921844 1765548495
EXE_ACTIVITY.BOUND_ON_STORES 816316107 2422838420
EXE_ACTIVITY.1_PORTS_UTIL 37692380609 117630882
EXE_ACTIVITY.2_PORTS_UTIL 79544398056 2749561352
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1400787083 493908808
CYCLE_ACTIVITY.STALLS_L1D_MISS 5058204076 1400919264
CYCLE_ACTIVITY.STALLS_L2_MISS 1897458615 859329457
CYCLE_ACTIVITY.STALLS_L3_MISS 1750236094 795142436
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15708035 19543138
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1844166776 893992359


CPU_CLK_UNHALTED 400099703695 1810764895
INST_RETIRED 1014118236657 2866736822
MEM_INST_RETIRED.ALL_LOADS 304881118199 2532232518
MEM_INST_RETIRED.ALL_STORES 75908877477 1194347667
L1D.REPLACEMENT 17767287966 947707191
L2_LINES_IN.ALL 691640974 461675173
IDQ_UOPS_NOT_DELIVERED.CORE 30189996682 2020041111
UOPS_ISSUED.ANY 1109949724007 3019292319
INT_MISC.RECOVERY_CYCLES_ANY 6921234559 1630665247
UOPS_RETIRED.RETIRE_SLOTS 1035328423873 2380830438
CYCLE_ACTIVITY.STALLS_MEM_ANY 14828173844 1766173425
EXE_ACTIVITY.BOUND_ON_STORES 816368454 2423564527
EXE_ACTIVITY.1_PORTS_UTIL 37707385853 174874858
EXE_ACTIVITY.2_PORTS_UTIL 79577698460 2760566292
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1401597502 494208208
CYCLE_ACTIVITY.STALLS_L1D_MISS 5061185646 1401604180
CYCLE_ACTIVITY.STALLS_L2_MISS 1897837260 859779622
CYCLE_ACTIVITY.STALLS_L3_MISS 1750799841 795604687
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15709018 19553101
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1844513356 894436762


CPU_CLK_UNHALTED 400307366175 1812588301
INST_RETIRED 1014658374216 2924769708
MEM_INST_RETIRED.ALL_LOADS 305036756408 2535473834
MEM_INST_RETIRED.ALL_STORES 75942329496 1208808944
L1D.REPLACEMENT 17778081335 948211532
L2_LINES_IN.ALL 691851907 461948525
IDQ_UOPS_NOT_DELIVERED.CORE 30228967479 2120484411
UOPS_ISSUED.ANY 1110565325791 1239631649
INT_MISC.RECOVERY_CYCLES_ANY 6926794033 1632280839
UOPS_RETIRED.RETIRE_SLOTS 1035867122124 2382449521
CYCLE_ACTIVITY.STALLS_MEM_ANY 14835923281 1766797913
EXE_ACTIVITY.BOUND_ON_STORES 816494406 2424436912
EXE_ACTIVITY.1_PORTS_UTIL 37723307553 247102226
EXE_ACTIVITY.2_PORTS_UTIL 79613538939 2773393796
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1402198581 494282109
CYCLE_ACTIVITY.STALLS_L1D_MISS 5063564310 1401916245
CYCLE_ACTIVITY.STALLS_L2_MISS 1898190979 860229692
CYCLE_ACTIVITY.STALLS_L3_MISS 1751260182 796081551
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15712359 19563620
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1844908304 894781949


CPU_CLK_UNHALTED 400511214598 1814602013
INST_RETIRED 1015192033574 3005009402
MEM_INST_RETIRED.ALL_LOADS 305195185841 2536011260
MEM_INST_RETIRED.ALL_STORES 75974123084 1213372593
L1D.REPLACEMENT 17787856386 949094559
L2_LINES_IN.ALL 692029764 462187067
IDQ_UOPS_NOT_DELIVERED.CORE 30262212056 2227206373
UOPS_ISSUED.ANY 1111178203025 2477144551
INT_MISC.RECOVERY_CYCLES_ANY 6931570227 1633593685
UOPS_RETIRED.RETIRE_SLOTS 1036407776314 2493934187
CYCLE_ACTIVITY.STALLS_MEM_ANY 14844261896 1767270057
EXE_ACTIVITY.BOUND_ON_STORES 816587107 2425308537
EXE_ACTIVITY.1_PORTS_UTIL 37739327949 251035531
EXE_ACTIVITY.2_PORTS_UTIL 79649495644 2781535334
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1402751995 494378387
CYCLE_ACTIVITY.STALLS_L1D_MISS 5065602732 1401981319
CYCLE_ACTIVITY.STALLS_L2_MISS 1898433361 860679670
CYCLE_ACTIVITY.STALLS_L3_MISS 1751553844 796543626
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15714087 19574136
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1845164116 895227413


CPU_CLK_UNHALTED 400717454422 1816315467
INST_RETIRED 1015736617116 3070996689
MEM_INST_RETIRED.ALL_LOADS 305353203645 2536341712
MEM_INST_RETIRED.ALL_STORES 76007776717 1226677415
L1D.REPLACEMENT 17797686337 949601894
L2_LINES_IN.ALL 692228297 462259892
IDQ_UOPS_NOT_DELIVERED.CORE 30295045429 2379183828
UOPS_ISSUED.ANY 1111796337347 2939194358
INT_MISC.RECOVERY_CYCLES_ANY 6937449762 1635514632
UOPS_RETIRED.RETIRE_SLOTS 1036933761469 2497567157
CYCLE_ACTIVITY.STALLS_MEM_ANY 14852169758 1767894236
EXE_ACTIVITY.BOUND_ON_STORES 816695833 2426032844
EXE_ACTIVITY.1_PORTS_UTIL 37754723732 277910071
EXE_ACTIVITY.2_PORTS_UTIL 79684952954 2792470520
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1403168938 494489117
CYCLE_ACTIVITY.STALLS_L1D_MISS 5067568723 1402549909
CYCLE_ACTIVITY.STALLS_L2_MISS 1899063242 861129799
CYCLE_ACTIVITY.STALLS_L3_MISS 1751900897 796982866
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15718359 19584660
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1845363608 895826996


CPU_CLK_UNHALTED 400922415712 1817878837
INST_RETIRED 1016269317442 359512680
MEM_INST_RETIRED.ALL_LOADS 305488918529 2537763548
MEM_INST_RETIRED.ALL_STORES 76037575012 1283400640
L1D.REPLACEMENT 17804178708 957311326
L2_LINES_IN.ALL 692400449 462480122
IDQ_UOPS_NOT_DELIVERED.CORE 30335626583 2637770224
UOPS_ISSUED.ANY 1112431230863 2255308200
INT_MISC.RECOVERY_CYCLES_ANY 6945327264 1642907507
UOPS_RETIRED.RETIRE_SLOTS 1037464579536 2512517254
CYCLE_ACTIVITY.STALLS_MEM_ANY 14861632683 1769586375
EXE_ACTIVITY.BOUND_ON_STORES 816747630 2426903618
EXE_ACTIVITY.1_PORTS_UTIL 37771270877 318402130
EXE_ACTIVITY.2_PORTS_UTIL 79724267930 2794087866
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1403937578 494750471
CYCLE_ACTIVITY.STALLS_L1D_MISS 5069867747 1403427519
CYCLE_ACTIVITY.STALLS_L2_MISS 1899589188 861732382
CYCLE_ACTIVITY.STALLS_L3_MISS 1752197580 797432467
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15723972 19595233
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1845588269 896260541


CPU_CLK_UNHALTED 401131673482 1819296625
INST_RETIRED 1016821084155 658669434
MEM_INST_RETIRED.ALL_LOADS 305618921278 2990570472
MEM_INST_RETIRED.ALL_STORES 76068551341 1312719063
L1D.REPLACEMENT 17811238761 963822457
L2_LINES_IN.ALL 692549526 462546979
IDQ_UOPS_NOT_DELIVERED.CORE 30383400536 2781974441
UOPS_ISSUED.ANY 1113072670966 3103338680
INT_MISC.RECOVERY_CYCLES_ANY 6952957994 1648636000
UOPS_RETIRED.RETIRE_SLOTS 1038001964455 2541851645
CYCLE_ACTIVITY.STALLS_MEM_ANY 14870985171 1770975162
EXE_ACTIVITY.BOUND_ON_STORES 816781646 2427626753
EXE_ACTIVITY.1_PORTS_UTIL 37788254799 326587206
EXE_ACTIVITY.2_PORTS_UTIL 79764850711 2794540715
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1404694576 494861022
CYCLE_ACTIVITY.STALLS_L1D_MISS 5071253866 1404305608
CYCLE_ACTIVITY.STALLS_L2_MISS 1899727601 862335325
CYCLE_ACTIVITY.STALLS_L3_MISS 1752285941 798032801
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15730567 19605808
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1845741314 897150923


CPU_CLK_UNHALTED 401334173373 1821426000
INST_RETIRED 1017367646431 767210449
MEM_INST_RETIRED.ALL_LOADS 305748145545 481866169
MEM_INST_RETIRED.ALL_STORES 76097955172 1348920419
L1D.REPLACEMENT 17817495529 970943297
L2_LINES_IN.ALL 692740039 462664307
IDQ_UOPS_NOT_DELIVERED.CORE 30436099486 3147714394
UOPS_ISSUED.ANY 1113703831446 2207299808
INT_MISC.RECOVERY_CYCLES_ANY 6960750163 1654633439
UOPS_RETIRED.RETIRE_SLOTS 1038556750413 2552955928
CYCLE_ACTIVITY.STALLS_MEM_ANY 14879760407 1772203157
EXE_ACTIVITY.BOUND_ON_STORES 816858361 2428442469
EXE_ACTIVITY.1_PORTS_UTIL 37803919896 334477116
EXE_ACTIVITY.2_PORTS_UTIL 79803761665 2795387163
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1405591804 495121044
CYCLE_ACTIVITY.STALLS_L1D_MISS 5072664192 1405180073
CYCLE_ACTIVITY.STALLS_L2_MISS 1899880871 862919568
CYCLE_ACTIVITY.STALLS_L3_MISS 1752428158 798618834
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15729998 19615890
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1845913789 897620760


CPU_CLK_UNHALTED 401527208811 1927933474
INST_RETIRED 1017919532306 975994484
MEM_INST_RETIRED.ALL_LOADS 305875254221 1111137953
MEM_INST_RETIRED.ALL_STORES 76128542453 1379709172
L1D.REPLACEMENT 17822110239 978672231
L2_LINES_IN.ALL 692927718 462932885
IDQ_UOPS_NOT_DELIVERED.CORE 30485225302 1089465858
UOPS_ISSUED.ANY 1114340463171 738046170
INT_MISC.RECOVERY_CYCLES_ANY 6968077283 1659504786
UOPS_RETIRED.RETIRE_SLOTS 1039106214166 2577385042
CYCLE_ACTIVITY.STALLS_MEM_ANY 14889242455 1773588095
EXE_ACTIVITY.BOUND_ON_STORES 816904093 2429150617
EXE_ACTIVITY.1_PORTS_UTIL 37820689095 341164588
EXE_ACTIVITY.2_PORTS_UTIL 79843941979 2795949699
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1406488453 495231374
CYCLE_ACTIVITY.STALLS_L1D_MISS 5074366764 1405903625
CYCLE_ACTIVITY.STALLS_L2_MISS 1900154636 863467320
CYCLE_ACTIVITY.STALLS_L3_MISS 1752710884 799088013
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15730893 19626848
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1846278122 898090536


CPU_CLK_UNHALTED 401732005707 1929706180
INST_RETIRED 1018461840136 1488003069
MEM_INST_RETIRED.ALL_LOADS 306003973641 1419141634
MEM_INST_RETIRED.ALL_STORES 76158701473 1409080729
L1D.REPLACEMENT 17827653433 995298493
L2_LINES_IN.ALL 693095683 463171267
IDQ_UOPS_NOT_DELIVERED.CORE 30533292799 1293562504
UOPS_ISSUED.ANY 1114977732097 2167856959
INT_MISC.RECOVERY_CYCLES_ANY 6975678744 1668358966
UOPS_RETIRED.RETIRE_SLOTS 1039659533106 2603511503
CYCLE_ACTIVITY.STALLS_MEM_ANY 14898297258 1774364371
EXE_ACTIVITY.BOUND_ON_STORES 816976334 2429309176
EXE_ACTIVITY.1_PORTS_UTIL 37838297887 347395213
EXE_ACTIVITY.2_PORTS_UTIL 79885345152 2796394514
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1407416784 495492631
CYCLE_ACTIVITY.STALLS_L1D_MISS 5075630537 1407091929
CYCLE_ACTIVITY.STALLS_L2_MISS 1900359464 863876618
CYCLE_ACTIVITY.STALLS_L3_MISS 1753063172 799718065
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15744295 19636837
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1846658432 898712797


CPU_CLK_UNHALTED 401907877699 2797104402
INST_RETIRED 1018970608776 1497025580
MEM_INST_RETIRED.ALL_LOADS 306131612632 1715872328
MEM_INST_RETIRED.ALL_STORES 76184386614 1527988441
L1D.REPLACEMENT 17832936237 995859874
L2_LINES_IN.ALL 693272244 463289398
IDQ_UOPS_NOT_DELIVERED.CORE 30569270565 1450334497
UOPS_ISSUED.ANY 1115617023030 418153532
INT_MISC.RECOVERY_CYCLES_ANY 6983785384 1675017725
UOPS_RETIRED.RETIRE_SLOTS 1040164680311 2632650833
CYCLE_ACTIVITY.STALLS_MEM_ANY 14906260564 1775597630
EXE_ACTIVITY.BOUND_ON_STORES 817041599 2430029752
EXE_ACTIVITY.1_PORTS_UTIL 37855861532 354675885
EXE_ACTIVITY.2_PORTS_UTIL 79925988011 2796990939
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1408185302 495552465
CYCLE_ACTIVITY.STALLS_L1D_MISS 5077130109 1407831521
CYCLE_ACTIVITY.STALLS_L2_MISS 1900576415 864632937
CYCLE_ACTIVITY.STALLS_L3_MISS 1753339415 800195202
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15746069 19645249
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1846837603 899335215


CPU_CLK_UNHALTED 402114377856 2799354235
INST_RETIRED 1019498327027 1527982711
MEM_INST_RETIRED.ALL_LOADS 306259927541 2204258590
MEM_INST_RETIRED.ALL_STORES 76213656810 1559422316
L1D.REPLACEMENT 17838164132 1010804725
L2_LINES_IN.ALL 693424156 463527558
IDQ_UOPS_NOT_DELIVERED.CORE 30616700730 1616857163
UOPS_ISSUED.ANY 1116247782626 2218470533
INT_MISC.RECOVERY_CYCLES_ANY 6991563155 1681530203
UOPS_RETIRED.RETIRE_SLOTS 1040706742350 2640550860
CYCLE_ACTIVITY.STALLS_MEM_ANY 14916066626 1777288094
EXE_ACTIVITY.BOUND_ON_STORES 817330043 2430897519
EXE_ACTIVITY.1_PORTS_UTIL 37873148659 366073093
EXE_ACTIVITY.2_PORTS_UTIL 79966952787 2797585770
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1408924905 495690696
CYCLE_ACTIVITY.STALLS_L1D_MISS 5078505049 1408788925
CYCLE_ACTIVITY.STALLS_L2_MISS 1900807538 865083552
CYCLE_ACTIVITY.STALLS_L3_MISS 1753601172 800458269
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15751125 19655763
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1847216644 899804927


CPU_CLK_UNHALTED 402323337807 2801514898
INST_RETIRED 1020026513000 1528990056
MEM_INST_RETIRED.ALL_LOADS 306386621336 2212114281
MEM_INST_RETIRED.ALL_STORES 76243608930 1609764535
L1D.REPLACEMENT 17841998673 1011775550
L2_LINES_IN.ALL 693653318 463610769
IDQ_UOPS_NOT_DELIVERED.CORE 30667962048 2273954934
UOPS_ISSUED.ANY 1116877122703 2219925041
INT_MISC.RECOVERY_CYCLES_ANY 6999203017 1686986481
UOPS_RETIRED.RETIRE_SLOTS 1041244665307 2691145396
CYCLE_ACTIVITY.STALLS_MEM_ANY 14925232073 1778522275
EXE_ACTIVITY.BOUND_ON_STORES 817398261 2431285143
EXE_ACTIVITY.1_PORTS_UTIL 37890064777 366586522
EXE_ACTIVITY.2_PORTS_UTIL 80007893680 2797728869
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1409826081 495931762
CYCLE_ACTIVITY.STALLS_L1D_MISS 5080044171 1409612364
CYCLE_ACTIVITY.STALLS_L2_MISS 1901177686 865536535
CYCLE_ACTIVITY.STALLS_L3_MISS 1754019243 800908158
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15756945 19666284
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1847452693 900274941


CPU_CLK_UNHALTED 402532470308 2802577633
INST_RETIRED 1020550332634 1594051630
MEM_INST_RETIRED.ALL_LOADS 306504151198 2409621001
MEM_INST_RETIRED.ALL_STORES 76274362981 1634918793
L1D.REPLACEMENT 17847601267 1020146484
L2_LINES_IN.ALL 693838929 463868040
IDQ_UOPS_NOT_DELIVERED.CORE 30711153310 2276992502
UOPS_ISSUED.ANY 1117515640942 1089840932
INT_MISC.RECOVERY_CYCLES_ANY 7006789835 1688094328
UOPS_RETIRED.RETIRE_SLOTS 1041757250788 2707417152
CYCLE_ACTIVITY.STALLS_MEM_ANY 14934564941 1780286291
EXE_ACTIVITY.BOUND_ON_STORES 817459540 2432158461
EXE_ACTIVITY.1_PORTS_UTIL 37907688068 376476980
EXE_ACTIVITY.2_PORTS_UTIL 80049084184 2798692277
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1410731723 496017509
CYCLE_ACTIVITY.STALLS_L1D_MISS 5081761441 1410591110
CYCLE_ACTIVITY.STALLS_L2_MISS 1901600431 865989430
CYCLE_ACTIVITY.STALLS_L3_MISS 1754381535 801357898
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15762292 19676804
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1848010489 900744789


CPU_CLK_UNHALTED 402741526137 2803815326
INST_RETIRED 1021074420636 1603087357
MEM_INST_RETIRED.ALL_LOADS 306635491268 2615525143
MEM_INST_RETIRED.ALL_STORES 76304906046 1661322344
L1D.REPLACEMENT 17853594405 1032610339
L2_LINES_IN.ALL 693995825 463936290
IDQ_UOPS_NOT_DELIVERED.CORE 30763843241 2790519684
UOPS_ISSUED.ANY 1118141577114 2911405515
INT_MISC.RECOVERY_CYCLES_ANY 7015152503 1693417545
UOPS_RETIRED.RETIRE_SLOTS 1042273971419 2755711414
CYCLE_ACTIVITY.STALLS_MEM_ANY 14943996417 1781979493
EXE_ACTIVITY.BOUND_ON_STORES 817528802 2432883213
EXE_ACTIVITY.1_PORTS_UTIL 37925119619 376724235
EXE_ACTIVITY.2_PORTS_UTIL 80090377698 2799124947
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1411377578 496126991
CYCLE_ACTIVITY.STALLS_L1D_MISS 5083299932 1411459890
CYCLE_ACTIVITY.STALLS_L2_MISS 1902020271 866289060
CYCLE_ACTIVITY.STALLS_L3_MISS 1754773274 801807757
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15774231 19687377
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1848228005 901249641


CPU_CLK_UNHALTED 402949371233 2805337629
INST_RETIRED 1021582073415 1615227256
MEM_INST_RETIRED.ALL_LOADS 306765235234 2796735040
MEM_INST_RETIRED.ALL_STORES 76334975410 1687441807
L1D.REPLACEMENT 17859152793 1039792613
L2_LINES_IN.ALL 694184305 464140582
IDQ_UOPS_NOT_DELIVERED.CORE 30811479606 2992984868
UOPS_ISSUED.ANY 1118783566269 1919031601
INT_MISC.RECOVERY_CYCLES_ANY 7022806101 1699394218
UOPS_RETIRED.RETIRE_SLOTS 1042807841032 2764356413
CYCLE_ACTIVITY.STALLS_MEM_ANY 14952861308 1782953325
EXE_ACTIVITY.BOUND_ON_STORES 817578388 2433748387
EXE_ACTIVITY.1_PORTS_UTIL 37941985314 389363037
EXE_ACTIVITY.2_PORTS_UTIL 80131407597 2798830241
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1412221773 496236214
CYCLE_ACTIVITY.STALLS_L1D_MISS 5084539282 1412339128
CYCLE_ACTIVITY.STALLS_L2_MISS 1902234023 866892753
CYCLE_ACTIVITY.STALLS_L3_MISS 1755015129 802284634
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15782114 19697897
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1848594025 901741700


CPU_CLK_UNHALTED 403158645767 2806605150
INST_RETIRED 1022105854905 1757616971
MEM_INST_RETIRED.ALL_LOADS 306893539837 3208329097
MEM_INST_RETIRED.ALL_STORES 76364439326 1714502381
L1D.REPLACEMENT 17864917733 1045777536
L2_LINES_IN.ALL 694397004 464212072
IDQ_UOPS_NOT_DELIVERED.CORE 30860971170 3131645522
UOPS_ISSUED.ANY 1119402645774 2699433081
INT_MISC.RECOVERY_CYCLES_ANY 7030610262 1708988273
UOPS_RETIRED.RETIRE_SLOTS 1043331409136 2790822309
CYCLE_ACTIVITY.STALLS_MEM_ANY 14962219510 1784752122
EXE_ACTIVITY.BOUND_ON_STORES 817780373 2434607267
EXE_ACTIVITY.1_PORTS_UTIL 37958929996 396560803
EXE_ACTIVITY.2_PORTS_UTIL 80172399518 2799677784
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1413079411 496495822
CYCLE_ACTIVITY.STALLS_L1D_MISS 5086028609 1413215331
CYCLE_ACTIVITY.STALLS_L2_MISS 1902431229 867341217
CYCLE_ACTIVITY.STALLS_L3_MISS 1755310077 802722267
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15788665 19708473
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1848790035 902187367


CPU_CLK_UNHALTED 403357442921 2876372399
INST_RETIRED 1022587829114 1948937404
MEM_INST_RETIRED.ALL_LOADS 307089082398 1892808721
MEM_INST_RETIRED.ALL_STORES 76407952213 1732248364
L1D.REPLACEMENT 17879570490 1073202449
L2_LINES_IN.ALL 694649291 464469128
IDQ_UOPS_NOT_DELIVERED.CORE 30878261886 561852673
UOPS_ISSUED.ANY 1119981622821 2725293640
INT_MISC.RECOVERY_CYCLES_ANY 7034484429 1710945276
UOPS_RETIRED.RETIRE_SLOTS 1043918574355 1778691779
CYCLE_ACTIVITY.STALLS_MEM_ANY 14967940156 1787364916
EXE_ACTIVITY.BOUND_ON_STORES 831954442 2474026279
EXE_ACTIVITY.1_PORTS_UTIL 37973608150 428109637
EXE_ACTIVITY.2_PORTS_UTIL 80205265494 2830159458
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1413796425 496604908
CYCLE_ACTIVITY.STALLS_L1D_MISS 5088233506 1413628370
CYCLE_ACTIVITY.STALLS_L2_MISS 1904060831 867947586
CYCLE_ACTIVITY.STALLS_L3_MISS 1755970359 803293968
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15799170 19718993
