here
IDQ_UOPS_NOT_DELIVERED.CORE 16592011828 18446744072143410892
INST_RETIRED 12048067394 1187174458
INT_MISC.RECOVERY_CYCLES_ANY 1148358885 905232330
L1D.REPLACEMENT 810641638 343088387
L2_LINES_IN.ALL 2099065169 608049802
MEM_INST_RETIRED.ALL_LOADS 3311888660 1280082929
MEM_INST_RETIRED.ALL_STORES 1521391605 867252706
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 503388775 209125176
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23213057 236195269
UOPS_ISSUED.ANY 27992403788 2110470202
UOPS_RETIRED.RETIRE_SLOTS 15223457865 514425625


CPU_CLK_UNHALTED 158188677591 18446744072972514402
CYCLE_ACTIVITY.STALLS_L1D_MISS 46353146242 18446744072218154930
CYCLE_ACTIVITY.STALLS_L2_MISS 45811860111 18446744071658108810
CYCLE_ACTIVITY.STALLS_L3_MISS 443863467 567485553
CYCLE_ACTIVITY.STALLS_MEM_ANY 99600701016 72711645
EXE_ACTIVITY.1_PORTS_UTIL 4972565002 1826973727
EXE_ACTIVITY.2_PORTS_UTIL 3232060691 2133237133
EXE_ACTIVITY.BOUND_ON_STORES 13736789 59143679
EXE_ACTIVITY.EXE_BOUND_0_PORTS 816030759 331643563
IDQ_UOPS_NOT_DELIVERED.CORE 16611709113 18446744072146652540
INST_RETIRED 12060363784 1189347053
INT_MISC.RECOVERY_CYCLES_ANY 1149746347 903920182
L1D.REPLACEMENT 811610963 343259256
L2_LINES_IN.ALL 2101751344 608776980
MEM_INST_RETIRED.ALL_LOADS 3315394284 1281118551
MEM_INST_RETIRED.ALL_STORES 1522878081 867593201
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 504158817 209400222
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23213057 236251247
UOPS_ISSUED.ANY 28023909967 2113615960
UOPS_RETIRED.RETIRE_SLOTS 15239551555 519033913


CPU_CLK_UNHALTED 158320307028 18446744072977284835
CYCLE_ACTIVITY.STALLS_L1D_MISS 46379241932 18446744072314726800
CYCLE_ACTIVITY.STALLS_L2_MISS 45836583009 18446744071751694536
CYCLE_ACTIVITY.STALLS_L3_MISS 444108078 567628365
CYCLE_ACTIVITY.STALLS_MEM_ANY 99658448620 334372627
EXE_ACTIVITY.1_PORTS_UTIL 4976110412 1828273890
EXE_ACTIVITY.2_PORTS_UTIL 3233928839 2134872050
EXE_ACTIVITY.BOUND_ON_STORES 13736780 59186974
EXE_ACTIVITY.EXE_BOUND_0_PORTS 817039576 332156963
IDQ_UOPS_NOT_DELIVERED.CORE 16619975679 18446744072154135333
INST_RETIRED 12067738337 1191213125
INT_MISC.RECOVERY_CYCLES_ANY 1150389817 903506430
L1D.REPLACEMENT 812041627 343530140
L2_LINES_IN.ALL 2102940719 609390547
MEM_INST_RETIRED.ALL_LOADS 3317334605 1281925400
MEM_INST_RETIRED.ALL_STORES 1523527548 867922355
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 504496482 209590194
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23213057 236323607
UOPS_ISSUED.ANY 28041443770 2119729621
UOPS_RETIRED.RETIRE_SLOTS 15250136078 522763682


CPU_CLK_UNHALTED 158385774318 18446744072978697967
CYCLE_ACTIVITY.STALLS_L1D_MISS 46392798978 18446744072321940395
CYCLE_ACTIVITY.STALLS_L2_MISS 45854121120 18446744071753132548
CYCLE_ACTIVITY.STALLS_L3_MISS 444373521 567738495
CYCLE_ACTIVITY.STALLS_MEM_ANY 99688131035 357545576
EXE_ACTIVITY.1_PORTS_UTIL 4978070675 1828917536
EXE_ACTIVITY.2_PORTS_UTIL 3235080081 2135650915
EXE_ACTIVITY.BOUND_ON_STORES 13740813 59207567
EXE_ACTIVITY.EXE_BOUND_0_PORTS 817400315 332308661
IDQ_UOPS_NOT_DELIVERED.CORE 16624452858 18446744072155722176
INST_RETIRED 12071674733 1192036245
INT_MISC.RECOVERY_CYCLES_ANY 1150855597 903073367
L1D.REPLACEMENT 812365845 343609688
L2_LINES_IN.ALL 2103766405 609658963
MEM_INST_RETIRED.ALL_LOADS 3318509202 1282318241
MEM_INST_RETIRED.ALL_STORES 1524009623 867986060
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 504819914 209681589
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23213057 236362952
UOPS_ISSUED.ANY 28051499127 2120786592
UOPS_RETIRED.RETIRE_SLOTS 15255562449 524629188


CPU_CLK_UNHALTED 158578568169 18446744072983374290
CYCLE_ACTIVITY.STALLS_L1D_MISS 46451020916 18446744072327932868
CYCLE_ACTIVITY.STALLS_L2_MISS 45911320957 18446744071758968577
CYCLE_ACTIVITY.STALLS_L3_MISS 444765567 567931969
CYCLE_ACTIVITY.STALLS_MEM_ANY 99810404136 383579809
EXE_ACTIVITY.1_PORTS_UTIL 4984012118 1830916922
EXE_ACTIVITY.2_PORTS_UTIL 3238807095 2137906684
EXE_ACTIVITY.BOUND_ON_STORES 13752677 59227072
EXE_ACTIVITY.EXE_BOUND_0_PORTS 818220163 332689557
IDQ_UOPS_NOT_DELIVERED.CORE 16644820829 18446744072158971435
INST_RETIRED 12083954107 1194219068
INT_MISC.RECOVERY_CYCLES_ANY 1152236647 901849498
L1D.REPLACEMENT 813300111 343830818
L2_LINES_IN.ALL 2106448585 610319616
MEM_INST_RETIRED.ALL_LOADS 3321968170 1283323082
MEM_INST_RETIRED.ALL_STORES 1525434269 868149429
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 505309672 209907574
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23213057 236413759
UOPS_ISSUED.ANY 28082925082 2123800553
UOPS_RETIRED.RETIRE_SLOTS 15271925093 528368950


CPU_CLK_UNHALTED 158770459869 18446744072986742123
CYCLE_ACTIVITY.STALLS_L1D_MISS 46511873922 18446744072333731014
CYCLE_ACTIVITY.STALLS_L2_MISS 45970140828 18446744071763863204
CYCLE_ACTIVITY.STALLS_L3_MISS 444972077 568179977
CYCLE_ACTIVITY.STALLS_MEM_ANY 99941117846 398921865
EXE_ACTIVITY.1_PORTS_UTIL 4989781449 1832923038
EXE_ACTIVITY.2_PORTS_UTIL 3242578141 2140125985
EXE_ACTIVITY.BOUND_ON_STORES 13755113 59246595
EXE_ACTIVITY.EXE_BOUND_0_PORTS 819093386 333139371
IDQ_UOPS_NOT_DELIVERED.CORE 16665549135 18446744072161866764
INST_RETIRED 12096044942 1196266310
INT_MISC.RECOVERY_CYCLES_ANY 1153636178 900720029
L1D.REPLACEMENT 814240234 343997738
L2_LINES_IN.ALL 2109049431 611051933
MEM_INST_RETIRED.ALL_LOADS 3325473889 1284279153
MEM_INST_RETIRED.ALL_STORES 1526849406 868304625
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 505601319 210137306
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23213057 236470384
UOPS_ISSUED.ANY 28115388999 2126478814
UOPS_RETIRED.RETIRE_SLOTS 15287957695 532265114


CPU_CLK_UNHALTED 158959443086 18446744073043328387
CYCLE_ACTIVITY.STALLS_L1D_MISS 46570147937 18446744072350129235
CYCLE_ACTIVITY.STALLS_L2_MISS 46027511010 18446744071786528061
CYCLE_ACTIVITY.STALLS_L3_MISS 445280165 568647704
CYCLE_ACTIVITY.STALLS_MEM_ANY 100068925197 419249300
EXE_ACTIVITY.1_PORTS_UTIL 4995923972 1833812414
EXE_ACTIVITY.2_PORTS_UTIL 3247150370 2141491623
EXE_ACTIVITY.BOUND_ON_STORES 13755113 59327386
EXE_ACTIVITY.EXE_BOUND_0_PORTS 819930183 333404092
IDQ_UOPS_NOT_DELIVERED.CORE 16688815513 18446744072165471616
INST_RETIRED 12108380758 1199587542
INT_MISC.RECOVERY_CYCLES_ANY 1155045744 900069917
L1D.REPLACEMENT 815220697 344238399
L2_LINES_IN.ALL 2111885944 611489220
MEM_INST_RETIRED.ALL_LOADS 3329063817 1285410197
MEM_INST_RETIRED.ALL_STORES 1528334264 868894737
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 506023551 210358332
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23213057 236685358
UOPS_ISSUED.ANY 28148533405 2131019297
UOPS_RETIRED.RETIRE_SLOTS 15304632265 551821764


CPU_CLK_UNHALTED 159152964480 18446744073046037521
CYCLE_ACTIVITY.STALLS_L1D_MISS 46628690743 18446744072365817056
CYCLE_ACTIVITY.STALLS_L2_MISS 46086714528 18446744071799276863
CYCLE_ACTIVITY.STALLS_L3_MISS 445641415 569523796
CYCLE_ACTIVITY.STALLS_MEM_ANY 100197596224 776659390
EXE_ACTIVITY.1_PORTS_UTIL 5002010688 1833482771
EXE_ACTIVITY.2_PORTS_UTIL 3250989149 2141205566
EXE_ACTIVITY.BOUND_ON_STORES 13776686 59429811
EXE_ACTIVITY.EXE_BOUND_0_PORTS 820786744 333550006
IDQ_UOPS_NOT_DELIVERED.CORE 16709686567 18446744072168382838
INST_RETIRED 12120758445 1203465241
INT_MISC.RECOVERY_CYCLES_ANY 1156485099 900157080
L1D.REPLACEMENT 816206105 344557483
L2_LINES_IN.ALL 2114708212 611622787
MEM_INST_RETIRED.ALL_LOADS 3332638547 1286678907
MEM_INST_RETIRED.ALL_STORES 1529956259 869982466
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 506482475 210671002
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23213057 236978389
UOPS_ISSUED.ANY 28181410091 2133609660
UOPS_RETIRED.RETIRE_SLOTS 15321111109 567989950


CPU_CLK_UNHALTED 159346185585 18446744073048449696
CYCLE_ACTIVITY.STALLS_L1D_MISS 46688945224 18446744072375859660
CYCLE_ACTIVITY.STALLS_L2_MISS 46145417796 18446744071818284846
CYCLE_ACTIVITY.STALLS_L3_MISS 446001100 570344800
CYCLE_ACTIVITY.STALLS_MEM_ANY 100323975442 1028966544
EXE_ACTIVITY.1_PORTS_UTIL 5007987241 1833138618
EXE_ACTIVITY.2_PORTS_UTIL 3254985830 2141411673
EXE_ACTIVITY.BOUND_ON_STORES 13790762 59531159
EXE_ACTIVITY.EXE_BOUND_0_PORTS 821678253 333693568
IDQ_UOPS_NOT_DELIVERED.CORE 16730979323 18446744072172941801
INST_RETIRED 12132988136 1210407446
INT_MISC.RECOVERY_CYCLES_ANY 1157943040 900164486
L1D.REPLACEMENT 817189242 344813244
L2_LINES_IN.ALL 2117467179 611750114
MEM_INST_RETIRED.ALL_LOADS 3336192436 1287871399
MEM_INST_RETIRED.ALL_STORES 1531435259 871055486
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 507002280 210979787
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23213057 237314410
UOPS_ISSUED.ANY 28213049454 2137350811
UOPS_RETIRED.RETIRE_SLOTS 15337373344 584067737


CPU_CLK_UNHALTED 159538873670 18446744073050267795
CYCLE_ACTIVITY.STALLS_L1D_MISS 46747893037 18446744072387214938
CYCLE_ACTIVITY.STALLS_L2_MISS 46203826736 18446744071835748139
CYCLE_ACTIVITY.STALLS_L3_MISS 446251343 571209511
CYCLE_ACTIVITY.STALLS_MEM_ANY 100451350998 1235441311
EXE_ACTIVITY.1_PORTS_UTIL 5013981538 1832796815
EXE_ACTIVITY.2_PORTS_UTIL 3258780638 2141026718
EXE_ACTIVITY.BOUND_ON_STORES 13799544 59587287
EXE_ACTIVITY.EXE_BOUND_0_PORTS 822526290 333838007
IDQ_UOPS_NOT_DELIVERED.CORE 16752289560 18446744072176422408
INST_RETIRED 12145083906 1215070315
INT_MISC.RECOVERY_CYCLES_ANY 1159330315 900170118
L1D.REPLACEMENT 818141696 345068614
L2_LINES_IN.ALL 2120260405 611880601
MEM_INST_RETIRED.ALL_LOADS 3339744175 1289124945
MEM_INST_RETIRED.ALL_STORES 1532853344 872076905
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 507338398 211288347
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23213057 237604781
UOPS_ISSUED.ANY 28245274040 2140252444
UOPS_RETIRED.RETIRE_SLOTS 15353309017 601217845


CPU_CLK_UNHALTED 159730981777 18446744073053117725
CYCLE_ACTIVITY.STALLS_L1D_MISS 46807210161 18446744072400364715
CYCLE_ACTIVITY.STALLS_L2_MISS 46263033698 18446744071852788237
CYCLE_ACTIVITY.STALLS_L3_MISS 446578055 572021731
CYCLE_ACTIVITY.STALLS_MEM_ANY 100578838926 1397647902
EXE_ACTIVITY.1_PORTS_UTIL 5019943736 1832350956
EXE_ACTIVITY.2_PORTS_UTIL 3262613216 2140532586
EXE_ACTIVITY.BOUND_ON_STORES 13813854 59687500
EXE_ACTIVITY.EXE_BOUND_0_PORTS 823405611 333977319
IDQ_UOPS_NOT_DELIVERED.CORE 16772655306 18446744072178536109
INST_RETIRED 12157411673 1219310812
INT_MISC.RECOVERY_CYCLES_ANY 1160748821 900238908
L1D.REPLACEMENT 819128841 345321154
L2_LINES_IN.ALL 2123008377 612073394
MEM_INST_RETIRED.ALL_LOADS 3343324914 1290354841
MEM_INST_RETIRED.ALL_STORES 1534466734 873238952
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 507737351 211639852
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23213057 237888822
UOPS_ISSUED.ANY 28277296663 2144033135
UOPS_RETIRED.RETIRE_SLOTS 15369646787 611760192


CPU_CLK_UNHALTED 159923459782 18446744073057169606
CYCLE_ACTIVITY.STALLS_L1D_MISS 46866892318 18446744072409793901
CYCLE_ACTIVITY.STALLS_L2_MISS 46321431364 18446744071865549120
CYCLE_ACTIVITY.STALLS_L3_MISS 446916004 572843609
CYCLE_ACTIVITY.STALLS_MEM_ANY 100707207447 1529417294
EXE_ACTIVITY.1_PORTS_UTIL 5025882212 1831992828
EXE_ACTIVITY.2_PORTS_UTIL 3266448919 2140277494
EXE_ACTIVITY.BOUND_ON_STORES 13825026 59789323
EXE_ACTIVITY.EXE_BOUND_0_PORTS 824278475 334047645
IDQ_UOPS_NOT_DELIVERED.CORE 16793205482 18446744072179373908
INST_RETIRED 12169493994 1223922971
INT_MISC.RECOVERY_CYCLES_ANY 1162122889 900243126
L1D.REPLACEMENT 820095483 345636483
L2_LINES_IN.ALL 2125773404 612124921
MEM_INST_RETIRED.ALL_LOADS 3346860022 1291599527
MEM_INST_RETIRED.ALL_STORES 1536009365 874364152
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 508092645 211949222
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23213057 238228232
UOPS_ISSUED.ANY 28309134860 2147415676
UOPS_RETIRED.RETIRE_SLOTS 15385823552 626205799


CPU_CLK_UNHALTED 160115733349 18446744073063115249
CYCLE_ACTIVITY.STALLS_L1D_MISS 46926577052 18446744072421583389
CYCLE_ACTIVITY.STALLS_L2_MISS 46379238456 18446744071879065876
CYCLE_ACTIVITY.STALLS_L3_MISS 447433854 573646905
CYCLE_ACTIVITY.STALLS_MEM_ANY 100833560291 1809444245
EXE_ACTIVITY.1_PORTS_UTIL 5031728245 1831450964
EXE_ACTIVITY.2_PORTS_UTIL 3270101042 2139758790
EXE_ACTIVITY.BOUND_ON_STORES 13837072 59889004
EXE_ACTIVITY.EXE_BOUND_0_PORTS 825205086 334255680
IDQ_UOPS_NOT_DELIVERED.CORE 16814106995 18446744072181022993
INST_RETIRED 12181886090 1228964922
INT_MISC.RECOVERY_CYCLES_ANY 1163498628 900228072
L1D.REPLACEMENT 821045843 345883764
L2_LINES_IN.ALL 2128606688 612312590
MEM_INST_RETIRED.ALL_LOADS 3350366270 1292758767
MEM_INST_RETIRED.ALL_STORES 1537515774 875413716
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 508759348 212251962
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23213057 238511632
UOPS_ISSUED.ANY 28341201040 18446744071564920725
UOPS_RETIRED.RETIRE_SLOTS 15402169360 637934040


CPU_CLK_UNHALTED 160308035124 18446744073078844580
CYCLE_ACTIVITY.STALLS_L1D_MISS 46984288210 18446744072436389547
CYCLE_ACTIVITY.STALLS_L2_MISS 46437051181 18446744071898467654
CYCLE_ACTIVITY.STALLS_L3_MISS 447820509 574497391
CYCLE_ACTIVITY.STALLS_MEM_ANY 100959804455 1909184355
EXE_ACTIVITY.1_PORTS_UTIL 5037660670 1831063636
EXE_ACTIVITY.2_PORTS_UTIL 3273988820 2139694375
EXE_ACTIVITY.BOUND_ON_STORES 13837072 59988722
EXE_ACTIVITY.EXE_BOUND_0_PORTS 826084272 334393199
IDQ_UOPS_NOT_DELIVERED.CORE 16834646125 18446744072182836646
INST_RETIRED 12194195112 1234001784
INT_MISC.RECOVERY_CYCLES_ANY 1164870813 900214027
L1D.REPLACEMENT 822007369 346132734
L2_LINES_IN.ALL 2131451818 612502607
MEM_INST_RETIRED.ALL_LOADS 3353926616 1293925078
MEM_INST_RETIRED.ALL_STORES 1538910869 876415652
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 509247175 212555633
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23213057 238795044
UOPS_ISSUED.ANY 28373269626 18446744071567993169
UOPS_RETIRED.RETIRE_SLOTS 15418636738 652238813


CPU_CLK_UNHALTED 160500344833 18446744073081970155
CYCLE_ACTIVITY.STALLS_L1D_MISS 47042959225 18446744072451717485
CYCLE_ACTIVITY.STALLS_L2_MISS 46494324374 18446744071916096098
CYCLE_ACTIVITY.STALLS_L3_MISS 448071918 575290943
CYCLE_ACTIVITY.STALLS_MEM_ANY 101086370982 2006838484
EXE_ACTIVITY.1_PORTS_UTIL 5043462517 1830417901
EXE_ACTIVITY.2_PORTS_UTIL 3277712057 2139217432
EXE_ACTIVITY.BOUND_ON_STORES 13852159 60042290
EXE_ACTIVITY.EXE_BOUND_0_PORTS 826976575 334452672
IDQ_UOPS_NOT_DELIVERED.CORE 16854067323 18446744072184977530
INST_RETIRED 12206325745 1238539228
INT_MISC.RECOVERY_CYCLES_ANY 1166237022 900186967
L1D.REPLACEMENT 822948018 346374593
L2_LINES_IN.ALL 2134246482 612534220
MEM_INST_RETIRED.ALL_LOADS 3357484846 1295063190
MEM_INST_RETIRED.ALL_STORES 1540369972 877452406
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 509603729 212855073
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23213057 239122536
UOPS_ISSUED.ANY 28404861222 18446744071571921690
UOPS_RETIRED.RETIRE_SLOTS 15434400332 662223473


CPU_CLK_UNHALTED 160693986270 18446744073085673840
CYCLE_ACTIVITY.STALLS_L1D_MISS 47103286690 18446744072463120530
CYCLE_ACTIVITY.STALLS_L2_MISS 46554498528 18446744071928054716
CYCLE_ACTIVITY.STALLS_L3_MISS 448429305 576103386
CYCLE_ACTIVITY.STALLS_MEM_ANY 101210733692 18446744071652739491
EXE_ACTIVITY.1_PORTS_UTIL 5049269359 1830030782
EXE_ACTIVITY.2_PORTS_UTIL 3281319479 2138855032
EXE_ACTIVITY.BOUND_ON_STORES 13853941 60142950
EXE_ACTIVITY.EXE_BOUND_0_PORTS 827869451 334590991
IDQ_UOPS_NOT_DELIVERED.CORE 16873802599 18446744072185629228
INST_RETIRED 12218824743 1242890832
INT_MISC.RECOVERY_CYCLES_ANY 1167631000 900176160
L1D.REPLACEMENT 823897576 346624910
L2_LINES_IN.ALL 2137069402 612728745
MEM_INST_RETIRED.ALL_LOADS 3361018241 1296292507
MEM_INST_RETIRED.ALL_STORES 1542003207 878615873
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 510050463 213160926
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23213057 239408534
UOPS_ISSUED.ANY 28436027717 18446744071575343272
UOPS_RETIRED.RETIRE_SLOTS 15450783634 672201199


CPU_CLK_UNHALTED 160885752670 18446744073089159292
CYCLE_ACTIVITY.STALLS_L1D_MISS 47160959051 18446744072474090831
CYCLE_ACTIVITY.STALLS_L2_MISS 46613833384 18446744071941024787
CYCLE_ACTIVITY.STALLS_L3_MISS 448750770 576882712
CYCLE_ACTIVITY.STALLS_MEM_ANY 101339462832 18446744071683926900
EXE_ACTIVITY.1_PORTS_UTIL 5055083522 1829440098
EXE_ACTIVITY.2_PORTS_UTIL 3284952362 2138205439
EXE_ACTIVITY.BOUND_ON_STORES 13874859 60240458
EXE_ACTIVITY.EXE_BOUND_0_PORTS 828750590 334647351
IDQ_UOPS_NOT_DELIVERED.CORE 16893653292 18446744072188986093
INST_RETIRED 12230908782 1247444903
INT_MISC.RECOVERY_CYCLES_ANY 1169021006 900063706
L1D.REPLACEMENT 824855279 346863420
L2_LINES_IN.ALL 2139829473 612899181
MEM_INST_RETIRED.ALL_LOADS 3364529391 1297416711
MEM_INST_RETIRED.ALL_STORES 1543442054 879588651
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 510423119 213457134
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23213057 239682938
UOPS_ISSUED.ANY 28468440732 18446744071578892911
UOPS_RETIRED.RETIRE_SLOTS 15466663772 679749170


CPU_CLK_UNHALTED 161080148679 18446744073093675283
CYCLE_ACTIVITY.STALLS_L1D_MISS 47218655520 18446744072492398753
CYCLE_ACTIVITY.STALLS_L2_MISS 46673213754 18446744071960382837
CYCLE_ACTIVITY.STALLS_L3_MISS 449077836 577693229
CYCLE_ACTIVITY.STALLS_MEM_ANY 101465289516 18446744071828328941
EXE_ACTIVITY.1_PORTS_UTIL 5060855909 1829043858
EXE_ACTIVITY.2_PORTS_UTIL 3288717173 2138279210
EXE_ACTIVITY.BOUND_ON_STORES 13878738 60295282
EXE_ACTIVITY.EXE_BOUND_0_PORTS 829663216 334784730
IDQ_UOPS_NOT_DELIVERED.CORE 16913105886 18446744072190525450
INST_RETIRED 12243138333 1251523054
INT_MISC.RECOVERY_CYCLES_ANY 1170411827 900044032
L1D.REPLACEMENT 825802036 347173299
L2_LINES_IN.ALL 2142640125 613014593
MEM_INST_RETIRED.ALL_LOADS 3367988598 1298641123
MEM_INST_RETIRED.ALL_STORES 1544823757 880590761
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 510850487 213762248
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23213057 240017058
UOPS_ISSUED.ANY 28500215982 18446744071581953246
UOPS_RETIRED.RETIRE_SLOTS 15482800550 690524505


CPU_CLK_UNHALTED 161271628974 18446744073098109162
CYCLE_ACTIVITY.STALLS_L1D_MISS 47277732268 18446744072518560082
CYCLE_ACTIVITY.STALLS_L2_MISS 46725278666 18446744071987998127
CYCLE_ACTIVITY.STALLS_L3_MISS 449351834 578472399
CYCLE_ACTIVITY.STALLS_MEM_ANY 101595826988 18446744071845216665
EXE_ACTIVITY.1_PORTS_UTIL 5066692818 1828352939
EXE_ACTIVITY.2_PORTS_UTIL 3292355287 2137601225
EXE_ACTIVITY.BOUND_ON_STORES 13880597 60392749
EXE_ACTIVITY.EXE_BOUND_0_PORTS 830541574 334836995
IDQ_UOPS_NOT_DELIVERED.CORE 16933428822 18446744072201527962
INST_RETIRED 12255385710 1255863465
INT_MISC.RECOVERY_CYCLES_ANY 1171730133 899997612
L1D.REPLACEMENT 826744025 347407516
L2_LINES_IN.ALL 2145499245 613106964
MEM_INST_RETIRED.ALL_LOADS 3371491184 1299749755
MEM_INST_RETIRED.ALL_STORES 1546264480 881608325
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 511167892 214055646
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23213057 240291037
UOPS_ISSUED.ANY 28532355106 18446744071587211271
UOPS_RETIRED.RETIRE_SLOTS 15498866068 696902190


CPU_CLK_UNHALTED 161465036078 18446744073102309850
CYCLE_ACTIVITY.STALLS_L1D_MISS 47336670009 18446744072531751828
CYCLE_ACTIVITY.STALLS_L2_MISS 46782339356 18446744072005509643
CYCLE_ACTIVITY.STALLS_L3_MISS 449723887 579266181
CYCLE_ACTIVITY.STALLS_MEM_ANY 101725222959 18446744071889926095
EXE_ACTIVITY.1_PORTS_UTIL 5072417955 1827849315
EXE_ACTIVITY.2_PORTS_UTIL 3295924419 2137110147
EXE_ACTIVITY.BOUND_ON_STORES 13880619 60491761
EXE_ACTIVITY.EXE_BOUND_0_PORTS 831446383 334967392
IDQ_UOPS_NOT_DELIVERED.CORE 16952240796 18446744072202344019
INST_RETIRED 12267455732 1260312529
INT_MISC.RECOVERY_CYCLES_ANY 1173052216 899963571
L1D.REPLACEMENT 827660443 347649459
L2_LINES_IN.ALL 2148283029 613286846
MEM_INST_RETIRED.ALL_LOADS 3375050571 1300889493
MEM_INST_RETIRED.ALL_STORES 1547719179 882696669
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 511564624 214355388
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23213057 240570573
UOPS_ISSUED.ANY 28563421656 18446744071591152191
UOPS_RETIRED.RETIRE_SLOTS 15514842083 706810982


CPU_CLK_UNHALTED 161656630036 18446744073106641694
CYCLE_ACTIVITY.STALLS_L1D_MISS 47391901718 18446744072546250600
CYCLE_ACTIVITY.STALLS_L2_MISS 46842273561 18446744072015442024
CYCLE_ACTIVITY.STALLS_L3_MISS 450044577 580104295
CYCLE_ACTIVITY.STALLS_MEM_ANY 101846842873 18446744072063594986
EXE_ACTIVITY.1_PORTS_UTIL 5078131736 1827408617
EXE_ACTIVITY.2_PORTS_UTIL 3299671484 2136686869
EXE_ACTIVITY.BOUND_ON_STORES 13888213 60544700
EXE_ACTIVITY.EXE_BOUND_0_PORTS 832395061 335170152
IDQ_UOPS_NOT_DELIVERED.CORE 16971270015 18446744072202800049
INST_RETIRED 12280331273 1266845064
INT_MISC.RECOVERY_CYCLES_ANY 1174412309 899927642
L1D.REPLACEMENT 828600899 347890664
L2_LINES_IN.ALL 2151044066 613462895
MEM_INST_RETIRED.ALL_LOADS 3378604357 1302026844
MEM_INST_RETIRED.ALL_STORES 1549190104 883733014
